Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6917, 0.8121, 0.8121, 0.844, 0.9532, 1.0101, 1.0521, 0.9356, 0.9588, 0.9904, 0.9805, 1.0517, 0.9574, 0.9356, 0.8851, 0.8978, 0.9006, 0.9544, 0.963, 0.9962, 1.0017, 1.0245, 0.873, 1.0642, 1015.8682, -109.1615, 1015.8682, -109.1615, 493.4849, -279.2932, 493.4849, -279.2932, 1035.2694, -517.7103, 684.4537, -122.7633, 471.5313, -121.5227, -188.5363, -92.3015, 343.8222, -110.601, 286.5185, -95.5686, -146.5573, 129.4679, -59.0434, 163.7262, -751.2504, 89.9879, -284.538, 159.5851, 491.4807, -178.9336, 525.5771, -254.0865, -0.0, 0.0, 955.2905, -130.679, -0.462, -138.7683, -0.462, -138.7683, 515.3926, -126.3321, -1356.8716, 896.3715, 352.2318, -70.1814, 764.31, -141.1578, -1116.5417, 211.3391, 351.7379, -94.8776, 382.155, -101.4207, 382.155, -101.4207, 152.1848, -52.3556, 148.3066, -122.9137, 408.6193, -176.7423, 295.2464, -134.9007, 178.1902, -111.6336, -55.3854, -46.4617
0.6958, 0.8118, 0.8118, 0.8438, 0.9532, 1.01, 1.0519, 0.9354, 0.9587, 0.9902, 0.9804, 1.0516, 0.9574, 0.9354, 0.8857, 0.8984, 0.9011, 0.9546, 0.9632, 0.9962, 1.0017, 1.0245, 0.8737, 1.0642, 1015.6928, -109.3569, 1015.6928, -109.3569, 493.445, -279.431, 493.445, -279.431, 1034.9951, -517.7581, 684.3734, -123.0268, 471.2893, -121.077, -188.3059, -93.1467, 343.7024, -110.4395, 286.4186, -95.4336, -146.4009, 128.8095, -59.0309, 163.757, -751.3926, 90.1373, -284.3557, 158.8994, 491.3817, -179.1222, 525.3992, -254.1274, 0.0, 0.0, 954.9509, -130.4776, -0.4816, -138.7781, -0.4816, -138.7781, 515.2164, -126.4347, -1357.285, 895.6435, 352.0067, -69.8131, 763.9159, -140.4944, -1115.9226, 210.3075, 351.5143, -94.4353, 381.958, -101.0065, 381.958, -101.0065, 152.2249, -52.4215, 148.1405, -122.3463, 408.5627, -176.3444, 295.1711, -134.5668, 178.1092, -111.3168, -55.3366, -46.4562
0.7, 0.8116, 0.8116, 0.8436, 0.9531, 1.01, 1.0518, 0.9352, 0.9586, 0.9901, 0.9802, 1.0514, 0.9573, 0.9352, 0.8864, 0.8989, 0.9016, 0.9547, 0.9634, 0.9962, 1.0018, 1.0245, 0.8745, 1.0642, 1015.4784, -109.51, 1015.4784, -109.51, 493.387, -279.5388, 493.387, -279.5388, 1034.6799, -517.7357, 684.2754, -123.2273, 471.0178, -120.5816, -188.0621, -94.0197, 343.5707, -110.2376, 286.3089, -95.2648, -146.2368, 128.1184, -59.0208, 163.7796, -751.4739, 90.254, -284.1948, 158.1283, 491.2615, -179.271, 525.204, -254.1132, 0.0, 0.0, 954.5613, -130.1877, -0.4945, -138.7824, -0.4945, -138.7824, 515.0237, -126.4832, -1357.6602, 894.7771, 351.7603, -69.423, 763.4778, -139.7874, -1115.2382, 209.2103, 351.2695, -93.9671, 381.7389, -100.5656, 381.7389, -100.5656, 152.2588, -52.48, 147.9665, -121.7494, 408.4868, -175.9102, 295.0764, -134.2107, 178.0079, -110.9881, -55.3451, -46.5246
0.7042, 0.8113, 0.8113, 0.8434, 0.953, 1.0099, 1.0516, 0.935, 0.9584, 0.9899, 0.98, 1.0512, 0.9573, 0.935, 0.887, 0.8995, 0.9022, 0.9549, 0.9636, 0.9962, 1.0019, 1.0245, 0.8752, 1.0642, 1015.2618, -109.6526, 1015.2618, -109.6526, 493.3297, -279.6409, 493.3297, -279.6409, 1034.3594, -517.6968, 684.1791, -123.3932, 470.7339, -120.0687, -187.8057, -94.9084, 343.4346, -110.0153, 286.1955, -95.0789, -146.0619, 127.4171, -59.0143, 163.796, -751.573, 90.3729, -284.003, 157.3454, 491.1412, -179.4059, 525.0045, -254.0752, 0.0, 0.0, 954.1594, -129.8596, -0.5056, -138.7816, -0.5056, -138.7816, 514.8273, -126.5005, -1358.0587, 893.9053, 351.5036, -69.0238, 763.0202, -139.0597, -1114.5238, 208.0836, 351.0143, -93.4875, 381.5101, -100.1115, 381.5101, -100.1115, 152.2961, -52.5288, 147.7813, -121.1446, 408.4098, -175.4509, 294.9802, -133.8329, 177.9058, -110.6392, -55.3224, -46.5607
0.7083, 0.8111, 0.8111, 0.8432, 0.9529, 1.0098, 1.0514, 0.9348, 0.9583, 0.9897, 0.9799, 1.051, 0.9572, 0.9348, 0.8877, 0.9001, 0.9028, 0.9551, 0.9638, 0.9962, 1.0019, 1.0245, 0.876, 1.0642, 1015.0308, -109.7741, 1015.0308, -109.7741, 493.2669, -279.7292, 493.2669, -279.7292, 1034.0216, -517.6239, 684.0781, -123.5154, 470.4318, -119.5283, -187.5361, -95.8158, 343.2915, -109.7662, 286.0762, -94.8709, -145.8769, 126.6989, -59.011, 163.8055, -751.6641, 90.4815, -283.7961, 156.5284, 491.0137, -179.5184, 524.7963, -254.0036, -0.0, 0.0, 953.7327, -129.4777, -0.5132, -138.7755, -0.5132, -138.7755, 514.6228, -126.4796, -1358.4589, 892.9835, 351.2327, -68.6116, 762.5349, -138.3041, -1113.7676, 206.9158, 350.7451, -92.9919, 381.2675, -99.6401, 381.2675, -99.6401, 152.3339, -52.5685, 147.5858, -120.5253, 408.3256, -174.9632, 294.8766, -133.4333, 177.7966, -110.2727, -55.2955, -46.5976
0.7125, 0.8109, 0.8109, 0.843, 0.9529, 1.0098, 1.0513, 0.9347, 0.9582, 0.9895, 0.9797, 1.0509, 0.9571, 0.9347, 0.8884, 0.9007, 0.9034, 0.9553, 0.964, 0.9962, 1.002, 1.0245, 0.8768, 1.064, 1014.87, -109.949, 1014.87, -109.949, 493.2414, -279.8603, 493.2414, -279.8603, 1033.749, -517.6432, 684.0168, -123.6604, 470.1502, -119.0376, -187.2539, -96.7125, 343.1578, -109.5377, 285.9649, -94.6803, -145.673, 126.0176, -59.0143, 163.8127, -751.938, 90.6572, -283.4425, 155.8577, 490.9286, -179.6697, 524.6093, -253.972, -0.0, 0.0, 953.3683, -129.1616, -0.5284, -138.765, -0.5284, -138.765, 514.4396, -126.4743, -1359.0081, 892.321, 350.9731, -68.2165, 762.08, -137.5738, -1113.053, 205.7903, 350.4872, -92.5139, 381.04, -99.1821, 381.04, -99.1821, 152.3955, -52.5921, 147.3714, -119.9433, 408.2778, -174.4713, 294.809, -133.0108, 177.7277, -109.8663, -55.0433, -46.3715
0.7167, 0.8107, 0.8107, 0.8428, 0.9528, 1.0096, 1.051, 0.9345, 0.958, 0.9892, 0.9795, 1.0506, 0.957, 0.9345, 0.889, 0.9013, 0.904, 0.9555, 0.9642, 0.9962, 1.002, 1.0244, 0.8776, 1.0641, 1014.5542, -109.9777, 1014.5542, -109.9777, 493.1391, -279.8824, 493.1391, -279.8824, 1033.3228, -517.417, 683.8764, -123.6516, 469.7849, -118.3927, -186.9563, -97.6745, 342.9894, -109.2051, 285.8245, -94.4022, -145.4726, 125.2314, -59.0157, 163.8052, -751.8862, 90.6903, -283.2886, 154.8573, 490.7541, -179.6965, 524.3641, -253.7841, -0.0, 0.0, 952.8329, -128.5943, -0.5216, -138.748, -0.5216, -138.748, 514.2, -126.342, -1359.309, 891.0898, 350.6561, -67.7587, 761.4984, -136.7275, -1112.1545, 204.4862, 350.1719, -91.9647, 380.7492, -98.6557, 380.7492, -98.6557, 152.4185, -52.6175, 147.1598, -119.2621, 408.1495, -173.9101, 294.6622, -132.5682, 177.5737, -109.4793, -55.1492, -46.5789
0.7208, 0.8105, 0.8105, 0.8427, 0.9527, 1.0096, 1.0508, 0.9343, 0.9579, 0.989, 0.9793, 1.0504, 0.9569, 0.9343, 0.8898, 0.9019, 0.9046, 0.9557, 0.9644, 0.9962, 1.0021, 1.0243, 0.8784, 1.0641, 1014.288, -110.0414, 1014.288, -110.0414, 493.0636, -279.9337, 493.0636, -279.9337, 1032.9418, -517.2515, 683.7651, -123.651, 469.4324, -117.776, -186.6482, -98.6354, 342.8273, -108.8812, 285.6894, -94.1316, -145.2583, 124.4661, -59.0218, 163.7954, -751.9597, 90.7765, -283.0394, 153.944, 490.6096, -179.7473, 524.1335, -253.6182, -0.0, 0.0, 952.34, -128.0615, -0.5198, -138.727, -0.5198, -138.727, 513.975, -126.2128, -1359.7206, 890.0427, 350.3445, -67.3106, 760.9332, -135.8952, -1111.2778, 203.2057, 349.8622, -91.4251, 380.4666, -98.1362, 380.4666, -98.1362, 152.4578, -52.6319, 146.9342, -118.6027, 408.0451, -173.3428, 294.5378, -132.1078, 177.4442, -109.0635, -55.1124, -46.6174
0.725, 0.8103, 0.8103, 0.8425, 0.9526, 1.0095, 1.0506, 0.9342, 0.9577, 0.9888, 0.9791, 1.0502, 0.9568, 0.9342, 0.8905, 0.9025, 0.9052, 0.9559, 0.9646, 0.9962, 1.0021, 1.0243, 0.8793, 1.064, 1014.0476, -110.1186, 1014.0476, -110.1186, 493.0029, -279.9974, 493.0029, -279.9974, 1032.5829, -517.1114, 683.6698, -123.6395, 469.0797, -117.1698, -186.3265, -99.5991, 342.6657, -108.5541, 285.5547, -93.8586, -145.0289, 123.7107, -59.0328, 163.7809, -752.1158, 90.8867, -282.7099, 153.0858, 490.4814, -179.8049, 523.9084, -253.4545, -0.0, 0.0, 951.8631, -127.5339, -0.5197, -138.7013, -0.5197, -138.7013, 513.7559, -126.0724, -1360.2004, 889.0892, 350.0304, -66.8641, 760.3667, -135.0605, -1110.3971, 201.9247, 349.55, -90.886, 380.1834, -97.6143, 380.1834, -97.6143, 152.5087, -52.6336, 146.6936, -117.9545, 407.9539, -172.7592, 294.4268, -131.6253, 177.3305, -108.6198, -54.9628, -46.528
0.7292, 0.8102, 0.8102, 0.8424, 0.9525, 1.0094, 1.0503, 0.934, 0.9576, 0.9885, 0.9788, 1.0499, 0.9566, 0.934, 0.8912, 0.9032, 0.9058, 0.9561, 0.9648, 0.9962, 1.0022, 1.0242, 0.8801, 1.064, 1013.7211, -110.1103, 1013.7211, -110.1103, 492.9002, -279.9984, 492.9002, -279.9984, 1032.1372, -516.8286, 683.5317, -123.5286, 468.6753, -116.4719, -185.9905, -100.6042, 342.483, -108.1614, 285.4025, -93.5305, -144.7968, 122.8938, -59.0445, 163.7559, -752.0961, 90.918, -282.4794, 152.0402, 490.3039, -179.7877, 523.6499, -253.1945, -0.0, 0.0, 951.2865, -126.8522, -0.5062, -138.67, -0.5062, -138.67, 513.5045, -125.8492, -1360.5475, 887.8171, 349.6794, -66.3796, 759.7207, -134.1542, -1109.4001, 200.5338, 349.201, -90.3034, 379.8604, -97.0498, 379.8604, -97.0498, 152.5394, -52.6325, 146.4496, -117.2486, 407.8166, -172.1279, 294.2705, -131.1239, 177.169, -108.1795, -55.0004, -46.6681
0.7333, 0.81, 0.81, 0.8422, 0.9524, 1.0093, 1.05, 0.9338, 0.9574, 0.9882, 0.9786, 1.0496, 0.9565, 0.9338, 0.892, 0.9038, 0.9065, 0.9563, 0.965, 0.9962, 1.0022, 1.0241, 0.881, 1.064, 1013.4177, -110.1129, 1013.4177, -110.1129, 492.8109, -280.0101, 492.8109, -280.0101, 1031.7112, -516.5666, 683.4083, -123.4065, 468.271, -115.7798, -185.6429, -101.615, 342.3011, -107.764, 285.2509, -93.1986, -144.5526, 122.0827, -59.0598, 163.7271, -752.1433, 90.9754, -282.1901, 151.0306, 490.1409, -179.7755, 523.3964, -252.9345, -0.0, 0.0, 950.7243, -126.1702, -0.4944, -138.6346, -0.4944, -138.6346, 513.2585, -125.6138, -1360.9565, 886.6299, 349.3255, -65.8959, 759.0718, -133.2457, -1108.3972, 199.1416, 348.849, -89.7204, 379.5359, -96.483, 379.5359, -96.483, 152.5793, -52.6221, 146.1935, -116.5498, 407.6892, -171.4831, 294.1235, -130.6049, 177.0179, -107.7172, -54.958, -46.7152
0.7375, 0.8099, 0.8099, 0.8421, 0.9523, 1.0091, 1.0497, 0.9336, 0.9572, 0.9879, 0.9783, 1.0493, 0.9564, 0.9336, 0.8928, 0.9045, 0.9072, 0.9566, 0.9652, 0.9961, 1.0022, 1.024, 0.8819, 1.0639, 1013.1068, -110.0992, 1013.1068, -110.0992, 492.7195, -280.0117, 492.7195, -280.0117, 1031.275, -516.2795, 683.2835, -123.2479, 467.8514, -115.0678, -185.2819, -102.6395, 342.1134, -107.3452, 285.0945, -92.8489, -144.2976, 121.2603, -59.0786, 163.6921, -752.192, 91.0262, -281.8787, 150.0011, 489.9745, -179.7458, 523.1373, -252.6476, 0.0, 0.0, 950.1439, -125.4463, -0.4797, -138.5944, -0.4797, -138.5944, 513.0073, -125.3465, -1361.37, 885.4116, 348.9585, -65.4023, 758.3978, -132.3152, -1107.3562, 197.7175, 348.4841, -89.1253, 379.1989, -95.9025, 379.1989, -95.9025, 152.6207, -52.6028, 145.9263, -115.8415, 407.5566, -170.8142, 293.9714, -130.0666, 176.8627, -107.2383, -54.8994, -46.7486
0.7417, 0.8098, 0.8098, 0.842, 0.9522, 1.009, 1.0494, 0.9334, 0.957, 0.9876, 0.9781, 1.049, 0.9562, 0.9334, 0.8935, 0.9052, 0.9078, 0.9568, 0.9654, 0.9961, 1.0022, 1.0239, 0.8828, 1.0638, 1012.777, -110.0591, 1012.777, -110.0591, 492.6201, -279.9955, 492.6201, -279.9955, 1030.8177, -515.9506, 683.1511, -123.0447, 467.4117, -114.3254, -184.9079, -103.6819, 341.9181, -106.8991, 284.9317, -92.4764, -144.0337, 120.419, -59.1001, 163.6507, -752.2138, 91.0609, -281.5672, 148.9248, 489.7981, -179.6906, 522.8685, -252.3242, 0.0, 0.0, 949.5341, -124.6648, -0.4607, -138.5496, -0.4607, -138.5496, 512.7473, -125.0409, -1361.7673, 884.1214, 348.5753, -64.895, 757.6907, -131.3563, -1106.2661, 196.2513, 348.103, -88.5137, 378.8454, -95.3046, 378.8454, -95.3046, 152.66, -52.5764, 145.65, -115.1165, 407.4121, -170.1192, 293.8078, -129.5104, 176.6959, -106.7473, -54.8603, -46.8101
0.7458, 0.8097, 0.8097, 0.8418, 0.9521, 1.0089, 1.0491, 0.9333, 0.9569, 0.9873, 0.9778, 1.0487, 0.956, 0.9333, 0.8943, 0.9059, 0.9085, 0.957, 0.9656, 0.9961, 1.0022, 1.0238, 0.8838, 1.0638, 1012.4434, -110.0058, 1012.4434, -110.0058, 492.5202, -279.9715, 492.5202, -279.9715, 1030.3539, -515.6018, 683.0188, -122.8093, 466.9591, -113.566, -184.5212, -104.7368, 341.7179, -106.4342, 284.7649, -92.0882, -143.7596, 119.5681, -59.1246, 163.6039, -752.2413, 91.0933, -281.2349, 147.8318, 489.6201, -179.6206, 522.5953, -251.9777, 0.0, 0.0, 948.9097, -123.8467, -0.4394, -138.5005, -0.4394, -138.5005, 512.4833, -124.7067, -1362.1741, 882.8129, 348.1804, -64.3793, 756.9609, -130.3789, -1105.1412, 194.7581, 347.7101, -87.8918, 378.4805, -94.695, 378.4805, -94.695, 152.7011, -52.5422, 145.3634, -114.3835, 407.2631, -169.4031, 293.6397, -128.937, 176.5254, -106.2412, -54.8058, -46.8572
0.75, 0.8096, 0.8096, 0.8417, 0.952, 1.0088, 1.0487, 0.9331, 0.9567, 0.9869, 0.9776, 1.0483, 0.9559, 0.9331, 0.8951, 0.9066, 0.9092, 0.9572, 0.9658, 0.9961, 1.0022, 1.0237, 0.8847, 1.0637, 1012.1009, -109.9346, 1012.1009, -109.9346, 492.4175, -279.9363, 492.4175, -279.9363, 1029.8787, -515.2258, 682.8843, -122.538, 466.4911, -112.7858, -184.1216, -105.8054, 341.5118, -105.9481, 284.5932, -91.6823, -143.4757, 118.7051, -59.1521, 163.5515, -752.2631, 91.118, -280.8884, 146.7131, 489.438, -179.5325, 522.3163, -251.604, 0.0, 0.0, 948.2662, -122.986, -0.4151, -138.4471, -0.4151, -138.4471, 512.2139, -124.3414, -1362.5801, 881.4669, 347.7719, -63.8537, 756.2048, -129.3801, -1103.9767, 193.2338, 347.3039, -87.2579, 378.1024, -94.0721, 378.1024, -94.0721, 152.7427, -52.5005, 145.0667, -113.64, 407.1072, -168.6647, 293.4648, -128.3465, 176.3486, -105.7214, -54.747, -46.9037
0.7542, 0.8095, 0.8095, 0.8416, 0.9519, 1.0087, 1.0485, 0.933, 0.9566, 0.9867, 0.9773, 1.048, 0.9557, 0.933, 0.896, 0.9073, 0.9099, 0.9575, 0.9661, 0.9961, 1.0023, 1.0236, 0.8857, 1.0634, 1011.8243, -109.9101, 1011.8243, -109.9101, 492.3496, -279.9393, 492.3496, -279.9393, 1029.4648, -514.9333, 682.7867, -122.2904, 466.0423, -112.0526, -183.7103, -106.8613, 341.3148, -105.4827, 284.429, -91.294, -143.1745, 117.8773, -59.1851, 163.4973, -752.4496, 91.2028, -280.4124, 145.7291, 489.2951, -179.4801, 522.0578, -251.2684, 0.0, 0.0, 947.6808, -122.1889, -0.398, -138.39, -0.398, -138.39, 511.965, -123.9933, -1363.1193, 880.3565, 347.3734, -63.3444, 755.475, -128.4059, -1102.8484, 191.7503, 346.9074, -86.6411, 377.7375, -93.4628, 377.7375, -93.4628, 152.8057, -52.445, 144.7529, -112.9318, 406.9834, -167.9254, 293.3215, -127.7376, 176.2072, -105.1677, -54.4906, -46.715
0.7583, 0.8094, 0.8094, 0.8415, 0.9518, 1.0086, 1.048, 0.9328, 0.9563, 0.9863, 0.977, 1.0476, 0.9555, 0.9328, 0.8968, 0.908, 0.9107, 0.9577, 0.9663, 0.9961, 1.0023, 1.0234, 0.8867, 1.0635, 1011.4133, -109.7599, 1011.4133, -109.7599, 492.2152, -279.8481, 492.2152, -279.8481, 1028.9176, -514.429, 682.62, -121.9075, 465.5197, -111.1869, -183.2837, -107.9719, 341.0871, -104.9271, 284.2392, -90.8299, -142.8754, 116.96, -59.2171, 163.4306, -752.343, 91.163, -280.1127, 144.4555, 489.0748, -179.3193, 521.7489, -250.7969, -0.0, 0.0, 946.9456, -121.1734, -0.3604, -138.3276, -0.3604, -138.3276, 511.6673, -123.5339, -1363.4263, 878.7479, 346.9221, -62.7821, 754.6294, -127.3345, -1101.5514, 190.1166, 346.4584, -85.9642, 377.3147, -92.796, 377.3147, -92.796, 152.834, -52.392, 144.4404, -112.1385, 406.7862, -167.1285, 293.107, -127.1142, 175.9905, -104.6342, -54.5498, -46.9145
0.7625, 0.8094, 0.8094, 0.8415, 0.9517, 1.0084, 1.0477, 0.9326, 0.9562, 0.9859, 0.9767, 1.0473, 0.9553, 0.9326, 0.8977, 0.9088, 0.9114, 0.9579, 0.9665, 0.996, 1.0023, 1.0233, 0.8877, 1.0634, 1011.0499, -109.6392, 1011.0499, -109.6392, 492.1063, -279.7824, 492.1063, -279.7824, 1028.4143, -513.9789, 682.4808, -121.5361, 465.0093, -110.3493, -182.8471, -109.0778, 340.8652, -104.382, 284.0543, -90.3749, -142.5633, 116.064, -59.2528, 163.3624, -752.3511, 91.1704, -279.7285, 143.2643, 488.8826, -179.1809, 521.4546, -250.3475, -0.0, 0.0, 946.2508, -120.1941, -0.328, -138.2619, -0.328, -138.2619, 511.3841, -123.0811, -1363.8345, 877.3078, 346.4753, -62.2297, 753.7976, -126.2777, -1100.2729, 188.5074, 346.014, -85.2976, 376.8988, -92.1371, 376.8988, -92.1371, 152.8769, -52.3296, 144.1151, -111.3666, 406.6098, -166.3293, 292.9122, -126.4774, 175.795, -104.077, -54.484, -46.9626
0.7667, 0.8093, 0.8093, 0.8414, 0.9516, 1.0083, 1.0473, 0.9325, 0.956, 0.9856, 0.9765, 1.0469, 0.9551, 0.9325, 0.8985, 0.9095, 0.9121, 0.9582, 0.9667, 0.996, 1.0023, 1.0232, 0.8887, 1.0632, 1010.7098, -109.5283, 1010.7098, -109.5283, 492.0107, -279.7265, 492.0107, -279.7265, 1027.931, -513.5497, 682.356, -121.1558, 464.4984, -109.522, -182.3979, -110.1838, 340.6439, -103.8353, 283.8699, -89.9185, -142.2379, 115.178, -59.2926, 163.2903, -752.4258, 91.197, -279.2791, 142.1202, 488.705, -179.0479, 521.1659, -249.9003, -0.0, 0.0, 945.5698, -119.2208, -0.2968, -138.1925, -0.2968, -138.1925, 511.1068, -122.6198, -1364.2944, 875.9454, 346.025, -61.6793, 752.9618, -125.2206, -1098.9868, 186.8999, 345.5659, -84.6323, 376.4809, -91.4774, 376.4809, -91.4774, 152.9292, -52.2571, 143.7765, -110.6054, 406.4429, -165.5181, 292.7271, -125.8237, 175.6117, -103.4981, -54.3282, -46.9069
0.7708, 0.8093, 0.8093, 0.8413, 0.9515, 1.0082, 1.0469, 0.9323, 0.9558, 0.9852, 0.9761, 1.0465, 0.9549, 0.9323, 0.8994, 0.9103, 0.9129, 0.9584, 0.9669, 0.996, 1.0023, 1.023, 0.8897, 1.0631, 1010.3022, -109.35, 1010.3022, -109.35, 491.8822, -279.621, 491.8822, -279.621, 1027.3798, -513.0084, 682.1971, -120.6949, 463.9454, -108.6231, -181.9352, -111.3207, 340.4052, -103.2364, 283.671, -89.4184, -141.9089, 114.2448, -59.3334, 163.2098, -752.3558, 91.1602, -278.9082, 140.8264, 488.4886, -178.8552, 520.8509, -249.3765, -0.0, 0.0, 944.809, -118.1248, -0.2543, -138.1188, -0.2543, -138.1188, 510.8041, -122.0914, -1364.6399, 874.3281, 345.5429, -61.0999, 752.0574, -124.1089, -1097.6005, 185.2088, 345.0863, -83.9338, 376.0287, -90.7851, 376.0287, -90.7851, 152.9649, -52.1825, 143.4338, -109.7996, 406.237, -164.6706, 292.5044, -125.1565, 175.3892, -102.9239, -54.3227, -47.0388
0.775, 0.8093, 0.8093, 0.8413, 0.9514, 1.0081, 1.0465, 0.9322, 0.9556, 0.9848, 0.9758, 1.0461, 0.9547, 0.9322, 0.9003, 0.911, 0.9136, 0.9586, 0.9672, 0.996, 1.0022, 1.0228, 0.8907, 1.063, 1009.9168, -109.1787, 1009.9168, -109.1787, 491.7664, -279.5238, 491.7664, -279.5238, 1026.8477, -512.4836, 682.0521, -120.2261, 463.3926, -107.7311, -181.4616, -112.4593, 340.1674, -102.6351, 283.4728, -88.9165, -141.5689, 113.3186, -59.3772, 163.1264, -752.342, 91.1448, -278.4891, 139.5655, 488.2857, -178.6667, 520.5415, -248.8536, -0.0, 0.0, 944.0616, -117.0317, -0.2131, -138.0417, -0.2131, -138.0417, 510.5072, -121.5548, -1365.0353, 872.7837, 345.0573, -60.522, 751.1486, -122.997, -1096.2059, 183.519, 344.603, -83.2363, 375.5743, -90.0922, 375.5743, -90.0922, 153.0082, -52.1005, 143.0802, -109.0015, 406.0383, -163.8141, 292.2886, -124.4767, 175.1748, -102.333, -54.253, -47.0941
0.7792, 0.8093, 0.8093, 0.8412, 0.9513, 1.0079, 1.0461, 0.932, 0.9554, 0.9844, 0.9755, 1.0457, 0.9545, 0.932, 0.9011, 0.9118, 0.9144, 0.9589, 0.9674, 0.9959, 1.0022, 1.0227, 0.8918, 1.0629, 1009.5232, -108.9906, 1009.5232, -108.9906, 491.6477, -279.4158, 491.6477, -279.4158, 1026.3054, -511.934, 681.9044, -119.7253, 462.8253, -106.8217, -180.9758, -113.6077, 339.924, -102.0157, 283.27, -88.3994, -141.2197, 112.383, -59.4238, 163.038, -752.3192, 91.1201, -278.0589, 138.2819, 488.0787, -178.4615, 520.2269, -248.3065, -0.0, 0.0, 943.2963, -115.9014, -0.169, -137.961, -0.169, -137.961, 510.2055, -120.9909, -1365.423, 871.201, 344.5585, -59.936, 750.2135, -121.8676, -1094.772, 181.8036, 344.1067, -82.5291, 375.1068, -89.3885, 375.1068, -89.3885, 153.0514, -52.012, 142.7172, -108.1951, 405.8317, -162.9393, 292.0654, -123.7832, 174.9538, -101.7317, -54.1828, -47.1533
