Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2708, 0.5029, 0.5029, 0.4433, 0.2894, 0.2704, 0.1656, 0.4269, 0.2873, 0.1881, 0.2576, 0.1938, 0.3543, 0.5923, 0.4583, 0.4194, 0.4051, 0.2763, 0.2217, 0.2563, 0.0002, 0.1141, 0.5516, 0.2459, 96.9257, 220.7054, 96.9257, 220.7054, 38.2032, 113.4208, 38.2032, 113.4208, 116.0664, 34.1493, 76.5482, 210.0982, 8.507, 1.5601, -14.8156, 4.1792, 28.2593, 61.7794, 23.5494, 51.2391, -8.6379, 32.4739, -20.08, -4.9284, 16.8675, -141.4749, 4.5654, 37.8206, 32.2445, 217.8221, 73.9383, 214.2035, 9.0908, -332.3707, 34.5126, 175.7684, 22.7091, -1.7512, 22.7091, -1.7512, 63.793, 143.8233, -58.4406, -229.313, 30.2219, 118.5154, 63.3618, 305.5287, -93.5837, -424.0442, 30.0082, 107.833, 31.6809, 134.2239, 31.6809, 134.2239, 10.7057, 92.6169, 9.3479, -26.4653, 23.279, 193.4779, 20.6468, 47.1715, 0.0596, 0.1305, 7.0575, -16.943
0.275, 0.5199, 0.5199, 0.468, 0.3289, 0.3145, 0.2276, 0.4607, 0.3311, 0.2475, 0.3089, 0.2552, 0.3935, 0.6143, 0.4731, 0.4367, 0.4215, 0.3024, 0.2432, 0.2939, 0.0002, 0.1476, 0.5631, 0.2799, 119.9808, 199.6189, 119.9808, 199.6189, 51.6804, 103.1552, 51.6804, 103.1552, 135.3968, 6.9401, 96.4698, 221.1336, 22.7194, -14.1561, -21.2152, 18.5318, 35.6293, 58.9698, 29.6911, 48.8117, -11.8726, 55.0951, -23.6713, -7.3329, 9.6666, -189.4161, 8.9993, 80.934, 54.8423, 214.1456, 89.353, 202.312, -9.6539, -332.8134, 72.013, 173.1619, 24.6173, -4.9288, 24.6173, -4.9288, 80.8212, 155.4453, -79.6903, -259.4608, 37.5534, 114.6805, 75.7852, 306.645, -113.3387, -421.3255, 37.3583, 104.9223, 37.8926, 135.4928, 37.8926, 135.4928, 11.7731, 109.9317, 13.3429, -42.1733, 28.0208, 232.8579, 25.016, 45.842, 0.0765, 0.1667, 8.3716, -22.2589
0.2792, 0.5331, 0.5331, 0.4883, 0.3656, 0.3577, 0.2995, 0.4911, 0.372, 0.3093, 0.3634, 0.328, 0.437, 0.634, 0.4841, 0.4499, 0.434, 0.325, 0.2621, 0.3298, 0.0002, 0.1854, 0.5713, 0.3218, 169.3726, 179.0584, 169.3726, 179.0584, 81.7351, 91.0906, 81.7351, 91.0906, 173.9927, -25.2768, 143.5072, 212.6871, 50.5248, -32.6554, -35.8657, 38.5578, 58.4684, 45.1715, 48.7237, 37.2164, -21.5628, 85.243, -28.2169, -3.282, -52.2971, -251.1472, 9.4056, 153.0271, 107.1172, 206.661, 138.1788, 176.6844, -72.5778, -326.6183, 152.0792, 155.3445, 23.5462, -14.422, 23.5462, -14.422, 130.4818, 146.3697, -186.2359, -249.2934, 53.7961, 110.1465, 102.3339, 304.8214, -156.13, -414.968, 53.6037, 100.5275, 51.1669, 134.7617, 51.1669, 134.7617, 12.8617, 125.5196, 24.3208, -60.4979, 32.5564, 270.4615, 36.0965, 40.5902, 0.1005, 0.2019, 4.1826, -29.6314
0.2833, 0.5336, 0.5336, 0.4909, 0.3772, 0.3741, 0.3419, 0.4986, 0.3851, 0.3386, 0.3897, 0.371, 0.4582, 0.6383, 0.4834, 0.4498, 0.434, 0.3295, 0.2662, 0.3422, 0.0002, 0.2058, 0.5702, 0.3419, 211.866, 174.075, 211.866, 174.075, 108.185, 85.8873, 108.185, 85.8873, 205.7774, -40.0386, 187.2425, 188.1793, 72.2416, -40.4959, -49.1787, 50.9314, 82.0715, 28.121, 68.3929, 22.9676, -31.4443, 102.6094, -31.5725, 7.1777, -132.6548, -284.7279, 5.5153, 209.6513, 153.751, 201.1139, 188.9349, 153.7221, -138.693, -317.7046, 219.6243, 134.5052, 20.7285, -26.1205, 20.7285, -26.1205, 180.5048, 119.4762, -308.697, -199.7273, 68.3556, 108.2827, 125.6166, 301.3606, -193.9722, -409.6433, 68.145, 97.7551, 62.8083, 132.4301, 62.8083, 132.4301, 13.1967, 128.0086, 35.1941, -68.6799, 33.6045, 279.0762, 46.6383, 34.6857, 0.115, 0.2107, -3.4037, -32.8758
0.2875, 0.5156, 0.5156, 0.4651, 0.3386, 0.3336, 0.3014, 0.4651, 0.3417, 0.2875, 0.348, 0.3308, 0.4267, 0.6178, 0.4672, 0.4311, 0.4163, 0.3023, 0.2442, 0.3066, 0.0002, 0.182, 0.5579, 0.3151, 204.8015, 198.363, 204.8015, 198.363, 104.5271, 98.1055, 104.5271, 98.1055, 198.7141, -12.4492, 186.0275, 170.2715, 64.7143, -19.13, -48.7579, 35.8225, 84.3407, 29.1731, 70.2839, 23.94, -33.0967, 78.5331, -29.5141, 15.2037, -149.9436, -249.8605, -2.2269, 163.4153, 148.1815, 209.4754, 193.8131, 164.1894, -145.106, -322.6464, 205.622, 143.7189, 18.3723, -28.9852, 18.3723, -28.9852, 183.5316, 103.5504, -336.3228, -177.6205, 67.0845, 112.8797, 122.6533, 300.6272, -189.7378, -413.5069, 66.8476, 101.033, 61.3267, 130.9983, 61.3267, 130.9983, 12.016, 107.9128, 36.0695, -51.6518, 28.2651, 234.6927, 46.6365, 35.1521, 0.1007, 0.1688, -6.6245, -28.1558
0.2917, 0.4961, 0.4961, 0.4355, 0.2863, 0.2745, 0.2203, 0.4232, 0.2826, 0.2035, 0.279, 0.2502, 0.3742, 0.5933, 0.4509, 0.4114, 0.3977, 0.2691, 0.2167, 0.2566, 0.0002, 0.138, 0.546, 0.2716, 164.1435, 225.2723, 164.1435, 225.2723, 79.8087, 113.199, 79.8087, 113.199, 166.7757, 24.4672, 148.9345, 168.941, 41.1929, 4.4698, -38.1311, 13.2368, 67.7916, 40.9069, 56.493, 33.838, -26.9166, 43.8443, -23.9964, 14.3317, -109.7284, -184.3687, -6.3131, 83.4678, 106.0268, 219.5497, 158.7952, 189.8656, -99.5803, -332.1113, 139.4941, 161.0291, 17.1954, -21.4704, 17.1954, -21.4704, 147.0235, 104.2647, -270.4621, -174.7968, 54.6337, 118.7439, 101.7053, 302.2744, -156.339, -421.0183, 54.3817, 106.1412, 50.8526, 131.1294, 50.8526, 131.1294, 10.418, 86.5338, 28.5176, -29.5182, 22.2648, 184.8896, 38.2666, 39.4833, 0.0757, 0.1218, -4.6622, -21.4342
0.2958, 0.4894, 0.4894, 0.4246, 0.2623, 0.2443, 0.1593, 0.4054, 0.2558, 0.1538, 0.2377, 0.1899, 0.3422, 0.5835, 0.4462, 0.4053, 0.3918, 0.2558, 0.2054, 0.2323, 0.0001, 0.1073, 0.5429, 0.2434, 124.8704, 235.1778, 124.8704, 235.1778, 55.3285, 119.7097, 55.3285, 119.7097, 137.308, 42.2438, 108.7411, 180.3826, 21.6438, 12.296, -27.2092, 1.5725, 48.1342, 51.5906, 40.1118, 42.7933, -19.001, 26.3737, -19.9331, 7.6647, -54.1751, -140.4823, -4.8221, 38.4264, 63.9013, 223.4225, 116.8326, 208.5094, -44.6277, -337.7242, 77.965, 170.3281, 17.956, -11.5299, 17.956, -11.5299, 104.7651, 115.4402, -175.8737, -182.0183, 42.3429, 121.554, 81.559, 304.711, -123.9019, -426.265, 42.0933, 109.0712, 40.7795, 132.3647, 40.7795, 132.3647, 9.4639, 79.3122, 19.81, -19.336, 19.9924, 166.0817, 29.1309, 43.569, 0.0599, 0.1045, -0.5394, -17.1757
0.3, 0.496, 0.496, 0.4333, 0.2726, 0.2525, 0.1476, 0.4148, 0.2681, 0.1624, 0.24, 0.1775, 0.3414, 0.5899, 0.4527, 0.4124, 0.3986, 0.2644, 0.212, 0.2405, 0.0002, 0.1037, 0.5483, 0.2382, 101.6284, 229.4198, 101.6284, 229.4198, 40.3116, 118.2921, 40.3116, 118.2921, 121.0982, 39.9873, 82.5853, 199.5583, 11.8947, 7.7185, -20.6337, 1.1317, 33.9028, 59.4401, 28.2523, 49.3209, -13.1933, 26.4748, -19.3117, -0.4853, -4.5535, -132.1937, -0.0262, 29.1984, 37.3757, 223.5682, 85.5707, 217.3989, -2.7691, -341.5832, 42.3406, 176.0027, 20.8074, -4.2138, 20.8074, -4.2138, 74.3425, 133.825, -93.9598, -207.4707, 35.1768, 121.3244, 70.201, 307.5486, -105.3778, -428.873, 34.9432, 109.6453, 35.1005, 134.3516, 35.1005, 134.3516, 9.3627, 85.1472, 13.823, -21.1461, 21.2993, 177.0005, 23.113, 46.5258, 0.0568, 0.1146, 4.257, -16.0944
0.3042, 0.5122, 0.5122, 0.4562, 0.3077, 0.2905, 0.1927, 0.4449, 0.3078, 0.2144, 0.2812, 0.2207, 0.371, 0.6093, 0.4668, 0.4287, 0.4139, 0.2883, 0.2315, 0.2734, 0.0002, 0.1286, 0.5594, 0.2604, 105.6716, 211.3972, 105.6716, 211.3972, 41.9408, 110.3288, 41.9408, 110.3288, 126.1841, 19.3388, 83.3335, 218.1801, 16.7623, -5.7919, -22.0342, 11.298, 31.8053, 61.7124, 26.5044, 51.1456, -12.6739, 42.746, -21.9161, -6.2232, 16.8591, -163.0278, 5.6675, 54.9207, 39.2526, 221.3864, 79.9666, 213.7765, 6.1513, -344.2931, 49.9573, 178.1349, 24.0304, -2.9684, 24.0304, -2.9684, 70.3736, 152.4695, -65.1295, -244.6189, 36.9389, 118.4188, 73.5953, 309.7816, -110.5341, -428.2004, 36.727, 107.8263, 36.7976, 136.2805, 36.7976, 136.2805, 10.074, 100.6619, 13.7534, -33.3693, 25.386, 210.9726, 23.2691, 47.1542, 0.0675, 0.1458, 7.7912, -19.1768
0.3083, 0.5285, 0.5285, 0.4802, 0.3477, 0.3363, 0.2628, 0.4789, 0.3522, 0.2775, 0.3368, 0.2911, 0.4147, 0.6316, 0.48, 0.4443, 0.4287, 0.3136, 0.2524, 0.3117, 0.0002, 0.166, 0.5695, 0.3008, 143.6679, 189.4572, 143.6679, 189.4572, 64.7484, 98.8086, 64.7484, 98.8086, 156.6244, -12.1356, 118.6356, 220.5594, 39.2414, -23.693, -33.6925, 29.7939, 47.8066, 53.5279, 39.8388, 44.2296, -19.9138, 70.5895, -26.1438, -5.564, -17.6758, -221.7653, 7.9037, 113.7154, 78.6463, 216.2577, 113.5551, 194.7073, -36.6409, -342.6463, 112.2365, 168.8973, 24.5248, -9.5941, 24.5248, -9.5941, 105.3424, 155.4298, -131.6466, -258.5432, 49.8672, 114.0195, 94.8866, 309.2834, -144.7537, -423.3028, 49.6655, 103.9362, 47.4433, 136.4708, 47.4433, 136.4708, 11.1012, 117.8392, 22.087, -51.2024, 30.1972, 250.8928, 31.6496, 43.7152, 0.089, 0.1827, 6.4269, -25.9773
0.3125, 0.5361, 0.5361, 0.493, 0.3745, 0.3692, 0.3263, 0.5001, 0.3823, 0.3286, 0.3818, 0.3554, 0.4505, 0.6449, 0.4847, 0.4506, 0.4347, 0.328, 0.2646, 0.3383, 0.0002, 0.1981, 0.5726, 0.3351, 194.974, 174.9223, 194.974, 174.9223, 96.3685, 89.044, 96.3685, 89.044, 195.7785, -39.0235, 169.3966, 201.9311, 67.0606, -39.6491, -49.4107, 49.287, 73.9806, 35.6197, 61.6505, 29.2287, -30.9127, 98.3225, -30.6392, 2.4165, -98.4949, -274.9327, 5.9072, 188.2293, 134.3011, 208.6777, 169.6263, 166.8928, -109.7503, -333.9905, 195.234, 145.6628, 22.3478, -21.2708, 22.3478, -21.2708, 161.4652, 134.767, -260.1213, -221.1182, 67.2603, 110.3592, 122.9673, 305.7494, -190.2276, -416.1086, 67.047, 99.6955, 61.4836, 134.3852, 61.4836, 134.3852, 11.8395, 127.7098, 34.4641, -66.2215, 33.1955, 275.7047, 43.8487, 37.1652, 0.1104, 0.2066, -0.3669, -31.9359
0.3167, 0.5246, 0.5246, 0.4773, 0.3542, 0.3497, 0.3176, 0.4814, 0.3596, 0.3078, 0.3658, 0.3472, 0.4388, 0.6332, 0.4734, 0.4378, 0.4226, 0.3118, 0.2516, 0.3201, 0.0002, 0.191, 0.5636, 0.3253, 208.2115, 189.2325, 208.2115, 189.2325, 105.2092, 95.1103, 105.2092, 95.1103, 204.2789, -26.6815, 187.1767, 179.5734, 70.7746, -28.7987, -54.2181, 44.8144, 85.3593, 28.8936, 71.1327, 23.6704, -35.8043, 89.8914, -30.7696, 12.4515, -144.6153, -266.1848, -0.654, 182.2879, 150.5978, 212.0161, 194.59, 163.9585, -142.748, -333.1306, 214.2898, 142.8995, 19.6153, -28.3962, 19.6153, -28.3962, 184.8715, 112.4725, -329.9353, -184.7604, 72.1329, 112.6523, 130.1264, 303.6337, -202.2593, -416.286, 71.8933, 100.6734, 65.0632, 132.3357, 65.0632, 132.3357, 11.251, 115.2217, 39.2908, -58.2894, 30.0125, 249.2061, 48.0726, 34.9379, 0.1067, 0.1819, -5.7789, -29.9405
0.3208, 0.5043, 0.5043, 0.4468, 0.3026, 0.2924, 0.2444, 0.4392, 0.3013, 0.2289, 0.301, 0.2743, 0.3896, 0.6082, 0.4563, 0.4173, 0.4033, 0.2782, 0.224, 0.2712, 0.0002, 0.1506, 0.5511, 0.284, 175.6659, 218.0, 175.6659, 218.0, 85.6822, 110.7256, 85.6822, 110.7256, 178.118, 10.9183, 159.2812, 172.9466, 50.192, -3.2015, -45.5472, 22.0264, 73.5689, 38.5254, 61.3074, 31.8195, -31.3179, 55.1173, -26.038, 14.4671, -119.8534, -205.8447, -6.0433, 105.1158, 117.3684, 222.6343, 170.1596, 187.1533, -111.0253, -341.6852, 159.8429, 159.9922, 18.0434, -23.7735, 18.0434, -23.7735, 158.7139, 108.1283, -289.9585, -178.6032, 61.841, 118.6368, 112.61, 304.9276, -174.451, -423.5644, 61.583, 105.7396, 56.305, 132.1611, 56.305, 132.1611, 9.7728, 92.5993, 33.4577, -35.8315, 23.7855, 197.5033, 41.5253, 38.5656, 0.083, 0.1331, -5.1637, -23.3707
0.325, 0.4942, 0.4942, 0.4307, 0.2704, 0.2537, 0.1766, 0.4145, 0.2651, 0.1682, 0.251, 0.2072, 0.3514, 0.5942, 0.449, 0.4081, 0.3945, 0.2597, 0.2085, 0.2395, 0.0002, 0.1156, 0.5461, 0.2514, 135.0388, 232.8952, 135.0388, 232.8952, 60.5004, 119.6291, 60.5004, 119.6291, 147.2961, 34.4834, 118.702, 181.1278, 29.0613, 9.1382, -34.2718, 6.6654, 54.0409, 49.7389, 45.0341, 41.2345, -23.4961, 32.4399, -21.398, 9.138, -67.2436, -154.8201, -5.7603, 49.986, 74.0166, 227.9977, 128.7735, 208.0382, -56.7755, -347.7916, 95.3327, 171.3398, 18.215, -14.1722, 18.215, -14.1722, 116.6798, 116.4547, -200.8757, -183.2663, 49.0022, 122.3079, 91.4469, 307.5021, -140.4491, -429.8101, 48.7439, 109.391, 45.7234, 133.3305, 45.7234, 133.3305, 8.6616, 81.804, 24.6328, -22.3744, 20.601, 171.1151, 32.2077, 42.9019, 0.0645, 0.1085, -1.4807, -18.4377
0.3292, 0.4981, 0.4981, 0.4354, 0.2735, 0.2539, 0.1536, 0.4181, 0.2691, 0.1637, 0.2439, 0.1841, 0.3441, 0.5971, 0.4536, 0.413, 0.3991, 0.2642, 0.2117, 0.2412, 0.0002, 0.1061, 0.5502, 0.2415, 108.3888, 230.6554, 108.3888, 230.6554, 43.4159, 119.8928, 43.4159, 119.8928, 128.3749, 36.5904, 89.5194, 198.559, 17.5369, 7.3239, -27.1691, 3.5587, 38.7338, 58.2068, 32.2782, 48.2908, -17.4899, 28.7156, -20.0314, 1.3082, -16.4549, -139.078, -1.7684, 33.2344, 44.006, 228.8798, 95.1401, 219.0109, -11.7621, -351.8555, 54.3322, 177.787, 20.6022, -6.3168, 20.6022, -6.3168, 83.6312, 133.2071, -117.0682, -205.0409, 41.0487, 122.7008, 78.6937, 310.4473, -119.7424, -433.1481, 40.8046, 110.4977, 39.3469, 135.2852, 39.3469, 135.2852, 8.3316, 85.1158, 18.2923, -21.7785, 21.2462, 176.5376, 25.6388, 46.1259, 0.0591, 0.1135, 3.1536, -16.7441
0.3333, 0.5132, 0.5132, 0.4566, 0.3056, 0.2882, 0.1909, 0.4456, 0.3054, 0.2104, 0.2799, 0.2195, 0.3698, 0.6149, 0.4668, 0.4281, 0.4134, 0.2863, 0.2297, 0.271, 0.0002, 0.1273, 0.5606, 0.2602, 108.3132, 214.2731, 108.3132, 214.2731, 42.4741, 112.8313, 42.4741, 112.8313, 130.3647, 18.2688, 86.292, 217.6209, 20.773, -5.1501, -28.1281, 12.496, 35.0405, 61.3339, 29.2004, 50.8347, -16.683, 43.0007, -22.2292, -4.8804, 9.4727, -164.9185, 3.5803, 54.2265, 41.5262, 227.1306, 85.5903, 217.2649, 2.3875, -355.0477, 55.9442, 180.5939, 23.8475, -4.1743, 23.8475, -4.1743, 75.629, 152.2674, -80.7577, -241.0739, 42.1359, 120.1125, 80.9091, 312.7639, -123.045, -432.8764, 41.9128, 108.9596, 40.4545, 137.2244, 40.4545, 137.2244, 8.8228, 99.4706, 17.8552, -32.7469, 24.9981, 207.7328, 25.1774, 47.0472, 0.0682, 0.1421, 6.8546, -19.3058
0.3375, 0.5297, 0.5297, 0.4809, 0.3459, 0.3341, 0.2609, 0.48, 0.3503, 0.2743, 0.3357, 0.2896, 0.4132, 0.6374, 0.4795, 0.4433, 0.4278, 0.3113, 0.2504, 0.3094, 0.0002, 0.1645, 0.5702, 0.2998, 144.6113, 192.2217, 144.6113, 192.2217, 64.2158, 101.4401, 64.2158, 101.4401, 159.5537, -13.2842, 120.044, 221.0635, 42.8177, -23.5351, -39.8855, 31.6493, 50.4377, 53.4077, 42.0314, 44.1342, -23.9662, 71.1638, -26.4813, -4.5364, -22.6737, -223.0436, 5.7828, 112.7149, 79.2121, 222.2705, 117.3978, 198.7415, -38.157, -353.9935, 116.1172, 171.6483, 24.5394, -10.4759, 24.5394, -10.4759, 108.8613, 156.2595, -143.1276, -255.1139, 55.1121, 115.7106, 102.2166, 312.0391, -157.3287, -427.7497, 54.8978, 104.9946, 51.1083, 137.2632, 51.1083, 137.2632, 9.7254, 116.5097, 26.2713, -50.532, 29.7185, 246.8992, 33.4559, 43.6075, 0.0894, 0.1783, 5.6196, -25.9199
0.3417, 0.5361, 0.5361, 0.4917, 0.3691, 0.363, 0.3192, 0.4984, 0.3765, 0.3203, 0.3763, 0.3487, 0.4454, 0.649, 0.4822, 0.4472, 0.4315, 0.3228, 0.2601, 0.3323, 0.0002, 0.1937, 0.5716, 0.3306, 192.8518, 179.8773, 192.8518, 179.8773, 94.0434, 93.0846, 94.0434, 93.0846, 196.1648, -37.316, 168.2982, 202.6477, 68.6834, -37.7333, -54.7393, 50.1557, 75.4901, 36.3848, 62.9084, 29.8813, -34.503, 96.5643, -30.6719, 3.6009, -100.6306, -271.7777, 3.3749, 180.9375, 131.9655, 215.9795, 171.1059, 173.005, -108.5195, -346.5729, 194.2422, 150.3816, 22.3527, -21.843, 22.3527, -21.843, 162.5403, 136.0986, -266.7782, -217.743, 71.5827, 112.5257, 128.6939, 308.2307, -200.2766, -420.7564, 71.3532, 101.0493, 64.347, 134.9183, 64.347, 134.9183, 10.3144, 124.2745, 38.1367, -63.66, 32.0764, 266.3933, 45.0615, 37.2834, 0.1085, 0.1972, -1.0695, -31.2023
0.3458, 0.523, 0.523, 0.4732, 0.3427, 0.3363, 0.2988, 0.4752, 0.347, 0.2887, 0.3513, 0.3287, 0.4266, 0.6348, 0.4693, 0.4325, 0.4176, 0.3028, 0.2439, 0.3081, 0.0002, 0.1803, 0.5617, 0.3148, 198.1317, 197.3727, 198.1317, 197.3727, 98.0325, 101.2104, 98.0325, 101.2104, 198.4826, -19.8075, 178.2478, 183.0094, 67.6146, -23.775, -56.6068, 42.1892, 82.7234, 32.7145, 68.9362, 26.8851, -37.3749, 82.9664, -29.9513, 12.3269, -134.553, -253.4967, -2.8796, 161.0573, 139.8355, 220.9873, 187.7515, 175.025, -130.8657, -347.5028, 200.1305, 151.6417, 19.8143, -26.9475, 19.8143, -26.9475, 177.5809, 116.9769, -317.5471, -187.2937, 73.2888, 115.5844, 130.6922, 306.6728, -203.981, -422.2571, 73.0337, 102.828, 65.3461, 133.1546, 65.3461, 133.1546, 9.624, 109.5453, 40.7071, -52.7388, 28.2179, 234.2988, 47.1483, 36.1533, 0.1007, 0.1673, -5.3715, -28.31
0.35, 0.5052, 0.5052, 0.4463, 0.2957, 0.2833, 0.2266, 0.4372, 0.2939, 0.2138, 0.2898, 0.257, 0.3799, 0.6124, 0.4551, 0.4153, 0.4014, 0.2731, 0.2194, 0.2633, 0.0002, 0.1409, 0.5515, 0.2755, 163.3759, 223.0121, 163.3759, 223.0121, 76.9984, 115.1827, 76.9984, 115.1827, 170.9586, 14.7241, 146.8159, 179.928, 46.4818, -1.2687, -46.7263, 20.6421, 68.622, 42.7896, 57.185, 35.3904, -31.6089, 50.8193, -25.1635, 12.4412, -102.7038, -194.7863, -6.4931, 89.2931, 103.8374, 230.094, 158.7907, 197.6737, -93.1728, -354.833, 142.4941, 167.0175, 18.624, -20.9648, 18.624, -20.9648, 147.128, 115.4395, -264.3814, -183.8245, 61.8028, 121.012, 111.3874, 308.5482, -173.1902, -429.5603, 61.5354, 107.6423, 55.6937, 133.495, 55.6937, 133.495, 8.3117, 90.0838, 33.6394, -32.5154, 22.8339, 189.6121, 39.5564, 40.0846, 0.0781, 0.1252, -3.9019, -22.1365
0.3542, 0.4996, 0.4996, 0.4368, 0.275, 0.2573, 0.1731, 0.4215, 0.2706, 0.1706, 0.2537, 0.204, 0.3519, 0.6038, 0.4522, 0.4112, 0.3975, 0.2625, 0.2104, 0.2426, 0.0002, 0.1142, 0.5499, 0.2507, 127.7936, 232.6365, 127.7936, 232.6365, 54.7472, 121.2574, 54.7472, 121.2574, 144.3993, 31.5146, 110.4032, 190.4362, 28.7744, 6.7146, -37.0182, 8.8293, 50.7263, 52.8936, 42.2719, 43.8574, -24.5066, 34.123, -21.5816, 6.497, -51.9072, -155.3536, -5.0396, 47.1332, 65.2845, 233.8009, 120.5275, 215.0361, -42.6023, -359.7476, 86.3574, 176.4071, 19.4266, -12.1094, 19.4266, -12.1094, 108.5724, 125.7412, -179.0461, -193.5487, 50.7112, 123.6018, 93.2129, 311.4185, -143.9241, -435.0203, 50.4493, 110.5096, 46.6064, 135.0401, 46.6064, 135.0401, 7.458, 84.0413, 25.7222, -23.3343, 20.9838, 174.3077, 31.2174, 44.0435, 0.0642, 0.1109, -0.0118, -18.3363
0.3583, 0.5075, 0.5075, 0.4472, 0.2884, 0.2697, 0.1714, 0.4335, 0.2861, 0.1846, 0.2618, 0.2016, 0.3564, 0.6118, 0.4601, 0.42, 0.4057, 0.2735, 0.2191, 0.2544, 0.0002, 0.1158, 0.5564, 0.2509, 110.2579, 225.7163, 110.2579, 225.7163, 43.166, 119.0532, 43.166, 119.0532, 132.7134, 26.6739, 90.2658, 208.3882, 22.6573, 1.3977, -33.2459, 9.6971, 39.6206, 59.5556, 33.0171, 49.3872, -20.673, 36.5047, -21.5163, -0.6893, -9.8191, -154.3635, -0.778, 43.2295, 44.643, 233.8612, 95.2164, 221.702, -8.1015, -363.5761, 60.2418, 181.8388, 22.1626, -6.3326, 22.1626, -6.3326, 84.1707, 143.2999, -112.5975, -220.9938, 46.3301, 122.9478, 86.3302, 314.2476, -132.6603, -437.1954, 46.0855, 110.7163, 43.1651, 137.0568, 43.1651, 137.0568, 7.3427, 91.2746, 21.7786, -26.7958, 22.7545, 189.0664, 26.9669, 46.4754, 0.0641, 0.1243, 4.2608, -18.1374
