Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3125, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3905, -99.068, 402.3905, -99.068, 239.301, -228.9724, 239.301, -228.9724, 324.9443, -313.8642, 348.7274, 281.8983, 202.6711, 40.1277, -76.6141, -217.3257, 157.3771, 102.8359, 131.1476, 82.3256, -58.7054, 27.6064, -128.6115, 79.7412, -107.503, -121.9991, -141.2187, -36.6099, 332.674, -62.6703, 313.553, -17.8175, -323.3026, 126.323, 532.5567, 216.5085, 107.1156, -79.0593, 107.1156, -79.0593, 310.0968, 173.9866, -447.3981, 27.2629, 150.0121, 27.7516, 328.7446, 77.5505, -478.7566, -105.3021, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3253, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.537
0.3167, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3906, -99.0681, 402.3906, -99.0681, 239.301, -228.9724, 239.301, -228.9724, 324.9444, -313.8642, 348.7274, 281.8982, 202.6711, 40.1277, -76.6141, -217.3258, 157.3772, 102.8359, 131.1476, 82.3255, -58.7054, 27.6065, -128.6115, 79.7412, -107.503, -121.9992, -141.2187, -36.6099, 332.674, -62.6703, 313.5531, -17.8175, -323.3026, 126.323, 532.5567, 216.5084, 107.1156, -79.0593, 107.1156, -79.0593, 310.0968, 173.9865, -447.3981, 27.2628, 150.0121, 27.7515, 328.7446, 77.5505, -478.7567, -105.302, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9283, 58.9074, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.537
0.3208, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3906, -99.0681, 402.3906, -99.0681, 239.301, -228.9724, 239.301, -228.9724, 324.9444, -313.8643, 348.7274, 281.8983, 202.6711, 40.1276, -76.6141, -217.3257, 157.3772, 102.8359, 131.1476, 82.3256, -58.7054, 27.6065, -128.6115, 79.7412, -107.5029, -121.9991, -141.2187, -36.6099, 332.674, -62.6703, 313.5531, -17.8175, -323.3026, 126.3229, 532.5567, 216.5084, 107.1156, -79.0593, 107.1156, -79.0593, 310.0968, 173.9866, -447.398, 27.263, 150.012, 27.7515, 328.7446, 77.5504, -478.7566, -105.302, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.537
0.325, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3906, -99.0681, 402.3906, -99.0681, 239.301, -228.9724, 239.301, -228.9724, 324.9444, -313.8644, 348.7274, 281.8983, 202.6711, 40.1276, -76.6141, -217.3257, 157.3772, 102.8359, 131.1476, 82.3256, -58.7054, 27.6065, -128.6115, 79.7412, -107.5029, -121.9991, -141.2187, -36.6099, 332.674, -62.6703, 313.5531, -17.8174, -323.3026, 126.3228, 532.5568, 216.5085, 107.1156, -79.0593, 107.1156, -79.0593, 310.0968, 173.9866, -447.398, 27.263, 150.012, 27.7515, 328.7445, 77.5504, -478.7566, -105.302, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.537
0.3292, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3907, -99.0682, 402.3907, -99.0682, 239.3011, -228.9725, 239.3011, -228.9725, 324.9445, -313.8644, 348.7275, 281.8982, 202.6711, 40.1276, -76.6141, -217.3258, 157.3772, 102.8359, 131.1476, 82.3255, -58.7053, 27.6065, -128.6115, 79.7412, -107.503, -121.9991, -141.2187, -36.6099, 332.674, -62.6704, 313.5531, -17.8175, -323.3025, 126.3229, 532.5568, 216.5084, 107.1156, -79.0593, 107.1156, -79.0593, 310.0969, 173.9865, -447.398, 27.2629, 150.012, 27.7515, 328.7446, 77.5504, -478.7566, -105.3019, 149.9459, 24.4442, 164.3723, 34.4518, 164.3723, 34.4518, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.537
0.3333, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3907, -99.0682, 402.3907, -99.0682, 239.3011, -228.9725, 239.3011, -228.9725, 324.9445, -313.8645, 348.7275, 281.8982, 202.6711, 40.1276, -76.6141, -217.3258, 157.3772, 102.8359, 131.1476, 82.3255, -58.7053, 27.6065, -128.6115, 79.7412, -107.503, -121.9991, -141.2187, -36.6099, 332.674, -62.6703, 313.5531, -17.8175, -323.3025, 126.3229, 532.5568, 216.5084, 107.1156, -79.0593, 107.1156, -79.0593, 310.0969, 173.9866, -447.398, 27.2629, 150.012, 27.7515, 328.7445, 77.5504, -478.7565, -105.3019, 149.9459, 24.4441, 164.3723, 34.4518, 164.3723, 34.4518, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.5369
0.3375, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3907, -99.0682, 402.3907, -99.0682, 239.3011, -228.9725, 239.3011, -228.9725, 324.9445, -313.8645, 348.7275, 281.8983, 202.6711, 40.1276, -76.6141, -217.3258, 157.3772, 102.8359, 131.1476, 82.3255, -58.7053, 27.6064, -128.6115, 79.7412, -107.5029, -121.999, -141.2187, -36.61, 332.674, -62.6703, 313.5531, -17.8175, -323.3025, 126.3228, 532.5568, 216.5084, 107.1156, -79.0593, 107.1156, -79.0593, 310.0969, 173.9866, -447.3979, 27.2631, 150.012, 27.7515, 328.7445, 77.5504, -478.7565, -105.302, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9283, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.5369
0.3417, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3908, -99.0683, 402.3908, -99.0683, 239.3011, -228.9726, 239.3011, -228.9726, 324.9446, -313.8646, 348.7275, 281.8982, 202.6711, 40.1276, -76.6141, -217.3258, 157.3772, 102.8359, 131.1476, 82.3255, -58.7053, 27.6064, -128.6115, 79.7412, -107.5029, -121.9991, -141.2187, -36.6099, 332.674, -62.6704, 313.5531, -17.8176, -323.3025, 126.3229, 532.5568, 216.5084, 107.1157, -79.0593, 107.1157, -79.0593, 310.0969, 173.9866, -447.398, 27.2629, 150.012, 27.7515, 328.7445, 77.5504, -478.7566, -105.3019, 149.9459, 24.4442, 164.3723, 34.4519, 164.3723, 34.4519, 71.4859, 41.9282, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.5369
0.3458, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3907, -99.0684, 402.3907, -99.0684, 239.3011, -228.9727, 239.3011, -228.9727, 324.9446, -313.8647, 348.7274, 281.8982, 202.6711, 40.1276, -76.6141, -217.3259, 157.3771, 102.8359, 131.1476, 82.3255, -58.7053, 27.6065, -128.6115, 79.7412, -107.5029, -121.999, -141.2187, -36.6099, 332.674, -62.6705, 313.5531, -17.8176, -323.3024, 126.323, 532.5568, 216.5083, 107.1157, -79.0593, 107.1157, -79.0593, 310.0968, 173.9866, -447.3979, 27.2631, 150.012, 27.7515, 328.7445, 77.5504, -478.7565, -105.3018, 149.9459, 24.4441, 164.3723, 34.4518, 164.3723, 34.4518, 71.4859, 41.9282, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5389, -70.0176, 4.5369
0.35, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3908, -99.0684, 402.3908, -99.0684, 239.3011, -228.9727, 239.3011, -228.9727, 324.9446, -313.8647, 348.7275, 281.8982, 202.6712, 40.1275, -76.6141, -217.3258, 157.3772, 102.8358, 131.1476, 82.3255, -58.7053, 27.6065, -128.6115, 79.7412, -107.5029, -121.999, -141.2187, -36.6099, 332.674, -62.6705, 313.5531, -17.8176, -323.3024, 126.3229, 532.5569, 216.5083, 107.1157, -79.0593, 107.1157, -79.0593, 310.0968, 173.9866, -447.3979, 27.2631, 150.012, 27.7515, 328.7445, 77.5503, -478.7565, -105.3017, 149.9458, 24.4441, 164.3722, 34.4518, 164.3722, 34.4518, 71.4859, 41.9282, 58.9073, -35.7389, 189.4875, 77.3252, 123.747, 49.0939, 57.8493, 23.5388, -70.0176, 4.5369
0.3542, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3908, -99.0686, 402.3908, -99.0686, 239.3011, -228.9727, 239.3011, -228.9727, 324.9446, -313.8649, 348.7275, 281.8982, 202.6712, 40.1275, -76.6141, -217.3258, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6065, -128.6116, 79.7412, -107.503, -121.9991, -141.2186, -36.6099, 332.674, -62.6705, 313.5531, -17.8177, -323.3024, 126.3229, 532.5569, 216.5082, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9865, -447.398, 27.2629, 150.012, 27.7514, 328.7444, 77.5502, -478.7565, -105.3016, 149.9458, 24.4441, 164.3722, 34.4517, 164.3722, 34.4517, 71.4859, 41.9282, 58.9073, -35.739, 189.4875, 77.3251, 123.7469, 49.0938, 57.8493, 23.5388, -70.0176, 4.5369
0.3583, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3908, -99.0686, 402.3908, -99.0686, 239.3011, -228.9728, 239.3011, -228.9728, 324.9446, -313.865, 348.7275, 281.8982, 202.6712, 40.1275, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6065, -128.6116, 79.7412, -107.503, -121.999, -141.2186, -36.6099, 332.6741, -62.6706, 313.5531, -17.8177, -323.3024, 126.3229, 532.5569, 216.5082, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9866, -447.3979, 27.2633, 150.012, 27.7514, 328.7444, 77.5502, -478.7564, -105.3016, 149.9458, 24.4441, 164.3722, 34.4518, 164.3722, 34.4518, 71.4859, 41.9282, 58.9073, -35.739, 189.4875, 77.3251, 123.7469, 49.0938, 57.8493, 23.5388, -70.0176, 4.5369
0.3625, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0687, 402.3909, -99.0687, 239.3012, -228.9728, 239.3012, -228.9728, 324.9447, -313.8651, 348.7275, 281.8982, 202.6712, 40.1275, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6065, -128.6116, 79.7412, -107.503, -121.999, -141.2186, -36.6099, 332.6741, -62.6706, 313.5531, -17.8178, -323.3024, 126.323, 532.5569, 216.5082, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9865, -447.3979, 27.2632, 150.012, 27.7514, 328.7444, 77.5501, -478.7564, -105.3015, 149.9458, 24.444, 164.3722, 34.4517, 164.3722, 34.4517, 71.4859, 41.9282, 58.9073, -35.739, 189.4875, 77.3251, 123.7469, 49.0938, 57.8493, 23.5388, -70.0176, 4.5369
0.3667, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0688, 402.3909, -99.0688, 239.3012, -228.9729, 239.3012, -228.9729, 324.9447, -313.8652, 348.7275, 281.8982, 202.6712, 40.1274, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6065, -128.6116, 79.7413, -107.503, -121.999, -141.2186, -36.6099, 332.6741, -62.6706, 313.5531, -17.8178, -323.3024, 126.323, 532.5569, 216.5081, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9865, -447.3979, 27.2631, 150.012, 27.7514, 328.7444, 77.5501, -478.7563, -105.3014, 149.9458, 24.444, 164.3722, 34.4517, 164.3722, 34.4517, 71.4859, 41.9282, 58.9073, -35.739, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.5369
0.3708, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0688, 402.3909, -99.0688, 239.3012, -228.9729, 239.3012, -228.9729, 324.9447, -313.8652, 348.7275, 281.8982, 202.6712, 40.1274, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6066, -128.6116, 79.7412, -107.503, -121.9989, -141.2186, -36.6099, 332.6741, -62.6706, 313.5531, -17.8178, -323.3024, 126.323, 532.557, 216.5082, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9866, -447.3979, 27.2634, 150.0119, 27.7513, 328.7444, 77.55, -478.7562, -105.3014, 149.9458, 24.444, 164.3722, 34.4517, 164.3722, 34.4517, 71.4859, 41.9282, 58.9072, -35.739, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.5369
0.375, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.391, -99.0688, 402.391, -99.0688, 239.3012, -228.973, 239.3012, -228.973, 324.9447, -313.8652, 348.7275, 281.8982, 202.6712, 40.1274, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7053, 27.6066, -128.6116, 79.7413, -107.5031, -121.999, -141.2186, -36.6098, 332.6741, -62.6707, 313.5531, -17.8178, -323.3024, 126.3231, 532.557, 216.5081, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9866, -447.398, 27.2633, 150.0119, 27.7513, 328.7444, 77.5499, -478.7563, -105.3012, 149.9458, 24.4439, 164.3722, 34.4516, 164.3722, 34.4516, 71.4859, 41.9282, 58.9072, -35.7391, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.5369
0.3792, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.391, -99.069, 402.391, -99.069, 239.3012, -228.9731, 239.3012, -228.9731, 324.9447, -313.8654, 348.7275, 281.8983, 202.6713, 40.1273, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7052, 27.6066, -128.6116, 79.7413, -107.503, -121.9989, -141.2186, -36.6098, 332.6741, -62.6707, 313.5531, -17.8179, -323.3024, 126.323, 532.5571, 216.5081, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9866, -447.3979, 27.2635, 150.0119, 27.7513, 328.7443, 77.5499, -478.7562, -105.3011, 149.9458, 24.4439, 164.3721, 34.4516, 164.3721, 34.4516, 71.4859, 41.9282, 58.9072, -35.7391, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.5369
0.3833, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.069, 402.3909, -99.069, 239.3012, -228.9731, 239.3012, -228.9731, 324.9447, -313.8655, 348.7274, 281.8982, 202.6713, 40.1273, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7052, 27.6066, -128.6116, 79.7413, -107.5031, -121.9989, -141.2185, -36.6098, 332.6742, -62.6708, 313.553, -17.8179, -323.3024, 126.3231, 532.5571, 216.5081, 107.1157, -79.0594, 107.1157, -79.0594, 310.0968, 173.9866, -447.398, 27.2636, 150.0119, 27.7512, 328.7443, 77.5498, -478.7562, -105.3011, 149.9458, 24.4439, 164.3721, 34.4516, 164.3721, 34.4516, 71.4859, 41.9282, 58.9072, -35.7391, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.537
0.3875, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9581, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0691, 402.3909, -99.0691, 239.3012, -228.9731, 239.3012, -228.9731, 324.9446, -313.8656, 348.7274, 281.8983, 202.6713, 40.1273, -76.614, -217.3259, 157.3771, 102.8358, 131.1476, 82.3255, -58.7052, 27.6067, -128.6116, 79.7413, -107.5032, -121.9988, -141.2185, -36.6098, 332.6742, -62.6708, 313.5531, -17.8179, -323.3026, 126.3232, 532.5572, 216.5081, 107.1157, -79.0594, 107.1157, -79.0594, 310.0969, 173.9866, -447.3981, 27.2637, 150.0119, 27.7512, 328.7443, 77.5498, -478.7562, -105.301, 149.9458, 24.4439, 164.3722, 34.4515, 164.3722, 34.4515, 71.4859, 41.9282, 58.9072, -35.7391, 189.4875, 77.3251, 123.7469, 49.0938, 57.8492, 23.5388, -70.0176, 4.537
0.3917, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9582, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0692, 402.3909, -99.0692, 239.3012, -228.9732, 239.3012, -228.9732, 324.9446, -313.8657, 348.7274, 281.8983, 202.6713, 40.1272, -76.614, -217.3259, 157.377, 102.8358, 131.1476, 82.3255, -58.7052, 27.6067, -128.6116, 79.7413, -107.5032, -121.9988, -141.2185, -36.6097, 332.6742, -62.6709, 313.553, -17.818, -323.3025, 126.3232, 532.5571, 216.508, 107.1158, -79.0594, 107.1158, -79.0594, 310.0968, 173.9866, -447.398, 27.2639, 150.0119, 27.7512, 328.7443, 77.5497, -478.7562, -105.3009, 149.9458, 24.4438, 164.3721, 34.4515, 164.3721, 34.4515, 71.4859, 41.9282, 58.9072, -35.7391, 189.4874, 77.3251, 123.7469, 49.0937, 57.8492, 23.5388, -70.0176, 4.537
0.3958, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9582, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3909, -99.0693, 402.3909, -99.0693, 239.3012, -228.9733, 239.3012, -228.9733, 324.9446, -313.8659, 348.7274, 281.8983, 202.6713, 40.1272, -76.614, -217.326, 157.377, 102.8358, 131.1476, 82.3255, -58.7052, 27.6067, -128.6117, 79.7413, -107.5032, -121.9989, -141.2185, -36.6097, 332.6743, -62.6709, 313.5531, -17.8181, -323.3026, 126.3232, 532.5572, 216.508, 107.1158, -79.0594, 107.1158, -79.0594, 310.0968, 173.9866, -447.3981, 27.2638, 150.0119, 27.7511, 328.7443, 77.5496, -478.7562, -105.3007, 149.9457, 24.4438, 164.3721, 34.4515, 164.3721, 34.4515, 71.4859, 41.9282, 58.9072, -35.7392, 189.4875, 77.325, 123.7469, 49.0937, 57.8492, 23.5387, -70.0176, 4.537
0.4, 0.9135, 0.9135, 0.9289, 0.9684, 1.0056, 0.9518, 0.9693, 0.9582, 0.9235, 0.9335, 0.9563, 0.9557, 0.9467, 1.0274, 1.0231, 1.0217, 1.002, 0.9949, 1.0028, 0.9701, 0.9616, 1.0396, 0.9598, 402.3908, -99.0695, 402.3908, -99.0695, 239.3011, -228.9734, 239.3011, -228.9734, 324.9445, -313.866, 348.7274, 281.8983, 202.6713, 40.1271, -76.614, -217.326, 157.377, 102.8358, 131.1475, 82.3254, -58.7052, 27.6067, -128.6117, 79.7413, -107.5033, -121.9988, -141.2185, -36.6096, 332.6743, -62.671, 313.553, -17.8181, -323.3026, 126.3233, 532.5572, 216.5079, 107.1158, -79.0594, 107.1158, -79.0594, 310.0968, 173.9866, -447.3981, 27.2639, 150.0119, 27.7511, 328.7442, 77.5495, -478.7561, -105.3006, 149.9457, 24.4437, 164.3721, 34.4514, 164.3721, 34.4514, 71.4859, 41.9282, 58.9072, -35.7392, 189.4874, 77.325, 123.7468, 49.0937, 57.8492, 23.5387, -70.0176, 4.5371
