Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.0249, 0.2789, 0.172, 0.1597, 0.1547, 0.0833, 0.2353, 0.1469, 0.0664, 0.1403, 0.1079, 0.3095, 0.44, 0.4855, 0.4354, 0.4308, 0.2514, 0.2417, 0.1796, 0.1664, 0.1372, 0.5882, 0.2378, -11.9391, -24.5375, 56.4937, 221.8503, 9.4315, -0.4099, 9.4315, -0.4099, 20.0679, -74.5654, 32.4606, 46.0965, -13.4124, 20.7727, -0.3815, -51.8748, 12.1646, 24.6677, 10.1371, 20.4766, -2.1609, -31.9504, -8.7504, 8.2117, -7.47, -60.6502, -6.1033, -19.6342, 6.1789, 77.1649, 30.0874, 66.9739, -18.1251, -225.8914, -9.9253, 74.2247, 10.6273, -2.9478, 10.6273, -2.9478, 26.639, 41.8726, -71.43, -152.2483, 26.8536, 161.9922, 65.7729, 333.1935, -92.6264, -495.1858, 26.5105, 144.8375, 32.8864, 147.0269, 32.8864, 147.0269, 16.4015, 14.854, 4.0711, 49.3869, 34.779, 70.676, 22.3535, 49.5521, 9.9963, 18.4623, 6.4676, -15.6966
0.7542, 0.0247, 0.2807, 0.2038, 0.2991, 0.3272, 0.3613, 0.3032, 0.2881, 0.2949, 0.3251, 0.3689, 0.4198, 0.4636, 0.5426, 0.5045, 0.5043, 0.3781, 0.3877, 0.3427, 0.3807, 0.3803, 0.6239, 0.4818, -6.9536, -31.8452, 169.6003, 189.0101, 56.0562, -39.3415, 56.0562, -39.3415, 42.8569, -137.1123, 122.9608, -74.4244, 57.6402, 25.7704, -73.7112, -76.5888, 65.9752, -23.5389, 54.9794, -19.9726, -61.5113, -35.5311, 6.7215, 58.5918, -260.4941, -49.1665, -90.109, -15.8274, 135.5202, 24.5132, 136.0888, -17.4206, -233.5582, -180.7126, 188.5395, 18.2035, -21.2311, -45.9149, -21.2311, -45.9149, 130.0329, -53.2817, -569.5556, 19.5813, 125.9782, 139.1902, 277.7853, 270.773, -403.7635, -409.9633, 125.619, 121.2311, 138.8927, 114.9385, 138.8927, 114.9385, 41.401, -22.3346, 63.6131, 53.8846, 133.0832, 9.3982, 92.2392, 8.2216, 51.0305, -3.6722, -29.2121, -43.3828
0.7583, 0.0306, 0.3324, 0.2605, 0.3719, 0.3941, 0.3792, 0.3822, 0.3689, 0.3539, 0.3757, 0.3904, 0.4879, 0.5287, 0.6239, 0.5896, 0.5887, 0.4622, 0.4653, 0.4144, 0.4289, 0.4163, 0.6926, 0.5223, -20.9262, -47.7922, 136.7966, 186.9462, 35.0013, -73.4018, 35.0013, -73.4018, 35.6935, -215.974, 72.8047, -19.6128, 26.6644, 2.5, -33.3078, -125.505, 28.7748, 10.207, 23.979, 7.9881, -25.0815, -64.5984, -21.0332, 26.2092, -37.8704, -124.9565, -13.8212, -64.3091, 73.2606, 4.374, 69.1214, -11.9394, -113.4958, -253.8609, 99.0949, 37.7534, 16.6278, -30.4461, 16.6278, -30.4461, 68.132, 14.0679, -193.4973, -269.1148, 67.8187, 142.2942, 149.8437, 276.8878, -217.6625, -419.182, 67.6273, 132.7195, 74.9219, 128.2585, 74.9219, 128.2585, 27.6366, -9.191, 26.4406, 75.4519, 78.9577, 60.9345, 50.0025, 40.985, 21.2197, 18.8075, 14.3424, -51.5448
0.7625, 0.0279, 0.306, 0.2145, 0.2561, 0.261, 0.2053, 0.304, 0.2509, 0.2018, 0.2412, 0.2214, 0.3838, 0.4829, 0.5473, 0.504, 0.5005, 0.3447, 0.3384, 0.2832, 0.2736, 0.2499, 0.6352, 0.3467, -17.5712, -34.5164, 68.5102, 208.6515, 10.5897, -27.4885, 10.5897, -27.4885, 22.4218, -131.1369, 31.1174, 46.7928, -13.0842, 11.4403, 2.5922, -83.9507, 6.8016, 31.2222, 5.668, 25.7915, 2.1162, -48.5925, -20.7469, 5.8838, 46.9959, -102.5142, 12.3601, -43.0478, 6.5037, 54.7943, 22.2353, 50.3836, -10.0091, -255.666, -7.5239, 76.085, 23.5916, -8.47, 23.5916, -8.47, 20.8295, 55.1486, 5.5762, -269.6862, 21.7005, 157.8571, 53.3494, 320.8669, -75.05, -478.7239, 21.4463, 145.1448, 26.6747, 146.3073, 26.6747, 146.3073, 16.2475, 13.1809, -0.5781, 62.0579, 32.3617, 84.2166, 18.5413, 57.4317, 5.3456, 25.1088, 21.2066, -26.2741
0.7667, 0.0248, 0.2787, 0.1852, 0.2135, 0.2217, 0.1905, 0.2645, 0.1995, 0.1459, 0.2101, 0.2085, 0.3511, 0.4546, 0.5127, 0.4676, 0.4647, 0.3038, 0.3019, 0.2441, 0.2531, 0.2348, 0.6055, 0.351, -9.8545, -27.7513, 102.7135, 202.1794, 28.1422, -14.0763, 28.1422, -14.0763, 30.358, -99.8306, 73.0589, 16.2592, 8.1412, 27.0104, -26.2146, -66.4363, 33.5959, 16.9183, 27.9966, 13.9347, -22.7593, -39.0442, -9.4889, 23.0121, -80.7116, -93.1294, -32.5646, -32.9089, 55.7099, 63.2596, 71.1022, 44.1634, -99.5082, -225.8269, 61.3913, 74.5551, 5.2016, -20.5489, 5.2016, -20.5489, 67.7332, 24.7344, -242.5235, -163.4432, 63.9551, 154.0537, 145.6734, 310.9716, -209.6284, -465.0252, 63.6375, 138.1765, 72.8367, 137.5408, 72.8367, 137.5408, 28.1168, 3.7417, 24.6084, 55.6241, 75.1797, 57.3081, 49.6396, 41.1762, 24.5403, 16.4313, -3.1087, -32.0408
0.7708, 0.0254, 0.2841, 0.1953, 0.2387, 0.2499, 0.2228, 0.2817, 0.2262, 0.1804, 0.2375, 0.2397, 0.3707, 0.465, 0.5285, 0.4853, 0.483, 0.3287, 0.3282, 0.2718, 0.2836, 0.2667, 0.6172, 0.3838, -10.5722, -30.1069, 113.0749, 197.5663, 31.5908, -21.5472, 31.5908, -21.5472, 32.6508, -114.725, 79.5079, 9.2645, 12.6515, 26.1386, -30.6391, -74.5942, 36.6915, 15.6781, 30.5762, 12.8569, -25.9925, -42.9823, -11.4568, 25.5147, -87.132, -102.6821, -35.0774, -39.1306, 64.5479, 56.4179, 77.2259, 36.0412, -112.7154, -230.2148, 74.9662, 72.8329, 6.1639, -24.1825, 6.1639, -24.1825, 74.1726, 22.4774, -263.25, -177.6353, 69.7798, 152.0146, 157.8035, 304.8583, -227.5833, -456.8729, 69.4793, 136.9904, 78.9018, 135.5542, 78.9018, 135.5542, 29.865, 0.9034, 27.7878, 58.9118, 81.5718, 56.0471, 53.8337, 40.2876, 26.5154, 16.8128, -3.0923, -36.6924
0.775, 0.0229, 0.2611, 0.1629, 0.1733, 0.1811, 0.1701, 0.2312, 0.1557, 0.1091, 0.1765, 0.1851, 0.3188, 0.4329, 0.4808, 0.433, 0.4298, 0.2619, 0.2601, 0.2024, 0.2163, 0.203, 0.58, 0.3171, -6.7853, -22.6674, 95.8333, 200.1506, 27.4254, -3.4375, 27.4254, -3.4375, 28.8194, -75.3583, 70.9606, 8.6666, 10.788, 28.3313, -28.3746, -50.2001, 34.7529, 9.2738, 28.9607, 7.6189, -25.4268, -29.2725, -0.1772, 25.901, -109.8842, -60.3106, -41.5745, -15.6801, 56.4518, 69.0589, 74.3531, 46.763, -104.3489, -205.8035, 63.7081, 63.5883, -4.2372, -17.9537, -4.2372, -17.9537, 69.6456, 10.2634, -275.7807, -85.1578, 66.2901, 153.4321, 151.0596, 311.1731, -217.3497, -464.6051, 65.9276, 135.3077, 75.5298, 134.8863, 75.5298, 134.8863, 27.2705, 3.0824, 27.4739, 47.897, 74.7267, 47.2665, 50.9591, 34.1062, 27.019, 9.9802, -8.8871, -26.6997
0.7792, 0.0286, 0.3147, 0.2718, 0.4572, 0.5012, 0.5586, 0.4171, 0.456, 0.4976, 0.4936, 0.5603, 0.5492, 0.5292, 0.6436, 0.6188, 0.6214, 0.5369, 0.554, 0.5151, 0.5666, 0.573, 0.6965, 0.6727, -13.4519, -49.5305, 235.4182, 138.5363, 78.0408, -113.5921, 78.0408, -113.5921, 53.9766, -267.9737, 145.9232, -189.4504, 109.3296, -10.2859, -110.5893, -130.4356, 81.5534, -67.9131, 67.9612, -57.4315, -88.4282, -49.631, 4.8978, 83.1947, -343.0943, 10.558, -116.9417, -22.2599, 200.7693, -70.1879, 173.2915, -120.566, -329.879, -157.0673, 304.6881, -90.1071, -26.8462, -67.0567, -26.8462, -67.0567, 166.4305, -136.9656, -706.7641, 172.3759, 167.5526, 108.1383, 362.9031, 191.313, -530.4557, -299.4513, 167.2645, 93.7356, 181.4516, 79.4024, 181.4516, 79.4024, 47.5466, -56.9832, 90.2449, 63.8233, 170.754, -36.8971, 117.5226, -25.4495, 63.4995, -21.511, -43.2391, -65.0661
0.7833, 0.0293, 0.3174, 0.2355, 0.3055, 0.3154, 0.2724, 0.3391, 0.305, 0.2746, 0.2938, 0.283, 0.4174, 0.5054, 0.5766, 0.5369, 0.534, 0.3917, 0.387, 0.336, 0.329, 0.309, 0.6565, 0.3937, -20.7927, -39.84, 69.9322, 193.4656, 8.7395, -45.6454, 8.7395, -45.6454, 23.322, -166.3892, 20.4257, 39.9566, -11.5908, -2.0256, 7.3621, -99.8237, -0.8162, 29.7821, -0.6802, 24.4869, 7.1101, -54.8002, -24.2727, 2.1335, 83.7033, -94.0749, 26.5847, -48.3657, 0.3879, 34.6945, 10.82, 35.7448, 7.2235, -265.4638, -11.5861, 57.5335, 28.8682, -6.1054, 28.8682, -6.1054, 10.1341, 54.0517, 81.1206, -282.5915, 12.946, 152.2847, 33.3897, 307.3856, -46.3357, -459.6703, 12.7352, 141.7464, 16.6949, 142.1911, 16.6949, 142.1911, 13.2892, 10.961, -5.7561, 66.2149, 23.3829, 86.7211, 11.4844, 58.1505, 0.3152, 25.9673, 30.6052, -27.5586
0.7875, 0.0233, 0.2646, 0.1692, 0.1835, 0.1902, 0.166, 0.2413, 0.1676, 0.1134, 0.1816, 0.1832, 0.3253, 0.4412, 0.4901, 0.4431, 0.4399, 0.2733, 0.2708, 0.2124, 0.2229, 0.2062, 0.5873, 0.3242, -7.5656, -23.949, 95.0726, 196.3788, 26.4776, -6.3355, 26.4776, -6.3355, 29.0225, -82.7378, 69.4635, 14.8702, 7.5617, 27.0498, -25.3465, -55.3648, 33.0157, 13.8412, 27.5131, 11.4138, -22.6236, -32.7983, -4.8414, 22.6875, -89.0024, -73.3263, -36.1585, -22.716, 52.8584, 67.9756, 70.5473, 48.883, -96.9701, -215.7293, 57.3802, 68.5903, 0.9193, -17.6405, 0.9193, -17.6405, 66.3564, 18.3712, -244.2518, -119.4016, 62.6992, 153.6972, 143.4438, 311.6122, -206.1429, -465.3094, 62.3551, 136.4916, 71.7219, 136.211, 71.7219, 136.211, 27.1497, 4.2605, 24.5808, 50.5391, 72.6693, 52.2945, 48.6108, 37.7724, 24.8367, 13.2184, -6.5516, -28.3382
0.7917, 0.0377, 0.3989, 0.3813, 0.6667, 0.7267, 0.8044, 0.5851, 0.6782, 0.7563, 0.7096, 0.798, 0.74, 0.6477, 0.8119, 0.8002, 0.805, 0.7552, 0.7774, 0.7409, 0.801, 0.8148, 0.8324, 0.9252, -37.2291, -88.4224, 273.3253, 79.3009, 79.8244, -258.6339, 79.8244, -258.6339, 55.5204, -527.7665, 95.8199, -349.9265, 159.9941, -107.9141, -117.8973, -237.4752, 51.3094, -132.1264, 42.7578, -111.8659, -87.4177, -78.7637, -5.0558, 94.1449, -269.9832, 181.9457, -81.3771, -36.6236, 212.5354, -252.5039, 139.4554, -289.7228, -315.2155, -134.7555, 366.5107, -312.454, -14.6144, -70.6941, -14.6144, -70.6941, 132.4076, -254.4742, -495.1588, 385.1714, 157.0143, 63.0374, 331.1028, 76.3519, -488.1171, -139.3894, 156.8841, 56.5232, 165.5514, 31.1699, 165.5514, 31.1699, 33.1779, -104.1092, 88.5589, 83.7836, 149.5201, -87.8701, 97.6059, -69.0012, 44.0242, -50.8973, -35.2465, -105.0208
0.7958, 0.0371, 0.3957, 0.3758, 0.6554, 0.7145, 0.7908, 0.5764, 0.6661, 0.7419, 0.6984, 0.7858, 0.7376, 0.6426, 0.8053, 0.7924, 0.7971, 0.7437, 0.7655, 0.7287, 0.7874, 0.8, 0.8287, 0.9002, -35.0394, -85.9983, 274.6389, 86.3434, 81.8805, -249.3102, 81.8805, -249.3102, 55.406, -512.0358, 105.7093, -339.3163, 158.2059, -100.5477, -121.1988, -231.3351, 57.9725, -128.1081, 48.3104, -108.4584, -90.7239, -77.0368, -6.6793, 94.2784, -268.3931, 143.8107, -90.7366, -30.1226, 218.5499, -239.4781, 150.5168, -279.5154, -331.8352, -137.5778, 370.7341, -296.2233, -13.0228, -73.1571, -13.0228, -73.1571, 143.3572, -248.618, -510.7116, 325.1306, 163.0688, 68.941, 344.6157, 90.029, -507.6846, -158.97, 162.9238, 61.6911, 172.3079, 37.1895, 172.3079, 37.1895, 35.5605, -100.2105, 91.9349, 82.8884, 155.911, -82.0237, 103.1165, -63.8251, 48.7936, -46.827, -36.4952, -93.428
0.8, 0.0253, 0.2822, 0.1818, 0.1824, 0.1767, 0.1008, 0.2517, 0.1786, 0.1286, 0.1553, 0.115, 0.314, 0.4546, 0.4958, 0.4463, 0.4412, 0.2671, 0.255, 0.1989, 0.174, 0.1439, 0.5972, 0.2218, -13.7167, -26.1087, 35.3984, 208.925, -0.3647, -6.016, -0.3647, -6.016, 16.6312, -87.0028, 6.8346, 58.9473, -23.1967, 8.1212, 15.6324, -55.8936, -2.6261, 30.404, -2.1884, 25.2326, 11.3538, -33.2962, -12.4344, -3.4743, 60.6271, -43.0896, 14.4989, -19.4869, -20.9863, 70.9919, 3.9351, 72.6365, 31.4111, -239.9126, -46.3618, 64.499, 18.5186, 6.9505, 18.5186, 6.9505, 0.8547, 52.7658, 71.7133, -162.5555, 3.2072, 163.603, 14.5182, 338.6415, -17.7254, -502.2445, 2.8804, 147.2639, 7.2591, 150.6258, 7.2591, 150.6258, 9.2643, 19.7978, -9.5877, 49.3187, 10.1388, 81.1708, 4.306, 55.8032, -0.9973, 21.0832, 14.1971, -10.4203
0.8042, 0.023, 0.2663, 0.1937, 0.2869, 0.3149, 0.3522, 0.2928, 0.2762, 0.2858, 0.3145, 0.3598, 0.4087, 0.461, 0.5317, 0.4929, 0.4925, 0.3648, 0.3743, 0.3299, 0.368, 0.3681, 0.6148, 0.4624, -4.8171, -28.537, 161.6245, 173.0067, 54.1847, -35.2353, 54.1847, -35.2353, 41.3333, -129.6483, 120.0497, -73.5859, 55.3222, 24.1605, -72.2106, -71.2397, 65.2261, -24.3677, 54.3551, -20.6369, -60.5461, -32.74, 7.4012, 57.145, -250.2913, -48.1147, -90.0143, -9.4775, 133.3005, 27.5745, 136.0349, -13.5795, -232.7831, -182.2495, 183.798, 15.1646, -21.1164, -44.4184, -21.1164, -44.4184, 129.5553, -55.2968, -543.531, 22.1584, 123.8716, 139.1872, 273.4485, 271.6346, -397.3201, -410.8218, 123.5032, 120.7652, 136.7243, 114.7959, 136.7243, 114.7959, 40.6051, -21.2937, 62.679, 51.4731, 130.3191, 8.7812, 90.9102, 7.9412, 51.1466, -4.2887, -27.8531, -38.8239
0.8083, 0.0365, 0.3897, 0.3749, 0.6618, 0.7231, 0.8061, 0.5784, 0.6725, 0.7526, 0.7081, 0.8001, 0.7376, 0.6423, 0.8047, 0.793, 0.7981, 0.7493, 0.7727, 0.7368, 0.7999, 0.8138, 0.8261, 0.9114, -33.2716, -85.1456, 288.2206, 74.7788, 87.7336, -253.9203, 87.7336, -253.9203, 58.9422, -518.007, 114.5758, -367.5482, 170.7838, -101.6698, -132.1906, -230.617, 65.1911, -140.7838, 54.3259, -119.0627, -99.9334, -74.1146, -1.4155, 104.828, -322.367, 177.8282, -107.8713, -22.7802, 235.6836, -249.3143, 163.7743, -294.992, -359.2332, -125.5795, 399.7096, -314.481, -21.2845, -79.2969, -21.2845, -79.2969, 155.6222, -272.0212, -590.0626, 427.1319, 176.7123, 63.0495, 373.7332, 75.5237, -550.4456, -138.5732, 176.5492, 54.8957, 186.8666, 28.7822, 186.8666, 28.7822, 37.7516, -108.2006, 101.2292, 80.6414, 167.7885, -99.4686, 111.9741, -74.8358, 54.6133, -52.4267, -48.2679, -91.9469
0.8125, 0.0263, 0.2976, 0.221, 0.3008, 0.319, 0.3047, 0.3263, 0.2922, 0.2651, 0.3063, 0.3202, 0.4355, 0.4975, 0.5738, 0.5344, 0.5329, 0.3912, 0.3937, 0.3399, 0.3569, 0.3428, 0.6547, 0.4476, -11.3936, -36.0731, 137.4461, 183.356, 40.3029, -42.8343, 40.3029, -42.8343, 37.465, -158.1848, 94.9357, -13.2418, 25.1953, 19.7965, -42.5068, -96.2235, 45.2525, 9.2185, 37.7104, 7.3429, -34.8544, -52.0889, -16.6807, 32.3146, -90.2798, -133.0699, -44.0773, -47.2163, 88.292, 36.3005, 96.8484, 12.4068, -152.8988, -243.9856, 111.5013, 58.8078, 10.0221, -33.3793, 10.0221, -33.3793, 94.0191, 9.1465, -289.9668, -231.6217, 84.9402, 150.9221, 189.1212, 297.992, -274.0615, -448.9141, 84.667, 137.2598, 94.5606, 133.8644, 94.5606, 133.8644, 33.63, -6.3188, 36.5644, 66.7914, 96.5752, 53.1688, 64.3978, 38.1293, 32.3907, 16.8427, -2.7788, -42.2412
0.8167, 0.0298, 0.3259, 0.2561, 0.3609, 0.38, 0.3558, 0.378, 0.3597, 0.341, 0.3596, 0.3665, 0.4724, 0.5344, 0.6197, 0.584, 0.5826, 0.4514, 0.4524, 0.4007, 0.4093, 0.3938, 0.691, 0.4914, -19.8454, -45.9179, 119.4776, 175.4658, 27.5028, -68.9988, 27.5028, -68.9988, 34.9066, -212.4566, 56.3679, -0.3358, 14.4801, -2.8982, -19.0645, -123.224, 18.6806, 18.0842, 15.5672, 14.5888, -13.5978, -64.739, -24.1845, 16.0477, 23.1621, -117.0639, 2.0747, -63.5056, 50.3436, 11.4821, 50.8627, 2.8682, -73.1135, -273.6488, 64.3625, 42.3716, 23.8188, -21.2012, 23.8188, -21.2012, 50.2292, 30.5521, -66.3366, -288.3463, 48.9161, 146.9615, 109.6198, 288.8781, -158.5359, -435.8396, 48.7287, 137.5916, 54.8099, 134.4961, 54.8099, 134.4961, 23.1234, -3.012, 14.9291, 75.4465, 60.4539, 71.916, 36.8978, 48.6987, 13.7687, 23.3142, 22.5778, -44.1517
0.8208, 0.0238, 0.2694, 0.1707, 0.166, 0.163, 0.0998, 0.24, 0.153, 0.0721, 0.1499, 0.1231, 0.3114, 0.4497, 0.4904, 0.4409, 0.4366, 0.2591, 0.251, 0.1882, 0.18, 0.153, 0.5915, 0.262, -9.6903, -24.0717, 64.9383, 199.3516, 12.6295, -2.7701, 12.6295, -2.7701, 24.6077, -80.6233, 39.2128, 42.2239, -10.6879, 21.461, -3.5601, -54.5821, 16.0951, 23.5745, 13.4126, 19.5568, -4.9117, -33.747, -9.5056, 11.3105, -13.2898, -68.4687, -11.0624, -22.4333, 13.2869, 76.9154, 38.2766, 65.1942, -29.2973, -235.3643, -0.0187, 76.177, 10.744, -5.7721, 10.744, -5.7721, 34.7847, 40.2854, -86.6203, -159.8042, 31.742, 161.4967, 76.3877, 330.6606, -108.1297, -492.1573, 31.404, 144.5988, 38.1938, 146.1719, 38.1938, 146.1719, 18.1454, 12.8792, 6.8625, 51.5275, 40.0239, 69.0247, 26.6889, 48.4509, 13.0117, 18.3088, 6.2963, -19.2108
0.825, 0.0231, 0.2676, 0.2011, 0.3078, 0.3382, 0.3804, 0.3073, 0.2983, 0.3126, 0.338, 0.3872, 0.4255, 0.4713, 0.5445, 0.5074, 0.5075, 0.3857, 0.3967, 0.3531, 0.394, 0.3956, 0.6242, 0.4922, -4.7094, -29.9106, 171.6004, 164.4661, 57.8864, -42.928, 57.8864, -42.928, 43.6068, -144.3657, 126.0506, -88.6127, 62.7005, 21.7952, -78.9416, -77.2316, 69.3, -30.5503, 57.75, -25.84, -66.0033, -34.453, 8.1561, 62.8626, -264.0539, -44.6512, -98.9601, -9.2934, 144.5228, 18.8506, 144.7827, -25.3906, -251.1525, -183.1988, 202.2413, 5.4407, -22.8281, -49.0717, -22.8281, -49.0717, 138.0669, -66.4559, -568.434, 38.5664, 131.7746, 136.5679, 289.858, 263.9001, -421.6326, -400.4679, 131.4102, 118.3466, 144.929, 111.2188, 144.929, 111.2188, 41.7889, -26.0585, 68.1652, 53.2949, 137.0338, 2.4053, 96.0707, 3.2968, 54.6331, -7.0001, -31.8852, -42.6545
0.8292, 0.026, 0.2884, 0.1994, 0.2287, 0.2308, 0.1687, 0.2853, 0.2225, 0.1663, 0.2111, 0.1858, 0.3542, 0.4783, 0.5291, 0.4839, 0.4801, 0.318, 0.3106, 0.2537, 0.2424, 0.2163, 0.6209, 0.3111, -13.5473, -30.6085, 68.7605, 192.0637, 11.3072, -19.5681, 11.3072, -19.5681, 26.1235, -116.8145, 32.7662, 48.1725, -12.9336, 12.9241, 2.4066, -74.6446, 9.0965, 30.7836, 7.5805, 25.4754, 1.2729, -44.1744, -18.0996, 5.2138, 41.6464, -89.7032, 6.0828, -37.3558, 6.8545, 62.979, 26.26, 58.6872, -10.4556, -258.7598, -7.3952, 77.3783, 21.1031, -6.1407, 21.1031, -6.1407, 24.2582, 54.4155, 3.2452, -234.7559, 22.5554, 159.0797, 55.698, 324.5555, -78.2535, -483.6352, 22.2788, 145.2478, 27.849, 146.7839, 27.849, 146.7839, 16.4102, 14.1481, 0.3535, 58.6274, 32.592, 81.4822, 19.4825, 56.2659, 6.842, 24.2799, 16.9994, -22.2991
0.8333, 0.0249, 0.2751, 0.1752, 0.1739, 0.1668, 0.1077, 0.2409, 0.1762, 0.1554, 0.1434, 0.1064, 0.2819, 0.4488, 0.4779, 0.4273, 0.4215, 0.2489, 0.2346, 0.1852, 0.1541, 0.1272, 0.5824, 0.1805, -13.9895, -24.2034, 15.417, 202.0473, -9.4538, -3.6571, -9.4538, -3.6571, 14.9152, -78.9495, -18.8635, 59.6039, -27.8992, -1.9134, 27.6987, -46.4535, -14.9265, 27.7522, -12.4388, 23.0341, 21.1619, -26.2251, -8.339, -11.4563, 83.0747, 5.831, 26.7643, -6.5768, -45.4184, 68.2128, -19.517, 76.4558, 77.84, -231.0365, -76.1216, 43.0684, 16.8408, 18.0856, 16.8408, 18.0856, -23.3351, 48.1034, 148.7603, -85.3574, -15.2375, 161.9635, -25.1106, 337.619, 40.3481, -499.5825, -15.5851, 144.5857, -12.5553, 148.7394, -12.5553, 148.7394, 2.5159, 21.809, -19.3402, 42.8304, -10.9186, 78.1242, -9.463, 53.3944, -7.8982, 18.1573, 17.5276, -1.5559
0.8375, 0.0226, 0.2648, 0.1932, 0.2858, 0.3135, 0.3501, 0.2941, 0.2752, 0.2836, 0.3134, 0.3582, 0.4096, 0.4682, 0.5349, 0.4954, 0.495, 0.3647, 0.374, 0.3288, 0.3665, 0.3664, 0.6193, 0.4623, -4.1899, -28.0996, 161.6458, 170.6209, 54.11, -34.7868, 54.11, -34.7868, 42.1488, -131.5826, 120.7321, -71.8624, 54.5939, 23.8982, -72.2983, -71.8174, 65.8354, -23.542, 54.8629, -19.9458, -60.721, -33.2881, 6.6056, 56.902, -244.6646, -53.7209, -91.4414, -9.4131, 133.5745, 30.3428, 137.6005, -11.0056, -233.9852, -191.9311, 183.3234, 17.3773, -20.0444, -44.578, -20.0444, -44.578, 131.0327, -53.5915, -535.6675, 11.5715, 124.3228, 142.3692, 274.4846, 278.1853, -398.8075, -420.5544, 123.9482, 123.6377, 137.2423, 117.7382, 137.2423, 117.7382, 40.7772, -20.8029, 62.8991, 52.45, 130.6819, 10.5695, 91.2274, 9.1565, 51.3865, -3.7992, -28.7756, -39.2185
