Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9208, 0.1444, 0.1444, 0.0072, 0.4847, 0.559, 0.7256, 0.3681, 0.5184, 0.6603, 0.5922, 0.7182, 0.7118, 0.5502, 0.7227, 0.7014, 0.7087, 0.6208, 0.6573, 0.5872, 0.6943, 0.7091, 0.7547, 0.7109, 8.013, 147.267, 8.013, 147.267, 13.4289, 35.2388, -1.2925, -7.3242, -2.367, -17.0455, -93.4858, -497.7053, 86.154, -179.4104, -51.1189, -243.6892, -36.4367, -204.282, -30.3639, -171.2767, -29.0134, -129.2096, 35.226, 112.4301, 7.5939, 157.8409, 47.5652, 40.8786, -22.8704, -232.9906, -65.8772, -284.2776, 28.7445, -315.546, 54.8801, -453.1064, -30.4603, -83.0415, -30.4603, -83.0415, -82.6661, -391.396, 220.6511, 36.2435, 44.5652, 101.7972, 78.5622, 126.2972, -123.1274, -228.0944, 44.4942, 98.2503, 39.2811, 61.4541, 39.2811, 61.4541, -14.2974, -139.2129, 31.474, 148.5068, 8.729, -99.4959, 10.2421, -71.7365, 11.9402, -43.928, 86.0692, 4.5519
0.925, 0.1426, 0.1426, 0.0031, 0.0543, 0.0625, 0.1254, 0.0939, 0.0657, 0.1386, 0.044, 0.0901, 0.2005, 0.3793, 0.3569, 0.3002, 0.294, 0.1048, 0.0924, 0.0593, 0.0587, 0.0769, 0.4733, 0.0329, 4.2389, 146.3956, 4.2389, 146.3956, 2.3323, 7.7666, -0.3585, -0.0131, 0.1758, -1.8441, -17.386, -4.0137, -0.589, -6.2998, 16.5456, -1.2832, -10.4409, -4.4868, -8.7008, -3.7521, 13.4104, 3.4685, 11.7938, -3.644, 10.5444, 132.1028, 12.039, 26.8362, -21.6906, 36.4687, -9.383, 34.0323, 27.5965, -123.9666, -26.6163, -22.3808, -6.0919, 16.6997, -6.0919, 16.6997, -13.8839, -9.6321, 80.2125, 170.9125, -8.6383, 135.0513, -18.4221, 280.7395, 27.0604, -415.7907, -9.0697, 113.4826, -9.211, 115.5101, -9.211, 115.5101, -4.0083, 8.2419, -11.2029, 17.0824, -17.0521, 29.2248, -11.8004, 19.5876, -7.3703, -1.9265, -1.2232, 9.665
0.9292, 0.1418, 0.1418, 0.0043, 0.3057, 0.359, 0.4882, 0.2486, 0.3211, 0.4099, 0.3975, 0.4911, 0.4947, 0.4578, 0.5114, 0.4801, 0.4847, 0.3898, 0.4186, 0.3731, 0.4581, 0.477, 0.5783, 0.5493, 7.3088, 145.8504, 7.3088, 145.8504, 6.4375, 12.7479, 1.1353, -2.5822, 0.6812, -6.9585, 31.9097, -239.4451, 55.1689, -54.2261, -107.1256, -73.6332, 33.4179, -104.7894, 27.8482, -87.7541, -89.4058, -31.5064, 34.1166, 91.5635, -414.903, 8.568, -113.314, 41.909, 108.785, -66.1106, 90.1419, -124.0573, -224.6606, -190.7693, 158.488, -162.8344, -55.2391, -65.9668, -55.2391, -65.9668, 79.626, -201.7362, -774.069, 176.036, 146.3888, 110.0219, 319.5623, 186.9801, -465.951, -297.002, 146.0041, 90.7885, 159.7812, 72.5242, 159.7812, 72.5242, 26.2188, -69.3051, 92.5252, 59.1292, 130.3452, -69.743, 91.5498, -48.8725, 51.5594, -39.5119, -50.8422, -36.267
0.9333, 0.1445, 0.1445, 0.0072, 0.4848, 0.5592, 0.7254, 0.3685, 0.5185, 0.6602, 0.5922, 0.718, 0.7117, 0.5523, 0.7241, 0.7027, 0.71, 0.6214, 0.658, 0.5875, 0.6949, 0.7098, 0.7566, 0.7152, 8.0541, 147.4173, 8.0541, 147.4173, 13.4191, 35.2031, -1.29, -7.3243, -2.2856, -17.0723, -94.0917, -497.6254, 87.8196, -179.4363, -52.2146, -244.4127, -36.4201, -204.004, -30.3501, -171.0457, -29.8434, -129.8831, 35.4024, 112.3822, 8.37, 158.6907, 46.9592, 38.2873, -25.7704, -232.5739, -68.5223, -283.7319, 34.2186, -318.6967, 53.6634, -452.4272, -30.5603, -82.9369, -30.5603, -82.9369, -85.2768, -390.4557, 217.3621, 35.668, 45.8195, 102.8396, 81.1776, 128.0609, -126.9971, -230.9004, 45.747, 99.2137, 40.5888, 62.2768, 40.5888, 62.2768, -14.2209, -139.6136, 32.3344, 149.4585, 9.7195, -99.5266, 10.9109, -71.854, 12.2802, -44.1412, 86.1581, 1.5152
0.9375, 0.1427, 0.1427, 0.0031, 0.0539, 0.062, 0.1247, 0.0943, 0.0649, 0.1378, 0.0429, 0.0894, 0.2009, 0.3815, 0.3587, 0.3019, 0.2957, 0.1057, 0.0933, 0.0592, 0.0584, 0.0763, 0.4755, 0.0331, 4.2652, 146.5832, 4.2652, 146.5832, 2.3339, 7.7598, -0.3554, -0.0157, 0.2152, -1.8482, -17.2498, -3.8659, -0.6445, -6.0208, 16.4822, -1.5311, -10.3927, -4.3595, -8.6606, -3.6457, 13.3974, 3.2693, 11.6803, -3.5965, 10.3822, 131.3103, 12.1577, 26.6449, -21.43, 37.107, -8.9942, 34.3815, 26.9519, -125.4472, -26.4506, -21.967, -6.0205, 16.5697, -6.0205, 16.5697, -13.5167, -9.5023, 79.7514, 169.2481, -8.5097, 136.1235, -18.2471, 282.8907, 26.7567, -419.0142, -8.9433, 114.4399, -9.1235, 116.4661, -9.1235, 116.4661, -4.0177, 8.2971, -11.1729, 17.4395, -17.034, 29.6701, -11.7893, 19.9045, -7.3916, -1.7848, -1.1416, 9.5797
0.9417, 0.1419, 0.1419, 0.0043, 0.3059, 0.3591, 0.4882, 0.2502, 0.3216, 0.4101, 0.3982, 0.4912, 0.4946, 0.4612, 0.5122, 0.4807, 0.4853, 0.3898, 0.4186, 0.3731, 0.458, 0.4768, 0.5797, 0.5491, 7.3274, 146.0578, 7.3274, 146.0578, 6.436, 12.7478, 1.1325, -2.5857, 0.7125, -7.0024, 31.8895, -239.1124, 55.7742, -55.3219, -107.7447, -73.3383, 33.6223, -104.7539, 28.0186, -87.7248, -89.9023, -31.2207, 34.1135, 91.366, -414.5356, 7.702, -114.0059, 42.4593, 108.3602, -65.9021, 89.617, -124.411, -224.0289, -195.6184, 158.7585, -162.4604, -55.2322, -65.9033, -55.2322, -65.9033, 79.2528, -200.4075, -774.9319, 177.3023, 147.143, 110.9478, 321.1179, 188.9203, -468.2609, -299.8681, 146.7546, 91.5319, 160.559, 73.2977, 160.559, 73.2977, 26.2529, -69.145, 93.0444, 59.0545, 130.819, -69.4651, 91.9865, -48.7159, 51.9544, -39.5742, -50.7826, -36.2298
0.9458, 0.1446, 0.1446, 0.0072, 0.485, 0.5593, 0.7253, 0.369, 0.5186, 0.6601, 0.5923, 0.7178, 0.7117, 0.5543, 0.7256, 0.704, 0.7114, 0.6221, 0.6587, 0.5878, 0.6956, 0.7105, 0.7584, 0.7196, 8.0964, 147.6478, 8.0964, 147.6478, 13.4092, 35.1727, -1.2892, -7.3242, -2.2032, -17.098, -94.7517, -497.5126, 89.5677, -179.4206, -53.3378, -245.1366, -36.4214, -203.716, -30.3512, -170.8062, -30.6954, -130.5658, 35.5969, 112.3432, 9.1305, 159.4054, 46.2941, 35.6385, -28.863, -232.1168, -71.3446, -283.1315, 40.0749, -321.776, 52.333, -451.7184, -30.6774, -82.8459, -30.6774, -82.8459, -88.0709, -389.5299, 213.6831, 34.7348, 47.0864, 103.9099, 83.8093, 129.8763, -130.8957, -233.7863, 47.0123, 100.2025, 41.9046, 63.1232, 41.9046, 63.1232, -14.1619, -140.0169, 33.2178, 150.4292, 10.7004, -99.5474, 11.5616, -71.9771, 12.5921, -44.3765, 86.1299, -1.638
0.95, 0.1428, 0.1428, 0.0031, 0.0535, 0.0615, 0.1239, 0.0947, 0.064, 0.1369, 0.0418, 0.0886, 0.2015, 0.3837, 0.3606, 0.3036, 0.2974, 0.1066, 0.0942, 0.0591, 0.0581, 0.0756, 0.4777, 0.0333, 4.2937, 146.8465, 4.2937, 146.8465, 2.3355, 7.7528, -0.3522, -0.0182, 0.2556, -1.8514, -17.1022, -3.7157, -0.7006, -5.7316, 16.4088, -1.784, -10.3372, -4.2288, -8.6143, -3.5366, 13.3779, 3.0647, 11.5576, -3.5496, 10.2559, 130.4767, 12.2707, 26.4409, -21.1442, 37.7578, -8.5845, 34.7229, 26.2618, -126.9386, -26.2611, -21.5403, -5.9397, 16.4342, -5.9397, 16.4342, -13.1269, -9.3613, 79.3409, 167.4856, -8.368, 137.2186, -18.0484, 285.0844, 26.4164, -422.303, -8.804, 115.4179, -9.0242, 117.4416, -9.0242, 117.4416, -4.026, 8.3514, -11.1358, 17.8072, -17.0071, 30.1249, -11.772, 20.2278, -7.409, -1.6385, -1.0575, 9.4898
0.9542, 0.142, 0.142, 0.0043, 0.3061, 0.3593, 0.4882, 0.2518, 0.3222, 0.4103, 0.3989, 0.4913, 0.4944, 0.4648, 0.513, 0.4814, 0.4859, 0.3899, 0.4185, 0.3732, 0.4578, 0.4767, 0.581, 0.5489, 7.3492, 146.338, 7.3492, 146.338, 6.4371, 12.7554, 1.1294, -2.5903, 0.7449, -7.0494, 31.8365, -238.7586, 56.4259, -56.4573, -108.3786, -73.0349, 33.8122, -104.7082, 28.1768, -87.6871, -90.4078, -30.9292, 34.1241, 91.1529, -414.2403, 6.8512, -114.6848, 42.9998, 107.8416, -65.6948, 88.9792, -124.7786, -223.2005, -200.6137, 158.9861, -162.0652, -55.2424, -65.8258, -55.2424, -65.8258, 78.775, -199.0036, -776.0455, 178.6703, 147.9071, 111.8914, 322.6887, 190.8964, -470.5957, -302.7878, 147.5151, 92.2899, 161.3443, 74.0864, 161.3443, 74.0864, 26.2799, -68.9804, 93.5732, 58.9798, 131.2916, -69.1785, 92.4203, -48.5522, 52.3446, -39.63, -50.72, -36.1888
0.9583, 0.1447, 0.1447, 0.0072, 0.4851, 0.5594, 0.7252, 0.3694, 0.5187, 0.6599, 0.5923, 0.7177, 0.7117, 0.5563, 0.7271, 0.7053, 0.7127, 0.6227, 0.6594, 0.5881, 0.6962, 0.7112, 0.7603, 0.724, 8.1397, 147.9487, 8.1397, 147.9487, 13.3989, 35.1462, -1.2903, -7.3237, -2.1198, -17.1222, -95.4666, -497.3686, 91.396, -179.3622, -54.485, -245.8541, -36.4412, -203.4202, -30.3677, -170.56, -31.5669, -131.2509, 35.8116, 112.312, 9.871, 159.9924, 45.5666, 32.9714, -32.1417, -231.6192, -74.3382, -282.4753, 46.3032, -324.7613, 50.8927, -450.9882, -30.8134, -82.7675, -30.8134, -82.7675, -91.0434, -388.6267, 209.6414, 33.4922, 48.3599, 105.003, 86.4436, 131.7362, -134.8035, -236.7392, 48.284, 101.2116, 43.2218, 63.9899, 43.2218, 63.9899, -14.1224, -140.4176, 34.1215, 151.4098, 11.6644, -99.5545, 12.1899, -72.0987, 12.8742, -44.6229, 85.977, -4.8447
0.9625, 0.143, 0.143, 0.0031, 0.053, 0.0609, 0.1231, 0.0951, 0.0631, 0.136, 0.0406, 0.0878, 0.202, 0.3859, 0.3625, 0.3054, 0.2991, 0.1075, 0.0952, 0.059, 0.0578, 0.0749, 0.4799, 0.0336, 4.3241, 147.1763, 4.3241, 147.1763, 2.337, 7.7451, -0.3489, -0.0204, 0.2967, -1.8535, -16.9456, -3.5665, -0.7564, -5.434, 16.3267, -2.0395, -10.2758, -4.0971, -8.5632, -3.4266, 13.3527, 2.8569, 11.4273, -3.5032, 10.1633, 129.6155, 12.3787, 26.2284, -20.8347, 38.4181, -8.1572, 35.0553, 25.531, -128.4328, -26.0485, -21.107, -5.8512, 16.2941, -5.8512, 16.2941, -12.7178, -9.2131, 78.9868, 165.654, -8.2156, 138.3307, -17.8312, 287.3093, 26.0468, -425.64, -8.654, 116.4113, -8.9156, 118.4314, -8.9156, 118.4314, -4.0339, 8.4039, -11.0927, 18.1828, -16.9738, 30.5853, -11.7502, 20.5549, -7.4232, -1.4891, -0.9718, 9.3971
0.9667, 0.1422, 0.1422, 0.0043, 0.3063, 0.3594, 0.4882, 0.2535, 0.3228, 0.4105, 0.3996, 0.4914, 0.4943, 0.4683, 0.5139, 0.482, 0.4865, 0.39, 0.4185, 0.3733, 0.4576, 0.4765, 0.5824, 0.5487, 7.3739, 146.6827, 7.3739, 146.6827, 6.4402, 12.7694, 1.1258, -2.5959, 0.7786, -7.0988, 31.7486, -238.3857, 57.1247, -57.6291, -109.026, -72.7222, 33.9866, -104.6531, 28.3221, -87.6415, -90.9213, -30.6315, 34.1492, 90.9242, -414.0092, 6.028, -115.3507, 43.5298, 107.226, -65.489, 88.2256, -125.1572, -222.1679, -205.7373, 159.168, -161.6532, -55.27, -65.7334, -55.27, -65.7334, 78.1892, -197.5302, -777.3901, 180.1536, 148.6788, 112.8484, 324.2695, 192.8991, -472.9482, -305.7475, 148.283, 93.0586, 162.1347, 74.886, 162.1347, 74.886, 26.2991, -68.8121, 94.1105, 58.9043, 131.7606, -68.8859, 92.8494, -48.3833, 52.7292, -39.6799, -50.6557, -36.1449
0.9708, 0.1449, 0.1449, 0.0072, 0.4852, 0.5595, 0.725, 0.3697, 0.5188, 0.6597, 0.5922, 0.7175, 0.7118, 0.5582, 0.7286, 0.7067, 0.714, 0.6233, 0.6601, 0.5883, 0.6968, 0.7118, 0.7621, 0.7284, 8.1836, 148.3123, 8.1836, 148.3123, 13.3878, 35.1225, -1.2929, -7.3229, -2.0352, -17.1443, -96.2361, -497.1964, 93.3018, -179.26, -55.6531, -246.5603, -36.4795, -203.119, -30.3996, -170.3094, -32.4557, -131.9329, 36.0474, 112.2883, 10.5834, 160.4584, 44.7777, 30.3188, -35.5982, -231.0818, -77.496, -281.7631, 52.8891, -327.6331, 49.3469, -450.2445, -30.9701, -82.7007, -30.9701, -82.7007, -94.188, -387.7546, 205.258, 31.9812, 49.6353, 106.1145, 89.071, 133.6343, -138.7063, -239.7489, 49.5578, 102.237, 44.5355, 64.8739, 44.5355, 64.8739, -14.1035, -140.8116, 35.043, 152.3932, 12.6072, -99.5454, 12.7932, -72.2133, 13.1262, -44.8712, 85.6992, -8.0519
0.975, 0.1432, 0.1432, 0.0031, 0.0526, 0.0604, 0.1223, 0.0956, 0.0622, 0.1351, 0.0394, 0.087, 0.2027, 0.3881, 0.3644, 0.3071, 0.3009, 0.1084, 0.0961, 0.0589, 0.0576, 0.0743, 0.4821, 0.0338, 4.3559, 147.5657, 4.3559, 147.5657, 2.338, 7.7361, -0.3455, -0.0225, 0.3385, -1.8544, -16.7821, -3.4209, -0.8114, -5.13, 16.2371, -2.2954, -10.2097, -3.966, -8.5081, -3.3171, 13.323, 2.6477, 11.2909, -3.4575, 10.1026, 128.7379, 12.4824, 26.0108, -20.5031, 39.0855, -7.7151, 35.3777, 24.7637, -129.9239, -25.8139, -20.6726, -5.7565, 16.1503, -5.7565, 16.1503, -12.2924, -9.0607, 78.6936, 163.778, -8.0547, 139.4556, -17.5998, 289.5565, 25.6545, -429.0121, -8.4955, 117.4156, -8.7999, 119.431, -8.7999, 119.431, -4.0422, 8.4542, -11.0445, 18.564, -16.9362, 31.0481, -11.7253, 20.8834, -7.4349, -1.338, -0.8851, 9.3032
0.9792, 0.1424, 0.1424, 0.0043, 0.3065, 0.3595, 0.4882, 0.2552, 0.3234, 0.4107, 0.4003, 0.4914, 0.4941, 0.4719, 0.5147, 0.4826, 0.4871, 0.39, 0.4185, 0.3733, 0.4574, 0.4764, 0.5837, 0.5485, 7.4011, 147.0855, 7.4011, 147.0855, 6.4451, 12.7888, 1.1218, -2.6022, 0.8135, -7.1502, 31.6241, -237.9959, 57.8713, -58.8338, -109.6857, -72.3999, 34.1447, -104.5893, 28.4539, -87.5886, -91.4418, -30.3277, 34.1898, 90.6802, -413.8349, 5.2426, -116.0036, 44.0481, 106.5111, -65.2851, 87.3542, -125.5443, -220.9254, -210.9722, 159.3018, -161.2282, -55.315, -65.6257, -55.315, -65.6257, 77.4923, -195.9929, -778.9474, 181.7611, 149.4561, 113.8153, 325.8564, 194.9212, -475.3125, -308.7366, 149.0565, 93.8349, 162.9282, 75.6934, 162.9282, 75.6934, 26.3101, -68.6411, 94.6554, 58.8276, 132.2241, -68.5898, 93.2728, -48.2106, 53.1074, -39.7245, -50.5908, -36.0988
0.9833, 0.1451, 0.1451, 0.0072, 0.4853, 0.5596, 0.7248, 0.37, 0.5188, 0.6595, 0.5922, 0.7172, 0.7119, 0.5601, 0.7301, 0.7079, 0.7153, 0.6239, 0.6607, 0.5885, 0.6973, 0.7124, 0.764, 0.7327, 8.2282, 148.7326, 8.2282, 148.7326, 13.3757, 35.1004, -1.2969, -7.3215, -1.9493, -17.164, -97.0593, -496.9998, 95.2813, -179.1128, -56.8391, -247.2515, -36.5362, -202.8152, -30.4468, -170.0564, -33.3591, -132.6077, 36.3052, 112.2723, 11.2588, 160.81, 43.9318, 27.7083, -39.2232, -230.5054, -80.8096, -280.9953, 59.8165, -330.3735, 47.701, -449.4955, -31.1485, -82.6454, -31.1485, -82.6454, -97.4971, -386.9225, 200.5517, 30.2367, 50.9093, 107.241, 91.6841, 135.5656, -142.5935, -242.8066, 50.83, 103.2756, 45.8421, 65.773, 45.8421, 65.773, -14.1053, -141.1961, 35.9797, 153.3736, 13.5257, -99.5183, 13.3705, -72.3164, 13.3493, -45.1138, 85.3024, -11.2149
0.9875, 0.1434, 0.1434, 0.0031, 0.0521, 0.0598, 0.1215, 0.096, 0.0612, 0.1342, 0.0382, 0.0862, 0.2034, 0.3903, 0.3663, 0.3089, 0.3026, 0.1094, 0.0971, 0.0588, 0.0573, 0.0736, 0.4843, 0.0341, 4.3891, 148.0093, 4.3891, 148.0093, 2.3386, 7.7257, -0.342, -0.0244, 0.381, -1.854, -16.6134, -3.2812, -0.8652, -4.821, 16.1413, -2.5498, -10.1399, -3.8371, -8.4499, -3.2095, 13.2895, 2.4388, 11.1496, -3.4123, 10.072, 127.8536, 12.5823, 25.791, -20.1503, 39.7577, -7.2604, 35.6893, 23.9636, -131.4069, -25.558, -20.2417, -5.6566, 16.0037, -5.6566, 16.0037, -11.8534, -8.907, 78.4644, 161.879, -7.8872, 140.5896, -17.3578, 291.8188, 25.245, -432.4085, -8.3304, 118.4276, -8.6789, 120.4371, -8.6789, 120.4371, -4.0513, 8.5018, -10.9921, 18.949, -16.8961, 31.5103, -11.6985, 21.2116, -7.4449, -1.1862, -0.798, 9.2092
0.9917, 0.1426, 0.1426, 0.0043, 0.3067, 0.3597, 0.4882, 0.257, 0.3239, 0.4109, 0.401, 0.4915, 0.494, 0.4754, 0.5156, 0.4832, 0.4877, 0.3901, 0.4185, 0.3734, 0.4573, 0.4762, 0.5851, 0.5482, 7.4306, 147.5414, 7.4306, 147.5414, 6.4514, 12.8127, 1.1174, -2.6093, 0.8497, -7.2033, 31.4616, -237.5914, 58.6661, -60.068, -110.3568, -72.0681, 34.286, -104.5177, 28.5717, -87.5293, -91.9688, -30.018, 34.2464, 90.4213, -413.7114, 4.5033, -116.6437, 44.5541, 105.695, -65.0832, 86.3635, -125.9371, -219.468, -216.302, 159.3857, -160.7939, -55.3779, -65.5023, -55.3779, -65.5023, 76.6821, -194.3978, -780.7021, 183.4993, 150.2375, 114.7893, 327.4461, 196.9567, -477.6837, -311.746, 149.834, 94.6164, 163.7231, 76.506, 163.7231, 76.506, 26.3123, -68.4684, 95.2073, 58.7496, 132.6806, -68.2923, 93.6892, -48.0357, 53.4789, -39.7643, -50.5264, -36.0514
0.9958, 0.1453, 0.1453, 0.0072, 0.4854, 0.5596, 0.7246, 0.3703, 0.5189, 0.6593, 0.5921, 0.717, 0.712, 0.5619, 0.7316, 0.7092, 0.7166, 0.6244, 0.6614, 0.5888, 0.6979, 0.713, 0.7658, 0.7368, 8.2732, 149.2051, 8.2732, 149.2051, 13.3623, 35.0793, -1.3023, -7.3196, -1.8622, -17.1809, -97.9348, -496.7838, 97.3305, -178.9194, -58.04, -247.9254, -36.6111, -202.5113, -30.5093, -169.8034, -34.2747, -133.2723, 36.5849, 112.2646, 11.8869, 161.0552, 43.036, 25.1617, -43.0064, -229.8916, -84.27, -280.1729, 67.0668, -332.9662, 45.9602, -448.7491, -31.3494, -82.6014, -31.3494, -82.6014, -100.9625, -386.1393, 195.5404, 28.2908, 52.179, 108.3798, 94.2774, 137.5258, -146.4564, -245.9055, 52.0979, 104.3247, 47.1387, 66.6851, 47.1387, 66.6851, -14.1275, -141.5693, 36.9288, 154.3469, 14.4182, -99.4723, 13.9218, -72.4048, 13.5453, -45.3447, 84.7972, -14.298
1.0, 0.1436, 0.1436, 0.0031, 0.0516, 0.0592, 0.1207, 0.0964, 0.0603, 0.1333, 0.0369, 0.0853, 0.2041, 0.3924, 0.3682, 0.3106, 0.3044, 0.1103, 0.098, 0.0588, 0.057, 0.0729, 0.4865, 0.0344, 4.4234, 148.503, 4.4234, 148.503, 2.3385, 7.7137, -0.3385, -0.0261, 0.4241, -1.8522, -16.441, -3.1492, -0.9175, -4.5086, 16.0405, -2.801, -10.0672, -3.7117, -8.3893, -3.1048, 13.2531, 2.2318, 11.0046, -3.3679, 10.0695, 126.9712, 12.679, 25.5717, -19.7774, 40.4329, -6.7956, 35.9896, 23.1339, -132.8778, -25.2817, -19.8184, -5.5529, 15.855, -5.5529, 15.855, -11.4031, -8.7541, 78.3012, 159.9755, -7.7146, 141.7298, -17.1087, 294.0905, 24.8233, -435.8203, -8.1603, 119.4443, -8.5544, 121.4468, -8.5544, 121.4468, -4.0616, 8.5462, -10.9364, 19.336, -16.8551, 31.9698, -11.6709, 21.5377, -7.4536, -1.0347, -0.7112, 9.1164
1.0042, 0.1428, 0.1428, 0.0043, 0.3069, 0.3598, 0.4882, 0.2587, 0.3246, 0.4111, 0.4017, 0.4915, 0.4938, 0.479, 0.5164, 0.4838, 0.4883, 0.3901, 0.4185, 0.3734, 0.4571, 0.476, 0.5864, 0.548, 7.4621, 148.0464, 7.4621, 148.0464, 6.4587, 12.8402, 1.1125, -2.617, 0.8873, -7.2577, 31.2602, -237.1746, 59.5095, -61.328, -111.0386, -71.7269, 34.41, -104.4391, 28.675, -87.4641, -92.5017, -29.7028, 34.3196, 90.1483, -413.633, 3.8169, -117.2714, 45.0469, 104.7763, -64.8836, 85.2525, -126.3331, -217.7926, -221.7112, 159.4182, -160.354, -55.4586, -65.3632, -55.4586, -65.3632, 75.757, -192.7511, -782.64, 185.3712, 151.0218, 115.7685, 329.0365, 199.0011, -480.0583, -314.7696, 150.6145, 95.4015, 164.5182, 77.3217, 164.5182, 77.3217, 26.3055, -68.2948, 95.7655, 58.6706, 133.1292, -67.9951, 94.0981, -47.8594, 53.8434, -39.7998, -50.4632, -36.0033
1.0083, 0.1455, 0.1455, 0.0072, 0.4854, 0.5597, 0.7244, 0.3705, 0.5188, 0.659, 0.592, 0.7168, 0.7121, 0.5636, 0.733, 0.7105, 0.7179, 0.6249, 0.662, 0.5889, 0.6984, 0.7136, 0.7677, 0.7408, 8.3186, 149.726, 8.3186, 149.726, 13.3476, 35.0584, -1.3089, -7.3171, -1.7737, -17.1948, -98.8608, -496.5537, 99.4446, -178.6786, -59.2529, -248.5806, -36.7042, -202.2102, -30.5868, -169.5526, -35.1997, -133.9246, 36.8866, 112.2658, 12.4582, 161.2028, 42.0992, 22.6959, -46.937, -229.2421, -87.8672, -279.2973, 74.6202, -335.3965, 44.1303, -448.0132, -31.5733, -82.5686, -31.5733, -82.5686, -104.5749, -385.4138, 190.2415, 26.1708, 53.4422, 109.5284, 96.8465, 139.5109, -150.2886, -249.0393, 53.3592, 105.3823, 48.4232, 67.6084, 48.4232, 67.6084, -14.1691, -141.93, 37.8874, 155.3101, 15.2841, -99.4074, 14.4476, -72.4762, 13.7165, -45.5594, 84.197, -17.2735
