Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1833, 1.1473, 1.1473, 1.1733, 1.2437, 0.0, 1.172, 1.2194, 1.2215, 1.169, 1.1618, 1.1817, 1.1595, 1.1745, 1.1548, 1.1682, 1.1628, 1.2104, 1.1819, 1.1831, 1.1639, 1.1623, 1.1377, 1.1365, 400.6956, -220.1581, 400.6956, -220.1581, 210.501, -424.7744, 210.501, -424.7744, 379.4363, -459.9572, 0.0, 0.0, 435.7144, 174.5848, -17.663, -53.0888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.1029, 29.6115, -414.3033, -304.6153, -166.7606, 54.2167, 323.1854, -175.6172, 403.6443, 23.4228, -349.4736, 278.9458, 756.1851, 407.2738, 158.0885, -51.6754, 158.0885, -51.6754, 399.4734, 336.3138, -480.8694, 217.7556, 152.0285, -105.2607, 357.7635, -112.2001, -509.7921, 217.4608, 151.9516, -109.107, 178.8818, -60.3171, 178.8818, -60.3171, 132.4197, 209.8157, 0.0006, -9.783, 265.9394, 54.8116, 188.4595, 21.5384, 109.2126, -8.3827, -5.9497, 35.3155
1.1875, 1.1473, 1.1473, 1.1734, 1.2438, 0.0, 1.1721, 1.2195, 1.2215, 1.1691, 1.1619, 1.1818, 1.1595, 1.1746, 1.1548, 1.1682, 1.1628, 1.2104, 1.1819, 1.1832, 1.164, 1.1623, 1.1377, 1.1365, 400.6061, -220.1984, 400.6061, -220.1984, 210.4522, -424.8043, 210.4522, -424.8043, 379.3553, -460.0616, 0.0, 0.0, 435.6934, 174.548, -17.7384, -52.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.0834, 29.5795, -414.3394, -304.5814, -166.7439, 54.2534, 323.1439, -175.5869, 403.5543, 23.4846, -349.4229, 278.8325, 756.1235, 407.331, 158.0677, -51.6491, 158.0677, -51.6491, 399.3847, 336.431, -481.0348, 218.011, 152.0574, -105.3314, 357.7961, -112.3176, -509.8535, 217.649, 151.9804, -109.1803, 178.898, -60.3774, 178.898, -60.3774, 132.3714, 209.871, 0.0006, -9.7835, 265.9307, 54.774, 188.4513, 21.5014, 109.2042, -8.4174, -5.9493, 35.2893
1.1917, 1.1474, 1.1474, 1.1734, 1.2439, 0.0, 1.1721, 1.2196, 1.2216, 1.1691, 1.1619, 1.1818, 1.1595, 1.1747, 1.1547, 1.1682, 1.1628, 1.2104, 1.1819, 1.1832, 1.164, 1.1624, 1.1376, 1.1366, 400.516, -220.2276, 400.516, -220.2276, 210.4023, -424.8221, 210.4023, -424.8221, 379.2754, -460.152, 0.0, 0.0, 435.6705, 174.5138, -17.8142, -52.8609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.0621, 29.5471, -414.376, -304.5571, -166.7288, 54.2899, 323.0992, -175.5463, 403.4644, 23.5528, -349.3681, 278.7047, 756.0568, 407.3916, 158.0454, -51.6229, 158.0454, -51.6229, 399.2961, 336.5462, -481.2039, 218.243, 152.087, -105.3976, 357.83, -112.4267, -509.9171, 217.8242, 152.01, -109.2492, 178.915, -60.4335, 178.915, -60.4335, 132.3233, 209.9247, 0.0006, -9.7838, 265.9228, 54.7394, 188.4439, 21.4672, 109.1966, -8.4499, -5.9489, 35.2657
1.1958, 1.1474, 1.1474, 1.1735, 1.2439, 0.0, 1.1721, 1.2196, 1.2216, 1.1692, 1.162, 1.1818, 1.1596, 1.1748, 1.1547, 1.1682, 1.1628, 1.2104, 1.1819, 1.1832, 1.164, 1.1624, 1.1376, 1.1366, 400.425, -220.2458, 400.425, -220.2458, 210.3511, -424.8283, 210.3511, -424.8283, 379.1961, -460.2288, 0.0, 0.0, 435.6459, 174.4824, -17.8907, -52.7438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.0389, 29.5144, -414.4131, -304.5421, -166.7151, 54.3261, 323.0513, -175.4958, 403.3747, 23.6274, -349.3094, 278.5629, 755.985, 407.4556, 158.0214, -51.5968, 158.0214, -51.5968, 399.2073, 336.6594, -481.3766, 218.4521, 152.1174, -105.4593, 357.8654, -112.5273, -509.9829, 217.9866, 152.0403, -109.3136, 178.9327, -60.4854, 178.9327, -60.4854, 132.2755, 209.977, 0.0006, -9.7839, 265.9158, 54.7076, 188.4373, 21.4358, 109.1897, -8.48, -5.9484, 35.2445
1.2, 1.1475, 1.1475, 1.1735, 1.2439, 0.0, 1.1722, 1.2197, 1.2217, 1.1692, 1.162, 1.1818, 1.1595, 1.1748, 1.1547, 1.1682, 1.1627, 1.2104, 1.1819, 1.1832, 1.164, 1.1624, 1.1375, 1.1367, 400.3335, -220.2528, 400.3335, -220.2528, 210.2988, -424.8222, 210.2988, -424.8222, 379.1179, -460.2914, 0.0, 0.0, 435.6194, 174.4538, -17.9674, -52.6245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -210.014, 29.4815, -414.4503, -304.5367, -166.7029, 54.3619, 323.0004, -175.435, 403.2856, 23.7086, -349.2474, 278.4065, 755.9085, 407.5231, 157.9959, -51.5708, 157.9959, -51.5708, 399.1192, 336.7705, -481.5523, 218.637, 152.1485, -105.5163, 357.9022, -112.6192, -510.0507, 218.1355, 152.0714, -109.3733, 178.9511, -60.5331, 178.9511, -60.5331, 132.228, 210.0278, 0.0006, -9.7838, 265.9096, 54.6788, 188.4315, 21.4072, 109.1836, -8.5078, -5.948, 35.2257
1.2042, 1.1475, 1.1475, 1.1736, 1.2439, 0.0, 1.1722, 1.2197, 1.2217, 1.1692, 1.162, 1.1818, 1.1595, 1.1749, 1.1546, 1.1681, 1.1627, 1.2104, 1.1819, 1.1831, 1.164, 1.1624, 1.1375, 1.1367, 400.2414, -220.2485, 400.2414, -220.2485, 210.2455, -424.8044, 210.2455, -424.8044, 379.0409, -460.34, 0.0, 0.0, 435.5914, 174.4281, -18.0448, -52.5032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.9873, 29.4482, -414.4874, -304.5407, -166.6927, 54.3972, 322.9464, -175.364, 403.197, 23.7964, -349.1816, 278.2358, 755.8275, 407.5941, 157.969, -51.5449, 157.969, -51.5449, 399.0314, 336.8795, -481.7303, 218.799, 152.1805, -105.5687, 357.9408, -112.7025, -510.1212, 218.2712, 152.1033, -109.4283, 178.9704, -60.5764, 178.9704, -60.5764, 132.1808, 210.0771, 0.0006, -9.7834, 265.9045, 54.6531, 188.4267, 21.3816, 109.1785, -8.5332, -5.9475, 35.2095
1.2083, 1.1475, 1.1475, 1.1736, 1.2439, 0.0, 1.1721, 1.2197, 1.2217, 1.1692, 1.162, 1.1818, 1.1595, 1.1749, 1.1546, 1.1681, 1.1627, 1.2104, 1.1819, 1.1831, 1.164, 1.1624, 1.1374, 1.1366, 400.1486, -220.2328, 400.1486, -220.2328, 210.191, -424.7743, 210.191, -424.7743, 378.9646, -460.3742, 0.0, 0.0, 435.5616, 174.4054, -18.1225, -52.3799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.9588, 29.4147, -414.5244, -304.5541, -166.6842, 54.4321, 322.8896, -175.2826, 403.1092, 23.891, -349.1129, 278.0504, 755.7417, 407.669, 157.9406, -51.519, 157.9406, -51.519, 398.9444, 336.9865, -481.9106, 218.9372, 152.2132, -105.6164, 357.981, -112.7767, -510.1942, 218.3931, 152.136, -109.4786, 178.9905, -60.6154, 178.9905, -60.6154, 132.134, 210.1248, 0.0006, -9.7829, 265.9003, 54.6304, 188.4229, 21.3589, 109.1744, -8.5562, -5.9471, 35.1958
1.2125, 1.1475, 1.1475, 1.1736, 1.2439, 0.0, 1.1721, 1.2197, 1.2217, 1.1692, 1.162, 1.1818, 1.1594, 1.175, 1.1545, 1.168, 1.1626, 1.2104, 1.1818, 1.1831, 1.1639, 1.1623, 1.1373, 1.1366, 400.0554, -220.2055, 400.0554, -220.2055, 210.1356, -424.732, 210.1356, -424.732, 378.8894, -460.3938, 0.0, 0.0, 435.5303, 174.3858, -18.2004, -52.2546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.9287, 29.3809, -414.5614, -304.5773, -166.6775, 54.4664, 322.8301, -175.191, 403.0225, 23.9922, -349.0416, 277.8512, 755.6516, 407.7473, 157.9108, -51.4933, 157.9108, -51.4933, 398.8583, 337.0913, -482.0926, 219.0514, 152.2466, -105.6593, 358.0226, -112.8421, -510.2692, 218.5014, 152.1693, -109.5242, 179.0113, -60.6499, 179.0113, -60.6499, 132.0877, 210.1711, 0.0006, -9.7821, 265.8971, 54.6108, 188.42, 21.3391, 109.1711, -8.5768, -5.9466, 35.1846
1.2167, 1.1475, 1.1475, 1.1736, 1.2439, 0.0, 1.1721, 1.2197, 1.2216, 1.1691, 1.1619, 1.1818, 1.1594, 1.175, 1.1544, 1.1679, 1.1625, 1.2103, 1.1818, 1.183, 1.1639, 1.1623, 1.1372, 1.1366, 399.9618, -220.1664, 399.9618, -220.1664, 210.0792, -424.6773, 210.0792, -424.6773, 378.8154, -460.3985, 0.0, 0.0, 435.4974, 174.3693, -18.2787, -52.1273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.897, 29.3468, -414.5979, -304.61, -166.6728, 54.5002, 322.7679, -175.0888, 402.937, 24.1003, -348.9677, 277.637, 755.5573, 407.8295, 157.8797, -51.4676, 157.8797, -51.4676, 398.7733, 337.1939, -482.2759, 219.1414, 152.2809, -105.6973, 358.0659, -112.8982, -510.3468, 218.5955, 152.2036, -109.5648, 179.033, -60.6799, 179.033, -60.6799, 132.0419, 210.2157, 0.0006, -9.7811, 265.8951, 54.5944, 188.4182, 21.3224, 109.169, -8.5948, -5.9461, 35.1759
1.2208, 1.1475, 1.1475, 1.1736, 1.2439, 0.0, 1.172, 1.2197, 1.2216, 1.1691, 1.1619, 1.1817, 1.1593, 1.175, 1.1543, 1.1678, 1.1624, 1.2102, 1.1817, 1.1829, 1.1638, 1.1622, 1.1371, 1.1365, 399.8677, -220.1154, 399.8677, -220.1154, 210.0219, -424.6102, 210.0219, -424.6102, 378.7422, -460.3884, 0.0, 0.0, 435.463, 174.3562, -18.3571, -51.9981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.8637, 29.3123, -414.634, -304.6521, -166.6702, 54.5332, 322.7032, -174.976, 402.8529, 24.2154, -348.8915, 277.4085, 755.4587, 407.9156, 157.8473, -51.442, 157.8473, -51.442, 398.6894, 337.2945, -482.4602, 219.2075, 152.316, -105.7304, 358.1109, -112.9451, -510.4269, 218.6755, 152.2386, -109.6006, 179.0555, -60.7053, 179.0555, -60.7053, 131.9967, 210.2588, 0.0006, -9.7799, 265.8941, 54.5812, 188.4175, 21.3088, 109.1678, -8.6102, -5.9457, 35.1698
1.225, 1.1475, 1.1475, 1.1735, 1.2438, 0.0, 1.1719, 1.2197, 1.2216, 1.169, 1.1618, 1.1816, 1.1592, 1.175, 1.1542, 1.1677, 1.1623, 1.2102, 1.1816, 1.1828, 1.1637, 1.1621, 1.137, 1.1364, 399.7734, -220.0522, 399.7734, -220.0522, 209.9638, -424.5304, 209.9638, -424.5304, 378.6703, -460.3629, 0.0, 0.0, 435.427, 174.3465, -18.4357, -51.8671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.8288, 29.2776, -414.6696, -304.704, -166.6696, 54.5655, 322.6359, -174.8526, 402.7704, 24.3377, -348.8132, 277.1652, 755.3562, 408.0058, 157.8136, -51.4164, 157.8136, -51.4164, 398.6071, 337.3928, -482.6451, 219.2491, 152.3518, -105.7585, 358.1576, -112.9825, -510.5093, 218.7409, 152.2743, -109.6312, 179.0788, -60.726, 179.0788, -60.726, 131.9521, 210.3002, 0.0006, -9.7784, 265.8943, 54.5714, 188.4179, 21.2985, 109.1678, -8.623, -5.9452, 35.1662
1.2292, 1.1475, 1.1475, 1.1735, 1.2438, 0.0, 1.1718, 1.2196, 1.2215, 1.1689, 1.1618, 1.1815, 1.1592, 1.175, 1.1541, 1.1676, 1.1622, 1.2101, 1.1815, 1.1827, 1.1636, 1.162, 1.1369, 1.1363, 399.6788, -219.9765, 399.6788, -219.9765, 209.9049, -424.4378, 209.9049, -424.4378, 378.5994, -460.3217, 0.0, 0.0, 435.3896, 174.3404, -18.5144, -51.7341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.7924, 29.2426, -414.7043, -304.7657, -166.6714, 54.597, 322.5663, -174.7182, 402.6898, 24.4672, -348.7334, 276.9069, 755.2499, 408.1002, 157.7787, -51.3909, 157.7787, -51.3909, 398.5265, 337.489, -482.8299, 219.2659, 152.3884, -105.7814, 358.2061, -113.0103, -510.5945, 218.7917, 152.3109, -109.6567, 179.103, -60.7419, 179.103, -60.7419, 131.9083, 210.3401, 0.0006, -9.7768, 265.8958, 54.565, 188.4195, 21.2913, 109.169, -8.6331, -5.9447, 35.1652
1.2333, 1.1474, 1.1474, 1.1734, 1.2437, 0.0, 1.1717, 1.2196, 1.2214, 1.1688, 1.1617, 1.1814, 1.159, 1.175, 1.154, 1.1675, 1.1621, 1.21, 1.1814, 1.1826, 1.1635, 1.1619, 1.1368, 1.1362, 399.5841, -219.8884, 399.5841, -219.8884, 209.8452, -424.3323, 209.8452, -424.3323, 378.5298, -460.2648, 0.0, 0.0, 435.3508, 174.3379, -18.593, -51.5993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.7546, 29.2073, -414.7384, -304.8371, -166.6753, 54.6277, 322.4943, -174.573, 402.6111, 24.604, -348.6518, 276.6341, 755.1397, 408.1986, 157.7426, -51.3654, 157.7426, -51.3654, 398.4477, 337.583, -483.0147, 219.2579, 152.4257, -105.7992, 358.2562, -113.0283, -510.6819, 218.8276, 152.3482, -109.6771, 179.1281, -60.7531, 179.1281, -60.7531, 131.8653, 210.3783, 0.0006, -9.7749, 265.8984, 54.5619, 188.4223, 21.2874, 109.1712, -8.6405, -5.9442, 35.1668
1.2375, 1.1474, 1.1474, 1.1734, 1.2436, 0.0, 1.1716, 1.2195, 1.2213, 1.1687, 1.1616, 1.1813, 1.1589, 1.175, 1.1539, 1.1674, 1.162, 1.2098, 1.1813, 1.1825, 1.1634, 1.1618, 1.1366, 1.1361, 399.4891, -219.7876, 399.4891, -219.7876, 209.7848, -424.2137, 209.7848, -424.2137, 378.4611, -460.192, 0.0, 0.0, 435.3105, 174.3392, -18.6716, -51.4626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.7153, 29.1716, -414.7715, -304.9182, -166.6817, 54.6574, 322.4201, -174.4168, 402.5346, 24.7482, -348.5694, 276.3462, 755.0259, 408.3015, 157.7054, -51.3398, 157.7054, -51.3398, 398.3709, 337.675, -483.1989, 219.2252, 152.4639, -105.8118, 358.3081, -113.0366, -510.772, 218.8484, 152.3863, -109.6922, 179.154, -60.7594, 179.154, -60.7594, 131.823, 210.415, 0.0006, -9.7727, 265.9023, 54.5623, 188.4264, 21.2869, 109.1748, -8.6452, -5.9438, 35.171
1.2417, 1.1473, 1.1473, 1.1733, 1.2435, 0.0, 1.1715, 1.2194, 1.2212, 1.1686, 1.1615, 1.1812, 1.1588, 1.175, 1.1537, 1.1672, 1.1618, 1.2097, 1.1811, 1.1824, 1.1632, 1.1616, 1.1365, 1.1359, 399.3946, -219.6737, 399.3946, -219.6737, 209.724, -424.082, 209.724, -424.082, 378.3942, -460.1028, 0.0, 0.0, 435.2689, 174.3442, -18.7497, -51.3241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.6746, 29.1357, -414.8038, -305.0093, -166.6902, 54.6862, 322.3439, -174.2495, 402.4605, 24.8999, -348.4855, 276.0433, 754.9086, 408.4086, 157.6671, -51.3144, 157.6671, -51.3144, 398.2965, 337.7645, -483.3822, 219.1668, 152.5025, -105.8191, 358.3613, -113.0348, -510.8638, 218.8539, 152.4249, -109.702, 179.1806, -60.7607, 179.1806, -60.7607, 131.7819, 210.4499, 0.0006, -9.7704, 265.9074, 54.5663, 188.4316, 21.2898, 109.1794, -8.647, -5.9433, 35.1778
1.2458, 1.1473, 1.1473, 1.1732, 1.2433, 0.0, 1.1713, 1.2193, 1.2211, 1.1684, 1.1613, 1.181, 1.1587, 1.1749, 1.1535, 1.1671, 1.1616, 1.2095, 1.181, 1.1822, 1.1631, 1.1615, 1.1363, 1.1357, 399.2997, -219.5466, 399.2997, -219.5466, 209.6624, -423.9368, 209.6624, -423.9368, 378.328, -459.9969, 0.0, 0.0, 435.2259, 174.3533, -18.8278, -51.1837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.6325, 29.0994, -414.835, -305.1102, -166.7014, 54.714, 322.2655, -174.0708, 402.3889, 25.0595, -348.4012, 275.7255, 754.7878, 408.5205, 157.6278, -51.2889, 157.6278, -51.2889, 398.2243, 337.8519, -483.5642, 219.0833, 152.5421, -105.821, 358.4166, -113.0229, -510.9586, 218.8439, 152.4644, -109.7063, 179.2083, -60.757, 179.2083, -60.757, 131.7415, 210.4833, 0.0006, -9.7678, 265.914, 54.5738, 188.4382, 21.2961, 109.1855, -8.6459, -5.9428, 35.1873
1.25, 1.1472, 1.1472, 1.1731, 1.2432, 0.0, 1.1711, 1.2192, 1.2209, 1.1683, 1.1612, 1.1808, 1.1585, 1.1749, 1.1534, 1.1669, 1.1615, 1.2094, 1.1808, 1.182, 1.1629, 1.1613, 1.1362, 1.1355, 399.2048, -219.4064, 399.2048, -219.4064, 209.6002, -423.7783, 209.6002, -423.7783, 378.263, -459.8743, 0.0, 0.0, 435.1816, 174.3664, -18.9056, -51.0417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.589, 29.0628, -414.8651, -305.2212, -166.715, 54.7405, 322.1852, -173.8808, 402.3201, 25.2267, -348.3164, 275.3922, 754.6636, 408.6368, 157.5874, -51.2634, 157.5874, -51.2634, 398.1547, 337.937, -483.7447, 218.9739, 152.5823, -105.8173, 358.4735, -113.0004, -511.0558, 218.8177, 152.5045, -109.7051, 179.2367, -60.7481, 179.2367, -60.7481, 131.7022, 210.5148, 0.0006, -9.7649, 265.9219, 54.5851, 188.4461, 21.306, 109.1928, -8.6419, -5.9423, 35.1995
1.2542, 1.1471, 1.1471, 1.173, 1.2431, 0.0, 1.1709, 1.2191, 1.2208, 1.1681, 1.161, 1.1807, 1.1583, 1.1748, 1.1532, 1.1667, 1.1613, 1.2092, 1.1806, 1.1818, 1.1627, 1.1611, 1.136, 1.1353, 399.1102, -219.2524, 399.1102, -219.2524, 209.5376, -423.606, 209.5376, -423.606, 378.1996, -459.7346, 0.0, 0.0, 435.1359, 174.3837, -18.9829, -50.8978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.5442, 29.0259, -414.8938, -305.3422, -166.7312, 54.7661, 322.1031, -173.6795, 402.2542, 25.4017, -348.2312, 275.0442, 754.5363, 408.7578, 157.546, -51.2379, 157.546, -51.2379, 398.0879, 338.0197, -483.9232, 218.8386, 152.6232, -105.8082, 358.5321, -112.9678, -511.1552, 218.776, 152.5453, -109.6984, 179.266, -60.7342, 179.266, -60.7342, 131.6641, 210.5447, 0.0006, -9.7618, 265.9312, 54.6001, 188.4554, 21.3195, 109.2014, -8.635, -5.9418, 35.2144
1.2583, 1.147, 1.147, 1.1729, 1.2429, 0.0, 1.1707, 1.219, 1.2206, 1.1679, 1.1609, 1.1805, 1.1581, 1.1747, 1.153, 1.1665, 1.1611, 1.209, 1.1804, 1.1816, 1.1625, 1.1609, 1.1358, 1.1351, 399.0157, -219.0846, 399.0157, -219.0846, 209.4745, -423.4199, 209.4745, -423.4199, 378.1372, -459.5772, 0.0, 0.0, 435.0889, 174.4053, -19.0598, -50.7524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.4981, 28.9887, -414.9213, -305.4733, -166.75, 54.7903, 322.0191, -173.4665, 402.1913, 25.5847, -348.1459, 274.681, 754.4055, 408.8836, 157.5036, -51.2125, 157.5036, -51.2125, 398.0238, 338.1001, -484.0998, 218.6768, 152.6647, -105.7934, 358.5924, -112.9242, -511.2571, 218.7177, 152.5869, -109.686, 179.2962, -60.7149, 179.2962, -60.7149, 131.6271, 210.5728, 0.0006, -9.7585, 265.9419, 54.6189, 188.4661, 21.3366, 109.2114, -8.6249, -5.9413, 35.232
1.2625, 1.1469, 1.1469, 1.1728, 1.2427, 0.0, 1.1705, 1.2188, 1.2204, 1.1677, 1.1607, 1.1802, 1.158, 1.1747, 1.1528, 1.1663, 1.1609, 1.2088, 1.1802, 1.1814, 1.1623, 1.1607, 1.1356, 1.1349, 398.9215, -218.903, 398.9215, -218.903, 209.4111, -423.2198, 209.4111, -423.2198, 378.0763, -459.4026, 0.0, 0.0, 435.0405, 174.4312, -19.1361, -50.6052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.4507, 28.9512, -414.9474, -305.6147, -166.7715, 54.8134, 321.9334, -173.2419, 402.1317, 25.7757, -348.0609, 274.3021, 754.2719, 409.014, 157.4603, -51.187, 157.4603, -51.187, 397.963, 338.178, -484.2737, 218.4882, 152.7069, -105.7728, 358.6544, -112.87, -511.3613, 218.6428, 152.629, -109.6678, 179.3272, -60.6903, 179.3272, -60.6903, 131.5913, 210.5991, 0.0006, -9.755, 265.9541, 54.6415, 188.4782, 21.3574, 109.2227, -8.6118, -5.9407, 35.2523
1.2667, 1.1467, 1.1467, 1.1726, 1.2425, 0.0, 1.1703, 1.2187, 1.2202, 1.1675, 1.1605, 1.18, 1.1577, 1.1746, 1.1526, 1.1661, 1.1607, 1.2086, 1.18, 1.1812, 1.162, 1.1604, 1.1354, 1.1346, 398.8276, -218.7072, 398.8276, -218.7072, 209.3472, -423.0058, 209.3472, -423.0058, 378.0167, -459.2098, 0.0, 0.0, 434.991, 174.4617, -19.2118, -50.4563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.4021, 28.9134, -414.9719, -305.7661, -166.7958, 54.835, 321.846, -173.0055, 402.0755, 25.975, -347.9761, 273.908, 754.1353, 409.1496, 157.4161, -51.1615, 157.4161, -51.1615, 397.9053, 338.2536, -484.4446, 218.2734, 152.7498, -105.7465, 358.7182, -112.8048, -511.4679, 218.5513, 152.6719, -109.6438, 179.3591, -60.6602, 179.3591, -60.6602, 131.5568, 210.6237, 0.0006, -9.7512, 265.9678, 54.6681, 188.4917, 21.382, 109.2356, -8.5955, -5.9402, 35.2755
1.2708, 1.1466, 1.1466, 1.1725, 1.2423, 0.0, 1.17, 1.2185, 1.22, 1.1672, 1.1603, 1.1798, 1.1575, 1.1744, 1.1523, 1.1659, 1.1604, 1.2083, 1.1797, 1.1809, 1.1618, 1.1602, 1.1352, 1.1343, 398.7341, -218.4969, 398.7341, -218.4969, 209.2831, -422.7773, 209.2831, -422.7773, 377.9585, -458.9988, 0.0, 0.0, 434.9401, 174.4967, -19.2867, -50.3058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -209.3522, 28.8752, -414.9951, -305.928, -166.8227, 54.8553, 321.7571, -172.7572, 402.0228, 26.1824, -347.8919, 273.4984, 753.9957, 409.2901, 157.371, -51.136, 157.371, -51.136, 397.851, 338.3267, -484.6129, 218.0312, 152.7932, -105.7142, 358.7834, -112.7284, -511.5766, 218.4427, 152.7152, -109.6138, 179.3917, -60.6246, 179.3917, -60.6246, 131.5237, 210.6464, 0.0006, -9.7471, 265.9829, 54.6986, 188.5067, 21.4105, 109.2497, -8.5761, -5.9397, 35.3014
