Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6708, 0.345, 0.345, 0.2132, 0.1697, 0.1967, 0.2602, 0.0003, 0.1319, 0.1975, 0.1708, 0.2572, 0.322, 0.3169, 0.4254, 0.3815, 0.3802, 0.2408, 0.2515, 0.209, 0.2586, 0.2617, 0.5194, 0.3245, 76.7387, 337.1876, 76.7387, 337.1876, 63.481, 37.5103, 63.481, 37.5103, 20.4879, 298.833, 82.5922, -59.7816, 82.7665, 69.8802, -45.3719, -32.4988, 42.0237, -23.5164, 35.0198, -19.726, -41.9817, -14.1717, 35.1279, 40.7394, -199.1769, 53.7718, -75.0986, 16.2712, 0.7959, 0.3497, -0.0194, -0.1552, -0.3888, -0.1364, 73.9179, -36.5818, -39.9312, -15.2203, -39.9312, -15.2203, -9.6159, -92.4744, -460.5682, 90.2835, 87.6189, 126.1435, 199.6474, 250.3288, -287.2663, -376.4723, 87.2278, 106.5893, 99.8237, 102.5013, 99.8237, 102.5013, 30.9619, -15.2052, 44.2556, 34.9021, 93.1559, -1.271, 63.6908, 3.0418, 35.7819, -5.217, -29.5539, -14.8188
0.675, 0.3647, 0.3647, 0.2382, 0.2161, 0.2268, 0.2423, 0.0003, 0.1857, 0.2575, 0.1497, 0.2256, 0.3384, 0.3175, 0.4781, 0.435, 0.4304, 0.2907, 0.285, 0.243, 0.2408, 0.2355, 0.5672, 0.2172, -35.5208, 341.5164, -35.5208, 341.5164, -50.9221, 17.4703, -50.9221, 17.4703, 25.4856, 372.9972, -82.1662, 6.2674, -46.1766, 70.6015, 23.4349, -59.9219, -40.8994, 3.6847, -34.0828, 2.8991, 23.4323, -31.8266, 3.4492, -9.7468, 160.4292, 112.3497, 49.1649, 5.1786, 0.7647, 0.6082, -0.1445, 0.0416, -0.2114, -0.3993, -58.6366, -75.0332, 10.0397, 17.1043, 10.0397, 17.1043, -7.5489, -71.1991, 381.3925, -52.0562, -37.0085, 138.7291, -87.5175, 286.42, 124.526, -425.1491, -37.279, 125.2008, -43.7587, 127.5138, -43.7587, 127.5138, -21.5551, 11.2809, -22.0827, 43.776, -57.5488, 64.8913, -38.9785, 39.7391, -19.8321, 8.2905, 30.0205, 12.9946
0.6792, 0.4053, 0.4053, 0.3027, 0.4777, 0.5475, 0.6799, 0.0005, 0.4125, 0.5791, 0.4382, 0.6599, 0.6399, 0.318, 0.6707, 0.6524, 0.6602, 0.5905, 0.6283, 0.5696, 0.6842, 0.6938, 0.704, 0.754, 139.2995, 312.3457, 139.2995, 312.3457, 116.4154, -113.1717, 116.4154, -113.1717, 41.496, 602.3709, 91.3093, -448.1891, 248.3738, 293.4297, -119.895, -190.3904, 59.9227, -165.5589, 49.9356, -138.9649, -99.4463, -91.3191, 81.1004, 163.1118, -347.0799, 445.6157, -153.3311, -25.8045, 2.2388, 1.0971, -0.5407, -0.5121, -0.7075, -0.2949, 188.3612, -413.9261, -90.3203, -91.5796, -90.3203, -91.5796, -63.7948, -609.053, -698.5719, 191.5596, 166.0735, 83.5489, 360.8326, 99.8775, -526.9061, -183.4264, 165.843, 72.0259, 180.4163, 37.4758, 180.4163, 37.4758, 35.9653, -137.9496, 102.1366, 113.0012, 154.5406, -151.5161, 106.0089, -89.606, 59.6356, -33.8442, -79.231, -43.8072
0.6833, 0.3343, 0.3343, 0.1942, 0.0251, 0.0086, 0.1115, 0.0002, 0.0278, 0.125, 0.0583, 0.0878, 0.1995, 0.3184, 0.3633, 0.3078, 0.3008, 0.1049, 0.0868, 0.0273, 0.0375, 0.062, 0.4793, 0.1153, 15.6987, 344.3057, 15.6987, 344.3057, 4.0537, 64.5312, 4.0537, 64.5312, 16.9136, 247.8691, 4.4675, 13.1934, -3.1628, 12.1527, -0.1979, -6.7236, 2.1127, -0.1125, 1.7606, -0.094, -1.6925, -0.2536, 17.2254, -0.9494, -52.9435, 91.2046, -9.4242, 28.8827, 0.4329, 0.2682, 0.0379, -0.0041, -0.2276, -0.1883, -5.4062, -15.8923, -14.2871, 18.126, -14.2871, 18.126, -1.0824, -10.7825, -78.3462, 162.3341, 18.2665, 134.3671, 45.0911, 284.8374, -63.3576, -419.2045, 17.8486, 113.4733, 22.5456, 117.2192, 22.5456, 117.2192, 7.1311, 11.9012, 3.4816, 16.9226, 16.4099, 31.1815, 10.2546, 21.3088, 4.4217, -2.8891, -7.9203, 1.7274
0.6875, 0.4303, 0.4303, 0.3306, 0.5134, 0.5781, 0.6871, 0.0005, 0.4447, 0.6138, 0.4402, 0.663, 0.6756, 0.3191, 0.7349, 0.7149, 0.7212, 0.6386, 0.6704, 0.6045, 0.7039, 0.7077, 0.7659, 0.7703, 33.3413, 314.9871, 33.3413, 314.9871, 7.0327, -150.5873, 7.0327, -150.5873, 49.3658, 718.1755, -65.6583, -407.2959, 126.3857, 331.9503, -54.9081, -241.2336, -30.38, -138.1394, -25.3167, -116.2302, -34.4287, -124.8928, 54.4869, 118.7948, 2.5483, 493.4084, 33.7016, -75.2369, 2.3739, 1.4455, -0.7199, -0.3424, -0.5694, -0.5884, 58.6611, -462.8506, -46.2108, -62.608, -46.2108, -62.608, -64.5892, -614.814, 145.3309, -61.9556, 52.4449, 97.2621, 97.6591, 125.9086, -150.104, -223.1708, 52.3771, 93.8704, 48.8296, 61.0736, 48.8296, 61.0736, -9.2211, -124.8038, 36.6265, 141.5388, 15.8431, -92.8596, 17.3286, -54.449, 19.5729, -14.3583, 87.3036, -46.3852
0.6917, 0.3544, 0.3544, 0.2274, 0.2311, 0.2674, 0.3425, 0.0003, 0.1878, 0.2692, 0.224, 0.3373, 0.3781, 0.3193, 0.4637, 0.4252, 0.426, 0.3064, 0.3234, 0.2806, 0.3426, 0.3461, 0.5469, 0.3975, 96.9631, 335.5863, 96.9631, 335.5863, 82.3767, 17.9744, 82.3767, 17.9744, 23.3432, 339.9222, 101.1031, -113.4144, 120.77, 102.7477, -64.679, -50.3339, 53.7436, -42.3799, 44.7864, -35.555, -58.3223, -22.0085, 45.9321, 61.0201, -251.9056, 87.5864, -101.3583, 15.0839, 1.0208, 0.4404, -0.0808, -0.224, -0.4602, -0.1432, 105.6593, -77.4964, -52.8361, -28.9501, -52.8361, -28.9501, -16.5927, -159.0711, -579.0082, 104.7614, 112.4474, 121.3961, 253.0931, 231.729, -365.5406, -353.125, 112.0654, 102.2947, 126.5466, 93.9589, 126.5466, 93.9589, 36.2705, -31.8565, 60.7549, 43.8538, 116.4896, -22.7652, 80.564, -9.5659, 46.8461, -8.4036, -39.9838, -15.8411
0.6958, 0.3531, 0.3531, 0.2207, 0.1641, 0.169, 0.1934, 0.0003, 0.1456, 0.2194, 0.1129, 0.1701, 0.2777, 0.3199, 0.4342, 0.3863, 0.3801, 0.2288, 0.2183, 0.1818, 0.173, 0.1721, 0.5346, 0.1321, -33.8172, 345.9626, -33.8172, 345.9626, -47.6431, 39.5152, -47.6431, 39.5152, 21.8357, 320.0114, -74.5158, 17.8338, -50.3413, 39.1793, 24.6825, -38.0023, -36.4281, 4.8728, -30.3568, 3.9655, 23.2108, -18.7826, 6.0421, -13.1255, 121.6218, 128.6013, 40.3482, 18.0535, 0.5679, 0.4769, -0.0731, 0.0621, -0.1749, -0.3427, -58.4671, -56.209, 6.0178, 23.2251, 6.0178, 23.2251, -4.2902, -40.5154, 319.5647, 55.4278, -34.8577, 139.9834, -80.4278, 295.1361, 115.2854, -435.1196, -35.1888, 123.4257, -40.2139, 127.7143, -40.2139, 127.7143, -19.2113, 15.8794, -21.8159, 31.4329, -53.0941, 58.1863, -36.2381, 36.1503, -18.6836, 4.3765, 18.2199, 15.1757
0.7, 0.4206, 0.4206, 0.3204, 0.5074, 0.578, 0.7062, 0.0005, 0.4379, 0.6089, 0.4548, 0.6849, 0.6739, 0.3204, 0.712, 0.694, 0.7019, 0.6285, 0.6661, 0.6025, 0.7169, 0.7252, 0.7416, 0.7912, 113.1378, 313.0214, 113.1378, 313.0214, 88.0357, -140.2322, 88.0357, -140.2322, 46.4462, 674.5563, 49.0146, -468.2189, 229.559, 331.6254, -114.0028, -221.2924, 37.0092, -168.7316, 30.841, -141.7232, -91.935, -109.5841, 76.1208, 163.3121, -253.0552, 476.4008, -131.0364, -48.9858, 2.4456, 1.2946, -0.6506, -0.4962, -0.7043, -0.4149, 162.657, -455.5975, -80.6057, -92.7496, -80.6057, -92.7496, -68.7963, -656.1015, -502.4188, 103.3788, 144.7188, 85.7441, 307.1713, 96.8391, -451.8901, -182.5833, 144.5513, 77.3712, 153.5857, 40.2341, 153.5857, 40.2341, 21.4765, -145.7414, 94.6358, 130.9538, 121.6746, -146.3297, 81.4908, -86.8363, 42.5122, -29.8447, -78.6903, -51.533
0.7042, 0.3387, 0.3387, 0.2002, 0.0739, 0.0835, 0.144, 0.0002, 0.0453, 0.1174, 0.0902, 0.1358, 0.2372, 0.3208, 0.382, 0.3292, 0.3242, 0.1446, 0.1401, 0.0941, 0.1213, 0.1276, 0.493, 0.1989, 40.7886, 345.1991, 40.7886, 345.1991, 28.6215, 58.1954, 28.6215, 58.1954, 18.0154, 263.5049, 40.2875, -2.4471, 28.1314, 30.5695, -17.7558, -12.2079, 19.6065, -4.3299, 16.3388, -3.6315, -17.3634, -3.6642, 21.9318, 12.6711, -111.6152, 58.2509, -34.0845, 23.2413, 0.5553, 0.2851, 0.0307, -0.0594, -0.2939, -0.1663, 24.9462, -8.9067, -22.4424, 6.2463, -22.4424, 6.2463, -2.6421, -25.7706, -238.4137, 123.4014, 47.2422, 134.7057, 110.0108, 280.1462, -157.2529, -414.8519, 46.8233, 113.7615, 55.0054, 115.2454, 55.0054, 115.2454, 18.1654, 4.849, 19.3939, 22.4951, 49.7452, 23.3049, 33.0568, 17.3167, 17.1318, -2.6247, -15.0022, -6.6305
0.7083, 0.4085, 0.4085, 0.2982, 0.3988, 0.4403, 0.5028, 0.0005, 0.3427, 0.4657, 0.3228, 0.4862, 0.5528, 0.3214, 0.6435, 0.6141, 0.6158, 0.5066, 0.5216, 0.4637, 0.5137, 0.5126, 0.6978, 0.5363, -13.1575, 331.7679, -13.1575, 331.7679, -35.176, -76.8643, -35.176, -76.8643, 40.0723, 584.1887, -89.4644, -170.8987, 31.3841, 213.8928, -15.194, -161.6358, -44.9617, -55.5554, -37.468, -46.9423, -3.231, -85.8245, 26.7337, 43.1202, 141.9018, 235.8922, 55.6631, -31.6857, 1.6667, 1.1213, -0.4709, -0.1312, -0.3966, -0.5644, -9.0124, -259.1189, -13.2365, -20.5234, -13.2365, -20.5234, -34.8221, -330.6188, 353.9002, -217.744, 0.8839, 126.3378, -13.9949, 223.2554, 13.1109, -349.5932, 0.7683, 120.5559, -6.9974, 106.7942, -6.9974, 106.7942, -20.6374, -46.0044, 4.9003, 99.1106, -33.1408, 20.1774, -19.6088, 10.4375, -6.0849, 2.1058, 71.538, -6.4134
0.7125, 0.3617, 0.3617, 0.238, 0.2695, 0.3113, 0.3949, 0.0004, 0.2227, 0.3164, 0.2573, 0.3875, 0.4121, 0.3217, 0.4892, 0.4541, 0.4561, 0.3476, 0.3682, 0.325, 0.3948, 0.3987, 0.5655, 0.441, 108.0411, 334.7063, 108.0411, 334.7063, 92.4076, 2.9412, 92.4076, 2.9412, 25.594, 372.372, 108.9422, -153.5765, 145.4207, 126.3469, -77.5388, -63.0255, 59.9341, -56.7862, 49.945, -47.6449, -68.9724, -27.1433, 53.5556, 74.7473, -284.638, 124.7193, -118.737, 15.6269, 1.1878, 0.5173, -0.1318, -0.2689, -0.5073, -0.1583, 125.3645, -112.0807, -61.5765, -37.414, -61.5765, -37.414, -21.9253, -209.9285, -645.5713, 131.3374, 127.7036, 117.4394, 285.4196, 217.5105, -413.1233, -334.9499, 127.3264, 98.5749, 142.7098, 87.2335, 142.7098, 87.2335, 38.5029, -44.0447, 71.5073, 49.664, 129.5992, -39.3904, 90.0018, -19.2205, 53.1194, -10.6848, -48.8252, -13.8816
0.7167, 0.3484, 0.3484, 0.2127, 0.1316, 0.1321, 0.1615, 0.0002, 0.1188, 0.192, 0.0898, 0.1354, 0.2495, 0.3223, 0.4152, 0.3643, 0.3574, 0.1943, 0.1806, 0.144, 0.1301, 0.1316, 0.5218, 0.0934, -26.5786, 349.3743, -26.5786, 349.3743, -39.749, 49.6301, -39.749, 49.6301, 20.272, 297.2309, -60.7609, 22.7983, -45.8722, 27.2004, 21.5106, -28.3619, -29.8574, 5.7277, -24.8812, 4.7149, 19.8686, -13.3557, 7.3105, -12.7149, 89.8133, 122.0008, 32.4321, 22.2034, 0.4965, 0.4131, -0.0364, 0.0595, -0.1733, -0.3085, -51.7973, -42.7488, 3.1001, 23.6646, 3.1001, 23.6646, -2.7099, -25.6671, 251.533, 89.548, -26.5429, 141.6304, -60.4984, 300.4981, 87.0412, -442.1285, -26.9043, 123.5604, -30.2492, 128.4438, -30.2492, 128.4438, -14.6802, 17.2811, -18.3982, 26.8397, -41.6802, 54.7939, -28.9806, 34.4431, -15.3778, 2.8163, 12.5395, 13.087
0.7208, 0.4297, 0.4297, 0.3304, 0.5239, 0.5947, 0.7207, 0.0006, 0.4523, 0.6264, 0.4635, 0.6981, 0.691, 0.3228, 0.7355, 0.7174, 0.7254, 0.6496, 0.6869, 0.6206, 0.735, 0.7427, 0.7636, 0.8123, 88.2438, 315.0714, 88.2438, 315.0714, 61.824, -155.1235, 61.824, -155.1235, 49.3607, 717.1937, 11.179, -477.0693, 210.2326, 352.4238, -108.401, -239.5351, 17.1836, -169.4119, 14.3197, -142.3556, -85.3591, -120.5143, 74.3578, 161.3263, -184.8614, 505.855, -113.2526, -63.6295, 2.5408, 1.4172, -0.719, -0.467, -0.6807, -0.503, 139.2997, -481.406, -74.9428, -90.9143, -74.9428, -90.9143, -71.5133, -681.5561, -347.2426, 60.8384, 125.8031, 88.2593, 260.2826, 98.1089, -386.0857, -186.3682, 125.6721, 81.7106, 130.1413, 43.3331, 130.1413, 43.3331, 8.7194, -149.4062, 88.0733, 141.7727, 92.4173, -141.6694, 60.1574, -84.2225, 28.5027, -27.3062, -78.7722, -56.331
0.725, 0.3446, 0.3446, 0.2085, 0.1246, 0.1434, 0.2, 0.0003, 0.0903, 0.1511, 0.13, 0.1957, 0.276, 0.3231, 0.4042, 0.355, 0.3517, 0.1918, 0.1956, 0.1538, 0.1918, 0.1956, 0.5089, 0.2643, 59.9921, 345.9163, 59.9921, 345.9163, 47.0886, 48.7289, 47.0886, 48.7289, 19.5776, 285.8884, 64.409, -26.495, 56.6446, 50.5326, -33.3237, -19.9982, 32.3265, -12.136, 26.9387, -10.1819, -30.9419, -7.4184, 28.1912, 25.906, -158.6265, 53.2806, -55.596, 20.0814, 0.6934, 0.3252, 0.0068, -0.1092, -0.352, -0.1595, 51.0562, -17.4221, -31.0833, -4.0142, -31.0833, -4.0142, -5.5459, -53.5256, -358.9975, 110.5789, 70.3161, 133.6751, 160.8426, 272.6877, -231.1586, -406.3629, 69.8971, 112.7298, 80.4213, 111.8047, 80.4213, 111.8047, 25.3578, -3.7162, 33.1529, 27.7746, 74.1822, 12.6925, 50.1908, 11.3457, 27.393, -3.6759, -22.042, -11.6262
0.7292, 0.3867, 0.3867, 0.2665, 0.2976, 0.3206, 0.3483, 0.0004, 0.2535, 0.3406, 0.2229, 0.3358, 0.4404, 0.3237, 0.5603, 0.5228, 0.521, 0.3909, 0.3937, 0.3416, 0.3592, 0.3536, 0.6346, 0.3634, -33.5015, 343.3861, -33.5015, 343.3861, -51.868, -19.6194, -51.868, -19.6194, 31.9557, 466.8188, -90.3429, -44.2259, -23.0243, 129.3509, 7.6241, -104.0227, -45.0598, -11.3121, -37.5498, -9.7694, 13.4667, -57.1644, 8.2832, 5.3093, 177.4273, 115.8809, 57.2921, -14.2085, 1.1255, 0.8334, -0.2753, -0.0099, -0.2779, -0.4941, -45.4818, -133.0933, 5.757, 2.593, 5.757, 2.593, -16.6712, -157.7554, 397.1403, -196.2435, -23.0706, 140.7458, -62.4726, 276.0301, 85.5432, -416.7758, -23.265, 131.028, -31.2363, 127.8114, -31.2363, 127.8114, -22.5465, -6.0086, -11.9857, 69.7237, -49.7961, 62.8189, -33.562, 37.304, -16.9467, 9.9748, 49.312, 4.056
0.7333, 0.3814, 0.3814, 0.268, 0.385, 0.4453, 0.5682, 0.0004, 0.3308, 0.4726, 0.366, 0.5512, 0.5243, 0.3241, 0.567, 0.5425, 0.5482, 0.4738, 0.5066, 0.4609, 0.5621, 0.5733, 0.6207, 0.6287, 142.1978, 327.2095, 142.1978, 327.2095, 123.3157, -49.3775, 123.3157, -49.3775, 32.5145, 472.1013, 123.5866, -322.738, 225.2513, 200.7503, -114.1981, -111.9136, 75.51, -123.8472, 62.925, -103.8671, -97.7919, -47.4597, 79.6432, 129.512, -420.1091, 340.2656, -157.5199, 9.871, 1.7208, 0.7637, -0.3178, -0.4243, -0.639, -0.1874, 185.1249, -273.8773, -92.4495, -66.9272, -92.4495, -66.9272, -44.4432, -424.9319, -853.2973, 305.8213, 174.2421, 96.4314, 386.8863, 152.3657, -561.1284, -248.7972, 173.872, 77.9267, 193.4431, 54.6703, 193.4431, 54.6703, 47.8249, -96.1137, 100.4477, 70.0029, 174.5392, -118.4651, 121.5098, -69.0488, 71.7507, -32.4872, -67.3832, -31.826
0.7375, 0.3443, 0.3443, 0.2057, 0.1167, 0.1192, 0.1707, 0.0002, 0.1137, 0.2011, 0.0927, 0.1397, 0.2271, 0.3245, 0.3996, 0.3468, 0.3393, 0.1732, 0.1589, 0.1276, 0.1217, 0.131, 0.511, 0.0527, -26.8026, 352.6377, -26.8026, 352.6377, -39.4462, 57.3901, -39.4462, 57.3901, 18.9572, 278.1407, -62.5965, 15.7649, -45.3728, 14.9537, 22.0055, -21.469, -29.8285, 0.951, -24.8571, 0.7452, 20.0773, -8.3246, 11.2611, -13.3293, 75.4435, 153.6176, 29.3366, 30.0394, 0.429, 0.367, -0.0165, 0.0639, -0.1577, -0.2863, -50.912, -50.8382, -0.8544, 27.4945, -0.8544, 27.4945, -2.8625, -27.3234, 240.4197, 159.7962, -27.6152, 141.7419, -62.9661, 302.6374, 90.5813, -444.3793, -28.0069, 122.1546, -31.4831, 127.3846, -31.4831, 127.3846, -15.8294, 16.4365, -18.5865, 22.0511, -44.295, 47.2059, -30.3083, 29.8531, -15.8365, -0.6837, 7.0519, 16.0643
0.7417, 0.4354, 0.4354, 0.336, 0.5317, 0.6021, 0.7254, 0.0006, 0.4592, 0.6344, 0.466, 0.7019, 0.6984, 0.3251, 0.7492, 0.7307, 0.7385, 0.6603, 0.6971, 0.6289, 0.7426, 0.7499, 0.7773, 0.8247, 64.1778, 318.2379, 64.1778, 318.2379, 36.9899, -162.2022, 36.9899, -162.2022, 51.0397, 741.9071, -22.866, -474.5498, 189.2654, 362.2409, -102.3955, -250.1154, -0.4062, -166.6014, -0.3385, -140.043, -78.7736, -127.4282, 72.7405, 156.607, -128.5014, 523.7402, -96.3503, -75.132, 2.5654, 1.4928, -0.7594, -0.4286, -0.6456, -0.5715, 116.4354, -493.2867, -70.0447, -87.1654, -70.0447, -87.1654, -72.3358, -689.0451, -215.018, 29.2559, 108.1826, 91.704, 217.2068, 103.6984, -325.3894, -195.4025, 108.0751, 86.329, 108.6034, 47.7208, 108.6034, 47.7208, -2.5243, -149.4253, 81.4954, 148.6459, 65.8574, -134.5899, 41.095, -80.2813, 16.4755, -25.3332, -76.8378, -61.7369
0.7458, 0.3516, 0.3516, 0.2182, 0.1651, 0.1895, 0.2466, 0.0003, 0.1256, 0.1868, 0.1614, 0.243, 0.3112, 0.3254, 0.4279, 0.3819, 0.38, 0.2339, 0.2424, 0.2008, 0.2456, 0.248, 0.5265, 0.3134, 73.2176, 347.0408, 73.2176, 347.0408, 59.438, 37.889, 59.438, 37.889, 21.4519, 312.8856, 79.5603, -49.6313, 79.2042, 71.079, -46.0828, -29.0619, 40.8541, -19.4423, 34.0451, -16.3216, -41.801, -11.7759, 33.3119, 37.0886, -190.8558, 56.0654, -72.0289, 16.3765, 0.8333, 0.3812, -0.0257, -0.1495, -0.4007, -0.1675, 70.7985, -30.0654, -37.7606, -12.4751, -37.7606, -12.4751, -8.59, -82.5369, -441.9991, 98.5035, 87.6194, 132.8837, 198.2284, 266.0684, -285.8477, -398.9521, 87.2043, 112.1284, 99.1142, 108.9846, 99.1142, 108.9846, 29.6979, -11.6587, 44.1571, 33.3098, 91.1897, 3.7357, 62.2881, 6.3384, 34.9321, -4.2008, -27.5353, -14.7853
0.75, 0.3733, 0.3733, 0.2465, 0.2372, 0.251, 0.2673, 0.0003, 0.2023, 0.2755, 0.1686, 0.254, 0.3722, 0.326, 0.5106, 0.4681, 0.4643, 0.3218, 0.3185, 0.2701, 0.2734, 0.2666, 0.5973, 0.262, -39.4994, 350.2938, -39.4994, 350.2938, -55.8276, 11.0248, -55.8276, 11.0248, 27.3047, 399.4614, -87.1883, -3.2023, -43.951, 86.4509, 16.4164, -74.5016, -43.0835, 1.8178, -35.9029, 1.3049, 19.289, -41.2532, 3.0516, -6.1389, 166.887, 95.9884, 53.0338, -2.3233, 0.8404, 0.6671, -0.1741, 0.0392, -0.2177, -0.4376, -58.6232, -85.0161, 10.3112, 12.0038, 10.3112, 12.0038, -9.5564, -90.2322, 385.0843, -117.7116, -30.9757, 145.8738, -77.3937, 296.8759, 108.3694, -442.7497, -31.2316, 133.0797, -38.6968, 133.9977, -38.6968, 133.9977, -22.5749, 7.6036, -17.8287, 54.0811, -54.8192, 69.4507, -37.587, 42.429, -19.7269, 10.3837, 35.7648, 9.5398
0.7542, 0.4046, 0.4046, 0.2978, 0.4533, 0.5201, 0.6486, 0.0005, 0.39, 0.5481, 0.4178, 0.6292, 0.603, 0.3264, 0.6414, 0.6209, 0.6282, 0.5572, 0.5935, 0.5396, 0.65, 0.66, 0.6824, 0.7183, 138.3223, 324.5362, 138.3223, 324.5362, 115.9715, -96.8218, 115.9715, -96.8218, 40.1395, 582.7147, 101.5921, -408.7802, 247.8255, 271.6479, -129.2406, -161.7424, 67.438, -152.6711, 56.1983, -128.1275, -107.6697, -73.9348, 83.9, 155.1619, -406.9364, 425.8679, -162.3455, -13.2167, 2.1509, 1.047, -0.4928, -0.4852, -0.7037, -0.3032, 193.545, -368.4873, -95.9933, -84.3565, -95.9933, -84.3565, -57.9828, -553.5711, -817.5114, 260.9818, 182.3575, 90.3619, 398.5017, 122.368, -580.8593, -212.7299, 182.0555, 75.2618, 199.2509, 44.2899, 199.2509, 44.2899, 41.5918, -125.0124, 110.4698, 96.9955, 172.8639, -144.3638, 119.4244, -84.6773, 68.7815, -33.889, -76.3404, -39.8307
0.7583, 0.3402, 0.3402, 0.1984, 0.0779, 0.0774, 0.1475, 0.0002, 0.0856, 0.1802, 0.0757, 0.1141, 0.2007, 0.3268, 0.3809, 0.3251, 0.3171, 0.1346, 0.1165, 0.0832, 0.0784, 0.0963, 0.4981, 0.0169, -14.0472, 355.3889, -14.0472, 355.3889, -26.1462, 65.501, -26.1462, 65.501, 17.6399, 258.843, -42.2407, 14.8576, -34.0433, 6.1421, 16.1681, -12.5064, -19.8795, -0.3078, -16.5663, -0.2764, 14.4286, -2.9249, 13.3447, -11.9002, 33.012, 144.8327, 18.3433, 33.3481, 0.3902, 0.3091, 0.0153, 0.0468, -0.1721, -0.2462, -37.9839, -41.4097, -5.2456, 27.6885, -5.2456, 27.6885, -1.8853, -18.2426, 145.5036, 191.948, -14.6407, 142.1854, -32.6952, 304.2255, 47.3359, -446.4109, -15.0632, 121.0631, -16.3476, 126.3021, -16.3476, 126.3021, -9.3827, 15.7775, -12.8027, 18.0112, -27.4468, 40.5295, -19.0581, 26.2695, -10.5647, -2.5722, 0.8312, 12.6456
