Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2542, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8926, -99.1591, 403.8926, -99.1591, 241.1628, -229.4891, 241.1628, -229.4891, 324.2222, -315.6519, 348.7886, 282.661, 200.2955, 39.808, -70.6093, -216.506, 155.7053, 103.5006, 129.7544, 82.8648, -51.966, 28.9906, -130.6534, 80.2587, -154.1786, -129.8001, -108.7773, -37.0427, 335.848, -62.0255, 310.8646, -18.3833, -324.5045, 126.4742, 533.3306, 217.7865, 105.637, -80.1017, 105.637, -80.1017, 307.4786, 175.281, -448.9775, 27.5214, 149.6514, 26.3105, 330.709, 75.1408, -480.3604, -101.4512, 149.5858, 23.0321, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4353, 198.2233, 78.1194, 131.5662, 49.3281, 64.5934, 22.7788, -28.8197, 0.7613
0.2583, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8927, -99.1591, 403.8927, -99.1591, 241.1628, -229.4891, 241.1628, -229.4891, 324.2223, -315.652, 348.7887, 282.6609, 200.2956, 39.808, -70.6094, -216.5061, 155.7053, 103.5006, 129.7545, 82.8648, -51.9661, 28.9905, -130.6534, 80.2588, -154.1786, -129.8002, -108.7773, -37.0427, 335.8481, -62.0256, 310.8647, -18.3834, -324.5045, 126.4742, 533.3307, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4787, 175.281, -448.9775, 27.5212, 149.6514, 26.3105, 330.7091, 75.1408, -480.3605, -101.4513, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1817, 42.7027, 52.1384, -37.4353, 198.2233, 78.1194, 131.5663, 49.3281, 64.5935, 22.7788, -28.8197, 0.7613
0.2625, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8928, -99.1589, 403.8928, -99.1589, 241.1629, -229.489, 241.1629, -229.489, 324.2224, -315.6518, 348.7887, 282.6609, 200.2955, 39.808, -70.6093, -216.506, 155.7053, 103.5006, 129.7544, 82.8648, -51.966, 28.9905, -130.6534, 80.2587, -154.1785, -129.8001, -108.7773, -37.0428, 335.8481, -62.0255, 310.8647, -18.3833, -324.5044, 126.4742, 533.3306, 217.7865, 105.6371, -80.1017, 105.6371, -80.1017, 307.4787, 175.281, -448.9773, 27.5212, 149.6513, 26.3105, 330.709, 75.1407, -480.3603, -101.4512, 149.5858, 23.0321, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4353, 198.2233, 78.1194, 131.5662, 49.328, 64.5935, 22.7788, -28.8197, 0.7612
0.2667, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8928, -99.159, 403.8928, -99.159, 241.1629, -229.489, 241.1629, -229.489, 324.2224, -315.6519, 348.7887, 282.6609, 200.2955, 39.808, -70.6093, -216.506, 155.7054, 103.5006, 129.7545, 82.8648, -51.966, 28.9905, -130.6534, 80.2588, -154.1785, -129.8002, -108.7773, -37.0428, 335.8481, -62.0255, 310.8647, -18.3833, -324.5045, 126.4741, 533.3306, 217.7865, 105.6371, -80.1017, 105.6371, -80.1017, 307.4788, 175.2809, -448.9772, 27.5211, 149.6514, 26.3105, 330.7091, 75.1408, -480.3604, -101.4513, 149.5858, 23.0321, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4353, 198.2233, 78.1194, 131.5663, 49.328, 64.5935, 22.7787, -28.8197, 0.7611
0.2708, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8928, -99.159, 403.8928, -99.159, 241.1629, -229.489, 241.1629, -229.489, 324.2224, -315.6519, 348.7888, 282.6609, 200.2955, 39.808, -70.6093, -216.506, 155.7054, 103.5006, 129.7545, 82.8648, -51.966, 28.9905, -130.6534, 80.2588, -154.1785, -129.8001, -108.7773, -37.0429, 335.8481, -62.0254, 310.8647, -18.3833, -324.5045, 126.4739, 533.3306, 217.7865, 105.6371, -80.1017, 105.6371, -80.1017, 307.4788, 175.281, -448.9773, 27.5211, 149.6513, 26.3105, 330.709, 75.1408, -480.3603, -101.4513, 149.5858, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4352, 198.2233, 78.1194, 131.5662, 49.328, 64.5935, 22.7787, -28.8197, 0.761
0.275, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.159, 403.8929, -99.159, 241.1629, -229.489, 241.1629, -229.489, 324.2225, -315.6519, 348.7888, 282.6608, 200.2955, 39.808, -70.6092, -216.506, 155.7054, 103.5005, 129.7545, 82.8648, -51.966, 28.9905, -130.6534, 80.2588, -154.1784, -129.8002, -108.7773, -37.0429, 335.8481, -62.0255, 310.8648, -18.3833, -324.5045, 126.4739, 533.3307, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4788, 175.2809, -448.9771, 27.5209, 149.6513, 26.3105, 330.709, 75.1407, -480.3603, -101.4512, 149.5857, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4352, 198.2233, 78.1193, 131.5663, 49.328, 64.5935, 22.7787, -28.8197, 0.7609
0.2792, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.1629, -229.489, 241.1629, -229.489, 324.2224, -315.6518, 348.7888, 282.6608, 200.2955, 39.808, -70.6093, -216.506, 155.7054, 103.5005, 129.7545, 82.8648, -51.966, 28.9905, -130.6534, 80.2588, -154.1784, -129.8, -108.7773, -37.0429, 335.8481, -62.0254, 310.8648, -18.3833, -324.5045, 126.4739, 533.3307, 217.7865, 105.6371, -80.1017, 105.6371, -80.1017, 307.4788, 175.2809, -448.9771, 27.5211, 149.6513, 26.3105, 330.709, 75.1408, -480.3604, -101.4513, 149.5858, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1817, 42.7027, 52.1383, -37.4352, 198.2233, 78.1193, 131.5663, 49.328, 64.5935, 22.7787, -28.8197, 0.7609
0.2833, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8928, -99.1589, 403.8928, -99.1589, 241.1629, -229.4889, 241.1629, -229.4889, 324.2224, -315.6518, 348.7888, 282.6608, 200.2955, 39.8081, -70.6093, -216.506, 155.7054, 103.5005, 129.7545, 82.8648, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.043, 335.8481, -62.0254, 310.8648, -18.3833, -324.5045, 126.4737, 533.3306, 217.7865, 105.6371, -80.1017, 105.6371, -80.1017, 307.4789, 175.2809, -448.977, 27.5209, 149.6514, 26.3105, 330.7091, 75.1408, -480.3604, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1817, 42.7027, 52.1383, -37.4352, 198.2233, 78.1193, 131.5663, 49.328, 64.5935, 22.7787, -28.8197, 0.7608
0.2875, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4889, 241.163, -229.4889, 324.2225, -315.6519, 348.7889, 282.6608, 200.2955, 39.8081, -70.6093, -216.506, 155.7054, 103.5005, 129.7545, 82.8648, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.043, 335.8482, -62.0254, 310.8649, -18.3833, -324.5046, 126.4738, 533.3307, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2809, -448.9771, 27.5208, 149.6514, 26.3106, 330.7091, 75.1409, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2154, 165.3546, 33.2154, 77.1818, 42.7026, 52.1383, -37.4352, 198.2233, 78.1193, 131.5663, 49.328, 64.5935, 22.7787, -28.8197, 0.7607
0.2917, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.159, 403.8929, -99.159, 241.163, -229.489, 241.163, -229.489, 324.2224, -315.6519, 348.7889, 282.6606, 200.2955, 39.808, -70.6092, -216.506, 155.7054, 103.5005, 129.7545, 82.8647, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.043, 335.8482, -62.0255, 310.8649, -18.3834, -324.5046, 126.4738, 533.3306, 217.7864, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2808, -448.977, 27.5208, 149.6513, 26.3105, 330.709, 75.1408, -480.3604, -101.4513, 149.5858, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1818, 42.7026, 52.1383, -37.4352, 198.2233, 78.1193, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7606
0.2958, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.1629, -229.4889, 241.1629, -229.4889, 324.2224, -315.6518, 348.7889, 282.6607, 200.2955, 39.8081, -70.6092, -216.506, 155.7054, 103.5005, 129.7545, 82.8648, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8001, -108.7774, -37.0431, 335.8481, -62.0254, 310.8649, -18.3833, -324.5046, 126.4738, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2808, -448.977, 27.5208, 149.6513, 26.3105, 330.7091, 75.1408, -480.3604, -101.4513, 149.5858, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1193, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7606
0.3, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2225, -315.6518, 348.7889, 282.6607, 200.2955, 39.8081, -70.6092, -216.506, 155.7054, 103.5005, 129.7545, 82.8647, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.0431, 335.8482, -62.0254, 310.8649, -18.3832, -324.5046, 126.4737, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2808, -448.9768, 27.5207, 149.6513, 26.3105, 330.7091, 75.1408, -480.3605, -101.4513, 149.5858, 23.0322, 165.3545, 33.2153, 165.3545, 33.2153, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1193, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7605
0.3042, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8928, -99.159, 403.8928, -99.159, 241.1629, -229.4889, 241.1629, -229.4889, 324.2224, -315.6518, 348.7888, 282.6605, 200.2954, 39.8081, -70.6093, -216.506, 155.7054, 103.5005, 129.7545, 82.8647, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.0431, 335.8481, -62.0254, 310.8648, -18.3833, -324.5046, 126.4737, 533.3306, 217.7864, 105.637, -80.1018, 105.637, -80.1018, 307.4789, 175.2807, -448.9771, 27.5205, 149.6514, 26.3106, 330.7091, 75.1408, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7604
0.3083, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2225, -315.6518, 348.7889, 282.6606, 200.2954, 39.8081, -70.6093, -216.506, 155.7054, 103.5005, 129.7545, 82.8647, -51.966, 28.9904, -130.6534, 80.2588, -154.1783, -129.8003, -108.7774, -37.0432, 335.8481, -62.0253, 310.8649, -18.3833, -324.5045, 126.4735, 533.3306, 217.7865, 105.637, -80.1018, 105.637, -80.1018, 307.4789, 175.2808, -448.977, 27.5204, 149.6514, 26.3106, 330.7091, 75.1408, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1193, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7604
0.3125, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2225, -315.6518, 348.7889, 282.6606, 200.2954, 39.8081, -70.6092, -216.5061, 155.7054, 103.5005, 129.7545, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1783, -129.8002, -108.7774, -37.0433, 335.8482, -62.0254, 310.8649, -18.3833, -324.5046, 126.4737, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2808, -448.977, 27.5205, 149.6514, 26.3106, 330.7091, 75.1409, -480.3605, -101.4515, 149.5858, 23.0322, 165.3546, 33.2154, 165.3546, 33.2154, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1193, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7603
0.3167, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4889, 241.163, -229.4889, 324.2225, -315.6518, 348.789, 282.6606, 200.2955, 39.8081, -70.6093, -216.5061, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1782, -129.8002, -108.7774, -37.0433, 335.8482, -62.0254, 310.8649, -18.3833, -324.5046, 126.4737, 533.3307, 217.7864, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2807, -448.9768, 27.5205, 149.6514, 26.3106, 330.7091, 75.1408, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7603
0.3208, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.893, -99.1589, 403.893, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2226, -315.6518, 348.789, 282.6606, 200.2954, 39.8081, -70.6092, -216.506, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1781, -129.8001, -108.7774, -37.0433, 335.8482, -62.0253, 310.8649, -18.3833, -324.5046, 126.4735, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2808, -448.9767, 27.5206, 149.6514, 26.3106, 330.7091, 75.1409, -480.3604, -101.4514, 149.5858, 23.0322, 165.3545, 33.2154, 165.3545, 33.2154, 77.1818, 42.7026, 52.1383, -37.4351, 198.2233, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7602
0.325, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.893, -99.1589, 403.893, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2226, -315.6517, 348.789, 282.6605, 200.2955, 39.8081, -70.6092, -216.506, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1782, -129.8002, -108.7774, -37.0433, 335.8481, -62.0254, 310.8649, -18.3833, -324.5045, 126.4737, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2807, -448.9768, 27.5204, 149.6514, 26.3106, 330.7091, 75.1408, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1818, 42.7025, 52.1383, -37.4351, 198.2233, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7602
0.3292, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8929, -99.1589, 403.8929, -99.1589, 241.163, -229.4888, 241.163, -229.4888, 324.2226, -315.6517, 348.7889, 282.6605, 200.2955, 39.8081, -70.6093, -216.506, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1782, -129.8001, -108.7775, -37.0433, 335.8481, -62.0254, 310.8649, -18.3833, -324.5045, 126.4737, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.4789, 175.2807, -448.9767, 27.5205, 149.6514, 26.3106, 330.7091, 75.1408, -480.3605, -101.4514, 149.5858, 23.0322, 165.3546, 33.2153, 165.3546, 33.2153, 77.1818, 42.7025, 52.1383, -37.4351, 198.2233, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7601
0.3333, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.893, -99.159, 403.893, -99.159, 241.163, -229.4888, 241.163, -229.4888, 324.2226, -315.6518, 348.789, 282.6605, 200.2955, 39.8081, -70.6093, -216.5061, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1782, -129.8002, -108.7774, -37.0434, 335.8482, -62.0254, 310.8649, -18.3833, -324.5045, 126.4736, 533.3306, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2807, -448.9768, 27.5204, 149.6514, 26.3106, 330.7091, 75.1409, -480.3606, -101.4515, 149.5858, 23.0322, 165.3546, 33.2154, 165.3546, 33.2154, 77.1818, 42.7025, 52.1383, -37.435, 198.2234, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.7601
0.3375, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.8931, -99.1591, 403.8931, -99.1591, 241.163, -229.489, 241.163, -229.489, 324.2227, -315.6519, 348.789, 282.6605, 200.2955, 39.8081, -70.6092, -216.5061, 155.7055, 103.5004, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1782, -129.8001, -108.7775, -37.0434, 335.8482, -62.0255, 310.8649, -18.3834, -324.5045, 126.4736, 533.3307, 217.7864, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2807, -448.9767, 27.5205, 149.6514, 26.3106, 330.7091, 75.1409, -480.3605, -101.4515, 149.5858, 23.0323, 165.3546, 33.2154, 165.3546, 33.2154, 77.1818, 42.7025, 52.1383, -37.435, 198.2234, 78.1192, 131.5663, 49.3279, 64.5935, 22.7786, -28.8197, 0.76
0.3417, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0396, 0.9623, 403.893, -99.159, 403.893, -99.159, 241.163, -229.4889, 241.163, -229.4889, 324.2226, -315.6519, 348.789, 282.6605, 200.2955, 39.8081, -70.6092, -216.5061, 155.7055, 103.5005, 129.7546, 82.8647, -51.966, 28.9903, -130.6534, 80.2588, -154.1781, -129.7999, -108.7774, -37.0435, 335.8482, -62.0254, 310.8649, -18.3833, -324.5045, 126.4736, 533.3307, 217.7865, 105.6371, -80.1018, 105.6371, -80.1018, 307.479, 175.2807, -448.9767, 27.5208, 149.6513, 26.3106, 330.7091, 75.1409, -480.3604, -101.4514, 149.5858, 23.0322, 165.3546, 33.2154, 165.3546, 33.2154, 77.1818, 42.7025, 52.1383, -37.435, 198.2233, 78.1192, 131.5663, 49.3278, 64.5935, 22.7786, -28.8197, 0.76
