Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9, 0.8669, 0.8669, 0.8612, 0.8528, 0.8809, 0.8255, 0.888, 0.8438, 0.7951, 0.8274, 0.8379, 0.8763, 0.9058, 0.9558, 0.9333, 0.0, 0.8681, 0.8562, 0.8742, 0.8323, 0.8324, 0.9734, 0.8814, 423.0748, 42.715, 423.0748, 42.715, 254.1978, -108.215, 254.1978, -108.215, 336.3102, -208.6322, 448.9499, 308.3455, 154.2875, 31.2402, -99.4044, -122.5835, 163.2295, 93.6493, 136.0246, 75.4546, 3.1444, 47.5659, -116.1659, 75.5681, -235.3951, -287.1264, -89.536, -23.9559, 345.7967, 68.9885, 345.5584, 68.4452, -356.933, -46.0167, 496.1874, 269.9433, 88.0694, -84.7535, 88.0694, -84.7535, 339.9541, 196.5362, -525.0784, -206.2928, 417.0344, 149.8161, 0.0, 0.0, -417.0344, -149.8161, 416.3896, 117.5776, 0.0, 0.0, 0.0, 0.0, 303.5763, 66.2874, -2.9885, -53.675, 179.9836, 63.1275, 100.1922, 27.5676, 19.7141, -4.6298, -86.8233, -43.3755
0.9042, 0.8568, 0.8568, 0.8484, 0.8342, 0.8609, 0.8044, 0.8729, 0.8248, 0.7738, 0.8089, 0.8178, 0.8615, 0.8956, 0.9468, 0.9218, 0.0, 0.8493, 0.8362, 0.8542, 0.8115, 0.8114, 0.966, 0.8613, 421.0661, 60.0544, 421.0661, 60.0544, 252.9142, -93.4129, 252.9142, -93.4129, 334.8251, -191.9409, 450.2087, 308.3169, 149.1838, 34.5292, -98.262, -117.3438, 163.6317, 93.6928, 136.3598, 75.6069, 3.6651, 46.4371, -113.3049, 74.4331, -238.6378, -299.7964, -88.6354, -23.0193, 343.0307, 83.1336, 346.2641, 79.1813, -356.3348, -64.771, 488.1509, 276.4521, 85.4477, -84.2905, 85.4477, -84.2905, 340.3451, 197.0247, -533.3314, -231.0939, 416.403, 163.8177, 0.0, 0.0, -416.403, -163.8177, 415.7328, 130.3125, 0.0, 0.0, 0.0, 0.0, 303.5413, 71.3601, -3.5098, -52.2088, 180.23, 64.543, 100.4054, 28.6741, 19.8759, -4.1158, -85.6119, -42.9925
0.9083, 0.8402, 0.8402, 0.8268, 0.8022, 0.8265, 0.7681, 0.8471, 0.7921, 0.7369, 0.7772, 0.783, 0.8363, 0.8786, 0.932, 0.9029, 0.0, 0.8171, 0.8019, 0.8199, 0.7755, 0.7751, 0.954, 0.8263, 417.4987, 90.752, 417.4987, 90.752, 250.791, -68.0595, 250.791, -68.0595, 331.864, -162.8523, 451.8318, 308.7473, 139.9061, 40.4127, -95.1428, -109.0474, 163.7998, 93.9884, 136.4998, 76.0465, 5.0272, 44.4953, -108.3111, 72.5252, -246.1469, -320.3162, -86.016, -21.4523, 338.3862, 107.3, 347.0272, 97.7551, -355.3776, -95.9732, 473.9014, 287.6954, 80.7538, -83.4489, 80.7538, -83.4489, 340.5237, 197.927, -550.024, -271.9887, 412.8826, 187.6945, 0.0, 0.0, -412.8826, -187.6945, 412.1721, 152.173, 0.0, 0.0, 0.0, 0.0, 302.2774, 80.4674, -4.8727, -49.7015, 180.2819, 67.1653, 100.4148, 30.7519, 19.8312, -3.0567, -83.0975, -41.8656
0.9125, 0.7732, 0.7732, 0.7348, 0.6591, 0.672, 0.6034, 0.7345, 0.6463, 0.5723, 0.6341, 0.6256, 0.7254, 0.8062, 0.8718, 0.8232, 0.0, 0.6732, 0.6464, 0.665, 0.6113, 0.6097, 0.9069, 0.6638, 389.0553, 227.0905, 389.0553, 227.0905, 234.2633, 38.0033, 234.2633, 38.0033, 307.5472, -38.1439, 441.9539, 312.6499, 93.9453, 57.075, -74.3483, -76.1163, 154.6195, 94.5309, 128.8495, 77.2706, 13.4542, 37.1789, -87.2138, 58.9293, -273.38, -374.6241, -58.1327, -14.5874, 308.0474, 202.5476, 336.1353, 176.5181, -338.3877, -216.8752, 395.7621, 317.929, 61.5023, -72.9549, 61.5023, -72.9549, 326.543, 198.2863, -604.4105, -403.6949, 377.6298, 289.6388, 0.0, 0.0, -377.6298, -289.6388, 376.7358, 244.9377, 0.0, 0.0, 0.0, 0.0, 283.9594, 118.5841, -13.2799, -39.9131, 173.8214, 77.3812, 97.2407, 38.7757, 19.8168, 0.5443, -53.2785, -35.7021
0.9167, 0.8312, 0.8312, 0.8145, 0.776, 0.7941, 0.7208, 0.8304, 0.7668, 0.7017, 0.7437, 0.7363, 0.8086, 0.8698, 0.929, 0.8979, 0.0, 0.7938, 0.7691, 0.7873, 0.7336, 0.7336, 0.9515, 0.8143, 304.5391, 104.6489, 304.5391, 104.6489, 176.0787, -46.9892, 176.0787, -46.9892, 256.0204, -135.6145, 331.975, 375.335, 105.5147, 34.7428, -88.1368, -110.7093, 122.1472, 117.3427, 101.7894, 95.6835, -3.2277, 44.42, -106.4793, 47.3901, -47.5359, -334.165, -76.6973, -39.1504, 230.5984, 132.85, 256.1415, 141.4815, -231.8459, -138.7708, 333.1886, 315.3378, 93.5069, -62.0062, 93.5069, -62.0062, 251.0323, 245.7312, -250.6518, -387.8395, 331.7915, 195.8506, 0.0, 0.0, -331.7915, -195.8506, 331.2755, 170.0506, 0.0, 0.0, 0.0, 0.0, 232.2763, 121.6221, 3.3916, -49.0185, 133.4087, 94.9559, 74.5719, 44.3222, 14.9346, -3.3646, -67.9135, -66.2482
0.9208, 0.8182, 0.8182, 0.7978, 0.7523, 0.7692, 0.6959, 0.811, 0.7424, 0.6747, 0.7212, 0.7129, 0.7908, 0.8567, 0.9167, 0.8823, 0.0, 0.7694, 0.744, 0.7623, 0.708, 0.7076, 0.9415, 0.7827, 319.3791, 126.16, 319.3791, 126.16, 185.9717, -30.1697, 185.9717, -30.1697, 265.758, -117.1761, 352.032, 364.2419, 103.6426, 39.9338, -87.0954, -103.1852, 128.7166, 113.5347, 107.2639, 92.6402, -0.9579, 43.1611, -102.5762, 49.7807, -85.676, -347.8485, -75.7609, -33.4999, 243.6014, 147.877, 270.7475, 149.0407, -249.7984, -157.257, 343.8363, 319.1526, 87.4986, -64.644, 87.4986, -64.644, 264.9642, 238.4391, -312.0294, -399.5172, 342.3673, 213.8027, 0.0, 0.0, -342.3673, -213.8027, 341.7857, 184.7214, 0.0, 0.0, 0.0, 0.0, 242.499, 122.256, 1.1214, -47.3782, 140.8454, 92.6125, 78.7054, 44.054, 15.7616, -2.0191, -67.8152, -58.8493
0.925, 0.8072, 0.8072, 0.7832, 0.7278, 0.7414, 0.6621, 0.7927, 0.7179, 0.645, 0.6943, 0.68, 0.7688, 0.8454, 0.9087, 0.8716, 0.0, 0.7459, 0.7162, 0.7345, 0.6761, 0.6756, 0.935, 0.7606, 282.4104, 145.0381, 282.4104, 145.0381, 161.6371, -12.2988, 161.6371, -12.2988, 240.6185, -95.4173, 314.3277, 382.5969, 88.7643, 40.1473, -82.7985, -100.0066, 115.2032, 119.8596, 96.0027, 98.0506, -2.5696, 42.1113, -99.1593, 41.1293, -31.6287, -354.2235, -69.885, -37.5056, 207.7302, 165.5363, 242.0349, 170.0734, -210.1465, -183.0001, 293.2777, 329.502, 88.5537, -57.0791, 88.5537, -57.0791, 236.2872, 251.4114, -230.4956, -442.302, 314.1469, 227.6383, 0.0, 0.0, -314.1469, -227.6383, 313.6001, 200.2959, 0.0, 0.0, 0.0, 0.0, 219.3026, 138.0171, 2.7364, -45.8833, 125.9247, 101.3754, 70.6039, 48.7025, 14.4396, -1.6091, -59.6673, -64.4708
0.9292, 0.8057, 0.8057, 0.7823, 0.728, 0.7416, 0.6621, 0.7924, 0.7184, 0.6459, 0.6942, 0.6795, 0.7673, 0.8448, 0.908, 0.8712, 0.0, 0.7463, 0.7166, 0.7347, 0.6766, 0.6762, 0.9341, 0.7649, 274.3105, 140.1076, 274.3105, 140.1076, 155.9913, -14.3115, 155.9913, -14.3115, 235.7613, -98.1562, 304.7188, 383.6318, 88.2528, 38.3357, -83.7879, -100.3876, 112.3807, 120.2672, 93.6506, 98.3896, -3.9198, 41.8077, -99.117, 39.5076, -15.2964, -347.9541, -70.706, -39.5061, 199.8079, 163.1583, 235.1194, 169.5874, -200.1358, -182.6558, 284.9846, 327.1426, 89.6457, -55.2476, 89.6457, -55.2476, 229.5383, 252.5125, -203.6727, -438.3618, 310.535, 225.2943, 0.0, 0.0, -310.535, -225.2943, 309.9994, 198.5129, 0.0, 0.0, 0.0, 0.0, 214.9275, 137.8919, 4.085, -45.5982, 122.4399, 101.5301, 68.8699, 48.4808, 14.4254, -2.1436, -59.4355, -67.4917
0.9333, 0.8038, 0.8038, 0.7808, 0.7267, 0.7399, 0.6598, 0.7911, 0.7173, 0.6449, 0.6924, 0.677, 0.7646, 0.8436, 0.9069, 0.8702, 0.0, 0.7451, 0.715, 0.7331, 0.6747, 0.6745, 0.9329, 0.7659, 264.1039, 137.2042, 264.1039, 137.2042, 149.0038, -14.8238, 149.0038, -14.8238, 229.3775, -99.0284, 293.0472, 386.2056, 86.7021, 36.4845, -84.3553, -100.3801, 108.7751, 121.1071, 90.6459, 99.0977, -5.1877, 41.6714, -98.8953, 37.3099, 3.6117, -342.8456, -70.4391, -40.9445, 189.9067, 162.2745, 226.6649, 170.7188, -188.121, -184.0261, 273.6693, 325.5867, 90.7906, -52.9577, 90.7906, -52.9577, 221.2315, 254.5451, -172.5246, -437.9296, 305.2121, 224.2059, 0.0, 0.0, -305.2121, -224.2059, 304.689, 198.0487, 0.0, 0.0, 0.0, 0.0, 209.2915, 139.127, 5.3535, -45.4332, 118.2031, 102.4969, 66.8204, 48.7842, 14.5285, -2.4718, -57.5492, -69.6409
0.9375, 0.8009, 0.8009, 0.778, 0.7235, 0.7364, 0.6558, 0.7883, 0.7143, 0.6417, 0.6889, 0.6728, 0.7608, 0.8415, 0.9049, 0.868, 0.0, 0.742, 0.7116, 0.7296, 0.671, 0.6709, 0.9309, 0.7645, 256.9579, 136.4093, 256.9579, 136.4093, 144.0771, -13.9495, 144.0771, -13.9495, 224.9701, -98.3546, 285.1294, 387.1193, 85.399, 35.3528, -84.8843, -99.7146, 106.4207, 121.3839, 88.6839, 99.3457, -6.1255, 41.4118, -98.3835, 35.7412, 16.3124, -339.4538, -70.4178, -41.7925, 182.8717, 162.6463, 221.0244, 172.1189, -179.8257, -186.572, 265.4014, 324.4026, 91.2516, -51.299, 91.2516, -51.299, 215.6539, 255.4189, -151.4254, -438.1197, 301.9543, 224.7176, 0.0, 0.0, -301.9543, -224.7176, 301.4353, 198.763, 0.0, 0.0, 0.0, 0.0, 205.5805, 139.9537, 6.2916, -45.1197, 115.3307, 102.9423, 65.4793, 48.8879, 14.6844, -2.7173, -56.2708, -71.1029
0.9417, 0.7979, 0.7979, 0.7748, 0.7194, 0.7319, 0.6508, 0.7849, 0.7104, 0.6375, 0.6846, 0.6678, 0.7564, 0.839, 0.9025, 0.8653, 0.0, 0.738, 0.7072, 0.7251, 0.6663, 0.6662, 0.9288, 0.7617, 250.1728, 136.7562, 250.1728, 136.7562, 139.4163, -12.3044, 139.4163, -12.3044, 220.7467, -96.763, 277.8002, 388.0119, 83.9097, 34.4316, -85.3063, -98.7778, 104.2398, 121.6285, 86.8665, 99.5714, -6.9557, 41.1627, -97.7611, 34.2191, 27.9354, -336.9303, -70.2477, -42.3581, 176.1861, 163.7718, 215.8399, 174.0215, -172.1525, -189.8677, 257.2763, 323.5857, 91.5502, -49.7196, 91.5502, -49.7196, 210.5025, 256.2321, -132.0937, -439.5254, 298.8706, 225.9919, 0.0, 0.0, -298.8706, -225.9919, 298.3535, 200.1372, 0.0, 0.0, 0.0, 0.0, 202.1073, 141.0112, 7.1227, -44.7985, 112.6603, 103.4538, 64.2536, 49.0656, 14.8674, -2.8971, -54.8433, -72.2048
0.9458, 0.7949, 0.7949, 0.7716, 0.7155, 0.7275, 0.6458, 0.7815, 0.7065, 0.6333, 0.6804, 0.6628, 0.7522, 0.8366, 0.9002, 0.8627, 0.0, 0.7341, 0.7029, 0.7208, 0.6616, 0.6616, 0.9267, 0.7588, 243.803, 137.2251, 243.803, 137.2251, 135.0324, -10.6476, 135.0324, -10.6476, 216.7979, -95.166, 270.9377, 388.8173, 82.5256, 33.546, -85.7553, -97.812, 102.2206, 121.832, 85.1838, 99.7623, -7.7473, 40.9463, -97.1585, 32.7795, 38.8547, -334.5744, -70.0736, -42.7988, 169.8995, 164.9301, 211.0189, 175.8799, -164.9693, -193.1059, 249.6485, 322.7959, 91.818, -48.2224, 91.818, -48.2224, 205.707, 256.9672, -113.8473, -440.85, 296.1041, 227.3162, 0.0, 0.0, -296.1041, -227.3162, 295.5882, 201.5229, 0.0, 0.0, 0.0, 0.0, 198.9078, 142.0061, 7.9155, -44.5089, 110.1738, 103.9279, 63.1351, 49.2344, 15.0802, -3.0594, -53.4037, -73.1358
0.95, 0.7921, 0.7921, 0.7686, 0.7117, 0.7234, 0.6412, 0.7783, 0.7029, 0.6294, 0.6763, 0.6581, 0.7482, 0.8343, 0.898, 0.8602, 0.0, 0.7303, 0.6987, 0.7166, 0.6571, 0.6572, 0.9247, 0.7559, 237.9153, 137.7166, 237.9153, 137.7166, 130.9669, -9.0517, 130.9669, -9.0517, 213.174, -93.6545, 264.6035, 389.4914, 81.2884, 32.69, -86.2511, -96.8353, 100.3879, 121.982, 83.6566, 99.9075, -8.5057, 40.7603, -96.5878, 31.4412, 49.0207, -332.3473, -69.9349, -43.1331, 164.0746, 166.0519, 206.608, 177.6258, -158.3352, -196.2083, 242.6233, 322.001, 92.0609, -46.8231, 92.0609, -46.8231, 201.3153, 257.5987, -96.7707, -441.9753, 293.7173, 228.628, 0.0, 0.0, -293.7173, -228.628, 293.202, 202.8579, 0.0, 0.0, 0.0, 0.0, 196.0252, 142.8886, 8.6752, -44.2506, 107.8947, 104.3391, 62.1345, 49.3769, 15.3205, -3.2124, -52.0051, -73.9259
0.9542, 0.7894, 0.7894, 0.7657, 0.7081, 0.7194, 0.6368, 0.7753, 0.6994, 0.6257, 0.6725, 0.6537, 0.7444, 0.8322, 0.8959, 0.8578, 0.0, 0.7267, 0.6948, 0.7126, 0.6529, 0.653, 0.9228, 0.7532, 232.4706, 138.1714, 232.4706, 138.1714, 127.192, -7.5536, 127.192, -7.5536, 209.853, -92.2741, 258.7449, 390.0493, 80.2017, 31.8524, -86.7986, -95.8632, 98.7252, 122.0857, 82.271, 100.0129, -9.2391, 40.6033, -96.0552, 30.1975, 58.5336, -330.2086, -69.8425, -43.3845, 158.6721, 167.1038, 202.5659, 179.2423, -152.1917, -199.1478, 236.1663, 321.1906, 92.2908, -45.5141, 92.2908, -45.5141, 197.2884, 258.1411, -80.7114, -442.8661, 291.6866, 229.8882, 0.0, 0.0, -291.6866, -229.8882, 291.171, 204.1106, 0.0, 0.0, 0.0, 0.0, 193.4335, 143.654, 9.4101, -44.023, 105.8033, 104.6886, 61.2398, 49.491, 15.5845, -3.3606, -50.661, -74.6068
0.9583, 0.7869, 0.7869, 0.7631, 0.7048, 0.7157, 0.6327, 0.7725, 0.6962, 0.6223, 0.669, 0.6495, 0.7409, 0.8302, 0.8939, 0.8555, 0.0, 0.7233, 0.6911, 0.709, 0.649, 0.6491, 0.9209, 0.7505, 227.4478, 138.5539, 227.4478, 138.5539, 123.6923, -6.1744, 123.6923, -6.1744, 206.8237, -91.0514, 253.3338, 390.499, 79.2677, 31.0274, -87.4015, -94.9041, 97.2235, 122.1472, 81.0196, 100.0818, -9.9522, 40.474, -95.5638, 29.0447, 67.4508, -328.1396, -69.8043, -43.5673, 153.6701, 168.0673, 198.8698, 180.7197, -146.505, -201.912, 230.2587, 320.3601, 92.5142, -44.2914, 92.5142, -44.2914, 193.6045, 258.6032, -65.5845, -443.5079, 290.0002, 231.0763, 0.0, 0.0, -290.0002, -231.0763, 289.484, 205.2643, 0.0, 0.0, 0.0, 0.0, 191.1195, 144.2993, 10.1251, -43.8253, 103.8889, 104.9773, 60.4445, 49.5754, 15.8695, -3.5067, -49.3816, -75.1985
0.9625, 0.7845, 0.7845, 0.7606, 0.7016, 0.7123, 0.6289, 0.7699, 0.6932, 0.6191, 0.6657, 0.6457, 0.7376, 0.8284, 0.892, 0.8533, 0.0, 0.7202, 0.6877, 0.7055, 0.6453, 0.6455, 0.9192, 0.7481, 222.8302, 138.8578, 222.8302, 138.8578, 120.456, -4.9139, 120.456, -4.9139, 204.0764, -89.9876, 248.3517, 390.8462, 78.4816, 30.2144, -88.0595, -93.9589, 95.8762, 122.1695, 79.8968, 100.1166, -10.6476, 40.3707, -95.1131, 27.9793, 75.806, -326.1411, -69.824, -43.6896, 149.0508, 168.9435, 195.5039, 182.0615, -141.2511, -204.5086, 224.8785, 319.513, 92.7328, -43.1525, 92.7328, -43.1525, 190.2482, 258.9912, -51.3449, -443.9165, 288.6465, 232.1911, 0.0, 0.0, -288.6465, -232.1911, 288.1291, 206.3196, 0.0, 0.0, 0.0, 0.0, 189.0721, 144.8277, 10.8224, -43.6559, 102.144, 105.2073, 59.7434, 49.6303, 16.1732, -3.6522, -48.1732, -75.7133
0.9667, 0.7823, 0.7823, 0.7582, 0.6987, 0.7091, 0.6254, 0.7674, 0.6904, 0.6162, 0.6627, 0.6422, 0.7346, 0.8268, 0.8902, 0.8513, 0.0, 0.7172, 0.6845, 0.7023, 0.6419, 0.6422, 0.9176, 0.7457, 218.5944, 139.0951, 218.5944, 139.0951, 117.4673, -3.7581, 117.4673, -3.7581, 201.596, -89.0668, 243.775, 391.1008, 77.8317, 29.4152, -88.7686, -93.0244, 94.6742, 122.1565, 78.8952, 100.1209, -11.3263, 40.2915, -94.6999, 26.9961, 83.6332, -324.2219, -69.9001, -43.7572, 144.7901, 169.7465, 192.4485, 183.2829, -136.4013, -206.961, 219.9901, 318.6586, 92.9462, -42.0931, 92.9462, -42.0931, 187.2001, 259.3135, -37.9469, -444.1284, 287.605, 233.2444, 0.0, 0.0, -287.605, -233.2444, 287.0859, 207.2892, 0.0, 0.0, 0.0, 0.0, 187.2754, 145.2495, 11.5032, -43.5125, 100.5586, 105.3836, 59.1304, 49.6583, 16.4931, -3.7972, -47.0368, -76.1601
0.9708, 0.7802, 0.7802, 0.756, 0.696, 0.7062, 0.6222, 0.7652, 0.6878, 0.6134, 0.6599, 0.6389, 0.7317, 0.8252, 0.8885, 0.8493, 0.0, 0.7145, 0.6816, 0.6994, 0.6388, 0.6391, 0.916, 0.7435, 214.7092, 139.283, 214.7092, 139.283, 114.7057, -2.6892, 114.7057, -2.6892, 199.3615, -88.2679, 239.5725, 391.2751, 77.3035, 28.6315, -89.5236, -92.0972, 93.6055, 122.1131, 78.0046, 100.0987, -11.9893, 40.234, -94.3199, 26.088, 90.9741, -322.3906, -70.0286, -43.7757, 140.8567, 170.4936, 189.6781, 184.4025, -131.9196, -209.2956, 215.5476, 317.8069, 93.1538, -41.1072, 93.1538, -41.1072, 184.4347, 259.5799, -25.3323, -444.1859, 286.8491, 234.2511, 0.0, 0.0, -286.8491, -234.2511, 286.3278, 208.1891, 0.0, 0.0, 0.0, 0.0, 185.7082, 145.5779, 12.1685, -43.3925, 99.1197, 105.5129, 58.5975, 49.6628, 16.8265, -3.9417, -45.9697, -76.5473
0.975, 0.7783, 0.7783, 0.754, 0.6935, 0.7034, 0.6192, 0.763, 0.6854, 0.6109, 0.6572, 0.6358, 0.729, 0.8238, 0.8869, 0.8474, 0.0, 0.7118, 0.6788, 0.6966, 0.6358, 0.6362, 0.9146, 0.7415, 211.1412, 139.4369, 211.1412, 139.4369, 112.1488, -1.691, 112.1488, -1.691, 197.3506, -87.5711, 235.7093, 391.3828, 76.8821, 27.8641, -90.3191, -91.1744, 92.657, 122.0442, 77.2141, 100.0544, -12.6379, 40.1963, -93.9694, 25.2473, 97.8745, -320.6514, -70.2044, -43.7507, 137.2172, 171.1999, 187.165, 185.4382, -127.767, -211.5358, 211.5034, 316.966, 93.3557, -40.1883, 93.3557, -40.1883, 181.9244, 259.8004, -13.4338, -444.126, 286.3496, 235.2241, 0.0, 0.0, -286.3496, -235.2241, 285.8258, 209.0336, 0.0, 0.0, 0.0, 0.0, 184.3477, 145.8259, 12.8195, -43.2935, 97.8131, 105.6019, 58.1366, 49.6472, 17.1712, -4.0858, -44.9673, -76.8829
0.9792, 0.7764, 0.7764, 0.752, 0.6911, 0.7007, 0.6163, 0.761, 0.6831, 0.6085, 0.6547, 0.633, 0.7265, 0.8225, 0.8853, 0.8457, 0.0, 0.7093, 0.6761, 0.6939, 0.633, 0.6334, 0.9132, 0.7395, 207.8581, 139.5685, 207.8581, 139.5685, 109.7753, -0.7506, 109.7753, -0.7506, 195.5417, -86.9604, 232.1511, 391.4366, 76.5546, 27.1128, -91.1501, -90.2541, 91.8158, 121.9545, 76.5132, 99.9919, -13.2733, 40.1768, -93.6451, 24.4668, 104.3792, -319.005, -70.4225, -43.6874, 133.8398, 171.8774, 184.8822, 186.4052, -123.9061, -213.7011, 207.8126, 316.1422, 93.5522, -39.3296, 93.5522, -39.3296, 179.6422, 259.9843, -2.1843, -443.9783, 286.0793, 236.1732, 0.0, 0.0, -286.0793, -236.1732, 285.5525, 209.8344, 0.0, 0.0, 0.0, 0.0, 183.1721, 146.0053, 13.4575, -43.2135, 96.625, 105.6569, 57.7396, 49.6146, 17.5251, -4.2294, -44.0246, -77.174
0.9833, 0.7746, 0.7746, 0.7502, 0.6888, 0.6982, 0.6136, 0.7591, 0.6809, 0.6063, 0.6524, 0.6302, 0.7241, 0.8213, 0.8838, 0.8439, 0.0, 0.707, 0.6736, 0.6914, 0.6304, 0.6308, 0.9118, 0.7376, 204.8311, 139.6859, 204.8311, 139.6859, 107.5661, 0.1417, 107.5661, 0.1417, 193.9155, -86.4235, 228.867, 391.447, 76.31, 26.377, -92.0126, -89.3349, 91.0707, 121.8477, 75.8922, 99.9146, -13.8967, 40.1739, -93.3441, 23.7401, 110.5285, -317.4501, -70.6783, -43.5905, 130.6961, 172.5347, 182.8053, 187.3154, -120.3034, -215.8061, 204.4362, 315.3395, 93.7438, -38.5255, 93.7438, -38.5255, 177.5641, 260.1392, 8.477, -443.766, 286.0137, 237.1053, 0.0, 0.0, -286.0137, -237.1053, 285.4836, 210.5999, 0.0, 0.0, 0.0, 0.0, 182.1618, 146.1254, 14.0836, -43.1509, 95.5433, 105.6828, 57.3997, 49.5675, 17.8865, -4.3728, -43.1368, -77.4271
0.9875, 0.773, 0.773, 0.7484, 0.6866, 0.6959, 0.6111, 0.7574, 0.6788, 0.6041, 0.6501, 0.6277, 0.7218, 0.8201, 0.8824, 0.8423, 0.0, 0.7047, 0.6712, 0.689, 0.6278, 0.6283, 0.9105, 0.7357, 202.0356, 139.7977, 202.0356, 139.7977, 105.5049, 0.9954, 105.5049, 0.9954, 192.4553, -85.948, 225.8305, 391.4225, 76.1383, 25.6562, -92.9027, -88.4154, 90.4116, 121.727, 75.343, 99.825, -14.509, 40.1866, -93.0639, 23.0618, 116.3559, -315.9852, -70.9677, -43.4635, 127.7618, 173.1798, 180.9134, 188.1797, -116.9301, -217.8636, 201.3402, 314.5612, 93.9306, -37.7708, 93.9306, -37.7708, 175.6692, 260.2714, 18.6016, -443.508, 286.1315, 238.0273, 0.0, 0.0, -286.1315, -238.0273, 285.5977, 211.3381, 0.0, 0.0, 0.0, 0.0, 181.2999, 146.1946, 14.6987, -43.1042, 94.5572, 105.6841, 57.1107, 49.5081, 18.2539, -4.516, -42.2993, -77.6472
