Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4417, 0.361, 0.361, 0.2177, 0.1226, 0.124, 0.1796, 0.0001, 0.1157, 0.1985, 0.0981, 0.1478, 0.2128, 0.3068, 0.3981, 0.3449, 0.3371, 0.1722, 0.1567, 0.13, 0.1196, 0.1333, 0.5106, 0.0571, -26.1288, 381.8609, -26.1288, 381.8609, -40.0204, 58.9392, -40.0204, 58.9392, 21.0368, 311.5762, -65.4275, 19.8496, -47.0263, 20.1962, 25.6958, -19.1593, -33.6547, 1.7457, -28.0456, 1.4035, 22.1181, -6.1029, 14.4075, -8.7825, 62.3097, 166.303, 33.0093, 37.0199, -0.0434, 0.0123, 0.1557, 0.2404, -0.0292, -0.1381, -52.7351, -47.9211, -4.8686, 23.1751, -4.8686, 23.1751, -3.2014, -30.5709, 238.0132, 186.3941, -30.0588, 142.4378, -65.4743, 304.7328, 95.5332, -447.1706, -30.46, 122.3828, -32.7372, 127.85, -32.7372, 127.85, -14.7651, 17.5591, -20.5822, 20.2473, -43.6289, 46.8195, -31.5668, 30.2823, -18.2353, -1.7906, 6.9429, 15.1761
0.4458, 0.3638, 0.3638, 0.2219, 0.137, 0.1393, 0.186, 0.0001, 0.1256, 0.2048, 0.1035, 0.1559, 0.2281, 0.3073, 0.4096, 0.3576, 0.3502, 0.1898, 0.1757, 0.147, 0.1364, 0.1459, 0.5194, 0.0787, -29.2096, 381.5484, -29.2096, 381.5484, -43.4576, 54.4703, -43.4576, 54.4703, 21.859, 323.7314, -70.5882, 20.357, -49.8422, 26.7831, 27.3179, -24.0461, -36.5939, 2.917, -30.4949, 2.3661, 23.8852, -9.183, 13.0605, -9.2149, 78.2986, 162.3755, 37.493, 33.3738, -0.0507, 0.0084, 0.1673, 0.2604, -0.0285, -0.1456, -56.2926, -49.9877, -2.8315, 22.6281, -2.8315, 22.6281, -3.5649, -34.0095, 269.2583, 159.2763, -33.8283, 143.244, -74.6802, 305.5233, 108.5085, -448.7673, -34.2158, 123.8729, -37.3401, 129.1736, -37.3401, 129.1736, -16.6599, 17.6094, -22.372, 23.0639, -48.5309, 50.3979, -35.0487, 32.4544, -20.3036, -0.146, 9.5551, 15.4407
0.45, 0.3664, 0.3664, 0.2259, 0.1504, 0.1537, 0.1927, 0.0001, 0.1349, 0.2109, 0.1091, 0.1644, 0.2421, 0.3079, 0.4203, 0.3697, 0.3627, 0.2065, 0.1937, 0.163, 0.1527, 0.1586, 0.5272, 0.0994, -31.4622, 380.4246, -31.4622, 380.4246, -46.0502, 49.6896, -46.0502, 49.6896, 22.6636, 335.6194, -74.5521, 20.3182, -51.563, 33.744, 28.354, -29.0508, -38.9217, 3.9493, -32.4348, 3.2124, 25.1421, -12.3519, 11.8646, -9.3332, 91.7069, 157.7742, 41.3128, 29.4566, -0.0577, 0.0037, 0.18, 0.2807, -0.0287, -0.1529, -58.7776, -51.9543, -1.102, 21.8361, -1.102, 21.8361, -3.9664, -37.8159, 294.0333, 132.0865, -36.6512, 143.3208, -81.7386, 304.6166, 118.3898, -447.9375, -37.0228, 124.7414, -40.8693, 129.788, -40.8693, 129.788, -18.1464, 17.379, -23.6549, 25.9371, -52.2634, 53.5279, -37.698, 34.3578, -21.9044, 1.513, 12.155, 15.5141
0.4542, 0.3689, 0.3689, 0.2303, 0.1661, 0.1711, 0.2044, 0.0001, 0.1467, 0.2208, 0.1182, 0.178, 0.2573, 0.3084, 0.4316, 0.3827, 0.3761, 0.2253, 0.2141, 0.1817, 0.1729, 0.176, 0.5347, 0.1236, -34.0038, 378.1601, -34.0038, 378.1601, -48.9546, 43.8575, -48.9546, 43.8575, 23.5453, 348.6396, -79.3912, 18.4852, -52.9154, 41.7322, 29.2787, -34.8486, -41.6793, 4.2573, -34.7328, 3.4502, 26.3972, -15.8826, 11.0061, -9.0501, 105.5366, 154.8075, 45.6652, 25.7556, -0.066, -0.0021, 0.1946, 0.3042, -0.0287, -0.1611, -61.1724, -56.1736, 0.3204, 20.7547, 0.3204, 20.7547, -4.652, -44.3441, 321.1855, 104.1988, -39.7022, 142.3145, -89.4458, 301.1596, 129.148, -443.4741, -40.0538, 124.7331, -44.7229, 129.3824, -44.7229, 129.3824, -19.8798, 16.6161, -24.9467, 29.0571, -56.4231, 56.0644, -40.6122, 35.802, -23.6111, 3.0211, 15.2972, 15.8538
0.4583, 0.374, 0.374, 0.2381, 0.1913, 0.1991, 0.2261, 0.0001, 0.166, 0.2385, 0.1348, 0.203, 0.2861, 0.3089, 0.4526, 0.4062, 0.4004, 0.256, 0.2474, 0.2118, 0.2058, 0.2054, 0.5501, 0.1642, -36.7039, 375.9661, -36.7039, 375.9661, -52.3541, 33.8209, -52.3541, 33.8209, 25.1788, 372.7571, -85.5173, 13.769, -53.4641, 56.2671, 30.0046, -45.259, -45.4218, 4.0793, -37.8515, 3.2672, 27.7974, -22.1299, 9.8703, -7.8826, 125.6859, 148.1695, 52.374, 19.9648, -0.0796, -0.0135, 0.2217, 0.3452, -0.0301, -0.1745, -63.6668, -64.4792, 2.2435, 18.3573, 2.2435, 18.3573, -6.0477, -57.6596, 358.9533, 53.6822, -43.001, 141.8329, -98.1398, 297.4672, 141.1408, -439.3001, -43.3227, 125.7499, -49.0699, 129.576, -49.0699, 129.576, -21.9137, 14.8433, -26.3764, 34.9013, -61.0801, 60.0373, -43.9651, 38.0189, -25.667, 5.3549, 21.081, 15.9372
0.4625, 0.3818, 0.3818, 0.2495, 0.2259, 0.238, 0.2614, 0.0001, 0.1935, 0.2672, 0.1605, 0.2418, 0.3275, 0.3094, 0.4836, 0.4403, 0.4357, 0.2982, 0.2929, 0.2531, 0.2525, 0.2493, 0.5736, 0.2218, -37.9151, 373.6963, -37.9151, 373.6963, -54.6465, 18.734, -54.6465, 18.734, 27.6554, 409.3041, -91.3542, 2.538, -50.5522, 78.5423, 29.3861, -61.0634, -49.2463, 1.9642, -41.0386, 1.448, 28.3746, -31.3754, 9.4576, -4.7762, 146.4263, 144.0793, 60.4233, 11.8651, -0.0987, -0.0327, 0.2652, 0.4064, -0.035, -0.1929, -63.9748, -80.0953, 3.4922, 14.4328, 3.4922, 14.4328, -8.5697, -81.7678, 396.2705, -11.4296, -44.7887, 141.4534, -103.8923, 292.1939, 148.681, -433.6473, -45.0711, 127.3361, -51.9461, 129.6516, -51.9461, 129.6516, -23.6672, 10.9329, -26.9694, 43.7945, -64.406, 63.6474, -46.362, 39.8384, -27.2108, 7.91, 29.7902, 15.1862
0.4667, 0.3983, 0.3983, 0.2728, 0.2956, 0.3181, 0.3502, 0.0002, 0.2519, 0.339, 0.2211, 0.3331, 0.4115, 0.3099, 0.5474, 0.5097, 0.5073, 0.3818, 0.3835, 0.3368, 0.3518, 0.348, 0.6233, 0.3388, -33.9231, 369.5353, -33.9231, 369.5353, -53.0594, -15.3699, -53.0594, -15.3699, 33.0644, 489.0698, -98.1764, -41.1973, -33.2159, 129.019, 23.3019, -96.8267, -54.1115, -11.4115, -45.0929, -9.847, 25.4557, -51.1315, 13.8314, 8.0939, 164.6771, 165.9391, 71.6483, -2.5269, -0.1385, -0.0822, 0.3679, 0.5407, -0.0519, -0.2279, -55.2345, -131.0575, 0.1463, 3.9565, 0.1463, 3.9565, -16.2344, -155.1826, 432.3577, -107.994, -41.4464, 139.1087, -100.1123, 275.9485, 141.5587, -415.0572, -41.6573, 128.5626, -50.0562, 126.4723, -50.0562, 126.4723, -25.3641, -3.0976, -24.0313, 63.2071, -64.5089, 60.8318, -46.3854, 36.8224, -27.4171, 9.0272, 46.3827, 11.644
0.4708, 0.4252, 0.4252, 0.3101, 0.4128, 0.4563, 0.5252, 0.0002, 0.3544, 0.4806, 0.3352, 0.5049, 0.5475, 0.3104, 0.6525, 0.6234, 0.6251, 0.5196, 0.5349, 0.4789, 0.5298, 0.5301, 0.7062, 0.5355, -12.3264, 360.5843, -12.3264, 360.5843, -35.8701, -82.1808, -35.8701, -82.1808, 42.7681, 632.0414, -98.3916, -187.5351, 22.576, 231.4128, 1.0696, -168.1232, -55.7404, -62.5492, -46.4504, -52.8183, 10.223, -87.3205, 32.7911, 54.5147, 120.7846, 308.3739, 77.6703, -22.805, -0.21, -0.1921, 0.5728, 0.7875, -0.0943, -0.2785, -20.2434, -274.7822, -19.7503, -24.3691, -19.7503, -24.3691, -37.2276, -356.568, 392.7314, -130.8318, -18.8427, 126.9804, -55.9011, 224.0513, 74.7438, -351.0317, -18.9588, 121.1749, -27.9506, 107.0162, -27.9506, 107.0162, -24.0724, -48.3846, -8.5957, 100.0721, -49.6483, 17.2398, -34.0278, 8.5885, -18.3258, 0.8103, 73.729, 4.7368
0.475, 0.4515, 0.4515, 0.3466, 0.5374, 0.6058, 0.7265, 0.0002, 0.4655, 0.6423, 0.4649, 0.7002, 0.6888, 0.311, 0.7587, 0.7387, 0.7448, 0.663, 0.6941, 0.6311, 0.7266, 0.7252, 0.7897, 0.6244, 34.9236, 347.5005, 34.9236, 347.5005, 6.3805, -164.868, 6.3805, -164.868, 53.4954, 789.8585, -76.1343, -453.5587, 130.5345, 363.9734, -50.6106, -255.7435, -37.4923, -159.9416, -31.2436, -134.508, -33.9535, -125.4886, 68.5987, 144.5644, -8.7662, 571.0699, -25.274, -0.2754, -0.2885, -0.3465, 0.8355, 1.0696, -0.1623, -0.316, 56.9708, -506.6292, -58.7654, -76.4988, -58.7654, -76.4988, -71.5222, -685.8862, 175.2176, 61.0306, 32.3062, 100.6477, 47.4847, 132.3933, -79.7908, -233.041, 32.2479, 97.7361, 23.7423, 64.822, 23.7423, 64.822, -24.8586, -126.2674, 35.9636, 140.0554, -16.1261, -89.6966, -15.634, -44.0172, -15.8678, 4.652, -45.8679, 88.0342
0.4792, 0.4545, 0.4545, 0.3504, 0.5504, 0.6216, 0.7466, 0.0002, 0.4753, 0.6537, 0.4771, 0.7187, 0.7049, 0.3115, 0.7768, 0.7576, 0.765, 0.6844, 0.7206, 0.6499, 0.7628, 0.7721, 0.8048, 0.8486, 49.8716, 347.5414, 49.8716, 347.5414, 20.7464, -173.9887, 20.7464, -173.9887, 54.6699, 807.0717, -56.8601, -489.4211, 151.5354, 389.6393, -63.2148, -276.6826, -27.1409, -171.5359, -22.6175, -144.2347, -45.7979, -143.1344, 70.5608, 164.813, -30.1799, 626.3721, -55.7415, -87.5522, -0.2904, -0.3671, 0.8708, 1.094, -0.1789, -0.3144, 74.5583, -521.5989, -61.6138, -88.0346, -61.6138, -88.0346, -75.3317, -722.5414, 86.6462, 73.8239, 50.6722, 98.4448, 87.8387, 114.8986, -138.5109, -213.3435, 50.6113, 95.3971, 43.9194, 56.0626, 43.9194, 56.0626, -19.918, -152.0559, 48.3566, 162.5466, 3.3642, -123.5646, -5.3138, -76.692, -15.029, -28.2426, -81.647, -64.9855
0.4833, 0.4552, 0.4552, 0.3511, 0.5536, 0.6259, 0.7535, 0.0002, 0.478, 0.6579, 0.4822, 0.7263, 0.7119, 0.312, 0.7801, 0.7611, 0.7686, 0.6879, 0.7247, 0.6541, 0.7678, 0.7761, 0.808, 0.8354, 61.0809, 348.1711, 61.0809, 348.1711, 31.8249, -175.9711, 31.8249, -175.9711, 54.8931, 810.2715, -41.5536, -502.9239, 166.0281, 394.0611, -71.3087, -278.1634, -18.2526, -177.4729, -15.2105, -149.1998, -52.9571, -142.8979, 71.9853, 171.2952, -59.9519, 619.3631, -68.9243, -76.8048, -0.2865, -0.3767, 0.8861, 1.0981, -0.1902, -0.3107, 88.0832, -528.7906, -64.7626, -93.1601, -64.7626, -93.1601, -76.9274, -737.933, 11.9946, 78.2258, 64.4331, 98.215, 119.2383, 112.8877, -183.6715, -211.1026, 64.3651, 94.814, 59.6192, 54.6717, 59.6192, 54.6717, -14.4856, -155.1614, 55.5538, 162.609, 20.0539, -128.6534, 6.1367, -78.41, -8.6363, -26.4693, -87.7257, -48.8038
0.4875, 0.4545, 0.4545, 0.3501, 0.5519, 0.6245, 0.7528, 0.0002, 0.4761, 0.6552, 0.4822, 0.7264, 0.7131, 0.3125, 0.7792, 0.7601, 0.7678, 0.6864, 0.7235, 0.6527, 0.7672, 0.7759, 0.8075, 0.8417, 72.301, 349.1237, 72.301, 349.1237, 43.1542, -174.2719, 43.1542, -174.2719, 54.6019, 805.8854, -23.7593, -505.3457, 177.0909, 393.6826, -77.7184, -276.5834, -8.8366, -178.9941, -7.3638, -150.4616, -58.5549, -142.2149, 71.2543, 174.8084, -90.772, 603.6111, -74.4823, -77.7309, -0.2776, -0.3802, 0.8909, 1.0884, -0.2005, -0.3043, 99.6015, -523.9399, -66.1212, -96.5446, -66.1212, -96.5446, -76.9331, -738.0684, -68.5714, 74.3448, 78.4618, 98.698, 152.2673, 113.0934, -230.7291, -211.7914, 78.3833, 94.7709, 76.1336, 54.1769, 76.1336, 54.1769, -7.1553, -156.702, 61.2137, 162.5225, 39.4125, -131.8859, 19.8447, -80.9486, -0.3716, -28.5898, -82.1579, -55.4166
0.4917, 0.4541, 0.4541, 0.3496, 0.5519, 0.625, 0.7549, 0.0002, 0.476, 0.6554, 0.484, 0.729, 0.7149, 0.313, 0.7789, 0.7598, 0.7676, 0.6863, 0.7239, 0.6531, 0.7685, 0.7773, 0.8073, 0.8415, 81.4576, 349.6235, 81.4576, 349.6235, 52.3695, -173.6355, 52.3695, -173.6355, 54.4264, 803.2178, -10.2028, -511.671, 187.8093, 394.1454, -83.8995, -275.5593, -0.9715, -182.0905, -0.8096, -153.044, -64.0236, -141.2773, 71.8328, 178.8921, -119.6619, 596.8467, -82.824, -74.3494, -0.2715, -0.3846, 0.8967, 1.0831, -0.2088, -0.2994, 110.262, -524.3073, -68.4467, -99.7667, -68.4467, -99.7667, -77.4774, -743.3612, -138.7676, 82.2631, 90.1609, 98.4352, 179.4123, 111.8048, -269.5732, -210.24, 90.0728, 94.0297, 89.7061, 52.9559, 89.7061, 52.9559, -1.8891, -158.6707, 66.7249, 161.9762, 54.3257, -136.1627, 30.5693, -83.4389, 6.355, -29.5881, -82.009, -54.0926
0.4958, 0.4529, 0.4529, 0.3481, 0.5501, 0.6237, 0.7551, 0.0002, 0.4743, 0.6536, 0.4845, 0.7298, 0.7142, 0.3135, 0.7762, 0.7571, 0.7651, 0.684, 0.722, 0.6515, 0.7678, 0.7767, 0.8048, 0.8394, 92.0763, 350.0246, 92.0763, 350.0246, 63.1706, -171.4498, 63.1706, -171.4498, 53.9796, 796.5334, 5.9962, -516.1213, 199.7601, 392.3404, -90.8148, -272.4658, 8.471, -184.6904, 7.0592, -155.2052, -70.2332, -139.1364, 72.5004, 182.7509, -156.525, 587.8192, -92.6481, -69.898, -0.2625, -0.3874, 0.8991, 1.0711, -0.2179, -0.2926, 122.6131, -521.55, -71.3307, -102.814, -71.3307, -102.814, -77.6451, -745.0548, -226.1503, 96.8174, 103.6237, 97.9208, 210.8232, 110.5073, -314.4468, -208.4281, 103.5225, 92.8596, 105.4116, 51.4916, 105.4116, 51.4916, 4.3577, -160.0285, 72.9743, 160.2275, 71.6756, -140.5865, 43.1818, -86.0138, 14.4732, -30.8132, -81.605, -52.7047
0.5, 0.4506, 0.4506, 0.3454, 0.5456, 0.6192, 0.7519, 0.0002, 0.4701, 0.6484, 0.4829, 0.7273, 0.7093, 0.314, 0.77, 0.7509, 0.7589, 0.6782, 0.7165, 0.6467, 0.7635, 0.7726, 0.7992, 0.8343, 103.8784, 350.561, 103.8784, 350.561, 75.3302, -166.8217, 75.3302, -166.8217, 53.1467, 784.1423, 24.8383, -516.4295, 212.2429, 387.0144, -98.1798, -266.346, 19.4281, -185.9104, 16.1901, -156.2036, -76.9682, -135.3369, 73.1817, 185.6681, -202.5015, 575.2079, -103.5948, -64.5013, -0.2496, -0.3873, 0.8952, 1.0494, -0.227, -0.2832, 136.2576, -513.3371, -74.7672, -105.1723, -74.7672, -105.1723, -77.1051, -739.9712, -332.558, 119.3734, 118.6043, 97.4428, 246.0294, 110.1555, -364.6337, -207.5982, 118.4851, 91.4809, 123.0147, 50.1748, 123.0147, 50.1748, 11.6068, -160.1026, 79.7451, 156.8289, 91.3234, -144.412, 57.5646, -88.2199, 23.8873, -32.1736, -80.7649, -51.6411
0.5042, 0.4454, 0.4454, 0.339, 0.5345, 0.6081, 0.7428, 0.0002, 0.4603, 0.6366, 0.4775, 0.7193, 0.6975, 0.3145, 0.755, 0.7357, 0.7439, 0.6641, 0.7027, 0.6346, 0.7519, 0.7614, 0.7858, 0.8213, 123.1861, 351.5927, 123.1861, 351.5927, 95.4784, -155.8019, 95.4784, -155.8019, 51.217, 755.5074, 56.0251, -511.8588, 231.538, 372.5853, -109.0611, -252.4856, 38.0528, -186.4187, 31.7106, -156.5816, -87.3453, -126.8845, 74.2722, 188.4086, -268.8633, 551.3338, -123.9026, -53.0884, -0.2238, -0.3825, 0.8789, 0.9996, -0.2415, -0.263, 158.3393, -495.1682, -79.7466, -107.5618, -79.7466, -107.5618, -75.3979, -723.7686, -488.7714, 159.4559, 141.5901, 96.7639, 300.4385, 111.1561, -442.0286, -207.9199, 141.4353, 89.024, 150.2193, 48.3766, 150.2193, 48.3766, 23.0448, -158.3618, 90.1693, 148.9805, 121.4415, -149.6765, 80.2972, -91.2074, 39.8072, -34.6637, -80.0722, -49.1143
0.5083, 0.4339, 0.4339, 0.3251, 0.5089, 0.5817, 0.7194, 0.0002, 0.4383, 0.6103, 0.463, 0.6974, 0.668, 0.3149, 0.721, 0.7012, 0.7092, 0.6315, 0.6702, 0.6062, 0.7231, 0.7338, 0.7557, 0.7898, 147.9101, 353.5037, 147.9101, 353.5037, 122.0149, -131.6245, 122.0149, -131.6245, 47.1111, 694.7219, 98.1959, -491.7157, 253.4635, 338.322, -121.2524, -223.2283, 63.608, -182.9854, 53.0067, -153.6157, -99.8109, -109.4277, 76.6538, 187.528, -359.1589, 514.0611, -152.6452, -31.3094, -0.1777, -0.3625, 0.8284, 0.8956, -0.2567, -0.2262, 186.4774, -456.5054, -87.0953, -106.9681, -87.0953, -106.9681, -70.8413, -680.3185, -693.3531, 237.8579, 169.9235, 96.182, 368.6149, 116.7953, -538.5384, -212.9772, 169.7035, 85.1812, 184.3074, 46.8929, 184.3074, 46.8929, 38.0829, -151.0527, 102.673, 132.2546, 159.2342, -154.2708, 109.7018, -93.6509, 61.7856, -38.6641, -79.0659, -43.6062
0.5125, 0.41, 0.41, 0.2946, 0.4465, 0.5149, 0.6542, 0.0002, 0.3851, 0.5456, 0.4212, 0.6345, 0.5933, 0.3154, 0.6438, 0.6214, 0.6285, 0.5526, 0.5896, 0.5348, 0.6469, 0.66, 0.6894, 0.7103, 166.5291, 358.3846, 166.5291, 358.3846, 144.3875, -79.3155, 144.3875, -79.3155, 38.7082, 570.5949, 140.8641, -420.3927, 257.785, 260.1203, -124.8281, -162.7868, 88.5988, -162.9279, 73.8323, -136.657, -106.3506, -74.7783, 78.749, 169.7569, -446.6059, 439.7419, -177.5011, 6.3377, -0.0991, -0.2992, 0.6917, 0.6844, -0.2566, -0.1641, 204.9933, -367.4937, -93.5348, -94.0422, -93.5348, -94.0422, -58.5854, -563.0486, -884.9999, 357.5683, 189.9056, 99.0847, 420.703, 140.6781, -610.6086, -239.7627, 189.5735, 82.4806, 210.3515, 51.349, 210.3515, 51.349, 52.8527, -126.3546, 109.1809, 98.1717, 190.2452, -144.9028, 135.2547, -87.6275, 83.1882, -42.829, -74.0578, -33.9293
0.5167, 0.3825, 0.3825, 0.254, 0.3116, 0.3609, 0.4639, 0.0002, 0.2627, 0.3755, 0.3008, 0.4531, 0.4483, 0.3159, 0.5301, 0.4968, 0.5, 0.3972, 0.4223, 0.3762, 0.4576, 0.4672, 0.6026, 0.5288, 133.082, 369.4415, 133.082, 369.4415, 115.5354, -5.3876, 115.5354, -5.3876, 28.7702, 424.2934, 133.0002, -211.6778, 177.0993, 150.3544, -89.8124, -83.6641, 77.1587, -81.7317, 64.2989, -68.5438, -79.6234, -36.9554, 56.4671, 98.2493, -336.4656, 192.2914, -141.484, 17.733, -0.0215, -0.1662, 0.4604, 0.4224, -0.2041, -0.122, 150.5943, -166.0609, -67.3265, -52.8075, -67.3265, -52.8075, -29.8512, -287.2117, -737.6841, 223.5816, 149.9911, 120.9251, 336.7294, 217.1602, -486.7205, -338.0853, 149.5949, 101.1142, 168.3647, 85.7314, 168.3647, 85.7314, 47.7311, -61.4043, 82.2658, 60.103, 155.1465, -61.483, 111.477, -35.0782, 70.2213, -23.5579, -50.7113, -29.2824
0.5208, 0.3775, 0.3775, 0.2458, 0.266, 0.3065, 0.3887, 0.0001, 0.2184, 0.3088, 0.2536, 0.382, 0.4018, 0.3164, 0.5038, 0.4663, 0.4679, 0.3492, 0.3686, 0.3217, 0.3891, 0.3932, 0.5843, 0.4447, 114.1224, 371.5259, 114.1224, 371.5259, 97.4823, 10.6842, 97.4823, 10.6842, 26.9219, 397.1892, 118.6892, -144.231, 142.963, 127.1088, -75.2562, -67.1949, 67.0097, -53.676, 55.8414, -45.0432, -67.8498, -30.6676, 45.713, 74.7447, -266.2711, 113.1986, -125.9433, 17.2945, -0.0107, -0.1283, 0.4027, 0.3719, -0.1829, -0.1223, 123.5672, -104.9337, -53.8433, -39.8835, -53.8433, -39.8835, -21.2015, -204.0731, -624.1389, 140.8998, 128.1258, 128.4241, 287.419, 240.1821, -415.5448, -368.6062, 127.7369, 108.9769, 143.7095, 97.9826, 143.7095, 97.9826, 40.7984, -41.5873, 70.4882, 54.1688, 131.1836, -30.2713, 93.8986, -14.0185, 58.942, -10.9464, -48.0158, -18.0506
0.525, 0.3747, 0.3747, 0.2415, 0.2456, 0.2825, 0.3577, 0.0001, 0.1992, 0.2814, 0.2336, 0.3519, 0.3786, 0.3169, 0.4899, 0.4507, 0.4516, 0.327, 0.3442, 0.2974, 0.3599, 0.3631, 0.5739, 0.4207, 106.4124, 372.083, 106.4124, 372.083, 90.2206, 17.8291, 90.2206, 17.8291, 25.9844, 383.419, 112.3826, -119.6689, 128.9048, 115.6405, -68.8052, -59.6002, 62.6577, -44.1453, 52.2147, -37.0538, -62.3645, -27.445, 41.461, 65.8222, -243.5615, 94.2949, -116.8499, 15.7636, -0.006, -0.1127, 0.3772, 0.3486, -0.1737, -0.1213, 112.2355, -84.0465, -48.7412, -34.321, -48.7412, -34.321, -17.9857, -173.169, -578.9624, 127.144, 119.5225, 130.3772, 268.6079, 247.6315, -388.1305, -378.0087, 119.1315, 110.8249, 134.304, 101.5705, 134.304, 101.5705, 38.743, -34.4283, 64.9664, 50.7616, 122.863, -20.709, 87.6401, -8.0331, 54.5478, -8.4752, -45.1941, -18.7553
0.5292, 0.3731, 0.3731, 0.2391, 0.2353, 0.2705, 0.3432, 0.0001, 0.1898, 0.2689, 0.2241, 0.3375, 0.3654, 0.3174, 0.4819, 0.4418, 0.4424, 0.3152, 0.3314, 0.2851, 0.3455, 0.3486, 0.5678, 0.4104, 102.7833, 372.3285, 102.7833, 372.3285, 86.832, 21.4968, 86.832, 21.4968, 25.4734, 375.9072, 109.1987, -108.896, 122.5633, 109.347, -65.858, -55.3659, 60.6254, -40.2295, 50.5212, -33.7686, -59.8332, -25.3814, 39.8417, 61.5961, -234.3197, 89.6988, -112.7836, 15.9377, -0.0034, -0.1052, 0.3644, 0.3366, -0.1693, -0.1205, 107.1438, -75.5181, -46.7306, -31.3798, -46.7306, -31.3798, -16.542, -159.2978, -558.2974, 129.5477, 115.6172, 130.9964, 260.1198, 250.6935, -375.737, -381.6899, 115.2229, 111.2795, 130.0599, 102.8686, 130.0599, 102.8686, 37.7952, -31.1728, 62.4156, 48.5922, 119.0632, -17.0227, 84.7874, -5.8441, 52.5308, -7.922, -44.0863, -19.3851
