Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9083, 0.8093, 0.8093, 0.781, 0.6776, 0.6791, 0.5464, 0.8098, 0.6698, 0.5565, 0.5252, 0.5529, 0.6747, 0.8914, 0.7601, 0.7459, 0.7403, 0.6904, 0.6678, 0.6762, 0.6058, 0.5855, 0.7955, 0.662, 189.3661, 168.3127, 189.3661, 168.3127, 137.197, 68.0796, 137.197, 68.0796, 103.7502, -192.1214, 279.7165, 490.664, -6.9335, 31.1888, -2.5993, -86.0341, 130.3117, 190.722, 108.5931, 157.3976, -7.0321, 16.7391, -111.2024, 4.1448, 347.8352, -134.3013, -86.1341, -89.0948, 211.8445, 377.9798, 0.0, 0.0, -108.6674, -306.0293, 197.4921, 469.9985, 127.6018, 1.0271, 127.6018, 1.0271, 0.0, 0.0, 248.91, -498.0909, 63.5892, 71.0954, 154.506, 189.7333, -218.0953, -260.8287, 63.542, 68.733, 77.253, 90.7212, 77.253, 90.7212, 59.9058, 94.9293, 7.073, -20.9006, 108.6048, 153.7136, 81.6658, 100.5099, 52.1596, 42.6227, 12.1846, -52.5609
0.9125, 0.8092, 0.8092, 0.7808, 0.6772, 0.6787, 0.5458, 0.8097, 0.6695, 0.556, 0.5246, 0.5523, 0.6742, 0.8917, 0.7601, 0.7458, 0.7402, 0.6901, 0.6675, 0.6758, 0.6054, 0.5851, 0.7956, 0.6616, 189.9371, 168.511, 189.9371, 168.511, 137.5606, 68.4606, 137.5606, 68.4606, 104.1622, -192.4897, 280.4113, 490.9812, -6.9115, 31.1137, -2.6093, -86.1025, 130.8087, 190.8986, 109.0073, 157.5466, -7.092, 16.5896, -111.4262, 4.0615, 350.369, -133.85, -86.7032, -89.1238, 212.3961, 378.8392, 0.0, 0.0, -108.8104, -307.3537, 198.0347, 470.3, 128.0059, 1.2657, 128.0059, 1.2657, 0.0, 0.0, 253.1609, -497.7632, 63.7071, 71.421, 154.7915, 190.4391, -218.4986, -261.86, 63.6595, 69.0429, 77.3958, 91.0496, 77.3958, 91.0496, 60.0064, 95.0007, 7.1325, -20.7505, 108.7238, 153.9141, 81.8836, 100.6883, 52.4477, 42.7305, 12.2568, -52.5259
0.9167, 0.8091, 0.8091, 0.7807, 0.6769, 0.6784, 0.5453, 0.8097, 0.6692, 0.5556, 0.5241, 0.5517, 0.6738, 0.892, 0.7601, 0.7458, 0.7402, 0.6899, 0.6673, 0.6755, 0.6051, 0.5846, 0.7958, 0.6611, 190.5305, 168.7107, 190.5305, 168.7107, 137.9336, 68.8309, 137.9336, 68.8309, 104.6002, -192.8579, 281.1173, 491.3053, -6.8803, 31.0475, -2.6205, -86.1798, 131.3067, 191.0792, 109.4222, 157.6987, -7.1521, 16.4413, -111.6492, 3.9841, 352.8429, -133.4154, -87.2682, -89.158, 212.9548, 379.6881, 0.0, 0.0, -108.9349, -308.6539, 198.594, 470.6156, 128.4043, 1.4953, 128.4043, 1.4953, -0.0, 0.0, 257.2806, -497.4527, 63.83, 71.7459, 155.0887, 191.1435, -218.9187, -262.8894, 63.7822, 69.3519, 77.5443, 91.3774, 77.5443, 91.3774, 60.1108, 95.0726, 7.1922, -20.602, 108.8525, 154.1157, 82.1049, 100.8676, 52.734, 42.8397, 12.3248, -52.4937
0.9208, 0.8091, 0.8091, 0.7806, 0.6767, 0.678, 0.5448, 0.8097, 0.6689, 0.5552, 0.5236, 0.5512, 0.6734, 0.8924, 0.7602, 0.7458, 0.7402, 0.6896, 0.667, 0.6751, 0.6047, 0.5842, 0.796, 0.6608, 191.1463, 168.9105, 191.1463, 168.9105, 138.3163, 69.19, 138.3163, 69.19, 105.0636, -193.2272, 281.8346, 491.6354, -6.8401, 30.99, -2.6327, -86.2662, 131.8054, 191.2636, 109.8378, 157.8539, -7.2124, 16.2943, -111.8716, 3.9129, 355.2563, -132.9984, -87.8289, -89.1973, 213.5212, 380.526, 0.0, 0.0, -109.0415, -309.9302, 199.1704, 470.9451, 128.7972, 1.7156, 128.7972, 1.7156, -0.0, 0.0, 261.2677, -497.1606, 63.9579, 72.0699, 155.3972, 191.8461, -219.3551, -263.916, 63.9097, 69.6601, 77.6986, 91.7043, 77.6986, 91.7043, 60.2191, 95.1448, 7.2521, -20.4551, 108.9908, 154.3182, 82.3297, 101.0479, 53.0184, 42.9501, 12.3887, -52.4642
0.925, 0.8091, 0.8091, 0.7806, 0.6764, 0.6777, 0.5443, 0.8097, 0.6687, 0.5549, 0.5231, 0.5507, 0.673, 0.8927, 0.7603, 0.7459, 0.7402, 0.6895, 0.6668, 0.6749, 0.6044, 0.5838, 0.7962, 0.6604, 191.7842, 169.1098, 191.7842, 169.1098, 138.7085, 69.5374, 138.7085, 69.5374, 105.5521, -193.5981, 282.5633, 491.9714, -6.7913, 30.9412, -2.6456, -86.3617, 132.3048, 191.4516, 110.254, 158.0119, -7.2727, 16.1485, -112.0932, 3.8477, 357.6085, -132.5997, -88.385, -89.2418, 214.0954, 381.3525, 0.0, 0.0, -109.1309, -311.1829, 199.7636, 471.2884, 129.1845, 1.9263, 129.1845, 1.9263, 0.0, 0.0, 265.1215, -496.8875, 64.0904, 72.3928, 155.7168, 192.5464, -219.8072, -264.9391, 64.0419, 69.9671, 77.8584, 92.0301, 77.8584, 92.0301, 60.3313, 95.2173, 7.3119, -20.3098, 109.1386, 154.5215, 82.5579, 101.2288, 53.3007, 43.0617, 12.4484, -52.4375
0.9292, 0.8091, 0.8091, 0.7805, 0.6762, 0.6775, 0.5439, 0.8097, 0.6685, 0.5545, 0.5227, 0.5502, 0.6727, 0.893, 0.7605, 0.746, 0.7403, 0.6893, 0.6666, 0.6746, 0.6041, 0.5835, 0.7965, 0.6601, 192.4438, 169.3076, 192.4438, 169.3076, 139.1103, 69.8727, 139.1103, 69.8727, 106.0649, -193.9714, 283.3032, 492.3132, -6.7338, 30.9009, -2.6591, -86.4662, 132.8047, 191.6431, 110.6706, 158.1726, -7.3327, 16.0042, -112.3142, 3.7888, 359.8992, -132.2196, -88.9362, -89.2914, 214.6774, 382.1673, 0.0, 0.0, -109.2038, -312.4123, 200.3737, 471.6452, 129.5661, 2.1274, 129.5661, 2.1274, 0.0, 0.0, 268.8412, -496.6342, 64.2275, 72.7142, 156.0471, 193.2437, -220.2745, -265.9578, 64.1786, 70.2727, 78.0235, 92.3545, 78.0235, 92.3545, 60.4475, 95.2901, 7.3715, -20.1663, 109.2959, 154.7256, 82.7895, 101.4104, 53.5808, 43.1744, 12.5038, -52.4138
0.9333, 0.8091, 0.8091, 0.7805, 0.676, 0.6773, 0.5435, 0.8098, 0.6683, 0.5542, 0.5223, 0.5498, 0.6723, 0.8934, 0.7606, 0.7461, 0.7404, 0.6892, 0.6665, 0.6744, 0.6039, 0.5832, 0.7968, 0.6598, 193.1253, 169.503, 193.1253, 169.503, 139.5218, 70.1952, 139.5218, 70.1952, 106.6018, -194.3482, 284.0548, 492.6603, -6.668, 30.8689, -2.6732, -86.5799, 133.3052, 191.8377, 111.0877, 158.3359, -7.3926, 15.8613, -112.5348, 3.7362, 362.1278, -131.8591, -89.4827, -89.3461, 215.2679, 382.97, 0.0, 0.0, -109.2614, -313.6187, 201.0013, 472.0154, 129.9422, 2.3184, 129.9422, 2.3184, 0.0, 0.0, 272.4252, -496.402, 64.3691, 73.034, 156.3883, 193.9375, -220.7574, -266.9715, 64.32, 70.5768, 78.1941, 92.6772, 78.1941, 92.6772, 60.5677, 95.3631, 7.431, -20.0247, 109.4629, 154.9302, 83.0244, 101.5924, 53.8588, 43.288, 12.555, -52.393
0.9375, 0.8091, 0.8091, 0.7805, 0.6758, 0.6771, 0.5432, 0.8099, 0.6681, 0.554, 0.5219, 0.5494, 0.6721, 0.8938, 0.7608, 0.7462, 0.7405, 0.6891, 0.6664, 0.6743, 0.6037, 0.5829, 0.7971, 0.6595, 193.8284, 169.6953, 193.8284, 169.6953, 139.9433, 70.5048, 139.9433, 70.5048, 107.1621, -194.7289, 284.8187, 493.0125, -6.5939, 30.8454, -2.6875, -86.7027, 133.8064, 192.0355, 111.5054, 158.5016, -7.4519, 15.72, -112.7549, 3.6901, 364.2939, -131.5191, -90.024, -89.4059, 215.8675, 383.7601, 0.0, 0.0, -109.3045, -314.8021, 201.6465, 472.399, 130.3128, 2.4992, 130.3128, 2.4992, 0.0, 0.0, 275.8725, -496.1918, 64.5152, 73.3519, 156.7401, 194.6272, -221.2552, -267.9791, 64.4657, 70.8789, 78.37, 92.9981, 78.37, 92.9981, 60.692, 95.4362, 7.4899, -19.8851, 109.6398, 155.1352, 83.2627, 101.7747, 54.1344, 43.4024, 12.6018, -52.3752
0.9417, 0.8092, 0.8092, 0.7806, 0.6757, 0.6769, 0.5428, 0.81, 0.668, 0.5537, 0.5216, 0.5491, 0.6718, 0.8942, 0.761, 0.7463, 0.7407, 0.689, 0.6663, 0.6741, 0.6035, 0.5827, 0.7974, 0.6593, 194.5531, 169.8834, 194.5531, 169.8834, 140.3748, 70.8006, 140.3748, 70.8006, 107.7455, -195.1145, 285.5947, 493.3695, -6.5117, 30.8301, -2.702, -86.8349, 134.3082, 192.2362, 111.9235, 158.6696, -7.5108, 15.5805, -112.9747, 3.6506, 366.3971, -131.2001, -90.5603, -89.4707, 216.4763, 384.5372, 0.0, 0.0, -109.3339, -315.9628, 202.3097, 472.7956, 130.6779, 2.6694, 130.6779, 2.6694, 0.0, 0.0, 279.1824, -496.0048, 64.6656, 73.6677, 157.1024, 195.3125, -221.7681, -268.9802, 64.6159, 71.179, 78.5512, 93.3168, 78.5512, 93.3168, 60.8206, 95.5094, 7.5484, -19.7475, 109.8264, 155.3405, 83.5044, 101.9571, 54.4077, 43.5176, 12.6441, -52.3605
0.9458, 0.8093, 0.8093, 0.7806, 0.6756, 0.6768, 0.5426, 0.8101, 0.6679, 0.5535, 0.5213, 0.5488, 0.6716, 0.8946, 0.7613, 0.7465, 0.7408, 0.689, 0.6663, 0.674, 0.6034, 0.5825, 0.7978, 0.6591, 195.2995, 170.0665, 195.2995, 170.0665, 140.8166, 71.0822, 140.8166, 71.0822, 108.3513, -195.5058, 286.3838, 493.7311, -6.4215, 30.8231, -2.7166, -86.9764, 134.8108, 192.4397, 112.3423, 158.8398, -7.5691, 15.4426, -113.1943, 3.6178, 368.4369, -130.9032, -91.0914, -89.5406, 217.0953, 385.301, 0.0, 0.0, -109.3512, -317.1012, 202.9916, 473.2056, 131.0376, 2.8288, 131.0376, 2.8288, 0.0, 0.0, 282.3531, -495.8419, 64.8205, 73.9812, 157.4756, 195.9929, -222.2961, -269.9741, 64.7704, 71.477, 78.7378, 93.6333, 78.7378, 93.6333, 60.9536, 95.5825, 7.6063, -19.6121, 110.0232, 155.5461, 83.7495, 102.1396, 54.6786, 43.6334, 12.682, -52.3491
0.95, 0.8094, 0.8094, 0.7807, 0.6755, 0.6767, 0.5423, 0.8102, 0.6679, 0.5534, 0.5211, 0.5485, 0.6715, 0.895, 0.7615, 0.7467, 0.7411, 0.689, 0.6663, 0.6739, 0.6033, 0.5824, 0.7982, 0.659, 196.0674, 170.2439, 196.0674, 170.2439, 141.2689, 71.3493, 141.2689, 71.3493, 108.9793, -195.9034, 287.1861, 494.097, -6.3234, 30.8243, -2.731, -87.1274, 135.3142, 192.6458, 112.7618, 159.0119, -7.6267, 15.3066, -113.4139, 3.5919, 370.4129, -130.6288, -91.6172, -89.6155, 217.7249, 386.051, 0.0, 0.0, -109.357, -318.2171, 203.6924, 473.6285, 131.3918, 2.9771, 131.3918, 2.9771, 0.0, 0.0, 285.3841, -495.7042, 64.9797, 74.2922, 157.8592, 196.6678, -222.8389, -270.96, 64.9293, 71.7725, 78.9296, 93.9472, 78.9296, 93.9472, 61.091, 95.6555, 7.6635, -19.4789, 110.2302, 155.7517, 83.9981, 102.322, 54.947, 43.7496, 12.7154, -52.3408
0.9542, 0.8095, 0.8095, 0.7808, 0.6755, 0.6766, 0.5421, 0.8104, 0.6678, 0.5532, 0.5209, 0.5483, 0.6713, 0.8955, 0.7618, 0.747, 0.7413, 0.6891, 0.6663, 0.6739, 0.6033, 0.5823, 0.7986, 0.6589, 196.857, 170.415, 196.857, 170.415, 141.7322, 71.6014, 141.7322, 71.6014, 109.6289, -196.3081, 288.0024, 494.467, -6.2176, 30.8337, -2.7452, -87.2879, 135.8187, 192.8544, 113.1822, 159.186, -7.6834, 15.1725, -113.6335, 3.5731, 372.3249, -130.3782, -92.1379, -89.6954, 218.3659, 386.7871, 0.0, 0.0, -109.3526, -319.311, 204.4131, 474.0646, 131.7409, 3.114, 131.7409, 3.114, 0.0, 0.0, 288.2737, -495.5928, 65.1433, 74.6004, 158.2536, 197.3367, -223.3969, -271.9371, 65.0926, 72.0653, 79.1268, 94.2584, 79.1268, 94.2584, 61.2331, 95.7285, 7.7199, -19.3481, 110.4476, 155.9572, 84.2503, 102.5041, 55.2131, 43.8663, 12.7442, -52.3359
0.9583, 0.8096, 0.8096, 0.7809, 0.6755, 0.6766, 0.542, 0.8106, 0.6678, 0.5531, 0.5207, 0.5481, 0.6712, 0.8959, 0.7622, 0.7473, 0.7416, 0.6891, 0.6663, 0.6739, 0.6033, 0.5822, 0.7991, 0.6588, 197.6686, 170.5788, 197.6686, 170.5788, 142.2067, 71.8378, 142.2067, 71.8378, 110.2999, -196.7207, 288.8335, 494.8409, -6.104, 30.8513, -2.7591, -87.4582, 136.3244, 193.0654, 113.6037, 159.362, -7.7393, 15.0405, -113.8534, 3.5616, 374.1725, -130.1519, -92.6534, -89.7803, 219.0193, 387.509, 0.0, 0.0, -109.3393, -320.3831, 205.1543, 474.5138, 132.0847, 3.2392, 132.0847, 3.2392, -0.0, 0.0, 291.0208, -495.5089, 65.3113, 74.9057, 158.659, 197.9993, -223.9703, -272.9051, 65.2603, 72.3554, 79.3295, 94.5667, 79.3295, 94.5667, 61.38, 95.8012, 7.7754, -19.2197, 110.6757, 156.1627, 84.5062, 102.686, 55.4768, 43.9834, 12.7683, -52.3343
0.9625, 0.8098, 0.8098, 0.7811, 0.6756, 0.6766, 0.5418, 0.8108, 0.6678, 0.5531, 0.5206, 0.548, 0.6712, 0.8964, 0.7625, 0.7476, 0.7419, 0.6893, 0.6664, 0.6739, 0.6033, 0.5822, 0.7995, 0.6588, 198.5023, 170.7346, 198.5023, 170.7346, 142.6928, 72.0582, 142.6928, 72.0582, 110.9918, -197.1421, 289.6798, 495.2185, -5.9828, 30.8771, -2.7724, -87.6384, 136.8316, 193.2786, 114.0263, 159.5396, -7.7942, 14.9105, -114.0736, 3.5574, 375.9553, -129.951, -93.1638, -89.8702, 219.6859, 388.216, 0.0, 0.0, -109.3185, -321.4333, 205.9168, 474.9761, 132.4235, 3.3525, 132.4235, 3.3525, -0.0, 0.0, 293.6243, -495.4534, 65.4837, 75.2079, 159.0754, 198.6551, -224.5592, -273.863, 65.4324, 72.6424, 79.5377, 94.8717, 79.5377, 94.8717, 61.5319, 95.8736, 7.8299, -19.0938, 110.9148, 156.3679, 84.766, 102.8674, 55.7381, 44.1006, 12.7876, -52.3362
0.9667, 0.81, 0.81, 0.7813, 0.6756, 0.6766, 0.5418, 0.8111, 0.6679, 0.553, 0.5205, 0.5479, 0.6712, 0.8969, 0.7629, 0.7479, 0.7422, 0.6894, 0.6666, 0.674, 0.6034, 0.5822, 0.8, 0.6588, 199.3582, 170.882, 199.3582, 170.882, 143.1909, 72.2622, 143.1909, 72.2622, 111.7041, -197.5725, 290.5423, 495.5995, -5.8541, 30.9112, -2.7853, -87.8284, 137.3405, 193.4939, 114.4504, 159.7187, -7.8481, 14.7827, -114.2944, 3.5609, 377.673, -129.7762, -93.6692, -89.965, 220.3665, 388.9082, 0.0, 0.0, -109.2912, -322.4619, 206.7015, 475.4516, 132.7573, 3.4534, 132.7573, 3.4534, -0.0, 0.0, 296.0826, -495.4273, 65.6607, 75.5068, 159.5032, 199.3036, -225.1639, -274.8104, 65.6091, 72.9263, 79.7516, 95.1734, 79.7516, 95.1734, 61.6889, 95.9458, 7.8834, -18.9706, 111.1651, 156.5727, 85.0298, 103.0482, 55.997, 44.218, 12.802, -52.3416
0.9708, 0.8102, 0.8102, 0.7815, 0.6757, 0.6767, 0.5418, 0.8114, 0.668, 0.553, 0.5205, 0.5479, 0.6712, 0.8974, 0.7633, 0.7483, 0.7426, 0.6896, 0.6668, 0.6741, 0.6035, 0.5822, 0.8006, 0.6589, 200.2365, 171.0202, 200.2365, 171.0202, 143.7013, 72.4493, 143.7013, 72.4493, 112.4366, -198.013, 291.4215, 495.9838, -5.7178, 30.9536, -2.7974, -88.0286, 137.8514, 193.7112, 114.8762, 159.8994, -7.9008, 14.6571, -114.5159, 3.5721, 379.3253, -129.6283, -94.1696, -90.0649, 221.0619, 389.5852, 0.0, 0.0, -109.2587, -323.4691, 207.5091, 475.9403, 133.0862, 3.5417, 133.0862, 3.5417, 0.0, 0.0, 298.3947, -495.4316, 65.8423, 75.8021, 159.9425, 199.9445, -225.7848, -275.7466, 65.7904, 73.2068, 79.9712, 95.4716, 79.9712, 95.4716, 61.8512, 96.0175, 7.9359, -18.85, 111.427, 156.7771, 85.2977, 103.2284, 56.2537, 44.3355, 12.8115, -52.3506
0.975, 0.8105, 0.8105, 0.7817, 0.6759, 0.6769, 0.5418, 0.8117, 0.6681, 0.5531, 0.5205, 0.5479, 0.6712, 0.8979, 0.7638, 0.7487, 0.743, 0.6898, 0.667, 0.6743, 0.6036, 0.5823, 0.8011, 0.659, 201.1376, 171.1484, 201.1376, 171.1484, 144.2246, 72.6192, 144.2246, 72.6192, 113.1889, -198.4643, 292.3185, 496.3712, -5.574, 31.0042, -2.8088, -88.239, 138.3645, 193.9304, 115.3038, 160.0815, -7.9525, 14.5339, -114.7382, 3.5914, 380.9119, -129.5082, -94.6652, -90.1697, 221.7732, 390.2468, 0.0, 0.0, -109.2224, -324.4551, 208.3407, 476.4423, 133.4103, 3.6171, 133.4103, 3.6171, -0.0, 0.0, 300.559, -495.4674, 66.0286, 76.0937, 160.3935, 200.5773, -226.4221, -276.671, 65.9764, 73.4838, 80.1968, 95.766, 80.1968, 95.766, 62.0191, 96.0889, 7.9871, -18.7322, 111.7006, 156.9808, 85.57, 103.4077, 56.5081, 44.453, 12.8159, -52.3632
0.9792, 0.8107, 0.8107, 0.782, 0.676, 0.677, 0.5418, 0.812, 0.6683, 0.5532, 0.5205, 0.5479, 0.6713, 0.8985, 0.7643, 0.7491, 0.7434, 0.6901, 0.6672, 0.6745, 0.6038, 0.5825, 0.8017, 0.6591, 202.0619, 171.2665, 202.0619, 171.2665, 144.7613, 72.7713, 144.7613, 72.7713, 113.9607, -198.9268, 293.234, 496.7615, -5.4228, 31.0634, -2.8192, -88.4598, 138.8803, 194.1513, 115.7336, 160.2648, -8.0028, 14.4129, -114.9616, 3.6189, 382.4323, -129.4167, -95.1561, -90.2796, 222.5016, 390.8928, 0.0, 0.0, -109.1837, -325.4198, 209.1973, 476.9579, 133.7298, 3.6793, 133.7298, 3.6793, 0.0, 0.0, 302.5739, -495.5354, 66.2196, 76.3815, 160.8565, 201.2019, -227.0761, -277.5834, 66.1671, 73.7571, 80.4283, 96.0566, 80.4283, 96.0566, 62.1927, 96.1597, 8.0371, -18.6172, 111.9864, 157.184, 85.8468, 103.5862, 56.7604, 44.5704, 12.8152, -52.3795
0.9833, 0.811, 0.811, 0.7823, 0.6763, 0.6773, 0.5419, 0.8123, 0.6685, 0.5533, 0.5206, 0.548, 0.6715, 0.899, 0.7648, 0.7496, 0.7438, 0.6904, 0.6675, 0.6747, 0.604, 0.5826, 0.8023, 0.6593, 203.0095, 171.3736, 203.0095, 171.3736, 145.3117, 72.9053, 145.3117, 72.9053, 114.7518, -199.4011, 294.1689, 497.1545, -5.2642, 31.1309, -2.8287, -88.6912, 139.3989, 194.3739, 116.1658, 160.4494, -8.0518, 14.2945, -115.1861, 3.6547, 383.8862, -129.3547, -95.6425, -90.3943, 223.2478, 391.5227, 0.0, 0.0, -109.1437, -326.3633, 210.0798, 477.4867, 134.0447, 3.728, 134.0447, 3.728, 0.0, 0.0, 304.4384, -495.6367, 66.4155, 76.6654, 161.332, 201.8177, -227.7475, -278.483, 66.3628, 74.0267, 80.666, 96.3431, 80.666, 96.3431, 62.3722, 96.23, 8.0858, -18.5051, 112.2847, 157.3863, 86.1283, 103.7637, 57.0105, 44.6876, 12.8092, -52.3996
0.9875, 0.8113, 0.8113, 0.7826, 0.6765, 0.6775, 0.5421, 0.8127, 0.6688, 0.5535, 0.5208, 0.5482, 0.6717, 0.8996, 0.7653, 0.7501, 0.7443, 0.6907, 0.6678, 0.675, 0.6043, 0.5829, 0.8029, 0.6595, 203.9809, 171.4695, 203.9809, 171.4695, 145.8764, 73.021, 145.8764, 73.021, 115.5617, -199.8876, 295.1242, 497.55, -5.0981, 31.2071, -2.8371, -88.9332, 139.9208, 194.5982, 116.6007, 160.6351, -8.0995, 14.1785, -115.4119, 3.6992, 385.2732, -129.323, -96.1245, -90.5141, 224.0131, 392.1367, 0.0, 0.0, -109.1041, -327.2858, 210.9893, 478.0293, 134.3551, 3.7629, 134.3551, 3.7629, -0.0, 0.0, 306.1503, -495.7723, 66.6164, 76.9451, 161.82, 202.4243, -228.4364, -279.3694, 66.5634, 74.2923, 80.91, 96.6254, 80.91, 96.6254, 62.5578, 96.2997, 8.1332, -18.3961, 112.5958, 157.5877, 86.4147, 103.9402, 57.2586, 44.8046, 12.7979, -52.4235
0.9917, 0.8117, 0.8117, 0.7829, 0.6768, 0.6778, 0.5423, 0.8131, 0.669, 0.5537, 0.5209, 0.5484, 0.6719, 0.9002, 0.7659, 0.7506, 0.7449, 0.6911, 0.6682, 0.6753, 0.6046, 0.5831, 0.8036, 0.6598, 204.9762, 171.5537, 204.9762, 171.5537, 146.4559, 73.1179, 146.4559, 73.1179, 116.3901, -200.3872, 296.1006, 497.948, -4.9246, 31.292, -2.8443, -89.1861, 140.4462, 194.8239, 117.0385, 160.8219, -8.1458, 14.0651, -115.6392, 3.7525, 386.5929, -129.3219, -96.6022, -90.6388, 224.7983, 392.7343, 0.0, 0.0, -109.0661, -328.1873, 211.9267, 478.5856, 134.6612, 3.7837, 134.6612, 3.7837, 0.0, 0.0, 307.7084, -495.9422, 66.8224, 77.2204, 162.321, 203.0215, -229.1434, -280.242, 66.7691, 74.5538, 81.1605, 96.9034, 81.1605, 96.9034, 62.7498, 96.3687, 8.1792, -18.29, 112.92, 157.7882, 86.7062, 104.1155, 57.5047, 44.9214, 12.7811, -52.4513
0.9958, 0.812, 0.812, 0.7833, 0.6771, 0.6781, 0.5426, 0.8136, 0.6693, 0.5539, 0.5212, 0.5486, 0.6722, 0.9008, 0.7665, 0.7512, 0.7454, 0.6915, 0.6686, 0.6757, 0.605, 0.5835, 0.8043, 0.6601, 205.9962, 171.6257, 205.9962, 171.6257, 147.0507, 73.1957, 147.0507, 73.1957, 117.2368, -200.9001, 297.0993, 498.3481, -4.7437, 31.3856, -2.8503, -89.45, 140.9756, 195.051, 117.4797, 161.0096, -8.1907, 13.9542, -115.8681, 3.8148, 387.8448, -129.3529, -97.0759, -90.7685, 225.6048, 393.3156, 0.0, 0.0, -109.0309, -329.0678, 212.8934, 479.1557, 134.9629, 3.79, 134.9629, 3.79, -0.0, 0.0, 309.1108, -496.148, 67.0337, 77.4915, 162.8354, 203.6091, -229.8691, -281.1006, 66.9801, 74.8111, 81.4177, 97.1768, 81.4177, 97.1768, 62.9484, 96.437, 8.2238, -18.187, 113.2579, 157.9875, 87.003, 104.2895, 57.749, 45.0378, 12.7587, -52.483
