Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5708, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.575, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.5792, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.5833, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.5875, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.5917, 1.02, 1.02, 1.0288, 1.0513, 1.0893, 1.0317, 1.0673, 1.0444, 1.004, 1.02, 1.04, 1.0393, 1.0469, 1.0449, 1.0499, 1.0482, 1.0621, 1.0519, 1.0789, 1.0307, 1.0291, 1.04, 1.0291, 443.2879, -62.6655, 443.2879, -62.6655, 265.4075, -235.2333, 265.4075, -235.2333, 354.6048, -342.274, 403.6172, 386.0477, 189.4168, 6.3967, -65.803, -169.0778, 175.8318, 119.1788, 146.5265, 95.3603, -43.7121, 96.2867, -130.1651, 82.9562, -298.8217, -231.0287, -89.2399, 8.13, 363.6941, -30.6757, 345.203, 6.5322, -356.2147, 126.6581, 550.3823, 268.9185, 94.8233, -92.5887, 94.8233, -92.5887, 341.4808, 241.7693, -491.9587, 29.9312, 162.2533, -36.2641, 362.2953, -38.3028, -524.5485, 74.5669, 162.1773, -40.0616, 181.1476, -24.0138, 181.1476, -24.0138, 94.7322, 65.1417, 44.1842, -103.3804, 229.065, 64.2036, 146.6137, 28.3934, 62.9118, -3.9027, -5.9489, 0.028
0.5958, 1.0631, 1.0631, 1.0868, 1.1354, 1.1768, 1.1258, 1.138, 1.1355, 1.1104, 1.1062, 1.1312, 1.1312, 1.0935, 1.1012, 1.1109, 1.109, 1.1407, 1.1292, 1.1636, 1.1092, 1.1121, 1.0856, 1.0882, 208.9219, -187.4493, 208.9219, -187.4493, 116.6996, -325.4184, 116.6996, -325.4184, 184.0263, -451.6852, 142.0872, 439.6168, 142.332, -72.0176, -52.2402, -175.4044, 58.9176, 120.3328, 49.098, 95.6609, -28.3968, 129.9481, -130.0896, 53.0751, 27.4852, -192.241, -40.7208, 56.3817, 164.0466, -128.3979, 128.7554, -52.3761, -110.2902, 243.4677, 305.8365, 173.7252, 117.9836, -66.75, 117.9836, -66.75, 128.0936, 255.8496, 0.0, 0.0, 80.2138, -72.6149, 171.7075, -106.6777, -251.9213, 179.2927, 80.1849, -74.0632, 85.8537, -54.6869, 85.8537, -54.6869, 27.3357, 80.1881, 29.0362, -137.3259, 96.1511, 75.5789, 54.2565, 24.9013, 11.8985, -17.9471, -26.4955, 31.5156
0.6, 0.9354, 0.9354, 0.9048, 0.8401, 0.8534, 0.7346, 0.9046, 0.8289, 0.7436, 0.7737, 0.7403, 0.7403, 0.9483, 0.9112, 0.9004, 0.8952, 0.8567, 0.8353, 0.8485, 0.7776, 0.7579, 0.9392, 0.7484, 141.8325, 208.8462, 141.8325, 208.8462, 76.3794, -18.9056, 76.3794, -18.9056, 130.4691, -55.468, 134.6259, 547.1781, 39.3092, 57.0318, -22.5291, -132.4361, 49.1975, 216.4319, 40.9979, 177.9323, -12.3428, 34.4824, -88.9563, -7.5751, 67.4309, -134.6197, -20.7988, -83.3436, 89.1789, 185.6904, 102.6986, 283.008, -61.6168, -183.5665, 126.4342, 433.7609, 85.1646, -3.1421, 85.1646, -3.1421, 96.8696, 401.8493, 0.0, 0.0, 55.8253, 65.124, 126.3937, 183.9943, -182.2189, -249.1183, 55.7987, 63.7949, 63.1968, 89.5968, 63.1968, 89.5968, 32.5978, 112.1205, 12.4434, -40.6879, 82.7488, 181.4228, 43.9012, 120.2027, 6.1234, 58.8147, -12.6523, 8.6577
0.6042, 1.0043, 1.0043, 1.0042, 1.0049, 1.0359, 0.9604, 1.0333, 0.9988, 0.9489, 0.9625, 0.9671, 0.9671, 1.0268, 1.0153, 1.0165, 1.0135, 1.0151, 1.0003, 1.026, 0.9664, 0.9584, 1.0182, 0.9178, 308.2075, 0.6475, 308.2075, 0.6475, 179.27, -180.9355, 179.27, -180.9355, 257.31, -267.4533, 274.9756, 465.667, 136.5108, 3.7748, -54.6049, -154.2693, 124.394, 157.2801, 103.6617, 127.4897, -36.3513, 86.6731, -126.5924, 39.3225, 19.0072, -201.5168, -86.0807, 5.9946, 241.0828, 23.0513, 248.4605, 93.1272, -233.3146, 45.0273, 376.0204, 309.0465, 114.7723, -51.2698, 114.7723, -51.2698, 245.2834, 310.6314, -0.0, 0.0, 114.249, -9.3406, 251.9735, 25.3171, -366.2225, -15.9765, 114.2107, -11.2528, 125.9868, 10.1699, 125.9868, 10.1699, 58.7339, 90.8342, 36.765, -93.2114, 151.7785, 116.7865, 96.494, 68.1968, 40.771, 23.4096, -23.799, 46.1244
0.6083, 0.9756, 0.9756, 0.9619, 0.9323, 0.9536, 0.8553, 0.9775, 0.9256, 0.86, 0.8769, 0.8602, 0.8602, 0.9932, 0.9699, 0.9654, 0.961, 0.945, 0.9262, 0.9461, 0.8795, 0.8681, 0.9844, 0.8667, 92.3662, 97.1858, 92.3662, 97.1858, 46.5273, -102.3152, 46.5273, -102.3152, 91.5645, -161.2414, 71.3629, 545.7688, 42.5917, 17.7161, -21.2212, -145.7512, 17.4695, 201.8896, 14.5579, 165.2101, -7.7804, 58.5752, -95.0637, -1.8028, 72.507, -135.895, 5.3309, -61.4704, 54.9632, 103.0778, 45.4451, 203.9907, -9.0552, -71.9756, 96.6171, 372.2966, 90.6447, -10.7801, 90.6447, -10.7801, 42.096, 386.0552, 0.0, 0.0, 39.4656, 28.6532, 87.8103, 108.3671, -127.2758, -137.0203, 39.458, 28.2739, 43.9051, 53.3564, 43.9051, 53.3564, 18.0056, 108.8681, 7.9828, -65.5452, 57.1043, 163.6406, 24.3484, 99.5452, -7.5159, 38.763, -8.5307, 1.4941
0.6125, 0.9903, 0.9903, 0.9848, 0.9744, 1.0025, 0.9197, 1.0088, 0.9669, 0.9105, 0.9277, 0.9262, 0.9262, 1.0114, 0.996, 0.9951, 0.9919, 0.9865, 0.9712, 0.9939, 0.9345, 0.9256, 1.0031, 0.9124, 293.1039, 39.4557, 293.1039, 39.4557, 170.057, -150.1426, 170.057, -150.1426, 245.5586, -227.0179, 266.3026, 477.799, 121.1793, 18.6304, -48.9389, -152.7195, 118.6847, 168.7034, 98.9039, 137.2363, -32.22, 73.3193, -122.2876, 32.8858, 24.4665, -185.5919, -74.5128, -27.5733, 225.5287, 55.0053, 236.9768, 128.9105, -217.8625, -0.0871, 345.0675, 337.9128, 111.3975, -43.8092, 111.3975, -43.8092, 233.3877, 327.825, -0.0, 0.0, 108.8476, 4.3738, 241.5974, 52.9595, -350.445, -57.3332, 108.8117, 2.5793, 120.7987, 24.013, 120.7987, 24.013, 59.0401, 91.4194, 32.544, -80.0639, 148.3836, 124.5615, 94.4795, 73.7111, 40.1198, 26.0929, -11.8945, 14.4998
0.6167, 1.0002, 1.0002, 0.9975, 0.9909, 1.018, 0.9335, 1.0235, 0.9862, 0.9323, 0.943, 0.9384, 0.9384, 1.0215, 1.0073, 1.007, 1.0034, 1.0015, 0.985, 1.009, 0.9464, 0.9397, 1.0128, 0.9401, 118.9318, 18.4703, 118.9318, 18.4703, 63.0273, -162.4634, 63.0273, -162.4634, 111.7222, -239.0838, 87.6697, 522.8683, 66.1338, -4.8395, -27.9636, -154.8358, 26.7439, 183.1155, 22.2865, 149.1419, -11.8154, 76.1995, -105.292, 11.4547, 61.6035, -148.753, -1.4372, -39.3303, 81.5384, 42.2763, 64.5959, 137.5633, -34.8609, 11.1873, 147.0826, 324.9173, 98.7798, -24.4407, 98.7798, -24.4407, 62.4117, 357.8296, 0.0, 0.0, 48.8557, 1.2352, 107.2934, 49.8994, -156.1491, -51.1346, 48.8486, 0.8821, 53.6467, 24.3977, 53.6467, 24.3977, 20.6867, 101.393, 12.1118, -83.4939, 66.9509, 141.2732, 32.1357, 79.6516, -2.232, 23.0588, -6.9497, -0.428
0.6208, 0.9714, 0.9714, 0.9582, 0.931, 0.9545, 0.8606, 0.9747, 0.9222, 0.8565, 0.8782, 0.8668, 0.8668, 0.9901, 0.968, 0.9641, 0.9604, 0.9448, 0.9279, 0.9472, 0.8852, 0.8733, 0.9814, 0.8702, 249.9665, 93.4702, 249.9665, 93.4702, 143.7299, -106.9609, 143.7299, -106.9609, 212.0203, -170.5648, 231.224, 500.3829, 94.9955, 33.6927, -40.093, -146.8806, 99.6578, 185.267, 83.0481, 151.3521, -25.6083, 58.9382, -112.7592, 20.0304, 37.2203, -168.226, -56.827, -53.586, 186.8851, 98.872, 200.1787, 179.8248, -175.6783, -61.6932, 280.219, 373.3966, 103.9313, -30.72, 103.9313, -30.72, 196.0981, 354.1706, 0.0, 0.0, 93.6148, 23.9217, 209.0594, 94.4577, -302.6742, -118.3794, 93.5849, 22.4272, 104.5297, 44.9823, 104.5297, 44.9823, 52.7738, 97.0866, 25.842, -65.6395, 131.0432, 142.0761, 81.3502, 87.7929, 31.5449, 35.9411, -7.3962, 3.3078
0.625, 1.0058, 1.0058, 1.0068, 1.0085, 1.0386, 0.9607, 1.0364, 1.0032, 0.953, 0.9644, 0.9664, 0.9664, 1.0285, 1.0179, 1.0192, 1.0162, 1.019, 1.0041, 1.0291, 0.97, 0.9643, 1.0199, 0.9608, 220.7075, -8.6567, 220.7075, -8.6567, 126.192, -184.6226, 126.192, -184.6226, 188.7417, -269.347, 188.2016, 487.8934, 104.9136, -2.981, -41.5508, -157.9303, 78.5789, 166.6144, 65.4824, 135.2495, -23.9615, 82.7465, -118.9173, 28.9254, 36.9355, -173.117, -42.1164, -24.4314, 169.2766, 19.7253, 163.2137, 101.0831, -144.5291, 45.6483, 273.253, 309.2029, 109.1207, -40.9669, 109.1207, -40.9669, 160.9227, 328.7033, -0.0, 0.0, 84.0064, -10.563, 185.4077, 22.6573, -269.4141, -12.0943, 83.9856, -11.6009, 92.7039, 9.9816, 92.7039, 9.9816, 41.9458, 92.2492, 24.3125, -89.9356, 113.715, 121.3707, 67.9539, 66.5843, 21.9444, 16.7909, -8.8584, 4.0567
0.6292, 0.9805, 0.9805, 0.9703, 0.948, 0.9715, 0.8781, 0.9892, 0.9413, 0.8787, 0.8954, 0.8834, 0.8834, 0.9996, 0.9791, 0.976, 0.9721, 0.9604, 0.9428, 0.9637, 0.8997, 0.8896, 0.9904, 0.8907, 144.8134, 72.2351, 144.8134, 72.2351, 79.3672, -120.8293, 79.3672, -120.8293, 130.729, -186.1213, 122.78, 526.4794, 63.3309, 16.4534, -27.8309, -148.5872, 43.817, 192.227, 36.5142, 157.0428, -13.4551, 63.1939, -103.3473, 7.956, 58.8881, -148.3389, -12.9106, -55.5629, 101.1607, 84.7033, 95.937, 178.1304, -66.7287, -45.6147, 163.5344, 360.4111, 96.9949, -20.1264, 96.9949, -20.1264, 92.8873, 370.159, 0.0, 0.0, 57.3787, 19.0486, 127.7487, 86.5743, -185.1274, -105.6229, 57.3673, 18.4767, 63.8744, 42.2934, 63.8744, 42.2934, 29.2267, 103.106, 13.686, -70.2276, 81.5298, 150.8977, 43.2935, 90.2518, 5.4922, 33.3608, -5.581, -1.2224
0.6333, 0.976, 0.976, 0.9652, 0.9427, 0.9673, 0.8759, 0.9838, 0.9346, 0.8716, 0.8914, 0.8821, 0.8821, 0.9953, 0.9749, 0.9719, 0.9682, 0.9558, 0.9392, 0.9596, 0.8979, 0.8871, 0.9862, 0.8838, 238.629, 76.3425, 238.629, 76.3425, 137.1754, -119.1133, 137.1754, -119.1133, 202.5119, -185.9519, 218.3645, 499.3436, 93.9749, 27.1627, -39.1466, -148.1065, 93.0754, 182.6464, 77.5628, 149.0867, -24.3475, 62.676, -112.9942, 20.4652, 38.229, -167.7595, -51.8559, -49.2738, 179.4223, 86.1899, 188.5586, 167.6594, -166.0909, -44.7771, 271.9173, 362.7111, 104.1613, -31.4728, 104.1613, -31.4728, 184.8743, 351.1326, 0.0, 0.0, 89.5449, 18.2044, 199.7273, 82.6023, -289.2722, -100.8068, 89.5185, 16.8865, 99.8637, 39.335, 99.8637, 39.335, 49.7365, 96.6221, 24.5965, -69.464, 125.1742, 139.3566, 76.81, 84.7054, 28.3442, 33.0124, -7.7371, 3.5367
0.6375, 0.998, 0.998, 0.9962, 0.9922, 1.021, 0.9399, 1.0232, 0.9863, 0.9331, 0.9464, 0.9457, 0.9457, 1.0198, 1.0067, 1.0071, 1.0039, 1.0032, 0.9879, 1.0119, 0.9522, 0.9454, 1.0109, 0.9424, 223.1279, 11.7157, 223.1279, 11.7157, 127.9972, -168.4669, 127.9972, -168.4669, 189.9606, -248.6825, 194.2917, 490.6906, 101.1699, 4.2783, -40.3272, -155.2412, 81.3066, 170.5502, 67.7555, 138.6507, -23.5483, 77.7496, -117.3137, 26.58, 37.2072, -171.3101, -43.412, -31.03, 170.9575, 35.9177, 168.2301, 117.3246, -149.9511, 23.6514, 271.087, 322.1236, 107.7622, -38.3836, 107.7622, -38.3836, 165.654, 334.397, -0.0, 0.0, 84.4816, -3.7571, 187.083, 36.7855, -271.5646, -33.0284, 84.4604, -4.8156, 93.5415, 16.9579, 93.5415, 16.9579, 43.63, 93.2812, 23.8721, -84.8472, 115.7118, 125.7283, 69.5055, 70.9115, 23.0876, 20.6519, -8.1757, 3.2964
0.6417, 0.9919, 0.9919, 0.9871, 0.9762, 1.0026, 0.9162, 1.0111, 0.9704, 0.9139, 0.9274, 0.9215, 0.9215, 1.0128, 0.9965, 0.9956, 0.992, 0.9874, 0.9709, 0.9939, 0.9318, 0.9239, 1.0034, 0.9241, 158.2957, 33.5082, 158.2957, 33.5082, 87.9243, -150.2383, 87.9243, -150.2383, 140.5832, -224.3439, 131.4352, 513.8353, 75.0352, 4.994, -31.0562, -152.467, 48.6764, 182.2491, 40.5636, 148.5239, -15.4671, 72.1759, -108.1951, 14.65, 53.1125, -155.1719, -17.3067, -42.8636, 115.1442, 54.5305, 106.2059, 144.785, -81.2523, -4.4209, 189.3708, 335.8209, 100.8057, -27.0243, 100.8057, -27.0243, 103.6947, 354.9793, 0.0, 0.0, 61.8526, 5.3546, 137.0237, 57.3947, -198.8763, -62.7493, 61.8409, 4.7724, 68.5119, 27.8084, 68.5119, 27.8084, 30.4826, 99.35, 15.7473, -79.3271, 86.1757, 139.5544, 46.879, 80.3616, 7.8185, 25.7086, -6.5078, -0.1761
0.6458, 0.9734, 0.9734, 0.9615, 0.9357, 0.9588, 0.8641, 0.9788, 0.9281, 0.8636, 0.8826, 0.8698, 0.8698, 0.9924, 0.9701, 0.9665, 0.9626, 0.9486, 0.9312, 0.9512, 0.8876, 0.8765, 0.9827, 0.8754, 179.8688, 84.1862, 179.8688, 84.1862, 101.1337, -111.2656, 101.1337, -111.2656, 157.2205, -175.0549, 160.3713, 517.2233, 72.229, 24.0078, -31.0517, -146.4786, 62.9456, 190.5147, 52.4547, 155.6981, -17.0681, 60.3354, -105.7087, 11.1177, 51.5952, -154.4836, -28.0461, -56.1446, 130.1812, 94.0156, 131.8915, 182.8612, -105.2743, -57.8899, 201.2172, 367.5739, 98.6211, -22.7628, 98.6211, -22.7628, 128.4792, 365.8657, 0.0, 0.0, 68.8807, 22.275, 153.8476, 92.4221, -222.7282, -114.6971, 68.864, 21.4397, 76.9238, 44.8421, 76.9238, 44.8421, 37.3855, 101.2355, 17.2911, -67.2096, 97.9298, 148.9084, 55.8626, 90.5716, 14.0667, 35.4731, -6.9415, 1.1703
0.65, 0.9778, 0.9778, 0.9682, 0.948, 0.9729, 0.8825, 0.988, 0.9404, 0.8787, 0.8973, 0.8885, 0.8885, 0.9976, 0.9775, 0.975, 0.9713, 0.9606, 0.944, 0.9649, 0.903, 0.8928, 0.9879, 0.8883, 221.5522, 67.3862, 221.5522, 67.3862, 126.9488, -124.8279, 126.9488, -124.8279, 188.8703, -193.3014, 200.4221, 501.4325, 89.5047, 22.4632, -37.0084, -148.2011, 83.8047, 182.2301, 69.8373, 148.7036, -22.2458, 64.6539, -111.7085, 19.0178, 41.1349, -165.4867, -45.0707, -46.891, 166.3619, 80.0545, 171.6591, 162.9656, -149.7315, -37.389, 254.5436, 356.7375, 103.193, -30.3629, 103.193, -30.3629, 168.2574, 351.6031, 0.0, 0.0, 83.2056, 15.4406, 185.4924, 77.1474, -268.6981, -92.588, 83.1831, 14.3164, 92.7462, 36.8842, 92.7462, 36.8842, 45.6275, 97.2229, 22.5007, -71.4878, 116.5464, 139.4406, 70.1235, 84.0183, 23.6846, 31.9047, -8.6535, 4.7154
0.6542, 0.9891, 0.9891, 0.9842, 0.9737, 1.0009, 0.9162, 1.0083, 0.9672, 0.9107, 0.926, 0.922, 0.922, 1.0102, 0.994, 0.9932, 0.9898, 0.9852, 0.9694, 0.9922, 0.9316, 0.9234, 1.0006, 0.9191, 220.3471, 34.0245, 220.3471, 34.0245, 126.4122, -150.452, 126.4122, -150.452, 187.5648, -226.0517, 194.8761, 495.0599, 95.4194, 11.3032, -38.3484, -151.9272, 81.2412, 175.2617, 67.701, 142.7124, -22.5392, 72.4715, -114.7021, 23.1235, 39.0236, -168.7103, -43.3203, -37.055, 167.6898, 53.9841, 167.8282, 136.0186, -148.6075, -1.7227, 261.9758, 335.8087, 105.6219, -34.7932, 105.6219, -34.7932, 164.9545, 341.5644, 0.0, 0.0, 82.8482, 3.9214, 184.0442, 52.9542, -266.8924, -56.8756, 82.8273, 2.877, 92.0221, 24.9922, 92.0221, 24.9922, 43.9765, 95.0064, 22.8343, -79.4512, 114.8023, 131.4851, 68.7697, 76.3893, 22.6224, 25.3791, -8.8233, 4.6818
0.6583, 0.9928, 0.9928, 0.9893, 0.9814, 1.0088, 0.925, 1.0147, 0.9756, 0.9205, 0.9342, 0.9306, 0.9306, 1.0144, 0.999, 0.9986, 0.9952, 0.9924, 0.9765, 1.0, 0.9389, 0.9314, 1.0046, 0.9276, 191.7993, 23.7283, 191.7993, 23.7283, 108.7842, -157.592, 108.7842, -157.592, 165.8027, -234.9483, 164.3627, 501.055, 87.8081, 4.9143, -35.241, -152.768, 65.6532, 176.0986, 54.711, 143.3564, -19.3396, 74.752, -112.4055, 20.3641, 44.8361, -163.8909, -31.5854, -35.722, 144.2499, 46.7387, 138.7113, 131.9924, -117.7567, 6.7712, 231.1332, 329.1916, 103.9541, -32.4953, 103.9541, -32.4953, 136.1705, 344.3803, -0.0, 0.0, 72.8442, 1.1113, 161.4735, 47.7166, -234.3177, -48.8279, 72.8283, 0.3135, 80.7368, 22.7219, 80.7368, 22.7219, 37.1954, 96.3748, 19.6408, -81.8261, 100.8415, 132.8289, 58.0338, 76.1039, 15.2561, 23.8953, -9.0815, 4.157
