Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.475, 0.8604, 0.8604, 0.8266, 0.7704, 0.7828, 0.6763, 0.8177, 0.7117, 0.641, 0.7094, 0.6931, 0.7781, 0.8782, 0.8426, 0.8313, 0.8268, 0.7861, 0.7677, 0.7786, 0.7172, 0.7023, 0.8727, 0.7727, 344.9055, 217.1144, 344.9055, 217.1144, 184.3066, -17.3941, 184.3066, -17.3941, 319.8517, -1.996, 399.8185, 463.2224, 0.0, 0.0, -34.585, -110.9196, 170.7614, 172.9186, 142.3011, 142.0564, -29.7466, 28.5441, -79.9732, 68.9826, -51.1807, -338.4761, -102.9531, -71.945, 283.9189, 271.3975, 292.3096, 200.5358, -257.8963, -215.0118, 278.0853, 315.9915, 69.3323, -80.5519, 69.3323, -80.5519, 284.8542, 272.4648, -315.743, -423.8748, 126.4842, 62.4899, 290.5176, 171.0999, -417.0017, -233.5899, 126.4001, 58.2846, 145.2588, 79.145, 145.2588, 79.145, 89.972, 87.9792, 29.8861, -33.264, 190.7855, 137.4576, 127.262, 87.964, 62.5876, 34.515, -23.3628, -57.7158
0.4792, 0.8593, 0.8593, 0.8258, 0.7691, 0.7812, 0.6741, 0.8172, 0.7115, 0.6404, 0.708, 0.6908, 0.7761, 0.8778, 0.8415, 0.8302, 0.8257, 0.7849, 0.7663, 0.7772, 0.7153, 0.7004, 0.8715, 0.7725, 334.7081, 214.8877, 334.7081, 214.8877, 178.2962, -16.9278, 178.2962, -16.9278, 311.5382, -3.7897, 387.2863, 465.5513, 0.0, 0.0, -33.9178, -110.7246, 165.1857, 173.6995, 137.6548, 142.7151, -29.0049, 28.1326, -81.1188, 66.2845, -34.7221, -335.8769, -99.6313, -73.3004, 272.6534, 269.8556, 283.7303, 202.6273, -246.289, -216.6033, 267.033, 317.0063, 71.5285, -78.0412, 71.5285, -78.0412, 276.4366, 275.817, -285.8517, -426.9578, 122.8751, 62.5258, 282.1346, 171.1971, -405.0097, -233.7229, 122.7946, 58.4995, 141.0673, 79.4467, 141.0673, 79.4467, 87.1069, 88.5491, 29.1397, -32.8732, 185.0267, 138.939, 123.304, 88.5792, 60.4247, 34.5447, -22.0139, -58.9946
0.4833, 0.8574, 0.8574, 0.8238, 0.7661, 0.7778, 0.6697, 0.8152, 0.7092, 0.6374, 0.7047, 0.6863, 0.7726, 0.8765, 0.8392, 0.8278, 0.8232, 0.7819, 0.7631, 0.7738, 0.7114, 0.6964, 0.8695, 0.7698, 325.1537, 214.7108, 325.1537, 214.7108, 172.7542, -15.1491, 172.7542, -15.1491, 303.5599, -3.598, 375.6081, 467.7422, 0.0, 0.0, -33.2093, -110.1194, 159.9395, 174.5328, 133.2829, 143.4274, -28.2625, 27.5027, -81.9057, 63.7377, -20.6629, -333.9884, -96.3031, -74.4014, 261.8249, 269.9151, 275.7802, 205.6057, -235.4234, -219.8685, 256.3561, 318.3053, 73.2547, -75.6489, 73.2547, -75.6489, 268.5844, 278.7728, -260.0476, -431.0722, 119.4931, 63.1489, 274.3166, 172.5785, -393.8097, -235.7274, 119.4153, 59.2586, 137.1583, 80.3241, 137.1583, 80.3241, 84.4917, 89.2132, 28.3924, -32.2387, 179.7041, 140.6472, 119.6274, 89.4809, 58.3998, 34.8148, -20.5984, -59.7018
0.4875, 0.8556, 0.8556, 0.8218, 0.7634, 0.7747, 0.666, 0.8133, 0.7072, 0.6348, 0.7017, 0.6825, 0.7695, 0.8753, 0.8371, 0.8255, 0.8209, 0.7792, 0.7603, 0.7708, 0.708, 0.693, 0.8676, 0.7673, 317.3546, 214.4919, 317.3546, 214.4919, 168.2098, -13.6378, 168.2098, -13.6378, 297.0868, -3.5205, 366.0457, 469.2286, 0.0, 0.0, -32.6462, -109.5505, 155.6818, 175.0771, 129.7348, 143.8968, -27.6723, 26.9752, -82.4913, 61.611, -9.0446, -332.164, -93.6404, -75.2097, 252.9861, 269.8809, 269.313, 207.9998, -226.5393, -222.6815, 247.6364, 319.1565, 74.6253, -73.6289, 74.6253, -73.6289, 262.1907, 281.0003, -238.5554, -433.938, 116.7365, 63.6472, 267.9359, 173.6653, -384.6724, -237.3125, 116.6608, 59.863, 133.9679, 81.0132, 133.9679, 81.0132, 82.3436, 89.6963, 27.7982, -31.7024, 175.3334, 141.9386, 116.6329, 90.1433, 56.7831, 34.9823, -19.4115, -60.2697
0.4917, 0.8539, 0.8539, 0.8201, 0.761, 0.772, 0.6627, 0.8115, 0.7053, 0.6326, 0.6991, 0.6792, 0.7667, 0.8741, 0.8352, 0.8235, 0.8188, 0.7768, 0.7577, 0.7681, 0.705, 0.6899, 0.8658, 0.7651, 310.8006, 214.216, 310.8006, 214.216, 164.3712, -12.3447, 164.3712, -12.3447, 291.6861, -3.5665, 357.9857, 470.2725, 0.0, 0.0, -32.1903, -109.0229, 152.1252, 175.4377, 126.771, 144.2114, -27.1918, 26.5322, -82.9491, 59.7819, 0.8734, -330.4305, -91.4456, -75.7955, 245.5653, 269.7752, 263.8968, 209.9838, -219.0611, -225.1601, 240.313, 319.7268, 75.7586, -71.8781, 75.7586, -71.8781, 256.8323, 282.7584, -220.0907, -435.9622, 114.4266, 64.0541, 262.5802, 174.5431, -377.0068, -238.5972, 114.3527, 60.356, 131.2901, 81.5704, 131.2901, 81.5704, 80.5264, 90.0668, 27.3144, -31.2488, 171.6405, 142.9584, 114.1232, 90.6549, 55.4556, 35.0924, -18.3817, -60.6924
0.4958, 0.8523, 0.8523, 0.8185, 0.7588, 0.7696, 0.6598, 0.81, 0.7037, 0.6306, 0.6969, 0.6763, 0.7642, 0.8731, 0.8334, 0.8217, 0.817, 0.7746, 0.7555, 0.7658, 0.7024, 0.6873, 0.8642, 0.7631, 305.3444, 213.8546, 305.3444, 213.8546, 161.1539, -11.2689, 161.1539, -11.2689, 287.2331, -3.7529, 351.2515, 470.9479, 0.0, 0.0, -31.8312, -108.5446, 149.1869, 175.6472, 124.3224, 144.3983, -26.8096, 26.1642, -83.3074, 58.2197, 9.3461, -328.7969, -89.6723, -76.2117, 239.3953, 269.5935, 259.4087, 211.5979, -212.8222, -227.326, 234.2231, 320.068, 76.6977, -70.3711, 76.6977, -70.3711, 252.3899, 284.1239, -204.2231, -437.2931, 112.5111, 64.3719, 258.1287, 175.2174, -370.6399, -239.5893, 112.4386, 60.7433, 129.0644, 82.0035, 129.0644, 82.0035, 78.9999, 90.3378, 26.9297, -30.8689, 168.5448, 143.7394, 112.0394, 91.0313, 54.38, 35.1498, -17.5041, -61.0199
0.5, 0.8508, 0.8508, 0.817, 0.7569, 0.7674, 0.6573, 0.8086, 0.7022, 0.6288, 0.6948, 0.6737, 0.762, 0.8722, 0.8318, 0.82, 0.8152, 0.7727, 0.7534, 0.7636, 0.7001, 0.6849, 0.8627, 0.7613, 300.7858, 213.5213, 300.7858, 213.5213, 158.4515, -10.3089, 158.4515, -10.3089, 283.5408, -3.9578, 345.6118, 471.3591, 0.0, 0.0, -31.5483, -108.0937, 146.7543, 175.7544, 122.2953, 144.4988, -26.5068, 25.8447, -83.5835, 56.8813, 16.6125, -327.3278, -88.2389, -76.4995, 234.2337, 269.4385, 255.6936, 212.9691, -207.6106, -229.3234, 229.1259, 320.27, 77.4763, -69.071, 77.4763, -69.071, 248.7085, 285.1824, -190.5358, -438.2338, 110.9201, 64.6477, 254.4226, 175.7939, -365.3428, -240.4417, 110.8486, 61.0742, 127.2113, 82.3679, 127.2113, 82.3679, 77.7153, 90.5395, 26.6249, -30.536, 165.944, 144.3527, 110.3055, 91.3198, 53.5076, 35.1792, -16.7543, -61.2638
0.5042, 0.8494, 0.8494, 0.8156, 0.755, 0.7654, 0.6549, 0.8072, 0.7007, 0.6271, 0.6929, 0.6713, 0.7599, 0.8713, 0.8302, 0.8183, 0.8136, 0.7708, 0.7514, 0.7616, 0.6978, 0.6826, 0.8612, 0.7595, 296.9093, 213.2824, 296.9093, 213.2824, 156.1452, -9.3951, 156.1452, -9.3951, 280.4169, -4.1088, 340.8113, 471.6065, 0.0, 0.0, -31.3222, -107.6575, 144.7064, 175.8028, 120.5887, 144.5497, -26.264, 25.5541, -83.798, 55.7171, 22.949, -326.0463, -87.0596, -76.6967, 229.8278, 269.3689, 252.5759, 214.2011, -203.1882, -231.2522, 224.7711, 320.4054, 78.1336, -67.9337, 78.1336, -67.9337, 245.6136, 286.0241, -178.5424, -439.0097, 109.5779, 64.9146, 251.289, 176.3484, -360.8669, -241.263, 109.5073, 61.3845, 125.6445, 82.705, 125.6445, 82.705, 76.6177, 90.6996, 26.3803, -30.2306, 163.7247, 144.8619, 108.8394, 91.5602, 52.788, 35.1989, -16.1021, -61.439
0.5083, 0.8481, 0.8481, 0.8142, 0.7532, 0.7634, 0.6527, 0.8058, 0.6992, 0.6254, 0.691, 0.669, 0.758, 0.8705, 0.8287, 0.8168, 0.812, 0.769, 0.7495, 0.7596, 0.6957, 0.6805, 0.8599, 0.7577, 293.5444, 213.1291, 293.5444, 213.1291, 154.136, -8.5137, 154.136, -8.5137, 277.719, -4.2117, 336.6416, 471.7617, 0.0, 0.0, -31.1397, -107.2375, 142.9468, 175.8196, 119.1223, 144.5738, -26.0666, 25.2856, -83.9718, 54.685, 28.6025, -324.931, -86.0698, -76.8312, 225.985, 269.3799, 249.9075, 215.3428, -199.3561, -233.1394, 220.9696, 320.5121, 78.7059, -66.9213, 78.7059, -66.9213, 242.9602, 286.7221, -167.8074, -439.7125, 108.4237, 65.1804, 248.5877, 176.9009, -357.0114, -242.0814, 108.3538, 61.6851, 124.2939, 83.0289, 124.2939, 83.0289, 75.6607, 90.8355, 26.1814, -29.9462, 161.7932, 145.3055, 107.5747, 91.7728, 52.1825, 35.2158, -15.5224, -61.5626
0.5125, 0.8468, 0.8468, 0.8129, 0.7515, 0.7615, 0.6506, 0.8045, 0.6978, 0.6238, 0.6893, 0.6669, 0.7561, 0.8697, 0.8274, 0.8153, 0.8105, 0.7673, 0.7478, 0.7578, 0.6937, 0.6785, 0.8586, 0.756, 290.5901, 213.0235, 290.5901, 213.0235, 152.363, -7.6771, 152.363, -7.6771, 275.3679, -4.3019, 332.9759, 471.8606, 0.0, 0.0, -30.994, -106.8402, 141.4178, 175.817, 117.8482, 144.5813, -25.9065, 25.0387, -84.1192, 53.759, 33.7329, -323.9497, -85.2334, -76.9202, 222.5947, 269.4427, 247.5966, 216.4065, -195.9899, -234.9761, 217.6134, 320.6028, 79.2172, -66.01, 79.2172, -66.01, 240.6584, 287.32, -158.0492, -440.3537, 107.4209, 65.4405, 246.234, 177.4421, -353.6548, -242.8826, 107.3515, 61.9734, 123.117, 83.3381, 123.117, 83.3381, 74.8156, 90.9541, 26.0201, -29.6832, 160.092, 145.6995, 106.4711, 91.9639, 51.6683, 35.23, -15.0011, -61.6498
0.5167, 0.8457, 0.8457, 0.8117, 0.7499, 0.7598, 0.6486, 0.8034, 0.6965, 0.6224, 0.6876, 0.6649, 0.7544, 0.8691, 0.8261, 0.814, 0.8092, 0.7657, 0.7461, 0.7561, 0.6919, 0.6766, 0.8574, 0.7544, 287.9898, 212.9375, 287.9898, 212.9375, 150.7915, -6.896, 150.7915, -6.896, 273.3203, -4.4053, 329.742, 471.9201, 0.0, 0.0, -30.8812, -106.47, 140.0869, 175.8008, 116.7391, 144.5766, -25.7792, 24.8133, -84.2483, 52.924, 38.4315, -323.0788, -84.5301, -76.9744, 219.5949, 269.536, 245.5899, 217.3953, -193.0172, -236.7534, 214.6421, 320.6818, 79.6809, -65.1861, 79.6809, -65.1861, 238.6565, 287.8412, -149.1064, -440.9298, 106.5485, 65.69, 244.1792, 177.9623, -350.7277, -243.6523, 106.4797, 62.246, 122.0896, 83.6296, 122.0896, 83.6296, 74.0658, 91.0584, 25.8918, -29.442, 158.5883, 146.0505, 105.5059, 92.1351, 51.2325, 35.2407, -14.5305, -61.7115
0.5208, 0.8446, 0.8446, 0.8105, 0.7484, 0.7582, 0.6468, 0.8023, 0.6953, 0.621, 0.6861, 0.6631, 0.7529, 0.8685, 0.8249, 0.8127, 0.8079, 0.7642, 0.7446, 0.7545, 0.6902, 0.6749, 0.8564, 0.7529, 285.7037, 212.8562, 285.7037, 212.8562, 149.3973, -6.1743, 149.3973, -6.1743, 271.545, -4.5347, 326.8895, 471.951, 0.0, 0.0, -30.7984, -106.1284, 138.9308, 175.7748, 115.7757, 144.5629, -25.6813, 24.6085, -84.3641, 52.1696, 42.7585, -322.3029, -83.9454, -77.0014, 216.9414, 269.6484, 243.8502, 218.3136, -190.3875, -238.4693, 212.0125, 320.7526, 80.1057, -64.4399, 80.1057, -64.4399, 236.9184, 288.301, -140.8716, -441.4417, 105.792, 65.9273, 242.3894, 178.4574, -348.1815, -244.3847, 105.7235, 62.5019, 121.1947, 83.9026, 121.1947, 83.9026, 73.3998, 91.1502, 25.793, -29.2217, 157.2593, 146.3637, 104.6629, 92.2882, 50.8657, 35.2476, -14.1054, -61.7552
0.525, 0.8436, 0.8436, 0.8095, 0.7471, 0.7567, 0.6452, 0.8013, 0.6942, 0.6197, 0.6848, 0.6615, 0.7515, 0.8679, 0.8238, 0.8116, 0.8068, 0.7629, 0.7432, 0.753, 0.6886, 0.6733, 0.8554, 0.7515, 283.7005, 212.7717, 283.7005, 212.7717, 148.1618, -5.5117, 148.1618, -5.5117, 270.0172, -4.6957, 324.3789, 471.9609, 0.0, 0.0, -30.7429, -105.8155, 137.9314, 175.7417, 114.9428, 144.5428, -25.61, 24.423, -84.4697, 51.4877, 46.7583, -321.6124, -83.4675, -77.0068, 214.5986, 269.7742, 242.3487, 219.1667, -188.061, -240.1263, 209.6898, 320.8185, 80.4975, -63.764, 80.4975, -63.764, 235.4156, 288.7102, -133.2655, -441.8951, 105.1396, 66.1521, 240.8376, 178.9269, -345.9773, -245.0789, 105.0714, 62.7415, 120.4188, 84.1577, 120.4188, 84.1577, 72.809, 91.2311, 25.721, -29.0213, 156.087, 146.6433, 103.9295, 92.4249, 50.5607, 35.2509, -13.7218, -61.786
0.5292, 0.8427, 0.8427, 0.8086, 0.7459, 0.7554, 0.6437, 0.8004, 0.6932, 0.6186, 0.6835, 0.66, 0.7502, 0.8675, 0.8228, 0.8106, 0.8057, 0.7617, 0.742, 0.7517, 0.6872, 0.6719, 0.8545, 0.7503, 281.9539, 212.6807, 281.9539, 212.6807, 147.0692, -4.9061, 147.0692, -4.9061, 268.7155, -4.8897, 322.1769, 471.9562, 0.0, 0.0, -30.7126, -105.5309, 137.0734, 175.7042, 114.2278, 144.5183, -25.5629, 24.2551, -84.5676, 50.8715, 50.4663, -320.9994, -83.0861, -76.9954, 212.5363, 269.9106, 241.0613, 219.9605, -186.0045, -241.7278, 207.6442, 320.8824, 80.8609, -63.1519, 80.8609, -63.1519, 234.1246, 289.0774, -126.2236, -442.296, 104.5815, 66.3648, 239.5014, 179.3721, -344.0829, -245.7369, 104.5135, 62.9659, 119.7507, 84.3962, 119.7507, 84.3962, 72.2858, 91.3028, 25.6734, -28.8391, 155.0566, 146.8934, 103.2951, 92.5471, 50.3113, 35.251, -13.3759, -61.8076
0.5333, 0.8418, 0.8418, 0.8077, 0.7448, 0.7541, 0.6424, 0.7996, 0.6923, 0.6175, 0.6824, 0.6586, 0.749, 0.8671, 0.8219, 0.8096, 0.8048, 0.7606, 0.7408, 0.7505, 0.6859, 0.6706, 0.8537, 0.7491, 280.4411, 212.5816, 280.4411, 212.5816, 146.1063, -4.3544, 146.1063, -4.3544, 267.6213, -5.1166, 320.2551, 471.9416, 0.0, 0.0, -30.7052, -105.2734, 136.3435, 175.6642, 113.6196, 144.4911, -25.5379, 24.1035, -84.6593, 50.3151, 53.9123, -320.4579, -82.7924, -76.9704, 210.7281, 270.056, 239.9672, 220.7004, -184.1895, -243.2783, 205.8498, 320.9468, 81.1995, -62.5983, 81.1995, -62.5983, 233.025, 289.4095, -119.6921, -442.6516, 104.1091, 66.5666, 238.361, 179.7948, -342.4702, -246.3613, 104.0413, 63.1762, 119.1805, 84.6195, 119.1805, 84.6195, 71.8242, 91.3663, 25.6479, -28.6738, 154.1551, 147.1175, 102.7506, 92.6566, 50.1121, 35.2485, -13.0647, -61.8227
0.5375, 0.8411, 0.8411, 0.807, 0.7438, 0.753, 0.6411, 0.7989, 0.6915, 0.6166, 0.6814, 0.6574, 0.748, 0.8669, 0.8211, 0.8088, 0.8039, 0.7595, 0.7398, 0.7494, 0.6847, 0.6694, 0.853, 0.7481, 279.1424, 212.4745, 279.1424, 212.4745, 145.2615, -3.8532, 145.2615, -3.8532, 266.7181, -5.3746, 318.5887, 471.9213, 0.0, 0.0, -30.7189, -105.0417, 135.7301, 175.6234, 113.1084, 144.4626, -25.5331, 23.9668, -84.7462, 49.8134, 57.1207, -319.9831, -82.5785, -76.9347, 209.1512, 270.2101, 239.0486, 221.3917, -182.5916, -244.7822, 204.284, 321.0137, 81.5162, -62.0982, 81.5162, -62.0982, 232.0992, 289.712, -113.626, -442.9681, 103.7151, 66.7581, 237.3996, 180.1971, -341.1147, -246.9552, 103.6474, 63.3738, 118.6998, 84.829, 118.6998, 84.829, 71.4187, 91.423, 25.6428, -28.524, 153.3713, 147.3189, 102.288, 92.755, 49.9586, 35.2437, -12.7852, -61.8333
0.5417, 0.8404, 0.8404, 0.8063, 0.7428, 0.752, 0.64, 0.7983, 0.6908, 0.6158, 0.6805, 0.6563, 0.747, 0.8666, 0.8204, 0.808, 0.8032, 0.7586, 0.7388, 0.7485, 0.6837, 0.6683, 0.8524, 0.7472, 278.0407, 212.3598, 278.0407, 212.3598, 144.5249, -3.3991, 144.5249, -3.3991, 265.9917, -5.6621, 317.1566, 471.8984, 0.0, 0.0, -30.7519, -104.8347, 135.2235, 175.583, 112.6863, 144.4339, -25.5468, 23.8438, -84.8292, 49.362, 60.1121, -319.5711, -82.4374, -76.8904, 207.7857, 270.3724, 238.2902, 222.0389, -181.1897, -246.2433, 202.9274, 321.0849, 81.8134, -61.6477, 81.8134, -61.6477, 231.332, 289.9895, -107.9872, -443.252, 103.393, 66.9406, 236.6026, 180.5811, -339.9956, -247.5217, 103.3254, 63.5599, 118.3013, 85.0262, 118.3013, 85.0262, 71.0647, 91.4738, 25.6563, -28.3886, 152.6958, 147.5001, 101.9006, 92.8437, 49.8468, 35.2371, -12.535, -61.8407
0.5458, 0.8398, 0.8398, 0.8056, 0.742, 0.7511, 0.639, 0.7977, 0.6901, 0.615, 0.6796, 0.6553, 0.7461, 0.8665, 0.8198, 0.8074, 0.8025, 0.7578, 0.738, 0.7476, 0.6827, 0.6673, 0.8519, 0.7463, 277.1204, 212.2381, 277.1204, 212.2381, 143.8875, -2.989, 143.8875, -2.989, 265.4292, -5.9767, 315.9394, 471.8754, 0.0, 0.0, -30.803, -104.651, 134.8146, 175.5441, 112.3455, 144.4061, -25.5776, 23.7333, -84.9091, 48.9569, 62.9053, -319.2178, -82.363, -76.8394, 206.6136, 270.5427, 237.678, 222.6461, -179.9646, -247.6649, 201.7621, 321.1615, 82.093, -61.2428, 82.093, -61.2428, 230.7097, 290.2458, -102.741, -443.5079, 103.1371, 67.1149, 235.9566, 180.9489, -339.0937, -248.0638, 103.0695, 63.7356, 117.9783, 85.2123, 117.9783, 85.2123, 70.7579, 91.5195, 25.6869, -28.2663, 152.1196, 147.6636, 101.5821, 92.924, 49.773, 35.2293, -12.3118, -61.8462
0.55, 0.8393, 0.8393, 0.8051, 0.7413, 0.7504, 0.6382, 0.7972, 0.6895, 0.6144, 0.6789, 0.6544, 0.7454, 0.8664, 0.8193, 0.8068, 0.8019, 0.7571, 0.7372, 0.7468, 0.6819, 0.6665, 0.8514, 0.7456, 276.3681, 212.1102, 276.3681, 212.1102, 143.3417, -2.6199, 143.3417, -2.6199, 265.0191, -6.3164, 314.9205, 471.8543, 0.0, 0.0, -30.8706, -104.4895, 134.4958, 175.5076, 112.0798, 144.3796, -25.6241, 23.6344, -84.9864, 48.5946, 65.515, -318.9203, -82.35, -76.7829, 205.6198, 270.721, 237.2001, 223.2167, -178.9008, -249.0502, 200.7732, 321.2445, 82.3566, -60.8805, 82.3566, -60.8805, 230.2206, 290.4838, -97.8597, -443.7408, 102.9423, 67.2818, 235.4504, 181.3022, -338.3927, -248.584, 102.8747, 63.902, 117.7252, 85.3886, 117.7252, 85.3886, 70.4948, 91.5609, 25.7334, -28.1562, 151.6356, 147.8114, 101.3273, 92.997, 49.7341, 35.2205, -12.1137, -61.8504
0.5542, 0.8388, 0.8388, 0.8046, 0.7407, 0.7496, 0.6374, 0.7968, 0.689, 0.6138, 0.6783, 0.6536, 0.7447, 0.8664, 0.8188, 0.8063, 0.8014, 0.7565, 0.7366, 0.7461, 0.6812, 0.6657, 0.851, 0.7449, 275.7718, 211.9773, 275.7718, 211.9773, 142.8803, -2.2889, 142.8803, -2.2889, 264.7512, -6.6788, 314.0847, 471.8369, 0.0, 0.0, -30.9536, -104.3488, 134.2598, 175.474, 111.8832, 144.3551, -25.6851, 23.5463, -85.0616, 48.272, 67.9555, -318.6753, -82.3932, -76.7222, 204.7897, 270.9073, 236.8455, 223.7542, -177.9828, -250.4019, 199.9463, 321.3347, 82.6058, -60.5577, 82.6058, -60.5577, 229.8537, 290.7063, -93.3166, -443.9543, 102.804, 67.4422, 235.0731, 181.6427, -337.877, -249.0849, 102.7363, 64.06, 117.5366, 85.556, 117.5366, 85.556, 70.2721, 91.5987, 25.7945, -28.0573, 151.2365, 147.9452, 101.1312, 93.0636, 49.7274, 35.211, -11.9387, -61.854
0.5583, 0.8383, 0.8383, 0.8042, 0.7401, 0.749, 0.6367, 0.7965, 0.6886, 0.6133, 0.6777, 0.6529, 0.7441, 0.8664, 0.8184, 0.8059, 0.801, 0.7559, 0.736, 0.7455, 0.6805, 0.6651, 0.8507, 0.7443, 275.3209, 211.8404, 275.3209, 211.8404, 142.4975, -1.9932, 142.4975, -1.9932, 264.6165, -7.0619, 313.4193, 471.8243, 0.0, 0.0, -31.0508, -104.2279, 134.1009, 175.444, 111.7507, 144.3332, -25.7596, 23.468, -85.1349, 47.9865, 70.238, -318.4802, -82.4886, -76.6582, 204.1116, 271.1017, 236.6051, 224.2613, -177.1985, -251.7225, 199.2698, 321.4328, 82.8415, -60.2717, 82.8415, -60.2717, 229.5999, 290.9153, -89.0904, -444.1517, 102.7183, 67.5967, 234.8161, 181.9719, -337.5343, -249.5685, 102.6505, 64.2105, 117.408, 85.7155, 117.408, 85.7155, 70.0869, 91.6333, 25.8691, -27.9689, 150.9166, 148.0666, 100.9897, 93.1247, 49.7504, 35.2011, -11.7854, -61.8575
0.5625, 0.838, 0.838, 0.8038, 0.7396, 0.7485, 0.6361, 0.7962, 0.6882, 0.6128, 0.6772, 0.6523, 0.7436, 0.8664, 0.8181, 0.8055, 0.8006, 0.7554, 0.7355, 0.745, 0.6799, 0.6645, 0.8504, 0.7438, 275.0054, 211.7001, 275.0054, 211.7001, 142.1875, -1.7308, 142.1875, -1.7308, 264.6065, -7.464, 312.9115, 471.8174, 0.0, 0.0, -31.1612, -104.1256, 134.0129, 175.4177, 111.6774, 144.3139, -25.8465, 23.399, -85.2067, 47.7353, 72.3732, -318.3324, -82.6318, -76.5916, 203.574, 271.3038, 236.4696, 224.7402, -176.5359, -253.0138, 198.7322, 321.5388, 83.0648, -60.0202, 83.0648, -60.0202, 229.4503, 291.1126, -85.1605, -444.3357, 102.6813, 67.7458, 234.6703, 182.2907, -337.3515, -250.0364, 102.6134, 64.354, 117.3351, 85.8678, 117.3351, 85.8678, 69.9366, 91.6652, 25.9562, -27.8902, 150.6703, 148.1769, 100.8988, 93.1809, 49.8007, 35.1911, -11.6522, -61.8611
