Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.675, 0.5659, 0.5659, 0.5278, 0.446, 0.4499, 0.3715, 0.5311, 0.4291, 0.3483, 0.4083, 0.3904, 0.4909, 0.6667, 0.6302, 0.5997, 0.5946, 0.4885, 0.473, 0.4564, 0.4144, 0.3895, 0.6992, 0.3691, 264.7311, 168.3477, 264.7311, 168.3477, 151.3492, 57.6929, 151.3492, 57.6929, 224.92, -29.4345, 271.1768, 192.212, 54.709, 62.0001, -29.5778, -84.7661, 115.6053, 80.0964, 96.3378, 66.0723, -27.2948, -22.2705, -50.638, 30.472, -69.1294, -204.03, -59.9436, -22.4464, 191.8064, 189.886, 240.9846, 191.8178, -209.6926, -320.2139, 240.208, 237.8531, 43.1065, -34.2237, 43.1065, -34.2237, 229.3227, 131.2871, -292.1653, -259.573, 103.0385, 128.1273, 238.2785, 287.2147, -341.317, -415.342, 102.8343, 117.9183, 119.1392, 129.5823, 119.1392, 129.5823, 68.4355, 46.4737, 27.5599, 22.6229, 147.4919, 104.2509, 101.6534, 77.2475, 56.0446, 36.1701, 24.5041, 11.0334
0.6792, 0.5662, 0.5662, 0.5282, 0.4463, 0.4502, 0.3719, 0.5316, 0.4295, 0.3486, 0.4086, 0.3908, 0.4912, 0.6678, 0.6307, 0.6002, 0.595, 0.4888, 0.4733, 0.4567, 0.4147, 0.3897, 0.6998, 0.3693, 265.3239, 168.2137, 265.3239, 168.2137, 151.5706, 57.7284, 151.5706, 57.7284, 225.6597, -30.1383, 271.6157, 192.5156, 55.0015, 61.9015, -29.8744, -84.8079, 115.9286, 80.1992, 96.6072, 66.157, -27.5219, -22.2317, -50.7617, 30.5202, -68.512, -204.5141, -60.3083, -22.3244, 192.1106, 190.4387, 241.608, 192.3505, -209.8907, -321.9238, 240.7895, 238.2362, 43.2673, -34.2727, 43.2673, -34.2727, 229.909, 131.5579, -291.24, -260.1364, 103.4196, 128.3638, 239.044, 287.7622, -342.4636, -416.126, 103.2147, 118.1172, 119.522, 129.8081, 119.522, 129.8081, 68.5024, 46.5586, 27.789, 22.5996, 147.7856, 104.38, 101.9131, 77.3504, 56.2568, 36.1975, 24.5283, 11.0803
0.6833, 0.5666, 0.5666, 0.5286, 0.4467, 0.4506, 0.3722, 0.5322, 0.4299, 0.349, 0.409, 0.3911, 0.4916, 0.6689, 0.6312, 0.6006, 0.5954, 0.4892, 0.4737, 0.4571, 0.415, 0.39, 0.7003, 0.3695, 265.9424, 168.0878, 265.9424, 168.0878, 151.8059, 57.7612, 151.8059, 57.7612, 226.4229, -30.8465, 272.078, 192.835, 55.3081, 61.8051, -30.1809, -84.851, 116.2635, 80.3065, 96.8862, 66.2453, -27.7558, -22.1871, -50.8903, 30.5722, -67.922, -205.0153, -60.679, -22.1978, 192.4333, 190.9968, 242.2501, 192.8849, -210.1026, -323.6328, 241.4036, 238.6362, 43.4306, -34.3267, 43.4306, -34.3267, 230.5142, 131.8415, -290.3839, -260.6959, 103.8151, 128.5972, 239.8389, 288.3056, -343.654, -416.9027, 103.6094, 118.3127, 119.9194, 130.0317, 119.9194, 130.0317, 68.5738, 46.6471, 28.0249, 22.5703, 148.0944, 104.5115, 102.1831, 77.455, 56.4749, 36.2261, 24.5544, 11.1338
0.6875, 0.5669, 0.5669, 0.529, 0.4471, 0.451, 0.3726, 0.5328, 0.4303, 0.3493, 0.4094, 0.3915, 0.492, 0.6701, 0.6317, 0.6011, 0.5959, 0.4896, 0.4741, 0.4575, 0.4153, 0.3904, 0.7009, 0.3698, 266.5792, 167.9729, 266.5792, 167.9729, 152.0504, 57.794, 152.0504, 57.794, 227.2041, -31.5549, 272.5566, 193.1747, 55.6251, 61.7112, -30.4955, -84.8949, 116.6063, 80.4202, 97.1719, 66.3388, -27.9951, -22.1376, -51.0234, 30.6263, -67.351, -205.533, -61.0531, -22.0686, 192.7672, 191.5629, 242.9042, 193.4251, -210.32, -325.3434, 242.0394, 239.0557, 43.5964, -34.3841, 43.5964, -34.3841, 231.1317, 132.141, -289.5814, -261.2598, 104.2218, 128.8288, 240.6561, 288.8482, -344.8779, -417.6769, 104.0154, 118.5065, 120.328, 130.2547, 120.328, 130.2547, 68.6482, 46.7403, 28.2662, 22.5357, 148.4142, 104.6476, 102.4608, 77.5628, 56.697, 36.2564, 24.5828, 11.1923
0.6917, 0.5673, 0.5673, 0.5294, 0.4475, 0.4514, 0.373, 0.5335, 0.4308, 0.3498, 0.4099, 0.392, 0.4925, 0.6712, 0.6322, 0.6016, 0.5964, 0.49, 0.4745, 0.4579, 0.4157, 0.3907, 0.7015, 0.37, 267.2328, 167.8688, 267.2328, 167.8688, 152.3034, 57.8268, 152.3034, 57.8268, 228.0021, -32.2636, 273.0501, 193.5347, 55.952, 61.6197, -30.8179, -84.9393, 116.9566, 80.5403, 97.4638, 66.4376, -28.2395, -22.0831, -51.1607, 30.6822, -66.7984, -206.0666, -61.4302, -21.9369, 193.1115, 192.1371, 243.5691, 193.9711, -210.5417, -327.0558, 242.6954, 239.4944, 43.7647, -34.4446, 43.7647, -34.4446, 231.7603, 132.4568, -288.831, -261.8278, 104.6391, 129.0585, 241.4943, 289.3896, -346.1334, -418.4481, 104.4319, 118.6983, 120.7472, 130.477, 120.7472, 130.477, 68.7254, 46.8381, 28.5126, 22.4959, 148.7444, 104.7883, 102.7456, 77.6738, 56.923, 36.2884, 24.6133, 11.2559
0.6958, 0.5677, 0.5677, 0.5299, 0.448, 0.4519, 0.3735, 0.5341, 0.4312, 0.3502, 0.4104, 0.3925, 0.493, 0.6724, 0.6327, 0.6021, 0.5969, 0.4905, 0.4749, 0.4584, 0.4161, 0.3911, 0.7021, 0.3703, 267.9024, 167.7749, 267.9024, 167.7749, 152.5643, 57.8597, 152.5643, 57.8597, 228.8161, -32.9726, 273.5577, 193.9151, 56.2884, 61.5305, -31.148, -84.9842, 117.3139, 80.6669, 97.7615, 66.5417, -28.489, -22.0237, -51.3022, 30.7397, -66.2637, -206.6154, -61.8099, -21.803, 193.4653, 192.7192, 244.2439, 194.5229, -210.767, -328.7701, 243.3706, 239.9521, 43.9354, -34.5082, 43.9354, -34.5082, 232.3992, 132.7888, -288.1316, -262.3994, 105.0666, 129.2863, 242.3527, 289.9297, -347.4193, -419.216, 104.8587, 118.8881, 121.1764, 130.6985, 121.1764, 130.6985, 68.8052, 46.9406, 28.7641, 22.4509, 149.0845, 104.9335, 103.0371, 77.7878, 57.1525, 36.3221, 24.646, 11.3243
0.7, 0.5682, 0.5682, 0.5304, 0.4485, 0.4524, 0.3739, 0.5348, 0.4318, 0.3507, 0.4109, 0.3929, 0.4934, 0.6736, 0.6333, 0.6026, 0.5974, 0.4909, 0.4753, 0.4588, 0.4165, 0.3915, 0.7028, 0.3705, 268.5863, 167.6952, 268.5863, 167.6952, 152.832, 57.8953, 152.832, 57.8953, 229.645, -33.6781, 274.0776, 194.3145, 56.6332, 61.4442, -31.4854, -85.0286, 117.6776, 80.7993, 98.0647, 66.6505, -28.7432, -21.9597, -51.447, 30.7994, -65.7516, -207.1777, -62.1926, -21.6665, 193.8267, 193.3114, 244.9274, 195.082, -210.9937, -330.4878, 244.0616, 240.429, 44.1075, -34.5748, 44.1075, -34.5748, 233.0469, 133.1358, -287.4897, -262.9699, 105.5037, 129.5132, 243.2301, 290.4707, -348.7338, -419.9839, 105.295, 119.0769, 121.615, 130.9201, 121.615, 130.9201, 68.8873, 47.0475, 29.0203, 22.4011, 149.4337, 105.0831, 103.3349, 77.9047, 57.3853, 36.357, 24.6798, 11.3967
0.7042, 0.5686, 0.5686, 0.5309, 0.449, 0.4529, 0.3744, 0.5356, 0.4323, 0.3512, 0.4114, 0.3935, 0.494, 0.6748, 0.6339, 0.6032, 0.5979, 0.4914, 0.4758, 0.4593, 0.417, 0.392, 0.7034, 0.3708, 269.2859, 167.6206, 269.2859, 167.6206, 153.1078, 57.9278, 153.1078, 57.9278, 230.4893, -34.3882, 274.6115, 194.7359, 56.988, 61.3592, -31.8303, -85.0744, 118.0477, 80.9391, 98.3731, 66.7654, -29.0022, -21.8905, -51.5965, 30.8596, -65.2511, -207.7554, -62.5767, -21.5287, 194.1982, 193.9089, 245.6201, 195.6454, -211.2243, -332.2052, 244.7728, 240.9247, 44.2829, -34.6438, 44.2829, -34.6438, 233.7045, 133.5013, -286.889, -263.5475, 105.9507, 129.737, 244.127, 291.0078, -350.0776, -420.7448, 105.7412, 119.2626, 122.0635, 131.1401, 122.0635, 131.1401, 68.9719, 47.1593, 29.2813, 22.3458, 149.7927, 105.2379, 103.6392, 78.0253, 57.6214, 36.3943, 24.717, 11.4749
0.7083, 0.5691, 0.5691, 0.5315, 0.4495, 0.4535, 0.375, 0.5363, 0.4329, 0.3517, 0.412, 0.394, 0.4945, 0.6761, 0.6345, 0.6037, 0.5985, 0.4919, 0.4763, 0.4599, 0.4174, 0.3924, 0.7041, 0.3712, 270.0001, 167.5549, 270.0001, 167.5549, 153.3909, 57.9599, 153.3909, 57.9599, 231.3482, -35.0991, 275.1584, 195.177, 57.3518, 61.2762, -32.1825, -85.1205, 118.4242, 81.0852, 98.6869, 66.8855, -29.266, -21.8165, -51.7499, 30.9212, -64.7685, -208.3471, -62.9631, -21.3888, 194.5785, 194.5137, 246.3217, 196.214, -211.4582, -333.9237, 245.5022, 241.4388, 44.4604, -34.7155, 44.4604, -34.7155, 234.3713, 133.883, -286.3383, -264.1268, 106.4073, 129.9586, 245.0429, 291.5428, -351.4502, -421.5013, 106.197, 119.4462, 122.5214, 131.359, 122.5214, 131.359, 69.0589, 47.2756, 29.5471, 22.2854, 150.161, 105.3971, 103.9499, 78.1488, 57.8608, 36.4333, 24.7564, 11.558
0.7125, 0.5697, 0.5697, 0.5321, 0.4501, 0.4541, 0.3755, 0.5371, 0.4335, 0.3522, 0.4126, 0.3946, 0.4951, 0.6773, 0.6351, 0.6043, 0.5991, 0.4925, 0.4768, 0.4604, 0.4179, 0.3929, 0.7048, 0.3715, 270.7282, 167.4978, 270.7282, 167.4978, 153.681, 57.9916, 153.681, 57.9916, 232.2209, -35.811, 275.7177, 195.6375, 57.7246, 61.1951, -32.5419, -85.1668, 118.8069, 81.2375, 99.0057, 67.0107, -29.5345, -21.7376, -51.9072, 30.9841, -64.3033, -208.9524, -63.3516, -21.2468, 194.9674, 195.1256, 247.0315, 196.7876, -211.6952, -335.6431, 246.249, 241.9709, 44.6401, -34.7898, 44.6401, -34.7898, 235.0468, 134.2809, -285.8371, -264.7077, 106.8733, 130.1777, 245.9774, 292.0754, -352.8506, -422.2531, 106.6623, 119.6274, 122.9887, 131.5767, 122.9887, 131.5767, 69.1481, 47.3964, 29.8175, 22.2198, 150.5383, 105.5605, 104.2666, 78.2751, 58.1034, 36.474, 24.7979, 11.646
0.7167, 0.5703, 0.5703, 0.5327, 0.4507, 0.4547, 0.3761, 0.5379, 0.4341, 0.3528, 0.4133, 0.3952, 0.4956, 0.6786, 0.6357, 0.6049, 0.5997, 0.493, 0.4773, 0.461, 0.4184, 0.3934, 0.7055, 0.3718, 271.4719, 167.4451, 271.4719, 167.4451, 153.9793, 58.0202, 153.9793, 58.0202, 233.1081, -36.5274, 276.2912, 196.1172, 58.1073, 61.1151, -32.9088, -85.214, 119.1962, 81.396, 99.3301, 67.1409, -29.8078, -21.6534, -52.0688, 31.048, -63.8532, -209.5719, -63.742, -21.1028, 195.367, 195.7422, 247.7511, 197.3641, -211.9381, -337.3611, 247.0168, 242.5198, 44.8224, -34.8668, 44.8224, -34.8668, 235.7326, 134.6951, -285.3816, -265.2912, 107.3494, 130.3933, 246.9317, 292.603, -354.2811, -422.9964, 107.1376, 119.8052, 123.4659, 131.792, 123.4659, 131.792, 69.2399, 47.5214, 30.0928, 22.1487, 150.9256, 105.728, 104.5901, 78.4043, 58.3493, 36.5165, 24.8422, 11.7397
0.7208, 0.5708, 0.5708, 0.5334, 0.4513, 0.4553, 0.3767, 0.5388, 0.4348, 0.3534, 0.4139, 0.3958, 0.4963, 0.6799, 0.6364, 0.6056, 0.6003, 0.4936, 0.4779, 0.4617, 0.419, 0.394, 0.7062, 0.3722, 272.2261, 167.4039, 272.2261, 167.4039, 154.2826, 58.0507, 154.2826, 58.0507, 234.0066, -37.2416, 276.874, 196.616, 58.4971, 61.0376, -33.2822, -85.2606, 119.5903, 81.5604, 99.6586, 67.2759, -30.0852, -21.5648, -52.2335, 31.1134, -63.423, -210.203, -64.1341, -20.957, 195.7721, 196.3677, 248.4764, 197.9472, -212.181, -339.0815, 247.7971, 243.0869, 45.0061, -34.9462, 45.0061, -34.9462, 236.4244, 135.1247, -284.978, -265.8731, 107.8336, 130.6076, 247.9018, 293.1303, -355.7354, -423.7379, 107.6211, 119.9816, 123.9509, 132.0071, 123.9509, 132.0071, 69.3334, 47.6508, 30.3722, 22.073, 151.3203, 105.8998, 104.9185, 78.5362, 58.5978, 36.5604, 24.8879, 11.8372
0.725, 0.5715, 0.5715, 0.5341, 0.452, 0.456, 0.3773, 0.5396, 0.4355, 0.354, 0.4146, 0.3965, 0.4969, 0.6812, 0.637, 0.6062, 0.6009, 0.4942, 0.4785, 0.4623, 0.4195, 0.3945, 0.7069, 0.3726, 272.9924, 167.3701, 272.9924, 167.3701, 154.5919, 58.0804, 154.5919, 58.0804, 234.9172, -37.957, 277.4677, 197.1342, 58.8951, 60.9618, -33.6623, -85.3074, 119.9897, 81.7311, 99.9914, 67.4161, -30.3668, -21.4714, -52.4018, 31.1797, -63.0098, -210.8461, -64.5273, -20.8097, 196.1845, 197.0, 249.2082, 198.5351, -212.4255, -340.8025, 248.5928, 243.6717, 45.1917, -35.0279, 45.1917, -35.0279, 237.1233, 135.5708, -284.6221, -266.4548, 108.3263, 130.8193, 248.8886, 293.6548, -357.215, -424.4741, 108.113, 120.1555, 124.4443, 132.2209, 124.4443, 132.2209, 69.4289, 47.7845, 30.6558, 21.9923, 151.7233, 106.0759, 105.2524, 78.671, 58.849, 36.606, 24.9357, 11.9393
0.7292, 0.5721, 0.5721, 0.5348, 0.4527, 0.4567, 0.378, 0.5405, 0.4362, 0.3547, 0.4153, 0.3971, 0.4975, 0.6825, 0.6377, 0.6069, 0.6016, 0.4949, 0.4791, 0.463, 0.4201, 0.3951, 0.7076, 0.3729, 273.7708, 167.3432, 273.7708, 167.3432, 154.9073, 58.1092, 154.9073, 58.1092, 235.8398, -38.6743, 278.0722, 197.6718, 59.3012, 60.8876, -34.0491, -85.3544, 120.3943, 81.908, 100.3286, 67.5615, -30.6527, -21.3732, -52.5738, 31.2469, -62.6136, -211.501, -64.9219, -20.6609, 196.6043, 197.6387, 249.9465, 199.1275, -212.6722, -342.5237, 249.4044, 244.2741, 45.3793, -35.1118, 45.3793, -35.1118, 237.8292, 136.0336, -284.3141, -267.0357, 108.8276, 131.0283, 249.8923, 294.1761, -358.7199, -425.2044, 108.6136, 120.3268, 124.9461, 132.4331, 124.9461, 132.4331, 69.5263, 47.9226, 30.9437, 21.9066, 152.1345, 106.2563, 105.5917, 78.8088, 59.1028, 36.6534, 24.9859, 12.0463
0.7333, 0.5728, 0.5728, 0.5355, 0.4534, 0.4574, 0.3787, 0.5414, 0.4369, 0.3554, 0.416, 0.3978, 0.4982, 0.6839, 0.6384, 0.6076, 0.6023, 0.4955, 0.4797, 0.4637, 0.4207, 0.3957, 0.7084, 0.3733, 274.5585, 167.3257, 274.5585, 167.3257, 155.2271, 58.1387, 155.2271, 58.1387, 236.7724, -39.3906, 278.6848, 198.2299, 59.714, 60.8156, -34.4417, -85.4013, 120.8029, 82.0917, 100.6691, 67.7123, -30.9422, -21.2707, -52.7489, 31.3148, -62.2353, -212.1665, -65.3168, -20.5113, 197.0288, 198.2856, 250.6888, 199.7265, -212.9174, -344.2468, 250.2274, 244.8953, 45.5684, -35.1977, 45.5684, -35.1977, 238.5396, 136.5135, -284.0548, -267.6151, 109.3363, 131.2357, 250.9102, 294.6965, -360.2465, -425.9322, 109.1215, 120.4965, 125.4551, 132.645, 125.4551, 132.645, 69.6252, 48.0653, 31.2352, 21.8163, 152.5526, 106.4417, 105.9356, 78.9498, 59.3587, 36.7026, 25.0379, 12.1573
0.7375, 0.5735, 0.5735, 0.5363, 0.4541, 0.4582, 0.3794, 0.5424, 0.4377, 0.3561, 0.4168, 0.3986, 0.4989, 0.6852, 0.6391, 0.6083, 0.603, 0.4962, 0.4804, 0.4644, 0.4213, 0.3963, 0.7091, 0.3738, 275.3606, 167.3108, 275.3606, 167.3108, 155.5548, 58.1643, 155.5548, 58.1643, 237.7178, -40.1128, 279.3111, 198.8066, 60.1365, 60.7446, -34.8416, -85.4493, 121.2177, 82.2814, 101.0148, 67.8681, -31.2364, -21.163, -52.9282, 31.3837, -61.8734, -212.8446, -65.7133, -20.36, 197.4639, 198.9364, 251.44, 200.3275, -213.1692, -345.9677, 251.0709, 245.5329, 45.76, -35.2861, 45.76, -35.2861, 239.2595, 137.01, -283.8434, -268.1934, 109.8547, 131.4392, 251.9472, 295.211, -361.8018, -426.6502, 109.6391, 120.6625, 125.9736, 132.8541, 125.9736, 132.8541, 69.7267, 48.2121, 31.5313, 21.7206, 152.9804, 106.6309, 106.2858, 79.0934, 59.6179, 36.7538, 25.0929, 12.2742
0.7417, 0.5742, 0.5742, 0.5371, 0.4549, 0.459, 0.3801, 0.5433, 0.4385, 0.3568, 0.4176, 0.3993, 0.4996, 0.6866, 0.6398, 0.609, 0.6037, 0.4969, 0.4811, 0.4651, 0.422, 0.397, 0.7099, 0.3742, 276.1743, 167.3012, 276.1743, 167.3012, 155.8886, 58.1882, 155.8886, 58.1882, 238.6742, -40.8378, 279.9482, 199.4022, 60.5671, 60.6752, -35.248, -85.4978, 121.6377, 82.4773, 101.3647, 68.029, -31.5346, -21.0505, -53.1113, 31.4535, -61.5292, -213.534, -66.1109, -20.2072, 197.9069, 199.5928, 252.1975, 200.9322, -213.4243, -347.6878, 251.9305, 246.1875, 45.9534, -35.3768, 45.9534, -35.3768, 239.9863, 137.5228, -283.6808, -268.7698, 110.3815, 131.6398, 253.0009, 295.7217, -363.3823, -427.3615, 110.1652, 120.8258, 126.5004, 133.0616, 126.5004, 133.0616, 69.8302, 48.3631, 31.8316, 21.6199, 153.4165, 106.8241, 106.6416, 79.2398, 59.8797, 36.8067, 25.1501, 12.3961
0.7458, 0.575, 0.575, 0.5379, 0.4557, 0.4598, 0.3809, 0.5443, 0.4393, 0.3576, 0.4184, 0.4001, 0.5003, 0.688, 0.6406, 0.6097, 0.6044, 0.4977, 0.4818, 0.4659, 0.4227, 0.3976, 0.7107, 0.3746, 276.9991, 167.2968, 276.9991, 167.2968, 156.2284, 58.2102, 156.2284, 58.2102, 239.641, -41.5657, 280.5959, 200.0166, 61.0057, 60.6072, -35.6608, -85.5467, 122.0626, 82.6793, 101.7188, 68.1948, -31.8369, -20.9332, -53.2979, 31.5241, -61.2026, -214.2343, -66.5094, -20.0532, 198.3575, 200.2549, 252.9611, 201.5407, -213.6828, -349.407, 252.8058, 246.8591, 46.1488, -35.4697, 46.1488, -35.4697, 240.7197, 138.0521, -283.5667, -269.3437, 110.9166, 131.8374, 254.0708, 296.2285, -364.9873, -428.0659, 110.6995, 120.9862, 127.0354, 133.2672, 127.0354, 133.2672, 69.9357, 48.5183, 32.1359, 21.5142, 153.8608, 107.0216, 107.0026, 79.389, 60.144, 36.8615, 25.2097, 12.5231
0.75, 0.5758, 0.5758, 0.5387, 0.4565, 0.4606, 0.3817, 0.5454, 0.4402, 0.3583, 0.4193, 0.4009, 0.5011, 0.6895, 0.6413, 0.6105, 0.6052, 0.4984, 0.4825, 0.4667, 0.4234, 0.3984, 0.7115, 0.3751, 277.8369, 167.2945, 277.8369, 167.2945, 156.5756, 58.2286, 156.5756, 58.2286, 240.619, -42.2993, 281.2564, 200.6481, 61.4535, 60.5402, -36.0806, -85.5963, 122.4935, 82.8867, 102.0779, 68.3651, -32.1437, -20.8108, -53.4886, 31.596, -60.894, -214.9463, -66.9095, -19.8971, 198.8185, 200.9204, 253.733, 202.1506, -213.9487, -351.1231, 253.701, 247.5461, 46.3463, -35.5653, 46.3463, -35.5653, 241.4622, 138.5967, -283.5023, -269.9144, 111.461, 132.031, 255.1592, 296.729, -366.6202, -428.76, 111.2432, 121.1428, 127.5796, 133.47, 127.5796, 133.47, 70.0437, 48.6773, 32.4446, 21.4032, 154.3144, 107.2222, 107.3699, 79.5404, 60.4115, 36.918, 25.2718, 12.6557
0.7542, 0.5766, 0.5766, 0.5396, 0.4574, 0.4615, 0.3825, 0.5464, 0.4411, 0.3592, 0.4202, 0.4017, 0.5019, 0.6909, 0.6421, 0.6112, 0.6059, 0.4992, 0.4833, 0.4675, 0.4241, 0.3991, 0.7123, 0.3756, 278.683, 167.299, 278.683, 167.299, 156.927, 58.2464, 156.927, 58.2464, 241.6051, -43.0337, 281.9247, 201.2995, 61.9077, 60.4751, -36.506, -85.646, 122.928, 83.1007, 102.44, 68.5407, -32.4538, -20.6841, -53.6825, 31.6683, -60.6032, -215.6677, -67.3095, -19.7404, 199.2844, 201.5928, 254.5083, 202.7657, -214.2148, -352.8395, 254.6076, 248.2509, 46.5453, -35.6626, 46.5453, -35.6626, 242.2086, 139.1585, -283.4859, -270.4817, 112.0124, 132.2223, 256.2611, 297.2271, -368.2735, -429.4494, 111.7939, 121.2973, 128.1305, 133.6717, 128.1305, 133.6717, 70.1531, 48.8406, 32.7568, 21.2876, 154.7746, 107.4276, 107.7414, 79.6949, 60.6808, 36.9764, 25.336, 12.7928
0.7583, 0.5774, 0.5774, 0.5405, 0.4583, 0.4624, 0.3833, 0.5475, 0.442, 0.36, 0.4211, 0.4026, 0.5027, 0.6924, 0.6429, 0.612, 0.6067, 0.5, 0.484, 0.4684, 0.4249, 0.3998, 0.7132, 0.3761, 279.5399, 167.3071, 279.5399, 167.3071, 157.2845, 58.2615, 157.2845, 58.2615, 242.601, -43.7722, 282.6035, 201.9697, 62.3699, 60.4114, -36.9376, -85.6966, 123.3673, 83.3209, 102.8061, 68.7215, -32.7678, -20.5526, -53.88, 31.7414, -60.3305, -216.3994, -67.7102, -19.5826, 199.7583, 202.27, 255.2893, 203.3838, -214.4847, -354.5541, 255.5303, 248.9725, 46.7462, -35.7621, 46.7462, -35.7621, 242.9614, 139.7371, -283.5189, -271.045, 112.5719, 132.4105, 257.3791, 297.7206, -369.9509, -430.1311, 112.3526, 121.4487, 128.6895, 133.8715, 128.6895, 133.8715, 70.2645, 49.0081, 33.0728, 21.167, 155.2431, 107.637, 108.1182, 79.8522, 60.9526, 37.0367, 25.4027, 12.9351
0.7625, 0.5783, 0.5783, 0.5414, 0.4592, 0.4633, 0.3842, 0.5486, 0.4429, 0.3609, 0.422, 0.4035, 0.5035, 0.6938, 0.6437, 0.6128, 0.6075, 0.5008, 0.4848, 0.4693, 0.4256, 0.4006, 0.714, 0.3766, 280.4077, 167.3183, 280.4077, 167.3183, 157.6481, 58.2737, 157.6481, 58.2737, 243.6063, -44.5152, 283.2931, 202.6582, 62.8401, 60.3491, -37.3754, -85.7479, 123.8117, 83.5471, 103.1764, 68.9071, -33.0858, -20.4162, -54.0813, 31.8155, -60.0767, -217.1413, -68.1116, -19.4236, 200.2406, 202.9518, 256.0765, 204.0046, -214.7599, -356.2666, 256.4697, 249.7107, 46.949, -35.8639, 46.949, -35.8639, 243.721, 140.3321, -283.6028, -271.6033, 113.1397, 132.5952, 258.5134, 298.2091, -371.6531, -430.8043, 112.9197, 121.597, 129.2567, 134.0689, 129.2567, 134.0689, 70.3782, 49.1796, 33.3928, 21.0414, 155.72, 107.8504, 108.5005, 80.0122, 61.2271, 37.099, 25.4719, 13.0829
