Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5042, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7695, -98.2743, 367.7695, -98.2743, 221.8112, -219.4063, 221.8112, -219.4063, 290.8077, -295.2128, 307.2091, 257.1049, 201.6958, 66.396, -68.8158, -230.518, 124.6395, 98.0212, 103.8663, 78.4962, -51.4826, 7.3213, -118.8431, 95.6153, -174.595, -104.7351, -96.798, -50.0889, 318.7872, -54.3095, 265.7735, -23.6549, -295.5428, 122.9328, 517.6843, 234.7073, 93.6245, -90.8228, 93.6245, -90.8228, 263.1208, 163.3609, -409.5897, 22.7338, 136.8409, 48.561, 300.6488, 116.3467, -437.4897, -164.9077, 136.7803, 45.53, 150.3244, 54.1892, 150.3244, 54.1892, 66.0802, 37.6216, 51.6147, -15.6328, 178.4757, 86.6548, 110.2819, 57.4601, 42.4845, 31.2035, -60.6652, 3.5978
0.5083, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2743, 367.7696, -98.2743, 221.8112, -219.4063, 221.8112, -219.4063, 290.8077, -295.2129, 307.2092, 257.1049, 201.6957, 66.396, -68.8158, -230.5179, 124.6395, 98.0212, 103.8663, 78.4962, -51.4826, 7.3213, -118.8431, 95.6152, -174.595, -104.7351, -96.7979, -50.0889, 318.7872, -54.3095, 265.7735, -23.6549, -295.5427, 122.9328, 517.6843, 234.7073, 93.6246, -90.8228, 93.6246, -90.8228, 263.1209, 163.3609, -409.5896, 22.7339, 136.8409, 48.561, 300.6488, 116.3467, -437.4896, -164.9077, 136.7802, 45.53, 150.3244, 54.1892, 150.3244, 54.1892, 66.0802, 37.6216, 51.6147, -15.6328, 178.4757, 86.6548, 110.2819, 57.4601, 42.4845, 31.2035, -60.6652, 3.5978
0.5125, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2743, 367.7696, -98.2743, 221.8113, -219.4063, 221.8113, -219.4063, 290.8078, -295.2129, 307.2092, 257.1049, 201.6958, 66.396, -68.8158, -230.5179, 124.6395, 98.0212, 103.8663, 78.4962, -51.4826, 7.3213, -118.8431, 95.6153, -174.595, -104.7352, -96.7979, -50.0888, 318.7872, -54.3096, 265.7735, -23.655, -295.5427, 122.9329, 517.6843, 234.7072, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3609, -409.5897, 22.7337, 136.8409, 48.561, 300.6487, 116.3466, -437.4896, -164.9076, 136.7802, 45.53, 150.3244, 54.1891, 150.3244, 54.1891, 66.0802, 37.6216, 51.6147, -15.6328, 178.4757, 86.6548, 110.2819, 57.4601, 42.4845, 31.2035, -60.6652, 3.5978
0.5167, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2744, 367.7696, -98.2744, 221.8113, -219.4063, 221.8113, -219.4063, 290.8078, -295.213, 307.2092, 257.1049, 201.6958, 66.396, -68.8158, -230.518, 124.6395, 98.0211, 103.8663, 78.4962, -51.4826, 7.3213, -118.8432, 95.6153, -174.595, -104.7352, -96.7979, -50.0888, 318.7873, -54.3096, 265.7735, -23.655, -295.5428, 122.9329, 517.6844, 234.7072, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3609, -409.5897, 22.7339, 136.8409, 48.561, 300.6487, 116.3466, -437.4896, -164.9076, 136.7802, 45.5299, 150.3244, 54.1891, 150.3244, 54.1891, 66.0802, 37.6216, 51.6147, -15.6328, 178.4757, 86.6548, 110.2819, 57.4601, 42.4845, 31.2035, -60.6652, 3.5979
0.5208, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2745, 367.7696, -98.2745, 221.8113, -219.4064, 221.8113, -219.4064, 290.8078, -295.213, 307.2091, 257.1048, 201.6958, 66.396, -68.8158, -230.518, 124.6395, 98.0211, 103.8662, 78.4961, -51.4826, 7.3213, -118.8432, 95.6153, -174.5951, -104.7353, -96.7979, -50.0888, 318.7872, -54.3097, 265.7735, -23.6551, -295.5427, 122.933, 517.6844, 234.7072, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3609, -409.5898, 22.7337, 136.8408, 48.561, 300.6487, 116.3466, -437.4896, -164.9075, 136.7802, 45.5299, 150.3244, 54.1891, 150.3244, 54.1891, 66.0802, 37.6216, 51.6147, -15.6328, 178.4757, 86.6548, 110.2819, 57.4601, 42.4845, 31.2035, -60.6652, 3.5979
0.525, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2746, 367.7696, -98.2746, 221.8112, -219.4065, 221.8112, -219.4065, 290.8078, -295.2132, 307.2091, 257.1048, 201.6958, 66.3959, -68.8158, -230.518, 124.6395, 98.0211, 103.8662, 78.4961, -51.4826, 7.3214, -118.8432, 95.6153, -174.5951, -104.7352, -96.7979, -50.0887, 318.7872, -54.3097, 265.7734, -23.6552, -295.5426, 122.9331, 517.6844, 234.7071, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3608, -409.5898, 22.7338, 136.8408, 48.5609, 300.6487, 116.3465, -437.4895, -164.9075, 136.7802, 45.5299, 150.3243, 54.1891, 150.3243, 54.1891, 66.0801, 37.6216, 51.6147, -15.6329, 178.4757, 86.6548, 110.2818, 57.4601, 42.4845, 31.2035, -60.6652, 3.598
0.5292, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2746, 367.7697, -98.2746, 221.8113, -219.4065, 221.8113, -219.4065, 290.8078, -295.2132, 307.2091, 257.1048, 201.6958, 66.3959, -68.8158, -230.518, 124.6395, 98.0211, 103.8662, 78.4961, -51.4825, 7.3213, -118.8432, 95.6153, -174.5951, -104.7352, -96.7979, -50.0887, 318.7872, -54.3097, 265.7735, -23.6551, -295.5426, 122.933, 517.6844, 234.7071, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3608, -409.5898, 22.7337, 136.8408, 48.561, 300.6486, 116.3466, -437.4895, -164.9075, 136.7802, 45.5299, 150.3243, 54.1891, 150.3243, 54.1891, 66.0802, 37.6216, 51.6146, -15.6328, 178.4756, 86.6548, 110.2818, 57.4601, 42.4845, 31.2035, -60.6652, 3.598
0.5333, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2746, 367.7697, -98.2746, 221.8113, -219.4065, 221.8113, -219.4065, 290.8078, -295.2132, 307.2091, 257.1049, 201.6958, 66.3959, -68.8158, -230.518, 124.6395, 98.0211, 103.8662, 78.4961, -51.4826, 7.3214, -118.8432, 95.6153, -174.5952, -104.7353, -96.7978, -50.0887, 318.7873, -54.3097, 265.7734, -23.6552, -295.5426, 122.9331, 517.6844, 234.7071, 93.6246, -90.8228, 93.6246, -90.8228, 263.1208, 163.3609, -409.5899, 22.7338, 136.8408, 48.5609, 300.6487, 116.3465, -437.4895, -164.9074, 136.7802, 45.5299, 150.3243, 54.1891, 150.3243, 54.1891, 66.0802, 37.6216, 51.6146, -15.6329, 178.4757, 86.6548, 110.2818, 57.4601, 42.4845, 31.2035, -60.6652, 3.598
0.5375, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2747, 367.7696, -98.2747, 221.8113, -219.4066, 221.8113, -219.4066, 290.8078, -295.2133, 307.209, 257.1048, 201.6958, 66.3958, -68.8158, -230.518, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3214, -118.8432, 95.6153, -174.5952, -104.7353, -96.7978, -50.0886, 318.7872, -54.3098, 265.7734, -23.6552, -295.5426, 122.9332, 517.6844, 234.707, 93.6246, -90.8228, 93.6246, -90.8228, 263.1207, 163.3608, -409.59, 22.7338, 136.8408, 48.5609, 300.6486, 116.3464, -437.4894, -164.9073, 136.7802, 45.5299, 150.3243, 54.189, 150.3243, 54.189, 66.0801, 37.6216, 51.6146, -15.6329, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5981
0.5417, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2747, 367.7696, -98.2747, 221.8113, -219.4066, 221.8113, -219.4066, 290.8078, -295.2133, 307.209, 257.1049, 201.6958, 66.3958, -68.8158, -230.518, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3214, -118.8432, 95.6153, -174.5952, -104.7353, -96.7978, -50.0886, 318.7872, -54.3098, 265.7734, -23.6553, -295.5426, 122.9332, 517.6844, 234.707, 93.6246, -90.8228, 93.6246, -90.8228, 263.1207, 163.3608, -409.5899, 22.7338, 136.8408, 48.5608, 300.6486, 116.3464, -437.4894, -164.9072, 136.7802, 45.5298, 150.3243, 54.189, 150.3243, 54.189, 66.0801, 37.6216, 51.6146, -15.6329, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5981
0.5458, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.2747, 367.7696, -98.2747, 221.8113, -219.4066, 221.8113, -219.4066, 290.8078, -295.2133, 307.209, 257.1049, 201.6958, 66.3958, -68.8158, -230.518, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3214, -118.8432, 95.6153, -174.5953, -104.7352, -96.7978, -50.0886, 318.7872, -54.3099, 265.7734, -23.6552, -295.5425, 122.9332, 517.6844, 234.707, 93.6246, -90.8228, 93.6246, -90.8228, 263.1207, 163.3609, -409.59, 22.7339, 136.8408, 48.5609, 300.6486, 116.3464, -437.4894, -164.9073, 136.7802, 45.5299, 150.3243, 54.189, 150.3243, 54.189, 66.0801, 37.6216, 51.6146, -15.6329, 178.4756, 86.6548, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5982
0.55, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2748, 367.7697, -98.2748, 221.8113, -219.4067, 221.8113, -219.4067, 290.8078, -295.2135, 307.209, 257.1048, 201.6958, 66.3958, -68.8157, -230.5181, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3214, -118.8432, 95.6153, -174.5953, -104.7354, -96.7978, -50.0885, 318.7873, -54.3099, 265.7734, -23.6553, -295.5425, 122.9333, 517.6845, 234.707, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7338, 136.8407, 48.5608, 300.6486, 116.3463, -437.4893, -164.9072, 136.7801, 45.5298, 150.3243, 54.189, 150.3243, 54.189, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5982
0.5542, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2749, 367.7697, -98.2749, 221.8113, -219.4068, 221.8113, -219.4068, 290.8078, -295.2136, 307.209, 257.1049, 201.6959, 66.3957, -68.8158, -230.5181, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5953, -104.7353, -96.7978, -50.0885, 318.7873, -54.31, 265.7734, -23.6554, -295.5425, 122.9333, 517.6846, 234.7069, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.59, 22.7339, 136.8407, 48.5608, 300.6486, 116.3463, -437.4893, -164.907, 136.7801, 45.5298, 150.3243, 54.189, 150.3243, 54.189, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5983
0.5583, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2749, 367.7697, -98.2749, 221.8113, -219.4068, 221.8113, -219.4068, 290.8078, -295.2136, 307.209, 257.1049, 201.6959, 66.3957, -68.8158, -230.5181, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5954, -104.7353, -96.7977, -50.0884, 318.7873, -54.31, 265.7733, -23.6554, -295.5425, 122.9334, 517.6846, 234.7069, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7339, 136.8407, 48.5607, 300.6485, 116.3462, -437.4893, -164.9069, 136.7801, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5983
0.5625, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8113, -219.4068, 221.8113, -219.4068, 290.8079, -295.2137, 307.209, 257.1049, 201.6959, 66.3957, -68.8157, -230.518, 124.6394, 98.0211, 103.8661, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5954, -104.7353, -96.7977, -50.0884, 318.7873, -54.31, 265.7733, -23.6554, -295.5424, 122.9334, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7339, 136.8407, 48.5607, 300.6485, 116.3462, -437.4892, -164.9069, 136.7801, 45.5297, 150.3242, 54.1889, 150.3242, 54.1889, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5983
0.5667, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8113, -219.4068, 221.8113, -219.4068, 290.8079, -295.2136, 307.209, 257.1048, 201.6959, 66.3957, -68.8157, -230.518, 124.6394, 98.0211, 103.8661, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5954, -104.7354, -96.7977, -50.0883, 318.7873, -54.31, 265.7733, -23.6555, -295.5424, 122.9334, 517.6845, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7338, 136.8407, 48.5607, 300.6484, 116.3462, -437.4892, -164.9069, 136.7801, 45.5297, 150.3242, 54.1889, 150.3242, 54.1889, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5984
0.5708, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8113, -219.4068, 221.8113, -219.4068, 290.808, -295.2137, 307.209, 257.1048, 201.6959, 66.3957, -68.8157, -230.5181, 124.6394, 98.0211, 103.8662, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5954, -104.7355, -96.7977, -50.0883, 318.7872, -54.31, 265.7733, -23.6555, -295.5423, 122.9334, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7337, 136.8407, 48.5608, 300.6485, 116.3463, -437.4893, -164.907, 136.7801, 45.5298, 150.3242, 54.189, 150.3242, 54.189, 66.0801, 37.6216, 51.6146, -15.633, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5984
0.575, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8113, -219.4068, 221.8113, -219.4068, 290.808, -295.2137, 307.209, 257.1049, 201.696, 66.3957, -68.8158, -230.5181, 124.6394, 98.021, 103.8662, 78.4961, -51.4825, 7.3215, -118.8432, 95.6153, -174.5954, -104.7354, -96.7977, -50.0883, 318.7872, -54.3101, 265.7733, -23.6555, -295.5423, 122.9335, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1207, 163.3608, -409.5901, 22.7338, 136.8408, 48.5607, 300.6486, 116.3462, -437.4893, -164.9069, 136.7801, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6216, 51.6146, -15.6331, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5985
0.5792, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.2751, 367.7697, -98.2751, 221.8112, -219.4069, 221.8112, -219.4069, 290.8078, -295.2137, 307.2089, 257.1049, 201.6959, 66.3957, -68.8158, -230.518, 124.6394, 98.021, 103.8661, 78.4961, -51.4825, 7.3216, -118.8432, 95.6153, -174.5954, -104.7354, -96.7977, -50.0882, 318.7872, -54.3101, 265.7733, -23.6555, -295.5424, 122.9335, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1206, 163.3608, -409.5902, 22.7339, 136.8408, 48.5607, 300.6486, 116.3462, -437.4893, -164.9069, 136.7801, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6216, 51.6146, -15.6331, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5985
0.5833, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8112, -219.4068, 221.8112, -219.4068, 290.8078, -295.2137, 307.2089, 257.1049, 201.6959, 66.3957, -68.8158, -230.518, 124.6394, 98.021, 103.8661, 78.4961, -51.4825, 7.3216, -118.8432, 95.6153, -174.5954, -104.7355, -96.7977, -50.0882, 318.7872, -54.3101, 265.7733, -23.6555, -295.5423, 122.9334, 517.6845, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1206, 163.3608, -409.5902, 22.7338, 136.8408, 48.5607, 300.6486, 116.3462, -437.4893, -164.9069, 136.7801, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6217, 51.6146, -15.6331, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5986
0.5875, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7697, -98.275, 367.7697, -98.275, 221.8113, -219.4068, 221.8113, -219.4068, 290.8079, -295.2137, 307.2089, 257.1049, 201.6959, 66.3957, -68.8158, -230.518, 124.6394, 98.0211, 103.8661, 78.4961, -51.4825, 7.3216, -118.8432, 95.6153, -174.5955, -104.7355, -96.7977, -50.0882, 318.7872, -54.31, 265.7733, -23.6554, -295.5423, 122.9334, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1206, 163.3608, -409.5903, 22.7338, 136.8408, 48.5607, 300.6486, 116.3461, -437.4893, -164.9068, 136.7801, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6217, 51.6146, -15.6331, 178.4756, 86.6547, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5986
0.5917, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7696, -98.275, 367.7696, -98.275, 221.8112, -219.4068, 221.8112, -219.4068, 290.8079, -295.2137, 307.2089, 257.1049, 201.696, 66.3957, -68.8158, -230.518, 124.6394, 98.0211, 103.8661, 78.4961, -51.4826, 7.3216, -118.8432, 95.6153, -174.5954, -104.7355, -96.7977, -50.0882, 318.7872, -54.3101, 265.7732, -23.6555, -295.5423, 122.9335, 517.6846, 234.7068, 93.6246, -90.8229, 93.6246, -90.8229, 263.1206, 163.3608, -409.5902, 22.7338, 136.8408, 48.5608, 300.6486, 116.3462, -437.4894, -164.907, 136.7802, 45.5297, 150.3243, 54.1889, 150.3243, 54.1889, 66.0801, 37.6217, 51.6146, -15.6331, 178.4756, 86.6548, 110.2818, 57.4601, 42.4844, 31.2035, -60.6652, 3.5987
