Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2708, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1806, -95.8087, 367.1806, -95.8087, 219.4853, -211.8404, 219.4853, -211.8404, 294.2036, -274.9507, 311.8333, 235.6845, 198.2663, 70.8919, -74.8824, -240.914, 137.4685, 99.2905, 114.557, 79.7444, -59.7777, -11.4246, -120.1002, 81.7968, -95.1473, -84.4573, -140.1049, -68.1023, 309.0897, -63.0773, 278.4041, -20.2264, -295.1342, 122.1128, 504.529, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3283, 147.5237, -410.704, 19.8731, 138.2614, 69.7058, 301.2696, 155.4066, -439.531, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7133, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3109
0.275, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1806, -95.8087, 367.1806, -95.8087, 219.4852, -211.8404, 219.4852, -211.8404, 294.2036, -274.9507, 311.8333, 235.6845, 198.2663, 70.892, -74.8824, -240.914, 137.4685, 99.2905, 114.5571, 79.7444, -59.7777, -11.4246, -120.1002, 81.7968, -95.1474, -84.4573, -140.1049, -68.1024, 309.0897, -63.0774, 278.4041, -20.2264, -295.1343, 122.1128, 504.529, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3283, 147.5237, -410.704, 19.8731, 138.2615, 69.7059, 301.2697, 155.4067, -439.5311, -225.1127, 138.1916, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9587, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3109
0.2792, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1806, -95.8086, 367.1806, -95.8086, 219.4852, -211.8403, 219.4852, -211.8403, 294.2036, -274.9506, 311.8333, 235.6845, 198.2662, 70.8919, -74.8824, -240.9139, 137.4685, 99.2905, 114.5571, 79.7444, -59.7777, -11.4246, -120.1002, 81.7968, -95.1473, -84.4572, -140.1049, -68.1024, 309.0897, -63.0773, 278.4041, -20.2263, -295.1343, 122.1128, 504.529, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3283, 147.5237, -410.7039, 19.8732, 138.2615, 69.7059, 301.2697, 155.4066, -439.5311, -225.1125, 138.1916, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7133, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3108
0.2833, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1806, -95.8086, 367.1806, -95.8086, 219.4853, -211.8403, 219.4853, -211.8403, 294.2036, -274.9505, 311.8333, 235.6845, 198.2662, 70.892, -74.8824, -240.9139, 137.4685, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1002, 81.7968, -95.1473, -84.4573, -140.1049, -68.1024, 309.0897, -63.0773, 278.4042, -20.2263, -295.1344, 122.1128, 504.5291, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3283, 147.5237, -410.7038, 19.8731, 138.2614, 69.7059, 301.2696, 155.4066, -439.5311, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7133, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3108
0.2875, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1807, -95.8086, 367.1807, -95.8086, 219.4853, -211.8403, 219.4853, -211.8403, 294.2036, -274.9506, 311.8334, 235.6845, 198.2662, 70.892, -74.8824, -240.9139, 137.4685, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1002, 81.7968, -95.1472, -84.4573, -140.105, -68.1024, 309.0898, -63.0772, 278.4042, -20.2263, -295.1343, 122.1127, 504.529, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3284, 147.5237, -410.7038, 19.873, 138.2615, 69.7059, 301.2697, 155.4066, -439.5311, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3107
0.2917, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8086, 367.1808, -95.8086, 219.4853, -211.8403, 219.4853, -211.8403, 294.2037, -274.9506, 311.8334, 235.6845, 198.2662, 70.892, -74.8823, -240.914, 137.4685, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1002, 81.7968, -95.1472, -84.4573, -140.105, -68.1025, 309.0898, -63.0773, 278.4043, -20.2263, -295.1343, 122.1127, 504.5291, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3284, 147.5237, -410.7037, 19.8731, 138.2614, 69.7059, 301.2696, 155.4067, -439.5311, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3107
0.2958, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1807, -95.8086, 367.1807, -95.8086, 219.4853, -211.8403, 219.4853, -211.8403, 294.2037, -274.9505, 311.8334, 235.6845, 198.2662, 70.892, -74.8823, -240.9139, 137.4685, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1001, 81.7968, -95.1472, -84.4572, -140.105, -68.1024, 309.0897, -63.0772, 278.4042, -20.2263, -295.1343, 122.1127, 504.529, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3284, 147.5237, -410.7037, 19.8731, 138.2614, 69.7059, 301.2696, 155.4066, -439.531, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3107
0.3, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1807, -95.8085, 367.1807, -95.8085, 219.4853, -211.8402, 219.4853, -211.8402, 294.2037, -274.9505, 311.8334, 235.6845, 198.2662, 70.892, -74.8823, -240.9139, 137.4685, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1001, 81.7968, -95.1472, -84.4573, -140.105, -68.1025, 309.0897, -63.0772, 278.4042, -20.2262, -295.1343, 122.1125, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3284, 147.5237, -410.7036, 19.8729, 138.2614, 69.7059, 301.2696, 155.4067, -439.5311, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9972, 31.5831, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3106
0.3042, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8085, 367.1808, -95.8085, 219.4854, -211.8402, 219.4854, -211.8402, 294.2038, -274.9504, 311.8335, 235.6845, 198.2662, 70.892, -74.8823, -240.914, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4247, -120.1002, 81.7968, -95.1471, -84.4573, -140.105, -68.1025, 309.0898, -63.0772, 278.4043, -20.2262, -295.1343, 122.1126, 504.5291, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3284, 147.5237, -410.7036, 19.8729, 138.2614, 69.7059, 301.2697, 155.4068, -439.5311, -225.1127, 138.1916, 66.2108, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.5831, 59.9586, 4.0631, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9177, -77.9063, 6.3106
0.3083, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8085, 367.1808, -95.8085, 219.4853, -211.8402, 219.4853, -211.8402, 294.2037, -274.9505, 311.8335, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1002, 81.7968, -95.1472, -84.4573, -140.105, -68.1025, 309.0898, -63.0772, 278.4043, -20.2262, -295.1345, 122.1125, 504.5291, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7036, 19.8729, 138.2614, 69.7059, 301.2697, 155.4066, -439.5311, -225.1125, 138.1916, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3106
0.3125, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8085, 367.1808, -95.8085, 219.4853, -211.8402, 219.4853, -211.8402, 294.2037, -274.9504, 311.8335, 235.6845, 198.2661, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1001, 81.7968, -95.1471, -84.4574, -140.105, -68.1025, 309.0898, -63.0771, 278.4043, -20.2262, -295.1344, 122.1125, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7036, 19.8728, 138.2614, 69.7059, 301.2696, 155.4067, -439.531, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3105
0.3167, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1809, -95.8085, 367.1809, -95.8085, 219.4854, -211.8402, 219.4854, -211.8402, 294.2038, -274.9504, 311.8336, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1002, 81.7968, -95.1471, -84.4574, -140.105, -68.1025, 309.0898, -63.0771, 278.4043, -20.2262, -295.1344, 122.1124, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7035, 19.8728, 138.2614, 69.7059, 301.2696, 155.4066, -439.531, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3105
0.3208, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8084, 367.1808, -95.8084, 219.4854, -211.8401, 219.4854, -211.8401, 294.2038, -274.9504, 311.8335, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4246, -120.1001, 81.7968, -95.1471, -84.4573, -140.105, -68.1025, 309.0898, -63.0771, 278.4044, -20.2262, -295.1343, 122.1123, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7034, 19.8729, 138.2614, 69.7059, 301.2696, 155.4067, -439.5311, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.063, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3105
0.325, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8085, 367.1808, -95.8085, 219.4854, -211.8401, 219.4854, -211.8401, 294.2038, -274.9504, 311.8335, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1001, 81.7968, -95.1471, -84.4573, -140.105, -68.1026, 309.0898, -63.0771, 278.4043, -20.2262, -295.1344, 122.1123, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7035, 19.8729, 138.2615, 69.7059, 301.2697, 155.4068, -439.5311, -225.1127, 138.1916, 66.2108, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3105
0.3292, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1808, -95.8085, 367.1808, -95.8085, 219.4854, -211.8401, 219.4854, -211.8401, 294.2038, -274.9504, 311.8336, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1001, 81.7968, -95.147, -84.4573, -140.105, -68.1026, 309.0898, -63.0771, 278.4044, -20.2262, -295.1344, 122.1123, 504.5291, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7034, 19.8728, 138.2615, 69.7059, 301.2697, 155.4068, -439.5311, -225.1127, 138.1916, 66.2108, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3104
0.3333, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1809, -95.8085, 367.1809, -95.8085, 219.4854, -211.8402, 219.4854, -211.8402, 294.2039, -274.9505, 311.8336, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1001, 81.7968, -95.1471, -84.4574, -140.105, -68.1026, 309.0898, -63.0771, 278.4044, -20.2262, -295.1343, 122.1124, 504.529, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5237, -410.7035, 19.8727, 138.2614, 69.7059, 301.2696, 155.4067, -439.531, -225.1127, 138.1915, 66.2108, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3104
0.3375, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1809, -95.8086, 367.1809, -95.8086, 219.4854, -211.8402, 219.4854, -211.8402, 294.2039, -274.9506, 311.8336, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1002, 81.7968, -95.1471, -84.4574, -140.105, -68.1026, 309.0898, -63.0771, 278.4044, -20.2262, -295.1344, 122.1123, 504.5291, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3286, 147.5236, -410.7035, 19.8728, 138.2614, 69.7059, 301.2696, 155.4067, -439.531, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.29, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3104
0.3417, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1809, -95.8086, 367.1809, -95.8086, 219.4854, -211.8402, 219.4854, -211.8402, 294.2039, -274.9505, 311.8336, 235.6843, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4247, -120.1001, 81.7968, -95.1471, -84.4574, -140.105, -68.1026, 309.0898, -63.0772, 278.4044, -20.2263, -295.1343, 122.1124, 504.5291, 213.4363, 100.4026, -76.7747, 100.4026, -76.7747, 275.3285, 147.5236, -410.7035, 19.8727, 138.2614, 69.7059, 301.2696, 155.4067, -439.531, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.29, 110.0293, 64.657, 52.8075, 41.9176, -77.9063, 6.3104
0.3458, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1809, -95.8085, 367.1809, -95.8085, 219.4854, -211.8402, 219.4854, -211.8402, 294.2039, -274.9505, 311.8336, 235.6844, 198.2662, 70.892, -74.8823, -240.9139, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1002, 81.7968, -95.1471, -84.4573, -140.105, -68.1026, 309.0898, -63.0771, 278.4044, -20.2262, -295.1343, 122.1124, 504.5291, 213.4364, 100.4026, -76.7747, 100.4026, -76.7747, 275.3286, 147.5236, -410.7034, 19.8727, 138.2614, 69.7059, 301.2696, 155.4067, -439.5309, -225.1126, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.29, 110.0293, 64.657, 52.8075, 41.9176, -77.9063, 6.3103
0.35, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.181, -95.8086, 367.181, -95.8086, 219.4854, -211.8402, 219.4854, -211.8402, 294.204, -274.9506, 311.8336, 235.6843, 198.2662, 70.892, -74.8823, -240.914, 137.4686, 99.2905, 114.5572, 79.7444, -59.7776, -11.4247, -120.1002, 81.7968, -95.147, -84.4573, -140.105, -68.1027, 309.0898, -63.0772, 278.4044, -20.2263, -295.1343, 122.1124, 504.5291, 213.4363, 100.4027, -76.7747, 100.4027, -76.7747, 275.3286, 147.5236, -410.7033, 19.8728, 138.2614, 69.7059, 301.2696, 155.4067, -439.531, -225.1127, 138.1915, 66.2108, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.2901, 110.0293, 64.6571, 52.8075, 41.9176, -77.9063, 6.3103
0.3542, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.181, -95.8087, 367.181, -95.8087, 219.4854, -211.8403, 219.4854, -211.8403, 294.204, -274.9507, 311.8336, 235.6843, 198.2662, 70.892, -74.8823, -240.914, 137.4686, 99.2905, 114.5571, 79.7444, -59.7776, -11.4247, -120.1002, 81.7969, -95.1471, -84.4574, -140.105, -68.1026, 309.0898, -63.0773, 278.4044, -20.2264, -295.1343, 122.1124, 504.5291, 213.4363, 100.4027, -76.7747, 100.4027, -76.7747, 275.3286, 147.5236, -410.7035, 19.8726, 138.2614, 69.7059, 301.2696, 155.4066, -439.531, -225.1125, 138.1915, 66.2107, 150.6348, 73.236, 150.6348, 73.236, 60.9973, 31.583, 59.9586, 4.0631, 167.7134, 89.29, 110.0293, 64.657, 52.8075, 41.9176, -77.9063, 6.3103
0.3583, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9545, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1811, -95.8088, 367.1811, -95.8088, 219.4855, -211.8404, 219.4855, -211.8404, 294.2041, -274.9508, 311.8336, 235.6843, 198.2662, 70.8919, -74.8822, -240.914, 137.4686, 99.2904, 114.5571, 79.7443, -59.7776, -11.4247, -120.1002, 81.7969, -95.1471, -84.4573, -140.105, -68.1027, 309.0899, -63.0773, 278.4044, -20.2264, -295.1342, 122.1124, 504.5292, 213.4362, 100.4027, -76.7747, 100.4027, -76.7747, 275.3285, 147.5236, -410.7034, 19.8728, 138.2614, 69.7058, 301.2695, 155.4066, -439.5309, -225.1124, 138.1915, 66.2107, 150.6347, 73.2359, 150.6347, 73.2359, 60.9973, 31.583, 59.9585, 4.0631, 167.7134, 89.29, 110.0293, 64.657, 52.8075, 41.9175, -77.9063, 6.3103
