Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3833, 0.9014, 0.9014, 0.888, 0.8501, 0.8792, 0.8265, 0.9311, 0.839, 0.784, 0.9674, 0.8352, 0.8504, 0.9503, 0.8721, 0.8701, 0.8682, 0.8615, 0.8533, 0.872, 0.837, 0.8345, 0.8849, 0.8879, 569.6338, 103.8278, 569.6338, 103.8278, 435.8685, -32.168, 435.8685, -32.168, 265.0549, -313.334, 762.629, 297.8676, 132.1618, 50.7029, -36.3216, -118.7502, 340.073, 95.2281, 283.3942, 76.7801, -38.8937, 55.1286, -140.1656, 105.3506, -228.7366, -194.3422, -211.7393, -7.0875, 745.749, 280.2234, 0.4387, -220.9793, -482.9213, -39.9649, 861.7031, 353.1769, 110.3023, -98.7147, 110.3023, -98.7147, 0.0, 0.0, -990.0212, 16.666, 207.8382, 11.5238, 485.248, 54.8889, -693.0863, -66.4127, 207.6673, 2.978, 242.624, 14.9018, 242.624, 14.9018, 167.8366, 42.3984, 39.1863, -59.9224, 332.3184, 32.4622, 233.5942, 18.5066, 132.67, -6.4793, -37.7686, -51.5315
0.3875, 0.8998, 0.8998, 0.8874, 0.8534, 0.8837, 0.835, 0.9312, 0.8424, 0.7911, 0.9675, 0.8433, 0.8536, 0.9494, 0.8725, 0.8711, 0.8693, 0.8648, 0.8573, 0.8763, 0.8432, 0.8417, 0.884, 0.8949, 579.6054, 97.7181, 579.6054, 97.7181, 443.9536, -37.98, 443.9536, -37.98, 268.743, -317.1389, 774.7827, 282.5657, 136.6133, 49.4121, -37.1624, -119.3379, 346.1151, 87.9841, 288.4292, 70.7172, -39.7821, 56.4029, -140.9242, 109.2293, -237.6003, -187.4455, -216.5959, -1.8415, 760.6585, 269.7815, 0.4388, -221.0191, -494.1965, -34.1006, 880.7139, 338.2147, 110.3071, -101.5802, 110.3071, -101.5802, 0.0, 0.0, -1006.77, 49.4192, 211.2571, 8.1497, 493.0652, 46.804, -704.3224, -54.9537, 211.081, -0.6583, 246.5326, 10.5111, 246.5326, 10.5111, 170.305, 38.6888, 40.0849, -61.1759, 337.2781, 25.0207, 237.4154, 13.1723, 135.2871, -10.0056, -39.3909, -51.7193
0.3917, 0.8978, 0.8978, 0.886, 0.8545, 0.8854, 0.8395, 0.9302, 0.8435, 0.7946, 0.9665, 0.8476, 0.8549, 0.9481, 0.8716, 0.8706, 0.869, 0.8658, 0.8588, 0.878, 0.8461, 0.8453, 0.8825, 0.8985, 585.6079, 94.3039, 585.6079, 94.3039, 448.9699, -41.1022, 448.9699, -41.1022, 270.6573, -318.9026, 782.3931, 271.8356, 139.1433, 48.5981, -37.5635, -119.4635, 349.9648, 82.9418, 291.6374, 66.5051, -40.2812, 57.0455, -141.3361, 111.779, -241.7008, -183.5902, -219.8417, 1.8376, 770.062, 263.4382, 0.4379, -220.5515, -501.7169, -31.2767, 892.3811, 327.9055, 110.3674, -103.4552, 110.3674, -103.4552, 0.0, 0.0, -1014.2635, 69.5139, 213.2473, 6.1109, 497.6564, 41.8194, -710.9036, -47.9303, 213.0676, -2.8744, 248.8282, 7.7789, 248.8282, 7.7789, 171.82, 36.1522, 40.5897, -61.7931, 340.1998, 20.0637, 239.7373, 9.6174, 136.9604, -12.3986, -40.4615, -51.8665
0.3958, 0.8954, 0.8954, 0.8839, 0.8542, 0.8857, 0.8424, 0.9284, 0.8433, 0.7966, 0.9645, 0.8504, 0.8551, 0.9462, 0.87, 0.8692, 0.8677, 0.8655, 0.859, 0.8782, 0.8476, 0.8474, 0.8804, 0.9005, 591.256, 92.5696, 591.256, 92.5696, 453.7358, -42.8414, 453.7358, -42.8414, 272.3601, -319.4432, 789.7828, 261.4951, 141.2498, 48.1673, -37.8506, -119.3517, 353.6357, 78.1552, 294.6964, 62.5146, -40.6996, 57.3996, -141.504, 114.1974, -246.2746, -180.6726, -222.7571, 5.3763, 778.9616, 258.8425, 0.4361, -219.6645, -508.938, -29.9775, 903.0745, 318.5404, 110.1916, -105.247, 110.1916, -105.247, 0.0, 0.0, -1022.6915, 87.4611, 215.1501, 4.6453, 502.0973, 38.0908, -717.2474, -42.7361, 214.9666, -4.5326, 251.0487, 5.6457, 251.0487, 5.6457, 173.3548, 33.7816, 41.0124, -62.1118, 343.1049, 15.54, 241.9991, 6.4187, 138.535, -14.575, -41.41, -51.9284
0.4, 0.8931, 0.8931, 0.8819, 0.854, 0.8861, 0.8454, 0.9266, 0.8432, 0.7986, 0.9627, 0.8533, 0.8554, 0.9445, 0.8685, 0.868, 0.8665, 0.8653, 0.8592, 0.8786, 0.8492, 0.8496, 0.8784, 0.9026, 596.8954, 90.9121, 596.8954, 90.9121, 458.5005, -44.5684, 458.5005, -44.5684, 274.0473, -319.997, 797.1819, 251.2702, 143.3501, 47.7408, -38.1471, -119.268, 357.2971, 73.4038, 297.7475, 58.5526, -41.1201, 57.7694, -141.6857, 116.6219, -250.8271, -177.9016, -225.6234, 8.9557, 787.8608, 254.3191, 0.4344, -218.8289, -516.1743, -28.6236, 913.7565, 309.2458, 110.0308, -107.0539, 110.0308, -107.0539, 0.0, 0.0, -1031.106, 105.124, 217.0738, 3.2091, 506.5854, 34.4411, -723.6592, -37.6502, 216.8864, -6.1644, 253.2927, 3.5473, 253.2927, 3.5473, 174.8999, 31.4437, 41.4372, -62.4472, 346.0435, 11.0652, 244.2723, 3.255, 140.1002, -16.7347, -42.3154, -51.9259
0.4042, 0.8909, 0.8909, 0.88, 0.8538, 0.8865, 0.8483, 0.9249, 0.843, 0.8005, 0.961, 0.8561, 0.8558, 0.9428, 0.867, 0.8668, 0.8654, 0.8651, 0.8595, 0.8789, 0.8507, 0.8516, 0.8765, 0.9045, 602.1436, 89.3911, 602.1436, 89.3911, 462.9589, -46.1692, 462.9589, -46.1692, 275.5678, -320.5093, 804.1174, 241.6185, 145.2922, 47.3235, -38.4201, -119.1922, 360.7318, 68.9056, 300.6099, 54.8019, -41.5113, 58.1175, -141.8717, 118.9162, -254.8029, -175.4507, -228.3116, 12.3964, 796.2151, 250.0926, 0.4329, -218.0394, -523.0306, -27.3759, 923.7474, 300.4298, 109.9165, -108.7697, 109.9165, -108.7697, 0.0, 0.0, -1038.4285, 121.4435, 218.8721, 1.8741, 510.7838, 31.0448, -729.656, -32.9189, 218.6809, -7.6858, 255.3919, 1.5882, 255.3919, 1.5882, 176.347, 29.2448, 41.8325, -62.7629, 348.7922, 6.8572, 246.4004, 0.2783, 141.5674, -18.7757, -43.1352, -51.8792
0.4083, 0.8888, 0.8888, 0.8782, 0.8537, 0.8868, 0.8509, 0.9233, 0.8429, 0.8023, 0.9593, 0.8586, 0.8562, 0.9413, 0.8656, 0.8656, 0.8644, 0.865, 0.8597, 0.8792, 0.8521, 0.8535, 0.8748, 0.9063, 607.0281, 88.0089, 607.0281, 88.0089, 467.1305, -47.64, 467.1305, -47.64, 276.9377, -320.9739, 810.6204, 232.5098, 147.0863, 46.922, -38.6728, -119.1234, 363.9569, 64.6508, 303.2975, 51.2542, -41.8777, 58.4395, -142.0598, 121.0864, -258.242, -173.3053, -230.845, 15.6914, 804.0565, 246.1613, 0.4314, -217.2883, -529.5231, -26.2485, 933.0894, 292.081, 109.8434, -110.3986, 109.8434, -110.3986, 0.0, 0.0, -1044.7562, 136.4829, 220.5538, 0.6393, 514.7122, 27.8963, -735.266, -28.5356, 220.3591, -9.0981, 257.3561, -0.2353, 257.3561, -0.2353, 177.7014, 27.1757, 42.2027, -63.0541, 351.3598, 2.9022, 248.3932, -2.5211, 142.9472, -20.7043, -43.884, -51.81
0.4125, 0.8869, 0.8869, 0.8765, 0.8535, 0.8871, 0.8534, 0.9218, 0.8428, 0.804, 0.9577, 0.8611, 0.8566, 0.9398, 0.8644, 0.8645, 0.8634, 0.8648, 0.8599, 0.8795, 0.8534, 0.8553, 0.8731, 0.9079, 611.5913, 86.7299, 611.5913, 86.7299, 471.0464, -49.0115, 471.0464, -49.0115, 278.179, -321.4141, 816.7371, 223.8997, 148.7561, 46.5321, -38.9133, -119.0661, 366.9983, 60.6192, 305.8319, 47.8926, -42.2275, 58.7408, -142.2545, 123.145, -261.1796, -171.435, -233.2548, 18.8521, 811.4407, 242.4792, 0.43, -216.5801, -535.6858, -25.2107, 941.8611, 284.1575, 109.8129, -111.9498, 109.8129, -111.9498, 0.0, 0.0, -1050.1759, 150.3663, 222.1327, -0.5106, 518.4003, 24.9593, -740.533, -24.4487, 221.9346, -10.4171, 259.2002, -1.9415, 259.2002, -1.9415, 178.9688, 25.2242, 42.5562, -63.3262, 353.757, -0.8248, 250.266, -5.161, 144.2594, -22.5318, -44.572, -51.7259
0.4167, 0.885, 0.885, 0.8749, 0.8534, 0.8875, 0.8559, 0.9204, 0.8427, 0.8056, 0.9563, 0.8634, 0.8571, 0.9385, 0.8632, 0.8636, 0.8625, 0.8647, 0.8601, 0.8798, 0.8546, 0.8571, 0.8716, 0.9095, 615.8625, 85.5297, 615.8625, 85.5297, 474.7285, -50.3038, 474.7285, -50.3038, 279.3067, -321.8456, 822.4996, 215.7581, 150.3164, 46.1514, -39.1449, -119.0231, 369.8735, 56.7972, 308.228, 44.7058, -42.564, 59.025, -142.4592, 125.1002, -263.6451, -169.8184, -235.5583, 21.8844, 818.4065, 239.0159, 0.4287, -215.9169, -541.5422, -24.2447, 950.1165, 276.6318, 109.8255, -113.4293, 109.8255, -113.4293, 0.0, 0.0, -1054.7528, 163.1781, 223.6189, -1.5857, 521.8702, 22.2101, -745.4891, -20.6244, 223.4175, -11.6533, 260.9351, -3.5426, 260.9351, -3.5426, 180.1555, 23.3819, 42.8961, -63.5828, 355.9975, -4.3401, 252.0297, -7.6537, 145.5117, -24.2662, -45.2072, -51.6327
0.4208, 0.8833, 0.8833, 0.8734, 0.8532, 0.8878, 0.8582, 0.9191, 0.8426, 0.8072, 0.9549, 0.8656, 0.8576, 0.9372, 0.8621, 0.8626, 0.8616, 0.8646, 0.8603, 0.8801, 0.8558, 0.8587, 0.8702, 0.9109, 619.8599, 84.4027, 619.8599, 84.4027, 478.1896, -51.5209, 478.1896, -51.5209, 280.3309, -322.2702, 827.928, 208.0687, 151.774, 45.7807, -39.3688, -118.9936, 372.5939, 53.1785, 310.4949, 41.6883, -42.8884, 59.2924, -142.6749, 126.9559, -265.6593, -168.4464, -237.7653, 24.7901, 824.9754, 235.7627, 0.4274, -215.297, -547.1044, -23.3493, 957.8839, 269.4938, 109.8807, -114.8398, 109.8807, -114.8398, 0.0, 0.0, -1058.5338, 174.9599, 225.0177, -2.5891, 525.1346, 19.6405, -750.1523, -17.0514, 224.8133, -12.8098, 262.5673, -5.0428, 262.5673, -5.0428, 181.266, 21.6446, 43.2238, -63.8242, 358.0903, -7.6513, 253.6907, -10.0046, 146.7079, -25.9107, -45.7947, -51.5339
0.425, 0.8817, 0.8817, 0.872, 0.8531, 0.8881, 0.8603, 0.9179, 0.8425, 0.8087, 0.9536, 0.8678, 0.8581, 0.936, 0.8611, 0.8618, 0.8609, 0.8645, 0.8605, 0.8804, 0.8569, 0.8602, 0.8688, 0.9123, 623.5984, 83.3521, 623.5984, 83.3521, 481.4413, -52.6591, 481.4413, -52.6591, 281.259, -322.6822, 833.0403, 200.814, 153.1334, 45.4228, -39.5854, -118.9754, 375.1688, 49.7563, 312.6407, 38.8347, -43.2015, 59.5415, -142.9004, 128.7159, -267.2488, -167.3142, -239.8824, 27.5717, 831.1667, 232.719, 0.4263, -214.7155, -552.384, -22.5317, 965.1863, 262.7354, 109.9755, -116.184, 109.9755, -116.184, 0.0, 0.0, -1061.574, 185.7459, 226.3343, -3.5211, 528.2054, 17.2486, -754.5396, -13.7275, 226.1269, -13.8874, 264.1027, -6.4437, 264.1027, -6.4437, 182.3047, 20.0086, 43.54, -64.0487, 360.0443, -10.7648, 255.2553, -12.2178, 147.8516, -27.4679, -46.3382, -51.4318
0.4292, 0.8801, 0.8801, 0.8706, 0.853, 0.8884, 0.8624, 0.9167, 0.8424, 0.8101, 0.9524, 0.8698, 0.8587, 0.9349, 0.8601, 0.861, 0.8601, 0.8644, 0.8607, 0.8806, 0.858, 0.8617, 0.8676, 0.9136, 627.0961, 82.3832, 627.0961, 82.3832, 484.497, -53.714, 484.497, -53.714, 282.0995, -323.0749, 837.8588, 193.9717, 154.3995, 45.0806, -39.795, -118.966, 377.6089, 46.5217, 314.6741, 36.1375, -43.5041, 59.7713, -143.1343, 130.3849, -268.4466, -166.4152, -241.9162, 30.2335, 837.0035, 229.8845, 0.4252, -214.1671, -557.3956, -21.7998, 972.0515, 256.3439, 110.1062, -117.4654, 110.1062, -117.4654, 0.0, 0.0, -1063.939, 195.5802, 227.5746, -4.382, 531.097, 15.0325, -758.6717, -10.6506, 227.3645, -14.8867, 265.5485, -7.7468, 265.5485, -7.7468, 183.2772, 18.4689, 43.8456, -64.2549, 361.8701, -13.6888, 256.7308, -14.2989, 148.9465, -28.9413, -46.8408, -51.328
0.4333, 0.8787, 0.8787, 0.8694, 0.8529, 0.8886, 0.8643, 0.9156, 0.8423, 0.8114, 0.9512, 0.8716, 0.8593, 0.9339, 0.8592, 0.8603, 0.8595, 0.8643, 0.8609, 0.8809, 0.859, 0.8631, 0.8665, 0.9148, 630.3735, 81.4991, 630.3735, 81.4991, 487.3727, -54.684, 487.3727, -54.684, 282.8619, -323.4431, 842.4081, 187.515, 155.5789, 44.7559, -39.9984, -118.9637, 379.9262, 43.4633, 316.6052, 33.5873, -43.7973, 59.9811, -143.3752, 131.9691, -269.2898, -165.7388, -243.8737, 32.7819, 842.5128, 227.2541, 0.4241, -213.6469, -562.157, -21.1565, 978.5118, 250.3015, 110.269, -118.6883, 110.269, -118.6883, 0.0, 0.0, -1065.6989, 204.5204, 228.7459, -5.1734, 533.826, 12.9869, -762.572, -7.8135, 228.5332, -15.8101, 266.913, -8.9556, 266.913, -8.9556, 184.1894, 17.0195, 44.1416, -64.4424, 363.58, -16.4344, 258.1254, -16.2552, 149.997, -30.3356, -47.3059, -51.2237
0.4375, 0.8773, 0.8773, 0.8681, 0.8528, 0.8888, 0.8661, 0.9145, 0.8423, 0.8126, 0.9501, 0.8734, 0.8598, 0.9329, 0.8584, 0.8596, 0.8588, 0.8642, 0.8611, 0.8811, 0.8599, 0.8643, 0.8654, 0.9159, 633.4515, 80.6993, 633.4515, 80.6993, 490.0842, -55.5704, 490.0842, -55.5704, 283.5557, -323.7849, 846.713, 181.4158, 156.6789, 44.4498, -40.1966, -118.9669, 382.1323, 40.5688, 318.4436, 31.1739, -44.0823, 60.1714, -143.6218, 133.4749, -269.8144, -165.272, -245.7621, 35.2242, 847.7222, 224.8191, 0.4232, -213.1514, -566.6862, -20.6021, 984.6017, 244.587, 110.4601, -119.8574, 110.4601, -119.8574, 0.0, 0.0, -1066.923, 212.6304, 229.8553, -5.8983, 536.4095, 11.1038, -766.2648, -5.2055, 229.64, -16.661, 268.2047, -10.0751, 268.2047, -10.0751, 185.0473, 15.6542, 44.4292, -64.6112, 365.1859, -19.0138, 259.4472, -18.0951, 151.0072, -31.656, -47.7369, -51.1199
0.4417, 0.876, 0.876, 0.867, 0.8527, 0.889, 0.8678, 0.9135, 0.8421, 0.8138, 0.9491, 0.8751, 0.8604, 0.932, 0.8576, 0.8589, 0.8582, 0.8641, 0.8612, 0.8812, 0.8607, 0.8655, 0.8644, 0.9169, 636.3505, 79.981, 636.3505, 79.981, 492.6473, -56.3771, 492.6473, -56.3771, 284.1901, -324.1002, 850.7975, 175.6461, 157.7072, 44.1622, -40.3907, -118.9751, 384.2384, 37.8259, 320.1987, 28.8871, -44.3603, 60.343, -143.8734, 134.9088, -270.0551, -164.9997, -247.5883, 37.5679, 852.6593, 222.5682, 0.4222, -212.6779, -571.0014, -20.1335, 990.3551, 239.1778, 110.6765, -120.9772, 110.6765, -120.9772, 0.0, 0.0, -1067.6747, 219.9769, 230.9097, -6.5605, 538.8635, 9.3735, -769.7733, -2.813, 230.692, -17.4439, 269.4318, -11.1108, 269.4318, -11.1108, 185.8566, 14.3662, 44.7098, -64.7622, 366.699, -21.4396, 260.7042, -19.8272, 151.9814, -32.908, -48.1372, -51.0173
0.4458, 0.8747, 0.8747, 0.8659, 0.8525, 0.8892, 0.8694, 0.9125, 0.842, 0.8148, 0.9481, 0.8767, 0.861, 0.9312, 0.8568, 0.8582, 0.8576, 0.864, 0.8613, 0.8814, 0.8615, 0.8666, 0.8634, 0.9179, 639.0883, 79.3402, 639.0883, 79.3402, 495.0756, -57.1084, 495.0756, -57.1084, 284.7731, -324.3894, 854.6824, 170.1804, 158.6709, 43.8931, -40.5819, -118.9876, 386.2543, 35.2232, 321.8786, 26.7172, -44.6326, 60.4969, -144.1292, 136.2768, -270.0426, -164.9073, -249.3585, 39.8199, 857.3476, 220.4892, 0.4213, -212.2242, -575.1187, -19.7461, 995.8027, 234.0527, 110.9151, -122.0519, 110.9151, -122.0519, 0.0, 0.0, -1068.0104, 226.6217, 231.9155, -7.1637, 541.2027, 7.7865, -773.1182, -0.6228, 231.6955, -18.163, 270.6013, -12.0682, 270.6013, -12.0682, 186.6222, 13.1496, 44.9845, -64.8961, 368.1295, -23.7234, 261.9032, -21.4595, 152.9233, -34.0968, -48.5096, -50.9167
0.45, 0.8735, 0.8735, 0.8648, 0.8524, 0.8893, 0.8709, 0.9116, 0.8419, 0.8158, 0.9471, 0.8781, 0.8615, 0.9304, 0.8561, 0.8576, 0.857, 0.8638, 0.8614, 0.8815, 0.8622, 0.8676, 0.8626, 0.9188, 641.6816, 78.7722, 641.6816, 78.7722, 497.3821, -57.7696, 497.3821, -57.7696, 285.3126, -324.6545, 858.3869, 164.9944, 159.5768, 43.6416, -40.7711, -119.0042, 388.1889, 32.7497, 323.4907, 24.6551, -44.9003, 60.6344, -144.3886, 137.5845, -269.8045, -164.9799, -251.0784, 41.987, 861.8098, 218.5699, 0.4205, -211.7886, -579.0527, -19.435, 1000.973, 229.1908, 111.1735, -123.0854, 111.1735, -123.0854, 0.0, 0.0, -1067.9803, 232.6254, 232.8783, -7.712, 543.44, 6.3326, -776.3182, 1.3794, 232.6561, -18.8229, 271.72, -12.9531, 271.72, -12.9531, 187.3484, 11.9988, 45.2544, -65.0143, 369.4862, -25.8765, 263.0503, -23.0, 153.8362, -35.2272, -48.857, -50.8184
0.4542, 0.8724, 0.8724, 0.8638, 0.8522, 0.8894, 0.8723, 0.9107, 0.8417, 0.8168, 0.9461, 0.8795, 0.8621, 0.9296, 0.8554, 0.857, 0.8565, 0.8637, 0.8615, 0.8816, 0.8629, 0.8686, 0.8617, 0.9196, 644.1448, 78.272, 644.1448, 78.272, 499.5777, -58.3657, 499.5777, -58.3657, 285.815, -324.8974, 861.9274, 160.067, 160.4306, 43.407, -40.9593, -119.0245, 390.0497, 30.3959, 325.0414, 22.693, -45.1641, 60.7566, -144.6512, 138.8366, -269.3654, -165.2038, -252.7526, 44.0751, 866.0654, 216.799, 0.4196, -211.3699, -582.8165, -19.1954, 1005.8906, 224.5735, 111.4495, -124.0809, 111.4495, -124.0809, 0.0, 0.0, -1067.6274, 238.0417, 233.8028, -8.2091, 545.5865, 5.0027, -779.3894, 3.2064, 233.5784, -19.4278, 272.7933, -13.7706, 272.7933, -13.7706, 188.039, 10.9086, 45.5205, -65.1177, 370.777, -27.9091, 264.1509, -24.4555, 154.7229, -36.3038, -49.1817, -50.7228
0.4583, 0.8713, 0.8713, 0.8628, 0.852, 0.8895, 0.8736, 0.9098, 0.8416, 0.8176, 0.9452, 0.8808, 0.8626, 0.9289, 0.8548, 0.8565, 0.856, 0.8635, 0.8615, 0.8817, 0.8635, 0.8695, 0.8609, 0.9204, 646.4903, 77.8346, 646.4903, 77.8346, 501.6719, -58.9017, 501.6719, -58.9017, 286.2856, -325.1199, 865.3181, 155.3788, 161.238, 43.1883, -41.1474, -119.0484, 391.8434, 28.1528, 326.5361, 20.8233, -45.4252, 60.8648, -144.9165, 140.0375, -268.7475, -165.5657, -254.3854, 46.0896, 870.1311, 215.1649, 0.4188, -210.967, -586.4218, -19.0216, 1010.5777, 220.1835, 111.741, -125.0413, 111.741, -125.0413, 0.0, 0.0, -1066.9908, 242.9208, 234.6934, -8.6588, 547.6522, 3.7877, -782.3457, 4.8711, 234.467, -19.9816, 273.8261, -14.5256, 273.8261, -14.5256, 188.6973, 9.8745, 45.7836, -65.2076, 372.0084, -29.8302, 265.2096, -25.8326, 155.5858, -37.3303, -49.4859, -50.6302
0.4625, 0.8703, 0.8703, 0.8619, 0.8518, 0.8896, 0.8748, 0.909, 0.8414, 0.8184, 0.9444, 0.8821, 0.8632, 0.9282, 0.8542, 0.856, 0.8555, 0.8634, 0.8616, 0.8817, 0.864, 0.8703, 0.8602, 0.9211, 648.7292, 77.4553, 648.7292, 77.4553, 503.6735, -59.3825, 503.6735, -59.3825, 286.7299, -325.3242, 868.5716, 150.9127, 162.0037, 42.9845, -41.3359, -119.0757, 393.5756, 26.0129, 327.9796, 19.0397, -45.6839, 60.96, -145.184, 141.191, -267.9695, -166.0534, -255.9803, 48.0354, 874.022, 213.6576, 0.4181, -210.579, -589.8781, -18.909, 1015.0536, 216.005, 112.0462, -125.9693, 112.0462, -125.9693, 0.0, 0.0, -1066.1033, 247.3075, 235.5538, -9.0643, 549.6455, 2.6798, -785.1993, 6.3845, 235.3253, -20.488, 274.8228, -15.2226, 274.8228, -15.2226, 189.3262, 8.8923, 46.0444, -65.2849, 373.1864, -31.6482, 266.2303, -27.1369, 156.4271, -38.3105, -49.7715, -50.5405
0.4667, 0.8693, 0.8693, 0.861, 0.8516, 0.8896, 0.876, 0.9082, 0.8412, 0.8192, 0.9435, 0.8833, 0.8637, 0.9276, 0.8536, 0.8554, 0.855, 0.8632, 0.8616, 0.8817, 0.8646, 0.8711, 0.8595, 0.9217, 650.8716, 77.1293, 650.8716, 77.1293, 505.59, -59.8124, 505.59, -59.8124, 287.1522, -325.5122, 871.6987, 146.6527, 162.7318, 42.7947, -41.5253, -119.1063, 395.2514, 23.9687, 329.3761, 17.336, -45.941, 61.0433, -145.4534, 142.3006, -267.0495, -166.6553, -257.5403, 49.9168, 877.7515, 212.2674, 0.4173, -210.205, -593.1945, -18.8529, 1019.3358, 212.0237, 112.3634, -126.8671, 112.3634, -126.8671, 0.0, 0.0, -1064.9954, 251.244, 236.3869, -9.4288, 551.5735, 1.6711, -787.9604, 7.7578, 236.1565, -20.9504, 275.7868, -15.8659, 275.7868, -15.8659, 189.9282, 7.9584, 46.3034, -65.3507, 374.316, -33.3706, 267.2166, -28.3738, 157.2486, -39.2475, -50.0402, -50.4539
0.4708, 0.8683, 0.8683, 0.8601, 0.8514, 0.8896, 0.8771, 0.9074, 0.841, 0.8199, 0.9427, 0.8844, 0.8643, 0.927, 0.8531, 0.855, 0.8546, 0.863, 0.8616, 0.8818, 0.8651, 0.8718, 0.8589, 0.9223, 652.9254, 76.8521, 652.9254, 76.8521, 507.4276, -60.1958, 507.4276, -60.1958, 287.5561, -325.6859, 874.709, 142.585, 163.4262, 42.6178, -41.7164, -119.14, 396.8749, 22.014, 330.7291, 15.7069, -46.197, 61.1156, -145.7242, 143.3691, -266.0029, -167.3609, -259.068, 51.7377, 881.331, 210.9856, 0.4166, -209.8443, -596.379, -18.849, 1023.4389, 208.2266, 112.6911, -127.7366, 112.6911, -127.7366, 0.0, 0.0, -1063.6927, 254.7672, 237.1957, -9.7552, 553.4429, 0.7548, -790.6386, 9.0004, 236.9634, -21.3719, 276.7215, -16.4591, 276.7215, -16.4591, 190.5053, 7.0693, 46.5612, -65.4058, 375.4016, -35.0041, 268.1713, -29.5478, 158.0517, -40.1442, -50.2934, -50.3704
