Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9375, 0.6177, 0.6177, 0.5952, 0.5319, 0.537, 0.4714, 0.6056, 0.5318, 0.4734, 0.5088, 0.4852, 0.5914, 0.6778, 0.5089, 0.5111, 0.5078, 0.518, 0.5025, 0.5275, 0.4705, 0.4717, 0.5089, 0.5375, 142.2137, 102.8385, 142.2137, 102.8385, 75.9925, 19.3898, 75.9925, 19.3898, 131.9582, -67.6237, 112.7691, 256.5394, 7.5988, -13.5395, 29.7972, -13.4128, 42.0935, 73.215, 35.0779, 60.0512, 21.4228, 40.638, -73.6828, 8.9171, 166.9139, -209.9702, -0.1862, -3.8579, 78.8286, 137.5976, 113.7811, 142.5754, -61.2037, -202.7755, 84.4308, 190.928, 80.4883, -15.5736, 80.4883, -15.5736, 109.8184, 181.1636, 231.8532, -377.6463, -4.4098, -7.1996, 4.4098, 7.1996, -0.0, 0.0, -4.4106, -7.2409, 2.2049, 3.5888, 2.2049, 3.5888, 25.2284, 49.066, -21.0737, -40.0982, 26.9303, 60.5478, 19.4394, 27.4136, 11.1183, -4.1234, 23.7147, -35.6194
0.9417, 0.616, 0.616, 0.5934, 0.5298, 0.5349, 0.4693, 0.6039, 0.5298, 0.4714, 0.5068, 0.4831, 0.5897, 0.6766, 0.5067, 0.5089, 0.5056, 0.5159, 0.5003, 0.5253, 0.4683, 0.4694, 0.5067, 0.535, 142.3047, 102.866, 142.3047, 102.866, 75.8378, 19.8823, 75.8378, 19.8823, 132.4463, -67.4239, 112.5642, 255.6419, 7.6088, -13.7657, 29.6722, -12.9976, 42.2247, 72.8889, 35.1873, 59.7872, 21.2929, 40.5212, -73.4715, 8.7495, 168.4934, -209.3781, -0.652, -3.6232, 78.3731, 137.8598, 113.9091, 142.7669, -60.3949, -204.0301, 83.9766, 190.224, 80.432, -15.3172, 80.432, -15.3172, 109.9231, 180.6002, 235.2162, -377.1248, -4.3914, -7.1772, 4.3914, 7.1772, -0.0, 0.0, -4.3923, -7.2185, 2.1957, 3.5775, 2.1957, 3.5775, 25.1207, 48.9171, -20.9436, -39.9562, 26.7545, 60.3235, 19.4181, 27.3128, 11.2392, -4.1161, 23.5945, -35.2987
0.9458, 0.6143, 0.6143, 0.5916, 0.5278, 0.5327, 0.4671, 0.6021, 0.5278, 0.4694, 0.5049, 0.4809, 0.588, 0.6755, 0.5046, 0.5067, 0.5035, 0.5137, 0.4981, 0.5231, 0.4661, 0.4673, 0.5046, 0.5331, 142.5417, 102.8943, 142.5417, 102.8943, 75.7869, 20.3627, 75.7869, 20.3627, 133.0182, -67.235, 112.521, 254.6977, 7.5743, -13.9458, 29.6356, -12.6335, 42.3855, 72.5564, 35.3212, 59.5177, 21.2369, 40.3604, -73.2834, 8.6221, 169.7746, -208.7716, -0.923, -3.5553, 78.0452, 138.1142, 114.1353, 142.938, -59.7289, -205.2738, 83.6044, 189.5499, 80.3744, -15.0905, 80.3744, -15.0905, 110.1246, 180.0063, 238.1841, -376.6605, -4.3847, -7.1479, 4.3847, 7.1479, -0.0, 0.0, -4.3855, -7.1893, 2.1923, 3.5629, 2.1923, 3.5629, 25.0895, 48.7294, -20.8874, -39.7717, 26.6664, 60.0574, 19.4637, 27.1667, 11.4022, -4.1566, 23.7283, -35.2507
0.95, 0.6126, 0.6126, 0.5899, 0.5257, 0.5305, 0.465, 0.6003, 0.5258, 0.4674, 0.5029, 0.4788, 0.5863, 0.6744, 0.5024, 0.5046, 0.5013, 0.5115, 0.496, 0.521, 0.4639, 0.4652, 0.5024, 0.531, 142.7398, 102.9347, 142.7398, 102.9347, 75.7021, 20.8502, 75.7021, 20.8502, 133.5802, -67.0382, 112.421, 253.7774, 7.5613, -14.1402, 29.5669, -12.2515, 42.5335, 72.2291, 35.4446, 59.2526, 21.154, 40.2176, -73.0837, 8.4823, 171.1193, -208.1773, -1.2642, -3.4229, 77.6713, 138.378, 114.3214, 143.1221, -58.9866, -206.5276, 83.2079, 188.8745, 80.3114, -14.8557, 80.3114, -14.8557, 110.2861, 179.4285, 241.1995, -376.1693, -4.3737, -7.1214, 4.3737, 7.1214, -0.0, 0.0, -4.3745, -7.1629, 2.1868, 3.5496, 2.1868, 3.5496, 25.0305, 48.5576, -20.8043, -39.6045, 26.5475, 59.8086, 19.4829, 27.0395, 11.5452, -4.1771, 23.758, -35.0951
0.9542, 0.6109, 0.6109, 0.5881, 0.5237, 0.5284, 0.4629, 0.5986, 0.5238, 0.4654, 0.5009, 0.4767, 0.5847, 0.6733, 0.5002, 0.5024, 0.4991, 0.5094, 0.4938, 0.5188, 0.4618, 0.463, 0.5002, 0.5288, 142.9391, 102.9831, 142.9391, 102.9831, 75.6133, 21.3391, 75.6133, 21.3391, 134.1526, -66.8391, 112.3115, 252.8661, 7.5557, -14.3354, 29.4922, -11.8674, 42.6778, 71.9048, 35.5648, 58.9901, 21.0661, 40.0792, -72.8805, 8.3417, 172.4494, -207.5882, -1.618, -3.2775, 77.2892, 138.6462, 114.497, 143.3113, -58.2155, -207.7856, 82.8106, 188.2045, 80.2441, -14.6211, 80.2441, -14.6211, 110.437, 178.857, 244.167, -375.6685, -4.3619, -7.0955, 4.3619, 7.0955, -0.0, 0.0, -4.3628, -7.1371, 2.181, 3.5367, 2.181, 3.5367, 24.9662, 48.3897, -20.7162, -39.4415, 26.4233, 59.5641, 19.4961, 26.9169, 11.6815, -4.1927, 23.7612, -34.9165
0.9583, 0.6092, 0.6092, 0.5863, 0.5216, 0.5262, 0.4607, 0.5968, 0.5218, 0.4634, 0.4989, 0.4746, 0.583, 0.6722, 0.4981, 0.5002, 0.4969, 0.5072, 0.4916, 0.5166, 0.4596, 0.4608, 0.4981, 0.5267, 143.175, 103.0384, 143.175, 103.0384, 75.5471, 21.8268, 75.5471, 21.8268, 134.7528, -66.6401, 112.2348, 251.949, 7.5439, -14.5199, 29.4354, -11.4943, 42.8264, 71.5809, 35.6886, 58.7277, 20.9933, 39.9329, -72.6801, 8.2105, 173.6921, -206.9998, -1.9311, -3.1645, 76.9324, 138.9163, 114.6888, 143.4993, -57.4582, -209.0445, 82.4318, 187.5459, 80.1731, -14.394, 80.1731, -14.394, 110.6035, 178.282, 246.9969, -375.1758, -4.3525, -7.0684, 4.3525, 7.0684, -0.0, 0.0, -4.3534, -7.11, 2.1763, 3.5231, 2.1763, 3.5231, 24.9174, 48.2149, -20.6431, -39.2708, 26.3175, 59.3121, 19.5217, 26.7862, 11.8237, -4.2167, 23.8102, -34.7894
0.9625, 0.6075, 0.6075, 0.5845, 0.5196, 0.5241, 0.4586, 0.5951, 0.5198, 0.4614, 0.4969, 0.4725, 0.5813, 0.6711, 0.4959, 0.498, 0.4947, 0.5051, 0.4895, 0.5145, 0.4574, 0.4587, 0.4959, 0.5246, 143.4113, 103.1016, 143.4113, 103.1016, 75.4764, 22.3164, 75.4764, 22.3164, 135.3626, -66.4385, 112.1482, 251.0399, 7.5388, -14.7053, 29.3728, -11.119, 42.9709, 71.2595, 35.8091, 58.4674, 20.9157, 39.7907, -72.4758, 8.0787, 174.9175, -206.4175, -2.2554, -3.0387, 76.567, 139.191, 114.8695, 143.6918, -56.672, -210.3078, 82.0512, 186.8922, 80.0973, -14.1674, 80.0973, -14.1674, 110.7588, 177.7125, 249.7745, -374.675, -4.3424, -7.0419, 4.3424, 7.0419, -0.0, 0.0, -4.3432, -7.0836, 2.1712, 3.5098, 2.1712, 3.5098, 24.8636, 48.0437, -20.5652, -39.104, 26.2067, 59.0642, 19.5415, 26.66, 11.9594, -4.2359, 23.8343, -34.6399
0.9667, 0.6058, 0.6058, 0.5828, 0.5175, 0.5219, 0.4564, 0.5933, 0.5178, 0.4594, 0.4949, 0.4703, 0.5797, 0.67, 0.4937, 0.4959, 0.4926, 0.5029, 0.4873, 0.5123, 0.4552, 0.4565, 0.4937, 0.5225, 143.6588, 103.1724, 143.6588, 103.1724, 75.4095, 22.8067, 75.4095, 22.8067, 135.9872, -66.2352, 112.0646, 250.1343, 7.5364, -14.8878, 29.3117, -10.7457, 43.1138, 70.94, 35.9282, 58.2087, 20.8395, 39.6487, -72.2696, 7.9493, 176.1034, -205.8387, -2.5746, -2.9146, 76.2034, 139.4691, 115.0472, 143.8871, -55.8698, -211.5741, 81.6747, 186.2454, 80.0171, -13.9433, 80.0171, -13.9433, 110.9108, 177.1457, 252.4724, -374.1702, -4.3324, -7.0154, 4.3324, 7.0154, -0.0, 0.0, -4.3333, -7.0572, 2.1662, 3.4965, 2.1662, 3.4965, 24.8111, 47.8728, -20.4887, -38.9374, 26.0982, 58.8166, 19.5609, 26.5342, 12.0924, -4.2546, 23.8556, -34.4916
0.9708, 0.6041, 0.6041, 0.581, 0.5155, 0.5197, 0.4543, 0.5916, 0.5158, 0.4574, 0.4929, 0.4682, 0.578, 0.6689, 0.4915, 0.4937, 0.4904, 0.5007, 0.4851, 0.5101, 0.453, 0.4543, 0.4915, 0.5203, 143.8851, 103.2509, 143.8851, 103.2509, 75.3221, 23.2998, 75.3221, 23.2998, 136.6104, -66.028, 111.9455, 249.2447, 7.549, -15.0779, 29.2306, -10.3631, 43.2476, 70.6247, 36.0397, 57.9535, 20.7466, 39.5177, -72.0555, 7.8132, 177.3139, -205.2672, -2.9362, -2.7524, 75.811, 139.7527, 115.1974, 144.0901, -55.0129, -212.8458, 81.2846, 185.6002, 79.9317, -13.7153, 79.9317, -13.7153, 111.0355, 176.5899, 255.1683, -373.645, -4.3199, -6.9905, 4.3199, 6.9905, -0.0, 0.0, -4.3207, -7.0325, 2.1599, 3.4841, 2.1599, 3.4841, 24.7412, 47.7117, -20.3955, -38.7815, 25.9707, 58.5796, 19.5634, 26.42, 12.2114, -4.2609, 23.8095, -34.2787
0.975, 0.6024, 0.6024, 0.5793, 0.5134, 0.5176, 0.4522, 0.5899, 0.5139, 0.4554, 0.4909, 0.4661, 0.5764, 0.6678, 0.4894, 0.4915, 0.4882, 0.4986, 0.4829, 0.508, 0.4509, 0.4522, 0.4894, 0.5182, 144.173, 103.3338, 144.173, 103.3338, 75.2765, 23.7888, 75.2765, 23.7888, 137.2729, -65.8243, 111.8902, 248.338, 7.5445, -15.2488, 29.1852, -10.0014, 43.3911, 70.3073, 36.1592, 57.6964, 20.6838, 39.3697, -71.8492, 7.6945, 178.3813, -204.6955, -3.2163, -2.6558, 75.4685, 140.0353, 115.3826, 144.2857, -54.202, -214.1151, 80.9268, 184.9696, 79.8427, -13.5009, 79.8427, -13.5009, 111.1944, 176.0229, 257.6575, -373.1456, -4.312, -6.9631, 4.312, 6.9631, -0.0, 0.0, -4.3128, -7.0051, 2.156, 3.4703, 2.156, 3.4703, 24.7022, 47.5355, -20.3324, -38.6091, 25.8793, 58.3265, 19.5922, 26.2883, 12.3456, -4.2857, 23.8638, -34.1729
0.9792, 0.6008, 0.6008, 0.5775, 0.5114, 0.5154, 0.45, 0.5881, 0.5119, 0.4534, 0.489, 0.464, 0.5747, 0.6668, 0.4872, 0.4894, 0.4861, 0.4964, 0.4808, 0.5058, 0.4487, 0.45, 0.4872, 0.5161, 144.4501, 103.424, 144.4501, 103.424, 75.2185, 24.2799, 75.2185, 24.2799, 137.9386, -65.6175, 111.8123, 247.442, 7.5503, -15.4237, 29.1273, -9.6341, 43.5277, 69.9928, 36.2731, 57.4418, 20.6107, 39.2289, -71.6369, 7.5724, 179.4488, -204.131, -3.5216, -2.5344, 75.1077, 140.3224, 115.5481, 144.4866, -53.35, -215.3888, 80.5607, 184.3417, 79.7484, -13.2851, 79.7484, -13.2851, 111.3336, 175.4632, 260.1139, -372.6333, -4.3025, -6.9367, 4.3025, 6.9367, -0.0, 0.0, -4.3033, -6.9788, 2.1512, 3.4571, 2.1512, 3.4571, 24.6523, 47.3656, -20.259, -38.4436, 25.7763, 58.0804, 19.6099, 26.1641, 12.4696, -4.3024, 23.8737, -34.025
0.9833, 0.5991, 0.5991, 0.5758, 0.5094, 0.5133, 0.4479, 0.5864, 0.5099, 0.4514, 0.487, 0.4619, 0.5731, 0.6657, 0.485, 0.4872, 0.4839, 0.4943, 0.4786, 0.5037, 0.4465, 0.4478, 0.485, 0.514, 144.7383, 103.52, 144.7383, 103.52, 75.1644, 24.7708, 75.1644, 24.7708, 138.6183, -65.4101, 111.738, 246.548, 7.5581, -15.5954, 29.0716, -9.2697, 43.6625, 69.6798, 36.3854, 57.1883, 20.5396, 39.0878, -71.4227, 7.4533, 180.4726, -203.5708, -3.8193, -2.4164, 74.7492, 140.612, 115.7105, 144.6886, -52.4835, -216.6643, 80.199, 183.7202, 79.6493, -13.0725, 79.6493, -13.0725, 111.4695, 174.9052, 262.4841, -372.1191, -4.2932, -6.9102, 4.2932, 6.9102, -0.0, 0.0, -4.2941, -6.9524, 2.1466, 3.4439, 2.1466, 3.4439, 24.6044, 47.1954, -20.1875, -38.2778, 25.6764, 57.834, 19.6278, 26.0398, 12.5912, -4.3191, 23.8835, -33.8814
0.9875, 0.5974, 0.5974, 0.574, 0.5073, 0.5111, 0.4458, 0.5847, 0.5079, 0.4493, 0.485, 0.4598, 0.5715, 0.6647, 0.4829, 0.485, 0.4817, 0.4921, 0.4764, 0.5015, 0.4443, 0.4456, 0.4829, 0.5118, 144.9944, 103.6221, 144.9944, 103.6221, 75.082, 25.264, 75.082, 25.264, 139.2909, -65.1992, 111.6155, 245.6738, 7.585, -15.7776, 28.9887, -8.893, 43.7855, 69.3717, 36.4879, 56.9389, 20.4459, 38.9607, -71.1988, 7.3247, 181.5402, -203.0182, -4.1749, -2.2482, 74.3524, 140.9067, 115.8371, 144.8988, -51.5501, -217.9445, 79.8181, 183.0983, 79.5448, -12.8541, 79.5448, -12.8541, 111.5699, 174.3607, 264.874, -371.5779, -4.2804, -6.8859, 4.2804, 6.8859, -0.0, 0.0, -4.2813, -6.9282, 2.1402, 3.4317, 2.1402, 3.4317, 24.5329, 47.0378, -20.0935, -38.1258, 25.5505, 57.6014, 19.6232, 25.9306, 12.6949, -4.3198, 23.8043, -33.653
0.9917, 0.5958, 0.5958, 0.5723, 0.5053, 0.509, 0.4436, 0.5829, 0.5059, 0.4473, 0.483, 0.4577, 0.5698, 0.6637, 0.4807, 0.4829, 0.4796, 0.49, 0.4743, 0.4994, 0.4422, 0.4435, 0.4807, 0.5098, 145.3282, 103.7264, 145.3282, 103.7264, 75.054, 25.7507, 75.054, 25.7507, 140.0096, -64.9948, 111.5771, 244.7743, 7.5875, -15.9356, 28.9535, -8.5437, 43.9217, 69.0594, 36.6015, 56.6859, 20.3922, 38.8111, -70.986, 7.219, 182.4283, -202.4675, -4.4222, -2.166, 74.0221, 141.1979, 116.0112, 145.0969, -50.685, -219.2199, 79.4787, 182.4926, 79.4369, -12.6537, 79.4369, -12.6537, 111.7169, 173.7991, 267.0124, -371.0779, -4.2739, -6.8581, 4.2739, 6.8581, -0.0, 0.0, -4.2747, -6.9005, 2.1369, 3.4177, 2.1369, 3.4177, 24.5025, 46.8599, -20.0395, -37.9517, 25.4723, 57.3472, 19.654, 25.7976, 12.8197, -4.3457, 23.8615, -33.5665
0.9958, 0.5941, 0.5941, 0.5706, 0.5033, 0.5068, 0.4415, 0.5812, 0.504, 0.4453, 0.4811, 0.4555, 0.5682, 0.6626, 0.4785, 0.4807, 0.4774, 0.4878, 0.4721, 0.4972, 0.44, 0.4414, 0.4785, 0.5077, 145.6442, 103.8367, 145.6442, 103.8367, 75.0085, 26.2392, 75.0085, 26.2392, 140.7276, -64.7878, 111.5082, 243.8874, 7.6029, -16.0995, 28.9012, -8.1869, 44.0494, 68.7503, 36.7078, 56.4356, 20.3245, 38.6705, -70.7658, 7.1082, 183.3278, -201.925, -4.7042, -2.0511, 73.6674, 141.4933, 116.1603, 145.3, -49.7714, -220.4989, 79.1279, 181.8882, 79.3234, -12.4509, 79.3234, -12.4509, 111.8392, 173.2462, 269.1299, -370.5616, -4.2651, -6.8316, 4.2651, 6.8316, -0.0, 0.0, -4.2659, -6.8741, 2.1325, 3.4045, 2.1325, 3.4045, 24.4575, 46.6901, -19.9714, -37.7866, 25.3783, 57.1018, 19.6701, 25.6744, 12.932, -4.3611, 23.8605, -33.425
1.0, 0.5925, 0.5925, 0.5688, 0.5012, 0.5047, 0.4394, 0.5795, 0.502, 0.4433, 0.4791, 0.4534, 0.5666, 0.6616, 0.4764, 0.4786, 0.4752, 0.4857, 0.47, 0.4951, 0.4379, 0.4392, 0.4764, 0.5056, 145.9718, 103.9505, 145.9718, 103.9505, 74.9678, 26.7258, 74.9678, 26.7258, 141.4591, -64.582, 111.4441, 243.0013, 7.62, -16.2601, 28.8517, -7.8341, 44.1753, 68.4421, 36.8127, 56.186, 20.2594, 38.5293, -70.5442, 7.001, 184.1804, -201.3886, -4.9775, -1.9403, 73.3167, 141.7896, 116.3069, 145.5022, -48.846, -221.7779, 78.7825, 181.2895, 79.2052, -12.2521, 79.2052, -12.2521, 111.9587, 172.694, 271.1564, -370.0464, -4.2567, -6.8051, 4.2567, 6.8051, -0.0, 0.0, -4.2575, -6.8476, 2.1283, 3.3912, 2.1283, 3.3912, 24.4148, 46.5196, -19.9058, -37.6208, 25.2879, 56.8559, 19.6868, 25.5506, 13.0418, -4.377, 23.8607, -33.2892
1.0042, 0.5909, 0.5909, 0.5671, 0.4992, 0.5026, 0.4372, 0.5778, 0.5, 0.4413, 0.4772, 0.4514, 0.565, 0.6606, 0.4742, 0.4764, 0.4731, 0.4835, 0.4678, 0.4929, 0.4357, 0.437, 0.4742, 0.5034, 146.2639, 104.0678, 146.2639, 104.0678, 74.8962, 27.2133, 74.8962, 27.2133, 142.1816, -64.3745, 111.3277, 242.1357, 7.6583, -16.4321, 28.7723, -7.4686, 44.2886, 68.139, 36.9072, 55.9406, 20.1693, 38.4033, -70.3123, 6.8837, 185.0836, -200.8605, -5.3149, -1.775, 72.925, 142.0897, 116.4152, 145.7114, -47.8503, -223.0599, 78.4177, 180.6894, 79.0815, -12.0473, 79.0815, -12.0473, 112.0403, 172.1559, 273.2094, -369.502, -4.2444, -6.7808, 4.2444, 6.7808, -0.0, 0.0, -4.2452, -6.8235, 2.1222, 3.379, 2.1222, 3.379, 24.3463, 46.3626, -19.8153, -37.47, 25.169, 56.6249, 19.6786, 25.4431, 13.1321, -4.3755, 23.7626, -33.0614
1.0083, 0.5892, 0.5892, 0.5654, 0.4972, 0.5004, 0.4351, 0.5761, 0.4981, 0.4393, 0.4752, 0.4493, 0.5634, 0.6596, 0.4721, 0.4743, 0.4709, 0.4814, 0.4657, 0.4908, 0.4335, 0.4349, 0.4721, 0.5015, 146.6409, 104.1854, 146.6409, 104.1854, 74.8848, 27.6924, 74.8848, 27.6924, 142.953, -64.176, 111.3048, 241.2412, 7.6692, -16.5782, 28.7457, -7.1334, 44.4168, 67.8305, 37.014, 55.6906, 20.1236, 38.2525, -70.0933, 6.7918, 185.7919, -200.3383, -5.533, -1.7027, 72.6079, 142.3845, 116.5768, 145.905, -46.9343, -224.3348, 78.0992, 180.1057, 78.9548, -11.8628, 78.9548, -11.8628, 112.1744, 171.5977, 274.9914, -369.0092, -4.2389, -6.7527, 4.2389, 6.7527, -0.0, 0.0, -4.2398, -6.7954, 2.1195, 3.3649, 2.1195, 3.3649, 24.3234, 46.1833, -19.7693, -37.2951, 25.103, 56.3702, 19.7099, 25.3094, 13.2459, -4.402, 23.8154, -32.9886
1.0125, 0.5876, 0.5876, 0.5637, 0.4952, 0.4983, 0.433, 0.5744, 0.4961, 0.4373, 0.4733, 0.4472, 0.5618, 0.6586, 0.4699, 0.4721, 0.4688, 0.4793, 0.4635, 0.4887, 0.4314, 0.4328, 0.4699, 0.4994, 146.9983, 104.3066, 146.9983, 104.3066, 74.8548, 28.1718, 74.8548, 28.1718, 143.7223, -63.9766, 111.2494, 240.3593, 7.6942, -16.7308, 28.7006, -6.7908, 44.5361, 67.525, 37.1134, 55.4431, 20.0625, 38.1116, -69.8667, 6.6947, 186.515, -199.8257, -5.7899, -1.5948, 72.2655, 142.6822, 116.7124, 146.1023, -45.9691, -225.6119, 77.7697, 179.5224, 78.8225, -11.6762, 78.8225, -11.6762, 112.2827, 171.0481, 276.7556, -368.5004, -4.2311, -6.726, 4.2311, 6.726, -0.0, 0.0, -4.232, -6.7689, 2.1156, 3.3516, 2.1156, 3.3516, 24.2844, 46.0125, -19.7078, -37.1297, 25.0196, 56.125, 19.7251, 25.1863, 13.346, -4.4172, 23.804, -32.856
1.0167, 0.586, 0.586, 0.562, 0.4932, 0.4962, 0.4309, 0.5727, 0.4941, 0.4353, 0.4713, 0.4451, 0.5603, 0.6576, 0.4678, 0.47, 0.4667, 0.4771, 0.4614, 0.4865, 0.4293, 0.4307, 0.4678, 0.4974, 147.3693, 104.4286, 147.3693, 104.4286, 74.8313, 28.6474, 74.8313, 28.6474, 144.5059, -63.7811, 111.2012, 239.4772, 7.721, -16.8798, 28.659, -6.4533, 44.6542, 67.2201, 37.2118, 55.196, 20.0046, 37.9697, -69.6394, 6.602, 187.1888, -199.3218, -6.0373, -1.4914, 71.9299, 142.979, 116.8472, 146.2961, -44.996, -226.8868, 77.4486, 178.9444, 78.6859, -11.4947, 78.6859, -11.4947, 112.3902, 170.4983, 278.4249, -367.9958, -4.2237, -6.6991, 4.2237, 6.6991, -0.0, 0.0, -4.2246, -6.7421, 2.1119, 3.3381, 2.1119, 3.3381, 24.2485, 45.8408, -19.6495, -36.9636, 24.9407, 55.8791, 19.7413, 25.0623, 13.4437, -4.4332, 23.7941, -32.7303
1.0208, 0.5844, 0.5844, 0.5603, 0.4912, 0.4941, 0.4288, 0.5711, 0.4922, 0.4334, 0.4694, 0.4431, 0.5587, 0.6566, 0.4657, 0.4678, 0.4645, 0.475, 0.4593, 0.4844, 0.4271, 0.4285, 0.4657, 0.4952, 147.71, 104.5511, 147.71, 104.5511, 74.7808, 29.1214, 74.7808, 29.1214, 145.2829, -63.5866, 111.1066, 238.6133, 7.7683, -17.039, 28.59, -6.1057, 44.7611, 66.9197, 37.3009, 54.9526, 19.9237, 37.8417, -69.4029, 6.5008, 187.9052, -198.8278, -6.3446, -1.3374, 71.5588, 143.2776, 116.9477, 146.4941, -43.9597, -228.1619, 77.1127, 178.3653, 78.5442, -11.3087, 78.5442, -11.3087, 112.4638, 169.9612, 280.1102, -367.4661, -4.2128, -6.6744, 4.2128, 6.6744, -0.0, 0.0, -4.2137, -6.7175, 2.1064, 3.3257, 2.1064, 3.3257, 24.1889, 45.6814, -19.5682, -36.8113, 24.8358, 55.647, 19.7343, 24.9532, 13.5227, -4.4332, 23.6914, -32.5196
1.025, 0.5828, 0.5828, 0.5586, 0.4892, 0.492, 0.4268, 0.5694, 0.4903, 0.4314, 0.4675, 0.441, 0.5572, 0.6557, 0.4636, 0.4657, 0.4624, 0.4729, 0.4572, 0.4823, 0.425, 0.4264, 0.4636, 0.4933, 148.1329, 104.6712, 148.1329, 104.6712, 74.7888, 29.5853, 74.7888, 29.5853, 146.1069, -63.4042, 111.1026, 237.7212, 7.7901, -17.174, 28.5715, -5.7877, 44.8825, 66.6134, 37.4021, 54.7043, 19.8852, 37.6906, -69.1792, 6.4246, 188.4347, -198.345, -6.5396, -1.2695, 71.261, 143.5693, 117.1002, 146.6745, -43.0024, -229.4287, 76.824, 177.8008, 78.3999, -11.1434, 78.3999, -11.1434, 112.5887, 169.4039, 281.5336, -366.9914, -4.2084, -6.646, 4.2084, 6.646, -0.0, 0.0, -4.2093, -6.6892, 2.1042, 3.3115, 2.1042, 3.3115, 24.173, 45.5009, -19.5293, -36.6365, 24.7815, 55.3927, 19.7648, 24.8197, 13.6236, -4.4597, 23.7295, -32.4533
