Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9792, 0.8151, 0.8151, 0.7818, 0.8395, 0.8866, 0.908, 0.9421, 0.8589, 0.8491, 0.8965, 0.9188, 0.8835, 0.9516, 0.8794, 0.8764, 0.8771, 0.869, 0.8734, 0.8827, 0.8836, 0.8938, 0.8948, 0.9295, 706.3201, 236.411, 706.3201, 236.411, 703.8149, -60.5362, 703.8149, -60.5362, 0.0, 0.0, 799.9405, -31.261, 655.148, -217.7204, -89.7824, -160.3033, 372.9352, -47.292, 310.7794, -42.0301, -82.0178, 34.5621, -62.8541, 137.5408, -459.1297, -248.2457, -277.5035, 91.9658, 241.7373, 212.6978, 428.8409, 20.0543, -670.5782, 33.5001, 888.2628, 118.23, 24.3255, -136.7167, 24.3255, -136.7167, 422.0444, 163.5, -1019.2592, 350.6004, 274.7708, 19.5889, 625.9618, 45.829, -900.7326, -65.4179, 274.4765, 4.8717, 312.9809, 2.5409, 312.9809, 2.5409, 178.2384, -24.7605, 82.4888, -37.9211, 391.2062, -58.831, 275.4415, -47.7311, 156.297, -53.0261, -70.825, -34.8443
0.9833, 0.8152, 0.8152, 0.7819, 0.8393, 0.8863, 0.9075, 0.9423, 0.8587, 0.8486, 0.8963, 0.9184, 0.8834, 0.9524, 0.8798, 0.8767, 0.8774, 0.869, 0.8734, 0.8826, 0.8833, 0.8934, 0.8953, 0.9292, 706.363, 236.8212, 706.363, 236.8212, 703.8572, -60.1655, 703.8572, -60.1655, 0.0, 0.0, 799.6118, -30.3138, 655.3539, -217.7221, -89.5799, -160.6781, 372.7536, -46.7669, 310.628, -41.5912, -81.8793, 34.1926, -62.9524, 137.3915, -457.9006, -249.7287, -277.3581, 91.4111, 240.4474, 214.2161, 428.0385, 21.2996, -668.4859, 30.8665, 887.1678, 119.5995, 24.5029, -136.6836, 24.5029, -136.6836, 421.257, 164.9062, -1018.368, 347.7979, 274.4984, 20.0695, 625.4164, 46.8433, -899.9147, -66.9127, 274.2048, 5.391, 312.7082, 3.0971, 312.7082, 3.0971, 178.1833, -24.5304, 82.3476, -37.5739, 390.9727, -58.088, 275.2713, -47.2181, 156.1917, -52.7074, -70.7627, -34.9249
0.9875, 0.8153, 0.8153, 0.7819, 0.8391, 0.8861, 0.907, 0.9425, 0.8586, 0.8482, 0.8961, 0.9179, 0.8833, 0.9531, 0.8803, 0.8771, 0.8777, 0.8689, 0.8733, 0.8824, 0.883, 0.893, 0.8959, 0.9289, 706.3646, 237.2257, 706.3646, 237.2257, 703.8586, -59.7938, 703.8586, -59.7938, 0.0, 0.0, 799.2463, -29.2748, 655.5076, -217.6493, -89.362, -161.0593, 372.5479, -46.1965, 310.4565, -41.1144, -81.7278, 33.8157, -63.0555, 137.232, -456.6459, -251.2154, -277.1846, 90.811, 239.1421, 215.7279, 427.2086, 22.5807, -666.3508, 28.1994, 886.0067, 121.0493, 24.6866, -136.6419, 24.6866, -136.6419, 420.4424, 166.3447, -1017.451, 344.8977, 274.2017, 20.5601, 624.8192, 47.8833, -899.0209, -68.4434, 273.9089, 5.9233, 312.4096, 3.6698, 312.4096, 3.6698, 178.1206, -24.2807, 82.1933, -37.2207, 390.7163, -57.3048, 275.0813, -46.6764, 156.0703, -52.3675, -70.6966, -35.0099
0.9917, 0.8154, 0.8154, 0.782, 0.839, 0.8859, 0.9065, 0.9427, 0.8584, 0.8477, 0.8959, 0.9174, 0.8832, 0.9538, 0.8807, 0.8774, 0.8781, 0.8689, 0.8732, 0.8822, 0.8827, 0.8926, 0.8965, 0.9286, 706.3242, 237.6241, 706.3242, 237.6241, 703.8185, -59.4211, 703.8185, -59.4211, 0.0, 0.0, 798.8428, -28.1426, 655.6082, -217.5014, -89.1284, -161.4469, 372.3176, -45.5801, 310.2647, -40.5994, -81.5632, 33.4314, -63.1637, 137.0623, -455.3631, -252.7066, -276.9826, 90.165, 237.8212, 217.2331, 426.3513, 23.8983, -664.1725, 25.4984, 884.7777, 122.5803, 24.8768, -136.5917, 24.8768, -136.5917, 419.6004, 167.8156, -1016.5045, 341.8965, 273.8803, 21.0612, 624.1691, 48.9497, -898.0494, -70.0109, 273.5884, 6.4689, 312.0846, 4.2596, 312.0846, 4.2596, 178.0501, -24.0111, 82.0257, -36.8613, 390.4363, -56.4805, 274.8712, -46.1054, 155.9326, -52.0061, -70.6267, -35.0994
0.9958, 0.8156, 0.8156, 0.7821, 0.8388, 0.8856, 0.9059, 0.943, 0.8582, 0.8471, 0.8957, 0.9169, 0.8831, 0.9545, 0.8811, 0.8778, 0.8784, 0.8689, 0.8732, 0.882, 0.8824, 0.8922, 0.8971, 0.9283, 706.2415, 238.0164, 706.2415, 238.0164, 703.7367, -59.0475, 703.7367, -59.0475, 0.0, 0.0, 798.4017, -26.9173, 655.6552, -217.278, -88.8792, -161.8409, 372.063, -44.9178, 310.0525, -40.046, -81.3856, 33.0398, -63.2772, 136.8823, -454.0516, -254.202, -276.7524, 89.4733, 236.4847, 218.7311, 425.4667, 25.2521, -661.9514, 22.7643, 883.4811, 124.1922, 25.0737, -136.5327, 25.0737, -136.5327, 418.7314, 169.3185, -1015.5264, 338.7948, 273.5343, 21.5727, 623.4664, 50.0425, -897.0006, -71.6152, 273.2434, 7.0277, 311.7332, 4.8663, 311.7332, 4.8663, 177.9719, -23.7217, 81.845, -36.4959, 390.1328, -55.6155, 274.6409, -45.5053, 155.7788, -51.6233, -70.5529, -35.1934
1.0, 0.8158, 0.8158, 0.7823, 0.8387, 0.8854, 0.9053, 0.9432, 0.858, 0.8466, 0.8954, 0.9164, 0.883, 0.9552, 0.8816, 0.8781, 0.8788, 0.8689, 0.8731, 0.8818, 0.882, 0.8918, 0.8977, 0.928, 706.1157, 238.4024, 706.1157, 238.4024, 703.6122, -58.6731, 703.6122, -58.6731, 0.0, 0.0, 797.9222, -25.5977, 655.6478, -216.9786, -88.614, -162.241, 371.7835, -44.2091, 309.8196, -39.4541, -81.1946, 32.6409, -63.396, 136.6919, -452.709, -255.7028, -276.4935, 88.7357, 235.1327, 220.2219, 424.5547, 26.6425, -659.6873, 19.9966, 882.1155, 125.8858, 25.2777, -136.4652, 25.2777, -136.4652, 417.8351, 170.8537, -1014.513, 335.5889, 273.1631, 22.0947, 622.7095, 51.1619, -895.8726, -73.2566, 272.8732, 7.5998, 311.3547, 5.49, 311.3547, 5.49, 177.8857, -23.4121, 81.6508, -36.1245, 389.8049, -54.7091, 274.39, -44.8759, 155.6086, -51.219, -70.4752, -35.2921
1.0042, 0.8161, 0.8161, 0.7824, 0.8385, 0.8852, 0.9047, 0.9433, 0.8578, 0.846, 0.8951, 0.9158, 0.8829, 0.9559, 0.8821, 0.8785, 0.8792, 0.8689, 0.873, 0.8816, 0.8817, 0.8913, 0.8983, 0.9277, 705.9464, 238.7822, 705.9464, 238.7822, 703.4445, -58.2976, 703.4445, -58.2976, 0.0, 0.0, 797.4038, -24.1833, 655.5851, -216.6027, -88.3327, -162.6472, 371.479, -43.4539, 309.5659, -38.8233, -80.9903, 32.2348, -63.5203, 136.4911, -451.3342, -257.2087, -276.2059, 87.9522, 233.7651, 221.7051, 423.6153, 28.0696, -657.3804, 17.1954, 880.6805, 127.6614, 25.4888, -136.3889, 25.4888, -136.3889, 416.9115, 172.4208, -1013.4612, 332.2776, 272.7665, 22.6271, 621.8982, 52.3082, -894.6647, -74.9353, 272.4777, 8.1852, 310.9491, 6.131, 310.9491, 6.131, 177.7914, -23.0823, 81.4431, -35.7471, 389.4525, -53.7613, 274.1183, -44.2169, 155.4218, -50.7931, -70.3933, -35.3954
1.0083, 0.8163, 0.8163, 0.7826, 0.8384, 0.8849, 0.904, 0.9435, 0.8576, 0.8455, 0.8948, 0.9152, 0.8828, 0.9566, 0.8826, 0.8789, 0.8795, 0.8689, 0.873, 0.8814, 0.8814, 0.8909, 0.899, 0.9273, 705.7331, 239.1557, 705.7331, 239.1557, 703.2335, -57.9212, 703.2335, -57.9212, 0.0, 0.0, 796.8463, -22.6736, 655.4667, -216.1498, -88.0353, -163.0593, 371.1493, -42.6519, 309.2911, -38.1535, -80.7725, 31.8216, -63.6502, 136.2797, -449.9254, -258.7201, -275.8894, 87.1226, 232.3817, 223.1801, 422.6484, 29.5333, -655.0301, 14.3612, 879.1752, 129.5189, 25.7075, -136.3037, 25.7075, -136.3037, 415.9605, 174.0196, -1012.3682, 328.8598, 272.3442, 23.17, 621.0319, 53.4813, -893.3762, -76.6513, 272.0565, 8.7841, 310.516, 6.7891, 310.516, 6.7891, 177.6889, -22.7322, 81.2218, -35.3639, 389.0752, -52.7719, 273.8256, -43.5284, 155.2185, -50.3457, -70.3073, -35.5034
1.0125, 0.8166, 0.8166, 0.7829, 0.8382, 0.8847, 0.9034, 0.9437, 0.8574, 0.8448, 0.8945, 0.9146, 0.8826, 0.9573, 0.8831, 0.8794, 0.8799, 0.8689, 0.8729, 0.8813, 0.881, 0.8904, 0.8997, 0.927, 705.4752, 239.5226, 705.4752, 239.5226, 702.9781, -57.544, 702.9781, -57.544, 0.0, 0.0, 796.2489, -21.068, 655.2916, -215.6199, -87.7217, -163.4771, 370.794, -41.803, 308.995, -37.4447, -80.5411, 31.4016, -63.7858, 136.0577, -448.4808, -260.2373, -275.544, 86.2472, 230.9829, 224.6469, 421.6542, 31.0339, -652.6371, 11.4941, 877.5989, 131.4584, 25.9338, -136.2097, 25.9338, -136.2097, 414.9825, 175.6501, -1011.2305, 325.3338, 271.8961, 23.7235, 620.1101, 54.6813, -892.0061, -78.4048, 271.6096, 9.3962, 310.0551, 7.4645, 310.0551, 7.4645, 177.578, -22.3615, 80.9868, -34.9749, 388.6725, -51.741, 273.5117, -42.8103, 154.9985, -49.8767, -70.2172, -35.6162
1.0167, 0.8169, 0.8169, 0.7831, 0.8381, 0.8844, 0.9027, 0.9439, 0.8572, 0.8442, 0.8941, 0.914, 0.8824, 0.958, 0.8836, 0.8798, 0.8804, 0.8689, 0.8729, 0.8811, 0.8806, 0.8899, 0.9004, 0.9266, 705.1717, 239.8831, 705.1717, 239.8831, 702.6777, -57.1656, 702.6777, -57.1656, 0.0, 0.0, 795.6112, -19.3658, 655.059, -215.0122, -87.3917, -163.9005, 370.4129, -40.9069, 308.6775, -36.6966, -80.2961, 30.9745, -63.9273, 135.825, -446.9989, -261.761, -275.1695, 85.3258, 229.5684, 226.1051, 420.6326, 32.5714, -650.201, 8.5939, 875.9508, 133.4805, 26.1681, -136.1068, 26.1681, -136.1068, 413.977, 177.312, -1010.0447, 321.6972, 271.4217, 24.2877, 619.132, 55.9089, -890.5536, -80.1966, 271.1364, 10.022, 309.566, 8.1573, 309.566, 8.1573, 177.4585, -21.9702, 80.738, -34.5802, 388.244, -50.668, 273.1761, -42.0623, 154.7618, -49.386, -70.1226, -35.7338
1.0208, 0.8173, 0.8173, 0.7834, 0.8379, 0.8842, 0.9019, 0.944, 0.857, 0.8436, 0.8938, 0.9133, 0.8823, 0.9587, 0.8842, 0.8802, 0.8808, 0.8689, 0.8728, 0.8809, 0.8802, 0.8894, 0.9011, 0.9262, 704.8221, 240.237, 704.8221, 240.237, 702.3318, -56.7863, 702.3318, -56.7863, 0.0, 0.0, 794.9326, -17.5669, 654.7679, -214.3268, -87.0452, -164.3292, 370.0058, -39.9636, 308.3381, -35.909, -80.0374, 30.5407, -64.0748, 135.5815, -445.4781, -263.2912, -274.7656, 84.3585, 228.1385, 227.5545, 419.5836, 34.146, -647.7221, 5.6609, 874.2302, 135.585, 26.4105, -135.995, 26.4105, -135.995, 412.9443, 179.0053, -1008.8079, 317.949, 270.9209, 24.8625, 618.097, 57.1638, -889.0179, -82.0262, 270.6368, 10.6611, 309.0485, 8.8674, 309.0485, 8.8674, 177.3303, -21.5582, 80.4754, -34.18, 387.7894, -49.5531, 272.8188, -41.2846, 154.5081, -48.8737, -70.0237, -35.8563
1.025, 0.8177, 0.8177, 0.7838, 0.8378, 0.8839, 0.9012, 0.9442, 0.8568, 0.8429, 0.8934, 0.9126, 0.8821, 0.9594, 0.8847, 0.8807, 0.8812, 0.869, 0.8727, 0.8807, 0.8799, 0.8888, 0.9018, 0.9258, 704.426, 240.5845, 704.426, 240.5845, 701.9397, -56.4057, 701.9397, -56.4057, 0.0, 0.0, 794.2125, -15.6704, 654.4177, -213.5632, -86.682, -164.7631, 369.5722, -38.9729, 307.9768, -35.0819, -79.7647, 30.1002, -64.2284, 135.3271, -443.9167, -264.8286, -274.3322, 83.3454, 226.6929, 228.9948, 418.5073, 35.7577, -645.2002, 2.6949, 872.436, 137.772, 26.6613, -135.8741, 26.6613, -135.8741, 411.8842, 180.7296, -1007.5163, 314.087, 270.3932, 25.448, 617.0045, 58.4463, -887.3978, -83.8943, 270.1106, 11.3138, 308.5023, 9.5951, 308.5023, 9.5951, 177.1932, -21.1252, 80.1987, -33.7741, 387.3081, -48.396, 272.4394, -40.4769, 154.2375, -48.3399, -69.9203, -35.9838
1.0292, 0.8181, 0.8181, 0.7841, 0.8377, 0.8837, 0.9004, 0.9443, 0.8566, 0.8422, 0.893, 0.9119, 0.8819, 0.9601, 0.8853, 0.8812, 0.8817, 0.869, 0.8727, 0.8805, 0.8794, 0.8883, 0.9026, 0.9254, 703.9824, 240.9256, 703.9824, 240.9256, 701.5007, -56.0238, 701.5007, -56.0238, 0.0, 0.0, 793.4504, -13.6766, 654.0075, -212.7213, -86.3021, -165.2019, 369.112, -37.9348, 307.5933, -34.2154, -79.4783, 29.6531, -64.3881, 135.0618, -442.3133, -266.3731, -273.8694, 82.2868, 225.2319, 230.4254, 417.4037, 37.4062, -642.6356, -0.3031, 870.5677, 140.0411, 26.9206, -135.7442, 26.9206, -135.7442, 410.7968, 182.4845, -1006.1674, 310.1106, 269.8387, 26.0443, 615.8541, 59.7564, -885.6928, -85.8008, 269.5574, 11.98, 307.927, 10.3403, 307.927, 10.3403, 177.047, -20.6714, 79.9081, -33.3629, 386.7998, -47.1968, 272.0377, -39.6394, 153.9499, -47.7846, -69.8123, -36.1163
1.0333, 0.8185, 0.8185, 0.7845, 0.8376, 0.8834, 0.8996, 0.9445, 0.8564, 0.8414, 0.8926, 0.9111, 0.8817, 0.9608, 0.8859, 0.8817, 0.8821, 0.869, 0.8726, 0.8803, 0.879, 0.8877, 0.9033, 0.925, 703.4904, 241.2603, 703.4904, 241.2603, 701.0137, -55.6404, 701.0137, -55.6404, 0.0, 0.0, 792.6454, -11.5846, 653.5363, -211.8009, -85.9055, -165.6454, 368.6247, -36.849, 307.1873, -33.3092, -79.1779, 29.1995, -64.5542, 134.7854, -440.6659, -267.9256, -273.3766, 81.1826, 223.7553, 231.8465, 416.2726, 39.0919, -640.028, -3.334, 868.624, 142.3927, 27.1887, -135.6051, 27.1887, -135.6051, 409.6821, 184.27, -1004.757, 306.0169, 269.2568, 26.6515, 614.6448, 61.0946, -883.9017, -87.7461, 268.977, 12.6598, 307.3224, 11.1031, 307.3224, 11.1031, 176.8916, -20.1964, 79.6034, -32.9463, 386.264, -45.9554, 271.6134, -38.7719, 153.6452, -47.2077, -69.6995, -36.2539
1.0375, 0.819, 0.819, 0.7849, 0.8374, 0.8832, 0.8987, 0.9446, 0.8561, 0.8407, 0.8921, 0.9103, 0.8815, 0.9615, 0.8865, 0.8822, 0.8826, 0.869, 0.8725, 0.8801, 0.8786, 0.8871, 0.9041, 0.9246, 702.9494, 241.5888, 702.9494, 241.5888, 700.4782, -55.2553, 700.4782, -55.2553, 0.0, 0.0, 791.797, -9.3941, 653.0028, -210.8017, -85.492, -166.0933, 368.11, -35.7157, 306.7584, -32.3632, -78.8634, 28.7397, -64.7266, 134.498, -438.9729, -269.4864, -272.854, 80.0331, 222.2635, 233.2578, 415.1143, 40.815, -637.3778, -6.3977, 866.6043, 144.8268, 27.4658, -135.4568, 27.4658, -135.4568, 408.5401, 186.0858, -1003.282, 301.8046, 268.6474, 27.2696, 613.3764, 62.4609, -882.0238, -89.7305, 268.3691, 13.3532, 306.6882, 11.8835, 306.6882, 11.8835, 176.7267, -19.7003, 79.2846, -32.5245, 385.7002, -44.6717, 271.1662, -37.8745, 153.3231, -46.6094, -69.5819, -36.3965
1.0417, 0.8195, 0.8195, 0.7853, 0.8373, 0.8829, 0.8979, 0.9447, 0.8559, 0.8399, 0.8916, 0.9095, 0.8812, 0.9622, 0.8871, 0.8827, 0.8831, 0.8691, 0.8725, 0.8799, 0.8781, 0.8865, 0.9049, 0.9241, 702.358, 241.9114, 702.358, 241.9114, 699.8929, -54.8679, 699.8929, -54.8679, 0.0, 0.0, 790.904, -7.1048, 652.4059, -209.7233, -85.0614, -166.5452, 367.5674, -34.5346, 306.3062, -31.3774, -78.5349, 28.2736, -64.9054, 134.1993, -437.233, -271.0559, -272.3008, 78.8383, 220.7562, 234.659, 413.9284, 42.5752, -634.6846, -9.4938, 864.507, 147.343, 27.752, -135.2993, 27.752, -135.2993, 407.3704, 187.9313, -1001.7391, 297.4714, 268.0101, 27.8987, 612.0477, 63.8557, -880.0578, -91.7543, 267.7333, 14.0604, 306.0239, 12.6818, 306.0239, 12.6818, 176.552, -19.1829, 78.9515, -32.0975, 385.1078, -43.3455, 270.6956, -36.947, 152.9835, -45.9897, -69.4593, -36.5444
1.0458, 0.82, 0.82, 0.7858, 0.8372, 0.8827, 0.897, 0.9448, 0.8556, 0.8391, 0.8912, 0.9087, 0.881, 0.9629, 0.8878, 0.8832, 0.8836, 0.8691, 0.8724, 0.8797, 0.8777, 0.8859, 0.9057, 0.9236, 701.7156, 242.2283, 701.7156, 242.2283, 699.2571, -54.478, 699.2571, -54.478, 0.0, 0.0, 789.9657, -4.7163, 651.7446, -208.5658, -84.6137, -167.0009, 366.9966, -33.3056, 305.8304, -30.3517, -78.192, 27.8014, -65.0908, 133.8893, -435.4439, -272.6349, -271.7173, 77.5985, 219.2334, 236.05, 412.7151, 44.3729, -631.9485, -12.6232, 862.3312, 149.9416, 28.0477, -135.1325, 28.0477, -135.1325, 406.1733, 189.8065, -1000.1241, 293.0154, 267.3445, 28.5389, 610.6581, 65.2792, -878.0026, -93.8181, 267.0693, 14.7813, 305.3291, 13.4979, 305.3291, 13.4979, 176.3675, -18.6441, 78.6041, -31.6655, 384.4863, -41.9769, 270.2014, -35.9894, 152.6264, -45.3485, -69.3316, -36.6975
1.05, 0.8206, 0.8206, 0.7863, 0.8371, 0.8824, 0.896, 0.9449, 0.8554, 0.8383, 0.8906, 0.9078, 0.8808, 0.9635, 0.8884, 0.8837, 0.8841, 0.8692, 0.8724, 0.8795, 0.8772, 0.8852, 0.9066, 0.9232, 701.021, 242.5398, 701.021, 242.5398, 698.5695, -54.085, 698.5695, -54.085, 0.0, 0.0, 788.9813, -2.2284, 651.0175, -207.3285, -84.1489, -167.46, 366.3969, -32.0288, 305.3308, -29.2862, -77.835, 27.3231, -65.2827, 133.5678, -433.6045, -274.2239, -271.1029, 76.3139, 217.6953, 237.4305, 411.4742, 46.2081, -629.1694, -15.7856, 860.0756, 152.6223, 28.3528, -134.9562, 28.3528, -134.9562, 404.9484, 191.7109, -998.4343, 288.4342, 266.6505, 29.1905, 609.2073, 66.7321, -875.8577, -95.9226, 266.377, 15.5163, 304.6036, 14.3323, 304.6036, 14.3323, 176.1727, -18.0837, 78.2423, -31.2283, 383.8352, -40.5655, 269.6833, -35.0017, 152.2517, -44.6861, -69.1985, -36.8558
1.0542, 0.8212, 0.8212, 0.7868, 0.837, 0.8821, 0.8951, 0.945, 0.8551, 0.8374, 0.8901, 0.9069, 0.8805, 0.9642, 0.8891, 0.8843, 0.8846, 0.8692, 0.8723, 0.8793, 0.8767, 0.8846, 0.9074, 0.9227, 700.2731, 242.8466, 700.2731, 242.8466, 697.829, -53.6883, 697.829, -53.6883, 0.0, 0.0, 787.9495, 0.3593, 650.2233, -206.0115, -83.6667, -167.922, 365.768, -30.7041, 304.8067, -28.1806, -77.4636, 26.8389, -65.4813, 133.2348, -431.7126, -275.8233, -270.4574, 74.9846, 216.1416, 238.8006, 410.2055, 48.0808, -626.3472, -18.9815, 857.7387, 155.3849, 28.6676, -134.7704, 28.6676, -134.7704, 403.6957, 193.644, -996.6651, 283.7257, 265.9275, 29.8535, 607.6938, 68.2144, -873.6213, -98.0679, 265.6557, 16.2652, 303.8469, 15.1847, 303.8469, 15.1847, 175.9676, -17.5017, 77.866, -30.7862, 383.1539, -39.1116, 269.1409, -33.9838, 151.859, -44.0023, -69.06, -37.0195
1.0583, 0.8218, 0.8218, 0.7874, 0.8369, 0.8819, 0.8941, 0.9451, 0.8548, 0.8365, 0.8895, 0.906, 0.8802, 0.9649, 0.8898, 0.8848, 0.8852, 0.8692, 0.8722, 0.8791, 0.8762, 0.8839, 0.9083, 0.9222, 699.4703, 243.1489, 699.4703, 243.1489, 697.0342, -53.287, 697.0342, -53.287, 0.0, 0.0, 786.8691, 3.0474, 649.3602, -204.6141, -83.167, -168.3867, 365.1092, -29.3312, 304.2577, -27.035, -77.0776, 26.3488, -65.6864, 132.8901, -429.7666, -277.4342, -269.7802, 73.6108, 214.5726, 240.1603, 408.909, 49.9915, -623.4816, -22.2118, 855.3188, 158.2297, 28.9922, -134.5751, 28.9922, -134.5751, 402.4151, 195.6057, -994.8132, 278.8867, 265.1751, 30.5283, 606.1171, 69.727, -871.2923, -100.2552, 264.9052, 17.0284, 303.0586, 16.0557, 303.0586, 16.0557, 175.7517, -16.898, 77.4752, -30.3391, 382.4417, -37.6147, 268.5737, -32.9355, 151.4483, -43.2972, -68.9158, -37.1887
1.0625, 0.8224, 0.8224, 0.788, 0.8367, 0.8816, 0.8931, 0.9451, 0.8545, 0.8356, 0.889, 0.905, 0.8799, 0.9655, 0.8904, 0.8854, 0.8857, 0.8693, 0.8721, 0.8788, 0.8757, 0.8831, 0.9091, 0.9216, 698.6114, 243.4478, 698.6114, 243.4478, 696.1837, -52.8804, 696.1837, -52.8804, 0.0, 0.0, 785.7388, 5.8366, 648.4267, -203.1358, -82.6497, -168.8533, 364.4198, -27.91, 303.6831, -25.849, -76.677, 25.8528, -65.8983, 132.5334, -427.7639, -279.0576, -269.071, 72.1926, 212.9874, 241.5094, 407.5841, 51.9403, -620.5715, -25.477, 852.8138, 161.1568, 29.327, -134.3699, 29.327, -134.3699, 401.1058, 197.5955, -992.8738, 273.9138, 264.3929, 31.2149, 604.4758, 71.2702, -868.8688, -102.4851, 264.1248, 17.8061, 302.2379, 16.9454, 302.2379, 16.9454, 175.5248, -16.2721, 77.0695, -29.8871, 381.6977, -36.0746, 267.9812, -31.8568, 151.0192, -42.5708, -68.7657, -37.3633
1.0667, 0.8231, 0.8231, 0.7886, 0.8366, 0.8813, 0.892, 0.9452, 0.8542, 0.8347, 0.8884, 0.904, 0.8796, 0.9662, 0.8911, 0.886, 0.8862, 0.8693, 0.8721, 0.8786, 0.8752, 0.8824, 0.91, 0.9211, 697.6947, 243.7434, 697.6947, 243.7434, 695.2759, -52.4676, 695.2759, -52.4676, 0.0, 0.0, 784.5571, 8.7269, 647.4211, -201.5764, -82.1148, -169.3216, 363.6992, -26.4404, 303.0826, -24.6226, -76.2619, 25.3511, -66.1169, 132.1646, -425.7029, -280.6936, -268.3295, 70.7301, 211.3866, 242.8481, 406.2308, 53.9277, -617.6174, -28.7781, 850.2224, 164.166, 29.672, -134.1549, 29.672, -134.1549, 399.7681, 199.6132, -990.8428, 268.8051, 263.5807, 31.9139, 602.7695, 72.8451, -866.3503, -104.759, 263.3144, 18.5985, 301.3848, 17.8542, 301.3848, 17.8542, 175.2865, -15.6242, 76.6492, -29.4301, 380.9215, -34.4911, 267.3629, -30.7474, 150.5717, -41.8231, -68.6096, -37.5434
