Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6958, 0.8919, 0.8919, 0.857, 0.7653, 0.7689, 0.6239, 0.865, 0.0, 0.5608, 0.6862, 0.6334, 0.7221, 0.9141, 0.848, 0.8341, 0.8281, 0.7791, 0.7551, 0.7652, 0.6905, 0.667, 0.8831, 0.7347, 193.2609, 227.7169, 193.2609, 227.7169, 130.3724, 40.159, 130.3724, 40.159, 125.104, -96.0784, 261.5183, 593.5815, 0.0, 0.0, -3.9916, -108.1513, 112.6311, 235.7575, 93.8592, 194.494, -5.7688, 22.8916, -58.5483, 105.0863, 242.4116, -201.2884, -64.89, -119.491, 0.0, 0.0, 257.9351, 407.094, -133.081, -193.5162, 0.0, 0.0, 69.4021, -95.4297, 69.4021, -95.4297, 245.218, 432.298, 238.2773, -417.1472, 62.7137, 78.0663, 152.1206, 212.139, -214.8343, -290.2053, 62.6718, 75.9748, 76.0603, 102.2793, 76.0603, 102.2793, 57.7384, 114.2326, 5.8231, -28.2013, 108.7924, 182.2275, 75.6178, 122.3489, 41.3476, 58.7187, 11.4025, -53.0065
0.7, 0.8918, 0.8918, 0.8569, 0.7651, 0.7686, 0.6236, 0.8649, 0.0, 0.5605, 0.6859, 0.6331, 0.7218, 0.9142, 0.848, 0.834, 0.8281, 0.779, 0.7549, 0.765, 0.6902, 0.6667, 0.8832, 0.7344, 193.846, 227.8438, 193.846, 227.8438, 130.8003, 40.3692, 130.8003, 40.3692, 125.4163, -96.2221, 262.2672, 593.6407, 0.0, 0.0, -3.8976, -108.2129, 113.0874, 235.7958, 94.2395, 194.5272, -5.7483, 22.7801, -58.5098, 104.9249, 244.3471, -201.0068, -65.3496, -119.4827, 0.0, 0.0, 259.0334, 407.6431, -133.8683, -194.3026, 0.0, 0.0, 69.4954, -95.2785, 69.4954, -95.2785, 246.2695, 432.3066, 242.1314, -416.9342, 62.7457, 78.2658, 152.2478, 212.5558, -214.9935, -290.8217, 62.7037, 76.1669, 76.1239, 102.4756, 76.1239, 102.4756, 57.8608, 114.2523, 5.8022, -28.0904, 108.8986, 182.336, 75.7941, 122.4349, 41.575, 58.7569, 11.4546, -52.9901
0.7042, 0.8917, 0.8917, 0.8568, 0.7648, 0.7684, 0.6233, 0.8648, 0.0, 0.5603, 0.6856, 0.6327, 0.7215, 0.9143, 0.848, 0.834, 0.8281, 0.7788, 0.7547, 0.7648, 0.69, 0.6665, 0.8832, 0.7342, 194.4428, 227.9681, 194.4428, 227.9681, 131.23, 40.5691, 131.23, 40.5691, 125.7482, -96.3627, 263.0222, 593.7051, 0.0, 0.0, -3.806, -108.2816, 113.5443, 235.838, 94.6202, 194.5635, -5.7292, 22.6683, -58.4696, 104.7732, 246.2353, -200.7393, -65.8067, -119.4791, 0.0, 0.0, 260.1229, 408.1795, -134.6274, -195.0664, 0.0, 0.0, 69.584, -95.1362, 69.584, -95.1362, 247.313, 432.3151, 245.878, -416.7411, 62.7825, 78.4667, 152.3857, 212.9754, -215.1682, -291.4421, 62.7404, 76.3603, 76.1928, 102.6731, 76.1928, 102.6731, 57.9856, 114.2723, 5.7827, -27.9795, 109.0118, 182.446, 75.9733, 122.5227, 41.8015, 58.7973, 11.5038, -52.9751
0.7083, 0.8916, 0.8916, 0.8567, 0.7647, 0.7682, 0.623, 0.8647, 0.0, 0.5601, 0.6853, 0.6324, 0.7213, 0.9145, 0.848, 0.834, 0.828, 0.7786, 0.7546, 0.7646, 0.6898, 0.6662, 0.8833, 0.7339, 195.0505, 228.0893, 195.0505, 228.0893, 131.6611, 40.7586, 131.6611, 40.7586, 126.099, -96.5008, 263.7824, 593.7742, 0.0, 0.0, -3.7167, -108.3572, 114.0009, 235.8839, 95.0007, 194.6028, -5.7111, 22.5562, -58.4279, 104.6311, 248.0753, -200.4861, -66.2607, -119.4803, 0.0, 0.0, 261.2028, 408.7026, -135.3579, -195.8078, 0.0, 0.0, 69.668, -95.0029, 69.668, -95.0029, 248.3475, 432.3235, 249.5161, -416.5679, 62.8238, 78.6686, 152.5332, 213.3972, -215.357, -292.0658, 62.7816, 76.5546, 76.2666, 102.8717, 76.2666, 102.8717, 58.1126, 114.2927, 5.7642, -27.8687, 109.1319, 182.5573, 76.155, 122.6121, 42.0267, 58.8397, 11.55, -52.9614
0.7125, 0.8916, 0.8916, 0.8566, 0.7645, 0.768, 0.6227, 0.8646, 0.0, 0.5598, 0.6851, 0.6322, 0.721, 0.9146, 0.8481, 0.834, 0.828, 0.7785, 0.7544, 0.7644, 0.6896, 0.666, 0.8834, 0.7337, 195.6682, 228.2067, 195.6682, 228.2067, 132.0933, 40.9377, 132.0933, 40.9377, 126.4678, -96.637, 264.5471, 593.8476, 0.0, 0.0, -3.6294, -108.4395, 114.4568, 235.9332, 95.3807, 194.6449, -5.6941, 22.444, -58.3849, 104.4988, 249.866, -200.2474, -66.7111, -119.4861, 0.0, 0.0, 262.272, 409.212, -136.0599, -196.5272, 0.0, 0.0, 69.7475, -94.8786, 69.7475, -94.8786, 249.3724, 432.3319, 253.0438, -416.4145, 62.8694, 78.8713, 152.6899, 213.8206, -215.5593, -292.6919, 62.8269, 76.7495, 76.345, 103.071, 76.345, 103.071, 58.2416, 114.3133, 5.7467, -27.758, 109.2583, 182.6695, 76.339, 122.7028, 42.2505, 58.8841, 11.5933, -52.949
0.7167, 0.8915, 0.8915, 0.8565, 0.7643, 0.7678, 0.6225, 0.8646, 0.0, 0.5597, 0.6849, 0.6319, 0.7208, 0.9147, 0.8481, 0.834, 0.828, 0.7784, 0.7543, 0.7643, 0.6894, 0.6658, 0.8836, 0.7335, 196.2952, 228.3197, 196.2952, 228.3197, 132.526, 41.1063, 132.526, 41.1063, 126.8539, -96.7721, 265.3151, 593.925, 0.0, 0.0, -3.5442, -108.5283, 114.9116, 235.9857, 95.7596, 194.6896, -5.678, 22.3318, -58.3406, 104.3759, 251.6067, -200.0231, -67.1574, -119.4963, 0.0, 0.0, 263.3297, 409.7077, -136.7331, -197.2251, 0.0, 0.0, 69.8225, -94.7631, 69.8225, -94.7631, 250.3866, 432.3402, 256.4604, -416.2809, 62.9188, 79.0746, 152.8551, 214.2453, -215.7739, -293.3199, 62.8762, 76.9451, 76.4276, 103.2709, 76.4276, 103.2709, 58.3724, 114.3341, 5.7302, -27.6475, 109.3908, 182.7828, 76.525, 122.7948, 42.4725, 58.9303, 11.6337, -52.938
0.7208, 0.8915, 0.8915, 0.8564, 0.7642, 0.7677, 0.6222, 0.8645, 0.0, 0.5595, 0.6846, 0.6317, 0.7206, 0.9149, 0.8482, 0.834, 0.8281, 0.7783, 0.7542, 0.7641, 0.6893, 0.6656, 0.8837, 0.7333, 196.9311, 228.4277, 196.9311, 228.4277, 132.9592, 41.2641, 132.9592, 41.2641, 127.257, -96.9066, 266.0861, 594.006, 0.0, 0.0, -3.4608, -108.6237, 115.3647, 236.0413, 96.1373, 194.7367, -5.6626, 22.2195, -58.2952, 104.2625, 253.2966, -199.8137, -67.5992, -119.511, 0.0, 0.0, 264.3755, 410.1892, -137.3774, -197.9019, 0.0, 0.0, 69.893, -94.6565, 69.893, -94.6565, 251.3897, 432.3485, 259.7644, -416.1673, 62.9719, 79.2783, 153.0284, 214.6709, -216.0003, -293.9491, 62.9291, 77.141, 76.5142, 103.4712, 76.5142, 103.4712, 58.5051, 114.3551, 5.7144, -27.5372, 109.5292, 182.8968, 76.7127, 122.888, 42.6926, 58.9782, 11.6712, -52.9283
0.725, 0.8914, 0.8914, 0.8564, 0.7641, 0.7675, 0.622, 0.8645, 0.0, 0.5593, 0.6844, 0.6314, 0.7205, 0.915, 0.8483, 0.8341, 0.8281, 0.7782, 0.7541, 0.764, 0.6891, 0.6655, 0.8839, 0.7332, 197.5752, 228.5303, 197.5752, 228.5303, 133.3926, 41.4111, 133.3926, 41.4111, 127.6762, -97.0411, 266.8595, 594.0906, 0.0, 0.0, -3.3792, -108.7253, 115.8159, 236.0998, 96.5132, 194.7863, -5.6479, 22.1074, -58.2486, 104.1587, 254.9346, -199.6191, -68.036, -119.5301, 0.0, 0.0, 265.4085, 410.6564, -137.993, -198.5578, 0.0, 0.0, 69.9592, -94.5588, 69.9592, -94.5588, 252.3811, 432.3571, 262.9546, -416.0733, 63.0285, 79.4821, 153.2092, 215.0966, -216.2377, -294.5788, 62.9855, 77.3371, 76.6046, 103.6716, 76.6046, 103.6716, 58.6395, 114.3761, 5.6993, -27.4273, 109.6732, 183.0115, 76.9019, 122.9822, 42.9105, 59.0279, 11.7059, -52.92
0.7292, 0.8914, 0.8914, 0.8563, 0.7639, 0.7674, 0.6218, 0.8645, 0.0, 0.5591, 0.6843, 0.6312, 0.7203, 0.9151, 0.8484, 0.8341, 0.8282, 0.7782, 0.7541, 0.7639, 0.689, 0.6653, 0.884, 0.733, 198.2273, 228.6271, 198.2273, 228.6271, 133.8261, 41.5473, 133.8261, 41.5473, 128.111, -97.1761, 267.6349, 594.1784, 0.0, 0.0, -3.2991, -108.8331, 116.2648, 236.1611, 96.8874, 194.838, -5.6337, 21.9954, -58.2011, 104.0645, 256.5198, -199.44, -68.4675, -119.5534, 0.0, 0.0, 266.4286, 411.1091, -138.58, -199.1931, 0.0, 0.0, 70.0208, -94.47, 70.0208, -94.47, 253.3606, 432.3659, 266.029, -415.9998, 63.0883, 79.686, 153.3972, 215.5223, -216.4855, -295.2084, 63.0452, 77.5331, 76.6986, 103.8719, 76.6986, 103.8719, 58.7755, 114.3972, 5.6846, -27.3178, 109.8228, 183.1267, 77.0925, 123.0773, 43.126, 59.079, 11.7376, -52.9131
0.7333, 0.8914, 0.8914, 0.8563, 0.7638, 0.7673, 0.6217, 0.8645, 0.0, 0.559, 0.6841, 0.631, 0.7202, 0.9153, 0.8485, 0.8342, 0.8283, 0.7781, 0.754, 0.7638, 0.6889, 0.6652, 0.8842, 0.7329, 198.8872, 228.7173, 198.8872, 228.7173, 134.2598, 41.6724, 134.2598, 41.6724, 128.5611, -97.3127, 268.4124, 594.2694, 0.0, 0.0, -3.2205, -108.9472, 116.7114, 236.2253, 97.2595, 194.892, -5.6199, 21.8837, -58.1526, 103.9799, 258.0516, -199.2762, -68.8935, -119.5811, 0.0, 0.0, 267.4357, 411.5472, -139.1388, -199.8086, 0.0, 0.0, 70.0781, -94.3903, 70.0781, -94.3903, 254.3279, 432.3752, 268.9867, -415.9463, 63.1513, 79.8896, 153.5921, 215.9475, -216.7434, -295.8372, 63.1081, 77.7289, 76.7961, 104.0721, 76.7961, 104.0721, 58.9132, 114.4183, 5.6704, -27.2089, 109.9778, 183.2424, 77.2844, 123.1733, 43.3391, 59.1317, 11.7663, -52.9077
0.7375, 0.8913, 0.8913, 0.8563, 0.7638, 0.7672, 0.6215, 0.8644, 0.0, 0.5589, 0.6839, 0.6309, 0.7201, 0.9154, 0.8486, 0.8343, 0.8283, 0.7781, 0.754, 0.7637, 0.6889, 0.6651, 0.8844, 0.7328, 199.5543, 228.8008, 199.5543, 228.8008, 134.6934, 41.7865, 134.6934, 41.7865, 129.0256, -97.4511, 269.1914, 594.3635, 0.0, 0.0, -3.1432, -109.0673, 117.1553, 236.2921, 97.6294, 194.9482, -5.6064, 21.7724, -58.1033, 103.9051, 259.5288, -199.1284, -69.3135, -119.613, 0.0, 0.0, 268.4292, 411.9707, -139.6696, -200.4044, 0.0, 0.0, 70.1309, -94.3197, 70.1309, -94.3197, 255.2828, 432.3852, 271.8262, -415.9132, 63.2172, 80.0929, 153.7935, 216.3717, -217.0107, -296.4646, 63.1738, 77.9243, 76.8967, 104.2717, 76.8967, 104.2717, 59.0525, 114.4394, 5.6565, -27.1005, 110.1382, 183.3584, 77.4773, 123.2699, 43.5494, 59.1859, 11.7921, -52.9037
0.7417, 0.8913, 0.8913, 0.8563, 0.7637, 0.7671, 0.6214, 0.8645, 0.0, 0.5588, 0.6838, 0.6307, 0.72, 0.9156, 0.8488, 0.8344, 0.8285, 0.7781, 0.754, 0.7637, 0.6888, 0.665, 0.8846, 0.7327, 200.2285, 228.8771, 200.2285, 228.8771, 135.1271, 41.8894, 135.1271, 41.8894, 129.5043, -97.5918, 269.972, 594.4606, 0.0, 0.0, -3.0672, -109.1934, 117.5964, 236.3615, 97.997, 195.0063, -5.5931, 21.6615, -58.053, 103.84, 260.9508, -198.9967, -69.7274, -119.6491, 0.0, 0.0, 269.4092, 412.3793, -140.1728, -200.9808, 0.0, 0.0, 70.1792, -94.2583, 70.1792, -94.2583, 256.2251, 432.396, 274.5462, -415.9007, 63.286, 80.2955, 154.0012, 216.7946, -217.2872, -297.0901, 63.2425, 78.1191, 77.0006, 104.4708, 77.0006, 104.4708, 59.1935, 114.4604, 5.6427, -26.9929, 110.3039, 183.4746, 77.6712, 123.3672, 43.757, 59.2414, 11.815, -52.9011
0.7458, 0.8913, 0.8913, 0.8563, 0.7637, 0.7671, 0.6212, 0.8645, 0.0, 0.5587, 0.6837, 0.6306, 0.7199, 0.9157, 0.8489, 0.8345, 0.8286, 0.7781, 0.754, 0.7636, 0.6888, 0.6649, 0.8849, 0.7327, 200.9098, 228.946, 200.9098, 228.946, 135.561, 41.9809, 135.561, 41.9809, 129.9969, -97.7355, 270.7541, 594.5609, 0.0, 0.0, -2.9921, -109.3254, 118.0347, 236.4335, 98.3622, 195.0666, -5.5799, 21.5513, -58.0019, 103.785, 262.3167, -198.8815, -70.1349, -119.6895, 0.0, 0.0, 270.3757, 412.773, -140.6487, -201.538, 0.0, 0.0, 70.223, -94.2063, 70.223, -94.2063, 257.155, 432.4079, 277.1452, -415.9091, 63.3575, 80.4973, 154.215, 217.2156, -217.5725, -297.7129, 63.3138, 78.3131, 77.1075, 104.669, 77.1075, 104.669, 59.3361, 114.4814, 5.6291, -26.8862, 110.4749, 183.591, 77.866, 123.465, 43.9618, 59.2983, 11.8348, -52.9001
0.75, 0.8914, 0.8914, 0.8563, 0.7636, 0.767, 0.6212, 0.8645, 0.0, 0.5586, 0.6836, 0.6305, 0.7199, 0.9159, 0.8491, 0.8347, 0.8287, 0.7781, 0.754, 0.7636, 0.6887, 0.6649, 0.8851, 0.7326, 201.5979, 229.0073, 201.5979, 229.0073, 135.9951, 42.0612, 135.9951, 42.0612, 130.5027, -97.8828, 271.538, 594.6642, 0.0, 0.0, -2.918, -109.4633, 118.4699, 236.508, 98.7249, 195.129, -5.5666, 21.4418, -57.95, 103.7399, 263.6256, -198.7831, -70.5359, -119.734, 0.0, 0.0, 271.3287, 413.1523, -141.0979, -202.0768, 0.0, 0.0, 70.2622, -94.1637, 70.2622, -94.1637, 258.0725, 432.4212, 279.6217, -415.9381, 63.4316, 80.6981, 154.4347, 217.6343, -217.8663, -298.3324, 63.3878, 78.5061, 77.2173, 104.8661, 77.2173, 104.8661, 59.4804, 114.5024, 5.6154, -26.7804, 110.6512, 183.7074, 78.0618, 123.5633, 44.1635, 59.3565, 11.8515, -52.9005
0.7542, 0.8914, 0.8914, 0.8563, 0.7636, 0.767, 0.6211, 0.8645, 0.0, 0.5585, 0.6835, 0.6304, 0.7198, 0.9161, 0.8493, 0.8348, 0.8289, 0.7782, 0.754, 0.7636, 0.6887, 0.6648, 0.8854, 0.7326, 202.293, 229.0604, 202.293, 229.0604, 136.4296, 42.1299, 136.4296, 42.1299, 131.0215, -98.0343, 272.3237, 594.7707, 0.0, 0.0, -2.8447, -109.6071, 118.9022, 236.5852, 99.0852, 195.1934, -5.5531, 21.333, -57.8973, 103.7051, 264.8768, -198.7018, -70.9302, -119.7828, 0.0, 0.0, 272.2683, 413.5165, -141.5208, -202.5971, 0.0, 0.0, 70.2968, -94.1308, 70.2968, -94.1308, 258.9777, 432.4359, 281.9745, -415.9887, 63.5083, 80.8977, 154.6602, 218.0506, -218.1685, -298.9483, 63.4643, 78.6979, 77.3301, 105.0621, 77.3301, 105.0621, 59.6265, 114.5234, 5.6015, -26.6756, 110.8329, 183.8238, 78.2584, 123.662, 44.3622, 59.4159, 11.8651, -52.9025
0.7583, 0.8914, 0.8914, 0.8563, 0.7636, 0.767, 0.621, 0.8646, 0.0, 0.5585, 0.6835, 0.6304, 0.7198, 0.9163, 0.8495, 0.835, 0.8291, 0.7782, 0.7541, 0.7636, 0.6887, 0.6648, 0.8856, 0.7326, 202.995, 229.1055, 202.995, 229.1055, 136.8648, 42.1873, 136.8648, 42.1873, 131.5529, -98.1903, 273.1115, 594.8807, 0.0, 0.0, -2.7721, -109.7566, 119.3315, 236.665, 99.4429, 195.2599, -5.5395, 21.2252, -57.8438, 103.6807, 266.0696, -198.6382, -71.3176, -119.8358, 0.0, 0.0, 273.195, 413.8663, -141.9182, -203.0995, 0.0, 0.0, 70.3268, -94.1076, 70.3268, -94.1076, 259.871, 432.4527, 284.2024, -416.0605, 63.5874, 81.0958, 154.8914, 218.4638, -218.4789, -299.5596, 63.5433, 78.8884, 77.4457, 105.2567, 77.4457, 105.2567, 59.7744, 114.5443, 5.5874, -26.5721, 111.02, 183.9401, 78.456, 123.7611, 44.5578, 59.4765, 11.8756, -52.9061
0.7625, 0.8915, 0.8915, 0.8563, 0.7636, 0.767, 0.621, 0.8646, 0.0, 0.5584, 0.6834, 0.6303, 0.7198, 0.9164, 0.8497, 0.8352, 0.8292, 0.7783, 0.7542, 0.7636, 0.6888, 0.6648, 0.8859, 0.7326, 203.704, 229.1421, 203.704, 229.1421, 137.3008, 42.2329, 137.3008, 42.2329, 132.0966, -98.3513, 273.9019, 594.9941, 0.0, 0.0, -2.7, -109.9119, 119.758, 236.7474, 99.7984, 195.3285, -5.5254, 21.1184, -57.7894, 103.6668, 267.2031, -198.5925, -71.6981, -119.893, 0.0, 0.0, 274.1089, 414.2014, -142.2905, -203.5841, 0.0, 0.0, 70.352, -94.0943, 70.352, -94.0943, 260.7526, 432.4715, 286.3036, -416.1542, 63.6691, 81.2925, 155.1284, 218.8738, -218.7975, -300.1663, 63.6248, 79.0774, 77.5642, 105.4497, 77.5642, 105.4497, 59.9243, 114.5653, 5.573, -26.4698, 111.2127, 184.0563, 78.6544, 123.8604, 44.7502, 59.5384, 11.8828, -52.9113
0.7667, 0.8915, 0.8915, 0.8564, 0.7637, 0.767, 0.621, 0.8647, 0.0, 0.5584, 0.6834, 0.6303, 0.7199, 0.9166, 0.85, 0.8354, 0.8294, 0.7784, 0.7542, 0.7637, 0.6888, 0.6649, 0.8862, 0.7327, 204.4201, 229.1703, 204.4201, 229.1703, 137.7379, 42.2671, 137.7379, 42.2671, 132.6524, -98.5181, 274.6951, 595.1111, 0.0, 0.0, -2.6283, -110.0729, 120.1816, 236.8325, 100.1514, 195.3992, -5.511, 21.0128, -57.7341, 103.6636, 268.2765, -198.5651, -72.0716, -119.9544, 0.0, 0.0, 275.0104, 414.5221, -142.6385, -204.0516, 0.0, 0.0, 70.3725, -94.0912, 70.3725, -94.0912, 261.6229, 432.4928, 288.2772, -416.2698, 63.7531, 81.4874, 155.371, 219.28, -219.1241, -300.7674, 63.7086, 79.2648, 77.6855, 105.6411, 77.6855, 105.6411, 60.0762, 114.5862, 5.5581, -26.369, 111.4111, 184.1722, 78.8538, 123.96, 44.9395, 59.6014, 11.8868, -52.9182
0.7708, 0.8916, 0.8916, 0.8565, 0.7637, 0.7671, 0.621, 0.8648, 0.0, 0.5584, 0.6834, 0.6303, 0.7199, 0.9168, 0.8502, 0.8357, 0.8297, 0.7785, 0.7544, 0.7638, 0.6889, 0.6649, 0.8865, 0.7327, 205.1432, 229.1898, 205.1432, 229.1898, 138.1762, 42.2894, 138.1762, 42.2894, 133.2198, -98.6908, 275.4913, 595.2321, 0.0, 0.0, -2.5569, -110.2397, 120.6025, 236.9204, 100.5021, 195.4722, -5.496, 20.9084, -57.678, 103.6713, 269.2894, -198.5561, -72.438, -120.0201, 0.0, 0.0, 275.8997, 414.8284, -142.9626, -204.5019, 0.0, 0.0, 70.3881, -94.0983, 70.3881, -94.0983, 262.482, 432.5168, 290.1221, -416.4073, 63.8395, 81.6804, 155.6192, 219.6823, -219.4586, -301.3628, 63.7949, 79.4503, 77.8096, 105.8306, 77.8096, 105.8306, 60.2302, 114.6071, 5.5427, -26.2696, 111.6151, 184.2879, 79.0541, 124.0598, 45.1255, 59.6656, 11.8874, -52.9267
0.775, 0.8916, 0.8916, 0.8565, 0.7638, 0.7672, 0.621, 0.8649, 0.0, 0.5584, 0.6834, 0.6303, 0.72, 0.917, 0.8505, 0.8359, 0.8299, 0.7786, 0.7545, 0.7639, 0.689, 0.665, 0.8869, 0.7328, 205.8738, 229.2005, 205.8738, 229.2005, 138.6163, 42.3001, 138.6163, 42.3001, 133.7987, -98.8699, 276.2914, 595.3569, 0.0, 0.0, -2.4856, -110.4122, 121.0207, 237.0111, 100.8506, 195.5473, -5.4804, 20.8054, -57.621, 103.6902, 270.2408, -198.5663, -72.7973, -120.0902, 0.0, 0.0, 276.7775, 415.1205, -143.2638, -204.9352, 0.0, 0.0, 70.3987, -94.1159, 70.3987, -94.1159, 263.3307, 432.5438, 291.8364, -416.5674, 63.9282, 81.8714, 155.8731, 220.0803, -219.8014, -301.9518, 63.8835, 79.6339, 77.9366, 106.0181, 77.9366, 106.0181, 60.3864, 114.6281, 5.5267, -26.1719, 111.8252, 184.4033, 79.2555, 124.1598, 45.3083, 59.7308, 11.8847, -52.9369
0.7792, 0.8917, 0.8917, 0.8566, 0.7639, 0.7673, 0.6211, 0.865, 0.0, 0.5585, 0.6834, 0.6304, 0.7201, 0.9173, 0.8508, 0.8362, 0.8302, 0.7788, 0.7546, 0.764, 0.6891, 0.6651, 0.8872, 0.7329, 206.6118, 229.2025, 206.6118, 229.2025, 139.0582, 42.2991, 139.0582, 42.2991, 134.3886, -99.0559, 277.0953, 595.4863, 0.0, 0.0, -2.4144, -110.5903, 121.4365, 237.1047, 101.1971, 195.6248, -5.4641, 20.7039, -57.563, 103.7202, 271.1302, -198.5957, -73.1495, -120.1645, 0.0, 0.0, 277.644, 415.3988, -143.5428, -205.3524, 0.0, 0.0, 70.4044, -94.1441, 70.4044, -94.1441, 264.1692, 432.5742, 293.4196, -416.7499, 64.0194, 82.0601, 156.1326, 220.4735, -220.152, -302.5336, 63.9745, 79.8153, 78.0663, 106.2033, 78.0663, 106.2033, 60.545, 114.6492, 5.51, -26.0759, 112.0413, 184.5183, 79.458, 124.2598, 45.4878, 59.7972, 11.8785, -52.9488
0.7833, 0.8918, 0.8918, 0.8567, 0.764, 0.7674, 0.6211, 0.8652, 0.0, 0.5585, 0.6835, 0.6305, 0.7203, 0.9175, 0.8511, 0.8364, 0.8304, 0.779, 0.7548, 0.7641, 0.6893, 0.6652, 0.8876, 0.733, 207.3575, 229.1955, 207.3575, 229.1955, 139.5024, 42.2861, 139.5024, 42.2861, 134.9896, -99.2492, 277.904, 595.6199, 0.0, 0.0, -2.3432, -110.7742, 121.8499, 237.2012, 101.5416, 195.7047, -5.447, 20.6039, -57.504, 103.7618, 271.957, -198.6447, -73.4946, -120.2433, 0.0, 0.0, 278.4999, 415.6631, -143.8001, -205.7532, 0.0, 0.0, 70.4049, -94.1831, 70.4049, -94.1831, 264.9982, 432.6081, 294.8702, -416.9553, 64.1129, 82.2466, 156.3981, 220.862, -220.511, -303.1086, 64.0678, 79.9945, 78.199, 106.3864, 78.199, 106.3864, 60.706, 114.6703, 5.4925, -25.9817, 112.2636, 184.6329, 79.6617, 124.3601, 45.6641, 59.8648, 11.8688, -52.9625
