Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.05, 0.8177, 0.8177, 0.79, 0.724, 0.7348, 0.649, 0.7974, 0.7221, 0.6558, 0.6847, 0.6612, 0.748, 0.8547, 0.0, 0.7157, 0.6957, 0.714, 0.694, 0.7236, 0.6574, 0.6575, 1.1286, 0.7296, 262.8875, 167.9021, 262.8875, 167.9021, 139.655, 3.3925, 139.655, 3.3925, 245.5918, -85.0538, 214.5338, 418.2829, 13.5779, -11.5679, 48.5168, -45.4353, 83.9644, 130.4176, 69.9703, 106.8814, 35.2382, 65.2755, -103.3951, 2.2896, 290.1739, -265.318, -29.7974, -27.7084, 134.8801, 168.7905, 204.1175, 208.1614, -94.4084, -210.7096, 146.1816, 294.149, 116.0319, -15.3533, 116.0319, -15.3533, 198.2477, 287.5324, 409.1719, -414.9998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.3584, 86.8271, -34.7476, -65.8281, 45.1266, 95.0705, 31.4987, 44.3059, 16.8883, -3.6193, 6.867, -55.7035
1.0542, 0.8173, 0.8173, 0.7896, 0.7238, 0.7346, 0.6488, 0.7971, 0.7218, 0.6556, 0.6844, 0.661, 0.7479, 0.8546, 0.0, 0.7154, 0.6954, 0.7137, 0.6937, 0.7233, 0.6571, 0.6573, 1.1289, 0.7291, 263.519, 167.2864, 263.519, 167.2864, 139.6045, 3.257, 139.6045, 3.257, 246.9538, -85.7353, 214.2075, 417.9237, 13.9329, -11.8425, 48.3901, -45.3829, 83.9228, 130.2654, 69.9357, 106.756, 35.1317, 65.2492, -103.3367, 2.2315, 291.0148, -265.2333, -30.0097, -27.5158, 134.2341, 168.7472, 203.7223, 208.0282, -92.0182, -211.5937, 145.8958, 293.7823, 116.0435, -15.2925, 116.0435, -15.2925, 197.8614, 287.398, 410.4332, -414.9945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 48.2322, 86.779, -34.6416, -65.8029, 44.9861, 95.0227, 31.4378, 44.2835, 16.906, -3.6179, 6.7397, -55.4892
1.0583, 0.8168, 0.8168, 0.7892, 0.7234, 0.7342, 0.6485, 0.7968, 0.7215, 0.6554, 0.6842, 0.6608, 0.7477, 0.8546, 0.0, 0.7151, 0.6951, 0.7134, 0.6935, 0.723, 0.6569, 0.6571, 1.1293, 0.7291, 264.3719, 166.7063, 264.3719, 166.7063, 139.7122, 3.133, 139.7122, 3.133, 248.441, -86.4045, 214.1347, 417.4837, 14.2224, -12.0518, 48.3878, -45.383, 83.9312, 130.0964, 69.9427, 106.6166, 35.1321, 65.1613, -103.3079, 2.2302, 291.3865, -265.1959, -29.9645, -27.5438, 133.7816, 168.7164, 203.48, 207.8739, -89.8502, -212.4885, 145.7362, 293.4585, 116.0464, -15.2812, 116.0464, -15.2812, 197.6253, 287.2098, 411.0486, -415.1564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 48.23, 86.6689, -34.6427, -65.7167, 44.972, 94.915, 31.4682, 44.1971, 16.9759, -3.6833, 6.9465, -55.6383
1.0625, 0.8163, 0.8163, 0.7888, 0.7232, 0.734, 0.6483, 0.7966, 0.7213, 0.6552, 0.684, 0.6606, 0.7476, 0.8545, 0.0, 0.7149, 0.6949, 0.7131, 0.6932, 0.7227, 0.6566, 0.6568, 1.1296, 0.7286, 265.0444, 166.1002, 265.0444, 166.1002, 139.6855, 2.9925, 139.6855, 2.9925, 249.8368, -87.0883, 213.8434, 417.1303, 14.5729, -12.3134, 48.278, -45.3424, 83.8899, 129.9473, 69.9082, 106.4936, 35.0405, 65.1317, -103.2502, 2.1841, 292.08, -265.155, -30.1374, -27.3742, 133.158, 168.6765, 203.0876, 207.7333, -87.4516, -213.362, 145.468, 293.1155, 116.0473, -15.2361, 116.0473, -15.2361, 197.2421, 287.0805, 412.0339, -415.1994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.1207, 86.6178, -34.5517, -65.6885, 44.8509, 94.8655, 31.4155, 44.1704, 16.9907, -3.6885, 6.8456, -55.4626
1.0667, 0.8158, 0.8158, 0.7885, 0.7229, 0.7337, 0.6481, 0.7963, 0.721, 0.655, 0.6838, 0.6604, 0.7474, 0.8545, 0.0, 0.7146, 0.6947, 0.7129, 0.693, 0.7225, 0.6564, 0.6566, 1.13, 0.7286, 265.9037, 165.5254, 265.9037, 165.5254, 139.7924, 2.8618, 139.7924, 2.8618, 251.3384, -87.7612, 213.766, 416.7105, 14.8674, -12.5195, 48.2739, -45.3465, 83.89, 129.7846, 69.9084, 106.3594, 35.04, 65.0502, -103.2173, 2.1864, 292.3702, -265.1565, -30.0897, -27.3922, 132.6974, 168.6478, 202.8228, 207.5751, -85.239, -214.2442, 145.3054, 292.8107, 116.0404, -15.2332, 116.0404, -15.2332, 196.9843, 286.9071, 412.4598, -415.3869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 48.1166, 86.5146, -34.5517, -65.6088, 44.8373, 94.7658, 31.4403, 44.0896, 17.0497, -3.7505, 7.0297, -55.5957
1.0708, 0.8154, 0.8154, 0.7881, 0.7227, 0.7335, 0.648, 0.7961, 0.7208, 0.6548, 0.6836, 0.6602, 0.7473, 0.8545, 0.0, 0.7144, 0.6944, 0.7126, 0.6927, 0.7222, 0.6562, 0.6564, 1.1303, 0.7282, 266.6124, 164.9289, 266.6124, 164.9289, 139.7868, 2.7164, 139.7868, 2.7164, 252.7642, -88.4465, 213.5053, 416.3648, 15.2139, -12.769, 48.1793, -45.3169, 83.8481, 129.6391, 69.8734, 106.2393, 34.962, 65.0182, -103.1599, 2.1513, 292.9251, -265.1576, -30.2262, -27.2432, 132.0932, 168.6111, 202.4309, 207.4279, -82.8307, -215.1065, 145.0524, 292.4909, 116.0311, -15.2026, 116.0311, -15.2026, 196.602, 286.784, 413.183, -415.4751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 48.0224, 86.4615, -34.4743, -65.5784, 44.7337, 94.7155, 31.3947, 44.0593, 17.0613, -3.7615, 6.952, -55.4542
1.075, 0.8149, 0.8149, 0.7877, 0.7224, 0.7332, 0.6478, 0.7959, 0.7206, 0.6547, 0.6834, 0.66, 0.7472, 0.8545, 0.0, 0.7141, 0.6942, 0.7124, 0.6925, 0.722, 0.656, 0.6562, 1.1307, 0.7282, 267.4753, 164.36, 267.4753, 164.36, 139.8914, 2.5791, 139.8914, 2.5791, 254.2772, -89.1219, 213.4214, 415.9661, 15.5135, -12.9721, 48.1724, -45.3247, 83.8396, 129.483, 69.8663, 106.1104, 34.9597, 64.9436, -103.123, 2.1565, 293.1392, -265.1963, -30.178, -27.2501, 131.6234, 168.5841, 202.1429, 207.2664, -80.5744, -215.9748, 144.8857, 292.2047, 116.0145, -15.2076, 116.0145, -15.2076, 196.3218, 286.6258, 413.4287, -415.6858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 48.0156, 86.3657, -34.4725, -65.5056, 44.7195, 94.6242, 31.4132, 43.9845, 17.109, -3.8196, 7.1114, -55.5692
1.0792, 0.8145, 0.8145, 0.7874, 0.7222, 0.733, 0.6476, 0.7957, 0.7204, 0.6545, 0.6833, 0.6599, 0.7471, 0.8545, 0.0, 0.7139, 0.694, 0.7122, 0.6923, 0.7218, 0.6558, 0.6561, 1.131, 0.7279, 268.2163, 163.7741, 268.2163, 163.7741, 139.9049, 2.4292, 139.9049, 2.4292, 255.7297, -89.8071, 213.1884, 415.6293, 15.8561, -13.2099, 48.0915, -45.3056, 83.7964, 129.3414, 69.8304, 105.9934, 34.8942, 64.9098, -103.0658, 2.1317, 293.5623, -265.2376, -30.2804, -27.12, 131.0366, 168.5504, 201.7502, 207.1131, -78.1565, -216.8243, 144.6461, 291.9078, 115.9953, -15.1908, 115.9953, -15.1908, 195.939, 286.5096, 413.9008, -415.8166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 47.9351, 86.3113, -34.4075, -65.4737, 44.6321, 94.5739, 31.3739, 43.9515, 17.1171, -3.8357, 7.0544, -55.4588
1.0833, 0.8141, 0.8141, 0.7871, 0.722, 0.7328, 0.6475, 0.7955, 0.7202, 0.6544, 0.6832, 0.6598, 0.7471, 0.8545, 0.0, 0.7137, 0.6938, 0.712, 0.6921, 0.7216, 0.6557, 0.6559, 1.1313, 0.7279, 269.0812, 163.2117, 269.0812, 163.2117, 140.0067, 2.2855, 140.0067, 2.2855, 257.2523, -90.4841, 213.0972, 415.2523, 16.1608, -13.41, 48.0814, -45.3168, 83.7794, 129.1921, 69.8162, 105.8701, 34.8897, 64.8422, -103.025, 2.1395, 293.7045, -265.3119, -30.2329, -27.1152, 130.5573, 168.525, 201.4391, 206.9486, -75.8583, -217.6775, 144.4752, 291.6399, 115.9696, -15.2031, 115.9696, -15.2031, 195.6366, 286.3669, 413.974, -416.0481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.925, 86.223, -34.4035, -65.4081, 44.6169, 94.4911, 31.3859, 43.8829, 17.1537, -3.8896, 7.1879, -55.5547
1.0875, 0.8137, 0.8137, 0.7868, 0.7218, 0.7326, 0.6474, 0.7953, 0.7201, 0.6543, 0.683, 0.6596, 0.747, 0.8546, 0.0, 0.7136, 0.6937, 0.7118, 0.692, 0.7214, 0.6555, 0.6558, 1.1317, 0.7277, 269.8516, 162.637, 269.8516, 162.637, 140.0376, 2.1312, 140.0376, 2.1312, 258.7285, -91.1684, 212.8899, 414.9256, 16.4994, -13.6365, 48.0135, -45.3077, 83.7347, 129.0548, 69.7789, 105.7565, 34.8359, 64.807, -102.9679, 2.1243, 294.0017, -265.3917, -30.3028, -27.0028, 129.9868, 168.4941, 201.0449, 206.7899, -73.4318, -218.5132, 144.2478, 291.3656, 115.9408, -15.1994, 115.9408, -15.1994, 195.2525, 286.258, 414.2054, -416.2194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 47.8575, 86.1677, -34.3502, -65.3749, 44.5447, 94.441, 31.3524, 43.8473, 17.1582, -3.9105, 7.1502, -55.4734
1.0917, 0.8133, 0.8133, 0.7865, 0.7216, 0.7324, 0.6473, 0.7952, 0.7199, 0.6541, 0.6829, 0.6595, 0.747, 0.8546, 0.0, 0.7134, 0.6935, 0.7117, 0.6918, 0.7212, 0.6554, 0.6556, 1.132, 0.7277, 270.7166, 162.0818, 270.7166, 162.0818, 140.1359, 1.9814, 140.1359, 1.9814, 260.2582, -91.8455, 212.7907, 414.5705, 16.809, -13.8335, 47.9997, -45.3222, 83.7092, 128.9124, 69.7576, 105.6388, 34.8289, 64.7465, -102.9231, 2.1344, 294.0757, -265.5002, -30.257, -26.9861, 129.498, 168.47, 200.711, 206.6227, -71.0943, -219.35, 144.0723, 291.1158, 115.9063, -15.2188, 115.9063, -15.2188, 194.928, 286.1305, 414.1131, -416.4703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 47.8438, 86.0872, -34.3437, -65.3166, 44.528, 94.367, 31.3577, 43.7851, 17.1837, -3.9601, 7.2573, -55.5495
1.0958, 0.8129, 0.8129, 0.7862, 0.7215, 0.7323, 0.6472, 0.795, 0.7198, 0.654, 0.6828, 0.6595, 0.7469, 0.8546, 0.0, 0.7132, 0.6934, 0.7115, 0.6917, 0.7211, 0.6552, 0.6555, 1.1323, 0.7275, 271.5138, 161.5191, 271.5138, 161.5191, 140.1831, 1.8232, 140.1831, 1.8232, 261.7552, -92.5273, 212.6075, 414.2546, 17.1436, -14.0489, 47.944, -45.3226, 83.6628, 128.7797, 69.719, 105.529, 34.7862, 64.7101, -102.8662, 2.1284, 294.2522, -265.6165, -30.2958, -26.8909, 128.9428, 168.442, 200.3148, 206.4593, -68.6607, -220.1711, 143.8562, 290.8639, 115.8684, -15.2274, 115.8684, -15.2274, 194.5425, 286.0294, 414.1135, -416.6795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.7885, 86.0312, -34.3015, -65.2824, 44.4702, 94.3175, 31.3296, 43.7475, 17.1847, -3.9854, 7.2379, -55.496
1.1, 0.8125, 0.8125, 0.7859, 0.7213, 0.7321, 0.6471, 0.7949, 0.7196, 0.654, 0.6828, 0.6594, 0.7469, 0.8547, 0.0, 0.7131, 0.6932, 0.7114, 0.6915, 0.7209, 0.6551, 0.6554, 1.1327, 0.7275, 272.3775, 160.972, 272.3775, 160.972, 140.2776, 1.6677, 140.2776, 1.6677, 263.2901, -93.2034, 212.5, 413.9218, 17.4579, -14.2428, 47.9264, -45.3402, 83.6289, 128.6444, 69.6907, 105.4169, 34.7765, 64.6567, -102.8176, 2.1406, 294.2611, -265.7576, -30.2523, -26.8623, 128.4448, 168.4191, 199.9587, 206.2897, -66.2868, -220.9902, 143.6762, 290.632, 115.8253, -15.2534, 115.8253, -15.2534, 194.1965, 285.9172, 413.8624, -416.948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 47.771, 85.9585, -34.2923, -65.2314, 44.4518, 94.252, 31.3283, 43.6916, 17.1992, -4.0306, 7.3183, -55.5521
1.1042, 0.8122, 0.8122, 0.7856, 0.7211, 0.732, 0.647, 0.7948, 0.7195, 0.6539, 0.6827, 0.6593, 0.7469, 0.8548, 0.0, 0.713, 0.6931, 0.7112, 0.6914, 0.7208, 0.655, 0.6553, 1.133, 0.7274, 273.1992, 160.4219, 273.1992, 160.4219, 140.3401, 1.5059, 140.3401, 1.5059, 264.8052, -93.8816, 212.3397, 413.6172, 17.7882, -14.4472, 47.8825, -45.3499, 83.5808, 128.5163, 69.6506, 105.3109, 34.7444, 64.6194, -102.7609, 2.1432, 294.3215, -265.9087, -30.2611, -26.7836, 127.9047, 168.3938, 199.5606, 206.1222, -63.8485, -221.7955, 143.4706, 290.4021, 115.7788, -15.2739, 115.7788, -15.2739, 193.8093, 285.824, 413.6404, -417.1932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.7273, 85.9022, -34.2607, -65.1965, 44.4079, 94.2032, 31.3052, 43.652, 17.1968, -4.0601, 7.3166, -55.5253
1.1083, 0.8119, 0.8119, 0.7854, 0.721, 0.7319, 0.647, 0.7947, 0.7194, 0.6538, 0.6826, 0.6593, 0.7469, 0.8548, 0.0, 0.7129, 0.693, 0.7111, 0.6913, 0.7207, 0.6549, 0.6553, 1.1333, 0.7274, 274.0598, 159.8838, 274.0598, 159.8838, 140.4302, 1.3451, 140.4302, 1.3451, 266.3429, -94.5551, 212.2235, 413.3067, 18.1067, -14.6378, 47.8608, -45.3702, 83.5386, 128.3882, 69.6155, 105.2047, 34.7318, 64.5732, -102.7085, 2.1572, 294.2689, -266.0805, -30.2204, -26.7432, 127.3975, 168.372, 199.1828, 205.9508, -61.4412, -222.5961, 143.2859, 290.1878, 115.7275, -15.306, 115.7275, -15.306, 193.4422, 285.7271, 413.2377, -417.4774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.7058, 85.8372, -34.2485, -65.1527, 44.3874, 94.1464, 31.2972, 43.6027, 17.2005, -4.1009, 7.3705, -55.5613
1.1125, 0.8115, 0.8115, 0.7851, 0.7209, 0.7318, 0.6469, 0.7946, 0.7193, 0.6538, 0.6826, 0.6592, 0.7469, 0.8549, 0.0, 0.7128, 0.6929, 0.711, 0.6912, 0.7206, 0.6549, 0.6552, 1.1336, 0.7273, 274.904, 159.3474, 274.904, 159.3474, 140.5074, 1.1802, 140.5074, 1.1802, 267.8735, -95.2282, 212.0854, 413.0137, 18.4324, -14.8311, 47.8283, -45.3888, 83.4887, 128.265, 69.574, 105.1026, 34.7102, 64.535, -102.6522, 2.1682, 294.217, -266.2646, -30.1999, -26.681, 126.8724, 168.3493, 198.7832, 205.7796, -59.0012, -223.3846, 143.0906, 289.9796, 115.6726, -15.3379, 115.6726, -15.3379, 193.0539, 285.6417, 412.8009, -417.7567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 47.6735, 85.7807, -34.2273, -65.1171, 44.357, 94.0984, 31.2792, 43.5612, 17.1949, -4.1344, 7.3863, -55.5608
1.1167, 0.8112, 0.8112, 0.7849, 0.7208, 0.7317, 0.6469, 0.7945, 0.7192, 0.6537, 0.6826, 0.6592, 0.747, 0.855, 0.0, 0.7127, 0.6928, 0.7109, 0.6911, 0.7205, 0.6548, 0.6551, 1.1339, 0.7273, 275.7606, 158.8193, 275.7606, 158.8193, 140.593, 1.0147, 140.593, 1.0147, 269.4117, -95.8976, 211.9606, 412.7258, 18.7548, -15.0183, 47.8026, -45.4118, 83.4386, 128.1441, 69.5322, 105.0023, 34.6946, 64.4958, -102.5962, 2.1838, 294.1058, -266.4658, -30.1627, -26.6288, 126.3568, 168.3287, 198.3846, 205.6069, -56.5642, -224.1655, 142.9015, 289.7828, 115.6136, -15.3758, 115.6136, -15.3758, 192.6667, 285.5598, 412.2533, -418.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 47.648, 85.7235, -34.2121, -65.0805, 44.3343, 94.0502, 31.2645, 43.5183, 17.1881, -4.1706, 7.4136, -55.5765
1.1208, 0.8109, 0.8109, 0.7847, 0.7207, 0.7316, 0.6469, 0.7944, 0.7192, 0.6537, 0.6825, 0.6592, 0.747, 0.8551, 0.0, 0.7126, 0.6928, 0.7109, 0.6911, 0.7204, 0.6547, 0.6551, 1.1343, 0.7273, 276.6155, 158.2963, 276.6155, 158.2963, 140.6771, 0.8469, 140.6771, 0.8469, 270.95, -96.5647, 211.8327, 412.4487, 19.0788, -15.2034, 47.7754, -45.4364, 83.3848, 128.0268, 69.4873, 104.905, 34.6781, 64.4599, -102.5386, 2.2004, 293.9646, -266.6808, -30.126, -26.5721, 125.838, 168.3085, 197.9767, 205.4336, -54.1146, -224.9362, 142.7106, 289.5948, 115.5507, -15.4166, 115.5507, -15.4166, 192.2704, 285.4849, 411.6337, -418.3604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.621, 85.6698, -34.196, -65.0472, 44.3112, 94.006, 31.247, 43.4782, 17.1766, -4.2049, 7.4297, -55.5843
1.125, 0.8107, 0.8107, 0.7845, 0.7206, 0.7315, 0.6469, 0.7943, 0.7191, 0.6537, 0.6826, 0.6592, 0.7471, 0.8552, 0.0, 0.7125, 0.6927, 0.7108, 0.691, 0.7204, 0.6547, 0.655, 1.1346, 0.7269, 277.3294, 157.7671, 277.3294, 157.7671, 140.6575, 0.6745, 140.6575, 0.6745, 272.4144, -97.2286, 211.5373, 412.2402, 19.4509, -15.4263, 47.6628, -45.4247, 83.2936, 127.9247, 69.4113, 104.8202, 34.5878, 64.4711, -102.4567, 2.1827, 294.0688, -266.9059, -30.2705, -26.3535, 125.1889, 168.288, 197.4551, 205.2754, -51.4944, -225.6891, 142.4388, 289.3955, 115.4844, -15.4325, 115.4844, -15.4325, 191.7625, 285.455, 411.2833, -418.5862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.509, 85.6637, -34.106, -65.0606, 44.2032, 94.0083, 31.1622, 43.4862, 17.1184, -4.1904, 7.187, -55.3281
1.1292, 0.8104, 0.8104, 0.7843, 0.7205, 0.7314, 0.6469, 0.7943, 0.7191, 0.6536, 0.6825, 0.6592, 0.7471, 0.8554, 0.0, 0.7125, 0.6927, 0.7107, 0.691, 0.7203, 0.6547, 0.655, 1.1349, 0.7271, 278.2857, 157.2765, 278.2857, 157.2765, 140.8159, 0.5135, 140.8159, 0.5135, 274.006, -97.8799, 211.5299, 411.9405, 19.7407, -15.5754, 47.696, -45.4759, 83.2588, 127.8049, 69.3823, 104.7207, 34.6236, 64.4086, -102.4119, 2.2284, 293.6532, -267.1637, -30.1027, -26.4036, 124.7621, 168.2784, 197.1105, 205.0948, -49.1476, -226.4535, 142.3051, 289.2437, 115.4123, -15.5012, 115.4123, -15.5012, 191.4286, 285.3651, 410.2461, -418.989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 47.5421, 85.5842, -34.1423, -65.0011, 44.2426, 93.9397, 31.1868, 43.4178, 17.127, -4.2562, 7.3591, -55.5109
1.1333, 0.8101, 0.8101, 0.7842, 0.7205, 0.7314, 0.6469, 0.7942, 0.7191, 0.6537, 0.6826, 0.6593, 0.7472, 0.8555, 0.0, 0.7124, 0.6926, 0.7107, 0.6909, 0.7203, 0.6546, 0.655, 1.1352, 0.7268, 279.0183, 156.7558, 279.0183, 156.7558, 140.8099, 0.3336, 140.8099, 0.3336, 275.4803, -98.5413, 211.2551, 411.7443, 20.1081, -15.7875, 47.5946, -45.4758, 83.1662, 127.7085, 69.3051, 104.6405, 34.5437, 64.4183, -102.3316, 2.2182, 293.6595, -267.4092, -30.2176, -26.2049, 124.1284, 168.255, 196.5883, 204.9309, -46.5324, -227.1815, 142.0438, 289.0636, 115.3398, -15.5267, 115.3398, -15.5267, 190.9204, 285.343, 409.7124, -419.2338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 47.4413, 85.5774, -34.0626, -65.0133, 44.1476, 93.9424, 31.1076, 43.4236, 17.0672, -4.246, 7.138, -55.2844
1.1375, 0.8099, 0.8099, 0.784, 0.7204, 0.7314, 0.6469, 0.7942, 0.719, 0.6536, 0.6826, 0.6593, 0.7473, 0.8556, 0.0, 0.7124, 0.6926, 0.7107, 0.6909, 0.7202, 0.6546, 0.655, 1.1355, 0.727, 279.9778, 156.2783, 279.9778, 156.2783, 140.9714, 0.1694, 140.9714, 0.1694, 277.0724, -99.1852, 211.2523, 411.4626, 20.397, -15.9296, 47.6302, -45.5321, 83.1268, 127.5951, 69.2723, 104.5462, 34.5821, 64.3593, -102.2853, 2.2679, 293.171, -267.6926, -30.0399, -26.256, 123.705, 168.2466, 196.2337, 204.7491, -44.1786, -227.925, 141.9124, 288.9303, 115.2608, -15.6025, 115.2608, -15.6025, 190.5769, 285.2646, 408.5203, -419.6536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 47.4768, 85.5021, -34.1015, -64.9574, 44.1912, 93.8788, 31.131, 43.3581, 17.0694, -4.3108, 7.3039, -55.4675
1.1417, 0.8097, 0.8097, 0.7838, 0.7204, 0.7314, 0.647, 0.7942, 0.719, 0.6537, 0.6827, 0.6594, 0.7474, 0.8558, 0.0, 0.7124, 0.6926, 0.7107, 0.6909, 0.7202, 0.6546, 0.655, 1.1358, 0.7268, 280.7352, 155.7742, 280.7352, 155.7742, 140.9846, -0.0121, 140.9846, -0.0121, 278.5576, -99.8373, 211.0085, 411.2748, 20.7556, -16.128, 47.5447, -45.5425, 83.0351, 127.5031, 69.1959, 104.4696, 34.5164, 64.3654, -102.2072, 2.2672, 293.0613, -267.9647, -30.1165, -26.0836, 123.0951, 168.2256, 195.7188, 204.5823, -41.5838, -228.6332, 141.6661, 288.7719, 115.1814, -15.6394, 115.1814, -15.6394, 190.076, 285.2476, 407.7794, -419.9307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 47.3918, 85.4924, -34.036, -64.9663, 44.1139, 93.8796, 31.0607, 43.3594, 17.0098, -4.3073, 7.1158, -55.2822
