Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4042, 0.8712, 0.0, 0.8808, 0.9175, 0.9603, 0.9497, 0.9124, 0.9086, 0.8983, 0.9058, 0.9528, 0.8978, 0.886, 0.8884, 0.8942, 0.8946, 0.9208, 0.9204, 0.9485, 0.9315, 0.9414, 0.8885, 0.9882, 939.5898, -3.6438, 0.0, 0.0, 332.6991, -192.3636, 332.6991, -192.3636, 270.7019, -242.614, 573.4893, 114.635, 251.292, 25.3998, -167.0167, -93.6648, 281.7614, 6.208, 234.8011, 2.0995, -126.3348, 104.6646, -76.493, 127.1366, -691.1691, -16.7494, -218.5867, 55.5367, 558.778, -66.6815, 539.5289, -84.9785, -829.045, 233.6904, 801.9214, 101.8489, 19.3722, -114.0764, 19.3722, -114.0764, 529.0258, 16.6127, -1283.3566, 550.1441, 306.1734, -31.5712, 661.3331, -46.8448, -967.5064, 78.416, 305.8133, -49.5763, 330.6665, -45.699, 330.6665, -45.699, 130.6214, 0.8004, 127.6991, -100.8051, 359.2979, -66.9644, 250.6225, -54.7044, 139.0679, -53.0183, -45.8722, -50.7695
0.4083, 0.8703, 0.0, 0.8805, 0.918, 0.961, 0.9514, 0.9123, 0.9092, 0.8997, 0.9068, 0.9544, 0.8984, 0.8854, 0.8875, 0.8935, 0.8939, 0.921, 0.9207, 0.9491, 0.9324, 0.9426, 0.8872, 0.9893, 942.166, -6.7726, 0.0, 0.0, 333.7446, -193.682, 333.7446, -193.682, 271.1604, -243.9654, 575.0344, 111.0905, 252.6668, 24.1979, -167.9089, -92.5511, 282.768, 4.2138, 235.64, 0.433, -127.0241, 105.8235, -76.3108, 127.8299, -693.8141, -13.7962, -219.7888, 57.6849, 560.9828, -69.0589, 541.5703, -87.8997, -832.8439, 237.3811, 805.4377, 97.6775, 19.0224, -114.4726, 19.0224, -114.4726, 530.9895, 13.1135, -1285.5995, 557.9761, 307.4333, -32.6416, 663.9368, -49.2107, -971.3701, 81.8524, 307.0692, -50.8454, 331.9684, -47.1162, 331.9684, -47.1162, 130.8958, -0.0231, 128.4074, -101.7969, 360.3712, -69.304, 251.4975, -56.3977, 139.7166, -54.2156, -46.2108, -50.6558
0.4125, 0.8694, 0.0, 0.8802, 0.9185, 0.9617, 0.953, 0.9123, 0.9098, 0.9011, 0.9077, 0.9559, 0.899, 0.8847, 0.8865, 0.8927, 0.8932, 0.9211, 0.921, 0.9497, 0.9333, 0.9438, 0.886, 0.9903, 944.6317, -9.8095, 0.0, 0.0, 334.7453, -194.9563, 334.7453, -194.9563, 271.599, -245.2895, 576.5179, 107.6677, 253.9962, 23.0153, -168.7817, -91.4528, 283.7426, 2.2754, 236.4522, -1.1868, -127.698, 106.9621, -76.1421, 128.5032, -696.2682, -11.044, -220.9622, 59.7981, 563.1025, -71.3526, 543.5496, -90.7291, -836.5154, 240.9348, 808.8254, 93.6299, 18.6984, -114.865, 18.6984, -114.865, 532.8928, 9.7187, -1287.5922, 565.3556, 308.6584, -33.6776, 666.465, -51.4972, -975.1234, 85.1748, 308.2904, -52.0764, 333.2325, -48.4893, 333.2325, -48.4893, 131.1563, -0.8158, 129.1, -102.7703, 361.4053, -71.5706, 252.344, -58.0418, 140.3476, -55.3848, -46.5338, -50.5429
0.4167, 0.8685, 0.0, 0.8799, 0.919, 0.9624, 0.9545, 0.9122, 0.9104, 0.9025, 0.9086, 0.9574, 0.8996, 0.8841, 0.8856, 0.892, 0.8925, 0.9212, 0.9212, 0.9502, 0.9342, 0.9449, 0.8848, 0.9913, 946.9896, -12.7559, 0.0, 0.0, 335.7019, -196.1863, 335.7019, -196.1863, 272.0188, -246.5865, 577.9409, 104.3634, 255.2808, 21.8515, -169.635, -90.3694, 284.6859, 0.3919, 237.2383, -2.7607, -128.3566, 108.0802, -75.9863, 129.1567, -698.5364, -8.4869, -222.1079, 61.876, 565.1382, -73.5632, 545.4676, -93.4678, -840.0603, 244.3509, 812.0865, 89.7041, 18.3993, -115.2531, 18.3993, -115.2531, 534.7365, 6.4267, -1289.3418, 572.2952, 309.8486, -34.6796, 668.9182, -53.7058, -978.7668, 88.3854, 309.4768, -53.27, 334.4591, -49.8191, 334.4591, -49.8191, 131.403, -1.5786, 129.7771, -103.7249, 362.4004, -73.7658, 253.1621, -59.6378, 140.9612, -56.5266, -46.8422, -50.4314
0.4208, 0.8677, 0.0, 0.8796, 0.9194, 0.963, 0.956, 0.9121, 0.911, 0.9038, 0.9095, 0.9588, 0.9003, 0.8835, 0.8847, 0.8913, 0.8919, 0.9213, 0.9215, 0.9508, 0.935, 0.946, 0.8837, 0.9922, 949.2435, -15.6101, 0.0, 0.0, 336.6154, -197.3704, 336.6154, -197.3704, 272.4215, -247.8552, 579.3043, 101.1737, 256.5216, 20.7071, -170.4693, -89.2999, 285.5986, -1.4381, 237.9989, -4.2899, -129.0005, 109.177, -75.8424, 129.7906, -700.624, -6.1207, -223.2278, 63.9188, 567.0911, -75.69, 547.3253, -96.1158, -843.4786, 247.6268, 815.2227, 85.8985, 18.1238, -115.6369, 18.1238, -115.6369, 536.5212, 3.235, -1290.858, 578.8044, 311.0042, -35.6472, 671.2964, -55.8359, -982.3005, 91.4831, 310.6286, -54.4256, 335.6482, -51.1052, 335.6482, -51.1052, 131.6355, -2.3122, 130.4393, -104.66, 363.3553, -75.8904, 253.9524, -61.1862, 141.5595, -57.6414, -47.1367, -50.3219
0.425, 0.8669, 0.0, 0.8793, 0.9198, 0.9637, 0.9575, 0.9121, 0.9115, 0.905, 0.9103, 0.9602, 0.9009, 0.8829, 0.8839, 0.8906, 0.8912, 0.9214, 0.9217, 0.9513, 0.9358, 0.9471, 0.8825, 0.9931, 951.3987, -18.3712, 0.0, 0.0, 337.4877, -198.5076, 337.4877, -198.5076, 272.8089, -249.0951, 580.6109, 98.0927, 257.7199, 19.5819, -171.2848, -88.2434, 286.4821, -3.2166, 238.7351, -5.7759, -129.6301, 110.2522, -75.7091, 130.4052, -702.5414, -3.9384, -224.3232, 65.927, 568.9637, -77.7331, 549.1247, -98.6742, -846.7736, 250.7609, 818.2382, 82.2097, 17.8702, -116.0161, 17.8702, -116.0161, 538.2492, 0.1401, -1292.1565, 584.8992, 312.126, -36.5803, 673.6017, -57.8878, -985.7276, 94.4681, 311.7467, -55.5433, 336.8008, -52.3481, 336.8008, -52.3481, 131.8546, -3.0179, 131.0869, -105.5749, 364.2711, -77.9463, 254.7158, -62.6881, 142.1433, -58.7298, -47.4181, -50.2147
0.4292, 0.8661, 0.0, 0.879, 0.9202, 0.9642, 0.9589, 0.912, 0.912, 0.9063, 0.9111, 0.9616, 0.9015, 0.8824, 0.883, 0.8899, 0.8905, 0.9215, 0.9219, 0.9517, 0.9365, 0.948, 0.8814, 0.994, 953.4667, -21.0413, 0.0, 0.0, 338.3225, -199.5992, 338.3225, -199.5992, 273.1845, -250.3073, 581.8659, 95.1122, 258.8786, 18.4751, -172.0823, -87.1984, 287.3386, -4.9473, 239.4488, -7.2219, -130.246, 111.3067, -75.5854, 131.0019, -704.3046, -1.9285, -225.3953, 67.9028, 570.7624, -79.696, 550.8705, -101.1478, -849.9527, 253.7584, 821.1416, 78.6305, 17.6361, -116.3911, 17.6361, -116.3911, 539.9249, -2.8649, -1293.2606, 590.6077, 313.2164, -37.4803, 675.8393, -59.8648, -989.0557, 97.3451, 312.8335, -56.6248, 337.9196, -53.5497, 337.9196, -53.5497, 132.0616, -3.6977, 131.7207, -106.4706, 365.151, -79.9383, 255.4543, -64.1467, 142.7134, -59.7934, -47.6877, -50.11
0.4333, 0.8654, 0.0, 0.8787, 0.9206, 0.9648, 0.9603, 0.9119, 0.9125, 0.9074, 0.9119, 0.9629, 0.9021, 0.8818, 0.8821, 0.8892, 0.8899, 0.9216, 0.9221, 0.9522, 0.9372, 0.949, 0.8803, 0.9948, 955.4542, -23.6248, 0.0, 0.0, 339.1222, -200.6471, 339.1222, -200.6471, 273.5506, -251.494, 583.0726, 92.2267, 259.9998, 17.3857, -172.8624, -86.1644, 288.1697, -6.6325, 240.1414, -8.6299, -130.8487, 112.3412, -75.4704, 131.5815, -705.9245, -0.0807, -226.4451, 69.8471, 572.4909, -81.5822, 552.5654, -103.5402, -853.0201, 256.6231, 823.9391, 75.1557, 17.4202, -116.7619, 17.4202, -116.7619, 541.5509, -5.784, -1294.1857, 595.9525, 314.2767, -38.3488, 678.0124, -61.7704, -992.2892, 100.1191, 313.8903, -57.6718, 339.0062, -54.7121, 339.0062, -54.7121, 132.2573, -4.3529, 132.341, -107.3477, 365.9971, -81.8696, 256.1693, -65.5641, 143.2706, -60.8335, -47.9461, -50.0077
0.4375, 0.8646, 0.0, 0.8784, 0.921, 0.9653, 0.9616, 0.9119, 0.913, 0.9085, 0.9127, 0.9641, 0.9028, 0.8813, 0.8813, 0.8885, 0.8892, 0.9216, 0.9222, 0.9526, 0.9379, 0.9499, 0.8792, 0.9956, 957.3715, -26.1274, 0.0, 0.0, 339.8902, -201.6545, 339.8902, -201.6545, 273.91, -252.6582, 584.2353, 89.4299, 261.0868, 16.3123, -173.6262, -85.1408, 288.9776, -8.2753, 240.8147, -10.0022, -131.4389, 113.3571, -75.3636, 132.1452, -707.4138, 1.6172, -227.4743, 71.762, 574.1551, -83.3963, 554.2136, -105.8567, -855.9828, 259.3625, 826.6395, 71.7787, 17.2211, -117.1289, 17.2211, -117.1289, 543.1314, -8.6226, -1294.9491, 600.9627, 315.3094, -39.1878, 680.126, -63.6096, -995.4352, 102.7974, 314.9194, -58.6867, 340.063, -55.8379, 340.063, -55.8379, 132.4427, -4.9854, 132.9487, -108.2075, 366.8122, -83.7445, 256.8626, -66.9431, 143.8156, -61.8515, -48.1945, -49.9081
0.4417, 0.8639, 0.0, 0.8781, 0.9213, 0.9658, 0.9628, 0.9118, 0.9135, 0.9096, 0.9134, 0.9653, 0.9034, 0.8808, 0.8804, 0.8878, 0.8885, 0.9217, 0.9224, 0.953, 0.9385, 0.9508, 0.8781, 0.9964, 959.2251, -28.5541, 0.0, 0.0, 340.629, -202.6237, 340.629, -202.6237, 274.2649, -253.8022, 585.3572, 86.7162, 262.1419, 15.2539, -174.3745, -84.1271, 289.7638, -9.878, 241.4698, -11.3411, -132.0174, 114.3555, -75.2643, 132.694, -708.7833, 3.1749, -228.4838, 73.6487, 575.7588, -85.1423, 555.8177, -108.1015, -858.8455, 261.982, 829.2489, 68.4942, 17.0373, -117.4922, 17.0373, -117.4922, 544.6689, -11.3849, -1295.566, 605.6607, 316.3159, -39.9991, 682.1837, -65.3863, -998.4997, 105.3854, 315.9225, -59.6713, 341.0918, -56.9293, 341.0918, -56.9293, 132.6187, -5.5965, 133.5445, -109.0509, 367.5985, -85.5663, 257.5357, -68.2859, 144.3493, -62.8488, -48.4335, -49.811
0.4458, 0.8631, 0.0, 0.8778, 0.9217, 0.9663, 0.964, 0.9117, 0.9139, 0.9107, 0.9141, 0.9665, 0.904, 0.8804, 0.8796, 0.8871, 0.8879, 0.9217, 0.9225, 0.9534, 0.9391, 0.9516, 0.877, 0.9971, 961.0349, -30.9208, 0.0, 0.0, 341.3456, -203.5637, 341.3456, -203.5637, 274.6206, -254.935, 586.4476, 84.0748, 263.1715, 14.2041, -175.1089, -83.1199, 290.5323, -11.4477, 242.1102, -12.6523, -132.5847, 115.3433, -75.1723, 133.2299, -710.0634, 4.6122, -229.4665, 75.5262, 577.3146, -86.8331, 557.3864, -110.2881, -861.6243, 264.5026, 831.7861, 65.2844, 16.8665, -117.8524, 16.8665, -117.8524, 546.1719, -14.0823, -1296.0693, 610.1053, 317.3013, -40.7883, 684.1963, -67.1115, -1001.4977, 107.8998, 316.9045, -60.6317, 342.0981, -57.9924, 342.0981, -57.9924, 132.7883, -6.187, 134.1289, -109.8847, 368.363, -87.3416, 258.1941, -69.5955, 144.8759, -63.8249, -48.6496, -49.6923
0.45, 0.8624, 0.0, 0.8776, 0.922, 0.9668, 0.9652, 0.9116, 0.9143, 0.9117, 0.9148, 0.9676, 0.9046, 0.8799, 0.8787, 0.8864, 0.8872, 0.9217, 0.9226, 0.9537, 0.9397, 0.9524, 0.876, 0.9978, 962.7717, -33.1983, 0.0, 0.0, 342.0291, -204.4576, 342.0291, -204.4576, 274.9702, -256.0393, 587.4922, 81.5192, 264.1657, 13.1766, -175.8268, -82.1267, 291.277, -12.973, 242.7309, -13.9263, -133.1406, 116.3048, -75.0864, 133.7503, -711.205, 5.9082, -230.4441, 77.3483, 578.8022, -88.4459, 558.9058, -112.3929, -864.2914, 266.8851, 834.2213, 62.18, 16.7112, -118.2081, 16.7112, -118.2081, 547.627, -16.6974, -1296.4164, 614.2127, 318.2571, -41.5459, 686.1452, -68.7678, -1004.4023, 110.3137, 317.8568, -61.5574, 343.0726, -59.0175, 343.0726, -59.0175, 132.946, -6.759, 134.7017, -110.6937, 369.0934, -89.0632, 258.8272, -70.8711, 145.3855, -64.7846, -48.881, -49.6164
0.4542, 0.8617, 0.0, 0.8773, 0.9223, 0.9672, 0.9663, 0.9115, 0.9147, 0.9127, 0.9154, 0.9687, 0.9052, 0.8795, 0.8779, 0.8857, 0.8865, 0.9216, 0.9227, 0.954, 0.9402, 0.9532, 0.8749, 0.9984, 964.4733, -35.4258, 0.0, 0.0, 342.6934, -205.327, 342.6934, -205.327, 275.3233, -257.1368, 588.5089, 79.0296, 265.1381, 12.1571, -176.5324, -81.141, 292.0061, -14.4678, 243.3384, -15.1747, -133.6866, 117.2562, -75.0072, 134.2592, -712.2672, 7.1005, -231.4006, 79.1576, 580.2469, -90.0095, 560.393, -114.4452, -866.8799, 269.1772, 836.5928, 59.1446, 16.5674, -118.561, 16.5674, -118.561, 549.0507, -19.2519, -1296.6661, 618.1006, 319.1936, -42.2844, 688.0533, -70.3799, -1007.2469, 112.6643, 318.79, -62.4621, 344.0267, -60.018, 344.0267, -60.018, 133.0978, -7.313, 135.2646, -111.4936, 369.804, -90.7437, 259.4467, -72.1177, 145.888, -65.7261, -49.0964, -49.5275
0.4583, 0.861, 0.0, 0.877, 0.9225, 0.9676, 0.9674, 0.9115, 0.9151, 0.9136, 0.9161, 0.9697, 0.9058, 0.8791, 0.8771, 0.885, 0.8859, 0.9216, 0.9227, 0.9543, 0.9407, 0.9539, 0.8739, 0.999, 966.1318, -37.5897, 0.0, 0.0, 343.3353, -206.1645, 343.3353, -206.1645, 275.6782, -258.22, 589.4935, 76.6089, 266.085, 11.15, -177.2241, -80.1642, 292.7175, -15.9289, 243.9312, -16.3949, -134.2221, 118.1922, -74.9336, 134.7557, -713.2391, 8.1822, -232.34, 80.9414, 581.6425, -91.5154, 561.8438, -116.437, -869.381, 271.3642, 838.8909, 56.1872, 16.4353, -118.9103, 16.4353, -118.9103, 550.4389, -21.7415, -1296.8113, 621.7428, 320.1081, -42.9999, 689.9145, -71.9403, -1010.0225, 114.9401, 319.7012, -63.3416, 344.9572, -60.9899, 344.9572, -60.9899, 133.2423, -7.8496, 135.8167, -112.2792, 370.4913, -92.3803, 260.0494, -73.3343, 146.3806, -66.65, -49.3048, -49.4419
0.4625, 0.8603, 0.0, 0.8767, 0.9228, 0.968, 0.9685, 0.9114, 0.9154, 0.9145, 0.9167, 0.9708, 0.9064, 0.8787, 0.8762, 0.8843, 0.8852, 0.9216, 0.9228, 0.9546, 0.9412, 0.9546, 0.8729, 0.9997, 967.7528, -39.6975, 0.0, 0.0, 343.957, -206.9738, 343.957, -206.9738, 276.0366, -259.2926, 590.449, 74.2535, 267.0087, 10.1539, -177.9028, -79.1964, 293.4125, -17.3581, 244.5104, -17.5886, -134.7477, 119.1144, -74.8657, 135.2404, -714.1289, 9.1627, -233.2631, 82.7016, 582.9927, -92.9684, 563.2604, -118.3726, -871.7993, 273.4531, 841.1216, 53.303, 16.3141, -119.2562, 16.3141, -119.2562, 551.7942, -24.1691, -1296.8616, 625.1617, 321.002, -43.6945, 691.7321, -73.4536, -1012.734, 117.1482, 320.5919, -64.1981, 345.866, -61.9357, 345.866, -61.9357, 133.3803, -8.3698, 136.3587, -113.0521, 371.1573, -93.976, 260.6367, -74.5228, 146.8639, -67.5574, -49.5063, -49.3584
0.4667, 0.8597, 0.0, 0.8764, 0.923, 0.9684, 0.9695, 0.9113, 0.9158, 0.9154, 0.9173, 0.9718, 0.907, 0.8783, 0.8754, 0.8837, 0.8846, 0.9215, 0.9228, 0.9549, 0.9417, 0.9553, 0.8719, 1.0002, 969.3388, -41.7505, 0.0, 0.0, 344.5592, -207.7554, 344.5592, -207.7554, 276.3989, -260.3551, 591.376, 71.9613, 267.9098, 9.1688, -178.5685, -78.2376, 294.0915, -18.7563, 245.0762, -18.7561, -135.2633, 120.0225, -74.803, 135.7136, -714.9411, 10.0464, -234.1698, 84.4383, 584.2989, -94.3692, 564.6437, -120.2531, -874.136, 275.4449, 843.2866, 50.4904, 16.2032, -119.5986, 16.2032, -119.5986, 553.117, -26.5361, -1296.8237, 628.3665, 321.8757, -44.3688, 693.5066, -74.921, -1015.3823, 119.2899, 321.4624, -65.0321, 346.7533, -62.856, 346.7533, -62.856, 133.5119, -8.874, 136.8907, -113.8121, 371.8025, -95.5317, 261.209, -75.6837, 147.3381, -68.4482, -49.7012, -49.2768
0.4708, 0.859, 0.0, 0.8762, 0.9233, 0.9687, 0.9705, 0.9112, 0.9161, 0.9163, 0.9179, 0.9727, 0.9076, 0.8779, 0.8746, 0.883, 0.8839, 0.9215, 0.9228, 0.9552, 0.9421, 0.956, 0.8709, 1.0008, 970.893, -43.7517, 0.0, 0.0, 345.1432, -208.5108, 345.1432, -208.5108, 276.7664, -261.4089, 592.2762, 69.73, 268.7896, 8.194, -179.2215, -77.2877, 294.7552, -20.1245, 245.6293, -19.8986, -135.7692, 120.9173, -74.7452, 136.1758, -715.6813, 10.8394, -235.0607, 86.1519, 585.5629, -95.7204, 565.9949, -122.0809, -876.3933, 277.3433, 845.3893, 47.7466, 16.1018, -119.9375, 16.1018, -119.9375, 554.4086, -28.8444, -1296.7059, 631.3709, 322.7299, -45.0238, 695.24, -76.3448, -1017.9699, 121.3686, 322.3135, -65.8446, 347.62, -63.7519, 347.62, -63.7519, 133.6377, -9.3629, 137.4128, -114.5599, 372.4279, -97.0491, 261.7668, -76.8183, 147.8033, -69.3232, -49.8897, -49.1972
0.475, 0.8584, 0.0, 0.8759, 0.9235, 0.9691, 0.9715, 0.9111, 0.9164, 0.9171, 0.9184, 0.9737, 0.9082, 0.8776, 0.8738, 0.8823, 0.8832, 0.9214, 0.9229, 0.9554, 0.9425, 0.9566, 0.87, 1.0013, 972.4177, -45.7033, 0.0, 0.0, 345.7097, -209.2409, 345.7097, -209.2409, 277.1396, -262.4549, 593.1505, 67.5575, 269.6488, 7.2293, -179.8621, -76.3468, 295.4039, -21.4634, 246.1699, -21.0166, -136.2657, 121.7986, -74.6921, 136.6272, -716.3534, 11.546, -235.9359, 87.8425, 586.7861, -97.0232, 567.3146, -123.8574, -878.5729, 279.1497, 847.4318, 45.07, 16.0094, -120.2728, 16.0094, -120.2728, 555.6697, -31.0953, -1296.5134, 634.1844, 323.5651, -45.66, 696.9332, -77.7263, -1020.4983, 123.3864, 323.1456, -66.6364, 348.4666, -64.6241, 348.4666, -64.6241, 133.7578, -9.8372, 137.9252, -115.2955, 373.0343, -98.5293, 262.3105, -77.9272, 148.2598, -70.1826, -50.0722, -49.1196
0.4792, 0.8577, 0.0, 0.8756, 0.9237, 0.9694, 0.9724, 0.9111, 0.9167, 0.9179, 0.919, 0.9746, 0.9088, 0.8772, 0.873, 0.8816, 0.8826, 0.9213, 0.9229, 0.9556, 0.9429, 0.9572, 0.869, 1.0019, 973.9151, -47.6076, 0.0, 0.0, 346.2594, -209.9469, 346.2594, -209.9469, 277.5191, -263.494, 593.9997, 65.4421, 270.4883, 6.2745, -180.4904, -75.4151, 296.038, -22.7738, 246.6983, -22.1107, -136.7527, 122.6668, -74.6433, 137.068, -716.962, 12.1714, -236.7957, 89.5102, 587.9699, -98.2793, 568.6035, -125.584, -880.6758, 280.8666, 849.4163, 42.4585, 15.9255, -120.6045, 15.9255, -120.6045, 556.9011, -33.2901, -1296.2531, 636.8173, 324.3817, -46.2781, 698.5872, -79.0671, -1022.9691, 125.3453, 323.9592, -67.4079, 349.2936, -65.4735, 349.2936, -65.4735, 133.8725, -10.2972, 138.4281, -116.0191, 373.6223, -99.9735, 262.8407, -79.011, 148.7076, -71.0266, -50.2489, -49.0439
0.4833, 0.8571, 0.0, 0.8753, 0.9239, 0.9697, 0.9733, 0.911, 0.917, 0.9187, 0.9195, 0.9755, 0.9093, 0.8769, 0.8722, 0.881, 0.882, 0.9212, 0.9229, 0.9559, 0.9433, 0.9578, 0.868, 1.0024, 975.3866, -49.4661, 0.0, 0.0, 346.793, -210.6293, 346.793, -210.6293, 277.9052, -264.5269, 594.8246, 63.3824, 271.3084, 5.3295, -181.1065, -74.4927, 296.6579, -24.0562, 247.2149, -23.1814, -137.2304, 123.5219, -74.5986, 137.4985, -717.5109, 12.7191, -237.6399, 91.1549, 589.1154, -99.4896, 569.8621, -127.2618, -882.7036, 282.4951, 851.3439, 39.9113, 15.8495, -120.9323, 15.8495, -120.9323, 558.1031, -35.4297, -1295.9294, 639.278, 325.1801, -46.8786, 700.2027, -80.3682, -1025.3828, 127.2468, 324.7545, -68.1597, 350.1013, -66.3006, 350.1013, -66.3006, 133.9821, -10.7434, 138.9215, -116.7308, 374.1925, -101.3824, 263.3575, -80.0704, 149.1468, -71.8555, -50.4201, -48.9701
0.4875, 0.8565, 0.0, 0.8751, 0.9241, 0.97, 0.9742, 0.9109, 0.9173, 0.9194, 0.92, 0.9764, 0.9099, 0.8766, 0.8715, 0.8803, 0.8813, 0.9212, 0.9228, 0.9561, 0.9436, 0.9583, 0.8671, 1.0028, 976.8339, -51.2806, 0.0, 0.0, 347.3111, -211.2888, 347.3111, -211.2888, 278.2985, -265.5543, 595.6259, 61.3767, 272.1099, 4.3942, -181.7106, -73.5798, 297.2637, -25.3111, 247.7198, -24.2291, -137.6988, 124.3637, -74.5577, 137.9188, -718.0035, 13.1931, -238.4687, 92.7764, 590.2234, -100.6554, 571.0908, -128.8919, -884.657, 284.0365, 853.2164, 37.4266, 15.7809, -121.2563, 15.7809, -121.2563, 559.2763, -37.515, -1295.5487, 641.5746, 325.9605, -47.4617, 701.7806, -81.6305, -1027.7411, 129.0921, 325.5319, -68.8921, 350.8903, -67.1057, 350.8903, -67.1057, 134.0867, -11.1763, 139.4055, -117.4305, 374.7454, -102.7569, 263.8613, -81.1058, 149.5775, -72.6694, -50.5859, -48.8983
0.4917, 0.8558, 0.0, 0.8748, 0.9242, 0.9703, 0.9751, 0.9108, 0.9176, 0.9202, 0.9205, 0.9772, 0.9105, 0.8763, 0.8707, 0.8797, 0.8807, 0.9211, 0.9228, 0.9562, 0.944, 0.9589, 0.8662, 1.0033, 978.2584, -53.0528, 0.0, 0.0, 347.8141, -211.9263, 347.8141, -211.9263, 278.6991, -266.5768, 596.4042, 59.4238, 272.8932, 3.4684, -182.3028, -72.6765, 297.8559, -26.5391, 248.2132, -25.2542, -138.1581, 125.1924, -74.5203, 138.3291, -718.4437, 13.5974, -239.2822, 94.3749, 591.2949, -101.7778, 572.2902, -130.4755, -886.5373, 285.4926, 855.0354, 35.0033, 15.7193, -121.5763, 15.7193, -121.5763, 560.4211, -39.5471, -1295.1157, 643.7155, 326.7234, -48.028, 703.3215, -82.8552, -1030.0449, 130.8832, 326.2919, -69.6057, 351.6608, -67.8896, 351.6608, -67.8896, 134.1866, -11.5962, 139.8801, -118.1185, 375.2816, -104.0977, 264.3524, -82.1176, 149.9997, -73.4684, -50.7466, -48.8282
