Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9542, 1.1286, 1.1286, 1.1754, 1.2784, 1.3304, 1.2711, 1.2456, 1.2824, 1.2236, 1.2277, 1.2679, 1.2204, 1.1724, 1.302, 1.3051, 1.3039, 1.3097, 1.3021, 1.3228, 1.2817, 1.2718, 1.2986, 1.2111, 340.698, -389.4234, 340.698, -389.4234, 201.0676, -509.1237, 201.0676, -509.1237, 277.9996, -646.7104, 560.0552, 415.5797, -144.9607, -116.65, -17.1711, -336.1504, 250.5304, 145.8448, 208.7754, 115.6375, -15.8253, 82.3839, 67.8645, 136.5099, -53.8838, 120.2446, -178.6221, -4.1756, 145.824, -347.9168, 388.7487, -143.7147, -259.4333, 443.4939, 0.0, 0.0, -64.6386, -118.9245, -64.6386, -118.9245, 385.7779, 208.9245, -550.3347, 476.4993, 125.9243, -28.7781, 298.5627, -28.5688, -424.487, 57.347, 125.8948, -30.2545, 149.2813, -16.407, 149.2813, -16.407, 107.8227, 59.2556, 16.0466, -97.6805, 213.0552, 78.5368, 152.3793, 53.6357, 91.5439, 35.6122, -39.6594, 91.4344
0.9583, 1.1306, 1.1306, 1.1775, 1.2807, 1.3328, 1.2737, 1.2479, 1.2847, 1.2263, 1.2301, 1.2705, 1.2228, 1.1743, 1.3035, 1.3067, 1.3055, 1.3118, 1.3042, 1.3252, 1.2839, 1.2739, 1.2999, 1.2115, 339.1982, -391.0153, 339.1982, -391.0153, 200.3491, -510.9645, 200.3491, -510.9645, 276.4406, -649.0466, 558.9019, 416.385, -144.6702, -117.2189, -17.7388, -336.1493, 250.0657, 145.6077, 208.3881, 115.4184, -16.126, 83.711, 67.806, 136.268, -54.9314, 119.9407, -178.3327, -1.6551, 145.532, -349.0847, 387.9575, -145.1732, -259.9093, 446.1072, 0.0, 0.0, -64.6653, -118.8202, -64.6653, -118.8202, 385.0108, 209.1661, -552.1886, 478.976, 126.171, -29.886, 298.895, -30.5918, -425.066, 60.4779, 126.1413, -31.3702, 149.4475, -17.4211, 149.4475, -17.4211, 107.5034, 59.6245, 16.3532, -99.0126, 212.9073, 78.4118, 152.2331, 53.5199, 91.4014, 35.5562, -39.6494, 94.1291
0.9625, 1.1326, 1.1326, 1.1796, 1.2829, 1.3351, 1.2762, 1.2501, 1.2869, 1.229, 1.2325, 1.273, 1.2252, 1.1762, 1.3049, 1.3083, 1.3071, 1.3138, 1.3061, 1.3274, 1.2859, 1.276, 1.3011, 1.2119, 337.7907, -392.5172, 337.7907, -392.5172, 199.6824, -512.7123, 199.6824, -512.7123, 274.9622, -651.2816, 557.8708, 417.1745, -144.4162, -117.7854, -18.289, -336.1091, 249.665, 145.3727, 208.0542, 115.2022, -16.4218, 85.0115, 67.7562, 136.0331, -55.8145, 119.5882, -178.1017, 0.7988, 145.2766, -350.1835, 387.2776, -146.5566, -260.4525, 448.5851, 0.0, 0.0, -64.6878, -118.7218, -64.6878, -118.7218, 384.3525, 209.4004, -553.7617, 481.2824, 126.4261, -30.9761, 299.256, -32.5841, -425.6821, 63.5602, 126.3963, -32.4685, 149.628, -18.4206, 149.628, -18.4206, 107.2098, 59.9823, 16.6548, -100.3158, 212.7887, 78.2763, 152.1163, 53.3929, 91.2878, 35.4852, -39.6408, 96.7091
0.9667, 1.1344, 1.1344, 1.1815, 1.285, 1.3373, 1.2785, 1.2521, 1.289, 1.2315, 1.2347, 1.2754, 1.2274, 1.178, 1.3063, 1.3098, 1.3085, 1.3157, 1.308, 1.3295, 1.2878, 1.2779, 1.3023, 1.2123, 336.4766, -393.93, 336.4766, -393.93, 199.0681, -514.3688, 199.0681, -514.3688, 273.5656, -653.4162, 556.9631, 417.9488, -144.1989, -118.3492, -18.8213, -336.031, 249.3287, 145.1403, 207.7739, 114.9888, -16.7124, 86.2855, 67.715, 135.8053, -56.5327, 119.189, -177.9289, 3.1868, 145.058, -351.2147, 386.7094, -147.8663, -261.0626, 450.9316, 0.0, 0.0, -64.7061, -118.6292, -64.7061, -118.6292, 383.8036, 209.6273, -555.0528, 483.4227, 126.6895, -32.0484, 299.6449, -34.546, -426.3343, 66.5945, 126.6595, -33.5496, 149.8224, -19.4057, 149.8224, -19.4057, 106.9419, 60.3291, 16.9511, -101.5904, 212.6992, 78.1304, 152.0288, 53.2549, 91.2029, 35.3996, -39.6335, 99.1764
0.9708, 1.1362, 1.1362, 1.1834, 1.287, 1.3394, 1.2808, 1.2541, 1.2911, 1.2339, 1.2369, 1.2777, 1.2296, 1.1797, 1.3075, 1.3111, 1.3099, 1.3175, 1.3097, 1.3315, 1.2896, 1.2798, 1.3033, 1.2127, 335.2572, -395.2554, 335.2572, -395.2554, 198.5068, -515.9361, 198.5068, -515.9361, 272.2523, -655.4514, 556.1794, 418.7067, -144.0183, -118.9093, -19.3353, -335.9163, 249.057, 144.9097, 207.5475, 114.7778, -16.9974, 87.533, 67.6824, 135.5843, -57.0864, 118.7439, -177.8137, 5.5094, 144.8762, -352.1804, 386.2531, -149.1048, -261.7381, 453.1516, 0.0, 0.0, -64.7203, -118.5424, -64.7203, -118.5424, 383.3644, 209.8458, -556.062, 485.3986, 126.9606, -33.1031, 300.061, -36.4776, -427.0216, 69.5807, 126.9304, -34.6134, 150.0305, -20.3764, 150.0305, -20.3764, 106.7, 60.6647, 17.2418, -102.8366, 212.6387, 77.9743, 151.9704, 53.1061, 91.1466, 35.2994, -39.6272, 101.5323
0.975, 1.1379, 1.1379, 1.1852, 1.2889, 1.3414, 1.283, 1.256, 1.293, 1.2362, 1.2389, 1.2798, 1.2316, 1.1814, 1.3087, 1.3124, 1.3112, 1.3192, 1.3114, 1.3334, 1.2913, 1.2815, 1.3042, 1.213, 334.133, -396.4949, 334.133, -396.4949, 197.9986, -517.4158, 197.9986, -517.4158, 271.023, -657.388, 555.5197, 419.4478, -143.8744, -119.4651, -19.8306, -335.7663, 248.8497, 144.6808, 207.3747, 114.5692, -17.2764, 88.7542, 67.6584, 135.37, -57.4759, 118.254, -177.7556, 7.7673, 144.7313, -353.0823, 385.9087, -150.274, -262.4783, 455.2495, 0.0, 0.0, -64.7302, -118.4612, -64.7302, -118.4612, 383.0347, 210.0553, -556.7899, 487.2128, 127.2392, -34.14, 300.5037, -38.3789, -427.7429, 72.5189, 127.2088, -35.66, 150.2518, -21.3328, 150.2518, -21.3328, 106.4839, 60.9892, 17.5264, -104.0543, 212.6071, 77.808, 151.941, 52.9466, 91.1189, 35.185, -39.6218, 103.7786
0.9792, 1.1396, 1.1396, 1.1869, 1.2907, 1.3433, 1.285, 1.2578, 1.2948, 1.2384, 1.2409, 1.2819, 1.2336, 1.183, 1.3098, 1.3136, 1.3124, 1.3208, 1.313, 1.3352, 1.2929, 1.2832, 1.3051, 1.2134, 333.1043, -397.6496, 333.1043, -397.6496, 197.5437, -518.8094, 197.5437, -518.8094, 269.8781, -659.2268, 554.9836, 420.1722, -143.7669, -120.0161, -20.307, -335.5816, 248.7064, 144.4535, 207.2553, 114.3627, -17.5493, 89.9492, 67.6429, 135.1623, -57.7028, 117.7206, -177.7539, 9.9612, 144.6228, -353.922, 385.6752, -151.3754, -263.2817, 457.2288, 0.0, 0.0, -64.736, -118.3855, -64.736, -118.3855, 382.814, 210.2555, -557.2386, 488.8684, 127.5249, -35.1596, 300.9721, -40.2505, -428.4969, 75.4101, 127.4943, -36.6896, 150.486, -22.275, 150.486, -22.275, 106.2935, 61.3026, 17.8049, -105.2441, 212.6039, 77.6318, 151.9401, 52.7765, 91.1192, 35.0565, -39.617, 105.9165
0.9833, 1.1412, 1.1412, 1.1885, 1.2924, 1.3451, 1.287, 1.2596, 1.2966, 1.2405, 1.2428, 1.2839, 1.2355, 1.1845, 1.3108, 1.3147, 1.3135, 1.3223, 1.3145, 1.3369, 1.2945, 1.2848, 1.3059, 1.2137, 332.1716, -398.721, 332.1716, -398.721, 197.142, -520.1188, 197.142, -520.1188, 268.8181, -660.969, 554.5709, 420.8787, -143.6957, -120.5614, -20.7642, -335.3637, 248.6268, 144.2275, 207.189, 114.1582, -17.8157, 91.118, 67.6359, 134.9611, -57.7681, 117.1444, -177.8077, 12.0916, 144.5507, -354.7013, 385.5524, -152.4116, -264.1471, 459.0942, 0.0, 0.0, -64.7377, -118.3152, -64.7377, -118.3152, 382.7015, 210.4456, -557.4098, 490.3671, 127.8172, -36.1616, 301.4652, -42.0922, -429.2824, 78.2538, 127.7863, -37.702, 150.7326, -23.203, 150.7326, -23.203, 106.1288, 61.6049, 18.0767, -106.4057, 212.6289, 77.4458, 151.9675, 52.596, 91.1473, 34.9142, -39.6127, 107.9479
0.9875, 1.1427, 1.1427, 1.1901, 1.2941, 1.3469, 1.2888, 1.2612, 1.2982, 1.2424, 1.2445, 1.2858, 1.2373, 1.186, 1.3117, 1.3158, 1.3146, 1.3237, 1.3159, 1.3385, 1.2959, 1.2863, 1.3066, 1.214, 331.3342, -399.7104, 331.3342, -399.7104, 196.7934, -521.3455, 196.7934, -521.3455, 267.8429, -662.6154, 554.2804, 421.5677, -143.6603, -121.1008, -21.202, -335.1135, 248.6102, 144.0028, 207.1751, 113.9556, -18.0753, 92.2607, 67.6372, 134.7663, -57.6743, 116.5272, -177.9161, 14.1591, 144.5145, -355.4215, 385.5388, -153.3835, -265.073, 460.8487, 0.0, 0.0, -64.7353, -118.2502, -64.7353, -118.2502, 382.6964, 210.6257, -557.3071, 491.7125, 128.1156, -37.1462, 301.9821, -43.9041, -430.0978, 81.0503, 128.0846, -38.6974, 150.9911, -24.1168, 150.9911, -24.1168, 105.9895, 61.8961, 18.3418, -107.5396, 212.6815, 77.2502, 152.0227, 52.4055, 91.2028, 34.7586, -39.6089, 109.8741
0.9917, 1.1441, 1.1441, 1.1915, 1.2956, 1.3485, 1.2906, 1.2628, 1.2998, 1.2443, 1.2462, 1.2875, 1.239, 1.1874, 1.3126, 1.3167, 1.3155, 1.3251, 1.3172, 1.3401, 1.2973, 1.2877, 1.3073, 1.2143, 330.5919, -400.6193, 330.5919, -400.6193, 196.4975, -522.491, 196.4975, -522.491, 266.9522, -664.167, 554.1106, 422.2381, -143.6602, -121.6335, -21.6201, -334.8321, 248.6556, 143.7791, 207.213, 113.7545, -18.328, 93.3772, 67.6466, 134.5776, -57.4238, 115.8694, -178.0779, 16.1641, 144.5138, -356.0843, 385.6328, -154.2934, -266.0575, 462.4959, 0.0, 0.0, -64.729, -118.1904, -64.729, -118.1904, 382.7969, 210.7948, -556.9346, 492.9062, 128.4198, -38.1134, 302.5218, -45.6862, -430.9416, 83.7996, 128.3886, -39.6756, 151.2609, -25.0163, 151.2609, -25.0163, 105.8753, 62.1763, 18.5998, -108.6455, 212.7613, 77.0451, 152.105, 52.2049, 91.285, 34.5896, -39.6055, 111.6965
0.9958, 1.1455, 1.1455, 1.1929, 1.2971, 1.35, 1.2922, 1.2642, 1.3013, 1.2461, 1.2478, 1.2892, 1.2406, 1.1887, 1.3134, 1.3176, 1.3164, 1.3263, 1.3184, 1.3415, 1.2986, 1.289, 1.3079, 1.2145, 329.9438, -401.4492, 329.9438, -401.4492, 196.2536, -523.5569, 196.2536, -523.5569, 266.1455, -665.6251, 554.0601, 422.8903, -143.6951, -122.1592, -22.0186, -334.5204, 248.7621, 143.5565, 207.3017, 113.5552, -18.5734, 94.4678, 67.6641, 134.3952, -57.0197, 115.1729, -178.2918, 18.1072, 144.5481, -356.6909, 385.8331, -155.1425, -267.0992, 464.0391, 0.0, 0.0, -64.7187, -118.1357, -64.7187, -118.1357, 383.0015, 210.9531, -556.2971, 493.9518, 128.7292, -39.0631, 303.0829, -47.4387, -431.8121, 86.5018, 128.6978, -40.6368, 151.5414, -25.9016, 151.5414, -25.9016, 105.7858, 62.4454, 18.8505, -109.7239, 212.8676, 76.8309, 152.214, 51.9947, 91.3934, 34.4078, -39.6023, 113.4169
1.0, 1.1468, 1.1468, 1.1943, 1.2985, 1.3515, 1.2938, 1.2657, 1.3027, 1.2477, 1.2493, 1.2908, 1.2422, 1.1899, 1.3141, 1.3184, 1.3172, 1.3275, 1.3196, 1.3429, 1.2998, 1.2902, 1.3084, 1.2148, 329.389, -402.2014, 329.389, -402.2014, 196.0614, -524.5446, 196.0614, -524.5446, 265.4222, -666.9906, 554.1265, 423.5233, -143.7641, -122.6774, -22.3971, -334.1794, 248.9284, 143.3345, 207.4404, 113.3572, -18.8113, 95.5323, 67.6895, 134.2188, -56.4652, 114.4381, -178.5565, 19.9889, 144.6167, -357.2429, 386.1374, -155.9326, -268.1959, 465.4811, 0.0, 0.0, -64.7046, -118.0861, -64.7046, -118.0861, 383.3083, 211.0998, -555.4001, 494.8508, 129.0433, -39.9955, 303.6644, -49.1615, -432.7077, 89.1571, 129.0116, -41.581, 151.8322, -26.7728, 151.8322, -26.7728, 105.7206, 62.7035, 19.0937, -110.7747, 212.9996, 76.6075, 152.3488, 51.7749, 91.5273, 34.2133, -39.5994, 115.0363
1.0042, 1.148, 1.148, 1.1955, 1.2998, 1.3528, 1.2953, 1.267, 1.304, 1.2493, 1.2507, 1.2923, 1.2437, 1.1911, 1.3147, 1.3192, 1.3179, 1.3286, 1.3206, 1.3442, 1.3009, 1.2914, 1.3088, 1.215, 328.926, -402.8771, 328.926, -402.8771, 195.9198, -525.4554, 195.9198, -525.4554, 264.781, -668.2641, 554.308, 424.1372, -143.8668, -123.1874, -22.7558, -333.8102, 249.1532, 143.1134, 207.6277, 113.1607, -19.0417, 96.5707, 67.7226, 134.0484, -55.7641, 113.6668, -178.8704, 21.8093, 144.7191, -357.7414, 386.5434, -156.6649, -269.346, 466.8249, 0.0, 0.0, -64.6867, -118.0414, -64.6867, -118.0414, 383.7149, 211.235, -554.2496, 495.6062, 129.3616, -40.9102, 304.265, -50.8543, -433.6266, 91.7645, 129.3297, -42.5077, 152.1325, -27.6294, 152.1325, -27.6294, 105.6794, 62.9506, 19.3293, -111.7977, 213.1568, 76.3755, 152.5088, 51.5459, 91.6859, 34.0065, -39.5966, 116.5561
1.0083, 1.1492, 1.1492, 1.1967, 1.301, 1.3541, 1.2967, 1.2682, 1.3052, 1.2508, 1.252, 1.2937, 1.245, 1.1923, 1.3153, 1.3198, 1.3186, 1.3296, 1.3216, 1.3454, 1.302, 1.2925, 1.3092, 1.2153, 328.5539, -403.4778, 328.5539, -403.4778, 195.8282, -526.2907, 195.8282, -526.2907, 264.2214, -669.4471, 554.6018, 424.7312, -144.0023, -123.6891, -23.0945, -333.4136, 249.435, 142.8929, 207.8625, 112.9655, -19.2642, 97.583, 67.7631, 133.8839, -54.9204, 112.8597, -179.2319, 23.569, 144.8543, -358.1876, 387.0489, -157.3412, -270.5467, 468.0732, 0.0, 0.0, -64.6652, -118.0014, -64.6652, -118.0014, 384.2191, 211.3582, -552.8521, 496.2201, 129.6835, -41.8076, 304.8832, -52.5173, -434.5668, 94.3249, 129.6513, -43.4174, 152.4416, -28.4718, 152.4416, -28.4718, 105.6616, 63.1867, 19.5569, -112.7933, 213.3382, 76.1348, 152.6932, 51.3077, 91.8685, 33.7876, -39.5939, 117.9777
1.0125, 1.1503, 1.1503, 1.1979, 1.3021, 1.3553, 1.298, 1.2694, 1.3064, 1.2522, 1.2533, 1.295, 1.2463, 1.1933, 1.3158, 1.3204, 1.3192, 1.3305, 1.3225, 1.3465, 1.3029, 1.2935, 1.3095, 1.2155, 328.2702, -404.005, 328.2702, -404.005, 195.7853, -527.0519, 195.7853, -527.0519, 263.7411, -670.5405, 555.0049, 425.3057, -144.1698, -124.1821, -23.4133, -332.9902, 249.7721, 142.673, 208.1434, 112.7715, -19.4788, 98.5693, 67.8108, 133.7252, -53.9388, 112.0182, -179.6393, 25.2683, 145.0217, -358.5827, 387.6508, -157.9623, -271.7966, 469.2282, 0.0, 0.0, -64.6401, -117.9663, -64.6401, -117.9663, 384.8179, 211.4695, -551.2156, 496.6956, 130.0085, -42.6875, 305.5179, -54.1507, -435.5265, 96.8382, 129.9761, -44.3098, 152.759, -29.2998, 152.759, -29.2998, 105.6666, 63.412, 19.7764, -113.7615, 213.5429, 75.8856, 152.901, 51.0607, 92.0742, 33.557, -39.5914, 119.3023
1.0167, 1.1513, 1.1513, 1.1989, 1.3032, 1.3564, 1.2992, 1.2705, 1.3075, 1.2535, 1.2544, 1.2963, 1.2476, 1.1943, 1.3162, 1.3209, 1.3197, 1.3314, 1.3234, 1.3475, 1.3038, 1.2944, 1.3097, 1.2156, 328.0734, -404.4601, 328.0734, -404.4601, 195.79, -527.7405, 195.79, -527.7405, 263.3392, -671.5455, 555.5143, 425.8596, -144.3683, -124.6657, -23.7123, -332.5416, 250.1627, 142.4534, 208.4689, 112.5785, -19.6853, 99.5294, 67.8655, 133.5723, -52.8241, 111.1435, -180.0907, 26.9076, 145.2202, -358.9282, 388.3461, -158.5303, -273.0927, 470.2932, 0.0, 0.0, -64.6117, -117.9358, -64.6117, -117.9358, 385.5085, 211.5683, -549.348, 497.0347, 130.336, -43.5497, 306.1676, -55.7539, -436.5037, 99.3036, 130.3033, -45.1849, 153.0838, -30.1132, 153.0838, -30.1132, 105.6939, 63.6262, 19.9878, -114.7021, 213.7702, 75.6284, 153.1314, 50.8051, 92.302, 33.315, -39.5888, 120.5316
1.0208, 1.1523, 1.1523, 1.1999, 1.3042, 1.3574, 1.3003, 1.2716, 1.3085, 1.2547, 1.2555, 1.2974, 1.2487, 1.1953, 1.3165, 1.3214, 1.3201, 1.3322, 1.3241, 1.3484, 1.3046, 1.2953, 1.3099, 1.2158, 327.9615, -404.8447, 327.9615, -404.8447, 195.8413, -528.3575, 195.8413, -528.3575, 263.0138, -672.4637, 556.1267, 426.393, -144.597, -125.14, -23.9912, -332.068, 250.6049, 142.2343, 208.8375, 112.3866, -19.8834, 100.4636, 67.9269, 133.4251, -51.5812, 110.2366, -180.5842, 28.4873, 145.449, -359.2246, 389.1318, -159.046, -274.4331, 471.269, 0.0, 0.0, -64.58, -117.9098, -64.58, -117.9098, 386.2878, 211.6548, -547.2574, 497.2403, 130.6653, -44.3945, 306.8307, -57.3273, -437.496, 101.7217, 130.6324, -46.0426, 153.4153, -30.9121, 153.4153, -30.9121, 105.7428, 63.8296, 20.1908, -115.6155, 214.0189, 75.3631, 153.3833, 50.5411, 92.5511, 33.0618, -39.5863, 121.6665
1.025, 1.1533, 1.1533, 1.2008, 1.3051, 1.3584, 1.3013, 1.2725, 1.3094, 1.2558, 1.2565, 1.2985, 1.2498, 1.1962, 1.3168, 1.3218, 1.3205, 1.3329, 1.3248, 1.3493, 1.3054, 1.2961, 1.31, 1.216, 327.9318, -405.1597, 327.9318, -405.1597, 195.9376, -528.9042, 195.9376, -528.9042, 262.7627, -673.2953, 556.8383, 426.9057, -144.8548, -125.6044, -24.2505, -331.5704, 251.0967, 142.0155, 209.2473, 112.1958, -20.0732, 101.3716, 67.9948, 133.2835, -50.2157, 109.2986, -181.1178, 30.0076, 145.7069, -359.4734, 390.0045, -159.5106, -275.8151, 472.1589, 0.0, 0.0, -64.5451, -117.8884, -64.5451, -117.8884, 387.1524, 211.7288, -544.9532, 497.3143, 130.996, -45.2216, 307.5057, -58.8706, -438.5017, 104.0923, 130.9628, -46.883, 153.7529, -31.6966, 153.7529, -31.6966, 105.8125, 64.0221, 20.3853, -116.5015, 214.288, 75.0901, 153.6558, 50.2689, 92.8203, 32.7977, -39.5838, 122.7083
1.0292, 1.1541, 1.1541, 1.2017, 1.3059, 1.3592, 1.3023, 1.2734, 1.3103, 1.2568, 1.2574, 1.2994, 1.2508, 1.197, 1.317, 1.3221, 1.3208, 1.3335, 1.3255, 1.3501, 1.3061, 1.2968, 1.3101, 1.2161, 327.9823, -405.4069, 327.9823, -405.4069, 196.0777, -529.382, 196.0777, -529.382, 262.5844, -674.0424, 557.6454, 427.3972, -145.1407, -126.0588, -24.4899, -331.0498, 251.636, 141.7969, 209.6966, 112.0058, -20.2543, 102.2533, 68.0687, 133.1475, -48.7332, 108.3309, -181.6893, 31.4687, 145.9931, -359.6754, 390.9605, -159.9255, -277.236, 472.964, 0.0, 0.0, -64.5073, -117.8713, -64.5073, -117.8713, 388.0988, 211.7902, -542.4446, 497.2594, 131.3272, -46.0311, 308.191, -60.3838, -439.5182, 106.4149, 131.2937, -47.7058, 154.0955, -32.4663, 154.0955, -32.4663, 105.9025, 64.2038, 20.5711, -117.3601, 214.5766, 74.8096, 153.9477, 49.9888, 93.1087, 32.5231, -39.5813, 123.6581
1.0333, 1.1549, 1.1549, 1.2025, 1.3066, 1.36, 1.3032, 1.2742, 1.3111, 1.2577, 1.2583, 1.3003, 1.2517, 1.1978, 1.3172, 1.3223, 1.3211, 1.3341, 1.326, 1.3508, 1.3067, 1.2975, 1.31, 1.2163, 328.1099, -405.5899, 328.1099, -405.5899, 196.2595, -529.7943, 196.2595, -529.7943, 262.4765, -674.7072, 558.5441, 427.867, -145.4529, -126.5014, -24.7113, -330.5106, 252.2209, 141.5795, 210.1841, 111.8174, -20.428, 103.107, 68.1486, 133.0172, -47.1372, 107.3385, -182.2982, 32.8697, 146.3056, -359.834, 391.9961, -160.293, -278.6922, 473.6896, 0.0, 0.0, -64.4665, -117.8584, -64.4665, -117.8584, 389.1233, 211.8387, -539.7392, 497.0837, 131.6598, -46.8204, 308.8879, -61.8615, -440.5478, 108.6819, 131.6261, -48.5085, 154.444, -33.2187, 154.444, -33.2187, 106.0119, 64.3747, 20.7493, -118.1896, 214.8842, 74.5234, 154.2588, 49.7027, 93.4159, 32.24, -39.5787, 124.5196
1.0375, 1.1557, 1.1557, 1.2032, 1.3073, 1.3607, 1.304, 1.275, 1.3118, 1.2586, 1.259, 1.3012, 1.2526, 1.1985, 1.3173, 1.3225, 1.3213, 1.3346, 1.3265, 1.3515, 1.3072, 1.2981, 1.31, 1.2164, 328.311, -405.7121, 328.311, -405.7121, 196.4811, -530.1439, 196.4811, -530.1439, 262.4362, -675.2925, 559.5297, 428.3142, -145.7895, -126.9312, -24.9159, -329.9562, 252.8496, 141.3634, 210.708, 111.6309, -20.5948, 103.9315, 68.2343, 132.8925, -45.4324, 106.3246, -182.9433, 34.2102, 146.6428, -359.9518, 393.1071, -160.6151, -280.1809, 474.3389, 0.0, 0.0, -64.423, -117.8495, -64.423, -117.8495, 390.2217, 211.8737, -536.8458, 496.792, 131.9943, -47.5877, 309.5967, -63.3007, -441.5911, 110.8884, 131.9603, -49.2895, 154.7984, -33.9521, 154.7984, -33.9521, 106.1398, 64.5348, 20.9205, -118.9891, 215.2104, 74.2329, 154.5884, 49.4119, 93.7414, 31.9497, -39.5762, 125.2953
1.0417, 1.1564, 1.1564, 1.2039, 1.308, 1.3614, 1.3047, 1.2757, 1.3124, 1.2594, 1.2597, 1.3019, 1.2534, 1.1991, 1.3174, 1.3226, 1.3214, 1.335, 1.3269, 1.3521, 1.3077, 1.2986, 1.3099, 1.2165, 328.5827, -405.7749, 328.5827, -405.7749, 196.7406, -530.4323, 196.7406, -530.4323, 262.461, -675.8001, 560.5975, 428.739, -146.1496, -127.3481, -25.1037, -329.3871, 253.5194, 141.1489, 211.2661, 111.4463, -20.7547, 104.7268, 68.3253, 132.7733, -43.6255, 105.2906, -183.6219, 35.4908, 147.0034, -360.0296, 394.2895, -160.8927, -281.6992, 474.9132, 0.0, 0.0, -64.3769, -117.8444, -64.3769, -117.8444, 391.3901, 211.8959, -533.7758, 496.3878, 132.3298, -48.3333, 310.3156, -64.7014, -442.6454, 113.0348, 132.2955, -50.0488, 155.1578, -34.6668, 155.1578, -34.6668, 106.2853, 64.6842, 21.0847, -119.7587, 215.5538, 73.9383, 154.9353, 49.1166, 94.0839, 31.6525, -39.5735, 125.9867
