Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6292, 0.6979, 0.6979, 0.7204, 0.789, 0.8293, 0.8195, 0.7785, 0.7803, 0.7716, 0.7836, 0.8224, 0.7805, 0.7785, 0.8655, 0.8571, 0.8573, 0.8276, 0.829, 0.8287, 0.8237, 0.8197, 0.889, 0.8016, 569.4896, -83.3726, 569.4896, -83.3726, 277.8474, -181.1283, 277.8474, -181.1283, 579.2035, -300.8305, 377.715, 24.4566, 318.7045, 21.2116, -149.2784, -159.7785, 181.1549, 5.2956, 150.9624, 2.1204, -117.5968, 14.2049, -62.2026, 102.6616, -396.8616, -29.6948, -185.4603, 18.0205, 294.2414, -71.92, 277.0952, -97.6153, 0.0, 0.0, 608.7458, 76.7707, 27.5387, -91.9319, 27.5387, -91.9319, 273.2706, 16.6502, -1005.5818, 385.4274, 236.6448, 49.6113, 505.5943, 102.8495, -742.2391, -152.4608, 236.4107, 37.9052, 252.7971, 37.2106, 252.7971, 37.2106, 81.0307, -8.3841, 118.5219, -12.4456, 254.2762, -3.1299, 177.8212, 1.5508, 101.4295, 0.866, -52.2447, 19.3144
0.6333, 0.6914, 0.6914, 0.7154, 0.7876, 0.8286, 0.8214, 0.7756, 0.7794, 0.773, 0.7837, 0.8238, 0.7782, 0.7756, 0.862, 0.8539, 0.8543, 0.8261, 0.8281, 0.8279, 0.8247, 0.8217, 0.8847, 0.8102, 571.1106, -89.3811, 571.1106, -89.3811, 278.5824, -184.2348, 278.5824, -184.2348, 580.8621, -307.5333, 378.0107, 13.053, 321.8328, 17.776, -151.474, -158.6525, 181.7157, 0.5506, 151.4297, -1.8297, -119.5477, 14.7718, -60.5632, 103.6145, -400.8114, -18.8594, -190.358, 18.1621, 295.3407, -77.3126, 277.432, -104.2992, 0.0, 0.0, 612.899, 66.2512, 25.7806, -92.0392, 25.7806, -92.0392, 273.5511, 8.8481, -1010.6867, 410.5371, 238.6761, 47.3257, 509.641, 96.9559, -748.3171, -144.2816, 238.437, 35.3727, 254.8205, 33.9886, 254.8205, 33.9886, 80.734, -11.5726, 120.506, -12.6888, 255.1625, -9.2179, 178.3532, -3.1713, 101.5199, -2.5474, -57.6275, 13.3609
0.6375, 0.685, 0.685, 0.7106, 0.7861, 0.8276, 0.8228, 0.7726, 0.7783, 0.774, 0.7834, 0.8248, 0.7759, 0.7726, 0.8585, 0.8508, 0.8513, 0.8245, 0.8271, 0.8269, 0.8254, 0.8234, 0.8806, 0.8185, 571.9162, -94.8357, 571.9162, -94.8357, 278.9134, -186.9745, 278.9134, -186.9745, 581.7087, -313.4583, 377.8209, 2.5375, 324.4285, 14.658, -153.4361, -157.6248, 182.0497, -3.7847, 151.7081, -5.4371, -121.3201, 15.179, -59.0124, 104.4211, -403.4335, -8.9658, -195.1429, 18.0248, 295.9784, -82.2477, 277.4403, -110.3638, 0.0, 0.0, 616.067, 56.5463, 24.1981, -92.076, 24.1981, -92.076, 273.5078, 1.639, -1013.7616, 432.7032, 240.3406, 45.2871, 512.9058, 91.6326, -753.2463, -136.9197, 240.0971, 33.1134, 256.4529, 31.0829, 256.4529, 31.0829, 80.3161, -14.5445, 122.3097, -12.7876, 255.6708, -14.8009, 178.5905, -7.5356, 101.3984, -5.7364, -63.2204, 7.4219
0.6417, 0.6789, 0.6789, 0.7059, 0.7847, 0.8267, 0.8242, 0.7698, 0.7772, 0.775, 0.7832, 0.8259, 0.7737, 0.7698, 0.8552, 0.8478, 0.8484, 0.823, 0.8261, 0.826, 0.826, 0.8249, 0.8766, 0.8256, 572.4872, -100.1163, 572.4872, -100.1163, 279.1351, -189.6385, 279.1351, -189.6385, 582.3078, -319.2487, 377.4653, -7.5519, 326.8237, 11.5121, -155.2448, -156.5695, 182.2827, -7.9713, 151.9023, -8.921, -122.9262, 15.6645, -57.5599, 105.1355, -405.9901, 0.4154, -199.1975, 18.2907, 296.5008, -87.0502, 277.322, -116.2264, 0.0, 0.0, 618.9221, 47.0427, 22.709, -92.0712, 22.709, -92.0712, 273.3389, -5.3088, -1016.1666, 453.8238, 241.8985, 43.3287, 515.9778, 86.5683, -757.8763, -129.897, 241.6507, 30.9414, 257.9889, 28.312, 257.9889, 28.312, 79.9503, -17.3116, 123.9449, -12.9859, 256.1811, -20.0706, 178.8753, -11.6171, 101.3783, -8.6932, -67.8307, 2.3808
0.6458, 0.673, 0.673, 0.7014, 0.7833, 0.8259, 0.8256, 0.7672, 0.7763, 0.7761, 0.783, 0.8269, 0.7717, 0.7672, 0.8519, 0.8449, 0.8457, 0.8215, 0.8252, 0.8251, 0.8266, 0.8263, 0.8728, 0.8316, 572.8194, -105.2182, 572.8194, -105.2182, 279.2441, -192.217, 279.2441, -192.217, 582.6573, -324.8823, 376.9453, -17.229, 329.0209, 8.3558, -156.9103, -155.4917, 182.4186, -12.0099, 152.0155, -12.282, -124.3803, 16.2131, -56.1963, 105.7611, -408.4376, 9.2835, -202.6062, 18.9242, 296.9033, -91.7141, 277.0803, -121.8849, 0.0, 0.0, 621.462, 37.7513, 21.3078, -92.0274, 21.3078, -92.0274, 273.0478, -12.0032, -1017.9146, 473.8788, 243.3457, 41.4539, 518.842, 81.7618, -762.1877, -123.2157, 243.0939, 28.8604, 259.421, 25.6766, 259.421, 25.6766, 79.6224, -19.8854, 125.4262, -13.2667, 256.6719, -25.0361, 179.1855, -15.4253, 101.4374, -11.4232, -71.5854, -1.8107
0.65, 0.6672, 0.6672, 0.697, 0.7819, 0.825, 0.8268, 0.7645, 0.7753, 0.7771, 0.7828, 0.8278, 0.7697, 0.7645, 0.8488, 0.842, 0.8429, 0.82, 0.8242, 0.8242, 0.827, 0.8275, 0.8691, 0.8371, 572.7546, -110.0079, 572.7546, -110.0079, 279.1596, -194.604, 279.1596, -194.604, 582.6057, -330.1198, 376.1908, -26.3799, 330.9231, 5.3367, -158.4215, -154.4509, 182.4333, -15.8205, 152.0278, -15.4525, -125.6975, 16.7126, -54.9074, 106.2948, -410.3571, 17.5554, -205.6701, 19.5585, 297.0833, -96.1294, 276.671, -127.2051, 0.0, 0.0, 623.4894, 28.8898, 20.0117, -91.9427, 20.0117, -91.9427, 272.5914, -18.3547, -1018.6727, 492.2727, 244.6117, 39.7193, 521.3351, 77.3021, -765.947, -117.0214, 244.356, 26.9332, 260.6676, 23.2294, 260.6676, 23.2294, 79.2746, -22.2975, 126.7687, -13.5137, 257.0257, -29.6765, 179.4082, -18.9811, 101.4625, -13.975, -75.0012, -5.6898
0.6542, 0.6616, 0.6616, 0.6928, 0.7807, 0.8242, 0.8281, 0.762, 0.7744, 0.7781, 0.7826, 0.8288, 0.768, 0.762, 0.8458, 0.8393, 0.8403, 0.8186, 0.8232, 0.8233, 0.8273, 0.8285, 0.8655, 0.8412, 572.5828, -114.7006, 572.5828, -114.7006, 279.0282, -196.9607, 279.0282, -196.9607, 582.4351, -335.325, 375.3487, -35.2421, 332.7076, 2.239, -159.8185, -153.3559, 182.3832, -19.5467, 151.986, -18.5533, -126.8794, 17.3221, -53.6979, 106.7509, -412.4327, 25.4042, -208.0147, 20.7281, 297.2206, -100.476, 276.1884, -132.4171, -0.0, 0.0, 625.3575, 20.0996, 18.7758, -91.8251, 18.7758, -91.8251, 272.0622, -24.5408, -1019.1105, 510.0444, 245.823, 38.0351, 523.7404, 73.0348, -769.5634, -111.0699, 245.5635, 25.06, 261.8702, 20.8802, 261.8702, 20.8802, 78.99, -24.5235, 127.9741, -13.8895, 257.4252, -34.0567, 179.7129, -22.2779, 101.6191, -16.2876, -77.3903, -8.4798
0.6583, 0.6561, 0.6561, 0.6886, 0.7793, 0.8233, 0.8292, 0.7595, 0.7735, 0.779, 0.7823, 0.8295, 0.7662, 0.7595, 0.8428, 0.8365, 0.8377, 0.817, 0.8221, 0.8223, 0.8275, 0.8294, 0.862, 0.8446, 572.1116, -119.0916, 572.1116, -119.0916, 278.7538, -199.133, 278.7538, -199.133, 581.9559, -340.1646, 374.345, -43.6836, 334.2285, -0.7623, -161.0677, -152.2622, 182.2343, -23.0943, 151.862, -21.5048, -127.9216, 17.9069, -52.5531, 107.1188, -414.2316, 32.7337, -209.8821, 21.9717, 297.1879, -104.6105, 275.5757, -137.3488, -0.0, 0.0, 626.7957, 11.6341, 17.6182, -91.6657, 17.6182, -91.6657, 271.4043, -30.4597, -1018.858, 526.4419, 246.8996, 36.4776, 525.8831, 69.0871, -772.7828, -105.5647, 246.6365, 23.3222, 262.9416, 18.6996, 262.9416, 18.6996, 78.7238, -26.599, 129.0379, -14.2561, 257.7628, -38.1519, 179.9965, -25.3443, 101.801, -18.4321, -79.1956, -10.8746
0.6625, 0.6507, 0.6507, 0.6845, 0.778, 0.8224, 0.8301, 0.757, 0.7725, 0.7798, 0.782, 0.8302, 0.7645, 0.757, 0.8398, 0.8339, 0.8351, 0.8155, 0.821, 0.8213, 0.8276, 0.8301, 0.8586, 0.8474, 571.3803, -123.2835, 571.3803, -123.2835, 278.3536, -201.1859, 278.3536, -201.1859, 581.2123, -344.76, 373.1833, -51.736, 335.5479, -3.6881, -162.2007, -151.1893, 182.0007, -26.4791, 151.6672, -24.3203, -128.8542, 18.4778, -51.4721, 107.4138, -415.7343, 39.6018, -211.3944, 23.3233, 297.013, -108.5775, 274.8488, -142.048, -0.0, 0.0, 627.8936, 3.4593, 16.5389, -91.4751, 16.5389, -91.4751, 270.6341, -36.1267, -1017.95, 541.6716, 247.8521, 35.0176, 527.7744, 65.3924, -775.6264, -100.4099, 247.5856, 21.6924, 263.8872, 16.6568, 263.8872, 16.6568, 78.4554, -28.5364, 129.9905, -14.623, 258.0199, -41.9883, 180.2402, -28.195, 101.9901, -20.4061, -80.5779, -12.8224
0.6667, 0.6455, 0.6455, 0.6804, 0.7766, 0.8214, 0.8309, 0.7545, 0.7715, 0.7805, 0.7816, 0.8308, 0.7628, 0.7545, 0.837, 0.8312, 0.8326, 0.814, 0.8198, 0.8203, 0.8276, 0.8306, 0.8553, 0.8496, 570.3852, -127.2599, 570.3852, -127.2599, 277.8253, -203.105, 277.8253, -203.105, 580.2014, -349.0788, 371.8682, -59.3999, 336.6605, -6.5167, -163.2206, -150.1447, 181.6852, -29.6959, 151.4043, -26.9957, -129.6839, 19.0168, -50.4498, 107.6385, -416.9022, 46.0122, -212.6073, 24.7196, 296.6906, -112.3651, 274.0105, -146.5031, 0.0, 0.0, 628.6404, -4.4021, 15.5362, -91.2545, 15.5362, -91.2545, 269.7545, -41.5399, -1016.3885, 555.6879, 248.6783, 33.661, 529.4073, 61.956, -778.0856, -95.617, 248.4086, 20.1768, 264.7036, 14.7553, 264.7036, 14.7553, 78.1793, -30.3469, 130.8389, -14.9711, 258.1878, -45.5738, 180.4331, -30.8426, 102.1728, -22.2244, -81.6215, -14.4277
0.6708, 0.6403, 0.6403, 0.6765, 0.7752, 0.8204, 0.8316, 0.752, 0.7704, 0.781, 0.7811, 0.8312, 0.7612, 0.752, 0.8342, 0.8287, 0.8301, 0.8124, 0.8186, 0.8192, 0.8274, 0.8309, 0.8521, 0.8514, 569.1256, -131.0108, 569.1256, -131.0108, 277.1685, -204.8803, 277.1685, -204.8803, 578.9231, -353.0989, 370.4049, -66.6809, 337.5639, -9.2328, -164.1312, -149.1335, 181.291, -32.7428, 151.0759, -29.529, -130.4172, 19.5106, -49.4814, 107.7951, -417.7106, 51.9728, -213.5662, 26.1147, 296.2177, -115.9664, 273.0641, -150.708, 0.0, 0.0, 629.0315, -11.9371, 14.6074, -91.0047, 14.6074, -91.0047, 268.769, -46.7007, -1014.1832, 568.4724, 249.3776, 32.4117, 530.7797, 58.7804, -780.1573, -91.1921, 249.105, 18.7794, 265.3899, 12.9968, 265.3899, 12.9968, 77.8913, -32.04, 131.5893, -15.2859, 258.2607, -48.916, 180.5674, -33.2973, 102.3382, -23.8983, -82.3947, -15.7672
0.675, 0.6352, 0.6352, 0.6725, 0.7737, 0.8192, 0.8321, 0.7495, 0.7693, 0.7814, 0.7805, 0.8315, 0.7596, 0.7495, 0.8314, 0.8261, 0.8276, 0.8108, 0.8173, 0.818, 0.8271, 0.8311, 0.849, 0.8528, 567.6041, -134.529, 567.6041, -134.529, 276.3841, -206.5039, 276.3841, -206.5039, 577.3804, -356.8034, 368.7996, -73.5853, 338.2576, -11.825, -164.9356, -148.1591, 180.8213, -35.6191, 150.6844, -31.9196, -131.0589, 19.949, -48.5625, 107.8852, -418.144, 57.4923, -214.3065, 27.4721, 295.5937, -119.3764, 272.0135, -154.6587, 0.0, 0.0, 629.0652, -19.1374, 13.7499, -90.7262, 13.7499, -90.7262, 267.6812, -51.6117, -1011.3471, 580.017, 249.9507, 31.2721, 531.8917, 55.866, -781.8424, -87.1381, 249.6753, 17.5029, 265.9459, 11.3816, 265.9459, 11.3816, 77.5887, -33.6235, 132.2469, -15.5564, 258.2355, -52.0226, 180.638, -35.5685, 102.4787, -25.4379, -82.95, -16.9035
0.6792, 0.6302, 0.6302, 0.6686, 0.7721, 0.818, 0.8324, 0.7469, 0.768, 0.7817, 0.7798, 0.8316, 0.7579, 0.7469, 0.8287, 0.8236, 0.8252, 0.8091, 0.8159, 0.8167, 0.8266, 0.831, 0.8459, 0.8538, 565.8233, -137.8088, 565.8233, -137.8088, 275.4735, -207.9695, 275.4735, -207.9695, 575.5761, -360.1784, 367.058, -80.1197, 338.7407, -14.2842, -165.636, -147.2235, 180.2788, -38.3246, 150.2323, -34.1673, -131.6131, 20.3237, -47.6898, 107.9099, -418.1919, 62.5791, -214.8553, 28.7625, 294.8184, -122.5916, 270.8618, -158.3524, 0.0, 0.0, 628.7407, -25.997, 12.9612, -90.4192, 12.9612, -90.4192, 266.4945, -56.2756, -1007.8934, 590.3182, 250.3981, 30.2441, 532.7443, 53.2131, -783.1425, -83.4573, 250.1202, 16.3493, 266.3722, 9.9103, 266.3722, 9.9103, 77.2699, -35.1041, 132.8157, -15.7735, 258.1105, -54.8999, 180.6413, -37.6639, 102.5882, -26.8509, -83.3281, -17.8871
0.6833, 0.6253, 0.6253, 0.6647, 0.7704, 0.8166, 0.8325, 0.7443, 0.7666, 0.7817, 0.7789, 0.8315, 0.7562, 0.7443, 0.826, 0.821, 0.8227, 0.8073, 0.8145, 0.8153, 0.826, 0.8308, 0.8429, 0.8545, 563.7851, -140.8448, 563.7851, -140.8448, 274.4377, -209.2706, 274.4377, -209.2706, 573.5122, -363.2107, 365.1851, -86.2891, 339.0116, -16.6028, -166.2335, -146.328, 179.6655, -40.859, 149.7212, -36.2719, -132.0822, 20.6278, -46.8601, 107.8696, -417.8466, 67.2405, -215.2334, 29.9613, 293.8913, -125.6083, 269.6114, -161.7861, 0.0, 0.0, 628.056, -32.5113, 12.2391, -90.0832, 12.2391, -90.0832, 265.2116, -60.6942, -1003.8328, 599.3735, 250.7202, 29.3296, 533.3378, 50.8223, -784.058, -80.1519, 250.4401, 15.3203, 266.6689, 8.5832, 266.6689, 8.5832, 76.9339, -36.487, 133.2982, -15.9297, 257.8844, -57.5529, 180.5746, -39.5893, 102.6619, -28.1437, -83.5602, -18.7588
0.6875, 0.6204, 0.6204, 0.6608, 0.7686, 0.8151, 0.8323, 0.7416, 0.7651, 0.7815, 0.7779, 0.8311, 0.7545, 0.7416, 0.8233, 0.8185, 0.8202, 0.8055, 0.8129, 0.8137, 0.8252, 0.8304, 0.84, 0.8549, 561.4902, -143.6308, 561.4902, -143.6308, 273.2771, -210.4003, 273.2771, -210.4003, 571.1893, -365.8862, 363.1851, -92.0968, 339.0673, -18.7739, -166.7285, -145.4731, 178.9827, -43.2214, 149.1522, -38.2323, -132.4678, 20.855, -46.0708, 107.7638, -417.1003, 71.4815, -215.4557, 31.0479, 292.8114, -128.4224, 268.2643, -164.9558, 0.0, 0.0, 627.0071, -38.6751, 11.5818, -89.7173, 11.5818, -89.7173, 263.8343, -64.8685, -999.1713, 607.1755, 250.9166, 28.5306, 533.6711, 48.6957, -784.5878, -77.2264, 250.6344, 14.4184, 266.8356, 7.4016, 266.8356, 7.4016, 76.5802, -37.7763, 133.6959, -16.0184, 257.5562, -59.9847, 180.4356, -41.349, 102.6961, -29.3208, -83.67, -19.5521
0.6917, 0.6155, 0.6155, 0.6569, 0.7667, 0.8134, 0.8319, 0.7388, 0.7635, 0.7811, 0.7766, 0.8306, 0.7527, 0.7388, 0.8206, 0.8159, 0.8177, 0.8035, 0.8112, 0.812, 0.8243, 0.8298, 0.8371, 0.8552, 558.9446, -146.1398, 558.9446, -146.1398, 271.997, -211.3409, 271.997, -211.3409, 568.6082, -368.1691, 361.0758, -97.5594, 338.8835, -20.7835, -167.1042, -144.6629, 178.2299, -45.4121, 148.5249, -40.0487, -132.7523, 20.9848, -45.3248, 107.5942, -416.007, 75.3681, -215.4347, 31.8937, 291.5781, -131.0284, 266.8221, -167.8531, 0.0, 0.0, 625.5688, -44.4842, 10.988, -89.3176, 10.988, -89.3176, 262.3641, -68.8046, -993.9559, 613.7191, 250.9955, 27.8503, 533.7737, 46.8337, -784.7692, -74.684, 250.7114, 13.645, 266.8868, 6.3631, 266.8868, 6.3631, 76.233, -38.9909, 133.991, -16.0213, 257.1611, -62.2233, 180.2575, -42.9757, 102.7194, -30.4256, -83.5135, -20.483
0.6958, 0.6105, 0.6105, 0.6528, 0.7645, 0.8114, 0.8311, 0.7358, 0.7615, 0.7804, 0.7751, 0.8296, 0.7507, 0.7358, 0.8178, 0.8132, 0.8151, 0.8013, 0.8092, 0.81, 0.823, 0.8289, 0.8342, 0.8557, 556.0958, -148.2615, 556.0958, -148.2615, 270.5762, -212.0137, 270.5762, -212.0137, 565.7077, -369.9041, 358.8585, -102.6498, 338.3687, -22.5823, -167.3122, -143.8961, 177.3895, -47.4048, 147.8245, -41.6985, -132.891, 20.9708, -44.6259, 107.3458, -414.5788, 78.9191, -215.0023, 32.2841, 290.1526, -133.3735, 265.264, -170.4126, -0.0, 0.0, 623.6118, -49.8785, 10.4608, -88.8679, 10.4608, -88.8679, 260.7804, -72.4787, -988.1443, 618.7522, 250.9428, 27.3199, 533.6362, 45.2956, -784.5789, -72.6155, 250.657, 13.0303, 266.8181, 5.4952, 266.8181, 5.4952, 75.9266, -40.1436, 134.1381, -15.8965, 256.7317, -64.2723, 180.0752, -44.4913, 102.7645, -31.5066, -82.8498, -21.878
0.7, 0.6056, 0.6056, 0.6487, 0.762, 0.8091, 0.8299, 0.7326, 0.7593, 0.7793, 0.7732, 0.8283, 0.7486, 0.7326, 0.815, 0.8104, 0.8124, 0.7989, 0.8071, 0.8078, 0.8215, 0.8276, 0.8312, 0.856, 552.9114, -150.0383, 552.9114, -150.0383, 268.994, -212.4332, 268.994, -212.4332, 562.4644, -371.1216, 356.4927, -107.3333, 337.55, -24.18, -167.3775, -143.1651, 176.4573, -49.1908, 147.0478, -43.1747, -132.9151, 20.8363, -43.963, 107.007, -412.6659, 82.0128, -214.3535, 32.4226, 288.523, -135.4555, 263.5797, -172.6329, 0.0, 0.0, 621.1517, -54.849, 10.0006, -88.368, 10.0006, -88.368, 259.0736, -75.8717, -981.6058, 622.2368, 250.7296, 26.9391, 533.1733, 44.0884, -783.9029, -71.0275, 250.4424, 12.5783, 266.5867, 4.8078, 266.5867, 4.8078, 75.6083, -41.2026, 134.1692, -15.6619, 256.1846, -66.0761, 179.8093, -45.833, 102.7611, -32.4811, -82.0106, -23.3724
0.7042, 0.6006, 0.6006, 0.6444, 0.7593, 0.8066, 0.8283, 0.7291, 0.7568, 0.7778, 0.771, 0.8266, 0.7462, 0.7291, 0.8121, 0.8075, 0.8095, 0.7963, 0.8046, 0.8052, 0.8196, 0.826, 0.8282, 0.856, 549.3502, -151.4273, 549.3502, -151.4273, 267.2308, -212.5623, 267.2308, -212.5623, 558.8371, -371.7474, 353.9624, -111.5666, 336.3898, -25.5496, -167.2846, -142.4686, 175.4234, -50.7466, 146.1861, -44.4573, -132.8147, 20.5657, -43.3353, 106.5642, -410.194, 84.5926, -213.4935, 32.285, 286.6637, -137.2394, 261.7553, -174.4713, 0.0, 0.0, 618.1261, -59.3459, 9.6116, -87.8097, 9.6116, -87.8097, 257.2307, -78.9528, -974.2471, 623.9952, 250.3331, 26.7264, 532.337, 43.2518, -782.67, -69.9782, 250.0448, 12.3094, 266.1685, 4.3231, 266.1685, 4.3231, 75.2719, -42.1576, 134.0739, -15.302, 255.4972, -67.6054, 179.4401, -46.9795, 102.6928, -33.3335, -81.0281, -24.9701
0.7083, 0.5955, 0.5955, 0.6399, 0.7562, 0.8036, 0.8262, 0.7254, 0.7539, 0.7757, 0.7684, 0.8244, 0.7436, 0.7254, 0.809, 0.8044, 0.8065, 0.7933, 0.8019, 0.8023, 0.8173, 0.824, 0.8252, 0.8557, 545.3501, -152.3634, 545.3501, -152.3634, 265.2567, -212.3458, 265.2567, -212.3458, 554.7618, -371.673, 351.2435, -115.291, 334.828, -26.6552, -167.006, -141.8028, 174.2703, -52.0397, 145.2252, -45.5188, -132.5688, 20.1367, -42.7426, 105.9965, -407.0761, 86.5853, -212.393, 31.8311, 284.5363, -138.6765, 259.7679, -175.8671, 0.0, 0.0, 614.4371, -63.3035, 9.3, -87.1793, 9.3, -87.1793, 255.2295, -81.6803, -965.9373, 623.7729, 249.7213, 26.7089, 531.0615, 42.8438, -780.7828, -69.5527, 249.4322, 12.2527, 265.5308, 4.0727, 265.5308, 4.0727, 74.9138, -42.9939, 133.8313, -14.7954, 254.6441, -68.8201, 178.9476, -47.9016, 102.5451, -34.0445, -79.8917, -26.6848
0.7125, 0.5903, 0.5903, 0.6352, 0.7527, 0.8, 0.8234, 0.7212, 0.7505, 0.7731, 0.7652, 0.8215, 0.7406, 0.7212, 0.8057, 0.8011, 0.8032, 0.7899, 0.7987, 0.7989, 0.8145, 0.8214, 0.822, 0.855, 540.8126, -152.7432, 540.8126, -152.7432, 263.0248, -211.6973, 263.0248, -211.6973, 550.1371, -370.728, 348.2975, -118.4108, 332.7689, -27.4402, -166.4973, -141.1626, 172.9703, -53.018, 144.142, -46.3152, -132.1439, 19.5146, -42.1859, 105.272, -403.1731, 87.8736, -211.0025, 30.9946, 282.0797, -139.6893, 257.5811, -176.724, 0.0, 0.0, 609.9297, -66.6162, 9.0766, -86.4564, 9.0766, -86.4564, 253.0346, -83.987, -956.4659, 621.1611, 248.8434, 26.9288, 529.2436, 42.9565, -778.087, -69.8853, 248.5539, 12.4538, 264.6218, 4.1067, 264.6218, 4.1067, 74.529, -43.6882, 133.4076, -14.1089, 253.5861, -69.6567, 178.3013, -48.5538, 102.2962, -34.5848, -78.5798, -28.5439
0.7167, 0.5849, 0.5849, 0.6302, 0.7484, 0.7958, 0.8197, 0.7165, 0.7464, 0.7696, 0.7612, 0.8177, 0.7371, 0.7165, 0.8022, 0.7975, 0.7996, 0.7859, 0.7948, 0.7947, 0.8109, 0.8179, 0.8187, 0.8537, 535.5708, -152.3908, 535.5708, -152.3908, 260.4557, -210.4723, 260.4557, -210.4723, 544.7921, -368.627, 345.0579, -120.762, 330.0517, -27.8097, -165.6838, -140.54, 171.4767, -53.5934, 142.8972, -46.7721, -131.4829, 18.6419, -41.6681, 104.3379, -398.2532, 88.255, -209.233, 29.6672, 279.1912, -140.1474, 255.133, -176.8796, 0.0, 0.0, 604.3427, -69.1046, 8.9607, -85.6072, 8.9607, -85.6072, 250.5862, -85.7584, -945.4778, 615.4633, 247.614, 27.458, 526.7097, 43.7465, -774.3237, -71.2045, 247.3247, 12.9904, 263.3548, 4.5099, 263.3548, 4.5099, 74.1096, -44.2001, 132.7448, -13.1875, 252.2575, -70.0068, 177.4508, -48.8581, 101.9115, -34.9044, -77.0465, -30.5881
