Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.725, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1107, 409.8734, -101.1107, 245.5381, -245.235, 245.5381, -245.235, 327.5645, -359.1048, 355.121, 333.9384, 205.4281, 24.3332, -72.8863, -189.0911, 147.4188, 101.4312, 122.849, 80.7136, -51.7776, 73.3803, -120.5384, 104.4714, -210.7941, -168.4705, -97.2848, 4.0353, 347.685, -43.6081, 307.1839, -20.3099, -329.2829, 124.7739, 550.4436, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8544, -454.4424, 28.0868, 151.1903, -21.3582, 332.833, -15.0331, -484.0234, 36.3914, 151.1259, -24.5802, 166.4165, -11.6072, 166.4165, -11.6072, 76.723, 52.6415, 52.132, -81.2351, 200.7142, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7292, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1107, 409.8733, -101.1107, 245.5381, -245.2349, 245.5381, -245.2349, 327.5645, -359.1048, 355.121, 333.9384, 205.4281, 24.3332, -72.8863, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.7941, -168.4705, -97.2848, 4.0354, 347.685, -43.608, 307.1839, -20.3099, -329.2829, 124.7738, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8544, -454.4424, 28.0867, 151.1904, -21.3583, 332.8331, -15.0332, -484.0234, 36.3915, 151.1259, -24.5802, 166.4165, -11.6073, 166.4165, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7333, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1108, 409.8733, -101.1108, 245.5381, -245.235, 245.5381, -245.235, 327.5645, -359.1048, 355.121, 333.9384, 205.4281, 24.3332, -72.8863, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3803, -120.5384, 104.4714, -210.7941, -168.4706, -97.2848, 4.0353, 347.685, -43.6081, 307.1839, -20.3099, -329.2828, 124.7739, 550.4436, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2034, 210.8544, -454.4425, 28.0867, 151.1904, -21.3582, 332.8332, -15.0331, -484.0236, 36.3914, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.132, -81.2351, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7375, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1107, 409.8733, -101.1107, 245.538, -245.235, 245.538, -245.235, 327.5645, -359.1048, 355.1209, 333.9384, 205.4281, 24.3331, -72.8863, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.794, -168.4705, -97.2848, 4.0354, 347.685, -43.608, 307.1839, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2034, 210.8544, -454.4424, 28.0868, 151.1904, -21.3583, 332.8332, -15.0332, -484.0236, 36.3915, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7417, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1108, 409.8733, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5645, -359.1048, 355.1209, 333.9384, 205.4282, 24.3332, -72.8864, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.794, -168.4705, -97.2849, 4.0353, 347.685, -43.6081, 307.1839, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2034, 210.8544, -454.4424, 28.0868, 151.1904, -21.3582, 332.8333, -15.0331, -484.0237, 36.3913, 151.126, -24.5802, 166.4166, -11.6072, 166.4166, -11.6072, 76.723, 52.6415, 52.1321, -81.2351, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7458, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8732, -101.1107, 409.8732, -101.1107, 245.538, -245.2349, 245.538, -245.2349, 327.5645, -359.1048, 355.1209, 333.9384, 205.4282, 24.3332, -72.8864, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.7941, -168.4705, -97.2848, 4.0354, 347.6849, -43.608, 307.1838, -20.3099, -329.2828, 124.7738, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2034, 210.8544, -454.4425, 28.0868, 151.1904, -21.3583, 332.8332, -15.0332, -484.0237, 36.3915, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.1321, -81.2352, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.75, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8732, -101.1108, 409.8732, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5645, -359.1048, 355.1209, 333.9384, 205.4281, 24.3331, -72.8864, -189.091, 147.4188, 101.4312, 122.849, 80.7135, -51.7777, 73.3804, -120.5384, 104.4714, -210.7941, -168.4706, -97.2848, 4.0354, 347.6849, -43.6081, 307.1838, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2034, 210.8544, -454.4427, 28.0867, 151.1904, -21.3583, 332.8332, -15.0332, -484.0236, 36.3915, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.1321, -81.2352, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7542, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1108, 409.8731, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5644, -359.1048, 355.1209, 333.9384, 205.4281, 24.3331, -72.8863, -189.091, 147.4188, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.7941, -168.4705, -97.2848, 4.0354, 347.6849, -43.608, 307.1838, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2033, 210.8544, -454.4427, 28.0869, 151.1904, -21.3583, 332.8332, -15.0332, -484.0236, 36.3915, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7583, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1108, 409.8731, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5644, -359.1049, 355.1209, 333.9384, 205.4281, 24.3331, -72.8863, -189.091, 147.4188, 101.4312, 122.849, 80.7135, -51.7777, 73.3804, -120.5384, 104.4714, -210.7942, -168.4706, -97.2848, 4.0354, 347.6849, -43.6081, 307.1838, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8544, -454.4428, 28.0867, 151.1904, -21.3583, 332.8332, -15.0332, -484.0236, 36.3915, 151.126, -24.5802, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7625, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1108, 409.8731, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5644, -359.1049, 355.1209, 333.9384, 205.4281, 24.3331, -72.8863, -189.091, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5384, 104.4714, -210.7943, -168.4705, -97.2848, 4.0354, 347.6849, -43.6081, 307.1838, -20.31, -329.2828, 124.774, 550.4435, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8544, -454.4428, 28.0868, 151.1904, -21.3583, 332.8332, -15.0333, -484.0235, 36.3916, 151.126, -24.5803, 166.4166, -11.6073, 166.4166, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7143, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7667, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1108, 409.8731, -101.1108, 245.538, -245.235, 245.538, -245.235, 327.5643, -359.1049, 355.1208, 333.9384, 205.4281, 24.3331, -72.8863, -189.091, 147.4187, 101.4312, 122.849, 80.7136, -51.7777, 73.3804, -120.5384, 104.4714, -210.7943, -168.4704, -97.2848, 4.0353, 347.6849, -43.6081, 307.1837, -20.3099, -329.2828, 124.7739, 550.4435, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2033, 210.8544, -454.4428, 28.087, 151.1904, -21.3583, 332.8331, -15.0332, -484.0235, 36.3915, 151.1259, -24.5802, 166.4165, -11.6073, 166.4165, -11.6073, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9325, 126.2914, 30.0936, 51.1563, 2.4067, -50.4863, 2.0911
0.7708, 0.6871, 0.6871, 0.5849, 0.3683, 0.3657, 0.2573, 0.5201, 0.2878, 0.0008, 0.3408, 0.2845, 0.5258, 0.6923, 0.6291, 0.5878, 0.5821, 0.435, 0.4194, 0.3811, 0.3464, 0.3076, 0.7173, 0.3076, 155.166, 515.9892, 155.166, 515.9892, 88.6723, 216.2828, 88.6723, 216.2828, 129.2973, 226.8328, 198.5115, 177.8874, -31.2554, 294.2647, -2.6968, -98.5421, 70.6453, 88.5997, 58.8711, 73.3874, -8.5384, -46.4998, 16.484, 162.9795, -104.5117, -198.3846, -34.2028, -54.547, 67.4837, 451.6208, 158.5635, 275.0812, -99.0268, -416.1067, 13.5622, 508.2699, -0.2219, -0.4708, -0.2219, -0.4708, 145.1936, 189.7186, -297.2993, -471.6506, 66.7306, 172.7949, 165.9223, 372.1429, -232.653, -544.9378, 66.4705, 159.7901, 82.9612, 169.291, 82.9612, 169.291, 57.0118, 41.9398, 9.2675, 51.7751, 113.1151, 116.7911, 69.302, 91.0588, 30.1661, 50.5112, 0.0, -0.0014
0.775, 0.6641, 0.6641, 0.5658, 0.3558, 0.3528, 0.2466, 0.5047, 0.2784, 0.0008, 0.3284, 0.2727, 0.5041, 0.6768, 0.6109, 0.5704, 0.565, 0.4209, 0.4057, 0.368, 0.3344, 0.297, 0.6973, 0.3061, 150.807, 480.2167, 150.807, 480.2167, 84.5435, 203.0719, 84.5435, 203.0719, 129.0798, 205.9712, 188.0521, 168.9847, -29.3022, 272.8939, -1.7294, -92.8908, 66.302, 83.9032, 55.2517, 69.5044, -7.5208, -44.2098, 15.1389, 149.6934, -98.6941, -182.1174, -31.6328, -52.5974, 63.345, 426.8556, 148.9684, 262.8549, -85.3383, -404.4145, 12.691, 475.7679, -0.2036, -0.4349, -0.2036, -0.4349, 136.1255, 179.7448, -279.8046, -431.576, 62.8407, 164.2851, 156.8296, 353.7348, -219.6702, -518.0199, 62.592, 151.85, 78.4148, 160.8198, 78.4148, 160.8198, 54.3977, 39.5996, 8.2258, 49.3621, 107.4262, 110.4238, 65.6037, 85.704, 28.2396, 46.9804, -0.0004, -3.17
0.7792, 0.6493, 0.6493, 0.5535, 0.3481, 0.345, 0.2403, 0.4948, 0.2726, 0.0008, 0.3207, 0.2655, 0.4903, 0.6667, 0.5995, 0.5597, 0.5543, 0.4126, 0.3978, 0.3602, 0.3284, 0.2927, 0.6844, 0.3203, 148.198, 457.6015, 148.198, 457.6015, 82.1795, 194.5052, 82.1795, 194.5052, 128.744, 193.1013, 182.0626, 162.8783, -28.2507, 260.4362, -1.0491, -89.8456, 63.8294, 80.9334, 53.1911, 67.0477, -6.828, -43.26, 14.3809, 142.2082, -95.0199, -171.2403, -30.315, -53.4585, 60.9492, 411.1133, 143.4012, 254.8527, -77.6074, -396.3551, 12.1638, 456.0649, -0.1928, -0.4138, -0.1928, -0.4138, 130.8974, 173.2763, -268.9014, -406.9819, 60.7234, 158.6243, 152.0025, 341.0981, -212.7259, -499.7224, 60.4826, 146.5824, 76.0012, 155.0266, 76.0012, 155.0266, 53.155, 37.4422, 7.5315, 48.4569, 104.5862, 105.586, 63.8857, 81.3987, 27.3492, 43.9629, 0.0009, -9.5144
0.7833, 0.6358, 0.6358, 0.5423, 0.3411, 0.3381, 0.2348, 0.4859, 0.2673, 0.0008, 0.3138, 0.2592, 0.4777, 0.6575, 0.5892, 0.55, 0.5448, 0.4052, 0.391, 0.3533, 0.3235, 0.2895, 0.6727, 0.338, 145.9206, 437.325, 145.9206, 437.325, 80.1354, 186.7502, 80.1354, 186.7502, 128.4154, 181.6592, 176.8627, 157.2341, -27.3594, 249.6024, -0.4015, -87.2787, 61.686, 78.2656, 51.405, 64.8403, -6.1778, -42.556, 13.7316, 135.7967, -91.7733, -161.317, -29.1993, -54.8088, 58.8643, 396.9684, 138.5312, 247.5689, -70.8915, -388.9213, 11.6986, 438.6685, -0.1833, -0.3954, -0.1833, -0.3954, 126.3357, 167.4278, -259.1989, -385.1573, 58.915, 153.4801, 147.9305, 329.5009, -206.8455, -482.981, 58.6814, 141.8003, 73.9652, 149.7168, 73.9652, 149.7168, 52.1672, 35.3091, 6.8847, 47.8346, 102.2659, 101.0157, 62.5313, 77.2796, 26.6464, 41.0346, 0.0047, -16.5226
0.7875, 0.6237, 0.6237, 0.5323, 0.3348, 0.3318, 0.2298, 0.4778, 0.2626, 0.0007, 0.3075, 0.2534, 0.4665, 0.6492, 0.5797, 0.5411, 0.5361, 0.3984, 0.3847, 0.347, 0.3188, 0.2864, 0.662, 0.3519, 143.7572, 419.6714, 143.7572, 419.6714, 78.267, 179.9931, 78.267, 179.9931, 127.9449, 171.7536, 172.1722, 152.3104, -26.559, 239.9325, 0.1231, -84.8885, 59.7866, 75.8934, 49.8222, 62.8776, -5.6359, -41.8198, 13.1521, 130.0747, -88.7335, -152.7958, -28.2166, -55.601, 57.006, 384.4776, 134.2496, 241.1452, -65.146, -382.2188, 11.2854, 423.2146, -0.1749, -0.3791, -0.1749, -0.3791, 122.3235, 162.238, -250.2667, -366.1473, 57.2882, 148.9012, 144.2271, 319.259, -201.5153, -468.1602, 57.061, 137.5418, 72.1136, 145.0238, 72.1136, 145.0238, 51.2217, 33.532, 6.3432, 47.1472, 100.0967, 97.072, 61.2595, 73.7602, 26.005, 38.5498, 0.0095, -22.0764
0.7917, 0.6128, 0.6128, 0.5232, 0.329, 0.3259, 0.2251, 0.4705, 0.2582, 0.0007, 0.3017, 0.2481, 0.4562, 0.6416, 0.5711, 0.5329, 0.528, 0.392, 0.3787, 0.3411, 0.314, 0.2827, 0.6523, 0.3599, 141.6331, 404.2257, 141.6331, 404.2257, 76.4962, 174.1065, 76.4962, 174.1065, 127.3423, 163.1039, 167.8015, 148.0603, -25.8047, 231.0923, 0.5209, -82.561, 58.0533, 73.7672, 48.3778, 61.1187, -5.2027, -40.9759, 12.6189, 124.809, -85.8171, -145.5627, -27.3187, -55.6007, 55.3029, 373.3912, 130.397, 235.4828, -60.1274, -376.2152, 10.9125, 409.2746, -0.1673, -0.3644, -0.1673, -0.3644, 118.7061, 157.6201, -241.8788, -349.4463, 55.7625, 144.8218, 140.6856, 310.2706, -196.448, -455.0924, 55.5409, 133.7442, 70.3428, 140.8993, 70.3428, 140.8993, 50.2379, 32.1568, 5.9053, 46.3013, 97.9236, 93.7734, 59.9549, 70.8836, 25.367, 36.5658, 0.0136, -25.6584
0.7958, 0.603, 0.603, 0.515, 0.3238, 0.3206, 0.2209, 0.4638, 0.2543, 0.0007, 0.2965, 0.2433, 0.447, 0.6349, 0.5631, 0.5254, 0.5206, 0.3861, 0.3732, 0.3357, 0.3095, 0.2793, 0.6434, 0.3659, 139.6454, 390.6073, 139.6454, 390.6073, 74.8822, 168.9193, 74.8822, 168.9193, 126.6866, 155.4953, 163.8595, 144.3142, -25.1273, 223.1927, 0.842, -80.4302, 56.5119, 71.8707, 47.0933, 59.5497, -4.8405, -40.1665, 12.143, 120.1099, -83.1096, -139.2672, -26.5341, -55.3911, 53.7819, 363.5607, 126.992, 230.4695, -55.8, -370.8586, 10.5805, 396.8587, -0.1605, -0.3513, -0.1605, -0.3513, 115.5076, 153.5086, -234.1895, -334.7619, 54.394, 141.1771, 137.4847, 302.2813, -191.8787, -443.4585, 54.1775, 130.3505, 68.7423, 137.2314, 68.7423, 137.2314, 49.3207, 30.9905, 5.5373, 45.4765, 95.925, 90.891, 58.7548, 68.3916, 24.7922, 34.862, 0.0175, -28.4718
0.8, 0.5941, 0.5941, 0.5076, 0.319, 0.3157, 0.217, 0.4579, 0.2507, 0.0007, 0.2918, 0.2389, 0.4386, 0.6289, 0.5559, 0.5186, 0.5138, 0.3808, 0.3681, 0.3308, 0.3054, 0.2759, 0.6353, 0.3702, 137.7856, 378.5549, 137.7856, 378.5549, 73.407, 164.3374, 73.407, 164.3374, 125.9984, 148.7635, 160.2946, 141.011, -24.5163, 216.1123, 1.0973, -78.477, 55.1369, 70.1775, 45.9474, 58.149, -4.5397, -39.3919, 11.7169, 115.9011, -80.5945, -133.7778, -25.8475, -55.0071, 52.4199, 354.8375, 123.9747, 226.0339, -52.0588, -366.1106, 10.2841, 385.7776, -0.1543, -0.3396, -0.1543, -0.3396, 112.6712, 149.8464, -227.132, -321.8086, 53.163, 137.9227, 134.5823, 295.1859, -187.7453, -433.1085, 52.951, 127.319, 67.2911, 133.9721, 67.2911, 133.9721, 48.4627, 30.0067, 5.23, 44.6751, 94.08, 88.3762, 57.6453, 66.2395, 24.2712, 33.4064, 0.021, -30.6048
0.8042, 0.5861, 0.5861, 0.501, 0.3147, 0.3113, 0.2134, 0.4525, 0.2475, 0.0007, 0.2875, 0.2349, 0.431, 0.6235, 0.5494, 0.5124, 0.5077, 0.3759, 0.3634, 0.3263, 0.3015, 0.2728, 0.628, 0.3732, 136.0526, 367.846, 136.0526, 367.846, 72.0603, 160.2777, 72.0603, 160.2777, 125.2982, 142.7724, 157.0725, 138.0918, -23.9659, 209.7632, 1.2985, -76.6938, 53.91, 68.6657, 44.925, 56.8984, -4.2905, -38.6605, 11.335, 112.1302, -78.2634, -128.9709, -25.2483, -54.5139, 51.2004, 347.0947, 121.2996, 222.1111, -48.8199, -361.9319, 10.0195, 375.8835, -0.1489, -0.3292, -0.1489, -0.3292, 110.1543, 146.5841, -220.661, -310.3484, 52.0581, 135.017, 131.958, 288.8798, -184.016, -423.8968, 51.85, 124.6114, 65.979, 131.0738, 65.979, 131.0738, 47.6649, 29.1718, 4.9739, 43.9096, 92.3848, 86.175, 56.6251, 64.3732, 23.8009, 32.1574, 0.024, -32.2156
0.8083, 0.5789, 0.5789, 0.4949, 0.3107, 0.3073, 0.2102, 0.4477, 0.2445, 0.0007, 0.2836, 0.2313, 0.4242, 0.6187, 0.5435, 0.5068, 0.5021, 0.3715, 0.3591, 0.3222, 0.298, 0.2698, 0.6214, 0.3751, 134.4438, 358.2952, 134.4438, 358.2952, 70.832, 156.6707, 70.832, 156.6707, 124.6018, 137.4094, 154.1623, 135.5077, -23.4701, 204.0673, 1.455, -75.0714, 52.8152, 67.3159, 44.0127, 55.7818, -4.0847, -37.977, 10.9928, 108.7506, -76.1061, -124.7452, -24.7269, -53.9576, 50.1086, 340.2226, 118.9272, 218.6457, -46.0123, -358.2849, 9.7832, 367.0468, -0.144, -0.3199, -0.144, -0.3199, 107.9202, 143.6788, -214.7318, -300.182, 51.0684, 132.4239, 129.5914, 283.2744, -180.6599, -415.6983, 50.8638, 122.1941, 64.7957, 128.4962, 64.7957, 128.4962, 46.9268, 28.4596, 4.7611, 43.1881, 90.8331, 84.243, 55.6915, 62.7495, 23.378, 31.0815, 0.0265, -33.4253
0.8125, 0.5724, 0.5724, 0.4895, 0.3072, 0.3037, 0.2072, 0.4433, 0.2419, 0.0007, 0.28, 0.228, 0.4179, 0.6144, 0.5381, 0.5017, 0.4971, 0.3675, 0.3552, 0.3185, 0.2947, 0.267, 0.6155, 0.3763, 132.9553, 349.7474, 132.9553, 349.7474, 69.7125, 153.4582, 69.7125, 153.4582, 123.9217, 132.5812, 151.5352, 133.2172, -23.0236, 198.9547, 1.574, -73.5995, 51.8386, 66.111, 43.1988, 54.7852, -3.916, -37.3435, 10.686, 105.7203, -74.1121, -121.018, -24.2747, -53.3713, 49.1313, 334.1261, 116.8235, 215.5891, -43.5752, -355.134, 9.5721, 359.1534, -0.1396, -0.3115, -0.1396, -0.3115, 105.9368, 141.0928, -209.3017, -291.1416, 50.1843, 130.1118, 127.4634, 278.2937, -177.6476, -408.4055, 49.9828, 120.0379, 63.7317, 126.2044, 63.7317, 126.2044, 46.2469, 27.8494, 4.5854, 42.5149, 89.4179, 82.544, 54.8405, 61.3333, 22.9992, 30.1519, 0.0286, -34.327
