Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2417, 0.5557, 0.5557, 0.4173, 0.0019, 0.0568, 0.2391, 0.3941, 0.1475, 0.2207, 0.3013, 0.2677, 0.4624, 0.5903, 0.4592, 0.4009, 0.4053, 0.1885, 0.2215, 0.1036, 0.208, 0.2195, 0.5656, 0.252, 43.9842, 565.0143, 43.9842, 565.0143, 22.118, 345.2773, 22.118, 345.2773, 37.4926, 52.123, 4.3183, 6.1858, -1.6579, -2.2928, -0.7346, -0.9569, -1.6765, -22.8382, -1.3971, -19.0426, 2.4562, -22.1797, 4.3191, 10.3236, 140.951, -212.8369, 17.0015, 18.844, 19.8511, 371.7572, -21.4111, 106.0877, 38.7471, -363.9527, -18.0895, -65.3297, 5.2314, -23.6021, 5.2314, -23.6021, -24.5423, 105.5329, 174.0763, -376.4391, 14.3514, 178.2118, 14.5901, 309.5745, -28.9415, -487.7863, 13.8966, 155.4746, 7.2951, 136.5684, 7.2951, 136.5684, -7.5416, -38.0132, 4.467, 86.5773, -8.7543, 13.1933, -6.7768, 1.6688, -4.0023, -9.2076, 20.4462, -5.1462
0.2458, 0.5202, 0.5202, 0.3754, 0.0012, 0.0431, 0.2029, 0.315, 0.0681, 0.1245, 0.1937, 0.2163, 0.3439, 0.5365, 0.3982, 0.3408, 0.3402, 0.1354, 0.1543, 0.0698, 0.1649, 0.182, 0.5122, 0.2383, 96.9211, 554.217, 96.9211, 554.217, 18.0891, 280.2125, 18.0891, 280.2125, 150.645, 145.2684, 2.4464, 1.8861, -0.3213, -0.7215, -0.3665, -0.3799, 3.9747, -14.9187, 3.3123, -12.4384, -11.1038, -6.3182, 14.8737, 38.9992, -295.2026, -19.7949, -32.2074, 26.3878, 72.5198, 309.3871, 154.5611, 153.4531, -79.7233, -322.7101, 47.0224, 4.5695, -25.227, -17.9605, -25.227, -17.9605, 139.0201, 15.1354, -441.5569, 18.8174, 41.2899, 152.3712, 117.8229, 292.8932, -159.1128, -445.2644, 40.8185, 128.7976, 58.9114, 121.3061, 58.9114, 121.3061, 24.9866, -13.8401, 15.0502, 43.0452, 60.7139, 5.6573, 40.6829, 3.4329, 18.7261, -11.8733, -16.566, -9.2667
0.25, 0.541, 0.541, 0.4089, 0.002, 0.0621, 0.2665, 0.3938, 0.1538, 0.2408, 0.3182, 0.2934, 0.467, 0.5842, 0.454, 0.3978, 0.4032, 0.1926, 0.2299, 0.1098, 0.226, 0.2423, 0.5552, 0.2882, 45.4212, 524.9696, 45.4212, 524.9696, 21.2927, 331.4043, 21.2927, 331.4043, 42.5647, 28.7872, 4.5015, 6.428, -1.7411, -2.4892, -0.7791, -1.002, -1.6831, -28.0127, -1.4026, -23.3568, 2.3069, -24.7253, 8.7334, 16.0387, 131.4207, -223.7153, 20.8655, 26.1205, 23.7029, 360.8463, -23.6626, 83.6023, 42.3258, -352.7688, -14.7548, -81.6007, 0.2041, -28.3653, 0.2041, -28.3653, -25.8224, 94.0537, 173.724, -369.3677, 14.3354, 170.0823, 14.905, 288.3958, -29.2404, -458.4781, 13.9114, 148.8827, 7.4525, 128.0156, 7.4525, 128.0156, -7.455, -43.9158, 4.8654, 91.4277, -8.2683, 4.6023, -5.885, -5.2159, -2.8303, -14.5987, 26.9676, -8.593
0.2542, 0.5058, 0.5058, 0.3662, 0.0012, 0.05, 0.2352, 0.3128, 0.0764, 0.1521, 0.2167, 0.2489, 0.3507, 0.5296, 0.3923, 0.3369, 0.3375, 0.1402, 0.1654, 0.0784, 0.1894, 0.2111, 0.5016, 0.2769, 102.9111, 519.8396, 102.9111, 519.8396, 17.3093, 266.6563, 17.3093, 266.6563, 164.6164, 127.2892, 2.6228, 1.9606, -0.3519, -0.8676, -0.4099, -0.4062, 4.545, -20.2083, 3.7875, -16.8486, -12.6462, -8.5359, 18.2513, 47.7701, -333.151, -32.5185, -38.9081, 33.951, 82.6849, 299.0724, 169.5749, 132.6297, -91.0303, -311.9436, 56.9476, -8.4672, -30.7563, -24.5774, -30.7563, -24.5774, 154.3251, -1.7659, -486.2203, 36.5168, 43.7033, 144.9297, 126.55, 273.7341, -170.2533, -418.6639, 43.2566, 122.5966, 63.275, 113.2304, 63.275, 113.2304, 27.452, -19.7014, 16.8246, 47.4095, 66.5171, -4.4834, 44.9521, -3.8862, 20.7585, -17.3752, -22.2047, -12.6159
0.2583, 0.5225, 0.5225, 0.3922, 0.0018, 0.0521, 0.2227, 0.3699, 0.1389, 0.2119, 0.2757, 0.2431, 0.417, 0.5642, 0.4292, 0.3739, 0.3772, 0.1734, 0.2021, 0.0943, 0.1878, 0.1995, 0.5312, 0.2336, 31.5486, 500.1683, 31.5486, 500.1683, 19.4229, 304.9764, 19.4229, 304.9764, 18.7318, 47.8756, 3.5811, 5.4725, -1.4943, -1.9662, -0.6082, -0.8288, -2.4091, -19.5061, -2.0076, -16.2641, 4.5665, -18.2632, 6.0069, 5.3142, 165.2411, -143.0881, 24.4043, 20.9426, 0.403, 329.9255, -50.4833, 110.0612, 68.5772, -337.1425, -33.347, -58.7089, 5.681, -15.2821, 5.681, -15.2821, -54.5873, 95.6261, 242.6564, -280.2955, 7.844, 158.1153, -3.1665, 279.2432, -4.6775, -437.3585, 7.436, 137.7124, -1.5833, 122.6913, -1.5833, 122.6913, -11.1488, -30.1249, 1.2858, 72.7015, -18.3675, 14.9766, -12.7517, 3.4283, -5.615, -8.1279, 25.9969, -1.5045
0.2625, 0.5038, 0.5038, 0.3733, 0.0017, 0.0748, 0.3464, 0.3484, 0.1234, 0.2467, 0.3231, 0.368, 0.4381, 0.5463, 0.4183, 0.3658, 0.372, 0.18, 0.2278, 0.116, 0.2789, 0.3122, 0.5161, 0.3931, 126.0554, 485.6866, 126.0554, 485.6866, 18.3221, 276.9077, 18.3221, 276.9077, 209.5154, 64.1646, 4.2327, 3.6313, -0.8544, -1.9327, -0.7378, -0.7209, 6.3926, -44.7316, 5.3272, -37.295, -17.3962, -22.5451, 26.2504, 83.7802, -439.4307, -158.2929, -55.456, 62.8959, 121.6476, 320.238, 214.2936, 55.2237, -129.9538, -312.1685, 88.36, -72.7263, -45.3844, -57.8743, -45.3844, -57.8743, 201.7167, -42.3295, -614.2324, -14.1116, 53.6764, 146.7531, 155.7825, 248.7474, -209.4589, -395.5005, 53.2578, 125.8235, 77.8913, 104.6836, 77.8913, 104.6836, 33.5501, -51.3592, 23.9065, 83.0611, 83.0669, -40.9762, 57.801, -31.6896, 28.0736, -39.2221, -31.5413, -26.1617
0.2667, 0.4997, 0.4997, 0.3674, 0.0014, 0.0306, 0.1341, 0.3241, 0.1027, 0.1491, 0.1817, 0.1366, 0.323, 0.5317, 0.3885, 0.3333, 0.3319, 0.1344, 0.1441, 0.0606, 0.1064, 0.11, 0.496, 0.1263, 22.1375, 485.835, 22.1375, 485.835, 16.8121, 267.7773, 16.8121, 267.7773, 4.9676, 97.4987, 2.0621, 3.5188, -0.9415, -1.0054, -0.3232, -0.506, -2.3074, -6.6516, -1.9228, -5.5461, 5.3656, -6.898, 4.6649, -5.2992, 147.3724, -4.4155, 18.3103, 14.2705, -20.8882, 285.8268, -53.746, 159.4397, 78.7737, -314.2756, -46.8508, -15.8797, 8.0005, 3.793, 8.0005, 3.793, -63.076, 83.3951, 226.2851, -104.1195, 3.9746, 142.8087, -9.6851, 274.7295, 5.7105, -417.5381, 3.5689, 122.5245, -4.8426, 117.3371, -4.8426, 117.3371, -10.7874, -7.2932, -1.7035, 40.9902, -20.2503, 28.9003, -14.4576, 16.0197, -6.847, -0.2457, 13.9461, 5.6455
0.2708, 0.5108, 0.5108, 0.3902, 0.0022, 0.0946, 0.434, 0.3968, 0.1702, 0.3305, 0.4163, 0.4619, 0.528, 0.5745, 0.4556, 0.4047, 0.4161, 0.2212, 0.2862, 0.1483, 0.3516, 0.3935, 0.5423, 0.4898, 128.3409, 455.1202, 128.3409, 455.1202, 20.1848, 302.1737, 20.1848, 302.1737, 211.1712, -18.5235, 6.1544, 6.3854, -1.7115, -3.3522, -1.1391, -1.172, 6.2871, -70.9996, 5.2393, -59.1962, -17.2717, -40.043, 32.0424, 108.8301, -394.6995, -313.6785, -58.0193, 87.3195, 135.6313, 354.7433, 193.7147, -29.3082, -121.1094, -322.1485, 91.6707, -156.6991, -50.1818, -88.95, -50.1818, -88.95, 186.5486, -59.616, -530.9669, -140.7632, 53.3338, 154.5711, 147.2443, 229.0211, -200.5781, -383.5922, 52.9473, 135.2467, 73.6222, 100.2226, 73.6222, 100.2226, 28.1164, -87.9679, 26.8038, 128.6166, 74.5827, -75.2718, 52.8298, -60.134, 26.0519, -61.4879, -34.1866, -41.8956
0.275, 0.4775, 0.4775, 0.3427, 0.0008, 0.0069, 0.069, 0.2777, 0.0448, 0.0617, 0.0686, 0.0403, 0.2418, 0.5017, 0.3524, 0.2974, 0.2925, 0.0965, 0.0872, 0.0213, 0.0262, 0.0377, 0.4645, 0.1232, 46.363, 472.9717, 46.363, 472.9717, 14.6738, 233.3753, 14.6738, 233.3753, 57.4356, 139.3235, 1.1128, 1.4063, -0.2796, -0.2186, -0.1353, -0.2171, 0.3734, -0.8881, 0.3112, -0.7402, -0.8391, 1.2629, 8.4112, 4.0242, -39.7191, 78.2581, -5.4356, 12.7282, 5.0568, 253.2133, 31.493, 182.017, 18.7803, -292.6814, -14.4401, 20.786, -4.5682, 8.3141, -4.5682, 8.3141, 16.8178, 45.4929, -58.7549, 55.413, 16.3619, 129.0246, 38.2705, 264.4063, -54.6324, -393.431, 15.9532, 108.5903, 19.1353, 109.2098, 19.1353, 109.2098, 4.5589, 5.6187, 2.991, 18.7934, 12.43, 27.9354, 7.4154, 18.2506, 2.6527, -0.4542, -5.2532, 0.1715
0.2792, 0.5159, 0.5159, 0.4009, 0.0024, 0.0936, 0.422, 0.42, 0.1893, 0.3448, 0.4289, 0.4503, 0.5459, 0.5894, 0.4699, 0.4188, 0.431, 0.2316, 0.2956, 0.1512, 0.346, 0.3862, 0.5535, 0.4976, 81.0547, 436.2542, 81.0547, 436.2542, 20.978, 318.5108, 20.978, 318.5108, 115.7155, -62.1359, 6.476, 8.2498, -2.3338, -3.8625, -1.2026, -1.3968, 1.1253, -68.0453, 0.9377, -56.7336, -5.2018, -44.517, 26.93, 78.4633, -69.776, -352.3599, 7.7832, 65.1926, 79.0568, 367.4669, 49.3306, -37.2251, -13.6764, -334.2852, 31.3785, -180.2752, -28.6928, -77.5897, -28.6928, -77.5897, 48.8777, 3.2936, -60.6995, -320.7618, 30.8189, 159.6277, 66.9393, 229.6809, -97.7582, -389.3086, 30.4598, 141.6729, 33.4697, 104.4724, 33.4697, 104.4724, 4.6011, -91.291, 15.493, 140.1544, 22.9436, -61.4795, 17.4019, -54.9024, 9.7241, -56.8776, 27.6134, -48.9853
0.2833, 0.47, 0.47, 0.3387, 0.001, 0.0423, 0.2052, 0.2844, 0.0582, 0.1306, 0.1757, 0.2115, 0.2972, 0.5029, 0.3594, 0.3067, 0.3055, 0.1195, 0.1374, 0.0638, 0.1598, 0.1809, 0.4654, 0.2513, 88.1289, 454.6241, 88.1289, 454.6241, 14.7255, 228.1607, 14.7255, 228.1607, 140.9827, 120.0792, 1.9074, 1.3156, -0.2008, -0.5469, -0.2891, -0.2794, 3.7465, -14.963, 3.1221, -12.4751, -10.2769, -4.4194, 18.0365, 37.7919, -274.3638, 17.9508, -35.5468, 31.1207, 64.3142, 259.8295, 141.0037, 136.8905, -67.4734, -287.7118, 42.7379, 0.6772, -27.1164, -15.0076, -27.1164, -15.0076, 125.6149, -3.0298, -393.4142, 85.87, 36.3917, 126.3993, 105.703, 246.1701, -142.0947, -372.5694, 35.9898, 106.307, 52.8515, 100.8579, 52.8515, 100.8579, 22.9559, -11.0539, 13.422, 33.6878, 55.0179, 0.3851, 36.8754, -0.1157, 16.6614, -14.1107, -23.6731, -9.4179
0.2875, 0.4912, 0.4912, 0.369, 0.0017, 0.0497, 0.2166, 0.349, 0.1324, 0.2088, 0.2577, 0.2299, 0.3791, 0.5416, 0.404, 0.3514, 0.354, 0.1618, 0.188, 0.0882, 0.1764, 0.1887, 0.5015, 0.2145, 23.4089, 440.9277, 23.4089, 440.9277, 17.1138, 269.9649, 17.1138, 269.9649, 7.7421, 40.4448, 3.0391, 4.9146, -1.3583, -1.743, -0.5267, -0.73, -2.7303, -18.1449, -2.2753, -15.129, 5.6383, -15.7595, 8.652, 3.4641, 172.718, -92.4073, 27.1434, 25.0503, -11.5925, 294.8128, -68.0804, 108.8509, 87.237, -313.8585, -42.0788, -56.2631, 4.0554, -10.294, 4.0554, -10.294, -73.0128, 83.058, 275.8466, -199.784, 3.6078, 141.4425, -14.1641, 252.471, 10.5563, -393.9135, 3.2398, 123.0426, -7.082, 110.5633, -7.082, 110.5633, -13.1944, -25.3901, -0.5533, 63.0609, -24.0575, 14.0407, -16.1232, 3.4322, -6.2878, -7.8969, 27.8211, 3.1713
0.2917, 0.4869, 0.4869, 0.3687, 0.002, 0.0882, 0.4077, 0.3686, 0.152, 0.3036, 0.3818, 0.4315, 0.4819, 0.5518, 0.4273, 0.378, 0.3877, 0.2023, 0.2622, 0.1363, 0.3278, 0.3683, 0.5142, 0.4629, 127.615, 425.554, 127.615, 425.554, 18.0405, 269.9234, 18.0405, 269.9234, 214.1525, 3.2047, 5.2208, 5.0122, -1.304, -2.7397, -0.963, -0.9467, 6.7278, -62.2236, 5.6065, -51.879, -18.1525, -32.6513, 32.489, 102.8005, -430.5267, -234.2658, -63.0872, 82.2364, 132.3918, 321.6592, 207.417, -6.0765, -129.0398, -306.0599, 94.0579, -126.9595, -51.7415, -77.7139, -51.7415, -77.7139, 197.8921, -66.1216, -574.6952, -42.411, 53.799, 140.7453, 153.6881, 217.1393, -207.4871, -357.8846, 53.426, 122.0953, 76.844, 93.0673, 76.844, 93.0673, 31.6415, -73.5993, 26.2051, 107.4785, 80.5033, -67.1226, 56.9169, -52.2662, 28.4237, -55.5105, -38.3118, -37.2298
0.2958, 0.4635, 0.4635, 0.3335, 0.0008, 0.0079, 0.0732, 0.2727, 0.0524, 0.0824, 0.0685, 0.0331, 0.2276, 0.4943, 0.3435, 0.2898, 0.2847, 0.094, 0.0836, 0.0205, 0.0057, 0.0279, 0.453, 0.1011, 36.0898, 442.4131, 36.0898, 442.4131, 13.8251, 220.9922, 13.8251, 220.9922, 39.0257, 126.6082, 0.9959, 1.5329, -0.3417, -0.2515, -0.126, -0.2203, -0.4097, -1.0665, -0.3414, -0.889, 1.2474, 1.1085, 8.7848, 0.2116, 9.4557, 87.1936, 0.6198, 14.998, -7.0957, 240.1801, 4.1894, 177.6613, 40.198, -283.7967, -26.0778, 14.7671, -2.3139, 10.3519, -2.3139, 10.3519, -9.9165, 46.485, 22.6403, 60.1025, 10.9921, 122.8636, 20.7037, 252.5916, -31.6958, -375.4553, 10.6052, 103.52, 10.3519, 104.5216, 10.3519, 104.5216, -0.1834, 5.9893, 0.7644, 17.6424, 1.5487, 28.2661, 0.1978, 18.1535, -0.5144, -0.2175, -1.9669, 3.5905
0.3, 0.5032, 0.5032, 0.393, 0.0024, 0.0971, 0.4397, 0.418, 0.1919, 0.3562, 0.4388, 0.4668, 0.5459, 0.585, 0.4659, 0.4163, 0.4292, 0.2343, 0.3017, 0.1554, 0.3606, 0.4037, 0.5459, 0.5251, 84.7597, 407.8952, 84.7597, 407.8952, 20.2346, 306.0621, 20.2346, 306.0621, 124.9377, -75.4356, 6.5803, 8.2843, -2.3545, -3.9784, -1.247, -1.4125, 1.7774, -73.6136, 1.4811, -61.3761, -6.7035, -46.6082, 30.6408, 88.3658, -105.7511, -348.2336, -0.9885, 69.2243, 85.0832, 358.519, 58.9164, -53.4712, -20.356, -327.7222, 37.109, -192.7996, -33.9727, -83.4743, -33.9727, -83.4743, 58.1487, -15.2436, -94.2993, -273.2166, 32.9337, 153.7803, 74.5692, 214.7335, -107.5029, -368.5138, 32.5919, 136.687, 37.2846, 97.8439, 37.2846, 97.8439, 6.6198, -97.1741, 17.2641, 144.7407, 27.5147, -73.1275, 21.0792, -62.9407, 12.2687, -63.7076, 20.7767, -56.8613
0.3042, 0.4576, 0.4576, 0.3302, 0.001, 0.0443, 0.2158, 0.2795, 0.0599, 0.1403, 0.1811, 0.2216, 0.2922, 0.4972, 0.3519, 0.3004, 0.2994, 0.1182, 0.1378, 0.0654, 0.1659, 0.1889, 0.4557, 0.2586, 88.3249, 429.8319, 88.3249, 429.8319, 14.0213, 216.8502, 14.0213, 216.8502, 143.0908, 110.4827, 1.8813, 1.2575, -0.1926, -0.5665, -0.2921, -0.2687, 3.8898, -16.5392, 3.2415, -13.7892, -10.6082, -4.6418, 19.4945, 40.1891, -282.2258, 18.9588, -37.7434, 35.23, 66.4307, 250.4809, 143.9767, 128.7936, -70.4512, -281.1464, 45.2703, -3.8417, -29.0357, -16.6168, -29.0357, -16.6168, 128.6439, -10.6683, -397.9801, 100.5166, 36.3751, 121.0894, 106.4323, 235.499, -142.8074, -356.5884, 35.9879, 101.7294, 53.2161, 96.1802, 53.2161, 96.1802, 23.3476, -12.0073, 13.6794, 33.2193, 55.7393, -2.9928, 37.5287, -2.4287, 17.1121, -15.9628, -25.6985, -9.3741
0.3083, 0.4776, 0.4776, 0.3577, 0.0016, 0.0459, 0.2018, 0.3353, 0.1248, 0.1983, 0.2376, 0.2102, 0.3513, 0.5307, 0.3907, 0.3389, 0.3405, 0.1525, 0.1753, 0.0815, 0.1616, 0.1726, 0.4879, 0.189, 19.3557, 420.603, 19.3557, 420.603, 16.0159, 253.7306, 16.0159, 253.7306, 2.0165, 45.5698, 2.6358, 4.443, -1.2278, -1.5239, -0.4622, -0.6494, -2.8021, -15.5825, -2.3351, -12.9924, 6.0694, -13.2881, 9.0929, 1.0362, 172.9893, -55.8888, 26.3025, 24.6559, -18.6555, 277.9443, -73.9756, 117.2485, 94.4257, -304.7883, -46.9433, -48.2865, 4.0873, -5.7362, 4.0873, -5.7362, -80.0348, 77.7723, 281.7422, -149.2443, 1.7423, 134.8562, -18.6055, 245.1602, 16.8631, -380.0164, 1.3848, 116.9787, -9.3027, 106.7364, -9.3027, 106.7364, -13.8312, -20.4636, -1.5289, 55.5284, -26.1947, 16.2025, -17.5416, 5.67, -6.8865, -6.2098, 25.4235, 6.2254
0.3125, 0.4819, 0.4819, 0.3689, 0.0022, 0.093, 0.4296, 0.3796, 0.164, 0.3254, 0.4047, 0.4543, 0.4999, 0.5577, 0.4335, 0.3851, 0.3962, 0.2117, 0.2758, 0.144, 0.3456, 0.3885, 0.5165, 0.4875, 124.7943, 402.8888, 124.7943, 402.8888, 18.0995, 270.1508, 18.0995, 270.1508, 208.7941, -24.5137, 5.6584, 5.733, -1.5349, -3.1154, -1.0673, -1.0518, 6.6096, -69.1965, 5.508, -57.6926, -17.8142, -37.0555, 34.671, 108.2734, -401.7998, -267.6044, -64.2348, 89.0847, 132.4893, 325.7131, 193.6876, -30.4994, -120.6056, -308.0229, 91.5956, -151.0086, -52.6583, -84.8886, -52.6583, -84.8886, 185.8456, -70.4372, -523.7158, -63.3536, 52.5311, 140.0365, 147.9053, 207.1528, -200.4364, -347.1894, 52.174, 122.1835, 73.9527, 89.788, 73.9527, 89.788, 29.3373, -82.8832, 26.5759, 118.464, 76.0683, -76.7022, 54.2225, -60.1294, 27.5325, -61.7865, -39.292, -41.6704
0.3167, 0.4518, 0.4518, 0.3238, 0.0007, 0.0113, 0.0895, 0.2614, 0.0356, 0.0719, 0.0528, 0.0621, 0.2129, 0.4867, 0.334, 0.2809, 0.2756, 0.0873, 0.0761, 0.0163, 0.0348, 0.0537, 0.4429, 0.1286, 46.0949, 424.7925, 46.0949, 424.7925, 13.0892, 208.3917, 13.0892, 208.3917, 60.6439, 126.5845, 0.8984, 1.0864, -0.1971, -0.1434, -0.1101, -0.167, 0.5283, -1.9036, 0.4403, -1.5868, -1.1653, 1.9577, 10.9153, 6.5057, -57.1187, 92.9859, -7.6619, 17.7231, 6.4136, 230.9943, 35.6917, 173.1491, 16.5035, -277.1902, -11.3298, 18.5448, -7.9647, 7.8591, -7.9647, 7.8591, 20.6429, 31.5532, -75.0467, 92.9279, 15.7449, 117.8757, 38.1772, 244.2169, -53.9221, -362.0926, 15.3645, 98.8536, 19.0886, 100.1939, 19.0886, 100.1939, 5.1096, 6.2445, 2.9799, 14.9573, 13.1746, 24.0375, 8.1299, 15.84, 3.0882, -2.2065, -7.8395, 1.3156
0.3208, 0.4921, 0.4921, 0.3823, 0.0022, 0.0831, 0.3722, 0.3989, 0.1773, 0.3143, 0.3877, 0.3956, 0.4936, 0.572, 0.4457, 0.3958, 0.4058, 0.2133, 0.2684, 0.136, 0.3037, 0.3359, 0.529, 0.4131, 54.1882, 396.9432, 54.1882, 396.9432, 18.8585, 289.5099, 18.8585, 289.5099, 66.6827, -53.0886, 5.3809, 7.4518, -2.0996, -3.3133, -1.0167, -1.2026, -0.8026, -53.1466, -0.6688, -44.3118, -0.2485, -36.5555, 24.9321, 51.3821, 46.0596, -266.3807, 25.6311, 56.5478, 42.1411, 334.5538, -17.1306, -3.0319, 41.2335, -325.1493, -0.0554, -149.4245, -20.1444, -54.6087, -20.1444, -54.6087, -17.2395, 34.5578, 128.364, -287.0463, 18.5325, 147.8453, 28.9875, 222.178, -47.52, -370.0233, 18.1971, 131.0788, 14.4938, 100.9788, 14.4938, 100.9788, -4.3578, -72.1289, 8.9295, 117.239, -0.0506, -38.0954, 2.4267, -36.8242, 5.0044, -39.8483, 45.1661, -24.2568
0.325, 0.4562, 0.4562, 0.3347, 0.0014, 0.0637, 0.3022, 0.3048, 0.0967, 0.2114, 0.2657, 0.3153, 0.3578, 0.5109, 0.3696, 0.32, 0.3231, 0.1474, 0.1854, 0.0949, 0.2363, 0.2686, 0.466, 0.3501, 108.7398, 409.5127, 108.7398, 409.5127, 14.6687, 222.83, 14.6687, 222.83, 182.9668, 71.5137, 2.9337, 2.1907, -0.4668, -1.2405, -0.5072, -0.4479, 5.5724, -33.402, 4.6437, -27.8486, -15.1295, -13.3091, 26.5476, 66.8009, -385.5317, -55.1669, -52.5304, 56.1974, 99.6839, 265.6337, 189.1784, 78.1805, -109.4296, -285.144, 73.5748, -45.4655, -42.0943, -39.4247, -42.0943, -39.4247, 175.0179, -42.9884, -523.8557, 92.6078, 46.0108, 122.5332, 136.5377, 221.163, -182.5485, -343.6962, 45.6347, 103.7263, 68.2688, 90.8047, 68.2688, 90.8047, 30.4821, -32.3234, 19.6169, 55.0265, 73.4758, -28.9049, 50.7384, -21.6571, 24.1818, -31.9833, -34.0877, -20.3015
0.3292, 0.4611, 0.4611, 0.3391, 0.0012, 0.0301, 0.1403, 0.2996, 0.0951, 0.1518, 0.1621, 0.1321, 0.2767, 0.5084, 0.3615, 0.3093, 0.3073, 0.1224, 0.1301, 0.0553, 0.1009, 0.1077, 0.4639, 0.1074, 17.4492, 413.3192, 17.4492, 413.3192, 14.2505, 228.2188, 14.2505, 228.2188, 1.5686, 82.2909, 1.5922, 2.9755, -0.7991, -0.8329, -0.2684, -0.4158, -2.3757, -6.9807, -1.9797, -5.8203, 5.7605, -5.3284, 8.7347, -4.2369, 136.9607, 37.0715, 18.3502, 20.0775, -27.1478, 248.8663, -62.0316, 152.6079, 90.0562, -290.3361, -49.9647, -16.8766, 3.7896, 6.2631, 3.7896, 6.2631, -72.2851, 64.5817, 226.7951, -26.8182, 1.0737, 125.6067, -16.3466, 244.8736, 15.2729, -370.4803, 0.7114, 107.4925, -8.1733, 103.9975, -8.1733, 103.9975, -11.7161, -4.8401, -2.7172, 33.6594, -23.2293, 24.9829, -15.9942, 13.9317, -7.0565, -1.3874, 13.0903, 9.8311
