Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2458, 0.8162, 0.8162, 0.8184, 0.8467, 0.891, 0.8897, 0.8562, 0.8361, 0.8248, 0.8448, 0.8939, 0.8712, 0.8674, 0.926, 0.9056, 0.926, 0.8614, 0.0, 0.8912, 0.9192, 0.9087, 0.9432, 0.9466, 627.8544, 13.3986, 627.8544, 13.3986, 366.3344, -142.6201, 366.3344, -142.6201, 519.488, -250.8321, 801.2139, 23.2901, 369.9612, 35.1243, -448.9758, -43.5835, 354.1491, -4.7344, 295.1243, -6.5918, 0.0, -2.3821, -120.0559, 157.6097, -760.0509, -28.8226, 331.2635, -112.9688, 529.0803, 1.557, 588.8106, -46.0351, -603.0947, 27.3912, 889.6715, 130.0324, 55.1647, -134.1528, 55.1647, -134.1528, 574.5391, -7.8917, -1098.5277, 279.2284, 475.5445, 136.9738, 0.0, -0.0, -475.5445, -136.9738, 474.6877, 94.1361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.1815, 67.0686, -70.7425, -37.9465
0.25, 0.8146, 0.8146, 0.8171, 0.8463, 0.8911, 0.8917, 0.8556, 0.8361, 0.8262, 0.8456, 0.8957, 0.8717, 0.8665, 0.9239, 0.9032, 0.9239, 0.8596, 0.0, 0.8913, 0.9226, 0.9115, 0.9413, 0.9491, 630.4882, 11.795, 630.4882, 11.795, 367.7971, -143.4265, 367.7971, -143.4265, 521.7869, -253.1781, 805.2082, 15.9169, 372.7198, 32.1616, -452.9234, -37.8868, 356.1011, -8.3248, 296.7509, -9.5844, 0.0, -2.3825, -119.9877, 159.1357, -763.2603, -23.4894, 331.8231, -116.7705, 531.7889, -0.4581, 592.1691, -49.6576, -606.9288, 29.1479, 895.0366, 123.6389, 54.8866, -135.0295, 54.8866, -135.0295, 577.7253, -13.2093, -1100.0833, 287.9792, 480.1052, 138.3169, 0.0, -0.0, -480.1052, -138.3169, 479.2278, 94.445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.4732, 69.2796, -71.1536, -37.6667
0.2542, 0.8131, 0.8131, 0.8159, 0.846, 0.8912, 0.8936, 0.8549, 0.8361, 0.8275, 0.8464, 0.8974, 0.8723, 0.8657, 0.9217, 0.9008, 0.9217, 0.8577, 0.0, 0.8913, 0.9259, 0.9142, 0.9393, 0.9515, 632.9697, 10.3166, 632.9697, 10.3166, 369.1601, -144.1413, 369.1601, -144.1413, 523.9821, -255.4095, 809.0151, 8.8223, 375.3537, 29.2526, -456.7527, -32.2417, 357.9674, -11.7895, 298.3062, -12.4718, 0.0, -2.3827, -119.9298, 160.6016, -766.1252, -18.5702, 332.3134, -120.3721, 534.3356, -2.3199, 595.3884, -53.0951, -610.5632, 30.7185, 900.1189, 117.4878, 54.6428, -135.8821, 54.6428, -135.8821, 580.7763, -18.3151, -1101.2131, 296.0046, 484.5471, 139.7173, 0.0, -0.0, -484.5471, -139.7173, 483.649, 94.8129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.7224, 71.3752, -71.5338, -37.3931
0.2583, 0.8116, 0.8116, 0.8147, 0.8456, 0.8911, 0.8954, 0.8542, 0.836, 0.8288, 0.8471, 0.899, 0.8728, 0.8649, 0.9195, 0.8984, 0.9195, 0.8558, 0.0, 0.8913, 0.9289, 0.9167, 0.9374, 0.9537, 635.3198, 8.953, 635.3198, 8.953, 370.4362, -144.7729, 370.4362, -144.7729, 526.0898, -257.5385, 812.6572, 1.9756, 377.8769, 26.3897, -460.4751, -26.6364, 359.7584, -15.1425, 299.7987, -15.2659, 0.0, -2.3826, -119.881, 162.0146, -768.6896, -14.0232, 332.7437, -123.7965, 536.7402, -4.0422, 598.4861, -56.3663, -614.0198, 32.1194, 904.9518, 111.5541, 54.4291, -136.7138, 54.4291, -136.7138, 583.709, -23.231, -1101.9752, 303.381, 488.8827, 141.1729, 0.0, -0.0, -488.8827, -141.1729, 487.9639, 95.2361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.9353, 73.3681, -71.8874, -37.1265
0.2625, 0.8102, 0.8102, 0.8136, 0.8452, 0.8911, 0.897, 0.8535, 0.8359, 0.83, 0.8478, 0.9006, 0.8734, 0.8641, 0.9174, 0.896, 0.9174, 0.8539, 0.0, 0.8913, 0.9318, 0.9192, 0.9355, 0.9558, 637.5554, 7.6942, 637.5554, 7.6942, 371.636, -145.3286, 371.636, -145.3286, 528.1229, -259.5764, 816.1526, -4.649, 380.3011, 23.5664, -464.1002, -21.0613, 361.4823, -18.3954, 301.2352, -17.9763, 0.0, -2.3823, -119.8408, 163.3806, -770.9895, -9.814, 333.1216, -127.0622, 539.0189, -5.637, 601.4763, -59.4876, -617.3163, 33.3646, 909.5628, 105.8164, 54.2424, -137.5276, 54.2424, -137.5276, 586.5372, -27.9752, -1102.4169, 310.1707, 493.1222, 142.6819, 0.0, -0.0, -493.1222, -142.6819, 492.1827, 95.711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.1167, 75.2684, -72.2177, -36.8676
0.2667, 0.8088, 0.8088, 0.8125, 0.8447, 0.891, 0.8986, 0.8529, 0.8358, 0.8311, 0.8484, 0.902, 0.8739, 0.8634, 0.9152, 0.8936, 0.9152, 0.852, 0.0, 0.8912, 0.9345, 0.9215, 0.9336, 0.9577, 639.692, 6.5309, 639.692, 6.5309, 372.7688, -145.816, 372.7688, -145.816, 530.0926, -261.5333, 819.5176, -11.0756, 382.6371, 20.7765, -467.6362, -15.5074, 363.1463, -21.5592, 302.6219, -20.6123, 0.0, -2.3819, -119.8083, 164.7052, -773.0576, -5.9086, 333.4536, -130.1869, 541.1865, -7.1165, 604.3713, -62.4744, -620.4683, 34.469, 913.9769, 100.2539, 54.0794, -138.3259, 54.0794, -138.3259, 589.2728, -32.5648, -1102.5801, 316.4352, 497.2746, 144.242, 0.0, -0.0, -497.2746, -144.242, 496.3145, 96.2344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.2708, 77.0857, -72.5281, -36.6163
0.2708, 0.8074, 0.8074, 0.8113, 0.8443, 0.8909, 0.9001, 0.8522, 0.8357, 0.8321, 0.849, 0.9034, 0.8745, 0.8627, 0.9131, 0.8913, 0.9131, 0.8501, 0.0, 0.891, 0.9372, 0.9237, 0.9318, 0.9596, 641.7414, 5.4548, 641.7414, 5.4548, 373.8421, -146.2408, 373.8421, -146.2408, 532.0081, -263.4184, 822.7647, -17.3233, 384.8931, 18.0148, -471.0896, -9.9674, 364.7561, -24.6426, 303.9634, -23.181, 0.0, -2.3812, -119.7829, 165.9924, -774.9197, -2.2805, 333.745, -133.1842, 543.2546, -8.49, 607.1808, -65.3391, -623.4886, 35.4432, 918.2143, 94.8507, 53.938, -139.1105, 53.938, -139.1105, 591.9253, -37.0132, -1102.4977, 322.2222, 501.3472, 145.8512, 0.0, -0.0, -501.3472, -145.8512, 500.3662, 96.803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.4011, 78.8277, -72.8208, -36.373
0.275, 0.8061, 0.8061, 0.8103, 0.8438, 0.8907, 0.9016, 0.8516, 0.8355, 0.8331, 0.8496, 0.9047, 0.875, 0.862, 0.911, 0.8889, 0.911, 0.8482, 0.0, 0.8909, 0.9397, 0.9258, 0.9299, 0.9614, 643.7144, 4.4588, 643.7144, 4.4588, 374.8626, -146.6088, 374.8626, -146.6088, 533.8773, -265.2394, 825.9047, -23.4098, 387.0768, 15.2768, -474.4659, -4.4349, 366.3166, -27.6535, 305.2638, -25.6893, 0.0, -2.3804, -119.7641, 167.2463, -776.5984, 1.0961, 334.0003, -136.067, 545.2335, -9.7665, 609.9134, -68.0931, -626.3879, 36.2981, 922.2921, 89.5914, 53.8157, -139.8832, 53.8157, -139.8832, 594.5031, -41.3326, -1102.1987, 327.5781, 505.3457, 147.5076, 0.0, -0.0, -505.3457, -147.5076, 504.3438, 97.4141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.5105, 80.5016, -73.0979, -36.1374
0.2792, 0.8048, 0.8048, 0.8092, 0.8433, 0.8906, 0.903, 0.8509, 0.8354, 0.8341, 0.8501, 0.906, 0.8756, 0.8614, 0.9088, 0.8865, 0.9088, 0.8462, 0.0, 0.8907, 0.9421, 0.9278, 0.928, 0.9632, 645.6193, 3.5362, 645.6193, 3.5362, 375.8356, -146.9245, 375.8356, -146.9245, 535.7062, -267.0028, 828.946, -29.3499, 389.1941, 12.5586, -477.7691, 1.0954, 367.8316, -30.5986, 306.5263, -28.1424, 0.0, -2.3795, -119.7512, 168.4698, -778.1137, 4.242, 334.2234, -138.8457, 547.1315, -10.9536, 612.5757, -70.7462, -629.1755, 37.0429, 926.2248, 84.4632, 53.7107, -140.6452, 53.7107, -140.6452, 597.0127, -45.5334, -1101.7085, 332.5406, 509.2747, 149.2094, 0.0, -0.0, -509.2747, -149.2094, 508.2518, 98.0653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.6013, 82.1133, -73.3612, -35.9094
0.2833, 0.8036, 0.8036, 0.8082, 0.8428, 0.8904, 0.9044, 0.8503, 0.8352, 0.835, 0.8506, 0.9073, 0.8761, 0.8608, 0.9067, 0.8841, 0.9067, 0.8442, 0.0, 0.8905, 0.9444, 0.9297, 0.9262, 0.9649, 647.4639, 2.6817, 647.4639, 2.6817, 376.7658, -147.1921, 376.7658, -147.1921, 537.5007, -268.7145, 831.8965, -35.1569, 391.2502, 9.8565, -481.0031, 6.6287, 369.3046, -33.4839, 307.7538, -30.5457, 0.0, -2.3784, -119.7437, 169.6658, -779.4825, 7.1774, 334.4175, -141.5298, 548.9562, -12.0579, 615.1738, -73.3069, -631.8594, 37.6853, 930.0251, 79.4548, 53.6211, -141.3976, 53.6211, -141.3976, 599.46, -49.6249, -1101.0487, 337.1457, 513.1383, 150.9554, 0.0, -0.0, -513.1383, -150.9554, 512.0942, 98.7546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.6755, 83.6682, -73.6123, -35.6887
0.2875, 0.8024, 0.8024, 0.8071, 0.8423, 0.8901, 0.9057, 0.8497, 0.835, 0.8359, 0.8511, 0.9085, 0.8767, 0.8602, 0.9046, 0.8817, 0.9046, 0.8422, 0.0, 0.8903, 0.9467, 0.9316, 0.9244, 0.9665, 649.2542, 1.89, 649.2542, 1.89, 377.6573, -147.4152, 377.6573, -147.4152, 539.2651, -270.3796, 834.762, -40.8426, 393.2497, 7.1675, -484.1704, 12.1689, 370.7381, -36.3147, 308.9484, -32.9034, 0.0, -2.3773, -119.7408, 170.8366, -780.7204, 9.9191, 334.5853, -144.1273, 550.714, -13.0858, 617.7122, -75.7831, -634.4459, 38.2328, 933.7031, 74.5557, 53.5453, -142.1413, 53.5453, -142.1413, 601.8494, -53.6151, -1100.2394, 341.4234, 516.9393, 152.744, 0.0, -0.0, -516.9393, -152.744, 515.8741, 99.4799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7348, 85.1709, -73.8523, -35.4752
0.2917, 0.8012, 0.8012, 0.8061, 0.8417, 0.8899, 0.9069, 0.8491, 0.8347, 0.8367, 0.8516, 0.9096, 0.8773, 0.8597, 0.9024, 0.8792, 0.9024, 0.8402, 0.0, 0.8901, 0.9489, 0.9334, 0.9225, 0.9681, 650.9956, 1.1572, 650.9956, 1.1572, 378.5132, -147.5966, 378.5132, -147.5966, 541.0033, -272.002, 837.5478, -46.4164, 395.1958, 4.4893, -487.273, 17.7192, 372.1344, -39.0951, 310.112, -35.2191, 0.0, -2.3761, -119.7422, 171.9841, -781.8397, 12.4823, 334.729, -146.6454, 552.4099, -14.0417, 620.195, -78.1806, -636.941, 38.6907, 937.2678, 69.7579, 53.4819, -142.877, 53.4819, -142.877, 604.1849, -57.5105, -1099.2961, 345.4012, 520.6802, 154.5742, 0.0, -0.0, -520.6802, -154.5742, 519.5936, 100.2399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7807, 86.6255, -74.0822, -35.2683
0.2958, 0.8, 0.8, 0.8052, 0.8412, 0.8897, 0.9082, 0.8485, 0.8345, 0.8376, 0.852, 0.9108, 0.8778, 0.8592, 0.9003, 0.8768, 0.9003, 0.8381, 0.0, 0.8898, 0.951, 0.9352, 0.9207, 0.9696, 652.6927, 0.479, 652.6927, 0.479, 379.3368, -147.7392, 379.3368, -147.7392, 542.7181, -273.586, 840.2581, -51.888, 397.0919, 1.8193, -490.3127, 23.2829, 373.4953, -41.8295, 311.2461, -37.4963, 0.0, -2.3747, -119.747, 173.11, -782.8533, 14.8812, 334.8509, -149.0904, 554.049, -14.9308, 622.6257, -80.5059, -639.3495, 39.0651, 940.7269, 65.0528, 53.4292, -143.6052, 53.4292, -143.6052, 606.47, -61.3178, -1098.2357, 349.1041, 524.3627, 156.4446, 0.0, -0.0, -524.3627, -156.4446, 523.2545, 101.0328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8144, 88.0359, -74.3031, -35.068
0.3, 0.7989, 0.7989, 0.8042, 0.8407, 0.8894, 0.9093, 0.848, 0.8343, 0.8383, 0.8525, 0.9119, 0.8784, 0.8587, 0.8982, 0.8744, 0.8982, 0.8361, 0.0, 0.8896, 0.953, 0.9369, 0.9188, 0.9711, 654.3492, -0.1481, 654.3492, -0.1481, 380.1304, -147.8456, 380.1304, -147.8456, 544.4124, -275.1348, 842.8961, -57.2651, 398.9405, -0.8444, -493.2905, 28.8625, 374.8224, -44.5213, 312.352, -39.7379, 0.0, -2.3734, -119.7548, 174.2158, -783.7715, 17.1284, 334.9525, -151.468, 555.6352, -15.7571, 625.007, -82.7639, -641.6761, 39.3606, 944.0872, 60.4339, 53.3861, -144.3265, 53.3861, -144.3265, 608.7073, -65.0421, -1097.0715, 352.5549, 527.9882, 158.3546, 0.0, -0.0, -527.9882, -158.3546, 526.8582, 101.8575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8369, 89.4052, -74.5157, -34.8738
0.3042, 0.7978, 0.7978, 0.8033, 0.8401, 0.8891, 0.9105, 0.8474, 0.8341, 0.8391, 0.8529, 0.913, 0.879, 0.8582, 0.896, 0.8719, 0.896, 0.834, 0.0, 0.8893, 0.955, 0.9386, 0.917, 0.9725, 655.9687, -0.7273, 655.9687, -0.7273, 380.8964, -147.9178, 380.8964, -147.9178, 546.0881, -276.6514, 845.4653, -62.5551, 400.7438, -3.5038, -496.2074, 34.4604, 376.1168, -47.1737, 313.4307, -41.9467, 0.0, -2.3719, -119.7649, 175.3029, -784.6042, 19.2357, 335.0354, -153.7834, 557.1724, -16.5243, 627.3414, -84.9594, -643.9249, 39.5816, 947.3546, 55.8946, 53.3513, -145.0412, 53.3513, -145.0412, 610.8993, -68.6884, -1095.8169, 355.7746, 531.5577, 160.3029, 0.0, -0.0, -531.5577, -160.3029, 530.4059, 102.7128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8491, 90.7366, -74.7207, -34.6855
0.3083, 0.7967, 0.7967, 0.8023, 0.8395, 0.8889, 0.9116, 0.8469, 0.8338, 0.8399, 0.8533, 0.914, 0.8796, 0.8578, 0.8939, 0.8694, 0.8939, 0.8319, 0.0, 0.889, 0.957, 0.9402, 0.9152, 0.9739, 657.5538, -1.2614, 657.5538, -1.2614, 381.6367, -147.9577, 381.6367, -147.9577, 547.7473, -278.1384, 847.9679, -67.7642, 402.5038, -6.1601, -499.064, 40.0783, 377.3796, -49.7896, 314.483, -44.1248, 0.0, -2.3704, -119.7768, 176.3723, -785.3602, 21.2133, 335.101, -156.0408, 558.6636, -17.2358, 629.6309, -87.0965, -646.099, 39.7322, 950.5337, 51.4294, 53.3237, -145.7497, 53.3237, -145.7497, 613.0479, -72.2611, -1094.4829, 358.7815, 535.0718, 162.2887, 0.0, -0.0, -535.0718, -162.2887, 533.8979, 103.5975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8518, 92.0325, -74.9187, -34.5028
0.3125, 0.7957, 0.7957, 0.8014, 0.839, 0.8886, 0.9127, 0.8463, 0.8336, 0.8406, 0.8537, 0.915, 0.8802, 0.8574, 0.8917, 0.867, 0.8917, 0.8298, 0.0, 0.8887, 0.9588, 0.9418, 0.9133, 0.9753, 659.1072, -1.7533, 659.1072, -1.7533, 382.3529, -147.9673, 382.3529, -147.9673, 549.3911, -279.5985, 850.4062, -72.8984, 404.2219, -8.8151, -501.8605, 45.7179, 378.6115, -52.3714, 315.5096, -46.2746, 0.0, -2.3688, -119.7899, 177.425, -786.0478, 23.0712, 335.1504, -158.2445, 560.1117, -17.8948, 631.8772, -89.179, -648.2018, 39.8158, 953.6291, 47.0331, 53.3021, -146.452, 53.3021, -146.452, 615.1547, -75.7639, -1093.0809, 361.5934, 538.5309, 164.3111, 0.0, -0.0, -538.5309, -164.3111, 537.3349, 104.5105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8457, 93.2956, -75.1103, -34.3253
0.3167, 0.7946, 0.7946, 0.8005, 0.8384, 0.8883, 0.9138, 0.8458, 0.8333, 0.8413, 0.8541, 0.9161, 0.8808, 0.857, 0.8896, 0.8645, 0.8896, 0.8277, 0.0, 0.8884, 0.9607, 0.9433, 0.9115, 0.9766, 660.6309, -2.2054, 660.6309, -2.2054, 383.0468, -147.9481, 383.0468, -147.9481, 551.0211, -281.0338, 852.7817, -77.963, 405.8996, -11.4697, -504.597, 51.3805, 379.8133, -54.9216, 316.5111, -48.3979, 0.0, -2.3672, -119.8037, 178.4618, -786.6744, 24.8186, 335.1846, -160.3981, 561.5193, -18.5039, 634.0817, -91.2104, -650.2359, 39.8357, 956.6449, 42.7009, 53.2855, -147.1485, 53.2855, -147.1485, 617.2213, -79.2005, -1091.621, 364.2265, 541.9352, 166.3694, 0.0, -0.0, -541.9352, -166.3694, 540.7169, 105.4512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8314, 94.5279, -75.296, -34.1528
0.3208, 0.7936, 0.7936, 0.7997, 0.8378, 0.8879, 0.9149, 0.8453, 0.833, 0.842, 0.8545, 0.917, 0.8814, 0.8566, 0.8874, 0.8619, 0.8874, 0.8255, 0.0, 0.8881, 0.9625, 0.9449, 0.9097, 0.978, 662.1267, -2.6203, 662.1267, -2.6203, 383.7195, -147.9016, 383.7195, -147.9016, 552.6381, -282.4464, 855.0957, -82.9624, 407.5378, -14.1251, -507.2734, 57.0671, 380.9853, -57.4419, 317.4878, -50.4964, 0.0, -2.3655, -119.8176, 179.4835, -787.2468, 26.4633, 335.2047, -162.5049, 562.8888, -19.0658, 636.2455, -93.1939, -652.2039, 39.7951, 959.5839, 38.4291, 53.2729, -147.8392, 53.2729, -147.8392, 619.2487, -82.5737, -1090.1122, 366.695, 545.2845, 168.4623, 0.0, -0.0, -545.2845, -168.4623, 544.0436, 106.4181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.8094, 95.7314, -75.4762, -33.985
0.325, 0.7926, 0.7926, 0.7988, 0.8372, 0.8876, 0.9159, 0.8448, 0.8328, 0.8426, 0.8549, 0.918, 0.882, 0.8562, 0.8852, 0.8594, 0.8852, 0.8234, 0.0, 0.8878, 0.9642, 0.9463, 0.9078, 0.9792, 663.5961, -3.0, 663.5961, -3.0, 384.3721, -147.8293, 384.3721, -147.8293, 554.2425, -283.838, 857.3493, -87.9006, 409.1375, -16.7821, -509.8895, 62.7785, 382.1279, -59.9342, 318.4399, -52.5713, 0.0, -2.3638, -119.8312, 180.4906, -787.7712, 28.0127, 335.2113, -164.5677, 564.2217, -19.5828, 638.3694, -95.132, -654.1079, 39.6964, 962.4492, 34.2139, 53.2635, -148.5242, 53.2635, -148.5242, 621.2377, -85.8862, -1088.5631, 369.0123, 548.5787, 170.5894, 0.0, -0.0, -548.5787, -170.5894, 547.3152, 107.4108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7802, 96.9079, -75.6512, -33.8218
0.3292, 0.7917, 0.7917, 0.7979, 0.8366, 0.8873, 0.9169, 0.8443, 0.8325, 0.8433, 0.8553, 0.919, 0.8826, 0.8559, 0.883, 0.8569, 0.883, 0.8212, 0.0, 0.8874, 0.966, 0.9478, 0.906, 0.9805, 665.0403, -3.3466, 665.0403, -3.3466, 385.0057, -147.7325, 385.0057, -147.7325, 555.8351, -285.2105, 859.5435, -92.7815, 410.6993, -19.4414, -512.4448, 68.5152, 383.2414, -62.4, 319.3678, -54.6242, 0.0, -2.362, -119.844, 181.4837, -788.2533, 29.4741, 335.2053, -166.5893, 565.5203, -20.057, 640.4544, -97.0275, -655.9502, 39.5422, 965.243, 30.052, 53.2564, -149.2036, 53.2564, -149.2036, 623.1892, -89.1403, -1086.9818, 371.1912, 551.8173, 172.7495, 0.0, -0.0, -551.8173, -172.7495, 550.5309, 108.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7442, 98.0589, -75.8214, -33.6629
0.3333, 0.7907, 0.7907, 0.7971, 0.836, 0.8869, 0.9179, 0.8438, 0.8322, 0.8439, 0.8556, 0.9199, 0.8832, 0.8556, 0.8808, 0.8543, 0.8808, 0.819, 0.0, 0.8871, 0.9676, 0.9492, 0.9041, 0.9817, 666.4606, -3.662, 666.4606, -3.662, 385.6213, -147.6123, 385.6213, -147.6123, 557.4163, -286.5654, 861.679, -97.6082, 412.224, -22.1039, -514.939, 74.2778, 384.3259, -64.8407, 320.2716, -56.6561, 0.0, -2.3602, -119.8555, 182.4633, -788.6988, 30.8535, 335.1873, -168.5719, 566.7859, -20.4903, 642.5011, -98.8824, -657.7322, 39.3345, 967.9678, 25.9407, 53.2508, -149.8772, 53.2508, -149.8772, 625.1039, -92.3381, -1085.3759, 373.2427, 554.9998, 174.9418, 0.0, -0.0, -554.9998, -174.9418, 553.6904, 109.4695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.7018, 99.1859, -75.9872, -33.508
0.3375, 0.7898, 0.7898, 0.7963, 0.8354, 0.8866, 0.9189, 0.8433, 0.8319, 0.8445, 0.856, 0.9208, 0.8838, 0.8553, 0.8786, 0.8517, 0.8786, 0.8168, 0.0, 0.8868, 0.9693, 0.9506, 0.9022, 0.9829, 667.8578, -3.9482, 667.8578, -3.9482, 386.2194, -147.4699, 386.2194, -147.4699, 558.9862, -287.9041, 863.7562, -102.3837, 413.7119, -24.7698, -517.3715, 80.066, 385.3815, -67.2574, 321.1512, -58.668, 0.0, -2.3584, -119.8654, 183.4297, -789.1119, 32.1572, 335.1578, -170.5177, 568.0199, -20.8847, 644.5096, -100.6991, -659.4556, 39.0758, 970.6251, 21.8773, 53.246, -150.5452, 53.246, -150.5452, 626.982, -95.4814, -1083.7518, 375.1778, 558.1257, 177.1656, 0.0, -0.0, -558.1257, -177.1656, 556.793, 110.534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -202.6534, 100.2901, -76.1487, -33.3571
