Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6792, 0.6169, 0.6169, 0.6226, 0.6001, 0.626, 0.6911, 0.6884, 0.6363, 0.6682, 0.6749, 0.7033, 0.6797, 0.7692, 0.0431, 0.1284, 0.1326, 0.4394, 0.4383, 0.5728, 0.5244, 0.5976, 0.1803, 0.7134, 351.8977, -11.4171, 351.8977, -11.4171, 210.2959, -22.2941, 210.2959, -22.2941, 281.2495, -299.416, 263.113, 76.1538, 92.063, -239.9148, 59.205, 271.0191, 69.5655, -96.9175, 57.9712, -82.071, 48.0434, 273.0763, -37.8064, 41.8693, -352.7464, -214.7647, 43.7281, 281.3127, 329.3793, 98.8291, 264.2127, -32.4905, -316.3505, -232.0051, 414.6706, -101.5142, 8.5916, -54.7402, 8.5916, -54.7402, 259.7484, 39.0493, -495.3994, 168.6553, 53.4573, 66.0441, 14.0364, -46.8067, -67.4937, -19.2375, 5.2018, -73.7446, 7.0182, -74.8178, 7.0182, -74.8178, 35.9483, 2.6334, -39.0916, -192.4935, 29.6569, -153.7686, 14.2672, -141.5897, -9.3233, -153.2991, -16.7591, -81.0856
0.6833, 0.6109, 0.6109, 0.6063, 0.5602, 0.5801, 0.6271, 0.6616, 0.5936, 0.61, 0.6263, 0.6424, 0.6488, 0.757, 0.0413, 0.1195, 0.1225, 0.4055, 0.4009, 0.5293, 0.4729, 0.5397, 0.1808, 0.6516, 316.3745, 31.7839, 316.3745, 31.7839, 187.4896, 8.9814, 187.4896, 8.9814, 256.1443, -248.6614, 241.6282, 117.1874, 74.6922, -206.9539, 52.9261, 244.8056, 64.5731, -66.2602, 53.8109, -56.3386, 42.8894, 241.6136, -38.8412, 29.6621, -280.9577, -258.6889, 42.3547, 238.193, 290.1547, 137.1677, 240.119, 18.776, -277.3111, -272.7136, 358.4212, -39.4566, 14.8302, -46.7921, 14.8302, -46.7921, 235.7967, 79.2935, -429.3689, 6.8068, 49.6698, 61.7257, 13.9951, -40.3271, -63.6649, -21.3987, 5.4411, -63.0799, 6.9976, -62.9007, 6.9976, -62.9007, 33.5738, 11.1872, -34.7271, -167.9586, 28.7823, -118.2816, 15.3196, -113.124, -4.9249, -126.2639, -1.8296, -71.0741
0.6875, 0.5695, 0.5695, 0.5465, 0.4704, 0.4848, 0.5177, 0.585, 0.4954, 0.4926, 0.5281, 0.5367, 0.5744, 0.709, 0.035, 0.0987, 0.1006, 0.3366, 0.3313, 0.4412, 0.3889, 0.4448, 0.1788, 0.5497, 302.8594, 109.3301, 302.8594, 109.3301, 180.7957, 55.8934, 180.7957, 55.8934, 242.2094, -159.2863, 253.9252, 110.084, 50.3894, -131.0938, 49.5491, 178.0761, 74.5969, -39.3159, 62.1641, -33.5466, 40.4776, 172.255, -37.3078, 36.1396, -307.781, -261.5676, 36.7605, 163.1249, 276.2787, 182.613, 253.2678, 71.5406, -289.9703, -311.8266, 318.8417, 34.6177, 12.5132, -50.3307, 12.5132, -50.3307, 246.4987, 81.4892, -495.4214, -88.9799, 38.171, 45.5808, 15.3986, -25.9114, -53.5696, -19.6694, 6.4166, -43.2021, 7.6993, -42.6191, 7.6993, -42.6191, 38.1647, 10.9736, -34.4037, -117.3176, 38.7056, -79.0264, 20.3224, -76.7941, -5.8007, -86.6466, -11.8227, -54.6279
0.6917, 0.5247, 0.5247, 0.4861, 0.392, 0.4051, 0.4411, 0.5115, 0.4092, 0.4007, 0.4471, 0.4599, 0.5067, 0.6601, 0.0287, 0.0797, 0.0814, 0.2797, 0.2776, 0.3688, 0.3324, 0.3806, 0.1767, 0.4764, 295.6175, 165.1975, 295.6175, 165.1975, 178.2065, 84.9669, 178.2065, 84.9669, 232.3229, -94.629, 262.3689, 73.1791, 35.7833, -76.8046, 47.7617, 124.3163, 81.1874, -33.0797, 67.6562, -28.1133, 39.5639, 119.213, -30.0062, 47.8904, -366.0497, -204.19, 35.3591, 114.2074, 271.5276, 200.6416, 267.0738, 94.0223, -308.8362, -319.3054, 297.4233, 58.3987, 3.2217, -53.5911, 3.2217, -53.5911, 257.0522, 51.4933, -573.1817, -53.9854, 28.0798, 31.9122, 15.4992, -14.4492, -43.579, -17.463, 6.6779, -29.0983, 7.7496, -29.0014, 7.7496, -29.0014, 41.5798, 4.3882, -35.1829, -79.5482, 45.5672, -62.6478, 23.1499, -58.2658, -8.2851, -63.4719, -22.5558, -41.6551
0.6958, 0.4863, 0.4863, 0.4289, 0.2937, 0.298, 0.3175, 0.4348, 0.303, 0.2704, 0.3364, 0.3378, 0.421, 0.6152, 0.0254, 0.0585, 0.0582, 0.203, 0.1997, 0.2697, 0.2407, 0.2765, 0.1782, 0.3707, 230.2877, 217.0653, 230.2877, 217.0653, 135.5798, 117.4248, 135.5798, 117.4248, 186.875, -26.2501, 209.5334, 81.4255, 13.2781, -32.3296, 36.8225, 76.4057, 65.7323, -9.8326, 54.7769, -8.4898, 30.9787, 67.9718, -21.8137, 40.6705, -293.4354, -152.6886, 30.3953, 54.7249, 199.5682, 226.0274, 216.7155, 140.3199, -231.32, -342.1695, 202.1966, 97.1268, 2.4999, -40.9591, 2.4999, -40.9591, 204.9979, 60.9265, -466.9213, -95.1371, 22.308, 27.5467, 12.6445, -5.4229, -34.9524, -22.1238, 5.685, -15.0255, 6.3222, -14.4592, 6.3222, -14.4592, 34.8715, 5.6757, -28.12, -41.9422, 40.3386, -32.5698, 19.8327, -30.762, -8.7212, -33.5332, -20.2378, -28.9146
0.7, 0.4885, 0.4885, 0.4294, 0.2752, 0.2709, 0.2637, 0.4313, 0.285, 0.2271, 0.3083, 0.2886, 0.4029, 0.6168, 0.0272, 0.0562, 0.0543, 0.1823, 0.1723, 0.2426, 0.1958, 0.2272, 0.1805, 0.333, 187.4279, 218.9736, 187.4279, 218.9736, 105.8567, 124.6745, 105.8567, 124.6745, 161.0534, -16.732, 168.1459, 117.9626, 3.0423, -30.5562, 30.4191, 74.1942, 51.6976, 6.6242, 43.0813, 5.2755, 25.8982, 62.1746, -23.9408, 28.6299, -200.2298, -169.941, 28.827, 40.2032, 148.2257, 238.9662, 171.379, 163.6951, -159.9597, -362.4754, 141.697, 122.9538, 11.0199, -31.7367, 11.0199, -31.7367, 161.0077, 95.1173, -335.377, -175.2657, 24.0676, 31.9113, 11.1888, -5.4178, -35.2564, -26.4935, 5.1405, -12.5584, 5.5944, -11.0951, 5.5944, -11.0951, 28.9359, 12.6728, -23.0895, -36.4825, 34.2906, -15.4813, 16.4005, -18.8188, -8.2926, -23.6297, -12.81, -27.3174
0.7042, 0.4831, 0.4831, 0.4224, 0.2642, 0.2587, 0.2489, 0.4227, 0.2733, 0.2123, 0.2953, 0.2736, 0.3903, 0.6118, 0.0268, 0.0538, 0.0515, 0.1736, 0.1633, 0.2312, 0.1852, 0.2154, 0.1807, 0.3252, 180.1433, 221.6578, 180.1433, 221.6578, 100.6883, 126.3723, 100.6883, 126.3723, 156.8124, -11.5939, 160.5327, 116.9465, 1.9616, -27.3155, 28.6901, 69.6849, 49.5472, 8.3308, 41.2893, 6.7191, 24.3895, 57.5408, -22.4026, 27.113, -190.4074, -158.8217, 26.4348, 34.6938, 139.85, 239.2997, 164.3652, 167.0566, -148.7809, -363.586, 132.1538, 123.4625, 10.395, -29.5429, 10.395, -29.5429, 153.8074, 94.7129, -322.2057, -166.9869, 23.4255, 31.4264, 10.7838, -4.5003, -34.2093, -26.9261, 5.0094, -11.3237, 5.3919, -9.8607, 5.3919, -9.8607, 27.5281, 12.4664, -21.7386, -33.2739, 32.6781, -13.3659, 15.7694, -16.7948, -7.6617, -21.4754, -12.7171, -26.8262
0.7083, 0.4854, 0.4854, 0.4271, 0.2739, 0.2694, 0.2612, 0.43, 0.2838, 0.2255, 0.3064, 0.2856, 0.3967, 0.6163, 0.0268, 0.0554, 0.0534, 0.1812, 0.1712, 0.2412, 0.1947, 0.2263, 0.1805, 0.3394, 185.455, 214.5272, 185.455, 214.5272, 103.9337, 122.9624, 103.9337, 122.9624, 160.9946, -19.1817, 165.0274, 117.8083, 3.0539, -30.9048, 29.8699, 73.6979, 50.5729, 7.0439, 42.1441, 5.6279, 25.4762, 61.5776, -23.6501, 27.7564, -195.0944, -165.0209, 28.1626, 38.0717, 145.0321, 237.562, 167.4838, 163.3005, -152.9456, -363.8892, 138.6394, 122.5128, 10.9967, -30.8182, 10.9967, -30.8182, 157.2955, 96.2699, -327.0513, -167.621, 23.5885, 31.1457, 11.2002, -4.9511, -34.7887, -26.1946, 5.1941, -12.2972, 5.6001, -10.8508, 5.6001, -10.8508, 28.4669, 12.555, -22.6958, -36.1448, 33.8109, -15.3786, 16.0652, -18.7677, -8.4992, -23.5938, -13.4742, -29.073
0.7125, 0.4845, 0.4845, 0.4291, 0.2899, 0.2909, 0.2989, 0.4365, 0.3002, 0.2573, 0.3288, 0.3203, 0.4091, 0.6184, 0.0254, 0.057, 0.0561, 0.1972, 0.1914, 0.2623, 0.2267, 0.2614, 0.179, 0.3716, 212.9324, 206.7682, 212.9324, 206.7682, 122.6548, 115.9817, 122.6548, 115.9817, 178.3032, -30.9971, 191.325, 97.8105, 9.0944, -34.2898, 34.4385, 77.3972, 58.9589, -2.8723, 49.1324, -2.6756, 29.2795, 67.1746, -23.4072, 34.9214, -249.9142, -157.5712, 30.5283, 46.791, 177.2469, 228.9119, 194.6759, 147.483, -195.3678, -353.9885, 176.4926, 107.8459, 6.7477, -36.7072, 6.7477, -36.7072, 184.0866, 78.9189, -401.0693, -121.0053, 22.2307, 27.7868, 12.2809, -4.8478, -34.5117, -22.939, 5.6309, -14.1565, 6.1405, -13.2499, 6.1405, -13.2499, 32.6102, 8.4877, -26.3935, -40.8542, 38.2881, -26.6769, 18.0571, -26.8784, -10.0681, -30.2987, -19.5239, -32.1939
0.7167, 0.4806, 0.4806, 0.429, 0.3123, 0.3214, 0.3535, 0.4425, 0.3232, 0.3051, 0.3603, 0.3705, 0.4262, 0.618, 0.0232, 0.0593, 0.0602, 0.2198, 0.2197, 0.2922, 0.2701, 0.3102, 0.1768, 0.4149, 251.6604, 197.0123, 251.6604, 197.0123, 149.3968, 104.9148, 149.3968, 104.9148, 201.8733, -46.5291, 226.8722, 60.799, 20.5598, -40.111, 39.7416, 82.1011, 71.349, -20.4379, 59.4575, -17.3758, 33.286, 75.6201, -21.0357, 45.4919, -331.3049, -135.702, 29.0862, 64.609, 224.8569, 211.9982, 235.2666, 121.1483, -260.5333, -332.3975, 234.6357, 76.7464, -1.3044, -44.5765, -1.3044, -44.5765, 223.536, 44.546, -512.8875, -28.1341, 19.9791, 22.9188, 13.3111, -4.544, -33.2902, -18.3748, 6.0243, -16.9928, 6.6555, -16.9903, 6.6555, -16.9903, 37.0171, 1.6148, -30.2774, -48.3083, 42.1277, -44.6813, 20.6518, -40.1282, -9.6339, -42.3434, -27.2806, -35.7034
0.7208, 0.5219, 0.5219, 0.4912, 0.4143, 0.4309, 0.4768, 0.5252, 0.4339, 0.4361, 0.4742, 0.4931, 0.5173, 0.6675, 0.0258, 0.0806, 0.083, 0.2977, 0.2977, 0.393, 0.3611, 0.4139, 0.1744, 0.5239, 311.1432, 136.6049, 311.1432, 136.6049, 188.4724, 68.4814, 188.4724, 68.4814, 242.7986, -123.792, 273.0312, 55.2605, 43.4977, -92.0053, 50.118, 136.028, 84.2201, -45.4594, 70.1834, -38.5018, 41.4944, 132.5388, -29.7847, 51.5119, -390.3701, -186.0878, 34.2666, 128.8506, 291.9225, 183.4133, 279.8285, 71.7037, -331.8912, -309.2179, 325.5972, 32.1234, 0.9094, -56.0421, 0.9094, -56.0421, 270.0857, 36.862, -591.5674, 15.9605, 24.4956, 25.0217, 16.2439, -12.9294, -40.7395, -12.0923, 7.0897, -31.9152, 8.1219, -32.4004, 8.1219, -32.4004, 42.5689, 0.5497, -36.7597, -89.7418, 45.875, -77.6565, 22.958, -70.4892, -9.6788, -75.5992, -29.6152, -51.7759
0.725, 0.5494, 0.5494, 0.5263, 0.4568, 0.4738, 0.5179, 0.5667, 0.4805, 0.4848, 0.5185, 0.5351, 0.5582, 0.6966, 0.0281, 0.0896, 0.0921, 0.3275, 0.3255, 0.4317, 0.3899, 0.4471, 0.1743, 0.559, 318.4984, 109.9277, 318.4984, 109.9277, 192.809, 54.7333, 192.809, 54.7333, 249.1219, -158.0997, 273.6323, 75.4329, 51.2381, -121.4924, 51.7681, 166.6227, 82.6591, -49.5812, 68.8826, -42.0661, 42.669, 162.5366, -34.7687, 46.2809, -366.9753, -224.419, 36.5252, 158.3706, 299.7492, 176.6897, 278.4387, 60.4796, -332.0295, -307.5008, 342.0979, 20.1558, 6.3493, -55.68, 6.3493, -55.68, 270.25, 52.3394, -560.8018, -10.5644, 27.9722, 28.5863, 16.9881, -17.6306, -44.9603, -10.9557, 7.3635, -39.0682, 8.494, -39.286, 8.494, -39.286, 41.6272, 4.2968, -36.9352, -110.7003, 43.4239, -86.5504, 22.1911, -80.7044, -8.2342, -88.6094, -22.9211, -57.9279
0.7292, 0.5458, 0.5458, 0.5193, 0.4442, 0.4605, 0.5034, 0.5567, 0.4667, 0.4685, 0.5051, 0.5212, 0.5499, 0.6914, 0.0266, 0.0859, 0.0882, 0.3175, 0.3155, 0.4193, 0.3783, 0.4339, 0.174, 0.5411, 315.7374, 123.1384, 315.7374, 123.1384, 191.6236, 62.2882, 191.6236, 62.2882, 245.9146, -144.9664, 274.5881, 75.1296, 47.8189, -112.2209, 51.4491, 158.9783, 83.5738, -46.5687, 69.6448, -39.5141, 42.4877, 154.4176, -34.2592, 47.3825, -371.2062, -224.9095, 36.6195, 150.9406, 297.7184, 184.0963, 280.279, 68.4469, -334.94, -312.6347, 336.3091, 29.0087, 5.8353, -56.2081, 5.8353, -56.2081, 271.5613, 51.8989, -569.4777, -24.7079, 25.8756, 25.9357, 16.7215, -15.2515, -42.5971, -10.6842, 7.3064, -36.4019, 8.3608, -36.5689, 8.3608, -36.5689, 42.0394, 4.3593, -36.9749, -104.5483, 44.2824, -81.8007, 22.6056, -76.1818, -8.3534, -83.554, -23.2313, -53.7128
0.7333, 0.5221, 0.5221, 0.4855, 0.3961, 0.4105, 0.452, 0.5139, 0.414, 0.4102, 0.4539, 0.47, 0.5088, 0.6644, 0.0233, 0.0741, 0.076, 0.2817, 0.2808, 0.3736, 0.34, 0.3903, 0.1741, 0.4908, 300.8851, 157.8497, 300.8851, 157.8497, 182.8452, 81.5937, 182.8452, 81.5937, 233.5389, -104.1063, 268.7062, 64.0222, 37.3664, -80.9436, 48.9141, 128.1559, 83.4175, -38.5557, 69.5146, -32.6916, 40.6504, 123.0842, -29.7784, 50.5763, -380.2595, -196.7991, 35.3632, 119.7214, 282.5452, 198.32, 276.8685, 88.4192, -328.5318, -321.4962, 309.6934, 48.7939, 2.0027, -55.3411, 2.0027, -55.3411, 266.4843, 43.3403, -583.1799, -28.2766, 21.1294, 20.9925, 15.4266, -9.1017, -36.556, -11.8909, 6.8677, -27.9696, 7.7133, -28.1928, 7.7133, -28.1928, 42.1064, 2.3878, -36.1087, -81.9513, 45.6906, -68.4527, 23.0181, -62.6147, -9.1666, -67.6292, -26.0366, -44.5706
0.7375, 0.4981, 0.4981, 0.4502, 0.3399, 0.3506, 0.3862, 0.4676, 0.3531, 0.3393, 0.392, 0.4044, 0.4595, 0.6368, 0.0211, 0.0612, 0.0623, 0.2387, 0.238, 0.3184, 0.2911, 0.3347, 0.1753, 0.4323, 269.3567, 190.947, 269.3567, 190.947, 162.4498, 101.4045, 162.4498, 101.4045, 211.1772, -62.0347, 244.8775, 63.5668, 24.9786, -52.0341, 43.4654, 97.8066, 76.9457, -26.0824, 64.1215, -22.1451, 36.3752, 91.2812, -24.6201, 48.3075, -353.2065, -165.6969, 32.6621, 84.4446, 247.8875, 213.3786, 254.8591, 114.4564, -293.8928, -333.8463, 261.9903, 71.1438, 0.1497, -49.563, 0.1497, -49.563, 243.1888, 44.2891, -545.7612, -45.6266, 17.8664, 18.9039, 13.4922, -3.8396, -31.3586, -15.0643, 6.1768, -19.5031, 6.7461, -19.5559, 6.7461, -19.5559, 39.184, 2.2598, -32.7996, -58.8211, 43.6291, -51.3871, 21.7216, -46.6231, -9.3047, -49.9513, -25.3918, -36.4701
0.7417, 0.4878, 0.4878, 0.4357, 0.3164, 0.3252, 0.3577, 0.449, 0.3279, 0.3092, 0.3657, 0.376, 0.4374, 0.6261, 0.0204, 0.0556, 0.0563, 0.2205, 0.2198, 0.295, 0.2704, 0.3112, 0.1759, 0.4086, 253.5347, 201.1747, 253.5347, 201.1747, 151.9358, 108.0428, 151.9358, 108.0428, 200.5566, -47.3917, 231.3322, 64.6734, 19.8845, -42.2848, 40.8671, 86.6421, 72.7751, -20.9849, 60.6459, -17.84, 34.3652, 79.3975, -22.4179, 46.3895, -335.4342, -150.3247, 31.6313, 70.4521, 230.2268, 218.1579, 241.7986, 124.4722, -273.6555, -338.8526, 239.0745, 78.684, -0.2395, -46.2073, -0.2395, -46.2073, 229.7648, 46.0535, -518.0724, -49.6443, 16.6889, 18.4118, 12.507, -1.8489, -29.1959, -16.5628, 5.8166, -16.3178, 6.2535, -16.297, 6.2535, -16.297, 37.4205, 2.3347, -31.1452, -50.1255, 42.1044, -44.9139, 20.6575, -40.5307, -9.723, -43.0757, -25.2513, -33.4659
0.7458, 0.5049, 0.5049, 0.4633, 0.3668, 0.3803, 0.4219, 0.4875, 0.3824, 0.3764, 0.4228, 0.4392, 0.4802, 0.6482, 0.0204, 0.0655, 0.0673, 0.2597, 0.2598, 0.3459, 0.3181, 0.3656, 0.1742, 0.4671, 287.5608, 171.5647, 287.5608, 171.5647, 174.3809, 89.8048, 174.3809, 89.8048, 223.721, -84.9217, 259.1542, 56.4899, 31.6475, -65.7488, 46.6649, 111.2631, 81.0769, -34.6251, 67.5641, -29.3363, 38.9236, 105.8389, -26.3886, 50.9509, -375.0469, -171.619, 33.592, 101.3962, 269.045, 203.0499, 269.3313, 98.1314, -317.2285, -326.2674, 290.0019, 55.3943, -0.241, -53.0161, -0.241, -53.0161, 258.1108, 37.9787, -571.4196, -17.4128, 17.3486, 17.0896, 14.0103, -4.6989, -31.3589, -12.3908, 6.3577, -22.9992, 7.0051, -23.3267, 7.0051, -23.3267, 40.9315, 0.8721, -34.9185, -69.535, 44.7961, -61.9769, 22.2734, -55.8345, -9.7932, -59.5936, -28.0901, -41.6186
0.75, 0.5113, 0.5113, 0.4719, 0.3788, 0.3929, 0.4353, 0.4982, 0.3955, 0.3911, 0.4361, 0.4529, 0.4923, 0.6554, 0.0201, 0.0673, 0.0692, 0.2683, 0.2682, 0.3573, 0.3275, 0.3766, 0.1737, 0.4787, 293.7056, 165.3998, 293.7056, 165.3998, 178.5728, 86.3471, 178.5728, 86.3471, 227.6578, -93.7376, 264.1913, 57.9966, 33.9297, -72.2776, 47.9112, 118.5171, 82.4619, -37.0379, 68.7182, -31.3794, 39.9112, 113.1547, -27.8051, 51.2828, -378.8483, -181.6064, 34.3359, 109.4979, 276.4138, 201.2103, 274.4223, 93.7105, -325.7957, -325.2183, 299.7657, 51.4121, 0.5946, -54.3284, 0.5946, -54.3284, 263.4379, 38.6558, -576.6618, -20.2633, 17.1648, 16.4065, 14.1706, -5.0704, -31.3354, -11.3361, 6.4183, -24.5187, 7.0853, -24.8676, 7.0853, -24.8676, 41.468, 1.1495, -35.6622, -74.6463, 45.0111, -65.3006, 22.4525, -59.0977, -9.7225, -63.3909, -27.8345, -43.3632
0.7542, 0.5143, 0.5143, 0.4759, 0.3839, 0.3981, 0.4408, 0.503, 0.4011, 0.3972, 0.4417, 0.4585, 0.4975, 0.6591, 0.0197, 0.0677, 0.0696, 0.2717, 0.2714, 0.362, 0.3311, 0.3808, 0.1735, 0.4823, 296.0075, 162.7902, 296.0075, 162.7902, 180.1453, 85.0467, 180.1453, 85.0467, 229.1357, -97.7293, 266.0209, 59.2966, 34.8084, -75.3567, 48.4397, 121.9862, 82.9347, -37.9048, 69.1122, -32.1156, 40.3308, 116.5448, -28.4892, 51.2055, -379.238, -186.6184, 34.7339, 113.3173, 279.2805, 200.8943, 276.3557, 92.2897, -329.1318, -325.6986, 303.5608, 49.9723, 1.1036, -54.7692, 1.1036, -54.7692, 265.4809, 39.5555, -577.0213, -22.7826, 16.7171, 15.6758, 14.0999, -4.9073, -30.817, -10.7685, 6.3923, -25.0438, 7.0499, -25.3934, 7.0499, -25.3934, 41.6041, 1.4025, -35.9599, -76.9288, 44.9311, -66.5537, 22.4526, -60.366, -9.6384, -64.9091, -27.4067, -43.6965
0.7583, 0.5143, 0.5143, 0.4753, 0.3821, 0.3961, 0.4384, 0.502, 0.3992, 0.3947, 0.4397, 0.4562, 0.4965, 0.6591, 0.0191, 0.0665, 0.0684, 0.2699, 0.2696, 0.36, 0.329, 0.3785, 0.1734, 0.4796, 294.9624, 164.6018, 294.9624, 164.6018, 179.5452, 86.2858, 179.5452, 86.2858, 228.2457, -96.2583, 265.4503, 60.0937, 34.1827, -74.5664, 48.3927, 121.4433, 82.7878, -37.3266, 68.9898, -31.6284, 40.3041, 115.7863, -28.4951, 51.0609, -377.7241, -187.4094, 34.8383, 112.5109, 278.3661, 202.4456, 276.0732, 93.9843, -328.8026, -327.5341, 301.973, 51.3231, 1.2507, -54.6396, 1.2507, -54.6396, 265.1269, 40.1951, -574.924, -26.597, 15.9584, 14.8488, 13.778, -4.1663, -29.7363, -10.6825, 6.2708, -24.5299, 6.889, -24.8698, 6.889, -24.8698, 41.4874, 1.54, -35.9403, -76.2237, 44.7293, -65.7834, 22.3409, -59.7057, -9.6438, -64.262, -27.1367, -43.2309
0.7625, 0.5126, 0.5126, 0.4726, 0.3775, 0.3912, 0.4333, 0.4984, 0.3942, 0.3891, 0.4349, 0.4512, 0.4929, 0.6575, 0.0183, 0.0647, 0.0665, 0.2662, 0.2659, 0.3555, 0.325, 0.374, 0.1735, 0.4745, 292.9802, 168.0153, 292.9802, 168.0153, 178.3405, 88.3508, 178.3405, 88.3508, 226.6747, -92.7494, 264.2384, 59.8692, 33.059, -72.215, 48.197, 119.1683, 82.4868, -36.4928, 68.739, -30.9209, 40.1736, 113.3157, -28.1272, 51.0999, -376.8514, -185.4304, 34.9176, 110.0139, 276.4088, 204.3608, 275.2887, 96.4435, -327.6053, -329.4537, 298.7863, 53.1647, 1.0682, -54.3739, 1.0682, -54.3739, 264.1746, 39.9955, -573.2791, -28.5475, 15.0582, 13.9879, 13.3224, -3.1902, -28.3807, -10.7978, 6.0937, -23.6172, 6.6612, -23.9622, 6.6612, -23.9622, 41.3305, 1.4755, -35.8726, -74.3098, 44.54, -64.4942, 22.1887, -58.4548, -9.7658, -62.8592, -27.1152, -42.3655
0.7667, 0.5091, 0.5091, 0.4672, 0.3687, 0.3819, 0.4233, 0.4914, 0.3847, 0.3782, 0.4253, 0.4413, 0.4855, 0.6538, 0.0175, 0.062, 0.0637, 0.2593, 0.259, 0.3468, 0.3174, 0.3654, 0.1737, 0.4651, 288.4995, 173.7297, 288.4995, 173.7297, 175.4661, 91.8121, 175.4661, 91.8121, 223.4411, -86.1616, 260.9948, 59.7275, 31.025, -67.7254, 47.5509, 114.579, 81.6091, -34.644, 68.0076, -29.356, 39.684, 108.429, -27.36, 50.8737, -373.4735, -180.9724, 34.7439, 104.7243, 271.5686, 207.3043, 272.5311, 100.8608, -323.1905, -332.2874, 291.7697, 56.716, 0.7629, -53.5934, 0.7629, -53.5934, 261.1689, 40.0327, -568.2911, -31.6942, 14.0944, 13.2656, 12.7039, -1.962, -26.7983, -11.3036, 5.8548, -22.1194, 6.3519, -22.4547, 6.3519, -22.4547, 40.9133, 1.4193, -35.521, -70.6553, 44.1477, -61.8774, 21.9154, -55.9775, -9.8874, -60.1096, -27.0246, -40.9804
