Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2333, 1.0004, 1.0004, 1.0075, 1.0186, 1.0503, 0.9811, 1.0441, 1.0148, 0.9682, 0.9799, 0.9853, 0.0, 1.036, 1.0146, 1.0185, 1.0158, 1.0275, 1.0142, 1.0403, 0.9857, 0.9842, 1.0111, 1.0086, 178.9718, -53.6939, 178.9718, -53.6939, 100.0305, -205.3377, 100.0305, -205.3377, 157.6733, -315.2119, 144.2749, 471.1011, 95.693, -17.4191, -40.4589, -155.7196, 54.9193, 150.0732, 45.7661, 121.384, -23.5517, 87.4842, -114.8869, 41.3832, 60.1373, -133.9695, -42.1398, -22.9199, 134.784, 4.5763, 121.1753, 76.3794, -99.168, 43.9565, 229.8286, 289.2399, 106.9207, -49.5127, 106.9207, -49.5127, 119.5268, 316.1994, 0.0, 0.0, 68.7518, -27.3004, 149.1981, -14.9434, -217.9499, 42.2438, 68.7359, -28.0978, 74.599, -8.3454, 74.599, -8.3454, 27.9051, 83.8579, 23.9303, -94.6406, 87.1115, 102.4849, 47.1751, 49.29, 7.1313, 2.1549, -39.2673, -27.4581
0.2375, 1.0011, 1.0011, 1.0087, 1.0208, 1.0525, 0.9836, 1.0458, 1.0173, 0.9715, 0.9823, 0.9877, 0.0, 1.0371, 1.0157, 1.0197, 1.0171, 1.0294, 1.016, 1.0424, 0.9876, 0.9864, 1.0119, 1.0112, 161.9531, -57.7797, 161.9531, -57.7797, 89.1471, -207.7394, 89.1471, -207.7394, 145.4351, -318.5863, 125.5589, 474.1661, 90.7098, -21.0872, -38.4257, -155.7326, 45.6226, 150.5357, 38.0189, 121.7542, -21.5207, 88.2541, -113.4777, 39.322, 62.5089, -130.2684, -35.0188, -22.5059, 119.4495, 1.7843, 103.0593, 75.5676, -77.9335, 45.9686, 209.603, 285.2679, 105.8233, -47.6645, 105.8233, -47.6645, 101.5319, 317.6185, 0.0, 0.0, 62.6132, -28.1759, 135.4031, -16.438, -198.0163, 44.6139, 62.5994, -28.8614, 67.7016, -8.9403, 67.7016, -8.9403, 23.8527, 84.6221, 21.9001, -95.4453, 78.6391, 103.4489, 40.7143, 49.3564, 2.7839, 1.4558, -38.8849, -28.0893
0.2417, 1.0012, 1.0012, 1.0094, 1.0227, 1.0547, 0.9867, 1.0472, 1.0194, 0.9741, 0.9847, 0.9908, 0.0, 1.0378, 1.0166, 1.0209, 1.0182, 1.0313, 1.018, 1.0446, 0.9901, 0.9891, 1.0124, 1.0132, 167.4525, -62.3014, 167.4525, -62.3014, 92.2594, -210.7441, 92.2594, -210.7441, 150.1951, -323.1516, 129.8206, 470.669, 93.4069, -22.2084, -39.1968, -155.8528, 47.8674, 148.66, 39.8895, 120.1752, -22.1779, 89.1661, -113.9892, 40.5308, 61.5168, -131.8185, -37.1795, -20.3903, 123.4648, -1.4539, 107.2594, 71.2784, -81.4242, 49.5042, 216.3077, 281.8945, 106.2003, -48.8522, 106.2003, -48.8522, 105.757, 314.5387, 0.0, 0.0, 64.1876, -29.6846, 138.8281, -19.796, -203.0157, 49.4806, 64.1731, -30.4104, 69.414, -10.6591, 69.414, -10.6591, 24.639, 83.8114, 22.564, -96.3392, 80.5354, 101.5403, 42.19, 47.9371, 3.7985, 0.5561, -39.5458, -27.3616
0.2458, 0.9989, 0.9989, 1.0071, 1.0203, 1.0526, 0.9851, 1.0448, 1.0166, 0.9711, 0.9827, 0.9894, 0.0, 1.0359, 1.0145, 1.0188, 1.0162, 1.0291, 1.0161, 1.0425, 0.9886, 0.9874, 1.0102, 1.0103, 194.7543, -61.4828, 194.7543, -61.4828, 109.068, -209.9116, 109.068, -209.9116, 171.1219, -323.0415, 157.5265, 462.0673, 102.2395, -18.7973, -42.2939, -155.4818, 61.7618, 145.7927, 51.4682, 117.801, -25.2489, 88.8055, -115.9508, 44.1958, 57.3837, -137.7829, -48.1748, -18.6866, 146.2994, -0.6297, 133.9888, 68.2681, -110.1328, 48.6642, 247.8433, 282.9249, 107.6606, -52.2066, 107.6606, -52.2066, 132.3437, 308.9892, 0.0, 0.0, 73.2528, -29.8734, 159.1503, -20.9234, -232.4031, 50.7968, 73.2346, -30.7855, 79.5751, -11.4631, 79.5751, -11.4631, 30.5212, 81.8392, 25.6395, -95.8934, 92.9025, 98.2212, 51.6971, 46.3558, 10.2799, 0.5419, -40.5464, -25.7503
0.25, 0.9896, 0.9896, 0.9949, 1.0025, 1.0337, 0.9639, 1.03, 0.9977, 0.9491, 0.9637, 0.9686, 0.0, 1.0259, 1.0021, 1.0054, 1.0028, 1.012, 0.9988, 1.024, 0.9701, 0.9675, 1.0, 0.987, 227.9165, -39.6455, 227.9165, -39.6455, 129.8279, -193.0184, 129.8279, -193.0184, 195.8495, -301.9954, 194.9236, 456.2448, 108.9063, -7.5809, -45.0803, -152.5659, 80.3086, 146.8131, 66.9238, 118.7827, -28.6991, 83.7955, -116.6011, 45.9413, 53.4394, -143.7834, -62.6469, -21.4706, 174.0077, 16.4749, 169.4382, 81.2482, -148.5786, 26.8539, 281.9527, 297.5123, 108.0161, -53.4747, 108.0161, -53.4747, 167.333, 308.9039, 0.0, 0.0, 84.3186, -23.0677, 184.3883, -7.3978, -268.7068, 30.4655, 84.2957, -24.2091, 92.1941, -5.0554, 92.1941, -5.0554, 38.6884, 81.1869, 29.0715, -90.6813, 108.9112, 99.6738, 63.9751, 49.6864, 18.6969, 5.1414, -41.9283, -21.3091
0.2542, 0.971, 0.971, 0.9689, 0.9616, 0.9894, 0.912, 0.9971, 0.9549, 0.8985, 0.9187, 0.917, 0.0, 1.0047, 0.975, 0.9756, 0.9727, 0.9726, 0.9584, 0.9809, 0.9253, 0.9194, 0.9785, 0.9344, 246.1021, 14.1882, 246.1021, 14.1882, 141.7517, -151.9335, 141.7517, -151.9335, 208.3142, -248.5458, 222.4984, 461.8594, 104.3745, 12.7633, -44.491, -146.1493, 93.592, 156.2894, 77.9933, 126.978, -29.8726, 71.7322, -113.4038, 41.5483, 53.2954, -143.8874, -72.1311, -33.4747, 188.6074, 58.0133, 194.3045, 121.6739, -175.4536, -26.8326, 291.6457, 331.8965, 105.2857, -48.5544, 105.2857, -48.5544, 191.34, 321.7978, 0.0, 0.0, 90.3427, -5.253, 199.0439, 29.7545, -289.3866, -24.5015, 90.3169, -6.5453, 99.5219, 13.1728, 99.5219, 13.1728, 45.2167, 84.0837, 30.1861, -78.3195, 119.5674, 111.0839, 72.1612, 61.7197, 24.4856, 16.6198, -42.1354, -15.2324
0.2583, 0.9544, 0.9544, 0.9444, 0.9207, 0.9446, 0.8575, 0.9652, 0.9125, 0.8474, 0.8726, 0.8625, 0.0, 0.985, 0.9489, 0.9466, 0.9431, 0.9331, 0.9173, 0.9371, 0.8786, 0.869, 0.9586, 0.8787, 229.2263, 68.7574, 229.2263, 68.7574, 131.8424, -110.5048, 131.8424, -110.5048, 194.3905, -193.7225, 214.0737, 478.5733, 88.3634, 28.9792, -39.8869, -139.7555, 88.8044, 169.6694, 74.0036, 138.4172, -27.1523, 59.9844, -107.2493, 32.133, 58.8693, -136.62, -68.1129, -46.6455, 173.0736, 99.879, 184.2202, 167.3503, -163.5473, -81.7455, 259.8749, 365.5677, 100.3251, -39.0574, 100.3251, -39.0574, 180.5335, 342.0981, 0.0, 0.0, 84.4401, 13.4711, 186.9333, 69.8633, -271.3733, -83.3344, 84.4157, 12.253, 93.4666, 33.1624, 93.4666, 33.1624, 43.9372, 89.8332, 27.4011, -66.3523, 113.8378, 127.4155, 67.6441, 76.5507, 21.506, 28.8982, -42.5381, -8.8161
0.2625, 0.9452, 0.9452, 0.9308, 0.8975, 0.9187, 0.8253, 0.9473, 0.8886, 0.8183, 0.8458, 0.83, 0.0, 0.9743, 0.9345, 0.9304, 0.9266, 0.9109, 0.894, 0.912, 0.8517, 0.8404, 0.9479, 0.8554, 200.453, 98.7069, 200.453, 98.7069, 114.076, -87.3706, 114.076, -87.3706, 172.4186, -162.8904, 189.3036, 492.9742, 72.2388, 36.1946, -34.4191, -136.9198, 75.769, 179.1227, 63.1409, 146.4553, -22.8417, 52.4658, -102.3781, 24.4227, 64.5537, -125.6723, -55.7967, -59.8977, 146.8612, 123.2536, 158.5192, 195.5913, -133.4468, -113.9882, 217.5013, 383.936, 96.4497, -31.2561, 96.4497, -31.2561, 154.5125, 357.1041, 0.0, 0.0, 74.3998, 24.2725, 165.3304, 93.0488, -239.7302, -117.3213, 74.3788, 23.2205, 82.6652, 44.8758, 82.6652, 44.8758, 39.4323, 93.4926, 23.0428, -58.8257, 102.1094, 137.7928, 58.6991, 84.7462, 15.5973, 34.4545, -38.9393, -13.8164
0.2667, 0.9393, 0.9393, 0.9221, 0.8825, 0.9016, 0.8034, 0.9358, 0.8735, 0.8001, 0.8281, 0.8078, 0.0, 0.9675, 0.9251, 0.9198, 0.9157, 0.8962, 0.8784, 0.8953, 0.8333, 0.821, 0.9409, 0.8401, 160.0043, 117.2011, 160.0043, 117.2011, 88.7796, -72.4122, 88.7796, -72.4122, 142.1819, -143.0324, 150.3634, 507.5386, 54.5551, 37.6999, -28.1982, -134.7612, 55.8041, 186.8462, 46.5035, 152.9953, -17.4807, 47.7223, -97.1957, 16.3679, 71.4481, -113.6535, -39.0055, -68.9861, 110.5151, 138.016, 119.5125, 216.1912, -88.1831, -136.0195, 163.5412, 393.7193, 92.3578, -23.3816, 92.3578, -23.3816, 115.3902, 370.1441, 0.0, 0.0, 60.2454, 31.5736, 134.2107, 109.1987, -194.4562, -140.7723, 60.2292, 30.7626, 67.1054, 53.2, 67.1054, 53.2, 31.6045, 97.2388, 17.6478, -54.1035, 84.0909, 146.9055, 44.8647, 91.2036, 6.2577, 38.0515, -36.3707, -17.5453
0.2708, 0.9411, 0.9411, 0.9247, 0.8864, 0.905, 0.8067, 0.9391, 0.8787, 0.8069, 0.8316, 0.8103, 0.0, 0.9699, 0.9273, 0.9222, 0.9179, 0.8995, 0.8813, 0.8986, 0.8356, 0.8244, 0.943, 0.8507, 97.6449, 112.2719, 97.6449, 112.2719, 49.5822, -74.8217, 49.5822, -74.8217, 95.9753, -145.6528, 85.0435, 522.5386, 33.8865, 28.3293, -20.2554, -134.9237, 22.8147, 191.1804, 19.0123, 156.5867, -9.7359, 48.1676, -92.115, 8.2247, 79.8226, -98.202, -11.6517, -73.2303, 55.6758, 134.6251, 55.7272, 220.7473, -15.6395, -135.4029, 88.3104, 386.698, 88.405, -15.7639, 88.405, -15.7639, 51.895, 379.1175, 0.0, 0.0, 38.5392, 31.4057, 85.7867, 110.0316, -124.3259, -141.4374, 38.5306, 30.9746, 42.8933, 54.1104, 42.8933, 54.1104, 18.0179, 100.4815, 9.893, -54.699, 54.9851, 152.4075, 22.611, 92.9501, -8.7816, 36.4, -32.0669, -24.8242
0.275, 0.9761, 0.9761, 0.9748, 0.9682, 0.994, 0.9142, 1.0036, 0.9648, 0.9114, 0.9233, 0.9172, 0.0, 1.0101, 0.9793, 0.9797, 0.9761, 0.9777, 0.9617, 0.9852, 0.9258, 0.922, 0.9832, 0.9522, 47.2314, 8.3176, 47.2314, 8.3176, 17.0479, -153.2531, 17.0479, -153.2531, 60.3526, -247.6886, 15.3992, 513.5826, 37.8884, -14.1004, -19.217, -145.7078, -10.5378, 172.8404, -8.7815, 140.7401, -5.5356, 72.0869, -96.3856, 14.169, 81.7968, -95.8626, 11.8689, -46.5545, 14.4713, 53.932, -7.3148, 143.6624, 52.7751, -31.9747, 51.8605, 316.1438, 92.1093, -23.0346, 92.1093, -23.0346, -9.4807, 354.4695, 0.0, 0.0, 20.919, -2.8187, 44.0936, 39.1414, -65.0126, -36.3227, 20.9176, -2.8883, 22.0468, 19.4257, 22.0468, 19.4257, 1.6352, 96.0716, 5.8099, -79.1194, 26.2104, 132.1163, 0.7491, 70.7622, -23.7421, 14.5659, -32.3126, -32.2013
0.2792, 0.9976, 0.9976, 1.0074, 1.0237, 1.0564, 0.9909, 1.0469, 1.0206, 0.9771, 0.9873, 0.9951, 0.0, 1.0367, 1.0151, 1.0198, 1.0173, 1.032, 1.0191, 1.0461, 0.9924, 0.9917, 1.0097, 1.0116, 187.0596, -74.0283, 187.0596, -74.0283, 102.8188, -216.7057, 102.8188, -216.7057, 168.2376, -334.6424, 144.3004, 457.6555, 101.4885, -25.1469, -40.7712, -154.8604, 55.3405, 142.4816, 46.117, 115.0146, -23.8268, 91.0189, -114.7048, 43.6832, 58.4397, -136.8996, -44.9343, -12.9162, 135.6871, -8.4648, 120.8986, 60.2679, -89.3654, 53.7311, 236.5698, 271.8282, 106.6028, -51.9597, 106.6028, -51.9597, 119.4333, 304.4565, 0.0, 0.0, 68.3695, -33.1224, 148.1231, -27.7528, -216.4926, 60.8752, 68.3527, -33.9626, 74.0616, -14.758, 74.0616, -14.758, 27.1986, 81.2707, 24.2291, -98.069, 86.001, 96.1289, 46.4033, 44.3703, 6.6612, -1.1688, -43.291, -22.3023
0.2833, 0.9575, 0.9575, 0.9514, 0.9355, 0.9612, 0.8792, 0.976, 0.9279, 0.8671, 0.8902, 0.8842, 0.0, 0.9913, 0.9569, 0.9559, 0.9528, 0.9472, 0.9323, 0.9532, 0.8964, 0.8884, 0.9638, 0.8988, 246.6636, 42.1314, 246.6636, 42.1314, 141.146, -128.4703, 141.146, -128.4703, 210.6254, -220.4311, 224.8416, 465.1028, 98.4794, 21.4526, -42.225, -141.5856, 94.5077, 161.4412, 78.7564, 131.4549, -28.8691, 64.8215, -109.8249, 37.1491, 55.1378, -141.5182, -73.0544, -38.8249, 184.6363, 81.4622, 194.849, 145.258, -169.655, -61.8661, 281.6192, 348.0384, 102.3001, -44.0423, 102.3001, -44.0423, 191.4527, 329.4252, 0.0, 0.0, 88.7653, 5.0318, 196.2485, 51.3367, -285.0139, -56.3685, 88.7394, 3.7369, 98.1242, 23.8708, 98.1242, 23.8708, 45.8967, 86.19, 29.1469, -71.2172, 118.943, 118.4878, 71.6967, 69.1126, 24.326, 23.3417, -43.2698, -9.7683
0.2875, 0.9322, 0.9322, 0.9131, 0.8695, 0.8877, 0.7875, 0.9253, 0.8602, 0.7846, 0.8142, 0.7919, 0.0, 0.9609, 0.9158, 0.9098, 0.9056, 0.8834, 0.8653, 0.8816, 0.8187, 0.8051, 0.9333, 0.8165, 165.6852, 128.8783, 165.6852, 128.8783, 91.4446, -62.2738, 91.4446, -62.2738, 148.177, -131.7705, 155.5838, 505.8711, 54.6509, 41.0114, -28.3033, -131.9418, 58.6277, 187.6089, 48.8564, 153.7143, -18.1381, 45.4545, -95.4351, 15.1277, 72.0225, -115.1828, -43.8186, -66.9001, 112.4779, 147.7944, 124.1281, 224.9404, -88.7725, -151.419, 165.4663, 398.68, 90.8696, -22.1713, 90.8696, -22.1713, 119.7269, 370.8015, 0.0, 0.0, 61.0371, 35.8891, 136.0366, 118.3335, -197.0737, -154.2227, 61.0191, 34.9925, 68.0183, 57.6163, 68.0183, 57.6163, 32.2499, 98.0615, 18.298, -51.6631, 85.0691, 149.5917, 45.4765, 94.4998, 6.5957, 41.507, -41.0316, -9.6085
0.2917, 0.9513, 0.9513, 0.9401, 0.913, 0.9336, 0.842, 0.9597, 0.9077, 0.8437, 0.8617, 0.845, 0.0, 0.9825, 0.943, 0.9396, 0.9354, 0.9243, 0.9065, 0.9263, 0.8637, 0.8556, 0.9548, 0.8841, 37.943, 76.9756, 37.943, 76.9756, 11.2251, -99.865, 11.2251, -99.865, 53.3871, -178.8591, 15.5891, 527.8837, 20.9164, 7.4185, -14.2395, -137.1676, -11.3987, 187.2231, -9.4989, 153.1138, -3.0422, 56.2573, -88.919, 4.0939, 86.5972, -87.2138, 13.3966, -64.2692, 2.5602, 107.3755, -10.3663, 199.7576, 60.9818, -104.5573, 22.587, 356.9008, 85.9594, -12.4818, 85.9594, -12.4818, -13.5994, 375.3708, 0.0, 0.0, 16.9027, 20.9234, 36.6759, 89.2496, -53.5786, -110.173, 16.9002, 20.8013, 18.338, 44.206, 18.338, 44.206, 2.5532, 101.4384, 3.2345, -62.9516, 23.9548, 149.8574, -1.1107, 87.4503, -24.8843, 28.7143, -32.2466, -28.0429
0.2958, 0.9997, 0.9997, 1.0114, 1.0311, 1.0643, 1.0006, 1.0525, 1.0286, 0.9871, 0.9957, 1.0047, 0.0, 1.0403, 1.0192, 1.0245, 1.022, 1.0388, 1.0261, 1.0538, 1.0002, 1.0003, 1.0126, 1.02, 172.0671, -87.3782, 172.0671, -87.3782, 92.7366, -225.6132, 92.7366, -225.6132, 158.4374, -347.3747, 125.083, 456.7735, 98.9768, -32.1872, -39.1342, -155.4038, 45.9506, 140.1867, 38.2922, 113.0462, -22.0212, 93.8174, -113.7314, 42.9299, 60.2065, -134.3479, -38.7269, -8.8563, 121.1264, -18.1427, 102.5282, 51.8132, -66.2623, 63.4723, 219.6072, 260.8076, 105.8323, -51.4698, 105.8323, -51.4698, 101.263, 301.5595, 0.0, 0.0, 62.2426, -37.0104, 134.1828, -35.6927, -196.4254, 72.7031, 62.2274, -37.7677, 67.0914, -18.5888, 67.0914, -18.5888, 22.7519, 81.069, 22.4369, -100.8995, 77.1251, 94.325, 39.6148, 42.0631, 2.0398, -3.739, -44.4768, -22.205
0.3, 0.9457, 0.9457, 0.9353, 0.9104, 0.9338, 0.8467, 0.956, 0.902, 0.8364, 0.8624, 0.8518, 0.0, 0.9789, 0.9402, 0.9375, 0.9341, 0.9229, 0.9071, 0.9264, 0.8681, 0.858, 0.9506, 0.8642, 240.6554, 71.2388, 240.6554, 71.2388, 137.0812, -105.1848, 137.0812, -105.1848, 206.7258, -191.2283, 221.9697, 471.1892, 90.679, 29.9268, -39.7397, -137.3885, 92.8406, 167.5766, 77.3672, 136.7407, -27.519, 58.1764, -106.0807, 32.193, 57.6781, -137.9604, -71.858, -44.7837, 177.007, 104.7183, 190.7885, 169.7506, -161.7783, -94.8098, 266.0331, 364.7534, 99.2174, -39.0085, 99.2174, -39.0085, 186.9463, 338.5414, 0.0, 0.0, 85.8931, 15.4046, 190.4571, 73.3622, -276.3503, -88.7667, 85.8673, 14.1123, 95.2285, 34.796, 95.2285, 34.796, 45.5035, 88.8588, 27.762, -64.4031, 116.3155, 126.706, 69.6737, 76.8951, 23.0866, 30.0232, -43.9177, -5.0678
0.3042, 0.93, 0.93, 0.9104, 0.8652, 0.8819, 0.7798, 0.922, 0.8571, 0.782, 0.8085, 0.7834, 0.0, 0.9592, 0.9124, 0.9059, 0.9014, 0.8787, 0.8597, 0.8759, 0.8114, 0.7985, 0.9309, 0.819, 88.6427, 132.4741, 88.6427, 132.4741, 42.8813, -57.5294, 42.8813, -57.5294, 91.3464, -125.3211, 75.78, 524.8009, 27.2573, 32.4026, -17.8706, -130.6913, 18.2461, 194.3156, 15.2051, 159.3369, -8.3767, 43.741, -87.8851, 3.9354, 82.958, -94.8562, -10.9919, -74.2791, 43.77, 151.0359, 45.7993, 238.0363, 1.6075, -161.1567, 69.6141, 394.6997, 84.9187, -11.4986, 84.9187, -11.4986, 41.542, 383.4419, 0.0, 0.0, 33.8086, 38.9919, 75.5072, 126.2475, -109.3159, -165.2393, 33.799, 38.512, 37.7536, 62.084, 37.7536, 62.084, 15.6467, 102.472, 8.5137, -50.0643, 48.9059, 158.2522, 17.7877, 98.5831, -12.1235, 41.1606, -36.9639, -18.2332
0.3083, 1.0022, 1.0022, 1.0145, 1.0353, 1.0681, 1.0044, 1.0562, 1.0341, 0.9943, 0.9996, 1.0079, 0.0, 1.0428, 1.0216, 1.027, 1.0243, 1.0423, 1.029, 1.0573, 1.0026, 1.0036, 1.0149, 1.0268, 98.3848, -91.7399, 98.3848, -91.7399, 46.6551, -228.1975, 46.6551, -228.1975, 103.3514, -349.4847, 47.6347, 473.6345, 75.6475, -43.6184, -30.1989, -155.0471, 7.4352, 144.7671, 6.196, 116.8365, -13.3822, 95.1224, -107.2267, 33.3861, 70.6465, -117.3447, -9.4768, -10.5622, 57.2792, -22.514, 28.006, 56.8498, 17.1579, 65.8759, 132.6826, 251.0009, 100.764, -42.6371, 100.764, -42.6371, 26.9488, 310.6143, 0.0, 0.0, 36.4461, -37.2149, 76.4093, -34.4784, -112.8554, 71.6933, 36.4383, -37.6048, 38.2047, -17.5085, 38.2047, -17.5085, 6.0645, 85.1696, 13.7936, -102.3159, 41.8289, 100.8336, 12.6447, 44.4628, -16.1301, -5.2173, -43.439, -26.4939
0.3125, 0.9478, 0.9478, 0.94, 0.9204, 0.945, 0.8614, 0.9633, 0.9125, 0.8498, 0.8744, 0.8665, 0.0, 0.9832, 0.9457, 0.9439, 0.9407, 0.9325, 0.9173, 0.9374, 0.8803, 0.8714, 0.9542, 0.8795, 251.3788, 53.1285, 251.3788, 53.1285, 142.8288, -117.322, 142.8288, -117.322, 216.6591, -209.2761, 228.5482, 462.3064, 97.0461, 24.9064, -41.2193, -138.777, 96.3203, 162.1679, 80.2669, 132.1628, -28.5413, 61.2325, -107.8441, 35.5032, 55.0933, -140.6816, -74.2879, -40.4893, 184.2249, 92.3294, 197.2823, 155.0056, -165.6556, -81.6202, 279.6719, 353.1104, 100.5662, -42.2633, 100.5662, -42.2633, 193.6499, 330.2553, 0.0, 0.0, 88.7086, 9.7529, 196.541, 60.8956, -285.2496, -70.6485, 88.6819, 8.417, 98.2705, 28.5542, 98.2705, 28.5542, 46.8242, 86.3121, 28.802, -67.4944, 119.7036, 120.632, 72.4333, 71.7398, 25.0832, 26.0689, -43.2203, -7.0989
0.3167, 0.9309, 0.9309, 0.9122, 0.869, 0.8857, 0.7848, 0.9248, 0.8617, 0.7887, 0.8128, 0.788, 0.0, 0.9608, 0.9141, 0.9079, 0.9033, 0.882, 0.8628, 0.8796, 0.8148, 0.8029, 0.9321, 0.8269, 55.9284, 126.6007, 55.9284, 126.6007, 22.0024, -61.0032, 22.0024, -61.0032, 67.7193, -130.1057, 40.041, 530.0515, 17.2094, 25.6901, -13.7234, -130.6508, 0.3623, 194.8828, 0.3019, 159.7872, -4.2957, 44.8072, -85.039, 0.161, 86.9315, -86.7813, 3.2695, -74.3511, 14.2247, 146.4505, 11.1176, 237.2679, 42.2447, -158.0199, 30.1276, 386.7256, 82.6507, -7.9778, 82.6507, -7.9778, 6.958, 385.1428, 0.0, 0.0, 22.0195, 37.813, 49.1384, 124.3248, -71.1579, -162.1378, 22.0127, 37.4693, 24.5692, 61.3069, 24.5692, 61.3069, 8.0709, 103.6269, 4.4347, -51.1732, 32.8446, 159.7002, 5.552, 98.2611, -20.3337, 39.2046, -35.3721, -21.7901
0.3208, 1.0009, 1.0009, 1.0149, 1.0392, 1.0735, 1.0126, 1.0585, 1.0372, 0.9982, 1.0055, 1.0168, 0.0, 1.0438, 1.0233, 1.0294, 1.0271, 1.0465, 1.0342, 1.0626, 1.0098, 1.0107, 1.0151, 1.0279, 179.5477, -104.7806, 179.5477, -104.7806, 96.2705, -237.1359, 96.2705, -237.1359, 166.2956, -365.0872, 127.4625, 447.4018, 104.695, -38.3235, -40.2477, -155.9789, 47.4716, 134.3611, 39.5596, 108.1263, -22.8258, 97.3955, -114.5386, 45.6694, 58.4317, -137.4214, -41.6807, -1.0804, 124.9658, -30.411, 105.1104, 37.3684, -64.9419, 75.6824, 229.1806, 247.2871, 106.3933, -54.2881, 106.3933, -54.2881, 103.9717, 292.4163, 0.0, 0.0, 63.3706, -42.4154, 136.3872, -47.3944, -199.7578, 89.8097, 63.3539, -43.2483, 68.1936, -24.4935, 68.1936, -24.4935, 22.7379, 78.9937, 23.2652, -104.4396, 77.8603, 88.8199, 40.1882, 37.6125, 2.3944, -6.9737, -47.2691, -19.3895
