Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8625, 0.847, 0.8321, 0.847, 0.8715, 0.9034, 0.8457, 0.8754, 0.8579, 0.8156, 0.8353, 0.8516, 0.8614, 0.8562, 0.9581, 0.9485, 0.9465, 0.9086, 0.9006, 0.9026, 0.8698, 0.8566, 0.9823, 0.8431, -0.0, -0.0, 455.5277, -80.7712, 160.2711, -171.4373, 160.2711, -171.4373, 134.0582, -210.3762, 256.9622, 257.4391, 169.0984, 71.0779, -107.5329, -190.1109, 123.7554, 101.8594, 103.1295, 82.1621, -77.3873, 11.8366, -104.6298, 74.0444, -188.6103, -133.249, -95.2904, -39.7511, 285.3916, -24.7316, 247.2591, 8.2368, -399.2333, 115.4447, 451.872, 234.8823, 80.1375, -74.1476, 80.1375, -74.1476, 244.4422, 163.0707, -534.4747, -26.1967, 171.174, 60.8465, 364.9516, 145.1018, -536.1255, -205.9483, 171.0661, 55.4541, 182.4758, 65.8303, 182.4758, 65.8303, 60.5307, 43.4007, 77.7319, -16.7615, 191.5574, 90.9141, 129.9602, 63.6542, 68.3407, 36.058, -10.9401, 13.6762
0.8667, 0.8384, 0.8248, 0.8384, 0.8613, 0.8927, 0.8346, 0.8663, 0.8474, 0.8043, 0.8252, 0.8408, 0.8529, 0.8496, 0.9506, 0.9404, 0.9385, 0.8989, 0.8909, 0.8922, 0.8597, 0.8464, 0.9758, 0.8364, -0.0, -0.0, 454.4771, -71.7204, 159.8788, -165.3728, 159.8788, -165.3728, 133.786, -205.0366, 258.3272, 254.3398, 166.0599, 72.8622, -106.6531, -188.0922, 124.2842, 101.2393, 103.5702, 81.7096, -76.9763, 9.6631, -102.9526, 73.7844, -188.9622, -138.5055, -95.5713, -42.0267, 283.7737, -18.8605, 247.7962, 12.0786, -398.4158, 104.6279, 447.1801, 237.0408, 78.6686, -74.1082, 78.6686, -74.1082, 244.8936, 161.9815, -537.2612, -39.1354, 170.8455, 63.5479, 364.5639, 150.3009, -535.4094, -213.8488, 170.7352, 58.0326, 182.2819, 68.2675, 182.2819, 68.2675, 61.0158, 42.8553, 77.3218, -14.3958, 191.7521, 91.2325, 130.15, 63.8582, 68.5106, 35.9101, -10.905, 10.063
0.8708, 0.8284, 0.8165, 0.8284, 0.8494, 0.8802, 0.8217, 0.8557, 0.8352, 0.791, 0.8134, 0.8283, 0.8432, 0.842, 0.9419, 0.9311, 0.9291, 0.8875, 0.8796, 0.88, 0.8478, 0.8344, 0.9684, 0.8281, -0.0, -0.0, 453.2731, -60.9613, 159.4339, -158.3078, 159.4339, -158.3078, 133.464, -198.7889, 259.9174, 250.8535, 162.5611, 74.93, -105.6474, -185.7242, 124.8951, 100.547, 104.0792, 81.2067, -76.5072, 7.2056, -100.9933, 73.4801, -189.5988, -144.7369, -95.8699, -44.4091, 281.9292, -11.9869, 248.4249, 16.5944, -397.5117, 92.0854, 441.7917, 239.5997, 76.9389, -74.0684, 76.9389, -74.0684, 245.4176, 160.7625, -540.8847, -54.1139, 170.4887, 66.742, 364.1664, 156.4914, -534.655, -223.2334, 170.3753, 61.0743, 182.0832, 71.1622, 182.0832, 71.1622, 61.5832, 42.291, 76.8546, -11.7077, 192.0028, 91.69, 130.3819, 64.1851, 68.7087, 35.8197, -10.854, 6.2797
0.875, 0.8164, 0.8065, 0.8164, 0.8349, 0.8649, 0.806, 0.8429, 0.8203, 0.7748, 0.7991, 0.813, 0.8314, 0.8329, 0.9314, 0.9198, 0.9178, 0.8737, 0.8657, 0.8651, 0.8333, 0.8197, 0.9594, 0.8174, -0.0, -0.0, 451.6903, -47.5191, 158.8575, -149.7004, 158.8575, -149.7004, 133.0238, -191.1314, 261.7621, 246.8741, 158.3202, 77.4188, -104.4217, -182.8231, 125.5852, 99.7795, 104.6544, 80.6561, -75.9264, 4.324, -98.6119, 73.0836, -190.5279, -152.4977, -96.1564, -46.9185, 279.6542, -3.5549, 249.1138, 22.1908, -396.3524, 76.8834, 435.2169, 242.8095, 74.8291, -74.0092, 74.8291, -74.0092, 245.9733, 159.4114, -545.5269, -72.3399, 170.0375, 70.7032, 363.6429, 164.2401, -533.6804, -234.9432, 169.9202, 64.8393, 181.8215, 74.7787, 181.8215, 74.7787, 62.2535, 41.7301, 76.2773, -8.5384, 192.2787, 92.4129, 130.6319, 64.7396, 68.9198, 35.8439, -10.7792, 2.3201
0.8792, 0.8006, 0.7936, 0.8006, 0.8157, 0.8446, 0.785, 0.8261, 0.8006, 0.7531, 0.78, 0.7926, 0.8159, 0.8212, 0.9177, 0.9051, 0.903, 0.8554, 0.8473, 0.8454, 0.814, 0.8, 0.9479, 0.802, -0.0, -0.0, 449.4252, -29.0859, 158.0464, -138.2987, 158.0464, -138.2987, 132.3663, -180.8934, 264.0626, 242.0743, 152.7529, 80.6667, -102.8044, -178.949, 126.415, 98.8935, 105.3458, 80.0331, -75.1456, 0.7111, -95.4702, 72.5195, -192.0452, -163.0722, -96.4038, -49.5591, 276.6118, 7.7141, 249.9115, 29.7642, -394.7468, 56.9166, 426.5211, 247.2249, 72.0322, -73.9171, 72.0322, -73.9171, 246.5838, 157.851, -552.1025, -96.4354, 169.4215, 76.0657, 362.902, 174.8536, -532.3235, -250.9193, 169.2986, 69.9223, 181.451, 79.7189, 181.451, 79.7189, 63.1079, 41.2078, 75.5029, -4.5332, 192.6032, 93.6519, 130.9139, 65.7396, 69.1511, 36.1019, -10.6553, -1.806
0.8833, 0.7757, 0.7739, 0.7757, 0.7847, 0.8119, 0.7508, 0.7992, 0.7687, 0.7179, 0.7493, 0.7596, 0.7914, 0.8028, 0.8959, 0.8816, 0.8793, 0.8258, 0.8175, 0.8134, 0.7824, 0.7676, 0.93, 0.7744, -0.0, -0.0, 445.685, 2.318, 156.7415, -119.8699, 156.7415, -119.8699, 131.207, -164.0776, 267.6299, 235.2291, 143.9341, 85.8059, -100.2226, -172.5677, 127.6411, 97.6772, 106.3675, 79.2004, -73.8564, -4.6187, -90.4092, 71.5677, -195.6363, -180.6436, -96.3019, -52.2469, 271.8105, 26.1103, 251.0985, 42.2804, -392.2603, 25.2062, 412.7366, 254.6006, 67.4634, -73.7626, 67.4634, -73.7626, 247.4367, 155.6918, -564.2592, -134.8152, 168.4967, 84.9814, 361.8612, 192.7759, -530.3578, -277.7573, 168.3636, 78.3263, 180.9306, 88.0108, 180.9306, 88.0108, 64.5009, 40.8319, 74.2287, 1.4576, 193.2113, 96.1881, 131.4159, 67.8815, 69.5536, 36.959, -9.954, -6.0151
0.8875, 0.7127, 0.7256, 0.7127, 0.7051, 0.7279, 0.6639, 0.7307, 0.6871, 0.6285, 0.6708, 0.676, 0.7297, 0.7568, 0.8405, 0.8213, 0.8186, 0.7493, 0.7403, 0.7312, 0.7003, 0.6834, 0.885, 0.6952, -0.0, -0.0, 441.26, 84.7336, 155.4487, -75.0064, 155.4487, -75.0064, 129.2122, -122.1344, 279.3488, 217.1287, 124.0057, 94.9845, -94.9509, -154.4632, 131.5762, 92.9957, 109.6469, 75.7304, -71.3936, -14.7316, -77.9956, 67.8245, -216.0091, -219.4097, -95.2014, -51.628, 263.5642, 69.0339, 256.5261, 71.512, -391.3722, -47.4115, 383.9326, 265.1964, 55.5266, -71.8984, 55.5266, -71.8984, 251.7546, 146.7894, -612.0822, -210.1975, 168.4983, 107.0855, 364.3365, 238.0199, -532.8348, -345.1053, 168.329, 98.6221, 182.1683, 108.286, 182.1683, 108.286, 68.8806, 40.5254, 71.8382, 13.4985, 197.5399, 101.415, 134.2933, 72.7274, 71.0752, 38.6686, -7.6632, -9.4698
0.8917, 0.7505, 0.7438, 0.7505, 0.7697, 0.8002, 0.7552, 0.7766, 0.7534, 0.7137, 0.7421, 0.7628, 0.7744, 0.7778, 0.8714, 0.8581, 0.8566, 0.8089, 0.8038, 0.801, 0.7792, 0.7686, 0.9045, 0.7843, -0.0, -0.0, 541.156, -12.6657, 191.7651, -125.726, 191.7651, -125.726, 156.0371, -171.2183, 326.1665, 165.7115, 176.3277, 85.3408, -122.4266, -159.2535, 158.1485, 67.7508, 131.7904, 54.3244, -91.8116, 2.5087, -79.2564, 86.3805, -332.6609, -139.9934, -121.3367, -37.0168, 334.062, 8.1569, 305.8405, 6.4746, -484.6329, 53.5696, 505.94, 210.0646, 47.7917, -84.0014, 47.7917, -84.0014, 300.8546, 100.857, -795.6195, 21.4394, 207.0325, 77.0946, 445.1264, 171.5424, -652.1589, -248.637, 206.8396, 67.4535, 222.5632, 73.7837, 222.5632, 73.7837, 79.3928, 23.9954, 92.406, -3.392, 236.33, 59.5363, 163.1688, 43.2849, 89.789, 21.9131, -12.0122, -14.0339
0.8958, 0.7497, 0.7405, 0.7497, 0.7726, 0.8041, 0.7626, 0.7768, 0.7565, 0.7198, 0.7464, 0.7696, 0.7756, 0.7754, 0.8701, 0.8576, 0.8563, 0.8113, 0.807, 0.8047, 0.7851, 0.776, 0.9019, 0.7994, -0.0, -0.0, 554.7836, -24.5568, 196.905, -131.0374, 196.905, -131.0374, 159.2864, -176.2079, 333.6295, 152.8617, 182.9184, 83.7317, -126.4239, -158.2361, 162.2659, 61.894, 135.2216, 49.4229, -95.0294, 4.3075, -78.1933, 89.1976, -349.8705, -125.5883, -126.979, -36.8702, 343.972, -0.2588, 313.6336, -3.6243, -499.1318, 66.4515, 522.2326, 198.3726, 45.5803, -85.5342, 45.5803, -85.5342, 308.4871, 89.9848, -822.5751, 57.8279, 212.8674, 73.0857, 457.5034, 161.9883, -670.3708, -235.074, 212.6667, 63.0506, 228.7517, 68.5501, 228.7517, 68.5501, 81.0391, 19.9864, 95.6616, -4.8952, 242.1692, 50.8314, 167.4046, 36.7171, 92.3063, 17.3353, -15.0129, -21.1913
0.9, 0.7469, 0.7354, 0.7469, 0.7732, 0.8056, 0.7673, 0.775, 0.7573, 0.7235, 0.7483, 0.7737, 0.7744, 0.7717, 0.8672, 0.8552, 0.8541, 0.8114, 0.808, 0.8059, 0.7886, 0.7808, 0.898, 0.8111, -0.0, -0.0, 566.1542, -34.9867, 201.2062, -135.1178, 201.2062, -135.1178, 161.9567, -180.4077, 340.0053, 139.9327, 188.3256, 82.0069, -129.8228, -156.7396, 165.6653, 56.1504, 138.0544, 44.6288, -97.8216, 5.7589, -76.7151, 91.4755, -366.0145, -110.9263, -131.935, -36.5913, 352.2845, -7.4652, 320.0939, -12.5185, -511.2789, 76.4347, 535.7482, 186.8332, 43.0828, -86.5669, 43.0828, -86.5669, 314.7812, 79.441, -847.2434, 93.7132, 217.8766, 69.7339, 468.1639, 153.8289, -686.0405, -223.5627, 217.6678, 59.2966, 234.082, 63.9993, 234.082, 63.9993, 82.454, 16.1463, 98.4905, -6.0228, 247.1664, 42.6284, 170.9793, 30.6173, 94.3642, 13.1418, -18.0006, -27.5825
0.9042, 0.7446, 0.7309, 0.7446, 0.7741, 0.8072, 0.7718, 0.7737, 0.7584, 0.7271, 0.7503, 0.7777, 0.7735, 0.7684, 0.8648, 0.8534, 0.8525, 0.8119, 0.8091, 0.8074, 0.792, 0.7854, 0.8947, 0.8224, -0.0, -0.0, 575.1784, -44.9468, 204.656, -139.0107, 204.656, -139.0107, 163.9971, -184.3638, 344.9797, 128.5503, 192.9668, 80.3398, -132.7275, -155.5405, 168.3542, 51.0892, 140.2952, 40.4024, -100.2286, 7.0252, -75.4656, 93.4342, -378.7255, -97.3706, -136.4874, -36.6814, 359.1051, -14.214, 325.2755, -20.5727, -521.2802, 85.7273, 547.0382, 176.3593, 41.0342, -87.391, 41.0342, -87.391, 319.8251, 70.1231, -866.1271, 125.5648, 221.9716, 66.5818, 476.8374, 146.1883, -698.809, -212.77, 221.7562, 55.8115, 238.4187, 59.7915, 238.4187, 59.7915, 83.4819, 12.6819, 100.9295, -7.0132, 251.0765, 35.2657, 173.7764, 25.083, 95.9527, 9.2907, -21.1277, -33.8681
0.9083, 0.7424, 0.7266, 0.7424, 0.7747, 0.8086, 0.7758, 0.7723, 0.7593, 0.7304, 0.7521, 0.7812, 0.7726, 0.7654, 0.8625, 0.8515, 0.8507, 0.8122, 0.81, 0.8086, 0.7949, 0.7894, 0.8914, 0.8313, 0.0, -0.0, 582.8805, -54.1099, 207.6347, -142.5534, 207.6347, -142.5534, 165.6639, -187.99, 349.231, 118.061, 197.0673, 78.6005, -135.2966, -154.2788, 170.6377, 46.3784, 142.1981, 36.4694, -102.3558, 8.3193, -74.3008, 95.1214, -389.9156, -85.0503, -140.4118, -36.0698, 365.089, -20.4751, 329.7612, -28.0079, -530.1196, 94.2912, 556.965, 166.4233, 39.1735, -88.0629, 39.1735, -88.0629, 324.1829, 61.4726, -882.0774, 154.7042, 225.5487, 63.6937, 484.4005, 139.2471, -709.9492, -202.9408, 225.3272, 52.6173, 242.2003, 55.9633, 242.2003, 55.9633, 84.3418, 9.6219, 103.086, -8.0524, 254.4335, 28.6449, 176.1814, 20.1678, 97.329, 5.933, -23.835, -38.5357
0.9125, 0.7401, 0.7224, 0.7401, 0.775, 0.8094, 0.7791, 0.7707, 0.7597, 0.733, 0.7533, 0.784, 0.7716, 0.7623, 0.86, 0.8495, 0.8489, 0.8121, 0.8105, 0.8093, 0.7972, 0.7926, 0.8882, 0.8391, -0.0, -0.0, 589.0541, -62.2281, 210.058, -145.5907, 210.058, -145.5907, 166.9214, -191.1111, 352.6683, 108.5605, 200.4976, 76.9857, -137.474, -153.0772, 172.503, 42.1339, 143.7525, 32.9277, -104.1768, 9.4193, -73.2126, 96.5484, -399.0947, -73.9717, -143.9221, -35.5939, 370.0445, -26.0274, 333.4685, -34.5837, -537.5575, 101.7302, 565.2106, 157.3816, 37.5287, -88.5816, 37.5287, -88.5816, 327.7732, 53.6547, -894.7605, 180.3176, 228.5314, 61.1529, 490.702, 133.1125, -719.2334, -194.2654, 228.3044, 49.8035, 245.351, 52.5769, 245.351, 52.5769, 85.0151, 6.8638, 104.9332, -8.9191, 257.1638, 22.7216, 178.1328, 15.7542, 98.4286, 2.8927, -26.4365, -42.9011
0.9167, 0.7378, 0.7184, 0.7378, 0.7752, 0.8102, 0.7822, 0.7692, 0.7601, 0.7355, 0.7545, 0.7867, 0.7706, 0.7594, 0.8577, 0.8475, 0.8471, 0.8119, 0.8108, 0.8099, 0.7992, 0.7954, 0.8851, 0.8451, -0.0, -0.0, 594.5566, -69.8659, 212.2413, -148.4392, 212.2413, -148.4392, 167.9907, -194.0599, 355.7171, 99.5957, 203.6509, 75.3104, -139.4581, -151.8223, 174.1645, 38.092, 145.137, 29.5552, -105.8242, 10.5776, -72.1873, 97.8161, -407.5476, -63.7204, -146.9583, -34.5189, 374.5774, -31.3041, 336.8238, -40.8142, -544.4073, 108.7823, 572.7638, 148.6392, 35.9939, -89.0201, 35.9939, -89.0201, 331.0161, 46.2218, -905.9233, 204.3469, 231.2436, 58.7709, 496.4283, 127.4158, -727.6719, -186.1867, 231.0115, 47.1627, 248.2142, 49.4245, 248.2142, 49.4245, 85.6191, 4.3791, 106.605, -9.8587, 259.6289, 17.2733, 179.9039, 11.7562, 99.4481, 0.2024, -28.6075, -45.9789
0.9208, 0.7356, 0.7145, 0.7356, 0.7753, 0.8108, 0.7849, 0.7677, 0.7604, 0.7377, 0.7554, 0.789, 0.7696, 0.7565, 0.8554, 0.8456, 0.8452, 0.8116, 0.8109, 0.8104, 0.8009, 0.7979, 0.8821, 0.8502, -0.0, -0.0, 599.299, -76.9751, 214.1487, -151.0592, 214.1487, -151.0592, 168.8565, -196.7872, 358.3427, 91.2193, 206.477, 73.6641, -141.2344, -150.5907, 175.6097, 34.307, 146.3414, 26.3978, -107.2982, 11.6895, -71.2271, 98.9369, -415.023, -54.2549, -149.6507, -33.2722, 378.606, -36.2327, 339.7854, -46.6105, -550.5608, 115.3108, 579.4948, 140.3571, 34.5888, -89.3818, 34.5888, -89.3818, 333.8713, 39.2542, -915.3814, 226.4697, 233.6517, 56.5697, 501.509, 122.1672, -735.1607, -178.7368, 233.4147, 44.7211, 250.7545, 46.5173, 250.7545, 46.5173, 86.1362, 2.1105, 108.1015, -10.7669, 261.7857, 12.2636, 181.4597, 8.1029, 100.3535, -2.2334, -30.5315, -48.4445
0.925, 0.7335, 0.7108, 0.7335, 0.7753, 0.8113, 0.7874, 0.7662, 0.7606, 0.7398, 0.7563, 0.7912, 0.7687, 0.7538, 0.8531, 0.8437, 0.8435, 0.8113, 0.811, 0.8108, 0.8024, 0.8, 0.8793, 0.8543, 0.0, -0.0, 603.4174, -83.642, 215.8281, -153.4921, 215.8281, -153.4921, 169.5577, -199.3354, 360.6187, 83.359, 209.0327, 72.0481, -142.8382, -149.3897, 176.8778, 30.7479, 147.3982, 23.4291, -108.6281, 12.7598, -70.3279, 99.9361, -421.6731, -45.478, -152.0506, -31.886, 382.2171, -40.8645, 342.4226, -52.0356, -556.1353, 121.3955, 585.5461, 132.4844, 33.2986, -89.6825, 33.2986, -89.6825, 336.4077, 32.6944, -923.4164, 246.9376, 235.8066, 54.5235, 506.0514, 117.3027, -741.858, -171.8263, 235.5651, 42.451, 253.0257, 43.8209, 253.0257, 43.8209, 86.5807, 0.0279, 109.4523, -11.6468, 263.6889, 7.6332, 182.8399, 4.7474, 101.1684, -4.4492, -32.233, -50.389
0.9292, 0.7314, 0.7072, 0.7314, 0.7753, 0.8117, 0.7897, 0.7647, 0.7608, 0.7417, 0.757, 0.7932, 0.7678, 0.7512, 0.851, 0.8419, 0.8417, 0.8109, 0.811, 0.8111, 0.8037, 0.802, 0.8765, 0.8578, 0.0, -0.0, 606.998, -89.9169, 217.31, -155.7597, 217.31, -155.7597, 170.1196, -201.7274, 362.5941, 75.9664, 211.3509, 70.4694, -144.2912, -148.2275, 177.9941, 27.3958, 148.3284, 20.6335, -109.8323, 13.7838, -69.4859, 100.831, -427.5885, -37.3219, -154.2006, -30.4123, 385.4636, -45.2263, 344.7798, -57.1243, -561.2028, 127.0749, 591.0023, 124.9967, 32.1131, -89.933, 32.1131, -89.933, 338.669, 26.5069, -930.2126, 265.8973, 237.741, 52.6179, 510.1255, 112.7822, -747.8664, -165.4, 237.4953, 40.3363, 255.0627, 41.3138, 255.0627, 41.3138, 86.9631, -1.8937, 110.676, -12.4928, 265.3726, 3.3387, 184.0689, 1.6523, 101.9062, -6.4756, -33.7408, -51.9233
0.9333, 0.7293, 0.7038, 0.7293, 0.7752, 0.8121, 0.7918, 0.7633, 0.7609, 0.7434, 0.7577, 0.795, 0.7669, 0.7487, 0.8489, 0.8401, 0.84, 0.8105, 0.811, 0.8113, 0.8049, 0.8037, 0.8739, 0.8608, 0.0, -0.0, 610.1107, -95.8369, 218.619, -157.8774, 218.619, -157.8774, 170.5624, -203.9794, 364.3088, 69.0005, 213.4572, 68.9335, -145.6105, -147.109, 178.9792, 24.2349, 149.1493, 17.9976, -110.9257, 14.758, -68.6969, 101.6358, -432.8435, -29.7319, -156.1364, -28.8907, 388.3878, -49.3381, 346.8929, -61.904, -565.8218, 132.3771, 595.9312, 117.8734, 31.0229, -90.1415, 31.0229, -90.1415, 340.6908, 20.6621, -935.9217, 283.4693, 239.4811, 50.8414, 513.7875, 108.5745, -753.2686, -159.4159, 239.2316, 38.3647, 256.8938, 38.9791, 256.8938, 38.9791, 87.2916, -3.6742, 111.7876, -13.3, 266.8639, -0.6549, 185.1656, -1.2124, 102.5766, -8.3374, -35.0818, -53.1348
0.9375, 0.7274, 0.7004, 0.7274, 0.7751, 0.8123, 0.7937, 0.7619, 0.7609, 0.7451, 0.7582, 0.7966, 0.7661, 0.7462, 0.8468, 0.8384, 0.8384, 0.81, 0.8108, 0.8114, 0.8059, 0.8052, 0.8714, 0.8633, 0.0, -0.0, 612.8134, -101.4325, 219.7755, -159.8577, 219.7755, -159.8577, 170.9029, -206.1051, 365.7968, 62.4252, 215.373, 67.4441, -146.8111, -146.0369, 179.8503, 21.2508, 149.8752, 15.5094, -111.9212, 15.6801, -67.9569, 102.3616, -437.503, -22.6619, -157.888, -27.3508, 391.0254, -53.2169, 348.7921, -66.3982, -570.0413, 137.3253, 600.3892, 111.095, 30.0199, -90.3147, 30.0199, -90.3147, 342.5028, 15.1337, -940.6723, 299.7585, 241.0495, 49.1851, 517.0854, 104.6544, -758.135, -153.8395, 240.7963, 36.5259, 258.5427, 36.8031, 258.5427, 36.8031, 87.5732, -5.3301, 112.8, -14.0654, 268.186, -4.3768, 186.1461, -3.8715, 103.1878, -10.0547, -36.2791, -54.0921
0.9417, 0.7254, 0.6972, 0.7254, 0.7749, 0.8125, 0.7955, 0.7605, 0.7609, 0.7465, 0.7587, 0.7981, 0.7653, 0.7439, 0.8449, 0.8367, 0.8368, 0.8095, 0.8107, 0.8115, 0.8068, 0.8066, 0.869, 0.8654, 0.0, -0.0, 615.1563, -106.7292, 220.7974, -161.7109, 220.7974, -161.7109, 171.1556, -208.1158, 367.0867, 56.2082, 217.1171, 66.0031, -147.9055, -145.0122, 180.622, 18.4303, 150.5183, 13.158, -112.8296, 16.549, -67.262, 103.0181, -441.624, -16.0712, -159.4805, -25.8144, 393.4073, -56.8775, 350.5031, -70.6279, -573.9039, 141.9402, 604.4253, 104.6425, 29.0964, -90.4583, 29.0964, -90.4583, 344.1306, 9.8975, -944.576, 314.8607, 242.4653, 47.6407, 520.0604, 100.9997, -762.5257, -148.6404, 242.2087, 34.8107, 260.0302, 34.7733, 260.0302, 34.7733, 87.814, -6.8754, 113.7242, -14.7868, 269.3586, -7.8527, 187.024, -6.3461, 103.7467, -11.6443, -37.3525, -54.8492
0.9458, 0.7235, 0.694, 0.7235, 0.7746, 0.8126, 0.7971, 0.7591, 0.7608, 0.7479, 0.7591, 0.7995, 0.7645, 0.7417, 0.843, 0.8351, 0.8352, 0.809, 0.8104, 0.8115, 0.8076, 0.8078, 0.8666, 0.8672, 0.0, -0.0, 617.1823, -111.7501, 221.6998, -163.4463, 221.6998, -163.4463, 171.3325, -210.0219, 368.2036, 50.321, 218.7056, 64.6116, -148.9047, -144.0353, 181.3069, 15.7616, 151.0891, 10.9334, -113.6603, 17.3647, -66.6088, 103.6132, -445.2573, -9.924, -160.9355, -24.2977, 395.5604, -60.3336, 352.0484, -74.6116, -577.4465, 146.2405, 608.0823, 98.498, 28.2455, -90.5767, 28.2455, -90.5767, 345.5961, 4.9323, -947.729, 328.8618, 243.7451, 46.2011, 522.748, 97.5911, -766.4931, -143.7921, 243.4853, 33.2109, 261.374, 32.8791, 261.374, 32.8791, 88.0191, -8.3217, 114.5698, -15.4635, 270.399, -11.1042, 187.811, -8.6542, 104.2589, -13.1205, -38.3192, -55.449
0.95, 0.7217, 0.691, 0.7217, 0.7744, 0.8127, 0.7986, 0.7578, 0.7607, 0.7491, 0.7594, 0.8007, 0.7637, 0.7395, 0.8412, 0.8335, 0.8337, 0.8085, 0.8102, 0.8115, 0.8083, 0.8089, 0.8644, 0.8688, 0.0, -0.0, 618.9291, -116.5158, 222.4961, -165.0725, 222.4961, -165.0725, 171.4445, -211.8327, 369.1688, 44.7372, 220.1533, 63.2695, -149.8185, -143.1054, 181.9157, 13.2336, 151.5964, 8.8264, -114.4217, 18.1279, -65.9939, 104.1538, -448.4482, -4.1874, -162.2709, -22.812, 397.5084, -63.5982, 353.4473, -78.3672, -580.7018, 150.2444, 611.398, 92.6436, 27.4611, -90.6738, 27.4611, -90.6738, 346.9184, 0.218, -950.2156, 341.8431, 244.9037, 44.8591, 525.1794, 94.4105, -770.0832, -139.2696, 244.6409, 31.7187, 262.5898, 31.1106, 262.5898, 31.1106, 88.193, -9.6793, 115.345, -16.0955, 271.3221, -14.151, 188.5173, -10.8116, 104.7296, -14.4955, -39.1937, -55.925
