Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2333, 0.9362, 0.9362, 0.9332, 0.9191, 0.9433, 0.8569, 0.9625, 0.9133, 0.8524, 0.8708, 0.8594, 0.8594, 0.9919, 0.9443, 0.9425, 0.9391, 0.9317, 0.9163, 0.936, 0.8789, 0.8689, 0.9524, 0.874, 224.7579, 19.5138, 224.7579, 19.5138, 106.9368, -126.9776, 106.9368, -126.9776, 235.2937, -245.2952, 156.2434, 468.298, 75.072, 7.7842, -18.1632, -142.3379, 61.9227, 170.449, 51.6023, 139.0745, -10.6805, 57.4166, -96.1079, 18.2342, 109.0313, -79.1857, -50.7058, -51.378, 97.7301, 89.9586, 118.0038, 168.209, 18.4961, -133.6614, 171.8009, 341.0309, 93.8759, -23.8344, 93.8759, -23.8344, 114.9408, 348.1569, 0.0, 0.0, 47.9401, 10.5197, 109.3008, 62.0664, -157.2409, -72.5862, 47.932, 10.1145, 54.6504, 30.3245, 54.6504, 30.3245, 29.5406, 87.682, 10.882, -64.2062, 73.0875, 126.2696, 39.4464, 77.394, 6.1866, 32.1805, -47.664, -3.8252
1.2375, 0.9207, 0.9207, 0.9125, 0.8871, 0.9079, 0.8142, 0.9365, 0.8808, 0.8145, 0.8344, 0.8161, 0.8161, 0.9747, 0.9221, 0.9182, 0.9143, 0.9005, 0.8838, 0.9014, 0.8424, 0.8306, 0.9346, 0.8432, 175.2773, 54.4004, 175.2773, 54.4004, 76.3813, -98.1404, 76.3813, -98.1404, 197.5537, -205.3046, 110.7134, 483.6106, 51.5917, 14.8426, -10.0481, -136.8234, 38.0476, 180.8363, 31.7064, 147.9492, -3.9974, 48.4346, -87.8318, 7.2834, 110.4311, -58.9929, -29.3586, -67.0556, 54.1557, 116.8726, 71.8163, 202.0896, 70.8231, -169.9673, 104.6713, 357.7695, 86.6698, -12.5278, 86.6698, -12.5278, 68.3161, 363.7456, 0.0, 0.0, 31.1252, 23.4096, 72.6472, 89.6374, -103.7724, -113.047, 31.1199, 23.142, 36.3236, 44.1924, 36.3236, 44.1924, 20.891, 91.796, 4.1509, -55.0483, 52.2575, 138.0021, 23.3339, 86.555, -4.8498, 38.095, -43.3321, -11.0309
1.2417, 0.9401, 0.9401, 0.9408, 0.934, 0.9588, 0.8759, 0.973, 0.9302, 0.8749, 0.8871, 0.8774, 0.8774, 0.9966, 0.9508, 0.9502, 0.9467, 0.9449, 0.9295, 0.9509, 0.8939, 0.8868, 0.9564, 0.9047, 139.4666, -6.4655, 139.4666, -6.4655, 53.0389, -143.178, 53.0389, -143.178, 172.723, -263.6687, 62.9689, 478.5209, 49.7133, -10.4139, -6.7777, -142.412, 14.0027, 170.3996, 11.6689, 138.9353, 0.6032, 62.1179, -88.154, 9.4617, 108.918, -52.6557, -11.4159, -53.4223, 21.3342, 70.0929, 25.4417, 157.8997, 125.1091, -110.285, 70.4329, 315.7488, 86.7036, -15.4028, 86.7036, -15.4028, 23.0032, 350.2195, -0.0, 0.0, 16.6559, 3.5044, 39.4, 48.3672, -56.0559, -51.8716, 16.6549, 3.4563, 19.7, 24.0114, 19.7, 24.0114, 9.8151, 89.1758, -0.383, -69.0038, 31.0489, 126.1092, 6.8066, 73.4087, -16.639, 25.0746, -44.5106, -17.5198
1.2458, 0.9364, 0.9364, 0.9362, 0.9274, 0.9523, 0.8688, 0.968, 0.9226, 0.8651, 0.8806, 0.871, 0.871, 0.9941, 0.9471, 0.9462, 0.9428, 0.939, 0.9238, 0.9445, 0.8879, 0.8794, 0.9533, 0.8872, 196.3157, 0.0495, 196.3157, 0.0495, 88.3807, -138.3514, 88.3807, -138.3514, 215.6062, -261.0536, 122.596, 466.7611, 68.2591, -2.0914, -14.5706, -142.0268, 44.8956, 167.3722, 37.413, 136.4539, -7.0345, 60.7392, -93.2872, 16.0039, 108.9888, -71.6285, -38.5941, -48.2283, 70.8421, 76.8063, 84.6748, 156.9879, 59.0632, -120.3132, 138.3163, 325.0172, 91.3125, -21.8949, 91.3125, -21.8949, 82.0396, 344.7016, 0.0, 0.0, 36.6884, 5.0828, 83.9083, 50.7829, -120.5967, -55.8657, 36.6838, 4.8534, 41.9542, 24.9625, 41.9542, 24.9625, 21.9687, 87.196, 7.2507, -67.5472, 57.4114, 123.6149, 27.2407, 73.8651, -2.422, 28.2285, -49.4298, -6.6859
1.25, 0.9229, 0.9229, 0.9179, 0.899, 0.921, 0.8312, 0.9449, 0.8938, 0.8316, 0.8485, 0.8328, 0.8328, 0.9788, 0.9275, 0.9247, 0.921, 0.9114, 0.8952, 0.914, 0.8558, 0.8459, 0.9377, 0.8626, 154.7205, 32.3326, 154.7205, 32.3326, 62.8288, -112.1917, 62.8288, -112.1917, 183.6075, -224.4963, 84.9825, 480.2222, 47.6358, 4.9215, -7.2811, -137.408, 24.9879, 176.6727, 20.8232, 144.4001, -0.9793, 52.368, -86.4002, 6.6212, 109.2586, -53.389, -18.5255, -63.6504, 34.3297, 101.2547, 46.2924, 187.5823, 102.2262, -152.7424, 81.0848, 340.6696, 85.2564, -12.0716, 85.2564, -12.0716, 43.2127, 358.3748, 0.0, 0.0, 22.7091, 16.766, 53.6865, 75.6296, -76.3956, -92.3956, 22.7063, 16.627, 26.8432, 37.4149, 26.8432, 37.4149, 15.3085, 90.5584, 1.1513, -59.0306, 40.7017, 133.6815, 14.5043, 81.6502, -10.8988, 33.1027, -42.0619, -15.4771
1.2542, 0.9354, 0.9354, 0.9364, 0.9297, 0.9548, 0.8726, 0.9691, 0.9257, 0.8699, 0.8836, 0.8745, 0.8745, 0.9939, 0.9469, 0.9463, 0.943, 0.9408, 0.9257, 0.9469, 0.8904, 0.8827, 0.9523, 0.8938, 170.9146, -8.3853, 170.9146, -8.3853, 72.2124, -142.6702, 72.2124, -142.6702, 197.2035, -266.6164, 94.4606, 467.6978, 60.736, -7.8828, -11.0878, -141.316, 30.5398, 166.5202, 25.4499, 135.728, -3.68, 61.9888, -90.4692, 13.3195, 108.8222, -63.9011, -27.4831, -48.1055, 47.7443, 70.9339, 56.8146, 153.4181, 91.6787, -114.7197, 107.8087, 316.031, 88.767, -19.3234, 88.767, -19.3234, 54.3688, 343.9601, 0.0, 0.0, 27.0805, 2.9393, 62.4256, 46.4476, -89.5061, -49.3869, 27.078, 2.8151, 31.2128, 22.9537, 31.2128, 22.9537, 15.8952, 87.3173, 3.9015, -68.7876, 44.4255, 123.0706, 17.176, 72.4069, -9.4365, 26.038, -49.5093, -10.1045
1.2583, 0.9227, 0.9227, 0.919, 0.9025, 0.925, 0.8369, 0.9472, 0.8976, 0.8367, 0.853, 0.8386, 0.8386, 0.9798, 0.9288, 0.9264, 0.9228, 0.9146, 0.8987, 0.9179, 0.8602, 0.8508, 0.938, 0.8671, 157.9339, 23.6554, 157.9339, 23.6554, 64.471, -117.4409, 64.471, -117.4409, 186.7461, -232.6874, 86.3969, 475.5817, 49.9615, 2.1514, -7.729, -137.4601, 25.8745, 173.8981, 21.5621, 142.0629, -1.2946, 53.8376, -86.793, 7.7924, 108.6601, -55.022, -19.6942, -60.851, 36.2469, 95.5937, 47.7674, 180.6403, 101.9266, -147.3187, 85.3727, 334.5453, 85.5462, -13.3172, 85.5462, -13.3172, 44.8247, 354.3205, 0.0, 0.0, 23.2642, 14.0603, 54.7984, 69.6906, -78.0626, -83.7509, 23.2616, 13.9318, 27.3992, 34.4808, 27.3992, 34.4808, 15.4236, 89.456, 1.4743, -60.4975, 41.195, 130.9814, 14.9591, 79.3904, -10.5204, 31.4341, -42.6918, -15.1808
1.2625, 0.9288, 0.9288, 0.9284, 0.9186, 0.9428, 0.8589, 0.9598, 0.9143, 0.8571, 0.8716, 0.8608, 0.8608, 0.9875, 0.9386, 0.9375, 0.934, 0.93, 0.9146, 0.9351, 0.8783, 0.8701, 0.9453, 0.8824, 166.7645, 1.2428, 166.7645, 1.2428, 69.5542, -133.852, 69.5542, -133.852, 194.2272, -255.6961, 91.4536, 468.102, 57.2148, -4.9926, -9.8694, -139.2725, 28.9134, 168.09, 24.0945, 137.1121, -2.8743, 59.1116, -88.8152, 11.392, 108.5884, -61.1253, -25.3122, -51.6618, 43.5128, 79.1401, 53.4778, 161.8706, 96.3161, -127.1522, 100.007, 320.6615, 87.2983, -17.2533, 87.2983, -17.2533, 50.8855, 346.0646, 0.0, 0.0, 25.5432, 6.5323, 59.2798, 53.797, -84.8229, -60.3293, 25.5408, 6.4139, 29.6399, 26.6075, 29.6399, 26.6075, 15.5755, 87.6784, 3.0814, -65.8283, 42.9421, 125.1742, 16.1563, 74.4203, -9.95, 27.7299, -47.9485, -11.2163
1.2667, 0.9235, 0.9235, 0.9215, 0.9083, 0.9314, 0.8454, 0.9513, 0.9038, 0.8449, 0.8599, 0.847, 0.847, 0.9818, 0.9313, 0.9295, 0.926, 0.9199, 0.9042, 0.924, 0.8669, 0.8583, 0.9393, 0.8757, 152.6475, 12.4231, 152.6475, 12.4231, 60.8217, -124.6013, 60.8217, -124.6013, 183.4866, -242.8897, 78.6333, 472.2484, 49.7805, -2.4647, -7.0322, -137.7081, 22.0169, 171.1705, 18.3474, 139.7505, -0.4519, 55.8928, -86.5124, 8.185, 107.9204, -53.9981, -16.7133, -58.2479, 30.7652, 87.694, 40.1632, 172.527, 111.7278, -138.8616, 79.786, 325.8891, 85.2178, -13.8072, 85.2178, -13.8072, 37.4048, 350.4853, 0.0, 0.0, 20.7645, 10.585, 49.1034, 62.2668, -69.8679, -72.8518, 20.7626, 10.491, 24.5517, 30.8434, 24.5517, 30.8434, 13.6408, 88.5247, 0.6422, -62.564, 37.6297, 128.2345, 12.27, 76.6711, -12.3308, 28.9576, -42.617, -16.4561
1.2708, 0.922, 0.922, 0.9199, 0.9065, 0.9297, 0.8438, 0.9498, 0.902, 0.843, 0.8584, 0.8455, 0.8455, 0.9808, 0.9298, 0.928, 0.9244, 0.9182, 0.9025, 0.9223, 0.8651, 0.8562, 0.9378, 0.8694, 161.0555, 12.4951, 161.0555, 12.4951, 65.9331, -123.9548, 65.9331, -123.9548, 190.0607, -243.1709, 87.0426, 469.3913, 53.0139, -1.7887, -8.4932, -137.0684, 26.5751, 170.1425, 22.1459, 138.9044, -1.945, 56.0158, -86.8973, 9.0958, 108.5428, -57.9015, -22.7495, -55.4132, 37.9488, 88.4277, 48.7612, 171.7108, 102.4863, -140.7565, 90.1825, 326.129, 85.612, -14.8173, 85.612, -14.8173, 45.9909, 348.874, -0.0, 0.0, 23.5384, 10.6561, 55.0879, 62.3425, -78.6263, -72.9986, 23.5361, 10.5403, 27.5439, 30.851, 27.5439, 30.851, 14.9441, 88.3153, 2.1369, -62.641, 40.7959, 127.8728, 14.5991, 76.9283, -10.8591, 29.7761, -46.638, -11.9707
1.275, 0.9226, 0.9226, 0.9214, 0.9097, 0.9331, 0.8483, 0.952, 0.9054, 0.8474, 0.8621, 0.85, 0.85, 0.9819, 0.9313, 0.9298, 0.9263, 0.9211, 0.9056, 0.9257, 0.8687, 0.8604, 0.9387, 0.8753, 156.3222, 6.7284, 156.3222, 6.7284, 62.8339, -127.7077, 62.8339, -127.7077, 186.8039, -248.3047, 81.0452, 468.2393, 52.0896, -4.3136, -7.7354, -137.3203, 23.4915, 168.9542, 19.5763, 137.8927, -1.1124, 56.991, -86.6447, 9.0744, 107.9281, -56.3585, -19.6282, -54.8653, 33.3925, 84.257, 42.7822, 167.7803, 109.7593, -136.1648, 84.7444, 321.5865, 85.3282, -14.813, 85.3282, -14.813, 40.1067, 347.2275, 0.0, 0.0, 21.5706, 8.8737, 50.7054, 58.5323, -72.276, -67.406, 21.5688, 8.7796, 25.3527, 28.9896, 25.3527, 28.9896, 13.7461, 87.8461, 1.3091, -63.6319, 38.227, 126.4984, 12.6905, 75.4297, -12.1027, 28.2743, -45.4131, -13.8804
1.2792, 0.9193, 0.9193, 0.9172, 0.9036, 0.9265, 0.8406, 0.947, 0.8992, 0.8404, 0.8554, 0.8422, 0.8422, 0.9786, 0.9268, 0.925, 0.9214, 0.9151, 0.8994, 0.9191, 0.8619, 0.8532, 0.935, 0.8682, 150.7119, 12.6833, 150.7119, 12.6833, 59.2924, -122.5612, 59.2924, -122.5612, 182.6765, -241.6037, 75.9625, 469.6609, 49.1488, -2.9945, -6.7813, -136.0993, 20.8807, 170.239, 17.4006, 139.0047, -0.4039, 55.5184, -85.3393, 7.526, 108.1472, -54.1257, -17.6181, -56.5207, 28.2044, 89.0262, 37.6245, 173.2018, 116.0166, -142.9822, 76.587, 324.1839, 84.195, -13.2236, 84.195, -13.2236, 34.8542, 349.0636, 0.0, 0.0, 19.6127, 11.0684, 46.4405, 63.1882, -66.0532, -74.2566, 19.611, 10.9798, 23.2202, 31.3077, 23.2202, 31.3077, 12.7431, 88.4193, 0.5935, -62.1065, 35.7604, 128.2507, 10.7894, 76.9576, -13.3856, 29.4295, -45.4002, -13.796
1.2833, 0.9171, 0.9171, 0.9147, 0.9002, 0.9229, 0.8366, 0.9442, 0.8958, 0.8365, 0.8519, 0.8382, 0.8382, 0.9767, 0.9243, 0.9223, 0.9186, 0.9118, 0.896, 0.9156, 0.8582, 0.8492, 0.9328, 0.8625, 152.7475, 15.1153, 152.7475, 15.1153, 60.4921, -120.1496, 60.4921, -120.1496, 184.3427, -239.0454, 78.2592, 468.768, 49.5354, -2.0768, -7.0807, -135.3256, 22.1531, 170.249, 18.4609, 139.0352, -0.8181, 54.9251, -85.0425, 7.378, 108.4361, -55.0527, -19.6012, -56.0402, 29.7996, 91.3435, 39.9546, 175.005, 113.7559, -146.7662, 78.5469, 325.4032, 83.9598, -13.0932, 83.9598, -13.0932, 37.1398, 349.0015, 0.0, 0.0, 20.2458, 11.9904, 47.8191, 65.081, -68.0649, -77.0714, 20.2439, 11.8932, 23.9095, 32.2351, 23.9095, 32.2351, 13.0721, 88.4935, 1.0053, -61.4721, 36.4685, 128.7123, 11.2991, 77.6332, -13.067, 30.2337, -46.9882, -11.9374
1.2875, 0.9165, 0.9165, 0.9144, 0.9005, 0.9232, 0.8373, 0.9442, 0.896, 0.837, 0.8524, 0.839, 0.839, 0.9766, 0.924, 0.9221, 0.9185, 0.912, 0.8962, 0.9159, 0.8586, 0.8498, 0.9324, 0.8634, 153.7917, 13.1584, 153.7917, 13.1584, 61.052, -121.1071, 61.052, -121.1071, 185.3094, -240.8307, 78.9084, 467.2914, 50.0432, -2.6565, -7.119, -135.2343, 22.5025, 169.4985, 18.7521, 138.4077, -0.8474, 55.1215, -85.1044, 7.6561, 108.1276, -55.3662, -19.7503, -55.6004, 30.4424, 90.263, 40.5771, 173.5101, 113.4444, -146.1879, 79.7053, 323.9422, 83.9889, -13.3709, 83.9889, -13.3709, 37.7893, 347.8843, 0.0, 0.0, 20.4279, 11.4305, 48.2332, 63.789, -68.6611, -75.2196, 20.426, 11.3342, 24.1166, 31.5949, 24.1166, 31.5949, 13.217, 88.1314, 1.0357, -61.6634, 36.7451, 127.9703, 11.5581, 77.031, -12.8382, 29.8005, -46.757, -12.1906
1.2917, 0.9154, 0.9154, 0.9131, 0.899, 0.9216, 0.8357, 0.9429, 0.8947, 0.8358, 0.8509, 0.8373, 0.8373, 0.9756, 0.9226, 0.9207, 0.9171, 0.9105, 0.8946, 0.9143, 0.857, 0.8481, 0.931, 0.8614, 148.6103, 13.4934, 148.6103, 13.4934, 57.7161, -120.3014, 57.7161, -120.3014, 181.629, -239.9237, 73.3293, 467.6552, 48.2938, -3.283, -6.4396, -134.652, 19.7056, 169.6118, 16.4213, 138.5118, -0.2626, 55.0173, -84.2481, 6.8265, 108.3105, -53.9586, -18.0761, -55.3973, 25.6184, 90.7269, 35.076, 174.412, 120.1065, -147.4104, 73.1363, 323.113, 83.241, -12.5751, 83.241, -12.5751, 32.2831, 348.1167, 0.0, 0.0, 18.4657, 11.7154, 43.8325, 64.4625, -62.2982, -76.1779, 18.464, 11.6311, 21.9163, 31.9457, 21.9163, 31.9457, 11.9399, 88.3699, 0.4507, -61.5321, 34.0141, 128.4253, 9.417, 77.3311, -14.3492, 29.9148, -47.5412, -11.7821
1.2958, 0.9129, 0.9129, 0.9101, 0.8948, 0.9171, 0.8305, 0.9394, 0.8904, 0.8308, 0.8463, 0.832, 0.832, 0.9733, 0.9196, 0.9174, 0.9138, 0.9064, 0.8905, 0.9099, 0.8525, 0.8434, 0.9285, 0.8577, 148.1612, 17.1692, 148.1612, 17.1692, 57.4117, -117.0049, 57.4117, -117.0049, 181.3388, -235.9176, 73.3803, 467.6479, 47.2292, -2.0153, -6.0421, -134.0125, 19.6576, 170.1747, 16.3814, 139.0087, -0.0021, 53.8496, -83.805, 6.2749, 108.0087, -52.9854, -17.2202, -57.1137, 24.9659, 93.8891, 34.9347, 177.5806, 120.6225, -152.2484, 71.3939, 325.0669, 82.8325, -11.9376, 82.8325, -11.9376, 32.0757, 348.8253, 0.0, 0.0, 18.3006, 13.0684, 43.6138, 67.1804, -61.9143, -80.2488, 18.2988, 12.9787, 21.8069, 33.2867, 21.8069, 33.2867, 12.1683, 88.3877, 0.1844, -60.339, 34.1237, 129.049, 9.5882, 77.9441, -14.1121, 30.4307, -46.1662, -12.8492
1.3, 0.9109, 0.9109, 0.9077, 0.8915, 0.9135, 0.8264, 0.9366, 0.887, 0.827, 0.8428, 0.8279, 0.8279, 0.9715, 0.917, 0.9147, 0.911, 0.9031, 0.8871, 0.9063, 0.8487, 0.8394, 0.9263, 0.8524, 146.0645, 19.8797, 146.0645, 19.8797, 56.0356, -114.4415, 56.0356, -114.4415, 179.9005, -232.8745, 71.4062, 467.86, 46.2192, -1.4979, -5.8081, -133.1852, 18.7318, 170.5678, 15.6099, 139.3584, 0.0907, 53.2715, -83.0726, 5.5694, 108.4093, -52.6071, -17.4567, -56.9403, 22.9466, 96.2552, 33.0336, 180.028, 123.1191, -155.9314, 68.3474, 326.0517, 82.2174, -11.2582, 82.2174, -11.2582, 30.1265, 349.3923, 0.0, 0.0, 17.4962, 14.1214, 41.7889, 69.4473, -59.2851, -83.5687, 17.4944, 14.0312, 20.8944, 34.4112, 20.8944, 34.4112, 11.5971, 88.7164, 0.0892, -59.7195, 32.8996, 129.9316, 8.5837, 78.8205, -14.8631, 31.2095, -47.7052, -11.3708
1.3042, 0.9088, 0.9088, 0.9052, 0.8879, 0.9095, 0.8219, 0.9336, 0.8833, 0.8229, 0.8388, 0.8234, 0.8234, 0.9695, 0.9143, 0.9118, 0.908, 0.8995, 0.8834, 0.9025, 0.8446, 0.8351, 0.924, 0.8475, 143.9813, 23.0109, 143.9813, 23.0109, 54.6801, -111.5893, 54.6801, -111.5893, 178.448, -229.4107, 69.5491, 468.1854, 45.0337, -0.778, -5.4765, -132.4042, 17.8206, 171.0814, 14.8505, 139.8103, 0.2792, 52.516, -82.3709, 4.8392, 108.6389, -51.9145, -17.2136, -57.3525, 20.9181, 98.9269, 31.1799, 182.8373, 125.5648, -160.0044, 65.1129, 327.3614, 81.6175, -10.5223, 81.6175, -10.5223, 28.216, 350.1104, 0.0, 0.0, 16.7237, 15.3059, 40.0847, 71.9557, -56.8084, -87.2616, 16.7218, 15.2137, 20.0424, 35.6532, 20.0424, 35.6532, 11.1544, 88.9991, -0.1026, -58.9268, 31.8469, 130.8168, 7.7479, 79.6713, -15.4528, 31.9316, -48.4394, -10.6413
1.3083, 0.9066, 0.9066, 0.9024, 0.8839, 0.9052, 0.8169, 0.9303, 0.8792, 0.8181, 0.8345, 0.8185, 0.8185, 0.9675, 0.9115, 0.9087, 0.9049, 0.8956, 0.8794, 0.8982, 0.8403, 0.8305, 0.9216, 0.8433, 144.0262, 26.5497, 144.0262, 26.5497, 54.6831, -108.4599, 54.6831, -108.4599, 178.5296, -225.6617, 70.0686, 468.1498, 44.2868, 0.4379, -5.254, -131.7607, 18.0529, 171.5883, 15.0441, 140.2587, 0.371, 51.4953, -81.9634, 4.3691, 108.5239, -51.3988, -17.0665, -58.5252, 20.756, 101.9728, 31.5756, 185.8138, 125.4228, -164.6295, 64.177, 329.2743, 81.2547, -9.9931, 81.2547, -9.9931, 28.545, 350.7502, 0.0, 0.0, 16.7333, 16.6008, 40.2067, 74.5912, -56.94, -91.192, 16.7313, 16.5005, 20.1034, 36.9499, 20.1034, 36.9499, 11.3815, 89.0782, -0.1993, -57.8776, 32.0618, 131.4809, 7.9597, 80.3635, -15.2368, 32.5606, -47.8794, -10.9192
1.3125, 0.9046, 0.9046, 0.8999, 0.8803, 0.9013, 0.8124, 0.9274, 0.8756, 0.814, 0.8306, 0.8139, 0.8139, 0.9655, 0.9088, 0.9058, 0.902, 0.892, 0.8757, 0.8944, 0.8361, 0.8261, 0.9194, 0.8377, 140.7054, 29.8232, 140.7054, 29.8232, 52.5476, -105.5439, 52.5476, -105.5439, 176.1638, -222.0356, 66.8961, 468.8378, 42.8033, 0.9955, -4.8655, -130.9002, 16.5077, 172.204, 13.7564, 140.7954, 0.6034, 50.8345, -81.0804, 3.4624, 108.9884, -50.5797, -16.8175, -58.5872, 17.6715, 104.6783, 28.4845, 188.8126, 129.2531, -168.6437, 59.5883, 330.4877, 80.5113, -9.1074, 80.5113, -9.1074, 25.3934, 351.6446, 0.0, 0.0, 15.5262, 17.8391, 37.4873, 77.283, -53.0135, -95.122, 15.5242, 17.7375, 18.7436, 38.2842, 18.7436, 38.2842, 10.5617, 89.5174, -0.4345, -57.1744, 30.2973, 132.593, 6.5275, 81.3936, -16.2929, 33.4021, -49.4169, -9.6061
1.3167, 0.9021, 0.9021, 0.8967, 0.8755, 0.8961, 0.8063, 0.9235, 0.8707, 0.8083, 0.8253, 0.8078, 0.8078, 0.9631, 0.9055, 0.9022, 0.8983, 0.8874, 0.871, 0.8893, 0.8309, 0.8207, 0.9167, 0.833, 140.0129, 34.4204, 140.0129, 34.4204, 52.1014, -101.6529, 52.1014, -101.6529, 175.6697, -217.1921, 66.8218, 469.1843, 41.5816, 2.5087, -4.4748, -130.19, 16.4037, 172.988, 13.6698, 141.4799, 0.8403, 49.5477, -80.5522, 2.7976, 108.7995, -49.5758, -16.0874, -60.3319, 16.847, 108.4669, 28.241, 192.6954, 129.8427, -174.1816, 57.5078, 332.9698, 80.0376, -8.3568, 80.0376, -8.3568, 25.0618, 352.6546, 0.0, 0.0, 15.3209, 19.4874, 37.1712, 80.6581, -52.4922, -100.1456, 15.3187, 19.375, 18.5856, 39.9443, 18.5856, 39.9443, 10.7404, 89.6613, -0.6776, -55.8569, 30.3172, 133.5007, 6.6087, 82.27, -16.1391, 34.1341, -48.3244, -10.3583
1.3208, 0.8997, 0.8997, 0.8936, 0.8708, 0.891, 0.8004, 0.9197, 0.866, 0.8029, 0.8202, 0.8018, 0.8018, 0.9607, 0.9021, 0.8986, 0.8946, 0.8828, 0.8662, 0.8843, 0.8256, 0.8149, 0.9139, 0.8261, 135.5036, 39.0956, 135.5036, 39.0956, 49.2297, -97.7233, 49.2297, -97.7233, 172.4005, -212.1165, 62.5993, 470.3941, 39.5267, 3.3761, -3.9394, -129.1586, 14.3242, 173.9452, 11.9368, 142.3079, 1.1806, 48.6276, -79.4288, 1.5977, 109.3755, -48.3119, -15.519, -60.715, 12.7254, 112.1383, 24.111, 196.8645, 134.8542, -179.3482, 51.3004, 334.8354, 79.0913, -7.1682, 79.0913, -7.1682, 20.8428, 354.013, 0.0, 0.0, 13.7433, 21.1938, 33.631, 84.3698, -47.3743, -105.5636, 13.741, 21.0762, 16.8155, 41.7795, 16.8155, 41.7795, 9.6949, 90.2647, -1.0219, -54.8863, 28.0465, 135.0298, 4.7707, 83.6517, -17.4873, 35.2232, -50.0137, -9.0048
