Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2958, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5683, -100.4172, 430.5683, -100.4172, 254.3693, -246.0094, 254.3693, -246.0094, 351.1722, -355.637, 382.6114, 339.5663, 203.744, 4.4521, -81.3165, -187.3512, 179.1757, 109.7325, 149.3131, 87.6585, -61.067, 73.3869, -134.1957, 74.1686, -139.7193, -183.2208, -161.3138, -1.0378, 349.0894, -58.6284, 345.8792, -11.4144, -345.9401, 127.3715, 550.1788, 223.5563, 109.8183, -80.4771, 109.8183, -80.4771, 342.1113, 208.5952, -477.6206, 30.2962, 160.1066, -18.2911, 350.4148, -8.1946, -510.5214, 26.4857, 160.0347, -21.8888, 175.2074, -8.6361, 175.2074, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6036, 132.6312, 32.6418, 61.9825, 6.1687, -85.1938, 6.045
0.3, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5682, -100.4172, 430.5682, -100.4172, 254.3693, -246.0094, 254.3693, -246.0094, 351.1722, -355.6369, 382.6114, 339.5664, 203.744, 4.4521, -81.3166, -187.3512, 179.1758, 109.7325, 149.3131, 87.6585, -61.067, 73.3869, -134.1957, 74.1686, -139.7193, -183.2208, -161.3138, -1.0378, 349.0894, -58.6284, 345.8792, -11.4144, -345.9402, 127.3716, 550.1789, 223.5563, 109.8183, -80.477, 109.8183, -80.477, 342.1114, 208.5952, -477.6207, 30.2963, 160.1067, -18.2911, 350.4149, -8.1946, -510.5215, 26.4858, 160.0347, -21.8888, 175.2074, -8.6361, 175.2074, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6036, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0451
0.3042, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5682, -100.4172, 430.5682, -100.4172, 254.3693, -246.0094, 254.3693, -246.0094, 351.1721, -355.6369, 382.6113, 339.5664, 203.744, 4.4521, -81.3166, -187.3512, 179.1757, 109.7325, 149.3131, 87.6585, -61.0671, 73.3869, -134.1957, 74.1686, -139.7194, -183.2207, -161.3138, -1.0378, 349.0894, -58.6284, 345.8792, -11.4144, -345.9401, 127.3717, 550.1789, 223.5563, 109.8183, -80.477, 109.8183, -80.477, 342.1113, 208.5952, -477.6208, 30.2964, 160.1067, -18.2911, 350.4149, -8.1946, -510.5215, 26.4858, 160.0348, -21.8888, 175.2074, -8.6361, 175.2074, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6036, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0451
0.3083, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5682, -100.4172, 430.5682, -100.4172, 254.3693, -246.0094, 254.3693, -246.0094, 351.1721, -355.637, 382.6113, 339.5663, 203.744, 4.4521, -81.3166, -187.3512, 179.1757, 109.7325, 149.3131, 87.6585, -61.0671, 73.3869, -134.1957, 74.1686, -139.7194, -183.2208, -161.3138, -1.0377, 349.0894, -58.6284, 345.8792, -11.4144, -345.9402, 127.3717, 550.1788, 223.5563, 109.8183, -80.477, 109.8183, -80.477, 342.1113, 208.5952, -477.6208, 30.2964, 160.1067, -18.2911, 350.4149, -8.1946, -510.5216, 26.4857, 160.0348, -21.8888, 175.2074, -8.6361, 175.2074, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6036, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0451
0.3125, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5681, -100.4171, 430.5681, -100.4171, 254.3693, -246.0093, 254.3693, -246.0093, 351.1721, -355.6369, 382.6113, 339.5664, 203.744, 4.4521, -81.3166, -187.3511, 179.1757, 109.7325, 149.3131, 87.6585, -61.0671, 73.3869, -134.1957, 74.1686, -139.7193, -183.2208, -161.3138, -1.0377, 349.0894, -58.6283, 345.8792, -11.4143, -345.9402, 127.3716, 550.1788, 223.5563, 109.8183, -80.477, 109.8183, -80.477, 342.1113, 208.5952, -477.6206, 30.2964, 160.1067, -18.2911, 350.4149, -8.1946, -510.5216, 26.4857, 160.0347, -21.8888, 175.2074, -8.6361, 175.2074, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6036, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0451
0.3167, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5681, -100.4171, 430.5681, -100.4171, 254.3693, -246.0093, 254.3693, -246.0093, 351.172, -355.6368, 382.6113, 339.5664, 203.744, 4.4521, -81.3166, -187.3511, 179.1757, 109.7325, 149.3131, 87.6586, -61.0671, 73.3869, -134.1957, 74.1686, -139.7194, -183.2208, -161.3138, -1.0377, 349.0894, -58.6283, 345.8792, -11.4143, -345.9402, 127.3715, 550.1788, 223.5564, 109.8183, -80.477, 109.8183, -80.477, 342.1113, 208.5953, -477.6208, 30.2964, 160.1067, -18.2911, 350.4149, -8.1946, -510.5216, 26.4857, 160.0348, -21.8888, 175.2075, -8.6361, 175.2075, -8.6361, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6037, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0451
0.3208, 0.9782, 0.9782, 0.9927, 1.0271, 1.0656, 1.0109, 1.0355, 1.0204, 0.9865, 0.9946, 1.0173, 1.0165, 1.0142, 1.0405, 1.043, 1.0415, 1.0459, 1.0374, 1.0578, 1.0167, 1.0127, 1.0401, 1.0104, 430.5681, -100.4171, 430.5681, -100.4171, 254.3693, -246.0092, 254.3693, -246.0092, 351.172, -355.6368, 382.6113, 339.5664, 203.744, 4.4521, -81.3166, -187.3511, 179.1758, 109.7325, 149.3131, 87.6586, -61.0671, 73.3869, -134.1957, 74.1686, -139.7193, -183.2208, -161.3138, -1.0377, 349.0894, -58.6283, 345.8793, -11.4143, -345.9403, 127.3715, 550.1788, 223.5564, 109.8183, -80.477, 109.8183, -80.477, 342.1114, 208.5953, -477.6208, 30.2964, 160.1067, -18.2911, 350.4149, -8.1945, -510.5216, 26.4857, 160.0348, -21.8887, 175.2075, -8.636, 175.2075, -8.636, 77.0141, 53.5863, 61.4652, -80.7558, 202.5254, 62.6037, 132.6313, 32.6418, 61.9825, 6.1687, -85.1938, 6.0452
0.325, 0.9738, 0.9738, 0.987, 1.0191, 1.0572, 1.0024, 1.0288, 1.0123, 0.9778, 0.9868, 1.0091, 1.0104, 1.0096, 1.0339, 1.036, 1.0345, 1.0376, 1.0289, 1.0493, 1.0076, 1.0035, 1.0346, 1.0035, 441.5798, -90.1347, 441.5798, -90.1347, 262.4884, -238.0122, 262.4884, -238.0122, 356.8975, -346.9727, 397.747, 337.5197, 196.5334, 6.0947, -73.2251, -184.5679, 182.5277, 109.0224, 152.1064, 87.1265, -52.0675, 71.9529, -136.9595, 74.4519, -180.3184, -187.7681, -111.8661, -4.8765, 358.5071, -51.6286, 354.6597, -6.5844, -358.4315, 118.2842, 552.2351, 225.7301, 109.4399, -80.679, 109.4399, -80.679, 350.6465, 207.3191, -510.4674, 16.7839, 164.6714, -15.4319, 365.1221, -1.8197, -529.7935, 17.2517, 164.5946, -19.2703, 182.561, -5.8983, 182.561, -5.8983, 89.6018, 54.0842, 52.4213, -79.5575, 220.4756, 63.3334, 150.6731, 32.9889, 79.7058, 4.7999, -0.0, -0.0
0.3292, 0.9732, 0.9732, 0.9862, 1.0182, 1.0562, 1.0014, 1.028, 1.0114, 0.9769, 0.986, 1.0082, 1.0097, 1.009, 1.0332, 1.0352, 1.0337, 1.0367, 1.028, 1.0484, 1.0067, 1.0025, 1.0338, 1.0025, 441.7178, -89.4248, 441.7178, -89.4248, 262.6239, -237.3086, 262.6239, -237.3086, 356.9011, -346.1773, 398.115, 337.2189, 196.2675, 6.2953, -73.0626, -184.312, 182.6729, 108.9413, 152.2274, 87.0655, -51.9763, 71.7775, -136.8916, 74.4418, -180.205, -188.5788, -111.9072, -4.8621, 358.6844, -51.0294, 355.029, -6.2008, -358.9736, 117.4341, 552.1395, 225.9184, 109.3935, -80.7034, 109.3935, -80.7034, 351.0009, 207.1315, -510.1697, 15.1119, 164.5995, -15.2228, 365.0217, -1.4056, -529.6213, 16.6284, 164.5227, -19.0627, 182.5109, -5.6959, 182.5109, -5.6959, 89.6921, 54.0687, 52.3293, -79.3713, 220.5174, 63.4028, 150.7075, 33.0549, 79.7312, 4.8406, -0.0, -0.0
0.3333, 0.9726, 0.9726, 0.9856, 1.0175, 1.0555, 1.0006, 1.0273, 1.0106, 0.9761, 0.9852, 1.0074, 1.0091, 1.0084, 1.0325, 1.0345, 1.033, 1.0359, 1.0272, 1.0476, 1.0059, 1.0017, 1.0333, 1.0017, 441.783, -88.8142, 441.783, -88.8142, 262.6971, -236.7071, 262.6971, -236.7071, 356.8839, -345.498, 398.3584, 337.0196, 196.0343, 6.4687, -72.9304, -184.1039, 182.7651, 108.9018, 152.3042, 87.0382, -51.9015, 71.6233, -136.8268, 74.4158, -180.0819, -189.2146, -111.9262, -4.8776, 358.7661, -50.5019, 355.2683, -5.8356, -359.3106, 116.6742, 551.983, 226.1189, 109.3494, -80.7062, 109.3494, -80.7062, 351.2287, 207.0288, -509.9112, 13.7579, 164.5291, -15.0329, 364.9111, -1.0248, -529.4402, 16.0577, 164.4522, -18.8734, 182.4556, -5.5085, 182.4556, -5.5085, 89.7537, 54.067, 52.2536, -79.2085, 220.5299, 63.4854, 150.7192, 33.1294, 79.7413, 4.8896, -0.0, -0.0
0.3375, 0.9721, 0.9721, 0.985, 1.0167, 1.0547, 0.9998, 1.0267, 1.0099, 0.9752, 0.9845, 1.0066, 1.0085, 1.0079, 1.0319, 1.0338, 1.0323, 1.0352, 1.0264, 1.0468, 1.0051, 1.0009, 1.0327, 1.0009, 441.8528, -88.2015, 441.8528, -88.2015, 262.7701, -236.1039, 262.7701, -236.1039, 356.8763, -344.8162, 398.5999, 336.8177, 195.8048, 6.6434, -72.8006, -183.8962, 182.857, 108.8627, 152.3808, 87.0112, -51.8283, 71.4674, -136.76, 74.3889, -179.9673, -189.8354, -111.9463, -4.896, 358.8427, -49.9735, 355.5029, -5.4683, -359.6284, 115.9101, 551.8251, 226.3198, 109.3028, -80.7073, 109.3028, -80.7073, 351.4519, 206.9265, -509.6702, 12.4337, 164.4607, -14.841, 364.8047, -0.6402, -529.2654, 15.4812, 164.3839, -18.6822, 182.4024, -5.3195, 182.4024, -5.3195, 89.8151, 54.0645, 52.1797, -79.0438, 220.5434, 63.5675, 150.7318, 33.2045, 79.7523, 4.9399, -0.0, -0.0
0.3417, 0.9716, 0.9716, 0.9844, 1.0159, 1.0538, 0.999, 1.026, 1.0091, 0.9744, 0.9837, 1.0058, 1.0079, 1.0074, 1.0312, 1.0332, 1.0317, 1.0344, 1.0257, 1.046, 1.0043, 1.0001, 1.0321, 1.0001, 441.922, -87.5737, 441.922, -87.5737, 262.8396, -235.4877, 262.8396, -235.4877, 356.8748, -344.1194, 398.8372, 336.6196, 195.5741, 6.8235, -72.6721, -183.687, 182.9473, 108.828, 152.456, 86.9881, -51.7564, 71.3066, -136.6894, 74.3589, -179.8597, -190.4503, -111.9662, -4.9212, 358.9092, -49.4313, 355.7294, -5.0866, -359.922, 115.1233, 551.6561, 226.5325, 109.2524, -80.7051, 109.2524, -80.7051, 351.6669, 206.8317, -509.4519, 11.1185, 164.3934, -14.6417, 364.7, -0.2405, -529.0934, 14.8823, 164.3165, -18.4838, 182.35, -5.1229, 182.35, -5.1229, 89.8759, 54.0633, 52.1069, -78.8743, 220.557, 63.6546, 150.7443, 33.2843, 79.7632, 4.9944, -0.0, -0.0
0.3458, 0.971, 0.971, 0.9838, 1.0152, 1.053, 0.9981, 1.0253, 1.0083, 0.9735, 0.9829, 1.0049, 1.0072, 1.0069, 1.0306, 1.0325, 1.031, 1.0336, 1.0249, 1.0452, 1.0035, 0.9993, 1.0315, 0.9993, 441.9923, -86.9303, 441.9923, -86.9303, 262.9067, -234.858, 262.9067, -234.858, 356.8799, -343.4062, 399.0722, 336.4235, 195.3423, 7.0092, -72.5449, -183.4758, 183.0369, 108.7968, 152.5307, 86.9679, -51.6857, 71.141, -136.6154, 74.3264, -179.7567, -191.0636, -111.9865, -4.9522, 358.9671, -48.8757, 355.95, -4.6915, -360.1943, 114.3151, 551.4772, 226.7557, 109.1987, -80.7004, 109.1987, -80.7004, 351.876, 206.7423, -509.2507, 9.8035, 164.3272, -14.4353, 364.5974, 0.1742, -528.9247, 14.2611, 164.2503, -18.2783, 182.2987, -4.9191, 182.2987, -4.9191, 89.9366, 54.0631, 52.0353, -78.6996, 220.5709, 63.7461, 150.7572, 33.3685, 79.7743, 5.0526, -0.0, -0.0
0.35, 0.9705, 0.9705, 0.9832, 1.0144, 1.0522, 0.9972, 1.0246, 1.0075, 0.9727, 0.9821, 1.0041, 1.0066, 1.0063, 1.0299, 1.0318, 1.0303, 1.0329, 1.0241, 1.0444, 1.0026, 0.9984, 1.0309, 0.9984, 442.0638, -86.2707, 442.0638, -86.2707, 262.9719, -234.2144, 262.9719, -234.2144, 356.8915, -342.6761, 399.3058, 336.2281, 195.109, 7.2006, -72.4189, -183.2623, 183.1264, 108.7686, 152.6053, 86.9503, -51.6161, 70.9704, -136.5383, 74.2915, -179.6565, -191.6775, -112.0079, -4.9885, 359.0173, -48.3064, 356.1664, -4.2834, -360.4483, 113.4859, 551.2891, 226.9891, 109.1419, -80.6935, 109.1419, -80.6935, 352.0807, 206.6572, -509.0629, 8.484, 164.2622, -14.2214, 364.4974, 0.6042, -528.7596, 13.6172, 164.1853, -18.0655, 182.2487, -4.7078, 182.2487, -4.7078, 89.9973, 54.0637, 51.9649, -78.5198, 220.5855, 63.8421, 150.7706, 33.4569, 79.7861, 5.1145, -0.0, -0.0
0.3542, 0.9699, 0.9699, 0.9825, 1.0135, 1.0513, 0.9964, 1.0239, 1.0066, 0.9718, 0.9813, 1.0032, 1.0059, 1.0058, 1.0293, 1.0311, 1.0296, 1.032, 1.0233, 1.0435, 1.0018, 0.9975, 1.0303, 0.9975, 442.1368, -85.5944, 442.1368, -85.5944, 263.0355, -233.5561, 263.0355, -233.5561, 356.909, -341.9281, 399.5391, 336.0325, 194.8739, 7.3978, -72.2937, -183.046, 183.2162, 108.7426, 152.6802, 86.9347, -51.5476, 70.7947, -136.458, 74.2544, -179.5578, -192.2949, -112.0306, -5.0293, 359.0607, -47.7231, 356.3798, -3.8625, -360.6866, 112.6354, 551.0924, 227.2319, 109.0823, -80.6846, 109.0823, -80.6846, 352.2822, 206.575, -508.8856, 7.1543, 164.1985, -14.0001, 364.3999, 1.0495, -528.5983, 12.9506, 164.1216, -17.8454, 182.2, -4.4891, 182.2, -4.4891, 90.0582, 54.065, 51.8955, -78.3347, 220.6009, 63.9422, 150.7848, 33.5493, 79.7986, 5.1797, -0.0, -0.0
0.3583, 0.9693, 0.9693, 0.9819, 1.0127, 1.0504, 0.9954, 1.0231, 1.0058, 0.9708, 0.9805, 1.0023, 1.0052, 1.0052, 1.0286, 1.0304, 1.0288, 1.0312, 1.0224, 1.0427, 1.0009, 0.9966, 1.0297, 0.9966, 442.2112, -84.9011, 442.2112, -84.9011, 263.0979, -232.8825, 263.0979, -232.8825, 356.9319, -341.1617, 399.7727, 335.8356, 194.6366, 7.6009, -72.1694, -182.8267, 183.3068, 108.7185, 152.7557, 86.9209, -51.4801, 70.6136, -136.3746, 74.2155, -179.4595, -192.9179, -112.0549, -5.0743, 359.098, -47.1256, 356.5912, -3.4291, -360.9114, 111.7631, 550.8874, 227.4838, 109.02, -80.6741, 109.02, -80.6741, 352.4816, 206.4949, -508.7163, 5.81, 164.136, -13.7711, 364.3051, 1.5105, -528.4411, 12.2606, 164.0591, -17.6177, 182.1525, -4.2627, 182.1525, -4.2627, 90.1196, 54.0669, 51.8271, -78.144, 220.6173, 64.0465, 150.7999, 33.6457, 79.8119, 5.2481, -0.0, -0.0
0.3625, 0.9687, 0.9687, 0.9812, 1.0118, 1.0495, 0.9945, 1.0224, 1.0049, 0.9699, 0.9796, 1.0014, 1.0045, 1.0047, 1.0279, 1.0296, 1.0281, 1.0304, 1.0216, 1.0418, 1.0, 0.9957, 1.0291, 0.9957, 442.287, -84.1899, 442.287, -84.1899, 263.1591, -232.1926, 263.1591, -232.1926, 356.9596, -340.3759, 400.0075, 335.6366, 194.3966, 7.8101, -72.0456, -182.6038, 183.3986, 108.6959, 152.8322, 86.9084, -51.4134, 70.4271, -136.2881, 74.1747, -179.3608, -193.5487, -112.0811, -5.1232, 359.1299, -46.5129, 356.8017, -2.9828, -361.1252, 110.8676, 550.6741, 227.7448, 108.9551, -80.6622, 108.9551, -80.6622, 352.6799, 206.4162, -508.5531, 4.4465, 164.0747, -13.5342, 364.2129, 1.9877, -528.2877, 11.5465, 163.9978, -17.3823, 182.1065, -4.0285, 182.1065, -4.0285, 90.1815, 54.0692, 51.7596, -77.9476, 220.6348, 64.1549, 150.816, 33.746, 79.8262, 5.3196, -0.0, -0.0
0.3667, 0.9681, 0.9681, 0.9805, 1.011, 1.0486, 0.9935, 1.0216, 1.004, 0.9689, 0.9788, 1.0005, 1.0037, 1.0041, 1.0272, 1.0289, 1.0274, 1.0295, 1.0207, 1.0409, 0.9991, 0.9948, 1.0284, 0.9948, 442.3641, -83.4603, 442.3641, -83.4603, 263.2196, -231.4857, 263.2196, -231.4857, 356.9916, -339.5699, 400.244, 335.4349, 194.1535, 8.0256, -71.9223, -182.377, 183.4918, 108.6746, 152.9098, 86.8971, -51.3477, 70.2349, -136.1985, 74.1322, -179.2608, -194.189, -112.1095, -5.1758, 359.1569, -45.8847, 357.0122, -2.5236, -361.3296, 109.9487, 550.4528, 228.0147, 108.8876, -80.649, 108.8876, -80.649, 352.8779, 206.3383, -508.394, 3.0605, 164.0147, -13.2892, 364.1236, 2.4816, -528.1383, 10.8076, 163.9377, -17.1389, 182.0618, -3.7862, 182.0618, -3.7862, 90.2441, 54.072, 51.6929, -77.7453, 220.6535, 64.2675, 150.8333, 33.8502, 79.8417, 5.3941, -0.0, -0.0
0.3708, 0.9675, 0.9675, 0.9798, 1.0101, 1.0476, 0.9925, 1.0208, 1.0031, 0.9679, 0.9779, 0.9995, 1.0029, 1.0035, 1.0264, 1.0281, 1.0266, 1.0286, 1.0198, 1.0399, 0.9981, 0.9938, 1.0278, 0.9938, 442.4421, -82.7116, 442.4421, -82.7116, 263.2792, -230.7607, 263.2792, -230.7607, 357.0273, -338.7432, 400.4828, 335.2298, 193.9068, 8.2475, -71.7994, -182.1459, 183.5866, 108.6542, 152.9888, 86.8868, -51.2828, 70.0368, -136.1057, 74.088, -179.1591, -194.8407, -112.1401, -5.2316, 359.1793, -45.2398, 357.2234, -2.0508, -361.5266, 109.0041, 550.2231, 228.2936, 108.8175, -80.6346, 108.8175, -80.6346, 353.0763, 206.2605, -508.2382, 1.648, 163.9559, -13.0357, 364.037, 2.9925, -527.9929, 10.0432, 163.8789, -16.8872, 182.0185, -3.5356, 182.0185, -3.5356, 90.3074, 54.0752, 51.6271, -77.5368, 220.6735, 64.3842, 150.8519, 33.9583, 79.8584, 5.4717, -0.0, -0.0
0.375, 0.9669, 0.9669, 0.979, 1.0091, 1.0466, 0.9915, 1.02, 1.0021, 0.9669, 0.9769, 0.9986, 1.0022, 1.0028, 1.0257, 1.0273, 1.0258, 1.0277, 1.0189, 1.039, 0.9972, 0.9928, 1.0271, 0.9928, 442.5211, -81.9431, 442.5211, -81.9431, 263.3381, -230.0171, 263.3381, -230.0171, 357.066, -337.8946, 400.7244, 335.0207, 193.656, 8.4761, -71.6766, -181.9104, 183.6834, 108.6346, 153.0695, 86.8773, -51.2187, 69.8325, -136.0097, 74.0422, -179.055, -195.5047, -112.1732, -5.291, 359.1977, -44.5778, 357.4359, -1.5642, -361.7179, 108.0331, 549.9854, 228.5818, 108.7449, -80.6191, 108.7449, -80.6191, 353.2758, 206.1827, -508.0841, 0.207, 163.8983, -12.7733, 363.9533, 3.5216, -527.8517, 9.2517, 163.8213, -16.6268, 181.9767, -3.2763, 181.9767, -3.2763, 90.3717, 54.0787, 51.562, -77.3217, 220.695, 64.5053, 150.8718, 34.0705, 79.8764, 5.5524, -0.0, -0.0
0.3792, 0.9662, 0.9662, 0.9783, 1.0082, 1.0456, 0.9905, 1.0191, 1.0012, 0.9659, 0.976, 0.9975, 1.0013, 1.0022, 1.0249, 1.0265, 1.025, 1.0267, 1.0179, 1.038, 0.9962, 0.9918, 1.0264, 0.9918, 442.6006, -81.1537, 442.6006, -81.1537, 263.3963, -229.2532, 263.3963, -229.2532, 357.1073, -337.0232, 400.969, 334.8072, 193.4007, 8.7117, -71.554, -181.6698, 183.7822, 108.6156, 153.1519, 86.8685, -51.1553, 69.6218, -135.9104, 73.9946, -178.9482, -196.183, -112.2089, -5.3534, 359.2122, -43.8971, 357.6505, -1.0628, -361.9048, 107.0335, 549.7391, 228.8795, 108.6696, -80.6026, 108.6696, -80.6026, 353.4769, 206.1044, -507.9312, -1.2665, 163.842, -12.5019, 363.8724, 4.0693, -527.7144, 8.4326, 163.7648, -16.3575, 181.9362, -3.0079, 181.9362, -3.0079, 90.437, 54.0825, 51.4976, -77.1, 220.7179, 64.6308, 150.8932, 34.1868, 79.8957, 5.6362, -0.0, -0.0
0.3833, 0.9656, 0.9656, 0.9775, 1.0072, 1.0446, 0.9894, 1.0183, 1.0002, 0.9648, 0.975, 0.9965, 1.0005, 1.0016, 1.0241, 1.0257, 1.0241, 1.0258, 1.017, 1.0369, 0.9951, 0.9907, 1.0257, 0.9907, 442.6805, -80.343, 442.6805, -80.343, 263.4539, -228.4688, 263.4539, -228.4688, 357.1506, -336.1286, 401.2172, 334.5889, 193.1405, 8.9543, -71.4312, -181.4239, 183.8834, 108.5972, 153.2361, 86.8604, -51.0925, 69.4044, -135.8076, 73.9454, -178.8386, -196.8765, -112.2472, -5.4191, 359.2232, -43.1975, 357.8675, -0.5466, -362.0885, 106.0043, 549.4842, 229.1868, 108.5916, -80.5851, 108.5916, -80.5851, 353.6801, 206.0255, -507.7786, -2.7743, 163.7867, -12.221, 363.7942, 4.636, -527.5808, 7.5849, 163.7095, -16.079, 181.8971, -2.7303, 181.8971, -2.7303, 90.5034, 54.0866, 51.4338, -76.8712, 220.7424, 64.7608, 150.9159, 34.3073, 79.9164, 5.7232, -0.0, -0.0
