Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0292, 0.6729, 0.6729, 0.5898, 0.3583, 0.3392, 0.3182, 0.5764, 0.3922, 0.3283, 0.409, 0.3521, 0.4584, 0.7637, 0.2986, 0.2506, 0.2356, 0.1635, 0.0816, 0.2657, 0.1443, 0.2139, 0.4169, 0.3312, 150.8625, 411.2706, 150.8625, 411.2706, 79.2098, 235.8327, 79.2098, 235.8327, 140.7626, 26.8627, 148.7253, 290.7013, 26.1319, -129.2868, -30.5342, 227.5402, 39.3343, 13.8556, 32.7786, 11.1629, 14.4802, 206.3596, -21.6812, -5.5108, -164.6554, -305.4187, 27.9581, 146.0623, 124.9011, 386.0311, 135.3756, 273.4477, -120.1491, -501.672, 138.5233, 162.3798, 8.5757, -18.5329, 8.5757, -18.5329, 124.7616, 229.7415, -344.8044, -225.1945, 76.2838, 99.6636, 90.0068, 239.9711, -166.2906, -339.6348, 75.7538, 73.1665, 45.0034, 90.5202, 45.0034, 90.5202, 20.4956, 83.8926, 67.4034, 61.4286, 10.3702, -19.9527, 8.0303, -20.9638, -0.8122, -40.0663, 4.982, -29.3787
1.0333, 0.8026, 0.8026, 0.7751, 0.6446, 0.6558, 0.7996, 0.8292, 0.7254, 0.7878, 0.7998, 0.8203, 0.7569, 0.9203, 0.2742, 0.2438, 0.2202, 0.2998, 0.171, 0.5178, 0.3732, 0.5439, 0.3872, 0.6527, 328.0024, 166.3001, 328.0024, 166.3001, 196.3369, 119.3983, 196.3369, 119.3983, 262.0714, -323.8156, 287.6699, 313.2639, 86.202, -545.8607, 11.102, 690.8903, 36.0365, -214.1589, 30.0305, -179.8992, 105.6951, 745.0027, 7.5256, 19.4813, -643.616, -427.4677, 135.9029, 903.1208, 342.8725, 269.0211, 240.7848, -16.1376, -324.1071, -330.9148, 416.864, -263.3532, -54.2035, -52.4297, -54.2035, -52.4297, 238.0428, 122.3488, -796.3834, 475.6541, 122.3111, 69.8065, 151.2274, 200.2978, -273.5385, -270.1043, 121.5196, 30.2316, 75.6137, 66.6319, 75.6137, 66.6319, 76.9253, 243.8486, 239.2431, 296.9935, -20.4139, -135.9156, -21.1133, -125.0519, -43.5993, -249.8366, -36.0087, -67.999
1.0375, 0.7501, 0.7501, 0.7016, 0.5462, 0.5554, 0.6792, 0.7349, 0.6122, 0.6559, 0.6841, 0.7012, 0.6596, 0.8577, 0.2453, 0.1987, 0.1842, 0.2359, 0.1331, 0.4351, 0.3114, 0.4579, 0.3707, 0.5471, 401.331, 278.625, 401.331, 278.625, 239.6453, 168.3853, 239.6453, 168.3853, 320.8258, -190.2994, 366.378, 236.2986, 85.8369, -379.5706, 14.1664, 528.3838, 92.9003, -157.4396, 77.417, -132.2277, 80.3241, 549.6807, -18.153, 39.3564, -767.4036, -355.9288, 119.4045, 662.1899, 407.378, 314.0248, 362.4492, 57.6426, -451.617, -377.2513, 478.2751, -128.8287, -38.6742, -62.9984, -38.6742, -62.9984, 354.2813, 101.9614, -966.1927, 377.0699, 91.4548, 86.8447, 103.7489, 196.8343, -195.2037, -283.6789, 90.6615, 47.1795, 51.8745, 65.4949, 51.8745, 65.4949, 56.7421, 155.2798, 137.8877, 167.085, -0.6356, -94.5722, -5.7566, -85.7919, -37.0086, -178.0862, -38.8365, -45.4232
1.0417, 0.6184, 0.6184, 0.51, 0.2416, 0.2222, 0.2281, 0.4714, 0.259, 0.1921, 0.2836, 0.2497, 0.3471, 0.6988, 0.2829, 0.2242, 0.2167, 0.0812, 0.0289, 0.167, 0.1006, 0.154, 0.4071, 0.2382, 192.3579, 495.8463, 192.3579, 495.8463, 105.3714, 261.0054, 105.3714, 261.0054, 169.535, 112.4416, 182.1806, 177.88, 22.7382, -46.1425, -15.1811, 130.0932, 63.7212, 8.85, 53.101, 7.2105, 8.5238, 101.3282, -18.7363, 24.2112, -318.4423, -88.6618, 35.8144, 73.8596, 165.6627, 383.5129, 210.7247, 283.9851, -208.588, -485.4948, 170.7844, 152.0478, -1.3739, -24.5927, -1.3739, -24.5927, 191.6066, 130.6309, -443.4589, 0.979, 43.5402, 111.8103, 41.0857, 235.1876, -84.6259, -346.9979, 43.0004, 84.8224, 20.5429, 89.1005, 20.5429, 89.1005, 7.1551, 27.488, 9.0905, 0.7213, 9.7956, -3.4024, 6.4963, -4.5542, -12.0874, -19.295, -16.1758, -12.0892
1.0458, 0.6115, 0.6115, 0.5015, 0.2221, 0.1937, 0.1567, 0.4591, 0.2367, 0.1345, 0.2455, 0.1839, 0.3205, 0.692, 0.2955, 0.2389, 0.2298, 0.0836, 0.0274, 0.1453, 0.0655, 0.1037, 0.4175, 0.2036, 134.0396, 494.8078, 134.0396, 494.8078, 68.5036, 262.2488, 68.5036, 262.2488, 126.8552, 123.0275, 127.1789, 196.5562, 11.6616, -35.5036, -22.1939, 108.5273, 44.0204, 24.9014, 36.6836, 20.6261, 2.231, 77.8543, -15.9118, 13.0703, -197.6173, -87.4632, 23.7804, 36.9991, 103.2165, 384.7479, 146.895, 303.3855, -124.6544, -495.1203, 98.0365, 170.4057, 4.5391, -14.985, 4.5391, -14.985, 128.3458, 151.7721, -299.3615, -67.019, 44.7714, 112.43, 44.0802, 243.693, -88.8517, -356.123, 44.2683, 87.2716, 22.0401, 93.7514, 22.0401, 93.7514, 3.665, 29.1455, 12.4272, 2.7488, 7.4984, 2.9923, 5.6338, 0.0027, -8.1687, -8.0742, -11.1528, -9.5322
1.05, 0.6437, 0.6437, 0.5486, 0.296, 0.2747, 0.258, 0.5241, 0.3235, 0.2491, 0.344, 0.2896, 0.3946, 0.7317, 0.2837, 0.2275, 0.218, 0.1124, 0.0469, 0.2097, 0.1063, 0.166, 0.4075, 0.2745, 168.296, 451.4003, 168.296, 451.4003, 91.6391, 251.3667, 91.6391, 251.3667, 149.9533, 67.1525, 168.5939, 238.0121, 17.1048, -86.7279, -19.8429, 179.2031, 52.4609, 12.5053, 43.7174, 10.1696, 12.3186, 147.5794, -27.1728, 10.6307, -267.5142, -204.8971, 49.5468, 104.1904, 142.7681, 390.3607, 170.9707, 279.4691, -164.7739, -500.5794, 145.0256, 165.103, 8.0944, -23.2074, 8.0944, -23.2074, 157.021, 189.0955, -398.1486, -123.6149, 56.1159, 108.7059, 56.7121, 235.3908, -112.828, -344.0967, 55.5582, 80.8207, 28.3561, 88.5667, 28.3561, 88.5667, 12.0, 46.8882, 22.2531, 11.3568, 13.9944, -6.2979, 8.1328, -9.1265, -16.5821, -22.0524, -14.5932, -19.134
1.0542, 0.6458, 0.6458, 0.5521, 0.3072, 0.2908, 0.2893, 0.5295, 0.3352, 0.276, 0.3603, 0.3177, 0.401, 0.7341, 0.2756, 0.2176, 0.2099, 0.1141, 0.0523, 0.2228, 0.1237, 0.1932, 0.4009, 0.3127, 202.5503, 447.3177, 202.5503, 447.3177, 113.2498, 246.9383, 113.2498, 246.9383, 175.1317, 60.5904, 195.619, 221.1221, 29.7203, -92.0198, -16.4096, 193.6536, 63.7169, 4.4589, 53.0975, 3.4339, 14.1072, 163.4582, -24.0379, 13.2416, -304.0645, -202.152, 30.5209, 121.8786, 182.7926, 384.9541, 208.2245, 268.183, -217.0957, -491.4691, 197.2395, 151.1111, 1.9154, -26.0336, 1.9154, -26.0336, 193.7478, 174.6934, -475.6245, -63.0866, 55.3958, 109.1304, 57.1992, 228.7468, -112.595, -337.8773, 54.8044, 79.5607, 28.5996, 85.1044, 28.5996, 85.1044, 13.024, 45.0764, 26.9618, 16.0781, 11.3999, -12.8319, 8.1096, -13.2431, -6.2625, -33.6632, -11.5526, -26.2032
1.0583, 0.6177, 0.6177, 0.5133, 0.25, 0.2302, 0.2236, 0.4783, 0.2695, 0.1995, 0.2894, 0.247, 0.3377, 0.7018, 0.2822, 0.2224, 0.2161, 0.0828, 0.0312, 0.1733, 0.0913, 0.1483, 0.4073, 0.2571, 182.0748, 476.6264, 182.0748, 476.6264, 99.6787, 254.5559, 99.6787, 254.5559, 160.6987, 100.4938, 171.528, 185.7644, 23.2624, -52.8459, -15.2355, 139.9347, 59.3464, 12.2789, 49.4553, 10.0557, 8.0476, 108.4069, -18.746, 17.0022, -278.0605, -108.0408, 25.2922, 73.5353, 158.6147, 379.6532, 195.1367, 283.1104, -194.5464, -486.5183, 165.1228, 153.9309, 0.1461, -21.2086, 0.1461, -21.2086, 177.4, 144.8045, -411.318, -5.8483, 44.2124, 113.7659, 42.739, 234.5794, -86.9514, -348.3453, 43.6514, 85.714, 21.3695, 88.7413, 21.3695, 88.7413, 6.5616, 27.2981, 11.5082, 1.6082, 8.777, -3.8241, 6.3587, -4.9244, -7.5566, -19.6984, -14.1495, -16.6766
1.0625, 0.6119, 0.6119, 0.5064, 0.2441, 0.2265, 0.234, 0.4707, 0.2632, 0.2033, 0.287, 0.2533, 0.3276, 0.696, 0.2798, 0.2185, 0.2133, 0.0743, 0.0269, 0.1696, 0.0987, 0.1573, 0.4058, 0.2621, 193.952, 478.0173, 193.952, 478.0173, 107.2843, 253.5121, 107.2843, 253.5121, 169.0712, 101.8524, 180.8324, 170.3019, 24.5871, -50.9655, -11.2405, 137.5415, 62.9236, 6.7351, 52.4364, 5.4416, 9.7197, 106.4978, -17.7014, 21.0778, -307.7259, -80.4295, 28.6095, 78.2815, 171.5522, 374.9774, 208.8417, 276.6233, -212.9735, -479.3503, 178.856, 143.1797, -2.6668, -22.4618, -2.6668, -22.4618, 190.3991, 130.1913, -433.2362, 43.4739, 40.1478, 115.3301, 36.9381, 233.4601, -77.0859, -348.7902, 39.5764, 86.7611, 18.4691, 88.1893, 18.4691, 88.1893, 6.2096, 22.8889, 7.4085, -0.6483, 7.8095, -4.5932, 5.3737, -5.1684, -9.9426, -21.5166, -17.7033, -16.0171
1.0667, 0.6556, 0.6556, 0.5761, 0.3801, 0.384, 0.4765, 0.5753, 0.4228, 0.4379, 0.4818, 0.491, 0.4571, 0.7519, 0.2402, 0.1723, 0.1715, 0.1311, 0.0725, 0.295, 0.2185, 0.3245, 0.3748, 0.4158, 352.5674, 396.567, 352.5674, 396.567, 208.7793, 216.6106, 208.7793, 216.6106, 283.6454, -17.4422, 324.5178, 145.8146, 56.0931, -172.0049, 18.2979, 296.1981, 101.2739, -75.8465, 84.3949, -63.6971, 46.0643, 281.28, -21.9455, 47.6887, -666.0386, -111.233, 86.8954, 316.7315, 347.6814, 343.4333, 354.6178, 164.9424, -421.0778, -423.1037, 386.2193, 18.3161, -25.4056, -49.1208, -25.4056, -49.1208, 339.362, 82.7777, -814.1186, 354.4297, 43.2526, 110.9887, 36.5024, 207.5997, -79.755, -318.5883, 42.5151, 74.1133, 18.2512, 73.0089, 18.2512, 73.0089, 25.4478, 51.868, 30.0855, 38.0967, 5.976, -42.0982, 0.2967, -36.3625, -32.0431, -88.1369, -40.0583, -29.6498
1.0708, 0.7745, 0.7745, 0.7371, 0.5895, 0.5978, 0.7266, 0.7809, 0.6646, 0.7141, 0.7346, 0.7472, 0.6894, 0.8894, 0.2322, 0.1844, 0.1719, 0.2523, 0.1425, 0.4682, 0.3316, 0.4911, 0.3603, 0.6111, 322.7622, 218.1449, 322.7622, 218.1449, 197.6479, 148.3759, 197.6479, 148.3759, 248.7106, -255.2526, 291.7165, 286.7253, 71.5572, -463.3936, 22.6105, 618.6717, 49.1351, -175.8749, 40.9459, -147.7538, 91.8148, 638.1248, -1.3461, 20.2189, -655.7305, -375.4175, 124.4736, 754.7903, 348.434, 299.2148, 264.1092, 34.5368, -365.8837, -367.6598, 407.0376, -183.4771, -46.8622, -48.657, -46.8622, -48.657, 260.0738, 137.8624, -835.0016, 433.5624, 91.1951, 86.6479, 101.4257, 185.6914, -192.6208, -272.3394, 90.3149, 42.6413, 50.7129, 59.6462, 50.7129, 59.6462, 57.4057, 175.5719, 159.0054, 190.1299, -13.6744, -106.2244, -15.1796, -97.6149, -37.8085, -207.2414, -31.3033, -67.8661
1.075, 0.6877, 0.6877, 0.6121, 0.405, 0.4013, 0.4609, 0.6134, 0.4509, 0.4432, 0.4991, 0.485, 0.4998, 0.7848, 0.2443, 0.1808, 0.1775, 0.1484, 0.0779, 0.3092, 0.2015, 0.3074, 0.376, 0.4202, 294.8264, 388.7787, 294.8264, 388.7787, 175.0797, 224.0346, 175.0797, 224.0346, 236.4725, -32.2572, 278.698, 224.8718, 48.3983, -196.5242, 7.1689, 327.0613, 81.5842, -53.6014, 67.9868, -45.2046, 41.3741, 304.3834, -25.2962, 22.5598, -519.1484, -265.7357, 68.6073, 310.526, 294.2568, 368.9139, 289.9472, 192.9593, -349.2265, -458.6217, 327.4158, 57.3062, -13.6202, -40.3668, -13.6202, -40.3668, 278.6519, 158.1752, -721.8782, 110.8579, 55.5211, 107.2234, 53.4965, 206.5575, -109.0176, -313.7809, 54.7881, 70.5755, 26.7482, 72.7609, 26.7482, 72.7609, 25.1556, 67.8218, 44.2987, 43.3703, 6.6224, -38.32, 2.6152, -35.6007, -18.734, -83.0843, -21.2492, -39.2678
1.0792, 0.665, 0.665, 0.5768, 0.3477, 0.3396, 0.38, 0.5638, 0.3842, 0.3576, 0.4258, 0.4045, 0.4461, 0.7559, 0.252, 0.1869, 0.185, 0.1162, 0.0577, 0.2593, 0.1644, 0.2535, 0.3826, 0.365, 266.4714, 436.8631, 266.4714, 436.8631, 157.259, 243.4123, 157.259, 243.4123, 214.8719, 26.1895, 254.3484, 205.9668, 37.8343, -134.986, 4.2513, 254.6664, 79.7221, -27.6923, 66.4351, -23.4614, 30.0435, 224.6528, -25.7805, 24.2403, -458.7629, -214.1821, 53.9551, 210.5176, 260.6499, 382.7499, 274.9154, 231.5249, -322.145, -475.4559, 282.198, 103.4918, -7.7762, -36.8556, -7.7762, -36.8556, 260.8385, 153.152, -647.4033, 51.712, 45.3688, 111.5292, 40.9089, 212.4489, -86.2777, -323.9781, 44.684, 77.2894, 20.4545, 76.7436, 20.4545, 76.7436, 17.1309, 44.6646, 22.5714, 18.2736, 7.635, -24.071, 3.9683, -22.3224, -15.417, -56.5907, -20.6098, -31.2543
1.0833, 0.6336, 0.6336, 0.5364, 0.3018, 0.2972, 0.357, 0.5144, 0.3324, 0.3179, 0.3784, 0.3727, 0.3883, 0.721, 0.2558, 0.1876, 0.1883, 0.0848, 0.0431, 0.2243, 0.1609, 0.2422, 0.3868, 0.3278, 280.1323, 461.4545, 280.1323, 461.4545, 165.3081, 246.6655, 165.3081, 246.6655, 225.2933, 59.5183, 261.3935, 148.8615, 35.3499, -98.5409, 12.9893, 206.1191, 85.452, -32.055, 71.21, -27.0069, 29.5714, 178.0886, -21.1451, 37.5522, -510.5001, -85.8206, 62.9785, 178.8707, 271.6267, 369.7341, 297.4363, 229.8178, -345.7388, -457.046, 288.647, 89.1613, -14.0755, -37.3634, -14.0755, -37.3634, 279.5709, 102.137, -651.201, 188.611, 29.8544, 116.8559, 20.5779, 216.2296, -50.4323, -333.0855, 29.1873, 83.5031, 10.289, 79.2687, 10.289, 79.2687, 13.1567, 25.2881, 5.2132, 8.1385, 4.5143, -19.9738, 0.8868, -17.0622, -23.0833, -48.6706, -28.1047, -19.9979
1.0875, 0.6335, 0.6335, 0.5316, 0.2707, 0.2528, 0.2582, 0.5019, 0.2967, 0.2341, 0.324, 0.283, 0.3684, 0.7194, 0.2703, 0.206, 0.2039, 0.0745, 0.0276, 0.1887, 0.1131, 0.1719, 0.3977, 0.2726, 192.1694, 476.747, 192.1694, 476.747, 111.5648, 260.252, 111.5648, 260.252, 157.2586, 84.3137, 189.7327, 195.665, 15.7628, -74.6603, -2.3038, 171.3288, 60.0393, 2.8654, 50.0327, 2.1747, 16.8481, 133.7363, -23.6204, 19.7323, -333.6424, -136.4816, 52.8413, 97.8438, 179.0884, 390.6728, 207.9129, 275.1603, -230.9806, -492.4413, 177.9942, 146.9528, 0.7012, -25.6954, 0.7012, -25.6954, 191.5664, 156.3059, -457.8586, -24.5802, 36.1466, 116.6003, 28.9843, 224.8015, -65.1309, -341.4018, 35.5345, 85.9979, 14.4922, 84.2667, 14.4922, 84.2667, 7.6067, 23.4444, 3.4118, -1.4841, 7.1003, -7.3926, 3.472, -7.3237, -19.5408, -22.4683, -19.2505, -16.8532
1.0917, 0.5971, 0.5971, 0.48, 0.1873, 0.1595, 0.1428, 0.4307, 0.1991, 0.1065, 0.2081, 0.1581, 0.2773, 0.6767, 0.2922, 0.2308, 0.227, 0.0452, 0.0072, 0.1143, 0.0648, 0.0994, 0.4155, 0.191, 127.9643, 514.7523, 127.9643, 514.7523, 69.1245, 268.1245, 69.1245, 268.1245, 112.9456, 140.4052, 118.0341, 159.9606, 8.5417, -24.3346, -10.877, 94.5812, 41.4025, 19.7784, 34.5021, 16.3972, 3.7049, 59.7108, -10.052, 15.6882, -197.9171, -17.0948, 19.5102, 27.4946, 107.0172, 380.0084, 148.9571, 304.9461, -144.6148, -487.7502, 97.0602, 150.503, -0.6998, -12.1756, -0.6998, -12.1756, 127.9516, 123.4845, -279.9489, 20.9606, 30.0922, 119.7903, 25.8215, 238.4728, -55.9137, -358.2631, 29.5561, 92.9854, 12.9107, 92.2774, 12.9107, 92.2774, -0.5669, 10.769, 3.1543, 0.3598, 0.6853, 1.9271, 0.8995, 1.2056, -8.6816, -6.7089, -13.397, -6.2324
1.0958, 0.5978, 0.5978, 0.4816, 0.1848, 0.1484, 0.0787, 0.4324, 0.1981, 0.0686, 0.1935, 0.1071, 0.278, 0.6784, 0.3013, 0.2422, 0.2367, 0.0601, 0.0199, 0.1069, 0.0426, 0.0545, 0.4229, 0.1581, 73.8498, 510.1496, 73.8498, 510.1496, 35.5862, 269.0193, 35.5862, 269.0193, 72.0669, 140.8718, 69.4546, 183.7432, -0.4055, -26.1448, -19.649, 88.3832, 23.5197, 29.9053, 19.5997, 24.8476, -1.4383, 51.5791, -8.3132, 6.1611, -97.8034, -39.2774, 12.4428, 10.5101, 50.3991, 382.892, 89.8711, 317.5765, -69.4601, -497.2325, 32.3268, 162.0184, 4.8803, -5.4725, 4.8803, -5.4725, 69.9201, 146.112, -164.0082, -63.6303, 35.6909, 119.2875, 33.3689, 244.1949, -69.0598, -363.4824, 35.1786, 93.6746, 16.6844, 95.336, 16.6844, 95.336, -2.6447, 15.612, 10.7662, 5.9006, -0.8552, 4.7672, 0.7775, 2.8235, -5.4817, 0.4482, -7.7422, -3.0441
1.1, 0.6076, 0.6076, 0.5011, 0.2434, 0.2322, 0.27, 0.4671, 0.266, 0.2313, 0.2991, 0.2817, 0.3144, 0.6933, 0.2734, 0.2062, 0.2066, 0.0506, 0.0223, 0.1714, 0.1242, 0.186, 0.4021, 0.274, 221.7147, 480.8031, 221.7147, 480.8031, 128.5026, 254.1016, 128.5026, 254.1016, 181.8676, 96.1926, 204.0535, 140.9102, 22.2779, -58.8593, 8.8575, 148.7922, 67.8314, -9.1103, 56.5262, -7.7716, 19.6192, 116.0099, -16.3777, 28.5427, -381.7806, -26.0977, 46.3372, 98.7688, 208.1914, 369.8212, 238.873, 260.4478, -267.007, -467.6278, 211.9436, 114.4557, -8.99, -24.9855, -8.99, -24.9855, 219.6429, 106.6006, -485.6628, 154.6735, 22.6238, 122.4968, 13.6212, 228.2964, -36.2451, -350.7932, 22.0009, 91.3481, 6.8106, 86.1498, 6.8106, 86.1498, 5.9591, 11.5864, -3.1635, 0.3094, 1.4003, -8.9757, -0.4789, -7.24, -19.6412, -26.9509, -25.2274, -13.6518
1.1042, 0.6391, 0.6391, 0.5451, 0.3015, 0.2892, 0.3135, 0.525, 0.3337, 0.2908, 0.3674, 0.3349, 0.3805, 0.7308, 0.2617, 0.1932, 0.1942, 0.0819, 0.0372, 0.217, 0.1422, 0.212, 0.3928, 0.315, 223.7259, 445.9523, 223.7259, 445.9523, 132.4967, 248.2942, 132.4967, 248.2942, 178.802, 51.2906, 217.6168, 192.1423, 18.0321, -102.5, 10.4902, 209.1841, 64.855, -12.0549, 54.0458, -10.3245, 27.0218, 171.7635, -25.6874, 21.5349, -401.4977, -138.2112, 69.8249, 139.1499, 215.2277, 381.0039, 230.2255, 250.8052, -267.888, -482.028, 216.9079, 122.4124, -3.2669, -28.4432, -3.2669, -28.4432, 215.5984, 155.8528, -527.3289, 54.8494, 30.9959, 119.9855, 21.7316, 221.0743, -52.7274, -341.0598, 30.323, 86.3441, 10.8658, 81.7113, 10.8658, 81.7113, 11.2249, 25.5504, 2.7938, 3.3789, 5.6205, -14.9433, 1.0828, -12.9092, -26.9605, -34.3435, -25.0118, -21.5506
1.1083, 0.6343, 0.6343, 0.538, 0.2965, 0.2871, 0.3233, 0.5159, 0.3271, 0.2958, 0.3641, 0.3421, 0.3728, 0.7241, 0.2602, 0.1905, 0.1928, 0.0776, 0.0373, 0.2154, 0.1396, 0.2171, 0.3916, 0.3263, 243.929, 454.4168, 243.929, 454.4168, 144.8541, 248.1902, 144.8541, 248.1902, 194.1827, 58.9267, 228.3909, 170.5461, 26.499, -96.6192, 15.006, 204.0034, 72.5793, -17.6971, 60.4827, -15.0223, 27.2181, 169.1383, -21.2213, 25.0685, -418.8973, -115.7249, 48.444, 150.0341, 238.4835, 376.0346, 256.7507, 245.3786, -302.5551, -471.8752, 247.6811, 109.7168, -8.5213, -29.7708, -8.5213, -29.7708, 240.5658, 133.3623, -565.9633, 119.3119, 25.3951, 121.1563, 17.0282, 219.2379, -42.4233, -340.3941, 24.716, 87.1985, 8.5141, 81.0439, 8.5141, 81.0439, 10.2371, 21.9131, 2.4384, 3.8817, 2.3693, -15.1134, 0.0155, -13.3356, -17.2654, -40.6432, -23.5644, -24.4421
1.1125, 0.6813, 0.6813, 0.6091, 0.4168, 0.4201, 0.5125, 0.6164, 0.4675, 0.4853, 0.5264, 0.5295, 0.491, 0.7815, 0.2286, 0.1521, 0.1592, 0.1389, 0.0774, 0.3217, 0.2262, 0.3432, 0.3672, 0.4473, 344.9648, 372.8011, 344.9648, 372.8011, 211.4145, 213.6, 211.4145, 213.6, 263.7656, -55.3573, 315.8293, 176.9106, 45.7015, -222.2569, 44.1592, 359.9477, 88.0299, -86.9001, 73.3582, -73.005, 61.3115, 339.5008, -20.4654, 36.0603, -662.6441, -171.873, 95.7315, 380.2727, 358.5315, 347.9767, 340.168, 151.9455, -436.8389, -424.8242, 387.4182, -5.9855, -27.9579, -45.0662, -27.9579, -45.0662, 327.8901, 111.2882, -827.6486, 356.8227, 24.701, 117.209, 13.3619, 198.3406, -38.063, -315.5496, 23.8773, 76.0213, 6.681, 68.9198, 6.681, 68.9198, 26.0253, 56.6896, 27.715, 44.3466, -4.7304, -45.5121, -8.0126, -40.137, -34.0401, -101.1713, -36.3805, -38.2485
1.1167, 0.7709, 0.7709, 0.73, 0.5755, 0.5839, 0.7158, 0.7714, 0.6513, 0.7016, 0.7233, 0.7357, 0.6702, 0.8853, 0.1977, 0.1255, 0.1292, 0.2261, 0.1276, 0.4537, 0.3198, 0.4796, 0.3405, 0.5952, 328.3195, 237.7865, 328.3195, 237.7865, 208.233, 160.9666, 208.233, 160.9666, 238.5139, -241.2642, 294.1938, 270.2072, 53.5364, -455.2894, 58.1974, 622.9585, 46.792, -175.6817, 38.9933, -147.5381, 101.2599, 625.467, -0.6912, 22.9503, -708.8237, -344.7183, 132.3287, 745.1728, 370.2099, 310.7346, 278.5575, 40.7915, -412.1433, -374.924, 409.7965, -181.1221, -51.1607, -48.5006, -51.1607, -48.5006, 273.9772, 134.7753, -886.9969, 489.0311, 50.9832, 101.5111, 45.8712, 172.6237, -96.8544, -274.1348, 49.9928, 51.9899, 22.9356, 53.6624, 22.9356, 53.6624, 48.0619, 141.5876, 110.9302, 141.6955, -21.8556, -95.2039, -22.1666, -86.7023, -43.7148, -199.1478, -37.668, -63.0222
