Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4375, 1.0341, 1.0236, 1.0341, 1.0509, 1.0879, 1.028, 1.067, 1.0436, 1.0012, 1.018, 1.0362, 1.0333, 1.0396, 1.0393, 1.0446, 1.0428, 1.0584, 1.0474, 1.0765, 1.0259, 1.0245, 1.0347, 1.0226, -0.0, -0.0, 582.6317, -69.4708, 203.0443, -227.5326, 203.0443, -227.5326, 175.5575, -300.6748, 340.3478, 408.6305, 172.2956, 12.1141, -108.6391, -151.8783, 157.0258, 125.567, 130.8549, 100.6943, -73.0152, 108.0806, -119.4774, 78.5764, -341.8737, -222.4104, -95.0722, 13.1003, 346.1364, -28.4685, 310.6978, 13.0835, -482.0881, 176.5879, 515.9542, 279.6277, 82.0498, -89.061, 82.0498, -89.061, 307.5179, 253.1494, -602.6407, 56.98, 192.3804, -38.2044, 414.7338, -39.0625, -607.1142, 77.2669, 192.2736, -43.5472, 207.3669, -25.9579, 207.3669, -25.9579, 81.1937, 70.3157, 73.7157, -112.9812, 233.4571, 64.5755, 150.3515, 28.3421, 65.8782, -4.6719, -5.9354, 2.2904
0.4417, 1.0335, 1.0232, 1.0335, 1.0501, 1.087, 1.0271, 1.0663, 1.0428, 1.0004, 1.0173, 1.0354, 1.0327, 1.039, 1.0385, 1.0438, 1.042, 1.0576, 1.0465, 1.0756, 1.025, 1.0236, 1.034, 1.0216, -0.0, -0.0, 581.4593, -68.3214, 202.7547, -226.9084, 202.7547, -226.9084, 174.9677, -299.8449, 340.1693, 408.4226, 172.1876, 12.2316, -108.9269, -151.4856, 157.0485, 125.4654, 130.8738, 100.6157, -73.2355, 108.0478, -119.3486, 78.546, -341.7844, -223.3783, -95.2534, 13.3331, 345.9117, -27.9843, 310.6339, 13.3352, -482.3849, 176.1254, 515.6199, 279.7373, 81.9462, -89.0895, 81.9462, -89.0895, 307.4504, 252.9838, -602.83, 55.2099, 192.6371, -38.021, 415.2095, -38.6735, -607.8466, 76.6945, 192.5298, -43.3831, 207.6047, -25.7861, 207.6047, -25.7861, 81.1523, 70.341, 73.9379, -112.9125, 233.5545, 64.6376, 150.4488, 28.3937, 65.9715, -4.6538, -5.932, 2.4589
0.4458, 1.0327, 1.0226, 1.0327, 1.0492, 1.0861, 1.0262, 1.0655, 1.0419, 0.9994, 1.0164, 1.0344, 1.032, 1.0383, 1.0377, 1.043, 1.0411, 1.0566, 1.0456, 1.0747, 1.024, 1.0226, 1.0332, 1.0205, -0.0, -0.0, 580.3633, -67.0736, 202.4751, -226.2076, 202.4751, -226.2076, 174.434, -298.9616, 340.0133, 408.1606, 172.0604, 12.3754, -109.1988, -151.0801, 157.0789, 125.3554, 130.899, 100.531, -73.4472, 107.974, -119.2052, 78.5132, -341.6958, -224.4114, -95.4355, 13.529, 345.667, -27.4243, 310.575, 13.6353, -482.6109, 175.4964, 515.2465, 279.8732, 81.83, -89.1179, 81.83, -89.1179, 307.3869, 252.8006, -603.0414, 53.2671, 192.885, -37.7964, 415.6712, -38.2059, -608.5562, 76.0023, 192.7774, -43.178, 207.8356, -25.5754, 207.8356, -25.5754, 81.118, 70.3572, 74.1512, -112.8025, 233.6528, 64.7098, 150.547, 28.4543, 66.0653, -4.6303, -5.9288, 2.5901
0.45, 1.0319, 1.022, 1.0319, 1.0482, 1.085, 1.0251, 1.0646, 1.0408, 0.9983, 1.0154, 1.0334, 1.0313, 1.0375, 1.0368, 1.042, 1.0402, 1.0556, 1.0445, 1.0736, 1.023, 1.0215, 1.0324, 1.0193, -0.0, -0.0, 579.3347, -65.727, 202.2042, -225.4306, 202.2042, -225.4306, 173.9499, -298.0227, 339.8792, 407.8444, 171.9134, 12.546, -109.4555, -150.6615, 157.1167, 125.2369, 130.9306, 100.44, -73.6508, 107.8593, -119.0472, 78.4782, -341.6075, -225.5069, -95.619, 13.6848, 345.4036, -26.7899, 310.5218, 13.9827, -482.7744, 174.7061, 514.8339, 280.0348, 81.7013, -89.1464, 81.7013, -89.1464, 307.3281, 252.5986, -603.274, 51.1537, 193.125, -37.5317, 416.1203, -37.6622, -609.2452, 75.194, 193.0169, -42.9329, 208.0601, -25.3274, 208.0601, -25.3274, 81.0908, 70.3638, 74.3563, -112.6515, 233.7522, 64.7904, 150.6461, 28.522, 66.1597, -4.6032, -5.9257, 2.677
0.4542, 1.031, 1.0212, 1.031, 1.0471, 1.0838, 1.0239, 1.0636, 1.0397, 0.9971, 1.0143, 1.0322, 1.0304, 1.0366, 1.0358, 1.041, 1.0391, 1.0544, 1.0434, 1.0724, 1.0217, 1.0203, 1.0315, 1.018, -0.0, -0.0, 578.3663, -64.2805, 201.9412, -224.5775, 201.9412, -224.5775, 173.5098, -297.0262, 339.7666, 407.4732, 171.7454, 12.744, -109.6976, -150.2297, 157.1621, 125.1094, 130.9684, 100.3425, -73.8467, 107.7037, -118.8746, 78.4415, -341.5193, -226.662, -95.8043, 13.797, 345.1226, -26.082, 310.4749, 14.3765, -482.8829, 173.7589, 514.3823, 280.2216, 81.5603, -89.1751, 81.5603, -89.1751, 307.275, 252.3771, -603.5264, 48.8713, 193.3573, -37.2278, 416.5574, -37.0444, -609.9147, 74.2722, 193.2489, -42.6488, 208.2787, -25.0429, 208.2787, -25.0429, 81.0705, 70.3597, 74.5534, -112.4594, 233.8529, 64.8777, 150.7465, 28.5951, 66.2549, -4.5741, -5.9227, 2.7133
0.4583, 1.0299, 1.0204, 1.0299, 1.0458, 1.0825, 1.0225, 1.0624, 1.0384, 0.9957, 1.0131, 1.0309, 1.0294, 1.0357, 1.0347, 1.0399, 1.038, 1.0532, 1.0421, 1.0711, 1.0204, 1.0189, 1.0305, 1.0167, -0.0, -0.0, 577.4511, -62.7324, 201.6852, -223.6476, 201.6852, -223.6476, 173.1085, -295.9696, 339.6754, 407.0463, 171.5556, 12.9701, -109.9253, -149.7843, 157.215, 124.9729, 131.0125, 100.2383, -74.0351, 107.5068, -118.6875, 78.4034, -341.4305, -227.8749, -95.9918, 13.8626, 344.8251, -25.3006, 310.4355, 14.8168, -482.9435, 172.6567, 513.8919, 280.4335, 81.4068, -89.204, 81.4068, -89.204, 307.2282, 252.135, -603.7971, 46.4199, 193.5824, -36.8848, 416.9835, -36.3535, -610.5659, 73.2384, 193.4736, -42.326, 208.4918, -24.7226, 208.4918, -24.7226, 81.0572, 70.3443, 74.7428, -112.2258, 233.9551, 64.9702, 150.8483, 28.6724, 66.3512, -4.5446, -5.9199, 2.6926
0.4625, 1.0288, 1.0195, 1.0288, 1.0444, 1.081, 1.0211, 1.0612, 1.037, 0.9942, 1.0117, 1.0295, 1.0284, 1.0347, 1.0335, 1.0386, 1.0368, 1.0518, 1.0407, 1.0696, 1.019, 1.0175, 1.0294, 1.0153, -0.0, -0.0, 576.5839, -61.0816, 201.4357, -222.6407, 201.4357, -222.6407, 172.7421, -294.8511, 339.6052, 406.5627, 171.3429, 13.2253, -110.1389, -149.3254, 157.2755, 124.8269, 131.0629, 100.1272, -74.2164, 107.2682, -118.4858, 78.3642, -341.3409, -229.1438, -96.182, 13.8783, 344.512, -24.4463, 310.4042, 15.3031, -482.9617, 171.4018, 513.3627, 280.6702, 81.241, -89.2333, 81.241, -89.2333, 307.1886, 251.8715, -604.0854, 43.7998, 193.8006, -36.5031, 417.3991, -35.5901, -611.1997, 72.0932, 193.6914, -41.9647, 208.6995, -24.3669, 208.6995, -24.3669, 81.0509, 70.3168, 74.9247, -111.9502, 234.059, 65.0669, 150.9518, 28.7525, 66.4488, -4.5157, -5.9173, 2.6094
0.4667, 1.0276, 1.0184, 1.0276, 1.0429, 1.0794, 1.0195, 1.0599, 1.0355, 0.9926, 1.0103, 1.028, 1.0272, 1.0336, 1.0322, 1.0373, 1.0354, 1.0503, 1.0392, 1.0681, 1.0174, 1.0159, 1.0283, 1.0139, -0.0, -0.0, 575.759, -59.3262, 201.1919, -221.5557, 201.1919, -221.5557, 172.4063, -293.6686, 339.556, 406.0211, 171.1063, 13.5104, -110.3386, -148.8526, 157.3435, 124.6712, 131.1196, 100.0089, -74.3905, 106.9873, -118.2692, 78.3242, -341.2507, -230.4673, -96.3749, 13.8411, 344.1837, -23.5185, 310.3815, 15.8357, -482.9429, 169.9948, 512.7938, 280.9317, 81.0626, -89.2631, 81.0626, -89.2631, 307.1566, 251.5856, -604.3911, 41.0098, 194.012, -36.0826, 417.8045, -34.7544, -611.8165, 70.837, 193.9024, -41.565, 208.9022, -23.9758, 208.9022, -23.9758, 81.0516, 70.2764, 75.0993, -111.632, 234.1646, 65.1667, 151.0571, 28.8344, 66.5476, -4.4888, -5.9148, 2.4582
0.4708, 1.0262, 1.0173, 1.0262, 1.0413, 1.0777, 1.0177, 1.0584, 1.0338, 0.9908, 1.0087, 1.0263, 1.0259, 1.0324, 1.0309, 1.0359, 1.034, 1.0486, 1.0375, 1.0664, 1.0157, 1.0142, 1.027, 1.0124, -0.0, -0.0, 574.9724, -57.4642, 200.9534, -220.3918, 200.9534, -220.3918, 172.0978, -292.4197, 339.5278, 405.4203, 170.8446, 13.8263, -110.524, -148.366, 157.4191, 124.5055, 131.1826, 99.8831, -74.5574, 106.6631, -118.0377, 78.2836, -341.1598, -231.8448, -96.5707, 13.7483, 343.8411, -22.517, 310.3683, 16.4144, -482.8918, 168.4365, 512.1851, 281.218, 80.8714, -89.2934, 80.8714, -89.2934, 307.1331, 251.2762, -604.7139, 38.048, 194.2167, -35.623, 418.1997, -33.8462, -612.4163, 69.4692, 194.1066, -41.1266, 209.0998, -23.5494, 209.0998, -23.5494, 81.0595, 70.2224, 75.2664, -111.2703, 234.272, 65.2686, 151.1642, 28.9172, 66.6477, -4.4647, -5.9124, 2.2342
0.475, 1.0247, 1.0161, 1.0247, 1.0395, 1.0759, 1.0159, 1.0568, 1.032, 0.9889, 1.007, 1.0245, 1.0246, 1.0312, 1.0294, 1.0343, 1.0324, 1.0469, 1.0358, 1.0645, 1.0139, 1.0124, 1.0257, 1.0108, -0.0, -0.0, 574.2197, -55.4929, 200.7196, -219.1473, 200.7196, -219.1473, 171.8136, -291.1021, 339.5208, 404.7588, 170.5567, 14.1742, -110.6953, -147.8654, 157.5022, 124.3296, 131.2518, 99.7497, -74.7172, 106.2948, -117.7908, 78.2425, -341.0684, -233.2758, -96.7695, 13.5968, 343.4846, -21.4406, 310.3649, 17.0401, -482.8125, 166.7257, 511.5356, 281.5296, 80.6673, -89.3244, 80.6673, -89.3244, 307.1183, 250.9424, -605.054, 34.912, 194.4146, -35.1237, 418.5848, -32.8645, -612.9993, 67.9882, 194.304, -40.6489, 209.2924, -23.0872, 209.2924, -23.0872, 81.0746, 70.1542, 75.4262, -110.8642, 234.3813, 65.372, 151.2733, 29.0001, 66.7493, -4.4443, -5.9101, 1.9326
0.4792, 1.0232, 1.0148, 1.0232, 1.0376, 1.0739, 1.0139, 1.0551, 1.0301, 0.9869, 1.0052, 1.0226, 1.0231, 1.0298, 1.0278, 1.0327, 1.0308, 1.045, 1.0339, 1.0626, 1.012, 1.0104, 1.0243, 1.0092, 0.0, -0.0, 573.4979, -53.4086, 200.4903, -217.8202, 200.4903, -217.8202, 171.5509, -289.7129, 339.5353, 404.035, 170.2411, 14.5551, -110.852, -147.3504, 157.5931, 124.143, 131.3276, 99.6085, -74.8696, 105.8811, -117.5282, 78.2013, -340.9769, -234.7606, -96.9714, 13.3842, 343.1144, -20.2879, 310.3722, 17.7137, -482.7086, 164.8604, 510.8443, 281.8668, 80.4498, -89.3561, 80.4498, -89.3561, 307.1132, 250.5832, -605.4117, 31.5977, 194.6055, -34.5839, 418.9596, -31.8079, -613.5651, 66.3918, 194.4945, -40.1312, 209.4798, -22.5886, 209.4798, -22.5886, 81.0971, 70.0711, 75.5782, -110.4126, 234.4925, 65.4765, 151.3843, 29.0827, 66.8522, -4.4281, -5.908, 1.5493
0.4833, 1.0215, 1.0134, 1.0215, 1.0356, 1.0717, 1.0117, 1.0533, 1.028, 0.9847, 1.0032, 1.0205, 1.0214, 1.0284, 1.0261, 1.0309, 1.029, 1.043, 1.0318, 1.0605, 1.0098, 1.0083, 1.0228, 1.0074, 0.0, -0.0, 572.725, -51.152, 200.2362, -216.3764, 200.2362, -216.3764, 171.2869, -288.2202, 339.5303, 403.2758, 169.868, 14.9769, -110.981, -146.8198, 157.6715, 123.9608, 131.3929, 99.4721, -75.0053, 105.4073, -117.2494, 78.1478, -340.7831, -236.3586, -97.1642, 13.0953, 342.6789, -19.019, 310.3523, 18.4758, -482.5134, 162.7713, 510.0299, 282.2628, 80.2262, -89.3812, 80.2262, -89.3812, 307.0798, 250.2243, -605.6511, 27.96, 194.766, -33.9837, 419.2734, -30.6334, -614.0394, 64.6171, 194.6546, -39.5524, 209.6367, -22.0306, 209.6367, -22.0306, 81.1171, 69.9823, 75.7132, -109.901, 234.5777, 65.6094, 151.4782, 29.1828, 66.9463, -4.4077, -5.9058, 1.0794
0.4875, 1.0197, 1.0119, 1.0197, 1.0334, 1.0694, 1.0094, 1.0513, 1.0258, 0.9823, 1.0011, 1.0183, 1.0197, 1.0268, 1.0243, 1.029, 1.0271, 1.0409, 1.0297, 1.0582, 1.0076, 1.0061, 1.0212, 1.0057, -0.0, -0.0, 572.0506, -48.8243, 200.0127, -214.8733, 200.0127, -214.8733, 171.0595, -286.6758, 339.586, 402.4227, 169.4903, 15.4292, -111.1061, -146.2749, 157.7764, 123.7531, 131.4803, 99.3153, -75.1414, 104.8969, -116.9535, 78.1056, -340.6881, -237.9586, -97.3709, 12.7511, 342.2781, -17.7033, 310.3796, 19.2527, -482.3636, 160.5803, 509.2446, 282.6565, 79.9806, -89.4139, 79.9806, -89.4139, 307.0923, 249.8126, -606.0422, 24.2626, 194.9406, -33.357, 419.623, -29.4159, -614.5637, 62.7729, 194.8288, -38.9488, 209.8115, -21.4537, 209.8115, -21.4537, 81.1544, 69.8683, 75.8484, -109.3522, 234.691, 65.7175, 151.592, 29.2655, 67.0513, -4.4005, -5.9038, 0.5211
0.4917, 1.0177, 1.0102, 1.0177, 1.0311, 1.067, 1.0069, 1.0492, 1.0235, 0.9798, 0.9988, 1.0159, 1.0179, 1.0252, 1.0224, 1.0271, 1.0252, 1.0386, 1.0274, 1.0558, 1.0053, 1.0038, 1.0195, 1.0039, -0.0, -0.0, 571.3979, -46.3709, 199.7924, -213.28, 199.7924, -213.28, 170.847, -285.0507, 339.664, 401.502, 169.0804, 15.9186, -111.215, -145.7147, 157.8889, 123.5341, 131.5741, 99.15, -75.2693, 104.3369, -116.6404, 78.0634, -340.5932, -239.6157, -97.5805, 12.338, 341.8637, -16.3049, 310.419, 20.0817, -482.1972, 158.2251, 508.4128, 283.0782, 79.7204, -89.4475, 79.7204, -89.4475, 307.1156, 249.3727, -606.4518, 20.3707, 195.1074, -32.6861, 419.9606, -28.1167, -615.0681, 60.8028, 194.9951, -38.3017, 209.9803, -20.8371, 209.9803, -20.8371, 81.1996, 69.7378, 75.9752, -108.7535, 234.806, 65.8262, 151.7077, 29.347, 67.1576, -4.3989, -5.9017, -0.1305
0.4958, 1.0156, 1.0085, 1.0156, 1.0287, 1.0644, 1.0043, 1.047, 1.021, 0.9771, 0.9964, 1.0133, 1.0159, 1.0234, 1.0204, 1.025, 1.023, 1.0362, 1.025, 1.0533, 1.0028, 1.0013, 1.0177, 1.002, -0.0, -0.0, 570.764, -43.7874, 199.5751, -211.5929, 199.5751, -211.5929, 170.6472, -283.3425, 339.7646, 400.5115, 168.6362, 16.4465, -111.307, -145.1386, 158.0092, 123.3035, 131.6743, 98.9762, -75.3884, 103.7255, -116.3094, 78.0211, -340.5002, -241.3316, -97.7924, 11.8536, 341.4358, -14.8197, 310.4711, 20.9655, -482.0174, 155.6975, 507.5326, 283.5297, 79.445, -89.4818, 79.445, -89.4818, 307.1501, 248.9038, -606.8832, 16.2778, 195.2658, -31.9691, 420.2854, -26.7322, -615.5512, 58.7013, 195.153, -37.609, 210.1427, -20.1792, 210.1427, -20.1792, 81.2531, 69.5903, 76.0928, -108.1031, 234.9226, 65.9357, 151.8252, 29.4276, 67.265, -4.4028, -5.8996, -0.8781
0.5, 1.0134, 1.0067, 1.0134, 1.026, 1.0617, 1.0015, 1.0447, 1.0183, 0.9743, 0.9939, 1.0106, 1.0138, 1.0216, 1.0183, 1.0227, 1.0208, 1.0336, 1.0224, 1.0506, 1.0002, 0.9986, 1.0158, 1.0001, -0.0, -0.0, 570.1464, -41.0695, 199.3606, -209.8089, 199.3606, -209.8089, 170.4579, -281.549, 339.8886, 399.4499, 168.1558, 17.0139, -111.3812, -144.5459, 158.1371, 123.0612, 131.7809, 98.7938, -75.4983, 103.0612, -115.9599, 77.9788, -340.4097, -243.1083, -98.0066, 11.2958, 340.9948, -13.2441, 310.5367, 21.9068, -481.8274, 152.9902, 506.6021, 284.0124, 79.1536, -89.5168, 79.1536, -89.5168, 307.1968, 248.4059, -607.3373, 11.9779, 195.4152, -31.2045, 420.5964, -25.2595, -616.0116, 56.4639, 195.3018, -36.8694, 210.2982, -19.4785, 210.2982, -19.4785, 81.315, 69.4255, 76.2009, -107.3996, 235.0407, 66.0462, 151.9444, 29.5074, 67.3734, -4.4125, -5.8976, -1.7249
0.5042, 1.0111, 1.0047, 1.0111, 1.0233, 1.0588, 0.9986, 1.0422, 1.0155, 0.9713, 0.9912, 1.0078, 1.0116, 1.0196, 1.016, 1.0204, 1.0184, 1.0309, 1.0197, 1.0477, 0.9974, 0.9958, 1.0138, 0.9981, -0.0, -0.0, 569.5432, -38.2098, 199.1486, -207.9236, 199.1486, -207.9236, 170.2775, -279.666, 340.0367, 398.3147, 167.637, 17.6228, -111.4366, -143.936, 158.2728, 122.8069, 131.894, 98.6025, -75.5982, 102.3419, -115.591, 77.9364, -340.3229, -244.9486, -98.2226, 10.6621, 340.5403, -11.5739, 310.6164, 22.9085, -481.6291, 150.0957, 505.6191, 284.5281, 78.8456, -89.5526, 78.8456, -89.5526, 307.256, 247.8778, -607.816, 7.4623, 195.5549, -30.3899, 420.8925, -23.6941, -616.4473, 54.084, 195.4411, -36.0807, 210.4462, -18.7329, 210.4462, -18.7329, 81.3857, 69.2428, 76.2988, -106.6407, 235.1602, 66.1582, 152.0651, 29.5867, 67.4827, -4.4278, -5.8955, -2.6735
0.5083, 1.0086, 1.0026, 1.0086, 1.0203, 1.0557, 0.9954, 1.0395, 1.0125, 0.9681, 0.9883, 1.0047, 1.0092, 1.0176, 1.0137, 1.0179, 1.0159, 1.028, 1.0168, 1.0447, 0.9944, 0.9929, 1.0116, 0.9961, -0.0, -0.0, 568.9515, -35.2015, 198.9388, -205.932, 198.9388, -205.932, 170.1041, -277.6899, 340.2095, 397.1035, 167.0773, 18.2747, -111.472, -143.3078, 158.4162, 122.5404, 132.0135, 98.4023, -75.6876, 101.5654, -115.2019, 77.8936, -340.2411, -246.8558, -98.44, 9.9504, 340.0723, -9.8037, 310.7108, 23.9745, -481.4249, 147.0034, 504.5807, 285.0789, 78.5201, -89.589, 78.5201, -89.589, 307.3283, 247.3191, -608.3224, 2.7215, 195.6842, -29.523, 421.1723, -22.0313, -616.8564, 51.5542, 195.5698, -35.2404, 210.5861, -17.9401, 210.5861, -17.9401, 81.4656, 69.0421, 76.3858, -105.8243, 235.281, 66.2723, 152.1872, 29.6661, 67.5926, -4.4486, -5.8933, -3.7268
0.5125, 1.006, 1.0003, 1.006, 1.0172, 1.0524, 0.9921, 1.0367, 1.0093, 0.9646, 0.9853, 1.0015, 1.0066, 1.0154, 1.0111, 1.0152, 1.0133, 1.0249, 1.0138, 1.0415, 0.9913, 0.9898, 1.0094, 0.994, 0.0, -0.0, 568.4507, -32.0439, 198.7609, -203.8353, 198.7609, -203.8353, 169.9571, -275.6216, 340.457, 395.782, 166.4944, 18.9761, -111.4962, -142.6574, 158.5901, 122.2481, 132.1584, 98.1818, -75.7735, 100.7332, -114.7881, 77.8622, -340.2794, -248.8148, -98.6701, 9.166, 339.6414, -7.938, 310.8636, 25.0885, -481.2897, 143.725, 503.5545, 285.6534, 78.165, -89.6349, 78.165, -89.6349, 307.4566, 246.704, -609.0241, -2.191, 195.8255, -28.6056, 421.4857, -20.2776, -617.3112, 48.8832, 195.7106, -34.3519, 210.7429, -17.1053, 210.7429, -17.1053, 81.5676, 68.8145, 76.469, -104.951, 235.4335, 66.3708, 152.3311, 29.7351, 67.7132, -4.4789, -5.8917, -4.8864
0.5167, 1.0032, 0.998, 1.0032, 1.0139, 1.0489, 0.9886, 1.0337, 1.0059, 0.961, 0.982, 0.9981, 1.004, 1.0131, 1.0085, 1.0124, 1.0105, 1.0217, 1.0105, 1.038, 0.9879, 0.9864, 1.007, 0.9918, 0.0, -0.0, 567.8834, -28.7079, 198.5574, -201.6121, 198.5574, -201.6121, 169.7947, -273.443, 340.6866, 394.4062, 165.8459, 19.7216, -111.4885, -141.9884, 158.7515, 121.9547, 132.2929, 97.9618, -75.84, 99.8342, -114.3541, 77.8194, -340.2232, -250.8705, -98.8901, 8.2918, 339.149, -5.949, 310.9935, 26.2944, -481.0854, 140.2027, 502.4008, 286.281, 77.7997, -89.6734, 77.7997, -89.6734, 307.5606, 246.0781, -609.6114, -7.4192, 195.9335, -27.6243, 421.7332, -18.401, -617.6666, 46.0253, 195.8179, -33.3991, 210.8666, -16.2093, 210.8666, -16.2093, 81.6682, 68.5753, 76.5324, -104.0112, 235.5589, 66.4904, 152.4574, 29.8159, 67.8246, -4.5097, -5.8895, -6.1563
0.5208, 1.0002, 0.9954, 1.0002, 1.0103, 1.0452, 0.9848, 1.0305, 1.0023, 0.9572, 0.9786, 0.9944, 1.0011, 1.0106, 1.0056, 1.0094, 1.0075, 1.0182, 1.0071, 1.0344, 0.9844, 0.9829, 1.0045, 0.9895, 0.0, -0.0, 567.3215, -25.1913, 198.3551, -199.2627, 198.3551, -199.2627, 169.6349, -271.1542, 340.9438, 392.9448, 165.1476, 20.5174, -111.4567, -141.2973, 158.9207, 121.6482, 132.4339, 97.7322, -75.8935, 98.8694, -113.8957, 77.7757, -340.1788, -253.0084, -99.1098, 7.332, 338.6412, -3.8395, 311.14, 27.5787, -480.8795, 136.4447, 501.1808, 286.9521, 77.413, -89.7124, 77.413, -89.7124, 307.6791, 245.4186, -610.2401, -12.9131, 196.0283, -26.5801, 421.9598, -16.4064, -617.988, 42.9865, 195.9122, -32.3846, 210.9799, -15.2562, 210.9799, -15.2562, 81.7794, 68.3167, 76.5824, -103.005, 235.6851, 66.6153, 152.5845, 29.8994, 67.936, -4.5445, -5.8872, -7.5385
0.525, 0.997, 0.9928, 0.997, 1.0066, 1.0412, 0.9808, 1.0272, 0.9985, 0.9531, 0.9749, 0.9905, 0.998, 1.008, 1.0026, 1.0063, 1.0044, 1.0146, 1.0035, 1.0305, 0.9807, 0.9792, 1.0018, 0.987, 0.0, -0.0, 566.7632, -21.4784, 198.1539, -196.7775, 198.1539, -196.7775, 169.4761, -268.7469, 341.2301, 391.393, 164.3955, 21.3669, -111.3988, -140.582, 159.0981, 121.3278, 132.5817, 97.4926, -75.9328, 97.8348, -113.4109, 77.731, -340.1496, -255.2369, -99.3285, 6.2843, 338.1168, -1.6, 311.3038, 28.9477, -480.6733, 132.4337, 499.8889, 287.6704, 77.0031, -89.7519, 77.0031, -89.7519, 307.8127, 244.7235, -610.9169, -18.694, 196.1088, -25.4682, 422.1635, -14.284, -618.2723, 39.7522, 195.9921, -31.3034, 211.0817, -14.2414, 211.0817, -14.2414, 81.9017, 68.0384, 76.6178, -101.9284, 235.8118, 66.747, 152.7122, 29.987, 68.0469, -4.5824, -5.8847, -9.0351
