Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5917, 1.0221, 1.0151, 1.0221, 1.0359, 1.0718, 1.0116, 1.0535, 1.0283, 0.9852, 1.0021, 1.0193, 1.0183, 1.0293, 1.0319, 1.0359, 1.034, 1.0451, 1.034, 1.0611, 1.0117, 1.0085, 1.0301, 1.0092, -0.0, -0.0, 612.1398, -40.8056, 210.7317, -215.4792, 210.7317, -215.4792, 189.5806, -286.3211, 366.8398, 408.3255, 164.7884, 14.9502, -112.4284, -153.0988, 165.0978, 123.9501, 137.5815, 99.4627, -79.2453, 100.5522, -116.0019, 76.4929, -278.5791, -210.1799, -113.1639, 14.1897, 349.2028, -19.4405, 329.5042, 22.6977, -489.9491, 160.2975, 511.4077, 281.145, 83.4913, -86.0409, 83.4913, -86.0409, 325.865, 250.5622, -625.7678, 44.9444, 196.451, -28.7393, 422.7899, -20.3499, -619.2409, 49.0892, 196.34, -34.292, 211.395, -16.9051, 211.395, -16.9051, 81.3442, 69.5374, 79.9372, -105.2169, 232.3669, 67.3684, 154.2834, 33.2241, 74.9013, 1.4432, -28.7854, -0.3565
0.5958, 1.0215, 1.0147, 1.0215, 1.0351, 1.071, 1.0108, 1.0528, 1.0276, 0.9844, 1.0014, 1.0186, 1.0178, 1.0286, 1.0312, 1.0352, 1.0332, 1.0443, 1.0333, 1.0603, 1.0109, 1.0078, 1.0294, 1.0086, -0.0, -0.0, 609.9901, -39.6299, 210.2935, -214.8897, 210.2935, -214.8897, 188.3143, -285.3152, 366.5303, 408.1302, 164.605, 15.0925, -112.8039, -152.6573, 165.0813, 123.8318, 137.5678, 99.3696, -79.5244, 100.5669, -115.8788, 76.4858, -278.5342, -210.9528, -113.3645, 14.2404, 349.0608, -19.0638, 329.4474, 22.8689, -491.009, 160.2909, 511.0805, 281.2007, 83.3886, -86.0765, 83.3886, -86.0765, 325.8046, 250.3447, -625.991, 43.3623, 196.7711, -28.652, 423.3767, -20.172, -620.1478, 48.824, 196.6595, -34.2299, 211.6883, -16.8444, 211.6883, -16.8444, 81.2755, 69.5156, 80.2191, -105.1892, 232.4731, 67.2983, 154.3921, 33.1451, 75.0039, 1.3336, -28.7808, -0.6194
0.6, 1.0208, 1.0142, 1.0208, 1.0343, 1.0701, 1.0099, 1.052, 1.0267, 0.9834, 1.0006, 1.0177, 1.0172, 1.0279, 1.0303, 1.0343, 1.0324, 1.0434, 1.0324, 1.0594, 1.01, 1.0069, 1.0286, 1.008, -0.0, -0.0, 608.031, -38.3696, 209.8828, -214.2212, 209.8828, -214.2212, 187.1831, -284.2797, 366.2558, 407.8677, 164.4113, 15.2621, -113.1501, -152.2151, 165.0741, 123.7049, 137.5617, 99.2704, -79.7858, 100.5271, -115.7407, 76.4764, -278.4947, -211.7984, -113.5592, 14.2506, 348.8892, -18.6014, 329.3913, 23.0948, -491.9055, 160.0605, 510.7128, 281.2861, 83.2729, -86.1124, 83.2729, -86.1124, 325.7438, 250.1083, -626.2468, 41.5891, 197.0725, -28.5095, 423.932, -19.8881, -621.0045, 48.3975, 196.9604, -34.1122, 211.966, -16.7309, 211.966, -16.7309, 81.2177, 69.4839, 80.4829, -105.1078, 232.5781, 67.2471, 154.4993, 33.0837, 75.1049, 1.2376, -28.7739, -0.908
0.6042, 1.0201, 1.0136, 1.0201, 1.0333, 1.069, 1.0089, 1.0511, 1.0257, 0.9824, 0.9996, 1.0167, 1.0165, 1.0271, 1.0294, 1.0333, 1.0314, 1.0424, 1.0313, 1.0584, 1.009, 1.0058, 1.0277, 1.0072, -0.0, -0.0, 606.2394, -37.017, 209.4957, -213.4724, 209.4957, -213.4724, 186.1709, -283.207, 366.0133, 407.5406, 164.2056, 15.4592, -113.4701, -151.769, 165.0759, 123.5695, 137.5632, 99.1651, -80.0315, 100.4354, -115.5877, 76.4645, -278.4592, -212.7165, -113.7496, 14.2209, 348.6898, -18.0542, 329.3368, 23.3753, -492.6572, 159.6174, 510.3049, 281.4008, 83.1442, -86.1484, 83.1442, -86.1484, 325.6836, 249.8532, -626.533, 39.6253, 197.3576, -28.3141, 424.4601, -19.5026, -621.8177, 47.8167, 197.2451, -33.9413, 212.2301, -16.5668, 212.2301, -16.5668, 81.1698, 69.4426, 80.7307, -104.9751, 232.6825, 67.2132, 154.6056, 33.0383, 75.2047, 1.1536, -28.7654, -1.2252
0.6083, 1.0191, 1.0129, 1.0191, 1.0321, 1.0678, 1.0077, 1.0501, 1.0245, 0.9811, 0.9985, 1.0155, 1.0156, 1.0262, 1.0283, 1.0323, 1.0303, 1.0412, 1.0301, 1.0572, 1.0077, 1.0046, 1.0268, 1.0063, -0.0, -0.0, 604.5151, -35.5122, 209.1002, -212.6118, 209.1002, -212.6118, 185.2425, -282.0623, 365.7578, 407.1798, 163.9596, 15.6905, -113.7538, -151.3161, 165.0662, 123.4405, 137.5552, 99.0662, -80.2542, 100.2801, -115.4196, 76.4381, -278.3318, -213.7543, -113.9253, 14.137, 348.4129, -17.3867, 329.2455, 23.7486, -493.2112, 158.907, 509.7793, 281.5761, 83.0095, -86.1766, 83.0095, -86.1766, 325.5858, 249.6059, -626.7098, 37.3341, 197.6051, -28.0495, 424.9143, -18.9799, -622.5194, 47.0294, 197.4921, -33.6999, 212.4572, -16.3331, 212.4572, -16.3331, 81.1214, 69.4007, 80.9549, -104.7796, 232.7592, 67.2209, 154.6921, 33.0246, 75.2927, 1.0891, -28.7542, -1.5786
0.6125, 1.0181, 1.0121, 1.0181, 1.0308, 1.0665, 1.0063, 1.0489, 1.0232, 0.9798, 0.9973, 1.0143, 1.0146, 1.0252, 1.0272, 1.0311, 1.0292, 1.0399, 1.0289, 1.0558, 1.0064, 1.0033, 1.0257, 1.0054, -0.0, -0.0, 602.996, -33.9475, 208.7504, -211.6941, 208.7504, -211.6941, 184.427, -280.8917, 365.5726, 406.7272, 163.7233, 15.9461, -114.0275, -150.8541, 165.0848, 123.2882, 137.5706, 98.9488, -80.4731, 100.0875, -115.2359, 76.421, -278.3004, -214.8217, -114.1105, 14.0251, 348.1602, -16.6661, 329.1956, 24.1413, -493.7183, 158.0548, 509.2866, 281.7523, 82.8544, -86.2127, 82.8544, -86.2127, 325.5279, 249.3125, -627.0502, 34.9764, 197.8622, -27.7505, 425.3958, -18.3954, -623.2581, 46.1458, 197.7487, -33.4254, 212.6979, -16.0706, 212.6979, -16.0706, 81.0918, 69.3402, 81.1752, -104.5465, 232.863, 67.2185, 154.7975, 33.0078, 75.3912, 1.025, -28.7432, -1.9645
0.6167, 1.0169, 1.0112, 1.0169, 1.0294, 1.065, 1.0049, 1.0476, 1.0218, 0.9783, 0.9959, 1.0128, 1.0135, 1.0241, 1.026, 1.0298, 1.0279, 1.0385, 1.0274, 1.0544, 1.005, 1.0019, 1.0246, 1.0043, 0.0, -0.0, 601.5889, -32.2693, 208.4157, -210.6907, 208.4157, -210.6907, 183.6926, -279.6642, 365.414, 406.2129, 163.4697, 16.2319, -114.2807, -150.3814, 165.1116, 123.127, 137.593, 98.8249, -80.6805, 99.8463, -115.0369, 76.4016, -278.2697, -215.9623, -114.295, 13.8702, 347.8835, -15.8599, 329.1497, 24.5894, -494.1248, 157.0095, 508.752, 281.9586, 82.6862, -86.2491, 82.6862, -86.2491, 325.473, 248.9986, -627.4144, 32.4218, 198.1077, -27.4017, 425.8585, -17.7155, -623.9661, 45.1172, 197.9937, -33.1012, 212.9292, -15.7611, 212.9292, -15.7611, 81.0709, 69.2695, 81.3838, -104.2647, 232.9671, 67.2294, 154.9033, 33.0028, 75.4898, 0.9683, -28.7314, -2.3917
0.6208, 1.0157, 1.0101, 1.0157, 1.0279, 1.0634, 1.0032, 1.0462, 1.0203, 0.9766, 0.9944, 1.0112, 1.0123, 1.023, 1.0247, 1.0284, 1.0265, 1.037, 1.0259, 1.0528, 1.0034, 1.0003, 1.0234, 1.0031, 0.0, -0.0, 600.2802, -30.4718, 208.0942, -209.5992, 208.0942, -209.5992, 183.0295, -278.3746, 365.281, 405.6365, 163.1967, 16.5489, -114.5148, -149.8963, 165.1467, 122.9567, 137.6223, 98.6945, -80.8774, 99.5566, -114.8222, 76.3801, -278.24, -217.1763, -114.4794, 13.6707, 347.5842, -14.9666, 329.109, 25.0938, -494.4428, 155.7726, 508.175, 282.1956, 82.5047, -86.2858, 82.5047, -86.2858, 325.422, 248.6635, -627.8029, 29.6681, 198.3424, -27.0033, 426.3039, -16.9409, -624.6463, 43.9442, 198.2279, -32.7278, 213.1519, -15.405, 213.1519, -15.405, 81.0584, 69.1882, 81.5815, -103.9341, 233.0721, 67.2525, 155.0098, 33.0084, 75.5887, 0.9178, -28.7191, -2.8647
0.625, 1.0143, 1.009, 1.0143, 1.0262, 1.0616, 1.0015, 1.0447, 1.0186, 0.9748, 0.9928, 1.0095, 1.011, 1.0217, 1.0232, 1.027, 1.025, 1.0353, 1.0242, 1.051, 1.0017, 0.9986, 1.0221, 1.0019, 0.0, -0.0, 599.0576, -28.5506, 207.7843, -208.4175, 207.7843, -208.4175, 182.429, -277.0193, 365.1732, 404.9976, 162.9026, 16.8978, -114.7302, -149.3972, 165.1901, 122.7769, 137.6584, 98.5572, -81.0642, 99.2185, -114.5915, 76.3565, -278.2113, -218.4644, -114.6642, 13.4246, 347.2636, -13.9847, 329.0748, 25.6555, -494.6835, 154.3446, 507.5549, 282.4636, 82.3095, -86.3227, 82.3095, -86.3227, 325.3762, 248.3067, -628.2147, 26.7118, 198.5671, -26.5557, 426.7332, -16.0722, -625.3004, 42.6279, 198.4521, -32.3055, 213.3666, -15.0029, 213.3666, -15.0029, 81.0542, 69.096, 81.7688, -103.5549, 233.178, 67.2865, 155.1171, 33.0235, 75.6881, 0.8723, -28.7063, -3.3883
0.6292, 1.0128, 1.0077, 1.0128, 1.0244, 1.0597, 0.9995, 1.0431, 1.0167, 0.9728, 0.991, 1.0077, 1.0096, 1.0204, 1.0217, 1.0254, 1.0234, 1.0335, 1.0224, 1.0491, 0.9998, 0.9968, 1.0207, 1.0005, 0.0, -0.0, 597.9106, -26.4992, 207.4846, -207.1429, 207.4846, -207.1429, 181.8834, -275.593, 365.09, 404.2955, 162.5853, 17.2799, -114.9275, -148.8827, 165.2416, 122.5874, 137.7013, 98.4129, -81.2413, 98.8316, -114.3445, 76.3309, -278.1837, -219.8268, -114.85, 13.1293, 346.9228, -12.9121, 329.0479, 26.276, -494.8566, 152.7251, 506.8908, 282.7637, 82.1004, -86.36, 82.1004, -86.36, 325.3364, 247.9274, -628.6496, 23.5493, 198.7821, -26.0585, 427.1475, -15.109, -625.9296, 41.1676, 198.6666, -31.8341, 213.5737, -14.5547, 213.5737, -14.5547, 81.0583, 68.9922, 81.9462, -103.1264, 233.2851, 67.3307, 155.2255, 33.0471, 75.7882, 0.8306, -28.6932, -3.9675
0.6333, 1.0111, 1.0064, 1.0111, 1.0224, 1.0576, 0.9974, 1.0413, 1.0147, 0.9707, 0.9891, 1.0056, 1.008, 1.0189, 1.0201, 1.0236, 1.0217, 1.0315, 1.0204, 1.0471, 0.9978, 0.9948, 1.0193, 0.9991, 0.0, -0.0, 596.8298, -24.3128, 207.1936, -205.7724, 207.1936, -205.7724, 181.3857, -274.092, 365.0312, 403.5286, 162.2427, 17.6963, -115.1068, -148.3514, 165.3013, 122.3879, 137.751, 98.2613, -81.4089, 98.395, -114.0807, 76.3035, -278.1572, -221.2648, -115.0369, 12.7823, 346.5627, -11.7466, 329.0296, 26.9569, -494.971, 150.9117, 506.1813, 283.0964, 81.877, -86.3977, 81.877, -86.3977, 325.3037, 247.5245, -629.1075, 20.1749, 198.9879, -25.5112, 427.5471, -14.0503, -626.535, 39.5614, 198.8718, -31.3131, 213.7735, -14.0598, 213.7735, -14.0598, 81.0706, 68.8763, 82.1138, -102.6476, 233.3934, 67.3842, 155.3352, 33.0785, 75.889, 0.7917, -28.6798, -4.6073
0.6375, 1.0093, 1.0049, 1.0093, 1.0203, 1.0554, 0.9952, 1.0394, 1.0125, 0.9683, 0.987, 1.0034, 1.0063, 1.0174, 1.0183, 1.0218, 1.0199, 1.0294, 1.0183, 1.0449, 0.9957, 0.9926, 1.0177, 0.9975, 0.0, -0.0, 595.8062, -21.9851, 206.9102, -204.3025, 206.9102, -204.3025, 180.9298, -272.5115, 364.9965, 402.6954, 161.8724, 18.1487, -115.2682, -147.8024, 165.369, 122.178, 137.8075, 98.1022, -81.5671, 97.9073, -113.7995, 76.2742, -278.1326, -222.7798, -115.2251, 12.3808, 346.1837, -10.4849, 329.0205, 27.7003, -495.0344, 148.9007, 505.4247, 283.4631, 81.6387, -86.4358, 81.6387, -86.4358, 325.2787, 247.0973, -629.5897, 16.5825, 199.1843, -24.9123, 427.9322, -12.8936, -627.1166, 37.8059, 199.0677, -30.7413, 213.9661, -13.5174, 213.9661, -13.5174, 81.0914, 68.7477, 82.2717, -102.1172, 233.503, 67.4467, 155.4461, 33.1171, 75.9906, 0.755, -28.6662, -5.3125
0.6417, 1.0074, 1.0033, 1.0074, 1.018, 1.053, 0.9927, 1.0373, 1.0102, 0.9658, 0.9848, 1.0011, 1.0045, 1.0158, 1.0164, 1.0198, 1.0179, 1.0272, 1.0161, 1.0425, 0.9933, 0.9903, 1.016, 0.9959, 0.0, -0.0, 594.8325, -19.5091, 206.6335, -202.7292, 206.6335, -202.7292, 180.5101, -270.847, 364.986, 401.7937, 161.472, 18.6386, -115.4112, -147.2343, 165.4448, 121.9572, 137.8706, 97.9352, -81.7156, 97.3673, -113.5003, 76.2432, -278.1105, -224.3741, -115.4145, 11.9219, 345.7866, -9.1235, 329.0217, 28.5086, -495.0537, 146.6868, 504.6191, 283.8651, 81.3849, -86.4744, 81.3849, -86.4744, 325.2625, 246.6445, -630.0971, 12.7637, 199.3713, -24.2607, 428.3027, -11.6367, -627.674, 35.8974, 199.2542, -30.1175, 214.1513, -12.9263, 214.1513, -12.9263, 81.1207, 68.6057, 82.4197, -101.5338, 233.6139, 67.5177, 155.5584, 33.1623, 76.093, 0.7196, -28.6523, -6.0881
0.6458, 1.0054, 1.0016, 1.0054, 1.0155, 1.0504, 0.9901, 1.0351, 1.0077, 0.9632, 0.9824, 0.9985, 1.0026, 1.014, 1.0144, 1.0177, 1.0158, 1.0247, 1.0137, 1.04, 0.9909, 0.9878, 1.0142, 0.9942, 0.0, -0.0, 593.9019, -16.8772, 206.3624, -201.0477, 206.3624, -201.0477, 180.1216, -269.0933, 365.0, 400.8212, 161.039, 19.168, -115.5352, -146.6458, 165.5285, 121.7253, 137.9404, 97.7601, -81.8543, 96.7729, -113.182, 76.2104, -278.0921, -226.0501, -115.605, 11.4024, 345.3716, -7.6578, 329.0341, 29.3849, -495.0349, 144.2632, 503.7619, 284.3039, 81.1148, -86.5134, 81.1148, -86.5134, 325.2558, 246.1651, -630.6315, 8.7099, 199.5486, -23.5543, 428.658, -10.2756, -628.2065, 33.83, 199.4309, -29.4398, 214.329, -12.2846, 214.329, -12.2846, 81.1587, 68.4497, 82.5574, -100.8952, 233.726, 67.5971, 155.6719, 33.2141, 76.1961, 0.6852, -28.6382, -6.9387
0.65, 1.0032, 0.9998, 1.0032, 1.0129, 1.0476, 0.9873, 1.0327, 1.005, 0.9603, 0.9798, 0.9958, 1.0004, 1.0121, 1.0123, 1.0155, 1.0135, 1.0222, 1.0111, 1.0372, 0.9882, 0.9852, 1.0123, 0.9923, 0.0, -0.0, 593.0951, -14.0897, 206.1281, -199.26, 206.1281, -199.26, 179.7825, -267.2515, 365.0923, 399.7403, 160.5912, 19.7429, -115.6506, -146.032, 165.6441, 121.4674, 138.0368, 97.5646, -81.9913, 96.1269, -112.8409, 76.1884, -278.1905, -227.7979, -115.8084, 10.8299, 344.9928, -6.094, 329.1047, 30.311, -495.0614, 141.6446, 502.9247, 284.766, 80.8168, -86.5631, 80.8168, -86.5631, 325.3048, 245.6304, -631.3702, 4.483, 199.7406, -22.796, 429.0522, -8.8188, -628.7928, 31.6149, 199.6223, -28.7125, 214.5261, -11.5987, 214.5261, -11.5987, 81.219, 68.2707, 82.6935, -100.2033, 233.8716, 67.6662, 155.8089, 33.2609, 76.3119, 0.6461, -28.625, -7.8652
0.6542, 1.0008, 0.9978, 1.0008, 1.0101, 1.0446, 0.9843, 1.0302, 1.0021, 0.9572, 0.9771, 0.9929, 0.9982, 1.0102, 1.01, 1.0131, 1.0111, 1.0194, 1.0083, 1.0343, 0.9854, 0.9823, 1.0102, 0.9904, 0.0, -0.0, 592.2401, -11.1143, 205.8687, -197.3429, 205.8687, -197.3429, 179.4454, -265.3004, 365.1616, 398.6127, 160.0848, 20.3589, -115.7347, -145.3976, 165.746, 121.2103, 138.1217, 97.3711, -82.1092, 95.4161, -112.4809, 76.153, -278.1937, -229.651, -116.001, 10.1804, 344.5463, -4.4019, 329.1462, 31.3342, -494.9891, 138.7711, 501.9608, 285.2845, 80.5099, -86.6041, 80.5099, -86.6041, 325.3233, 245.0909, -631.983, -0.0768, 199.8988, -21.9715, 429.3789, -7.2334, -629.2777, 29.2049, 199.7799, -27.9188, 214.6895, -10.8486, 214.6895, -10.8486, 81.2769, 68.0839, 82.81, -99.4464, 233.9888, 67.7621, 155.9268, 33.3254, 76.417, 0.6126, -28.6101, -8.8797
0.6583, 0.9982, 0.9957, 0.9982, 1.007, 1.0414, 0.9811, 1.0274, 0.999, 0.9539, 0.9741, 0.9898, 0.9957, 1.008, 1.0075, 1.0105, 1.0085, 1.0164, 1.0053, 1.0312, 0.9823, 0.9793, 1.0081, 0.9883, -0.0, -0.0, 591.4113, -7.9522, 205.6127, -195.2985, 205.6127, -195.2985, 179.1273, -263.2418, 365.257, 397.4043, 159.5363, 21.0217, -115.7969, -144.7385, 165.8558, 120.9405, 138.2132, 97.1684, -82.2156, 94.6427, -112.0984, 76.1158, -278.2065, -231.5985, -116.1936, 9.4601, 344.0817, -2.587, 329.2013, 32.4382, -494.893, 135.6553, 500.9354, 285.8471, 80.1832, -86.6457, 80.1832, -86.6457, 325.3533, 244.5206, -632.634, -4.91, 200.0455, -21.0833, 429.6874, -5.5265, -629.733, 26.6098, 199.9259, -27.0624, 214.8437, -10.0398, 214.8437, -10.0398, 81.3446, 67.8811, 82.9146, -98.626, 234.107, 67.8675, 156.0456, 33.397, 76.5223, 0.5795, -28.5949, -9.9835
0.6625, 0.9955, 0.9934, 0.9955, 1.0038, 1.038, 0.9776, 1.0245, 0.9957, 0.9504, 0.9709, 0.9864, 0.9931, 1.0058, 1.0049, 1.0078, 1.0058, 1.0132, 1.0022, 1.0278, 0.979, 0.976, 1.0058, 0.9861, -0.0, -0.0, 590.6041, -4.587, 205.3594, -193.1169, 205.3594, -193.1169, 178.8248, -261.0662, 365.3797, 396.1099, 158.9415, 21.7348, -115.8353, -144.0523, 165.9735, 120.6573, 138.3113, 96.9561, -82.3093, 93.8028, -111.6914, 76.0765, -278.2327, -233.6488, -116.3852, 8.6656, 343.5982, -0.6396, 329.271, 33.6293, -494.7772, 132.2808, 499.8437, 286.4573, 79.835, -86.688, 79.835, -86.688, 325.3956, 243.9174, -633.3307, -10.0379, 200.1797, -20.1266, 429.9762, -3.6889, -630.1558, 23.8155, 200.0594, -26.1388, 214.9881, -9.168, 214.9881, -9.168, 81.4228, 67.6614, 83.0062, -97.7379, 234.2261, 67.9835, 156.1653, 33.4767, 76.6277, 0.5472, -28.5789, -11.1808
0.6667, 0.9926, 0.9909, 0.9926, 1.0003, 1.0344, 0.9739, 1.0214, 0.9922, 0.9466, 0.9675, 0.9828, 0.9903, 1.0034, 1.0021, 1.0048, 1.0029, 1.0098, 0.9988, 1.0243, 0.9756, 0.9725, 1.0033, 0.9838, -0.0, -0.0, 589.8137, -1.001, 205.1081, -190.7873, 205.1081, -190.7873, 178.5346, -258.7638, 365.5308, 394.7242, 158.2956, 22.5022, -115.8482, -143.3368, 166.0993, 120.36, 138.416, 96.7337, -82.3893, 92.8918, -111.2579, 76.0348, -278.2755, -235.8101, -116.5748, 7.7927, 343.0949, 1.451, 329.3561, 34.9151, -494.6445, 128.6277, 498.6797, 287.1194, 79.4632, -86.7308, 79.4632, -86.7308, 325.4508, 243.2794, -634.0797, -15.4824, 200.3, -19.0957, 430.2429, -1.7097, -630.543, 20.8054, 200.1791, -25.1425, 215.1215, -8.2277, 215.1215, -8.2277, 81.5122, 67.4243, 83.0838, -96.7773, 234.346, 68.1117, 156.2857, 33.5659, 76.7327, 0.5165, -28.5619, -12.4759
0.6708, 0.9894, 0.9883, 0.9894, 0.9965, 1.0304, 0.9699, 1.018, 0.9883, 0.9424, 0.9638, 0.9789, 0.9873, 1.0008, 0.9991, 1.0017, 0.9997, 1.0062, 0.9951, 1.0204, 0.9718, 0.9687, 1.0007, 0.9813, -0.0, -0.0, 588.9464, 2.8955, 204.8255, -188.2578, 204.8255, -188.2578, 178.2302, -256.2874, 365.6639, 393.2734, 157.5611, 23.337, -115.8177, -142.5883, 166.2101, 120.0651, 138.5085, 96.5153, -82.4429, 91.8871, -110.7948, 75.9767, -278.2343, -238.1529, -116.7458, 6.8205, 342.512, 3.7434, 329.4135, 36.3514, -494.4184, 124.5929, 497.3465, 287.8767, 79.0728, -86.7655, 79.0728, -86.7655, 325.4756, 242.6352, -634.7392, -21.4387, 200.3784, -17.9616, 430.4277, 0.4733, -630.8061, 17.4883, 200.2568, -24.043, 215.2139, -7.1867, 215.2139, -7.1867, 81.6027, 67.1793, 83.1344, -95.7223, 234.4356, 68.2851, 156.3846, 33.6872, 76.8243, 0.4996, -28.5401, -13.8771
0.675, 0.9861, 0.9855, 0.9861, 0.9925, 1.0262, 0.9655, 1.0144, 0.9842, 0.938, 0.9599, 0.9747, 0.984, 0.9981, 0.996, 0.9983, 0.9963, 1.0022, 0.9912, 1.0162, 0.9677, 0.9647, 0.9978, 0.9786, -0.0, -0.0, 588.1649, 7.0055, 204.5716, -185.582, 204.5716, -185.582, 177.9531, -253.6867, 365.8705, 391.6874, 156.7909, 24.2299, -115.7691, -141.8043, 166.3486, 119.7391, 138.6239, 96.2726, -82.4892, 90.8129, -110.2994, 75.9274, -278.3143, -240.5812, -116.925, 5.7752, 341.9562, 6.1709, 329.5261, 37.8628, -494.2474, 120.292, 496.0025, 288.6649, 78.6461, -86.8085, 78.6461, -86.8085, 325.5522, 241.9235, -635.6087, -27.6321, 200.4626, -16.7568, 430.6343, 2.7875, -631.0969, 13.9693, 200.3402, -22.876, 215.3172, -6.0847, 215.3172, -6.0847, 81.7158, 66.906, 83.1774, -94.5956, 234.5521, 68.4488, 156.5023, 33.8041, 76.9254, 0.477, -28.5197, -15.3815
0.6792, 0.9824, 0.9825, 0.9824, 0.9882, 1.0216, 0.9609, 1.0105, 0.9798, 0.9333, 0.9556, 0.9702, 0.9805, 0.9952, 0.9926, 0.9947, 0.9927, 0.998, 0.9869, 1.0117, 0.9634, 0.9604, 0.9948, 0.9758, -0.0, -0.0, 587.3827, 11.4163, 204.3158, -182.7102, 204.3158, -182.7102, 177.6783, -250.9158, 366.1084, 389.9886, 155.9498, 25.1939, -115.6859, -140.9808, 166.494, 119.3968, 138.745, 96.0185, -82.5162, 89.6479, -109.7682, 75.8741, -278.4241, -243.1614, -117.0972, 4.6369, 341.3727, 8.7893, 329.6549, 39.5019, -494.0623, 115.6274, 494.558, 289.5241, 78.1873, -86.852, 78.1873, -86.852, 325.6415, 241.1696, -636.5599, -34.2465, 200.5268, -15.4532, 430.8077, 5.2924, -631.3345, 10.1609, 200.4036, -21.6121, 215.4038, -4.8906, 215.4038, -4.8906, 81.8425, 66.6131, 83.2008, -93.3762, 234.6672, 68.6332, 156.6187, 33.9376, 77.0241, 0.4601, -28.4971, -16.9977
