Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1333, 0.6125, 0.6125, 0.5008, 0.1466, 0.0232, 0.331, 0.5035, 0.2757, 0.3358, 0.3822, 0.3383, 0.2525, 0.7324, 0.4175, 0.3573, 0.3532, 0.1792, 0.1789, 0.0673, 0.2067, 0.2429, 0.54, 0.1049, -31.793, 504.5163, -31.793, 504.5163, 40.5229, 340.5321, 40.5229, 340.5321, -148.7184, -7.7498, 35.0057, 413.7641, -45.8893, -185.3532, 60.9457, -0.2301, -12.8847, -9.6443, -10.7373, -8.0387, 1.3229, -8.4791, 46.3417, -5.2245, -379.5094, -14.1059, 102.3516, 128.6397, 108.2577, 429.6459, -44.0881, 179.6576, -213.7721, -523.9894, 31.6757, -101.7824, -68.4941, 15.3029, -68.4941, 15.3029, -49.6033, 174.4621, -542.5229, 545.4289, -49.5182, 169.933, -103.4529, 338.6298, 152.971, -508.5627, -50.0573, 142.9756, -51.7264, 140.5477, -51.7264, 140.5477, -5.1676, 0.4618, 4.8488, 65.9535, -74.0376, 9.4187, -58.6851, 7.6398, -46.7299, -19.4538, 1.26, 39.4478
1.1375, 0.5434, 0.5434, 0.4043, 0.0727, 0.008, 0.3103, 0.3507, 0.1504, 0.2633, 0.2405, 0.33, 0.457, 0.6408, 0.3872, 0.3221, 0.3209, 0.0861, 0.1096, 0.0256, 0.1554, 0.1959, 0.5159, 0.099, -125.6642, 564.3417, -125.6642, 564.3417, -7.8584, 268.2914, -7.8584, 268.2914, -242.4037, 186.0955, -3.4709, 105.368, -53.804, -40.0127, 13.5005, 33.8945, -5.4046, -0.6116, -4.5038, -0.5098, -0.1427, 2.2166, 59.4415, 37.7015, 89.2969, -191.2238, -78.4909, 188.9124, -93.7181, 313.4679, -228.712, 314.9608, 74.0849, -477.3717, -172.9847, -28.9403, -49.126, -28.2686, -49.126, -28.2686, -268.0879, -56.1963, -31.568, -313.5298, 28.8499, 167.7567, 104.1777, 324.2225, -133.0276, -491.9792, 28.2701, 138.7626, 52.0889, 131.1643, 52.0889, 131.1643, 22.283, -8.4576, 3.6224, 30.2169, 53.017, -0.9718, 41.5649, 5.761, 40.6458, -22.1885, -15.0252, 28.0671
1.1417, 0.5649, 0.5649, 0.4341, 0.101, 0.0169, 0.2271, 0.3817, 0.1548, 0.2008, 0.1938, 0.1945, 0.1461, 0.6467, 0.5049, 0.4471, 0.452, 0.2418, 0.2736, 0.0901, 0.3005, 0.2843, 0.6097, 0.3073, 74.7626, 542.6946, 74.7626, 542.6946, 62.734, 288.8194, 62.734, 288.8194, 18.4136, 138.8652, 28.1082, 203.5762, 8.5576, -54.9527, 59.136, -26.3369, -1.1279, -7.7721, -0.9399, -6.4777, -0.7444, -10.2545, -2.6885, 15.0376, -66.0643, 232.0023, -7.2047, -58.8938, 155.4858, 355.8653, 177.3792, 254.2092, -315.6663, -425.6667, 139.5079, 12.8094, -2.2746, 2.9527, -2.2746, 2.9527, 155.624, 59.5674, 179.2182, 407.0706, -10.038, 194.8989, -5.8957, 334.2145, 15.9338, -529.1135, -10.4862, 172.4906, -2.9479, 149.5768, -2.9479, 149.5768, 27.4577, -46.9654, 17.3575, 165.0217, -6.3576, -28.9675, -10.3621, -4.7577, -15.9781, 21.6988, -46.0752, 3.3401
1.1458, 0.6111, 0.6111, 0.4982, 0.1457, 0.0223, 0.3625, 0.5043, 0.2833, 0.3598, 0.4015, 0.3822, 0.3611, 0.7374, 0.3838, 0.3208, 0.3134, 0.1389, 0.1243, 0.051, 0.1612, 0.2269, 0.5152, 0.0987, -109.3061, 513.0015, -109.3061, 513.0015, 15.0361, 337.6698, 15.0361, 337.6698, -253.104, 1.3598, 25.8188, 407.1371, -74.7058, -191.2694, 48.4864, 14.6535, -15.5669, -7.4508, -12.9724, -6.2107, 1.3906, -5.2777, 72.6742, 2.6198, -346.0638, -167.542, 91.0761, 215.9217, 16.4481, 419.1855, -202.344, 199.9289, -69.7993, -550.1878, -89.5694, -125.2017, -90.5112, 5.5832, -90.5112, 5.5832, -213.5089, 140.218, -665.8254, 321.4043, -40.6187, 163.0279, -75.9911, 339.6811, 116.6098, -502.709, -41.1937, 134.2776, -37.9956, 136.934, -37.9956, 136.934, -8.025, 12.9413, 1.2975, 30.3023, -59.2935, 17.3278, -48.7277, 10.5378, -35.6894, -34.7085, 8.8634, 35.6888
1.15, 0.5301, 0.5301, 0.3827, 0.0456, 0.0015, 0.257, 0.2971, 0.0626, 0.1939, 0.1176, 0.2598, 0.398, 0.6084, 0.4345, 0.3726, 0.3746, 0.1472, 0.1774, 0.0509, 0.2055, 0.2095, 0.5531, 0.1427, -49.8785, 577.0832, -49.8785, 577.0832, 13.1336, 254.1927, 13.1336, 254.1927, -133.1876, 233.1702, -0.6484, 47.3038, -22.2577, 5.1633, 21.3095, 14.9271, -0.1355, -0.8566, -0.1129, -0.7138, -0.6378, -0.0921, 33.3086, 40.34, 162.5027, -31.6026, -101.6647, 94.8002, -28.7103, 294.4378, -73.1115, 334.9151, -36.5747, -433.7424, -74.0041, 21.1547, -19.9653, -25.0132, -19.9653, -25.0132, -115.5921, -77.1254, 251.6182, -230.7793, 35.8601, 179.0578, 122.3765, 328.5626, -158.2366, -507.6204, 35.3301, 152.5569, 61.1883, 138.2306, 61.1883, 138.2306, 36.0564, -23.9735, 8.5396, 73.7244, 69.5399, -10.0929, 52.998, 3.7822, 47.017, -2.4376, -22.9508, 25.1076
1.1542, 0.5937, 0.5937, 0.4732, 0.1309, 0.0217, 0.2688, 0.4482, 0.2218, 0.2642, 0.2906, 0.248, 0.0898, 0.6901, 0.4986, 0.4416, 0.4439, 0.2485, 0.2706, 0.0927, 0.2983, 0.2946, 0.6055, 0.3018, 60.1963, 525.2294, 60.1963, 525.2294, 64.8861, 316.9562, 64.8861, 316.9562, -14.1374, 66.5131, 38.4577, 333.8838, -5.5432, -119.3224, 66.4243, -34.7228, -6.0326, -10.2669, -5.0272, -8.5573, -0.9319, -12.7388, 7.9829, 2.1251, -220.2651, 204.3942, 46.9776, -34.692, 175.8495, 398.1183, 145.1053, 213.1627, -335.3866, -463.4333, 143.2389, -31.3896, -22.2231, 13.6677, -22.2231, 13.6677, 133.4819, 132.5909, -83.3209, 600.2891, -34.3503, 190.7513, -69.5352, 342.1543, 103.8854, -532.9056, -34.8036, 168.086, -34.7676, 151.4636, -34.7676, 151.4636, 12.8745, -33.9281, 16.5631, 158.3451, -49.5092, -20.8013, -43.6958, -2.127, -44.0756, 12.4139, -47.0109, 8.802
1.1583, 0.5916, 0.5916, 0.4707, 0.1276, 0.0184, 0.3599, 0.4627, 0.2537, 0.3433, 0.3682, 0.3861, 0.4337, 0.7123, 0.365, 0.2991, 0.2904, 0.0918, 0.0622, 0.0295, 0.1133, 0.1986, 0.5024, 0.0685, -156.4695, 535.9849, -156.4695, 535.9849, -5.6008, 315.1848, -5.6008, 315.1848, -307.0826, 66.3301, 11.9343, 312.9432, -87.1411, -145.7514, 34.5963, 26.1278, -13.8812, -3.6616, -11.5677, -3.0525, 1.4567, -1.5421, 80.9843, 16.5324, -206.8149, -259.1847, 45.8279, 256.5169, -68.375, 381.8665, -296.4891, 250.3228, 53.2399, -543.6099, -185.1963, -103.2105, -88.9146, -9.8152, -88.9146, -9.8152, -319.5637, 63.2861, -559.5134, 4.3306, -20.453, 161.127, -20.7803, 340.4774, 41.2333, -501.6045, -21.0471, 131.4245, -10.3902, 135.3026, -10.3902, 135.3026, -2.068, 16.8609, -0.8613, 7.0817, -25.5408, 20.9874, -22.529, 14.756, -12.4084, -36.8579, 6.1182, 31.565
1.1625, 0.5366, 0.5366, 0.3909, 0.0573, 0.0078, 0.2222, 0.302, 0.0448, 0.1583, 0.051, 0.2059, 0.3162, 0.6069, 0.474, 0.4144, 0.418, 0.1959, 0.2267, 0.0702, 0.2483, 0.2322, 0.5855, 0.1756, 20.2489, 574.8147, 20.2489, 574.8147, 36.8169, 259.1895, 36.8169, 259.1895, -40.0284, 227.1305, 9.4646, 72.4234, 1.7767, 6.911, 34.1048, -6.8068, 2.0935, -3.1076, 1.7446, -2.5899, -1.1699, -3.9, 11.1503, 34.4642, 131.9751, 100.4286, -90.346, 19.3575, 53.7211, 305.3581, 70.0306, 321.3492, -167.5397, -413.9791, 33.0441, 41.1683, -1.7365, -16.6712, -1.7365, -16.6712, 31.9893, -47.3408, 357.869, -20.7912, 29.9793, 188.2496, 106.3203, 334.4061, -136.2996, -522.6557, 29.4942, 163.9941, 53.1602, 145.285, 53.1602, 145.285, 42.8167, -34.691, 13.2655, 116.5967, 63.7351, -17.507, 46.3079, 2.2302, 37.4236, 14.059, -28.3221, 24.8376
1.1667, 0.6133, 0.6133, 0.4989, 0.1481, 0.0239, 0.3067, 0.4922, 0.2643, 0.3138, 0.3531, 0.3008, 0.1618, 0.7234, 0.4762, 0.419, 0.4177, 0.2344, 0.2435, 0.0866, 0.2649, 0.2736, 0.5886, 0.1469, 10.0184, 515.9684, 10.0184, 515.9684, 53.1256, 336.9905, 53.1256, 336.9905, -90.462, 16.0609, 40.735, 423.7195, -29.7783, -170.4108, 64.4489, -30.266, -10.8957, -10.6272, -9.0797, -8.8579, -0.7022, -12.4358, 29.5985, -7.0017, -324.3593, 106.6586, 90.8596, 43.3156, 145.9814, 424.4719, 40.6745, 194.1505, -277.4854, -505.9358, 87.0397, -74.9121, -49.0139, 20.5529, -49.0139, 20.5529, 34.2315, 175.5816, -349.7925, 639.9556, -46.9775, 183.6044, -99.6717, 350.2342, 146.6491, -533.8385, -47.4526, 159.8479, -49.8358, 151.7296, -49.8358, 151.7296, 0.6929, -13.2151, 12.8656, 125.7267, -72.5389, -1.9798, -58.1084, 5.69, -49.8479, 0.9828, -12.6444, 42.5439
1.1708, 0.5656, 0.5656, 0.4331, 0.0994, 0.0127, 0.3366, 0.398, 0.1985, 0.3015, 0.2992, 0.3618, 0.4617, 0.6715, 0.3688, 0.3022, 0.2948, 0.066, 0.042, 0.0111, 0.1007, 0.1801, 0.506, 0.0536, -152.9525, 561.9985, -152.9525, 561.9985, -11.6272, 286.8932, -11.6272, 286.8932, -289.0134, 149.22, 1.027, 192.1353, -77.441, -79.4692, 24.7838, 28.1925, -9.3661, -0.6883, -7.8051, -0.5741, 1.2006, 0.8919, 73.3686, 31.5051, -45.7149, -250.9808, -15.547, 243.4303, -102.8384, 338.4909, -287.7348, 301.959, 95.7336, -510.3522, -207.3882, -57.7217, -70.8928, -23.0507, -70.8928, -23.0507, -323.0277, -19.9835, -299.3522, -230.0592, 2.2228, 163.5929, 39.7189, 341.3257, -41.9417, -504.9186, 1.6323, 134.0675, 19.8595, 135.9304, 19.8595, 135.9304, 10.0349, 12.5393, -0.5797, 4.8968, 13.2335, 18.3029, 8.7352, 15.9902, 13.6934, -31.5076, -5.7244, 28.4047
1.175, 0.5536, 0.5536, 0.4147, 0.0849, 0.014, 0.2262, 0.3414, 0.1092, 0.1773, 0.1295, 0.197, 0.2347, 0.6251, 0.5064, 0.4485, 0.4531, 0.2369, 0.269, 0.0866, 0.296, 0.2798, 0.6124, 0.3209, 66.4917, 565.0546, 66.4917, 565.0546, 55.4348, 274.2399, 55.4348, 274.2399, 15.7766, 191.1849, 21.8913, 147.6726, 14.2291, -20.7356, 45.81, -27.7566, 1.4631, -6.4215, 1.2193, -5.3519, -2.1204, -8.193, -0.7115, 27.5172, 55.18, 192.7128, -71.5127, -39.2881, 122.5184, 329.9315, 162.1404, 291.205, -271.2581, -413.3176, 113.4623, 31.8866, 3.895, -8.189, 3.895, -8.189, 131.3059, -0.4745, 344.7632, 218.0632, 19.974, 195.1772, 79.0641, 338.334, -99.038, -533.5112, 19.5237, 172.6606, 39.532, 150.3361, 39.532, 150.3361, 44.5044, -45.2147, 18.5337, 161.1066, 48.4672, -30.7891, 31.982, -6.5081, 20.1415, 16.9455, -45.1688, -3.2898
1.1792, 0.6218, 0.6218, 0.5094, 0.1556, 0.0246, 0.3384, 0.5116, 0.2858, 0.3461, 0.3871, 0.3438, 0.2509, 0.7408, 0.4549, 0.397, 0.3928, 0.2174, 0.2167, 0.0794, 0.2359, 0.2638, 0.5727, 0.1399, -50.25, 516.1251, -50.25, 516.1251, 35.442, 344.9099, 35.442, 344.9099, -175.5566, -2.406, 37.5763, 464.7916, -56.5272, -197.3032, 59.0508, -23.0317, -14.6454, -9.6437, -12.2045, -8.0384, -0.442, -11.2066, 52.6062, -7.4633, -368.8226, 1.074, 118.7618, 112.1554, 87.6914, 431.1594, -83.9693, 196.6591, -180.4733, -538.3539, 0.8163, -106.1254, -72.9965, 20.3889, -72.9965, 20.3889, -90.8082, 179.718, -545.3472, 566.7422, -51.8971, 177.9372, -110.4109, 355.6419, 162.3081, -533.5791, -52.3952, 153.0343, -55.2055, 151.0158, -55.2055, 151.0158, -8.208, 1.2648, 9.7476, 97.8709, -82.0113, 10.7697, -65.4253, 8.4404, -51.4597, -15.3367, 13.121, 40.4379
1.1833, 0.5465, 0.5465, 0.4037, 0.0715, 0.0065, 0.3014, 0.3382, 0.1339, 0.2494, 0.2141, 0.3199, 0.4499, 0.6353, 0.391, 0.326, 0.3212, 0.0888, 0.0909, 0.0219, 0.1244, 0.1744, 0.5232, 0.0922, -111.0965, 580.9733, -111.0965, 580.9733, -3.6885, 266.5511, -3.6885, 266.5511, -221.8456, 212.4015, -2.7884, 103.9882, -54.5709, -24.7465, 22.1948, 21.0612, -4.3188, 0.5336, -3.599, 0.4445, 0.7583, 1.2929, 56.6715, 40.5862, 69.3199, -173.8863, -61.016, 195.8699, -83.8564, 308.5529, -200.9096, 336.1302, 56.871, -472.0589, -163.1492, -10.8892, -47.6229, -28.3934, -47.6229, -28.3934, -243.6946, -71.6874, -25.4621, -311.1907, 19.4097, 169.1963, 85.0843, 343.585, -104.4941, -512.7813, 18.8406, 140.7377, 42.5422, 139.0103, 42.5422, 139.0103, 23.9285, 4.3283, 1.6057, 20.7415, 44.5385, 13.3886, 33.4187, 15.5607, 32.7723, -21.3089, -14.5866, 23.819
1.1875, 0.5753, 0.5753, 0.4445, 0.1115, 0.0188, 0.2454, 0.3922, 0.1677, 0.2173, 0.2093, 0.2141, 0.1559, 0.6542, 0.5259, 0.4692, 0.4736, 0.2639, 0.2937, 0.097, 0.3232, 0.3089, 0.6292, 0.3669, 84.4252, 552.7144, 84.4252, 552.7144, 65.7384, 294.3178, 65.7384, 294.3178, 31.7057, 141.304, 33.2298, 246.5755, 15.4282, -63.3841, 53.2119, -44.8683, -1.0109, -9.3548, -0.8425, -7.7968, -3.1167, -11.8453, -3.5865, 17.3873, -43.7531, 235.8735, -34.6512, -66.4072, 166.2883, 361.3454, 196.6001, 258.4866, -332.4207, -429.8809, 156.9747, 8.8094, -0.0752, 1.3602, -0.0752, 1.3602, 174.016, 57.3444, 242.19, 428.8138, 6.395, 198.5501, 41.0694, 343.742, -47.4644, -542.2921, 5.9669, 177.1441, 20.5347, 154.5356, 20.5347, 154.5356, 39.1653, -47.6372, 22.2001, 189.6241, 23.6655, -36.7699, 10.8702, -10.3329, -0.7407, 18.3709, -48.3785, -11.8775
1.1917, 0.62, 0.62, 0.5059, 0.154, 0.0238, 0.3547, 0.5082, 0.2875, 0.3571, 0.3937, 0.3681, 0.3241, 0.7418, 0.4347, 0.3756, 0.3689, 0.1959, 0.1863, 0.0702, 0.2039, 0.249, 0.558, 0.1417, -103.4308, 525.0309, -103.4308, 525.0309, 17.065, 341.3726, 17.065, 341.3726, -245.4617, 11.0969, 30.4187, 454.4239, -77.944, -196.0496, 51.2997, -14.8093, -16.3469, -7.5158, -13.6224, -6.2651, -0.0969, -9.1752, 70.1749, -1.8889, -352.4372, -93.555, 120.2537, 166.2245, 21.3398, 421.4158, -192.8249, 217.5372, -76.3581, -555.2302, -86.9969, -115.3964, -87.8621, 14.5811, -87.8621, 14.5811, -204.3919, 153.5331, -639.6885, 411.4443, -50.1377, 173.5876, -104.4579, 360.1192, 154.5956, -533.7067, -50.6561, 147.6701, -52.2289, 150.2949, -52.2289, 150.2949, -13.3105, 12.3328, 6.7579, 71.2044, -79.9776, 20.7254, -65.3147, 12.7001, -49.5159, -25.6465, 17.9518, 35.4495
1.1958, 0.5388, 0.5388, 0.3905, 0.0552, 0.0011, 0.2711, 0.3038, 0.0766, 0.2068, 0.1374, 0.2807, 0.4197, 0.6147, 0.417, 0.354, 0.3512, 0.1242, 0.1358, 0.038, 0.1582, 0.1818, 0.5436, 0.131, -60.5069, 590.5773, -60.5069, 590.5773, 9.6005, 257.9029, 9.6005, 257.9029, -147.4989, 243.6328, -0.8885, 66.6189, -31.2943, 4.797, 23.7354, 9.6672, -0.6051, 0.1789, -0.5042, 0.1491, 0.1376, 0.3122, 39.7075, 43.7904, 124.017, -86.5186, -86.9941, 145.7714, -40.805, 296.8282, -96.1998, 348.9248, -16.1109, -443.9904, -95.3934, 20.691, -28.3274, -28.4979, -28.3274, -28.4979, -141.4356, -89.5362, 171.0927, -278.1727, 29.5339, 174.9541, 111.3767, 346.4817, -140.9106, -521.4358, 28.9908, 147.798, 55.6884, 142.7724, 55.6884, 142.7724, 35.2368, -3.5439, 4.5833, 43.6814, 64.1201, 7.7712, 48.0993, 14.0734, 42.9199, -11.3224, -20.9728, 20.4174
1.2, 0.5949, 0.5949, 0.4708, 0.132, 0.0222, 0.2698, 0.4359, 0.2118, 0.2569, 0.2699, 0.2422, 0.0945, 0.6827, 0.5362, 0.4805, 0.4841, 0.2807, 0.3071, 0.1032, 0.3381, 0.3279, 0.6386, 0.3889, 79.8569, 542.4235, 79.8569, 542.4235, 68.068, 312.993, 68.068, 312.993, 18.4819, 94.8681, 41.3779, 340.1357, 9.2765, -106.3146, 55.3595, -57.1016, -4.1764, -11.4416, -3.4804, -9.5363, -4.1345, -14.425, 1.1361, 8.2461, -130.9838, 243.1612, -1.1071, -72.124, 183.2384, 389.3069, 185.2414, 232.9429, -350.5412, -453.8224, 166.2836, -18.4533, -10.037, 9.7262, -10.037, 9.7262, 169.4218, 107.6054, 107.6636, 579.9766, -5.6639, 199.5394, 6.3053, 349.3761, -0.6414, -548.9155, -6.0796, 178.7537, 3.1527, 157.7035, 3.1527, 157.7035, 30.3925, -45.3911, 24.6435, 205.4762, -1.1373, -38.2214, -9.6105, -12.043, -19.7733, 16.3173, -50.8031, -14.5385
1.2042, 0.6118, 0.6118, 0.4939, 0.1466, 0.0221, 0.3573, 0.4898, 0.2755, 0.3523, 0.3805, 0.3757, 0.3744, 0.7315, 0.4205, 0.3601, 0.3515, 0.1753, 0.1581, 0.0608, 0.1728, 0.2304, 0.5483, 0.1289, -138.1176, 538.7676, -138.1176, 538.7676, 2.7946, 331.0376, 2.7946, 331.0376, -286.7829, 44.3348, 22.3565, 412.0892, -90.5573, -175.4025, 44.0118, -8.5648, -16.1893, -5.0551, -13.4911, -4.2142, 0.2854, -7.1168, 78.9704, 5.8316, -302.4766, -157.8433, 109.3718, 200.5099, -33.8015, 402.8469, -262.9597, 246.9505, 6.4637, -557.184, -154.0096, -106.9852, -92.5016, 6.6436, -92.5016, 6.6436, -281.1979, 112.6513, -641.895, 237.4584, -44.3281, 171.3815, -88.6191, 364.4533, 132.9472, -535.8347, -44.8599, 144.7944, -44.3095, 150.398, -44.3095, 150.398, -14.3124, 19.5495, 4.393, 50.6804, -70.7596, 28.0787, -59.1528, 17.5387, -43.5506, -29.555, 17.5494, 32.1431
1.2083, 0.5394, 0.5394, 0.3898, 0.0538, 0.0034, 0.2516, 0.2943, 0.0379, 0.181, 0.0827, 0.2524, 0.3858, 0.6078, 0.4397, 0.3783, 0.3767, 0.1546, 0.1696, 0.0506, 0.1881, 0.1958, 0.5618, 0.1624, -16.6973, 593.929, -16.6973, 593.929, 22.4555, 257.3601, 22.4555, 257.3601, -85.5851, 251.9435, 3.6892, 65.3443, -12.5635, 14.7686, 26.0246, -2.3342, 1.6065, -0.9805, 1.3388, -0.8172, -0.612, -1.1954, 25.8966, 43.5526, 138.0979, -15.0858, -99.6236, 105.525, 4.5261, 297.4573, -5.5629, 348.1701, -89.5147, -427.8853, -30.7337, 37.5312, -14.7683, -26.5239, -14.7683, -26.5239, -50.2208, -86.729, 289.119, -196.925, 35.0739, 179.6718, 125.0353, 349.718, -160.1092, -529.3899, 34.5539, 153.6699, 62.5177, 146.3192, 62.5177, 146.3192, 43.0414, -9.4515, 7.5963, 66.2739, 74.9476, 2.4391, 55.6176, 12.2188, 47.0939, -3.6182, -25.7643, 18.0656
1.2125, 0.61, 0.61, 0.4904, 0.1463, 0.0245, 0.2919, 0.4679, 0.2425, 0.2881, 0.312, 0.2687, 0.0667, 0.7054, 0.5418, 0.4867, 0.4895, 0.2911, 0.3141, 0.1068, 0.3459, 0.3407, 0.6441, 0.4036, 63.5298, 535.9419, 63.5298, 535.9419, 65.2573, 327.4767, 65.2573, 327.4767, -8.151, 59.7593, 46.3096, 414.8177, 0.3101, -141.5315, 53.4422, -65.4506, -7.1625, -12.6893, -5.9688, -10.5764, -5.1211, -16.04, 9.4518, 1.6215, -194.3618, 232.1837, 23.732, -67.8409, 181.3965, 409.8935, 150.1918, 217.2865, -339.9709, -477.6576, 154.2891, -42.7772, -21.5751, 16.0607, -21.5751, 16.0607, 138.898, 143.8796, -18.3754, 672.7169, -13.9686, 199.5491, -18.95, 354.8462, 32.9186, -554.3953, -14.3775, 179.1044, -9.475, 160.2186, -9.475, 160.2186, 21.2655, -41.3499, 26.3402, 213.701, -20.8685, -37.3864, -25.6102, -12.8587, -33.9191, 12.1952, -52.3215, -16.3796
1.2167, 0.6027, 0.6027, 0.4802, 0.1378, 0.0201, 0.3522, 0.4668, 0.2581, 0.3398, 0.3584, 0.373, 0.4034, 0.7175, 0.414, 0.3527, 0.343, 0.1611, 0.1383, 0.0537, 0.1487, 0.2137, 0.5447, 0.1134, -153.8002, 552.8082, -153.8002, 552.8082, -5.8275, 319.8346, -5.8275, 319.8346, -301.3838, 81.0563, 15.8857, 364.4151, -95.106, -149.147, 38.3008, -6.0078, -15.0796, -2.9949, -12.5663, -2.4971, 0.5352, -5.6274, 80.905, 12.962, -249.1, -188.6273, 96.1907, 215.258, -68.9294, 384.338, -294.042, 274.7714, 57.2579, -550.7085, -192.6837, -90.3934, -90.6071, -0.448, -90.6071, -0.448, -318.5001, 73.4909, -594.9891, 97.2201, -37.9983, 170.9765, -72.469, 368.9054, 110.4674, -539.8818, -38.5352, 144.1333, -36.2345, 151.4715, -36.2345, 151.4715, -13.3891, 23.6868, 3.0039, 38.5814, -60.8778, 33.1502, -51.959, 21.6976, -37.2967, -29.69, 15.5312, 29.721
1.2208, 0.5441, 0.5441, 0.3953, 0.0608, 0.0066, 0.2422, 0.2993, 0.0376, 0.171, 0.0649, 0.2369, 0.3583, 0.6091, 0.4554, 0.3952, 0.3941, 0.1754, 0.1909, 0.0588, 0.2081, 0.2079, 0.5749, 0.1846, 13.6527, 594.7019, 13.6527, 594.7019, 31.7448, 260.7609, 31.7448, 260.7609, -43.3565, 248.9586, 8.3783, 81.3803, 0.0459, 13.9318, 27.1135, -12.3281, 2.6672, -2.1978, 2.2226, -1.8316, -1.3365, -2.5408, 16.6525, 41.9455, 132.6789, 30.499, -104.4034, 80.2921, 39.5867, 303.67, 57.2945, 342.6478, -144.6278, -421.5816, 17.0322, 44.4389, -6.7394, -24.3128, -6.7394, -24.3128, 14.2674, -75.8976, 347.8053, -117.7694, 38.1463, 182.7299, 131.7224, 353.2364, -169.8687, -535.9663, 37.6423, 157.5309, 65.8612, 149.2098, 65.8612, 149.2098, 47.4715, -12.3279, 9.9494, 82.7898, 80.2585, -1.043, 58.9283, 10.9488, 48.1819, 1.0248, -28.9666, 16.3392
