Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3333, 0.6068, 0.6068, 0.5106, 0.2611, 0.2057, 0.2504, 0.4811, 0.2904, 0.2233, 0.3332, 0.2927, 0.488, 0.6566, 0.4607, 0.4209, 0.41, 0.2754, 0.2376, 0.032, 0.2191, 0.2335, 0.5527, 0.3244, 162.4492, 430.7169, 162.4492, 430.7169, 77.2044, 233.5526, 77.2044, 233.5526, 167.0362, 81.3594, 127.257, 387.0585, 17.9719, -80.827, -7.5553, -20.116, 31.2972, -19.1349, 26.081, -16.0868, 38.1181, 296.1721, -22.8183, 21.1408, -180.9207, -295.61, -6.5268, 19.2357, 111.1595, 341.1075, 154.7027, 209.1191, -100.2571, -391.3597, 115.8556, 133.156, 12.1545, -35.1055, 12.1545, -35.1055, 144.2566, 147.4718, -320.1709, -375.8082, 46.2217, 122.2092, 109.0437, 294.3479, -155.2654, -416.5571, 45.9804, 110.1443, 54.5219, 128.6048, 54.5219, 128.6048, 33.4551, 64.3491, 26.4604, 160.817, 55.9934, 17.7983, 35.5872, 3.0865, 10.8722, -13.6643, 0.0701, -24.9679
0.3375, 0.5969, 0.5969, 0.502, 0.2555, 0.2009, 0.2432, 0.4733, 0.284, 0.2164, 0.3255, 0.2848, 0.4774, 0.6493, 0.4526, 0.4133, 0.4026, 0.2697, 0.2326, 0.0313, 0.214, 0.2284, 0.5435, 0.3271, 158.6189, 418.1094, 158.6189, 418.1094, 74.7344, 227.14, 74.7344, 227.14, 164.4016, 78.0695, 123.0726, 372.7083, 17.2637, -76.8727, -7.2003, -19.4667, 30.5199, -17.5055, 25.4333, -14.7225, 36.3836, 282.6127, -22.0592, 20.4174, -173.9283, -282.0153, -6.547, 16.4631, 106.9717, 333.1892, 150.278, 206.081, -94.2651, -386.701, 111.2196, 131.0107, 11.9042, -33.5203, 11.9042, -33.5203, 139.9142, 143.6815, -308.1302, -360.0414, 44.8407, 118.5447, 105.8894, 285.383, -150.7301, -403.9278, 44.6055, 106.7842, 52.9447, 124.602, 52.9447, 124.602, 32.5606, 61.9791, 25.3443, 154.1282, 54.552, 17.6196, 34.7585, 3.1862, 10.6771, -13.3124, 0.0374, -26.5214
0.3417, 0.5875, 0.5875, 0.4936, 0.2495, 0.1958, 0.2356, 0.4652, 0.2769, 0.2085, 0.3172, 0.2765, 0.4668, 0.6422, 0.4448, 0.4058, 0.3953, 0.2637, 0.2273, 0.0305, 0.2085, 0.2227, 0.5347, 0.3277, 155.2438, 407.3835, 155.2438, 407.3835, 72.5619, 221.4561, 72.5619, 221.4561, 162.0603, 75.9078, 119.3858, 357.95, 16.6264, -72.3672, -6.8979, -18.852, 30.008, -15.782, 25.0067, -13.2795, 34.5545, 268.3764, -21.2583, 19.9863, -169.1579, -267.9283, -6.7716, 13.9725, 103.2877, 326.0403, 146.766, 203.6527, -89.4077, -382.4645, 107.1032, 129.4509, 11.5127, -32.0619, 11.5127, -32.0619, 136.4028, 139.6509, -298.9994, -343.7234, 43.6684, 115.3265, 103.2133, 277.4291, -146.8818, -392.7557, 43.4378, 103.7963, 51.6067, 120.9987, 51.6067, 120.9987, 31.7896, 59.6403, 24.191, 147.1756, 53.4409, 17.601, 34.1314, 3.4644, 10.5535, -12.8244, -0.2101, -27.506
0.3458, 0.5781, 0.5781, 0.4848, 0.2432, 0.1908, 0.2313, 0.4567, 0.2693, 0.2014, 0.3097, 0.271, 0.4568, 0.6349, 0.4369, 0.3982, 0.3879, 0.2576, 0.2222, 0.0297, 0.2049, 0.2194, 0.526, 0.3294, 156.2869, 398.2463, 156.2869, 398.2463, 72.8715, 216.1055, 72.8715, 216.1055, 163.5444, 74.2824, 119.3124, 340.9171, 17.6615, -67.2334, -7.0459, -18.3189, 31.0465, -15.1642, 25.8721, -12.7583, 32.7633, 254.8241, -20.1182, 21.1771, -177.9913, -252.5833, -8.1875, 12.8447, 104.3308, 319.256, 148.9265, 199.9706, -91.1833, -377.8156, 109.2522, 127.1316, 9.9362, -31.6946, 9.9362, -31.6946, 138.3867, 132.6361, -307.5801, -321.5026, 43.8638, 112.3368, 103.5599, 269.8052, -147.4237, -382.142, 43.6352, 100.9062, 51.7799, 117.3979, 51.7799, 117.3979, 31.8766, 56.7902, 23.16, 140.679, 54.4078, 16.4153, 34.8918, 3.03, 10.9457, -12.9602, -1.6357, -28.3734
0.35, 0.5747, 0.5747, 0.4858, 0.2559, 0.2067, 0.2826, 0.4646, 0.2862, 0.2431, 0.34, 0.3182, 0.4743, 0.637, 0.4384, 0.4016, 0.3919, 0.2694, 0.2371, 0.032, 0.2386, 0.2613, 0.5241, 0.3733, 190.7378, 379.5816, 190.7378, 379.5816, 91.7953, 207.7239, 91.7953, 207.7239, 194.6065, 53.4988, 146.1985, 346.9723, 33.1618, -82.2909, -11.2911, -18.3367, 39.9321, -32.0207, 33.2767, -26.8264, 38.0705, 299.2343, -18.3358, 30.6648, -262.5261, -265.6966, -15.2697, 28.5651, 142.1985, 311.2986, 185.9025, 174.1748, -135.2934, -367.0905, 162.3191, 102.7695, 1.9388, -40.8652, 1.9388, -40.8652, 175.4756, 111.3376, -415.1672, -287.785, 53.5702, 107.5437, 124.126, 258.2427, -177.6962, -365.7864, 53.3448, 96.2771, 62.063, 112.0347, 62.063, 112.0347, 37.3892, 54.1604, 26.7849, 160.1203, 67.1325, 0.518, 43.7658, -8.6866, 14.4242, -22.9606, -8.1989, -34.1164
0.3542, 0.599, 0.599, 0.5249, 0.3161, 0.2633, 0.3873, 0.5239, 0.3666, 0.3626, 0.4332, 0.4218, 0.5459, 0.6724, 0.4708, 0.4388, 0.4295, 0.3231, 0.2902, 0.0403, 0.3124, 0.3479, 0.547, 0.4644, 218.1622, 331.287, 218.1622, 331.287, 107.0729, 196.2557, 107.0729, 196.2557, 219.5477, -14.527, 167.3717, 470.2917, 50.5083, -166.4955, -17.1774, -17.7106, 36.2917, -72.5617, 30.2431, -60.6992, 61.8052, 486.5611, -19.1267, 25.7735, -266.7444, -369.9131, -12.1479, 68.9457, 176.2731, 303.002, 196.3695, 126.3781, -154.8444, -354.7975, 214.2626, 32.037, -0.1482, -48.1731, -0.1482, -48.1731, 189.3332, 113.7799, -419.1384, -334.4836, 60.1611, 100.5382, 135.8776, 247.0375, -196.0387, -347.5757, 59.9753, 91.2494, 67.9388, 109.1751, 67.9388, 109.1751, 38.9361, 65.5616, 40.2568, 238.8045, 67.2103, -27.1134, 44.5668, -33.417, 15.0019, -46.0111, -3.7966, -47.6188
0.3583, 0.572, 0.572, 0.4844, 0.2476, 0.1899, 0.1989, 0.4595, 0.2801, 0.21, 0.3004, 0.2389, 0.4408, 0.6334, 0.432, 0.3947, 0.3838, 0.2574, 0.2174, 0.0295, 0.1814, 0.1897, 0.5178, 0.2939, 84.2609, 368.1708, 84.2609, 368.1708, 32.5519, 207.0846, 32.5519, 207.0846, 100.8025, 62.8099, 60.1918, 370.5734, -7.9697, -82.7599, -0.9993, -15.6379, 5.1914, -4.3359, 4.3262, -3.7335, 33.1304, 252.7913, -21.0075, -1.5273, 22.6284, -240.4303, 9.6121, 6.7738, 28.3978, 306.213, 58.3566, 212.6636, 13.363, -376.2614, 9.3617, 120.7222, 24.3698, -13.3102, 24.3698, -13.3102, 49.752, 164.2886, -28.7139, -361.0284, 22.3836, 107.1319, 55.5518, 261.0011, -77.9354, -368.1329, 22.191, 97.5035, 27.7759, 115.237, 27.7759, 115.237, 17.2559, 63.3596, 21.5416, 134.3035, 20.5073, 29.6018, 12.404, 11.0209, 2.9285, -6.4033, 15.3108, -21.4625
0.3625, 0.5356, 0.5356, 0.4366, 0.1873, 0.1375, 0.1358, 0.3972, 0.1991, 0.0964, 0.2222, 0.1732, 0.3782, 0.5935, 0.3927, 0.3522, 0.3417, 0.2044, 0.1691, 0.0218, 0.1333, 0.1396, 0.4852, 0.2611, 115.5732, 390.6507, 115.5732, 390.6507, 49.6424, 204.2343, 49.6424, 204.2343, 128.3908, 101.0943, 82.9911, 241.82, 2.6707, -23.8588, -2.4462, -14.782, 24.1772, 5.0956, 20.1476, 4.1834, 17.1431, 131.7994, -11.8145, 17.4097, -133.4948, -128.9765, -7.7665, -1.329, 60.4041, 296.2484, 114.0121, 214.8668, -47.5542, -364.7101, 50.1575, 134.2141, 7.5931, -16.1273, 7.5931, -16.1273, 101.0774, 111.4154, -227.5404, -208.2291, 32.6467, 105.9937, 79.8, 252.207, -112.4467, -358.2007, 32.4074, 94.029, 39.9, 107.9525, 39.9, 107.9525, 25.0269, 45.0923, 13.2147, 81.9253, 43.1232, 28.2004, 27.1121, 13.9744, 7.8553, -3.9054, -4.4194, -19.7281
0.3667, 0.5746, 0.5746, 0.5022, 0.3065, 0.2605, 0.4136, 0.5047, 0.3552, 0.3696, 0.4351, 0.4425, 0.5345, 0.6546, 0.4523, 0.4215, 0.4132, 0.3141, 0.2867, 0.0399, 0.3272, 0.3684, 0.5264, 0.4824, 254.7629, 314.968, 254.7629, 314.968, 127.017, 182.3794, 127.017, 182.3794, 252.5099, -21.3253, 195.5978, 412.6961, 65.9655, -156.1894, -21.4349, -16.6101, 50.0151, -86.9731, 41.6792, -72.7038, 59.9118, 476.2699, -13.0906, 46.364, -402.119, -307.853, -27.6186, 86.925, 215.9953, 284.9512, 245.7929, 98.7368, -211.808, -336.1258, 268.4014, 7.8178, -14.1229, -58.8082, -14.1229, -58.8082, 236.6696, 63.0039, -572.2731, -200.5793, 71.4025, 93.2016, 160.4466, 226.6368, -231.8491, -319.8384, 71.2003, 83.0926, 80.2233, 98.2395, 80.2233, 98.2395, 45.5225, 53.4614, 39.8681, 233.1938, 85.0816, -45.7517, 56.7241, -44.7939, 19.5465, -55.8515, -21.3971, -48.2711
0.3708, 0.5704, 0.5704, 0.4903, 0.2657, 0.2083, 0.2411, 0.4745, 0.3049, 0.252, 0.3314, 0.278, 0.4579, 0.6401, 0.4364, 0.4016, 0.391, 0.2731, 0.2341, 0.0321, 0.2099, 0.2241, 0.5171, 0.3287, 90.9391, 335.6656, 90.9391, 335.6656, 35.8197, 196.1921, 35.8197, 196.1921, 108.0089, 33.5966, 64.275, 401.3643, -1.7235, -107.2455, -3.4683, -15.0208, 3.1171, -15.6595, 2.5976, -13.1942, 39.5834, 304.2624, -20.2743, -3.5219, 34.0625, -269.5847, 11.7781, 16.5001, 36.8197, 296.6212, 57.3766, 193.6278, 13.2314, -369.8833, 24.7061, 99.0823, 23.4162, -15.3534, 23.4162, -15.3534, 50.3851, 165.5896, -13.3561, -374.9824, 23.8494, 101.0896, 57.184, 248.4065, -81.0334, -349.4962, 23.6795, 92.5932, 28.592, 110.5568, 28.592, 110.5568, 16.741, 65.5326, 25.2405, 155.4578, 19.2136, 20.8644, 12.0949, 3.52, 3.4311, -12.423, 19.6241, -25.3533
0.375, 0.5216, 0.5216, 0.4238, 0.1785, 0.1312, 0.1393, 0.3854, 0.1885, 0.0908, 0.2144, 0.1729, 0.366, 0.5839, 0.3812, 0.3411, 0.3309, 0.1957, 0.1621, 0.0208, 0.132, 0.1407, 0.4728, 0.2626, 119.3274, 375.9744, 119.3274, 375.9744, 51.5066, 196.24, 51.5066, 196.24, 132.2094, 96.1102, 85.077, 220.8818, 5.524, -19.6288, -3.3617, -13.8253, 25.9336, 3.677, 21.6113, 3.0068, 15.4804, 119.9225, -9.501, 19.9035, -152.5612, -111.3416, -10.0493, 0.6162, 65.4322, 286.4803, 120.1804, 207.0757, -55.0124, -357.3271, 58.0646, 127.3162, 4.2468, -16.5274, 4.2468, -16.5274, 106.9811, 99.3953, -247.7592, -177.9344, 33.7907, 101.7483, 81.8306, 241.6339, -115.6213, -343.3822, 33.5534, 89.8833, 40.9153, 102.902, 40.9153, 102.902, 25.2952, 41.3559, 12.2603, 75.3405, 45.1306, 25.0781, 28.5287, 12.2202, 8.2962, -5.1162, -7.2453, -19.5553
0.3792, 0.5894, 0.5894, 0.5298, 0.3502, 0.3005, 0.4851, 0.5486, 0.4138, 0.4515, 0.5006, 0.5132, 0.584, 0.6809, 0.4743, 0.4474, 0.4393, 0.3525, 0.3241, 0.0457, 0.3775, 0.4277, 0.5404, 0.5473, 264.741, 266.9467, 264.741, 266.9467, 132.3742, 168.5602, 132.3742, 168.5602, 262.2923, -82.3304, 202.6273, 511.7129, 76.093, -231.5141, -25.996, -14.6376, 42.3915, -123.5238, 35.3263, -103.2375, 79.9449, 634.4608, -12.0115, 40.9125, -379.1235, -365.8283, -24.5729, 126.7453, 230.4344, 271.1414, 240.0145, 55.7356, -210.7602, -323.0598, 293.2693, -64.9201, -15.0603, -60.9665, -15.0603, -60.9665, 233.4042, 58.5827, -526.6665, -200.4272, 73.9126, 85.379, 163.4886, 212.7618, -237.4012, -298.1407, 73.7425, 76.8765, 81.7443, 93.5805, 81.7443, 93.5805, 44.1383, 61.9265, 50.8542, 297.1702, 79.9827, -71.0632, 53.9347, -67.2799, 18.7739, -77.9547, -18.341, -59.5309
0.3833, 0.5336, 0.5336, 0.4426, 0.2043, 0.1482, 0.1145, 0.4096, 0.2284, 0.1482, 0.2286, 0.1514, 0.37, 0.5976, 0.3943, 0.3558, 0.3447, 0.2146, 0.174, 0.0232, 0.1173, 0.1153, 0.4824, 0.217, 46.7196, 356.3753, 46.7196, 356.3753, 10.7748, 194.5025, 10.7748, 194.5025, 69.1676, 82.7852, 25.9762, 287.757, -20.4767, -49.453, 2.127, -12.4514, -1.4985, 11.2635, -1.2487, 9.313, 20.5019, 153.7458, -14.0339, -6.1279, 61.167, -127.8199, 8.854, -1.0498, -12.932, 282.8729, 24.778, 223.6866, 56.6212, -362.1265, -44.6451, 119.4215, 22.5238, 1.6285, 22.5238, 1.6285, 13.9647, 143.0565, 46.1725, -246.1424, 12.2177, 101.1396, 33.2237, 244.8166, -45.4414, -345.9562, 12.0175, 91.1285, 16.6118, 106.7074, 16.6118, 106.7074, 10.0498, 53.5335, 13.4682, 86.2552, 8.7384, 38.4207, 4.7872, 19.7381, 0.6082, 0.8246, 12.5672, -10.9942
0.3875, 0.5377, 0.5377, 0.4585, 0.2575, 0.217, 0.346, 0.4507, 0.2926, 0.2916, 0.3656, 0.3723, 0.4704, 0.6189, 0.4141, 0.3812, 0.3729, 0.2681, 0.2433, 0.0334, 0.2759, 0.3108, 0.4925, 0.4253, 228.9583, 321.4386, 228.9583, 321.4386, 112.3827, 177.6258, 112.3827, 177.6258, 229.9186, 14.936, 174.2488, 305.8769, 54.0839, -95.3495, -18.0621, -14.9274, 50.729, -57.9932, 42.2742, -48.4847, 41.2445, 330.2257, -9.547, 47.8413, -382.2542, -218.669, -30.425, 58.766, 187.9656, 275.9352, 232.4819, 124.1987, -193.0793, -337.7063, 228.5522, 47.9621, -14.3645, -50.8645, -14.3645, -50.8645, 221.1956, 53.4347, -541.9793, -147.8892, 65.1578, 91.4281, 147.5414, 218.6272, -212.6992, -310.0554, 64.9373, 80.4014, 73.7707, 93.0849, 73.7707, 93.0849, 42.2534, 41.9613, 28.9684, 168.3638, 82.1693, -27.8036, 54.6534, -28.1991, 19.0446, -40.1898, -24.1966, -39.9132
0.3917, 0.5578, 0.5578, 0.4813, 0.2633, 0.2063, 0.2392, 0.4686, 0.304, 0.2559, 0.3273, 0.2731, 0.4446, 0.634, 0.4283, 0.3944, 0.384, 0.2696, 0.2308, 0.0318, 0.2068, 0.2208, 0.5069, 0.3197, 77.4342, 313.1484, 77.4342, 313.1484, 27.522, 186.384, 27.522, 186.384, 97.8176, 23.5518, 51.6817, 394.2807, -4.6022, -109.8826, -3.7638, -13.7733, -1.8193, -15.0977, -1.5161, -12.7233, 38.8134, 298.5472, -18.5868, -7.3747, 68.2863, -248.2593, 13.7182, 17.6932, 21.5929, 284.8366, 39.2146, 189.6407, 36.5366, -365.0888, 7.0613, 89.7141, 24.272, -10.6313, 24.272, -10.6313, 32.5651, 163.9778, 41.5632, -350.949, 20.2603, 96.4455, 48.2006, 237.8249, -68.4609, -334.2704, 20.1015, 88.5038, 24.1003, 106.0726, 24.1003, 106.0726, 13.0956, 64.3169, 24.5513, 151.0093, 12.6277, 20.7031, 8.1071, 3.5684, 2.5876, -12.0108, 22.4979, -22.6226
0.3958, 0.5106, 0.5106, 0.4185, 0.1908, 0.1506, 0.2158, 0.3896, 0.2054, 0.1556, 0.2538, 0.2419, 0.3852, 0.5837, 0.3778, 0.34, 0.3307, 0.2066, 0.179, 0.0236, 0.1805, 0.2009, 0.4654, 0.3159, 162.4254, 349.9709, 162.4254, 349.9709, 75.3331, 184.0886, 75.3331, 184.0886, 170.7589, 71.3912, 119.7854, 214.1082, 24.7085, -30.5696, -9.2049, -13.377, 38.2324, -14.2166, 31.8603, -11.9228, 19.845, 158.4331, -7.0398, 33.5643, -260.785, -123.8337, -20.0649, 17.5817, 114.4596, 275.9047, 170.165, 176.778, -115.9138, -346.8686, 125.9594, 103.3549, -6.1442, -29.1999, -6.1442, -29.1999, 156.8669, 70.8179, -385.2054, -138.6788, 46.538, 95.5358, 108.4303, 226.0974, -154.9683, -321.6332, 46.3007, 83.6681, 54.2151, 95.428, 54.2151, 95.428, 32.1695, 36.4195, 15.5477, 91.6722, 62.1418, 6.8308, 40.2953, -0.5088, 12.7621, -15.6344, -16.6947, -25.2681
0.4, 0.5723, 0.5723, 0.5066, 0.3058, 0.25, 0.3414, 0.5104, 0.3584, 0.3445, 0.4048, 0.3743, 0.506, 0.6601, 0.4511, 0.4209, 0.4112, 0.3094, 0.2735, 0.0382, 0.2793, 0.3083, 0.5226, 0.4227, 140.2042, 277.7589, 140.2042, 277.7589, 62.1903, 176.3125, 62.1903, 176.3125, 154.2543, -31.4658, 99.9994, 466.0914, 26.8732, -166.5305, -13.1926, -13.707, 9.3235, -51.5096, 7.7696, -43.133, 56.0885, 438.9616, -14.5844, -1.418, -30.4977, -335.0625, 6.7248, 48.8172, 93.2845, 280.0021, 96.9671, 141.9196, -36.9346, -358.2853, 109.9884, 35.7868, 11.6899, -24.2434, 11.6899, -24.2434, 92.3777, 149.0665, -103.3961, -364.4716, 38.2469, 90.7222, 85.2026, 226.4194, -123.4495, -317.1416, 38.104, 83.577, 42.6013, 101.7056, 42.6013, 101.7056, 21.9508, 68.0511, 35.4391, 211.8621, 32.228, -8.5808, 21.9405, -20.3087, 8.3456, -33.3613, 19.8198, -40.2473
0.4042, 0.5032, 0.5032, 0.4083, 0.1709, 0.1274, 0.1559, 0.3735, 0.18, 0.0982, 0.2125, 0.1843, 0.3558, 0.5749, 0.3678, 0.3285, 0.3187, 0.1874, 0.1564, 0.0202, 0.1376, 0.1508, 0.4578, 0.2681, 128.1381, 352.8802, 128.1381, 352.8802, 56.0383, 184.9137, 56.0383, 184.9137, 140.8595, 84.4749, 91.3812, 198.0949, 11.0796, -17.5281, -5.658, -12.3862, 29.1137, -0.3918, 24.2614, -0.3806, 14.347, 113.2123, -6.8552, 24.1815, -184.1347, -96.9498, -13.4907, 5.8408, 76.8222, 274.3737, 132.9595, 194.3948, -70.6474, -349.9567, 75.0306, 116.0684, -0.4193, -18.745, -0.4193, -18.745, 119.5057, 82.9383, -282.4315, -144.4002, 36.7298, 96.3248, 87.0319, 228.2775, -123.7616, -324.6024, 36.4941, 84.5397, 43.5159, 96.4891, 43.5159, 96.4891, 25.965, 36.889, 11.6788, 70.1703, 48.9063, 19.4794, 31.2336, 8.7515, 9.2023, -7.8093, -11.1973, -19.4479
0.4083, 0.5791, 0.5791, 0.5198, 0.3308, 0.276, 0.4049, 0.5338, 0.3912, 0.4012, 0.4513, 0.4359, 0.5411, 0.6744, 0.4629, 0.4349, 0.4258, 0.3322, 0.2984, 0.042, 0.3228, 0.3612, 0.5303, 0.4827, 178.53, 255.1803, 178.53, 255.1803, 83.3103, 168.3953, 83.3103, 168.3953, 188.7038, -67.2139, 130.5975, 507.462, 44.8809, -207.0491, -19.1464, -12.7945, 16.5857, -79.9881, 13.8214, -66.9106, 67.9055, 535.0989, -13.3895, 4.5484, -110.6405, -365.9984, -0.1576, 77.9807, 136.1368, 272.6211, 134.906, 106.764, -83.7534, -349.0394, 170.2256, -13.0735, 4.385, -32.0107, 4.385, -32.0107, 130.855, 127.3229, -200.5059, -329.3055, 49.8301, 86.4045, 109.3315, 217.396, -159.1616, -303.8005, 49.6908, 79.4401, 54.6657, 97.6444, 54.6657, 97.6444, 27.6148, 68.9972, 42.624, 251.8118, 44.8593, -31.7153, 30.9305, -38.8207, 12.0833, -51.0624, 14.0832, -51.1642
0.4125, 0.4997, 0.4997, 0.4047, 0.1656, 0.1211, 0.1382, 0.3689, 0.1736, 0.0822, 0.201, 0.1674, 0.3468, 0.5726, 0.3644, 0.3248, 0.3148, 0.182, 0.1499, 0.0192, 0.1245, 0.1356, 0.4549, 0.2531, 117.7807, 350.5273, 117.7807, 350.5273, 50.0861, 183.9147, 50.0861, 183.9147, 132.1033, 86.0011, 82.5998, 193.7748, 7.4131, -15.0679, -4.985, -11.8962, 26.2309, 2.903, 21.8591, 2.3703, 12.9873, 102.1737, -6.6372, 21.3308, -160.851, -88.6334, -11.7472, 3.6644, 65.5814, 272.7826, 121.6676, 198.3591, -56.772, -350.7272, 60.2346, 117.5716, 1.1354, -15.5899, 1.1354, -15.5899, 108.1766, 85.5082, -250.2822, -143.3404, 33.8457, 96.1116, 80.4142, 227.9492, -114.2599, -324.0608, 33.6111, 84.3807, 40.2071, 96.3714, 40.2071, 96.3714, 23.7824, 36.9778, 10.678, 64.4584, 44.5284, 22.6029, 28.3832, 11.0261, 8.2592, -5.9823, -9.5001, -17.6
0.4167, 0.5785, 0.5785, 0.5208, 0.3343, 0.2796, 0.4136, 0.5369, 0.396, 0.4095, 0.4576, 0.444, 0.5446, 0.6768, 0.4639, 0.4363, 0.4272, 0.3352, 0.3016, 0.0425, 0.3286, 0.3683, 0.5305, 0.4903, 181.476, 248.4708, 181.476, 248.4708, 84.701, 165.9759, 84.701, 165.9759, 191.8528, -74.6973, 132.7958, 513.399, 47.0005, -213.91, -20.5037, -12.3488, 16.6758, -84.1739, 13.8965, -70.4054, 69.5863, 549.1511, -12.928, 4.8318, -113.775, -366.8034, -1.1344, 82.6589, 139.3085, 270.5141, 136.9848, 101.5029, -85.9233, -348.899, 175.4726, -21.5829, 3.6789, -32.3816, 3.6789, -32.3816, 133.0635, 124.5039, -201.6235, -320.7385, 51.2731, 85.3697, 111.9385, 215.1723, -163.2116, -300.542, 51.1348, 78.4576, 55.9692, 96.6517, 55.9692, 96.6517, 27.7102, 69.0787, 43.6609, 257.2925, 45.7403, -35.1772, 31.7208, -41.5632, 12.6655, -53.6929, 13.8836, -52.4128
0.4208, 0.4975, 0.4975, 0.4033, 0.1664, 0.123, 0.1486, 0.3689, 0.1748, 0.0906, 0.2056, 0.1767, 0.3488, 0.5729, 0.3634, 0.324, 0.3141, 0.1825, 0.1512, 0.0195, 0.1305, 0.1434, 0.4536, 0.259, 123.4453, 346.4194, 123.4453, 346.4194, 53.1285, 182.1551, 53.1285, 182.1551, 137.3547, 82.3077, 87.2077, 191.5648, 9.9506, -15.8924, -5.9878, -11.6718, 27.9421, 0.85, 23.2851, 0.6579, 13.3112, 105.4771, -6.3037, 23.2294, -175.3188, -90.2244, -13.0367, 5.8203, 72.0523, 271.7065, 128.63, 194.8011, -65.0089, -350.6828, 69.1835, 114.9991, -0.2465, -17.3003, -0.2465, -17.3003, 115.0895, 81.6887, -268.426, -138.9171, 35.6822, 95.4296, 84.0581, 226.204, -119.7403, -321.6335, 35.4463, 83.6381, 42.0291, 95.4613, 42.0291, 95.4613, 24.5847, 36.2357, 10.9641, 65.5806, 46.8434, 20.4983, 29.9774, 9.5904, 8.8157, -7.2088, -10.7722, -18.1393
