Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9625, 1.261, 1.261, 1.2937, 1.3662, 1.4255, 0.0, 1.3549, 1.3571, 1.3155, 1.3094, 1.3354, 1.2724, 1.3028, 1.2948, 1.3096, 1.3065, 1.3567, 1.3383, 1.4011, 1.3073, 1.2911, 1.2713, 1.2121, 242.4924, -306.3015, 242.4924, -306.3015, 139.0608, -501.6914, 139.0608, -501.6914, 206.2873, -639.5572, 131.848, 363.8225, 212.6036, 19.8943, -68.2852, -182.5975, 0.0, 0.0, 0.0, 0.0, -13.5841, 287.4898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.1819, -209.4165, 184.9094, -40.1033, -195.7949, 341.4206, 427.0296, 344.9304, 94.6137, -74.2191, 94.6137, -74.2191, 183.7646, 392.2497, -538.565, 653.5026, 129.9452, -130.053, 284.7564, -187.9513, -414.7016, 318.0043, 129.8847, -133.0771, 142.3782, -96.7532, 142.3782, -96.7532, 60.3433, 152.2946, 15.5592, -288.2651, 190.2502, 139.8792, 102.5494, 104.4263, 16.5529, 77.6106, -28.8469, 120.2152
0.9667, 1.2613, 1.2613, 1.294, 1.3664, 1.4257, 0.0, 1.3553, 1.3574, 1.3157, 1.3097, 1.3356, 1.2725, 1.3034, 1.2947, 1.3096, 1.3064, 1.3568, 1.3383, 1.4013, 1.3073, 1.2911, 1.2711, 1.2121, 241.7146, -306.4174, 241.7146, -306.4174, 138.8735, -501.6366, 138.8735, -501.6366, 205.1077, -640.291, 131.6675, 364.4193, 212.6632, 19.3829, -68.5338, -182.0174, 0.0, 0.0, 0.0, 0.0, -13.7646, 288.0784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.6409, -208.9038, 185.5457, -39.6139, -198.0704, 340.0783, 427.547, 345.1437, 94.8719, -74.1185, 94.8719, -74.1185, 184.3938, 392.8687, -537.4222, 654.412, 130.1118, -130.4175, 285.041, -188.5703, -415.1528, 318.9878, 130.0511, -133.4547, 142.5205, -97.0726, 142.5205, -97.0726, 60.2545, 152.5346, 15.7471, -288.7886, 190.2506, 139.9065, 102.5496, 104.4537, 16.5533, 77.6381, -28.8465, 120.2701
0.9708, 1.2615, 1.2615, 1.2943, 1.3666, 1.4259, 0.0, 1.3556, 1.3576, 1.3159, 1.3098, 1.3357, 1.2725, 1.304, 1.2945, 1.3095, 1.3063, 1.3568, 1.3383, 1.4014, 1.3073, 1.2911, 1.2709, 1.2121, 240.9828, -306.5081, 240.9828, -306.5081, 138.7005, -501.556, 138.7005, -501.556, 203.9914, -640.986, 131.4646, 364.994, 212.8003, 18.8909, -68.8092, -181.4377, 0.0, 0.0, 0.0, 0.0, -13.9674, 288.6452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.1179, -208.3727, 186.285, -39.1135, -200.4037, 338.7108, 428.1597, 345.3661, 95.1776, -74.02, 95.1776, -74.02, 185.1254, 393.4707, -536.0826, 655.2631, 130.2966, -130.7734, 285.3568, -189.178, -415.6533, 319.9514, 130.2356, -133.8239, 142.6784, -97.3869, 142.6784, -97.3869, 60.1569, 152.76, 15.9571, -289.2913, 190.251, 139.9191, 102.5498, 104.4664, 16.5537, 77.6508, -28.846, 120.2955
0.975, 1.2618, 1.2618, 1.2945, 1.3668, 1.426, 0.0, 1.3559, 1.3578, 1.3161, 1.31, 1.3358, 1.2726, 1.3045, 1.2943, 1.3093, 1.3062, 1.3568, 1.3383, 1.4015, 1.3073, 1.2911, 1.2706, 1.2121, 240.2955, -306.574, 240.2955, -306.574, 138.5411, -501.45, 138.5411, -501.45, 202.9369, -641.6428, 131.2399, 365.547, 213.0125, 18.4181, -69.1106, -180.8583, 0.0, 0.0, 0.0, 0.0, -14.1921, 289.1906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.6117, -207.8231, 187.1235, -38.6016, -202.7912, 337.3177, 428.8641, 345.598, 95.5291, -73.9234, 95.5291, -73.9234, 185.9555, 394.0565, -534.5536, 656.0578, 130.4992, -131.1209, 285.7031, -189.775, -416.2022, 320.8959, 130.4379, -134.185, 142.8515, -97.6963, 142.8515, -97.6963, 60.0507, 152.9709, 16.1888, -289.7734, 190.2513, 139.9173, 102.5501, 104.4645, 16.5539, 77.6489, -28.8455, 120.2918
0.9792, 1.262, 1.262, 1.2947, 1.3669, 1.4261, 0.0, 1.3562, 1.3579, 1.3162, 1.3101, 1.3359, 1.2726, 1.3051, 1.2942, 1.3092, 1.306, 1.3568, 1.3383, 1.4016, 1.3073, 1.2911, 1.2703, 1.2121, 239.6525, -306.6155, 239.6525, -306.6155, 138.3951, -501.3191, 138.3951, -501.3191, 201.9444, -642.262, 130.994, 366.0785, 213.2979, 17.9647, -69.4375, -180.2798, 0.0, 0.0, 0.0, 0.0, -14.438, 289.7149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.1209, -207.2556, 188.0573, -38.0779, -205.2274, 335.8996, 429.6568, 345.8398, 95.9245, -73.8284, 95.9245, -73.8284, 186.8802, 394.6269, -532.8427, 656.7983, 130.719, -131.4598, 286.079, -190.3609, -416.798, 321.8208, 130.6574, -134.538, 143.0395, -98.0005, 143.0395, -98.0005, 59.9362, 153.1677, 16.4415, -290.2352, 190.2514, 139.9015, 102.5504, 104.4486, 16.5541, 77.6329, -28.8449, 120.2597
0.9833, 1.2622, 1.2622, 1.2949, 1.367, 1.4262, 0.0, 1.3565, 1.358, 1.3163, 1.3103, 1.336, 1.2726, 1.3056, 1.2939, 1.309, 1.3059, 1.3568, 1.3383, 1.4016, 1.3073, 1.2911, 1.2701, 1.2121, 239.0524, -306.6329, 239.0524, -306.6329, 138.2615, -501.1641, 138.2615, -501.1641, 201.0125, -642.8442, 130.7272, 366.5891, 213.6544, 17.5303, -69.7895, -179.7018, 0.0, 0.0, 0.0, 0.0, -14.7049, 290.2188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.644, -206.6705, 189.0821, -37.5425, -207.7079, 334.457, 430.5341, 346.0914, 96.3622, -73.7347, 96.3622, -73.7347, 187.8953, 395.1826, -530.9576, 657.4867, 130.9558, -131.7906, 286.4843, -190.9363, -417.4401, 322.7269, 130.894, -134.8831, 143.2422, -98.3, 143.2422, -98.3, 59.8134, 153.3507, 16.715, -290.6774, 190.2515, 139.872, 102.5507, 104.419, 16.5542, 77.6031, -28.8443, 120.2001
0.9875, 1.2623, 1.2623, 1.2951, 1.367, 1.4262, 0.0, 1.3567, 1.3581, 1.3164, 1.3103, 1.336, 1.2725, 1.3061, 1.2937, 1.3088, 1.3057, 1.3567, 1.3382, 1.4016, 1.3072, 1.291, 1.2698, 1.2121, 238.4937, -306.6272, 238.4937, -306.6272, 138.1397, -500.9851, 138.1397, -500.9851, 200.1397, -643.3904, 130.44, 367.0791, 214.0791, 17.1147, -70.1658, -179.1247, 0.0, 0.0, 0.0, 0.0, -14.9921, 290.7021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.1796, -206.0682, 190.1935, -36.9953, -210.2286, 332.9897, 431.492, 346.3529, 96.8401, -73.6423, 96.8401, -73.6423, 188.9963, 395.724, -528.9066, 658.1241, 131.2092, -132.1131, 286.918, -191.5008, -418.1272, 323.6139, 131.147, -135.2203, 143.459, -98.5944, 143.459, -98.5944, 59.6826, 153.52, 17.0087, -291.0999, 190.2514, 139.829, 102.5511, 104.3759, 16.5542, 77.5598, -28.8436, 120.1133
0.9917, 1.2625, 1.2625, 1.2952, 1.3671, 1.4263, 0.0, 1.3569, 1.3582, 1.3164, 1.3104, 1.336, 1.2724, 1.3065, 1.2934, 1.3086, 1.3054, 1.3566, 1.3381, 1.4016, 1.3071, 1.2909, 1.2694, 1.2121, 237.9756, -306.5983, 237.9756, -306.5983, 138.0293, -500.7829, 138.0293, -500.7829, 199.3255, -643.901, 130.133, 367.5488, 214.5701, 16.7181, -70.5657, -178.5484, 0.0, 0.0, 0.0, 0.0, -15.2991, 291.1656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.7262, -205.4487, 191.3874, -36.4357, -212.7841, 331.4978, 432.5269, 346.6248, 97.3564, -73.5505, 97.3564, -73.5505, 190.1792, 396.2525, -526.6976, 658.7137, 131.4786, -132.4275, 287.3794, -192.0549, -418.8581, 324.4824, 131.4162, -135.5498, 143.6897, -98.8839, 143.6897, -98.8839, 59.544, 153.6761, 17.3221, -291.5035, 190.2513, 139.773, 102.5515, 104.3196, 16.5541, 77.5033, -28.8429, 120.0001
0.9958, 1.2626, 1.2626, 1.2953, 1.3671, 1.4263, 0.0, 1.357, 1.3582, 1.3164, 1.3104, 1.3359, 1.2723, 1.307, 1.2932, 1.3083, 1.3052, 1.3565, 1.338, 1.4016, 1.307, 1.2908, 1.2691, 1.2121, 237.497, -306.5466, 237.497, -306.5466, 137.9297, -500.5578, 137.9297, -500.5578, 198.5686, -644.3763, 129.8069, 367.9989, 215.1246, 16.34, -70.9887, -177.9729, 0.0, 0.0, 0.0, 0.0, -15.6253, 291.6098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.2824, -204.8127, 192.6593, -35.864, -215.3698, 329.9825, 433.6347, 346.9071, 97.9091, -73.4593, 97.9091, -73.4593, 191.4394, 396.7684, -524.3392, 659.2568, 131.7637, -132.734, 287.8676, -192.5986, -419.6313, 325.3326, 131.701, -135.8717, 143.9338, -99.1688, 143.9338, -99.1688, 59.3979, 153.8192, 17.6544, -291.8884, 190.2511, 139.7042, 102.5519, 104.2506, 16.554, 77.434, -28.8421, 119.8612
1.0, 1.2627, 1.2627, 1.2954, 1.3671, 1.4262, 0.0, 1.3572, 1.3582, 1.3164, 1.3104, 1.3359, 1.2722, 1.3074, 1.2929, 1.3081, 1.3049, 1.3564, 1.3378, 1.4015, 1.3068, 1.2907, 1.2687, 1.2121, 237.0566, -306.4728, 237.0566, -306.4728, 137.8401, -500.3105, 137.8401, -500.3105, 197.8682, -644.8174, 129.462, 368.4294, 215.7402, 15.9804, -71.4339, -177.3985, 0.0, 0.0, 0.0, 0.0, -15.9701, 292.0348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.8467, -204.1602, 194.0047, -35.2798, -217.9808, 328.4433, 434.8116, 347.2, 98.4962, -73.3684, 98.4962, -73.3684, 192.7726, 397.2724, -521.8394, 659.7555, 132.0639, -133.0327, 288.3819, -193.132, -420.4459, 326.1647, 132.0008, -136.1861, 144.1909, -99.4488, 144.1909, -99.4488, 59.2444, 153.9495, 18.0053, -292.2549, 190.2508, 139.623, 102.5524, 104.169, 16.5538, 77.352, -28.8412, 119.6971
1.0042, 1.2628, 1.2628, 1.2955, 1.367, 1.4262, 0.0, 1.3573, 1.3582, 1.3163, 1.3103, 1.3358, 1.272, 1.3078, 1.2925, 1.3078, 1.3046, 1.3563, 1.3376, 1.4014, 1.3067, 1.2905, 1.2683, 1.212, 236.6527, -306.3773, 236.6527, -306.3773, 137.7598, -500.0414, 137.7598, -500.0414, 197.2219, -645.2247, 129.0991, 368.8409, 216.4141, 15.6394, -71.9008, -176.8252, 0.0, 0.0, 0.0, 0.0, -16.3331, 292.4409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.4175, -203.4916, 195.4188, -34.6827, -220.6129, 326.8802, 436.053, 347.504, 99.1155, -73.2775, 99.1155, -73.2775, 194.1739, 397.7657, -519.2075, 660.2123, 132.3789, -133.3236, 288.9216, -193.6551, -421.3004, 326.9787, 132.3155, -136.493, 144.4608, -99.7241, 144.4608, -99.7241, 59.0839, 154.0674, 18.3742, -292.6034, 190.2504, 139.5296, 102.5529, 104.0753, 16.5535, 77.2578, -28.8404, 119.5085
1.0083, 1.2629, 1.2629, 1.2955, 1.367, 1.4261, 0.0, 1.3574, 1.3582, 1.3163, 1.3102, 1.3356, 1.2718, 1.3081, 1.2922, 1.3075, 1.3043, 1.3561, 1.3374, 1.4013, 1.3065, 1.2904, 1.2679, 1.212, 236.2843, -306.2604, 236.2843, -306.2604, 137.6882, -499.7509, 137.6882, -499.7509, 196.6292, -645.5988, 128.7188, 369.2334, 217.1435, 15.3167, -72.3883, -176.2533, 0.0, 0.0, 0.0, 0.0, -16.7134, 292.8284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.9935, -202.8074, 196.8971, -34.0728, -223.2607, 325.2935, 437.3549, 347.8188, 99.7649, -73.1863, 99.7649, -73.1863, 195.6389, 398.2485, -516.4523, 660.6283, 132.7079, -133.6068, 289.4854, -194.168, -422.1932, 327.7747, 132.6441, -136.7924, 144.7427, -99.9947, 144.7427, -99.9947, 58.9165, 154.173, 18.7602, -292.9339, 190.25, 139.4242, 102.5534, 103.9696, 16.5532, 77.1516, -28.8395, 119.2958
1.0125, 1.2629, 1.2629, 1.2956, 1.3669, 1.426, 0.0, 1.3574, 1.3581, 1.3161, 1.3101, 1.3355, 1.2716, 1.3085, 1.2918, 1.3072, 1.304, 1.3559, 1.3372, 1.4012, 1.3063, 1.2902, 1.2675, 1.212, 235.9502, -306.123, 235.9502, -306.123, 137.6248, -499.4397, 137.6248, -499.4397, 196.0887, -645.9407, 128.3219, 369.6076, 217.9259, 15.0119, -72.8957, -175.6825, 0.0, 0.0, 0.0, 0.0, -17.1105, 293.1979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.5732, -202.1076, 198.4351, -33.45, -225.9198, 323.6833, 438.7133, 348.1447, 100.4425, -73.0947, 100.4425, -73.0947, 197.163, 398.7217, -513.5821, 661.0056, 133.0504, -133.8824, 290.0725, -194.671, -423.1229, 328.5534, 132.9863, -137.0847, 145.0362, -100.2606, 145.0362, -100.2606, 58.7426, 154.2666, 19.1628, -293.2472, 190.2494, 139.3073, 102.554, 103.8522, 16.5528, 77.0337, -28.8385, 119.0596
1.0167, 1.2629, 1.2629, 1.2956, 1.3668, 1.4258, 0.0, 1.3575, 1.358, 1.316, 1.31, 1.3353, 1.2713, 1.3088, 1.2915, 1.3068, 1.3037, 1.3557, 1.337, 1.401, 1.3061, 1.29, 1.267, 1.2119, 235.6485, -305.9654, 235.6485, -305.9654, 137.5688, -499.1083, 137.5688, -499.1083, 195.5984, -646.2511, 127.9089, 369.9637, 218.7578, 14.7252, -73.4222, -175.1133, 0.0, 0.0, 0.0, 0.0, -17.5235, 293.5495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.155, -201.3927, 200.0275, -32.814, -228.5852, 322.0499, 440.1233, 348.4819, 101.1458, -73.0022, 101.1458, -73.0022, 198.7409, 399.1862, -510.607, 661.3468, 133.4059, -134.1506, 290.6819, -195.1639, -424.0878, 329.3145, 133.3415, -137.3697, 145.3409, -100.5219, 145.3409, -100.5219, 58.5625, 154.3485, 19.5812, -293.5433, 190.2488, 139.1792, 102.5546, 103.7236, 16.5523, 76.9045, -28.8375, 118.8009
1.0208, 1.2629, 1.2629, 1.2956, 1.3666, 1.4257, 0.0, 1.3575, 1.3579, 1.3158, 1.3099, 1.3351, 1.271, 1.3091, 1.2911, 1.3065, 1.3033, 1.3554, 1.3368, 1.4008, 1.3059, 1.2898, 1.2666, 1.2119, 235.3783, -305.7878, 235.3783, -305.7878, 137.5195, -498.7569, 137.5195, -498.7569, 195.1574, -646.5303, 127.4806, 370.302, 219.6371, 14.4564, -73.9669, -174.5456, 0.0, 0.0, 0.0, 0.0, -17.9519, 293.8835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.7377, -200.6628, 201.6704, -32.1644, -231.2526, 320.3929, 441.5812, 348.8308, 101.873, -72.9087, 101.873, -72.9087, 200.3688, 399.6428, -507.5345, 661.6536, 133.7739, -134.4114, 291.3128, -195.6471, -425.0866, 330.0586, 133.7091, -137.6477, 145.6564, -100.7786, 145.6564, -100.7786, 58.3763, 154.4189, 20.0149, -293.8227, 190.2481, 139.04, 102.5552, 103.5838, 16.5517, 76.7641, -28.8365, 118.5197
1.025, 1.2629, 1.2629, 1.2955, 1.3665, 1.4255, 0.0, 1.3575, 1.3577, 1.3157, 1.3097, 1.3348, 1.2707, 1.3094, 1.2906, 1.3061, 1.3029, 1.3552, 1.3365, 1.4006, 1.3056, 1.2896, 1.2661, 1.2119, 235.1375, -305.5912, 235.1375, -305.5912, 137.4762, -498.3864, 137.4762, -498.3864, 194.7635, -646.7794, 127.0375, 370.6228, 220.5605, 14.2051, -74.5292, -173.9794, 0.0, 0.0, 0.0, 0.0, -18.395, 294.2004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.3196, -199.9184, 203.3583, -31.5016, -233.9172, 318.7129, 443.0824, 349.191, 102.6218, -72.8139, 102.6218, -72.8139, 202.0414, 400.0918, -504.3748, 661.9277, 134.1537, -134.665, 291.9641, -196.1206, -426.1179, 330.7856, 134.0887, -137.9187, 145.9821, -101.0309, 145.9821, -101.0309, 58.1845, 154.4781, 20.4631, -294.0856, 190.2474, 138.8901, 102.5558, 103.4334, 16.5511, 76.613, -28.8354, 118.217
1.0292, 1.2629, 1.2629, 1.2955, 1.3663, 1.4253, 0.0, 1.3575, 1.3576, 1.3154, 1.3095, 1.3345, 1.2704, 1.3096, 1.2902, 1.3057, 1.3025, 1.3549, 1.3362, 1.4004, 1.3054, 1.2894, 1.2656, 1.2118, 234.9251, -305.3761, 234.9251, -305.3761, 137.4382, -497.9969, 137.4382, -497.9969, 194.4153, -646.9993, 126.5805, 370.9264, 221.5251, 13.9712, -75.1079, -173.4151, 0.0, 0.0, 0.0, 0.0, -18.8521, 294.5004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.8993, -199.1597, 205.0868, -30.8251, -236.5744, 317.0093, 444.6224, 349.563, 103.3899, -72.7177, 103.3899, -72.7177, 203.754, 400.5341, -501.1367, 662.171, 134.5448, -134.9114, 292.6349, -196.5844, -427.1797, 331.4958, 134.4794, -138.1827, 146.3174, -101.2785, 146.3174, -101.2785, 57.9872, 154.5262, 20.9252, -294.3323, 190.2466, 138.7298, 102.5565, 103.2724, 16.5505, 76.4513, -28.8343, 117.8931
1.0333, 1.2628, 1.2628, 1.2954, 1.3661, 1.4251, 0.0, 1.3574, 1.3574, 1.3152, 1.3093, 1.3343, 1.2701, 1.3099, 1.2898, 1.3053, 1.3021, 1.3546, 1.3359, 1.4001, 1.3051, 1.2891, 1.2651, 1.2118, 234.7396, -305.1429, 234.7396, -305.1429, 137.405, -497.5893, 137.405, -497.5893, 194.1115, -647.1905, 126.1103, 371.2131, 222.528, 13.7547, -75.7022, -172.8527, 0.0, 0.0, 0.0, 0.0, -19.3224, 294.7836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.4756, -198.3872, 206.8514, -30.1352, -239.2199, 315.2829, 446.1974, 349.9466, 104.1754, -72.6197, 104.1754, -72.6197, 205.5022, 400.9702, -497.8285, 662.3853, 134.9467, -135.1506, 293.324, -197.0385, -428.2707, 332.1891, 134.8809, -138.4398, 146.662, -101.5217, 146.662, -101.5217, 57.7849, 154.5635, 21.4003, -294.563, 190.2456, 138.5593, 102.5572, 103.1013, 16.5497, 76.2794, -28.8332, 117.5488
1.0375, 1.2627, 1.2627, 1.2953, 1.3658, 1.4248, 0.0, 1.3574, 1.3571, 1.3149, 1.309, 1.3339, 1.2697, 1.3101, 1.2893, 1.3048, 1.3017, 1.3543, 1.3356, 1.3998, 1.3048, 1.2888, 1.2646, 1.2118, 234.5795, -304.8926, 234.5795, -304.8926, 137.3759, -497.1639, 137.3759, -497.1639, 193.8504, -647.3542, 125.6276, 371.4833, 223.5663, 13.555, -76.3113, -172.2923, 0.0, 0.0, 0.0, 0.0, -19.8052, 295.0506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0469, -197.601, 208.647, -29.4316, -241.8489, 313.5333, 447.8024, 350.3418, 104.9759, -72.5198, 104.9759, -72.5198, 207.2811, 401.4009, -494.46, 662.5727, 135.3585, -135.3829, 294.0304, -197.4832, -429.3889, 332.8661, 135.2924, -138.6901, 147.0152, -101.7604, 147.0152, -101.7604, 57.5777, 154.5903, 21.8878, -294.778, 190.2446, 138.3789, 102.5579, 102.9203, 16.5489, 76.0975, -28.832, 117.1845
1.0417, 1.2627, 1.2627, 1.2952, 1.3656, 1.4245, 0.0, 1.3573, 1.3569, 1.3146, 1.3087, 1.3336, 1.2693, 1.3103, 1.2888, 1.3044, 1.3012, 1.3539, 1.3352, 1.3996, 1.3045, 1.2886, 1.2641, 1.2117, 234.4431, -304.6249, 234.4431, -304.6249, 137.3502, -496.7212, 137.3502, -496.7212, 193.6298, -647.4903, 125.1331, 371.7374, 224.6372, 13.3723, -76.9342, -171.7338, 0.0, 0.0, 0.0, 0.0, -20.2998, 295.3017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.612, -196.8013, 210.4694, -28.7138, -244.4579, 311.7607, 449.4338, 350.7495, 105.7896, -72.4175, 105.7896, -72.4175, 209.0864, 401.8274, -491.0391, 662.7357, 135.7799, -135.6083, 294.7532, -197.9186, -430.5331, 333.5269, 135.7134, -138.9339, 147.3766, -101.9948, 147.3766, -101.9948, 57.3661, 154.607, 22.387, -294.978, 190.2436, 138.1891, 102.5586, 102.7297, 16.5481, 75.906, -28.8308, 116.8009
1.0458, 1.2625, 1.2625, 1.295, 1.3653, 1.4242, 0.0, 1.3572, 1.3566, 1.3143, 1.3084, 1.3332, 1.2689, 1.3105, 1.2883, 1.3039, 1.3008, 1.3536, 1.3349, 1.3992, 1.3041, 1.2883, 1.2635, 1.2117, 234.3288, -304.3418, 234.3288, -304.3418, 137.3271, -496.2619, 137.3271, -496.2619, 193.448, -647.6012, 124.6274, 371.9753, 225.7374, 13.2059, -77.5702, -171.1778, 0.0, 0.0, 0.0, 0.0, -20.8055, 295.5369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.1696, -195.9888, 212.3137, -27.9828, -247.0423, 309.9648, 451.0869, 351.1684, 106.614, -72.3131, 106.614, -72.3131, 210.9132, 402.2494, -487.5755, 662.8748, 136.2102, -135.8269, 295.4913, -198.3446, -431.7015, 334.1714, 136.1433, -139.1709, 147.7457, -102.2247, 147.7457, -102.2247, 57.1502, 154.6134, 22.8972, -295.1626, 190.2425, 137.9898, 102.5594, 102.5297, 16.5471, 75.705, -28.8296, 116.3983
1.05, 1.2624, 1.2624, 1.2949, 1.365, 1.4239, 0.0, 1.357, 1.3564, 1.314, 1.3081, 1.3328, 1.2684, 1.3107, 1.2878, 1.3034, 1.3003, 1.3532, 1.3345, 1.3989, 1.3038, 1.288, 1.263, 1.2116, 234.2355, -304.0429, 234.2355, -304.0429, 137.3063, -495.7863, 137.3063, -495.7863, 193.304, -647.6866, 124.1116, 372.1976, 226.8644, 13.0559, -78.2181, -170.624, 0.0, 0.0, 0.0, 0.0, -21.3215, 295.7567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.7184, -195.1636, 214.1757, -27.2378, -249.598, 308.1461, 452.758, 351.5993, 107.4474, -72.206, 107.4474, -72.206, 212.7574, 402.6679, -484.0768, 662.9926, 136.6486, -136.0387, 296.2436, -198.7616, -432.8922, 334.8003, 136.5814, -139.4014, 148.1218, -102.4503, 148.1218, -102.4503, 56.9304, 154.61, 23.4175, -295.3326, 190.2413, 137.7815, 102.5602, 102.3206, 16.5462, 75.4949, -28.8284, 115.9774
