Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9167, 1.0219, 1.0219, 1.0188, 1.025, 1.0627, 0.9907, 1.0428, 1.014, 0.9646, 0.9833, 0.9979, 0.9961, 1.02, 1.0309, 1.0318, 1.0284, 1.0296, 1.0125, 0.0, 0.9894, 0.9867, 1.0364, 0.9886, 475.6014, 27.8059, 475.6014, 27.8059, 285.5018, -193.406, 285.5018, -193.406, 378.8952, -239.4769, 492.8464, 356.6104, 175.2552, 50.5876, -101.1885, -135.358, 191.9411, 149.461, 159.9509, 120.7865, 0.0, 0.0, -123.1887, 75.7735, -208.347, -197.7073, -130.4565, 21.4754, 377.1792, -2.6872, 383.2975, 52.0031, -383.2671, 139.6558, 549.3001, 319.0154, 95.0721, -83.2574, 95.0721, -83.2574, 378.2698, 258.504, -527.0823, 42.5657, 177.8797, -7.6379, 382.7012, 38.2822, -560.581, -30.6443, 177.7903, -12.112, 191.3506, 13.5736, 191.3506, 13.5736, 74.5245, 106.938, 0.0, 0.0, 249.6781, 67.5143, 170.913, 32.4442, 90.2764, -1.9195, -11.2419, -2.1716
0.9208, 1.0219, 1.0219, 1.0187, 1.0249, 1.0626, 0.9906, 1.0427, 1.0139, 0.9645, 0.9832, 0.9978, 0.996, 1.0199, 1.0309, 1.0318, 1.0283, 1.0295, 1.0124, 0.0, 0.9894, 0.9866, 1.0364, 0.9886, 475.5979, 27.8689, 475.5979, 27.8689, 285.4995, -193.3416, 285.4995, -193.3416, 378.8926, -239.3954, 492.8647, 356.5998, 175.2435, 50.6205, -101.2001, -135.3793, 191.9511, 149.4531, 159.9592, 120.7807, 0.0, 0.0, -123.1795, 75.7747, -208.3126, -197.718, -130.4828, 21.3993, 377.172, -2.6355, 383.3116, 52.0412, -383.2766, 139.5754, 549.2807, 319.0387, 95.0667, -83.2567, 95.0667, -83.2567, 378.2827, 258.4846, -527.046, 42.4662, 177.8932, -7.596, 382.7285, 38.3533, -560.6217, -30.7573, 177.8037, -12.0711, 191.3643, 13.6076, 191.3643, 13.6076, 74.5258, 106.9082, 0.0, 0.0, 249.6919, 67.5278, 170.9267, 32.4564, 90.2898, -1.9115, -11.2419, -2.2425
0.925, 1.0218, 1.0218, 1.0187, 1.0248, 1.0625, 0.9905, 1.0426, 1.0138, 0.9644, 0.9831, 0.9977, 0.996, 1.0198, 1.0308, 1.0317, 1.0283, 1.0294, 1.0123, 0.0, 0.9893, 0.9865, 1.0363, 0.9886, 475.5936, 27.9321, 475.5936, 27.9321, 285.4966, -193.2767, 285.4966, -193.2767, 378.8897, -239.3138, 492.8829, 356.5891, 175.2323, 50.6532, -101.2135, -135.3996, 191.961, 149.4452, 159.9675, 120.7747, 0.0, 0.0, -123.1702, 75.7759, -208.2773, -197.729, -130.5103, 21.3228, 377.1639, -2.5832, 383.3252, 52.0797, -383.2849, 139.4938, 549.2609, 319.0622, 95.0612, -83.256, 95.0612, -83.256, 378.2949, 258.4656, -527.0097, 42.3664, 177.9079, -7.5543, 382.7578, 38.4239, -560.6658, -30.8696, 177.8184, -12.0305, 191.3789, 13.6413, 191.3789, 13.6413, 74.5265, 106.8784, 0.0, 0.0, 249.7063, 67.5407, 170.9411, 32.4682, 90.3037, -1.904, -11.242, -2.3151
0.9292, 1.0217, 1.0217, 1.0186, 1.0247, 1.0624, 0.9904, 1.0425, 1.0137, 0.9643, 0.983, 0.9977, 0.9959, 1.0197, 1.0308, 1.0317, 1.0282, 1.0293, 1.0122, 0.0, 0.9892, 0.9865, 1.0363, 0.9886, 475.5883, 27.9952, 475.5883, 27.9952, 285.4928, -193.2115, 285.4928, -193.2115, 378.8866, -239.2323, 492.9008, 356.5782, 175.2216, 50.6856, -101.2288, -135.4189, 191.9708, 149.4371, 159.9757, 120.7687, 0.0, 0.0, -123.1605, 75.777, -208.2412, -197.7404, -130.539, 21.2461, 377.1548, -2.5303, 383.3379, 52.1184, -383.2917, 139.4109, 549.2405, 319.0858, 95.0556, -83.2553, 95.0556, -83.2553, 378.3064, 258.4467, -526.9735, 42.2658, 177.9238, -7.513, 382.7892, 38.494, -560.713, -30.981, 177.8343, -11.9903, 191.3946, 13.6747, 191.3946, 13.6747, 74.5264, 106.8485, 0.0, 0.0, 249.7213, 67.5531, 170.9561, 32.4793, 90.3182, -1.8973, -11.2421, -2.3894
0.9333, 1.0217, 1.0217, 1.0185, 1.0246, 1.0623, 0.9903, 1.0424, 1.0136, 0.9642, 0.9829, 0.9976, 0.9958, 1.0197, 1.0307, 1.0316, 1.0281, 1.0293, 1.0122, 0.0, 0.9891, 0.9864, 1.0362, 0.9886, 475.5821, 28.058, 475.5821, 28.058, 285.4882, -193.1461, 285.4882, -193.1461, 378.8831, -239.1513, 492.9186, 356.567, 175.2115, 50.7176, -101.246, -135.4374, 191.9805, 149.4289, 159.9837, 120.7625, 0.0, 0.0, -123.1508, 75.7781, -208.2044, -197.7521, -130.569, 21.1691, 377.1448, -2.477, 383.3501, 52.1573, -383.2973, 139.3269, 549.2199, 319.1093, 95.0499, -83.2547, 95.0499, -83.2547, 378.3174, 258.4279, -526.9376, 42.1652, 177.9409, -7.4718, 382.8226, 38.5635, -560.7635, -31.0917, 177.8514, -11.9504, 191.4113, 13.7077, 191.4113, 13.7077, 74.5257, 106.8186, 0.0, 0.0, 249.737, 67.5649, 170.9717, 32.4899, 90.3334, -1.8912, -11.2422, -2.4654
0.9375, 1.0216, 1.0216, 1.0184, 1.0246, 1.0622, 0.9902, 1.0423, 1.0135, 0.9641, 0.9828, 0.9975, 0.9957, 1.0196, 1.0307, 1.0315, 1.0281, 1.0292, 1.0121, 0.0, 0.989, 0.9863, 1.0362, 0.9886, 475.5749, 28.1208, 475.5749, 28.1208, 285.4828, -193.0804, 285.4828, -193.0804, 378.8793, -239.0703, 492.9361, 356.5556, 175.2019, 50.7493, -101.265, -135.4548, 191.9901, 149.4205, 159.9917, 120.7562, 0.0, 0.0, -123.1408, 75.7792, -208.1668, -197.764, -130.6001, 21.0922, 377.1337, -2.4233, 383.3615, 52.1965, -383.3014, 139.2419, 549.1987, 319.1329, 95.044, -83.254, 95.044, -83.254, 378.3275, 258.4092, -526.9017, 42.064, 177.9593, -7.431, 382.8578, 38.6324, -560.8171, -31.2014, 177.8696, -11.9109, 191.4289, 13.7404, 191.4289, 13.7404, 74.5242, 106.7888, 0.0, 0.0, 249.7532, 67.5761, 170.9879, 32.4998, 90.3491, -1.8857, -11.2422, -2.543
0.9417, 1.0215, 1.0215, 1.0184, 1.0245, 1.0621, 0.9901, 1.0423, 1.0134, 0.964, 0.9827, 0.9974, 0.9956, 1.0195, 1.0306, 1.0315, 1.028, 1.0291, 1.012, 0.0, 0.989, 0.9862, 1.0362, 0.9885, 475.567, 28.1834, 475.567, 28.1834, 285.4768, -193.0146, 285.4768, -193.0146, 378.8754, -238.9898, 492.9536, 356.5441, 175.1928, 50.7807, -101.2859, -135.4714, 191.9995, 149.4121, 159.9996, 120.7499, 0.0, 0.0, -123.1307, 75.7803, -208.1283, -197.7762, -130.6323, 21.015, 377.1218, -2.3691, 383.3723, 52.2358, -383.3042, 139.1556, 549.1771, 319.1567, 95.0381, -83.2533, 95.0381, -83.2533, 378.3371, 258.3909, -526.8658, 41.9627, 177.9787, -7.3905, 382.895, 38.7008, -560.8737, -31.3104, 177.8891, -11.8717, 191.4475, 13.7727, 191.4475, 13.7727, 74.5221, 106.7589, 0.0, 0.0, 249.7701, 67.5868, 171.0048, 32.5092, 90.3654, -1.8809, -11.2423, -2.6221
0.9458, 1.0215, 1.0215, 1.0183, 1.0244, 1.062, 0.99, 1.0422, 1.0133, 0.9639, 0.9826, 0.9973, 0.9955, 1.0195, 1.0305, 1.0314, 1.028, 1.029, 1.0119, 0.0, 0.9889, 0.9861, 1.0361, 0.9885, 475.558, 28.2454, 475.558, 28.2454, 285.47, -192.9487, 285.47, -192.9487, 378.871, -238.9098, 492.9706, 356.5323, 175.1843, 50.8116, -101.3085, -135.4871, 192.0088, 149.4035, 160.0074, 120.7435, 0.0, 0.0, -123.1203, 75.7814, -208.0894, -197.7888, -130.6656, 20.9378, 377.1089, -2.3147, 383.3824, 52.2751, -383.3057, 139.0686, 549.1552, 319.1802, 95.032, -83.2526, 95.032, -83.2526, 378.3459, 258.3727, -526.8306, 41.8612, 177.9993, -7.3503, 382.9341, 38.7686, -560.9333, -31.4183, 177.9096, -11.8329, 191.467, 13.8047, 191.467, 13.8047, 74.5193, 106.729, 0.0, 0.0, 249.7875, 67.5969, 171.0222, 32.518, 90.3822, -1.8767, -11.2424, -2.7027
0.95, 1.0214, 1.0214, 1.0182, 1.0243, 1.0619, 0.9899, 1.0421, 1.0132, 0.9638, 0.9825, 0.9972, 0.9954, 1.0194, 1.0305, 1.0314, 1.0279, 1.0289, 1.0119, 0.0, 0.9888, 0.9861, 1.0361, 0.9885, 475.5483, 28.3072, 475.5483, 28.3072, 285.4624, -192.8828, 285.4624, -192.8828, 378.8665, -238.8303, 492.9874, 356.5203, 175.1763, 50.8421, -101.3327, -135.5019, 192.018, 149.3949, 160.015, 120.737, 0.0, 0.0, -123.1098, 75.7824, -208.0496, -197.8015, -130.7, 20.8606, 377.095, -2.2599, 383.3917, 52.3147, -383.3056, 138.9804, 549.1328, 319.2038, 95.0259, -83.252, 95.0259, -83.252, 378.354, 258.3546, -526.7952, 41.7596, 178.0209, -7.3104, 382.9749, 38.8357, -560.9957, -31.5253, 177.9312, -11.7945, 191.4874, 13.8363, 191.4874, 13.8363, 74.5158, 106.6991, 0.0, 0.0, 249.8054, 67.6065, 171.0401, 32.5263, 90.3995, -1.8731, -11.2424, -2.7846
0.9542, 1.0213, 1.0213, 1.0181, 1.0242, 1.0618, 0.9898, 1.042, 1.0131, 0.9637, 0.9824, 0.9971, 0.9954, 1.0193, 1.0304, 1.0313, 1.0278, 1.0289, 1.0118, 0.0, 0.9887, 0.986, 1.036, 0.9885, 475.5377, 28.3687, 475.5377, 28.3687, 285.4542, -192.8168, 285.4542, -192.8168, 378.8617, -238.7512, 493.004, 356.5082, 175.1688, 50.8722, -101.3587, -135.5159, 192.0271, 149.3861, 160.0226, 120.7304, 0.0, 0.0, -123.0992, 75.7835, -208.0094, -197.8144, -130.7354, 20.7834, 377.0804, -2.2049, 383.4005, 52.3543, -383.3045, 138.8916, 549.1102, 319.2274, 95.0197, -83.2513, 95.0197, -83.2513, 378.3616, 258.3369, -526.7604, 41.6581, 178.0436, -7.2709, 383.0175, 38.9021, -561.0611, -31.6312, 177.9539, -11.7565, 191.5087, 13.8675, 191.5087, 13.8675, 74.5116, 106.6694, 0.0, 0.0, 249.8238, 67.6156, 171.0586, 32.534, 90.4174, -1.8701, -11.2425, -2.8679
0.9583, 1.0213, 1.0213, 1.018, 1.0241, 1.0617, 0.9897, 1.0419, 1.013, 0.9636, 0.9823, 0.997, 0.9953, 1.0193, 1.0304, 1.0312, 1.0278, 1.0288, 1.0117, 0.0, 0.9886, 0.9859, 1.036, 0.9885, 475.5263, 28.4297, 475.5263, 28.4297, 285.4452, -192.7509, 285.4452, -192.7509, 378.8567, -238.6727, 493.0204, 356.4959, 175.1618, 50.902, -101.3863, -135.529, 192.036, 149.3773, 160.03, 120.7238, 0.0, 0.0, -123.0885, 75.7845, -207.9686, -197.8273, -130.7717, 20.7063, 377.0648, -2.1497, 383.4084, 52.3938, -383.3019, 138.8022, 549.0872, 319.251, 95.0134, -83.2507, 95.0134, -83.2507, 378.3684, 258.3193, -526.7259, 41.5568, 178.0674, -7.2317, 383.0616, 38.9678, -561.129, -31.7361, 177.9776, -11.719, 191.5308, 13.8983, 191.5308, 13.8983, 74.5069, 106.6396, 0.0, 0.0, 249.8427, 67.6241, 171.0775, 32.5412, 90.4357, -1.8677, -11.2426, -2.9524
0.9625, 1.0212, 1.0212, 1.018, 1.024, 1.0616, 0.9896, 1.0418, 1.0129, 0.9635, 0.9823, 0.9969, 0.9952, 1.0192, 1.0303, 1.0312, 1.0277, 1.0287, 1.0116, 0.0, 0.9886, 0.9858, 1.0359, 0.9885, 475.5142, 28.4903, 475.5142, 28.4903, 285.4356, -192.6852, 285.4356, -192.6852, 378.8515, -238.595, 493.0365, 356.4837, 175.1554, 50.9313, -101.4154, -135.5413, 192.0448, 149.3685, 160.0373, 120.7171, 0.0, 0.0, -123.0776, 75.7855, -207.9272, -197.8405, -130.809, 20.6293, 377.0484, -2.0945, 383.4158, 52.4334, -383.2981, 138.7121, 549.064, 319.2745, 95.007, -83.25, 95.007, -83.25, 378.3746, 258.3021, -526.6915, 41.4558, 178.092, -7.1931, 383.1075, 39.0327, -561.1995, -31.8397, 178.0023, -11.682, 191.5537, 13.9286, 191.5537, 13.9286, 74.5015, 106.6101, 0.0, 0.0, 249.8621, 67.632, 171.097, 32.5478, 90.4545, -1.8659, -11.2427, -3.038
0.9667, 1.0211, 1.0211, 1.0179, 1.0239, 1.0615, 0.9895, 1.0418, 1.0128, 0.9633, 0.9822, 0.9968, 0.9951, 1.0191, 1.0303, 1.0311, 1.0277, 1.0286, 1.0116, 0.0, 0.9885, 0.9857, 1.0359, 0.9885, 475.5012, 28.5499, 475.5012, 28.5499, 285.4253, -192.6196, 285.4253, -192.6196, 378.846, -238.5182, 493.0522, 356.4711, 175.1496, 50.96, -101.4462, -135.5529, 192.0533, 149.3595, 160.0444, 120.7103, 0.0, 0.0, -123.0666, 75.7865, -207.8853, -197.8537, -130.8471, 20.5525, 377.0311, -2.0391, 383.4223, 52.4728, -383.2928, 138.6212, 549.0404, 319.2978, 95.0005, -83.2494, 95.0005, -83.2494, 378.38, 258.2849, -526.6576, 41.3551, 178.1177, -7.1547, 383.1548, 39.097, -561.2726, -31.9422, 178.0279, -11.6453, 191.5774, 13.9585, 191.5774, 13.9585, 74.4954, 106.5805, 0.0, 0.0, 249.8819, 67.6395, 171.1169, 32.5539, 90.4737, -1.8646, -11.2427, -3.1247
0.9708, 1.0211, 1.0211, 1.0178, 1.0238, 1.0614, 0.9894, 1.0417, 1.0127, 0.9632, 0.9821, 0.9967, 0.995, 1.0191, 1.0302, 1.0311, 1.0276, 1.0285, 1.0115, 0.0, 0.9884, 0.9856, 1.0358, 0.9885, 475.4875, 28.6093, 475.4875, 28.6093, 285.4144, -192.5542, 285.4144, -192.5542, 378.8404, -238.4419, 493.0676, 356.4584, 175.1442, 50.9884, -101.4784, -135.5635, 192.0617, 149.3505, 160.0514, 120.7035, 0.0, 0.0, -123.0555, 75.7874, -207.8431, -197.8671, -130.8861, 20.4759, 377.0131, -1.9837, 383.4282, 52.5123, -383.2863, 138.53, 549.0167, 319.3211, 94.994, -83.2488, 94.994, -83.2488, 378.3848, 258.2682, -526.6242, 41.2547, 178.1443, -7.1169, 383.2038, 39.1603, -561.3481, -32.0434, 178.0545, -11.6092, 191.6019, 13.988, 191.6019, 13.988, 74.4888, 106.5511, 0.0, 0.0, 249.9022, 67.6464, 171.1373, 32.5595, 90.4934, -1.864, -11.2428, -3.2125
0.975, 1.021, 1.021, 1.0177, 1.0237, 1.0613, 0.9893, 1.0416, 1.0126, 0.9631, 0.982, 0.9966, 0.9949, 1.019, 1.0302, 1.031, 1.0275, 1.0285, 1.0114, 0.0, 0.9883, 0.9856, 1.0358, 0.9885, 475.4731, 28.6679, 475.4731, 28.6679, 285.4029, -192.4892, 285.4029, -192.4892, 378.8346, -238.3666, 493.0828, 356.4456, 175.1393, 51.0163, -101.512, -135.5735, 192.07, 149.3414, 160.0583, 120.6966, 0.0, 0.0, -123.0443, 75.7884, -207.8004, -197.8804, -130.9259, 20.3994, 376.9943, -1.9283, 383.4335, 52.5516, -383.2786, 138.4382, 548.9926, 319.3442, 94.9874, -83.2482, 94.9874, -83.2482, 378.3889, 258.2516, -526.5912, 41.1549, 178.1718, -7.0794, 383.2541, 39.223, -561.4258, -32.1436, 178.0819, -11.5736, 191.627, 14.0171, 191.627, 14.0171, 74.4816, 106.5218, 0.0, 0.0, 249.9228, 67.6528, 171.158, 32.5645, 90.5134, -1.8638, -11.2429, -3.3011
0.9792, 1.0209, 1.0209, 1.0177, 1.0236, 1.0612, 0.9892, 1.0415, 1.0125, 0.963, 0.9819, 0.9965, 0.9948, 1.0189, 1.0301, 1.0309, 1.0275, 1.0284, 1.0113, 0.0, 0.9882, 0.9855, 1.0357, 0.9885, 475.458, 28.7259, 475.458, 28.7259, 285.3907, -192.4243, 285.3907, -192.4243, 378.8285, -238.2921, 493.0975, 356.4327, 175.135, 51.0437, -101.547, -135.5827, 192.078, 149.3323, 160.065, 120.6897, 0.0, 0.0, -123.0329, 75.7893, -207.7574, -197.8939, -130.9664, 20.3233, 376.9747, -1.8728, 383.438, 52.5909, -383.2695, 138.3459, 548.9681, 319.3672, 94.9807, -83.2476, 94.9807, -83.2476, 378.3923, 258.2353, -526.5585, 41.0554, 178.2001, -7.0424, 383.3057, 39.2848, -561.5059, -32.2424, 178.1102, -11.5384, 191.6529, 14.0457, 191.6529, 14.0457, 74.4738, 106.4927, 0.0, 0.0, 249.9439, 67.6587, 171.1792, 32.5691, 90.5338, -1.8642, -11.2429, -3.3906
0.9833, 1.0209, 1.0209, 1.0176, 1.0235, 1.0611, 0.9891, 1.0414, 1.0124, 0.9629, 0.9818, 0.9964, 0.9948, 1.0189, 1.03, 1.0309, 1.0274, 1.0283, 1.0112, 0.0, 0.9882, 0.9854, 1.0357, 0.9885, 475.4422, 28.7831, 475.4422, 28.7831, 285.3779, -192.36, 285.3779, -192.36, 378.8223, -238.2186, 493.1121, 356.4198, 175.1312, 51.0706, -101.5835, -135.5912, 192.0859, 149.3232, 160.0716, 120.6828, 0.0, 0.0, -123.0215, 75.7903, -207.7141, -197.9075, -131.0077, 20.2475, 376.9544, -1.8176, 383.4418, 52.6299, -383.2592, 138.2535, 548.9437, 319.39, 94.974, -83.247, 94.974, -83.247, 378.3951, 258.2192, -526.5266, 40.9565, 178.2293, -7.0058, 383.3589, 39.3458, -561.5883, -32.3399, 178.1394, -11.5038, 191.6795, 14.0738, 191.6795, 14.0738, 74.4655, 106.4637, 0.0, 0.0, 249.9653, 67.6641, 171.2007, 32.5731, 90.5546, -1.8652, -11.243, -3.4809
0.9875, 1.0208, 1.0208, 1.0175, 1.0234, 1.061, 0.989, 1.0413, 1.0124, 0.9628, 0.9817, 0.9963, 0.9947, 1.0188, 1.03, 1.0308, 1.0274, 1.0282, 1.0112, 0.0, 0.9881, 0.9853, 1.0357, 0.9885, 475.4258, 28.8394, 475.4258, 28.8394, 285.3646, -192.2961, 285.3646, -192.2961, 378.8161, -238.1463, 493.1263, 356.4068, 175.1279, 51.0969, -101.6212, -135.599, 192.0936, 149.314, 160.078, 120.6758, 0.0, 0.0, -123.0101, 75.7912, -207.6705, -197.9209, -131.0497, 20.1721, 376.9333, -1.7626, 383.4449, 52.6686, -383.2476, 138.161, 548.919, 319.4126, 94.9672, -83.2464, 94.9672, -83.2464, 378.3972, 258.2034, -526.4949, 40.8585, 178.2593, -6.9698, 383.4132, 39.4058, -561.6725, -32.436, 178.1693, -11.4697, 191.7066, 14.1015, 191.7066, 14.1015, 74.4566, 106.4349, 0.0, 0.0, 249.9871, 67.669, 171.2226, 32.5766, 90.5758, -1.8666, -11.2431, -3.5719
0.9917, 1.0207, 1.0207, 1.0174, 1.0234, 1.0609, 0.9889, 1.0412, 1.0123, 0.9627, 0.9816, 0.9962, 0.9946, 1.0187, 1.0299, 1.0307, 1.0273, 1.0281, 1.0111, 0.0, 0.988, 0.9852, 1.0356, 0.9885, 475.4087, 28.8947, 475.4087, 28.8947, 285.3507, -192.2328, 285.3507, -192.2328, 378.8095, -238.0751, 493.1401, 356.3936, 175.1252, 51.1227, -101.6603, -135.606, 192.1012, 149.3048, 160.0843, 120.6689, 0.0, 0.0, -122.9986, 75.7921, -207.6266, -197.9343, -131.0923, 20.0971, 376.9116, -1.7077, 383.4474, 52.7071, -383.2348, 138.0682, 548.8941, 319.435, 94.9604, -83.2459, 94.9604, -83.2459, 378.3986, 258.188, -526.464, 40.7614, 178.29, -6.9343, 383.4688, 39.4649, -561.7589, -32.5306, 178.2, -11.4361, 191.7344, 14.1286, 191.7344, 14.1286, 74.4472, 106.4063, 0.0, 0.0, 250.0092, 67.6734, 171.2449, 32.5796, 90.5972, -1.8686, -11.2432, -3.6635
0.9958, 1.0206, 1.0206, 1.0174, 1.0233, 1.0608, 0.9888, 1.0412, 1.0122, 0.9626, 0.9815, 0.9961, 0.9945, 1.0187, 1.0299, 1.0307, 1.0272, 1.0281, 1.011, 0.0, 0.9879, 0.9852, 1.0356, 0.9885, 475.3911, 28.9493, 475.3911, 28.9493, 285.3364, -192.1699, 285.3364, -192.1699, 378.8031, -238.0049, 493.1536, 356.3805, 175.123, 51.148, -101.7004, -135.6124, 192.1085, 149.2956, 160.0904, 120.6619, 0.0, 0.0, -122.987, 75.793, -207.5825, -197.9476, -131.1354, 20.0226, 376.8892, -1.6531, 383.4492, 52.7454, -383.2207, 137.9754, 548.8692, 319.4572, 94.9536, -83.2453, 94.9536, -83.2453, 378.3994, 258.1728, -526.4332, 40.6651, 178.3214, -6.8993, 383.5254, 39.523, -561.8468, -32.6237, 178.2313, -11.4032, 191.7627, 14.1552, 191.7627, 14.1552, 74.4373, 106.378, 0.0, 0.0, 250.0315, 67.6773, 171.2674, 32.5821, 90.6189, -1.8711, -11.2432, -3.7556
1.0, 1.0206, 1.0206, 1.0173, 1.0232, 1.0607, 0.9887, 1.0411, 1.0121, 0.9625, 0.9814, 0.996, 0.9944, 1.0186, 1.0298, 1.0306, 1.0272, 1.028, 1.0109, 0.0, 0.9878, 0.9851, 1.0355, 0.9885, 475.3728, 29.0029, 475.3728, 29.0029, 285.3214, -192.1077, 285.3214, -192.1077, 378.7963, -237.9359, 493.1666, 356.3672, 175.1212, 51.1728, -101.7418, -135.6182, 192.1156, 149.2864, 160.0963, 120.6548, 0.0, 0.0, -122.9754, 75.7939, -207.5383, -197.9608, -131.1792, 19.9486, 376.8662, -1.5988, 383.4503, 52.7832, -383.2055, 137.8826, 548.8441, 319.4791, 94.9467, -83.2448, 94.9467, -83.2448, 378.3995, 258.1578, -526.4035, 40.5698, 178.3536, -6.8648, 383.5833, 39.5803, -561.9368, -32.7155, 178.2635, -11.3707, 191.7917, 14.1814, 191.7917, 14.1814, 74.4268, 106.3498, 0.0, 0.0, 250.0542, 67.6807, 171.2903, 32.5842, 90.641, -1.874, -11.2433, -3.8482
1.0042, 1.0205, 1.0205, 1.0172, 1.0231, 1.0606, 0.9886, 1.041, 1.012, 0.9624, 0.9813, 0.9959, 0.9943, 1.0185, 1.0298, 1.0306, 1.0271, 1.0279, 1.0109, 0.0, 0.9878, 0.985, 1.0355, 0.9885, 475.354, 29.0555, 475.354, 29.0555, 285.3059, -192.0461, 285.3059, -192.0461, 378.7895, -237.8682, 493.1794, 356.3538, 175.12, 51.1969, -101.7842, -135.6232, 192.1225, 149.2771, 160.1021, 120.6478, 0.0, 0.0, -122.9637, 75.7948, -207.4941, -197.9742, -131.2234, 19.8751, 376.8426, -1.5448, 383.4508, 52.8208, -383.1891, 137.7899, 548.8188, 319.5008, 94.9398, -83.2443, 94.9398, -83.2443, 378.399, 258.1432, -526.3743, 40.4752, 178.3863, -6.8309, 383.6421, 39.6365, -562.0284, -32.8057, 178.2961, -11.3389, 191.821, 14.207, 191.821, 14.207, 74.416, 106.3218, 0.0, 0.0, 250.0771, 67.6837, 171.3134, 32.5858, 90.6632, -1.8774, -11.2434, -3.9412
