Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2542, 0.6524, 0.6524, 0.5504, 0.3312, 0.3024, 0.086, 0.4863, 0.3112, 0.1656, 0.2463, 0.1527, 0.3596, 0.6562, 0.5464, 0.5078, 0.4993, 0.3655, 0.3363, 0.3121, 0.2476, 0.1935, 0.6328, 0.3011, 143.5205, 489.529, 143.5205, 489.529, 75.6261, 209.572, 75.6261, 209.572, 132.12, 211.8565, 134.8085, 327.345, 8.7558, 60.3996, -5.1305, -50.9702, 42.3101, 146.414, 35.2584, 121.7069, -6.4938, -24.1767, 114.338, 212.4336, -91.9367, -155.7252, -20.6553, -37.8601, 82.4747, 312.8907, 96.2442, 354.1206, -48.9221, -386.6893, 80.7577, 285.5302, 9.7853, 4.3367, 9.7853, 4.3367, 76.3952, 192.7751, -138.2895, -211.9169, 50.5332, 140.1886, 122.797, 324.2832, -173.3302, -464.4719, 50.3101, 129.0329, 61.3985, 146.0339, 61.3985, 146.0339, 40.2607, 65.5763, 6.7904, 25.9316, 80.3379, 116.0712, 46.0739, 94.5581, 19.3852, 51.5088, 0.033, -24.499
0.2583, 0.6463, 0.6463, 0.5453, 0.3281, 0.2994, 0.0849, 0.4823, 0.3083, 0.1637, 0.2437, 0.1506, 0.3536, 0.652, 0.5414, 0.5032, 0.4947, 0.3621, 0.3333, 0.3092, 0.2455, 0.1923, 0.627, 0.3053, 141.7868, 479.9131, 141.7868, 479.9131, 74.3817, 205.8838, 74.3817, 205.8838, 131.2128, 206.5512, 132.5518, 321.4852, 8.5948, 59.2502, -4.9835, -50.1368, 41.4498, 143.7517, 34.5415, 119.4942, -6.3191, -23.8789, 111.5421, 207.2528, -89.6575, -151.3612, -20.2068, -37.4164, 80.8141, 308.3526, 94.2523, 349.0114, -46.1258, -383.3295, 79.0773, 280.8456, 9.5443, 4.343, 9.5443, 4.343, 74.6669, 189.6545, -134.9933, -204.6839, 49.7803, 137.6587, 121.0196, 318.3438, -170.7999, -456.0026, 49.5611, 126.6948, 60.5098, 143.346, 60.5098, 143.346, 39.7414, 64.2263, 6.6136, 25.6325, 79.2604, 113.7806, 45.4583, 92.5095, 19.0732, 50.2371, 0.0366, -25.5622
0.2625, 0.6408, 0.6408, 0.5408, 0.3253, 0.2968, 0.084, 0.4786, 0.3056, 0.162, 0.2414, 0.1487, 0.3482, 0.6483, 0.537, 0.499, 0.4906, 0.3591, 0.3305, 0.3065, 0.2436, 0.1912, 0.6218, 0.3084, 140.1655, 471.2948, 140.1655, 471.2948, 73.243, 202.5994, 73.243, 202.5994, 130.3122, 201.7591, 130.5096, 316.281, 8.4601, 58.2043, -4.889, -49.3727, 40.6834, 141.3782, 33.9028, 117.5214, -6.1876, -23.5915, 109.0439, 202.6232, -87.613, -147.498, -19.8072, -36.9811, 79.3332, 304.3526, 92.4904, 344.4951, -43.7366, -380.4496, 77.5858, 276.6763, 9.3327, 4.3488, 9.3327, 4.3488, 73.1375, 186.8881, -132.023, -198.2963, 49.1202, 135.4172, 119.4368, 313.0959, -168.5569, -448.5131, 48.9043, 124.6218, 59.7184, 140.9691, 59.7184, 140.9691, 39.2523, 63.0483, 6.4798, 25.341, 78.2718, 111.7655, 44.8897, 90.7167, 18.7878, 49.1268, 0.0395, -26.3694
0.2667, 0.6358, 0.6358, 0.5367, 0.3227, 0.2945, 0.0831, 0.4754, 0.3033, 0.1604, 0.2394, 0.147, 0.3434, 0.6451, 0.5329, 0.4953, 0.487, 0.3563, 0.3281, 0.3041, 0.2419, 0.1901, 0.6172, 0.3107, 138.6512, 463.5527, 138.6512, 463.5527, 72.1998, 199.6682, 72.1998, 199.6682, 129.4283, 197.4186, 128.6604, 311.6558, 8.3482, 57.2547, -4.8393, -48.6765, 40.0, 139.2625, 33.3333, 115.763, -6.093, -23.3193, 106.8108, 198.4841, -85.7785, -144.0701, -19.4518, -36.5628, 78.0097, 300.8253, 90.9275, 340.5032, -41.6906, -377.9934, 76.2597, 272.9663, 9.1462, 4.355, 9.1462, 4.355, 71.7794, 184.4361, -129.3484, -192.6346, 48.545, 133.4343, 118.0347, 308.4633, -166.5797, -441.8976, 48.3321, 122.7865, 59.0173, 138.8692, 59.0173, 138.8692, 38.7942, 62.0177, 6.383, 25.0632, 77.3693, 109.991, 44.3682, 89.1452, 18.528, 48.1559, 0.042, -26.9807
0.2708, 0.6313, 0.6313, 0.533, 0.3204, 0.2923, 0.0823, 0.4725, 0.3011, 0.159, 0.2375, 0.1455, 0.339, 0.6422, 0.5293, 0.4919, 0.4836, 0.3539, 0.3258, 0.302, 0.2403, 0.1891, 0.613, 0.3124, 137.1964, 456.5994, 137.1964, 456.5994, 71.2142, 197.046, 71.2142, 197.046, 128.5428, 193.5152, 126.9509, 307.5326, 8.226, 56.3945, -4.8211, -48.0409, 39.3765, 137.3617, 32.8138, 114.1832, -6.0244, -23.0625, 104.7598, 194.6922, -84.0825, -140.9796, -19.1227, -36.1557, 76.7678, 297.6848, 89.5053, 336.9476, -39.8722, -375.8334, 74.9933, 269.6504, 8.9884, 4.3599, 8.9884, 4.3599, 70.5395, 182.2466, -126.8829, -187.5948, 48.0331, 131.6868, 116.7685, 304.3889, -164.8017, -436.0758, 47.8227, 121.1677, 58.3843, 137.0205, 58.3843, 137.0205, 38.3594, 61.1179, 6.3123, 24.7998, 76.5305, 108.4359, 43.8811, 87.7644, 18.2857, 47.2937, 0.0514, -27.4356
0.275, 0.6273, 0.6273, 0.5297, 0.3184, 0.2904, 0.0816, 0.4699, 0.2992, 0.1577, 0.2359, 0.1441, 0.335, 0.6397, 0.5261, 0.4889, 0.4807, 0.3516, 0.3238, 0.3, 0.2388, 0.1881, 0.6094, 0.3136, 135.8778, 450.3239, 135.8778, 450.3239, 70.332, 194.6876, 70.332, 194.6876, 127.7181, 189.9686, 125.4231, 303.8549, 8.1566, 55.6198, -4.8459, -47.4733, 38.8297, 135.6756, 32.3581, 112.7818, -5.9908, -22.8288, 102.9709, 191.3725, -82.6017, -138.2591, -18.8425, -35.7834, 75.694, 294.8941, 88.2543, 333.7866, -38.3355, -373.971, 73.9369, 266.692, 8.8405, 4.3676, 8.8405, 4.3676, 69.4505, 180.3015, -124.72, -183.0987, 47.6069, 130.1466, 115.6863, 300.7981, -163.2932, -430.9447, 47.3987, 119.7391, 57.8432, 135.3894, 57.8432, 135.3894, 37.9595, 60.322, 6.2768, 24.5606, 75.7854, 107.0553, 43.4474, 86.5521, 18.073, 46.5484, 0.0535, -27.7785
0.2792, 0.6237, 0.6237, 0.5268, 0.3166, 0.2887, 0.081, 0.4676, 0.2975, 0.1566, 0.2344, 0.1429, 0.3314, 0.6375, 0.5232, 0.4862, 0.4781, 0.3497, 0.322, 0.2983, 0.2375, 0.1872, 0.6061, 0.3145, 134.6471, 444.6553, 134.6471, 444.6553, 69.519, 192.5692, 69.519, 192.5692, 126.9268, 186.7422, 124.0335, 300.579, 8.1041, 54.921, -4.9011, -46.9643, 38.3404, 134.1733, 31.9503, 111.5332, -5.9821, -22.6154, 101.3692, 188.398, -81.2719, -135.8291, -18.5944, -35.4374, 74.7248, 292.4221, 87.1318, 330.9854, -37.0012, -372.3868, 72.992, 264.0579, 8.7079, 4.3764, 8.7079, 4.3764, 68.4714, 178.5754, -122.7794, -179.0731, 47.2459, 128.7955, 114.7461, 297.6497, -161.992, -426.4453, 47.0397, 118.4843, 57.3731, 133.9575, 57.3731, 133.9575, 37.5875, 59.622, 6.2664, 24.3424, 75.1127, 105.8389, 43.0548, 85.4878, 17.8816, 45.8956, 0.0552, -28.0319
0.2833, 0.6204, 0.6204, 0.5241, 0.3149, 0.2872, 0.0804, 0.4655, 0.296, 0.1555, 0.2331, 0.1418, 0.3282, 0.6355, 0.5207, 0.4838, 0.4757, 0.3479, 0.3203, 0.2967, 0.2363, 0.1864, 0.6032, 0.3151, 133.4984, 439.5263, 133.4984, 439.5263, 68.7683, 190.6643, 68.7683, 190.6643, 126.1709, 183.7986, 122.7685, 297.6639, 8.0667, 54.2913, -4.9834, -46.5102, 37.9023, 132.837, 31.5853, 110.4226, -5.9954, -22.4222, 99.9351, 185.7324, -80.0779, -133.6554, -18.375, -35.1183, 73.8479, 290.2368, 86.1215, 328.5088, -35.8385, -371.0583, 72.1457, 261.7166, 8.5885, 4.3865, 8.5885, 4.3865, 67.5879, 177.0472, -121.0416, -175.4579, 46.9449, 127.6154, 113.9368, 294.8996, -160.8817, -422.515, 46.7403, 117.3866, 56.9684, 132.705, 56.9684, 132.705, 37.2421, 59.0065, 6.2783, 24.1457, 74.5079, 104.7687, 42.7011, 84.5546, 17.7102, 45.3244, 0.0566, -28.2172
0.2875, 0.6174, 0.6174, 0.5217, 0.3134, 0.2858, 0.0799, 0.4637, 0.2946, 0.1546, 0.2319, 0.1408, 0.3252, 0.6338, 0.5185, 0.4817, 0.4736, 0.3463, 0.3189, 0.2953, 0.2353, 0.1857, 0.6006, 0.3155, 132.4256, 434.8791, 132.4256, 434.8791, 68.0739, 188.9514, 68.0739, 188.9514, 125.4508, 181.1044, 121.615, 295.0696, 8.0416, 53.7213, -5.0877, -46.102, 37.5093, 131.6473, 31.2577, 109.4338, -6.0267, -22.2456, 98.65, 183.3409, -79.0065, -131.707, -18.1803, -34.825, 73.053, 288.3103, 85.209, 326.3233, -34.8217, -369.965, 71.3857, 259.6363, 8.4803, 4.398, 8.4803, 4.398, 66.7872, 175.6969, -119.4888, -172.2012, 46.6953, 126.5786, 113.2407, 292.4845, -159.936, -419.0631, 46.4921, 116.4207, 56.6204, 131.6034, 56.6204, 131.6034, 36.9209, 58.4644, 6.3084, 23.9663, 73.9635, 103.8237, 42.382, 83.733, 17.5563, 44.8225, 0.0579, -28.3505
0.2917, 0.6148, 0.6148, 0.5195, 0.3121, 0.2846, 0.0794, 0.462, 0.2934, 0.1538, 0.2308, 0.1398, 0.3225, 0.6324, 0.5164, 0.4798, 0.4718, 0.3449, 0.3176, 0.2941, 0.2343, 0.185, 0.5983, 0.3157, 131.4235, 430.663, 131.4235, 430.663, 67.4304, 187.4108, 67.4304, 187.4108, 124.7674, 178.6319, 120.5617, 292.7639, 8.0279, 53.205, -5.2118, -45.7355, 37.1563, 130.5899, 30.9636, 108.5549, -6.074, -22.0847, 97.4985, 181.1952, -78.046, -129.9582, -18.0076, -34.5568, 72.3306, 286.6173, 84.3823, 324.4008, -33.9284, -369.0876, 70.7025, 257.7914, 8.3817, 4.4109, 8.3817, 4.4109, 66.0588, 174.5077, -118.1056, -169.2591, 46.4927, 125.6695, 112.6481, 290.3677, -159.1407, -416.0372, 46.2907, 115.5722, 56.324, 130.6363, 56.324, 130.6363, 36.6222, 57.9873, 6.3546, 23.8033, 73.4747, 102.9899, 42.095, 83.0101, 17.4185, 44.3817, 0.0589, -28.4443
0.2958, 0.6123, 0.6123, 0.5176, 0.3109, 0.2835, 0.079, 0.4606, 0.2923, 0.1531, 0.2299, 0.139, 0.3201, 0.6311, 0.5147, 0.4782, 0.4702, 0.3436, 0.3164, 0.293, 0.2334, 0.1844, 0.5963, 0.3158, 130.4864, 426.8328, 130.4864, 426.8328, 66.8323, 186.0246, 66.8323, 186.0246, 124.1204, 176.3567, 119.5985, 290.7184, 8.0248, 52.7374, -5.3542, -45.4074, 36.8392, 129.652, 30.6994, 107.7755, -6.136, -21.9387, 96.4675, 179.2707, -77.186, -128.3868, -17.8548, -34.3129, 71.6724, 285.1355, 83.6306, 322.7163, -33.1397, -368.4088, 70.0874, 256.1598, 8.2913, 4.4253, 8.2913, 4.4253, 65.3933, 173.4646, -116.8779, -166.5939, 46.3334, 124.8758, 112.1508, 288.5199, -158.4842, -413.3958, 46.1325, 114.8298, 56.0754, 129.7905, 56.0754, 129.7905, 36.3442, 57.5678, 6.4158, 23.656, 73.0374, 102.2555, 41.8378, 82.3751, 17.2955, 43.9951, 0.0598, -28.5087
0.3, 0.6102, 0.6102, 0.5159, 0.3099, 0.2825, 0.0786, 0.4593, 0.2913, 0.1525, 0.229, 0.1383, 0.3178, 0.6301, 0.5131, 0.4767, 0.4687, 0.3425, 0.3154, 0.292, 0.2327, 0.1838, 0.5946, 0.3158, 129.6093, 423.3495, 129.6093, 423.3495, 66.2751, 184.7774, 66.2751, 184.7774, 123.5094, 174.2578, 118.7161, 288.9078, 8.0316, 52.3139, -5.5137, -45.114, 36.5543, 128.8223, 30.4619, 107.0858, -6.2115, -21.8064, 95.5449, 177.5449, -76.4173, -126.9734, -17.7198, -34.092, 71.0707, 283.8448, 82.9448, 321.2474, -32.439, -367.912, 69.533, 254.7212, 8.2078, 4.4413, 8.2078, 4.4413, 64.7828, 172.5542, -115.7931, -164.1726, 46.214, 124.1859, 111.7413, 286.9135, -157.9553, -411.0994, 46.0139, 114.1828, 55.8706, 129.0534, 55.8706, 129.0534, 36.0852, 57.1997, 6.4907, 23.5235, 72.6474, 101.6101, 41.6082, 81.8183, 17.1861, 43.6568, 0.0606, -28.5511
0.3042, 0.6082, 0.6082, 0.5143, 0.309, 0.2817, 0.0783, 0.4582, 0.2905, 0.1519, 0.2283, 0.1376, 0.3158, 0.6292, 0.5117, 0.4754, 0.4674, 0.3415, 0.3145, 0.2911, 0.232, 0.1833, 0.593, 0.3158, 128.8194, 420.18, 128.8194, 420.18, 65.7752, 183.6545, 65.7752, 183.6545, 122.9558, 172.3162, 117.929, 287.2875, 8.0717, 51.9426, -5.6946, -44.8566, 36.307, 128.0891, 30.2558, 106.4765, -6.304, -21.6906, 94.7438, 176.0363, -75.7642, -125.713, -17.6116, -33.8969, 70.5569, 282.7302, 82.3389, 319.9633, -31.8501, -367.5802, 69.0935, 253.4597, 8.1225, 4.4533, 8.1225, 4.4533, 64.2425, 171.7558, -114.8913, -161.9521, 46.1435, 123.5883, 111.4391, 285.5176, -157.5826, -409.1059, 45.9441, 113.6202, 55.7196, 128.4106, 55.7196, 128.4106, 35.8498, 56.869, 6.5828, 23.4095, 72.318, 101.0298, 41.4126, 81.3276, 17.0935, 43.3686, 0.0512, -28.5803
0.3083, 0.6065, 0.6065, 0.513, 0.3082, 0.2809, 0.078, 0.4572, 0.2897, 0.1514, 0.2276, 0.137, 0.3139, 0.6285, 0.5105, 0.4743, 0.4663, 0.3406, 0.3136, 0.2903, 0.2314, 0.1828, 0.5917, 0.3158, 128.0472, 417.2925, 128.0472, 417.2925, 65.2865, 182.647, 65.2865, 182.647, 122.4132, 170.5182, 117.1839, 285.8805, 8.0961, 51.5956, -5.8852, -44.623, 36.0763, 127.4449, 30.0636, 105.941, -6.4036, -21.5824, 94.0048, 174.647, -75.1525, -124.5641, -17.5065, -33.7175, 70.0483, 281.7714, 81.7613, 318.8672, -31.285, -367.4043, 68.6395, 252.3558, 8.0501, 4.4717, 8.0501, 4.4717, 63.7214, 171.0753, -114.0587, -159.9357, 46.0947, 123.0754, 111.1842, 284.3229, -157.2789, -407.3983, 45.8959, 113.1358, 55.5921, 127.859, 55.5921, 127.859, 35.6237, 56.5879, 6.682, 23.3029, 72.0113, 100.5349, 41.2314, 80.9025, 17.0076, 43.1109, 0.0516, -28.5947
0.3125, 0.6049, 0.6049, 0.5117, 0.3074, 0.2802, 0.0777, 0.4564, 0.2891, 0.1509, 0.227, 0.1364, 0.3122, 0.628, 0.5095, 0.4733, 0.4654, 0.3399, 0.3129, 0.2896, 0.2308, 0.1824, 0.5905, 0.3157, 127.3214, 414.6608, 127.3214, 414.6608, 64.827, 181.7425, 64.827, 181.7425, 121.9035, 168.8486, 116.4971, 284.6485, 8.1292, 51.2811, -6.0906, -44.4148, 35.8688, 126.8813, 29.8907, 105.4727, -6.5142, -21.4845, 93.346, 173.4042, -74.6099, -123.5283, -17.4143, -33.5573, 69.5788, 280.956, 81.2282, 317.9329, -30.7716, -367.3694, 68.2291, 251.3967, 7.9819, 4.4918, 7.9819, 4.4918, 63.2366, 170.4954, -113.3385, -158.0885, 46.0776, 122.6379, 110.998, 283.3035, -157.0756, -405.9413, 45.8793, 112.7207, 55.499, 127.3864, 55.499, 127.3864, 35.4116, 56.3438, 6.7925, 23.2076, 71.7412, 100.1041, 41.0715, 80.5333, 16.932, 42.8874, 0.0518, -28.6012
0.3167, 0.6035, 0.6035, 0.5106, 0.3068, 0.2796, 0.0775, 0.4557, 0.2885, 0.1505, 0.2265, 0.1359, 0.3107, 0.6276, 0.5086, 0.4725, 0.4645, 0.3392, 0.3123, 0.289, 0.2303, 0.1821, 0.5895, 0.3156, 126.6377, 412.2613, 126.6377, 412.2613, 64.3931, 180.9316, 64.3931, 180.9316, 121.425, 167.2949, 115.8624, 283.5757, 8.1707, 50.9958, -6.3102, -44.2293, 35.6821, 126.3909, 29.7351, 105.0651, -6.6355, -21.3958, 92.7597, 172.2933, -74.13, -122.5936, -17.3336, -33.4147, 69.1434, 280.2714, 80.7337, 317.146, -30.301, -367.4639, 67.8572, 250.5693, 7.9173, 4.5134, 7.9173, 4.5134, 62.7831, 170.0074, -112.7218, -156.3913, 46.0899, 122.2682, 110.8751, 282.4419, -156.965, -404.7101, 45.8919, 112.3679, 55.4376, 126.9848, 55.4376, 126.9848, 35.212, 56.1332, 6.9137, 23.1224, 71.5044, 99.731, 40.9311, 80.2142, 16.8658, 42.6946, 0.052, -28.6021
0.3208, 0.6022, 0.6022, 0.5097, 0.3063, 0.2791, 0.0772, 0.4551, 0.288, 0.1502, 0.2261, 0.1355, 0.3092, 0.6273, 0.5078, 0.4717, 0.4638, 0.3386, 0.3118, 0.2885, 0.2299, 0.1818, 0.5887, 0.3155, 125.9921, 410.0726, 125.9921, 410.0726, 63.9819, 180.2059, 63.9819, 180.2059, 120.9759, 165.8464, 115.2742, 282.6477, 8.2203, 50.7369, -6.5438, -44.0642, 35.514, 125.9672, 29.595, 104.713, -6.7669, -21.3154, 92.239, 171.3019, -73.7074, -121.7499, -17.2633, -33.2886, 68.7379, 279.706, 80.2731, 316.4935, -29.8656, -367.6771, 67.5197, 249.862, 7.8557, 4.5365, 7.8557, 4.5365, 62.3567, 169.6035, -112.2012, -154.8275, 46.1296, 121.9598, 110.8109, 281.7227, -156.9405, -403.6826, 45.9318, 112.0711, 55.4055, 126.6472, 55.4055, 126.6472, 35.0236, 55.9528, 7.0453, 23.0463, 71.2981, 99.4099, 40.8086, 79.9402, 16.8082, 42.5293, 0.0522, -28.5993
0.325, 0.6011, 0.6011, 0.5089, 0.3058, 0.2787, 0.0771, 0.4545, 0.2876, 0.1499, 0.2257, 0.1351, 0.3079, 0.6271, 0.5072, 0.4711, 0.4632, 0.3381, 0.3113, 0.288, 0.2296, 0.1815, 0.588, 0.3154, 125.381, 408.0765, 125.381, 408.0765, 63.5907, 179.5581, 63.5907, 179.5581, 120.5545, 164.4938, 114.7274, 281.8521, 8.2778, 50.5019, -6.7911, -43.9172, 35.3627, 125.6042, 29.4689, 104.4112, -6.9082, -21.2422, 91.778, 170.4185, -73.3373, -120.9877, -17.2023, -33.1776, 68.3585, 279.2495, 79.8418, 315.9639, -29.4588, -367.9993, 67.213, 249.2642, 7.7965, 4.5612, 7.7965, 4.5612, 61.9536, 169.2768, -111.7696, -153.3822, 46.195, 121.7065, 110.8011, 281.132, -156.9961, -402.8385, 45.9973, 111.8249, 55.4006, 126.3674, 55.4006, 126.3674, 34.8449, 55.7997, 7.1868, 22.9782, 71.1195, 99.1357, 40.7024, 79.7067, 16.7583, 42.3886, 0.0523, -28.5945
0.3292, 0.6001, 0.6001, 0.5081, 0.3054, 0.2783, 0.0769, 0.4541, 0.2873, 0.1496, 0.2254, 0.1347, 0.3067, 0.627, 0.5066, 0.4706, 0.4627, 0.3377, 0.3109, 0.2877, 0.2292, 0.1812, 0.5874, 0.3153, 124.8008, 406.2561, 124.8008, 406.2561, 63.2168, 178.9813, 63.2168, 178.9813, 120.159, 163.2285, 114.2174, 281.1773, 8.343, 50.2884, -7.052, -43.7861, 35.2264, 125.2964, 29.3553, 104.1555, -7.059, -21.1754, 91.3709, 169.633, -73.0152, -120.2989, -17.1497, -33.0806, 68.0019, 278.8929, 79.4359, 315.5466, -29.0751, -368.4216, 66.9336, 248.7666, 7.7393, 4.5875, 7.7393, 4.5875, 61.5704, 169.0208, -111.4207, -152.0422, 46.2844, 121.5029, 110.8419, 280.6571, -157.1264, -402.1601, 46.0868, 111.6243, 55.421, 126.1397, 55.421, 126.1397, 34.6748, 55.6715, 7.338, 22.9173, 70.9662, 98.9037, 40.611, 79.5098, 16.7156, 42.2702, 0.0525, -28.5885
0.3333, 0.5993, 0.5993, 0.5075, 0.3051, 0.278, 0.0767, 0.4538, 0.287, 0.1494, 0.2251, 0.1344, 0.3056, 0.627, 0.5062, 0.4701, 0.4622, 0.3373, 0.3105, 0.2873, 0.229, 0.181, 0.5869, 0.3152, 124.2483, 404.5964, 124.2483, 404.5964, 62.8581, 178.4697, 62.8581, 178.4697, 119.7874, 162.0431, 113.7399, 280.613, 8.4156, 50.0944, -7.3263, -43.6691, 35.1035, 125.039, 29.253, 103.9416, -7.2192, -21.114, 91.013, 168.9362, -72.7371, -119.6762, -17.1047, -32.9965, 67.6649, 278.6274, 79.0518, 315.232, -28.7097, -368.9355, 66.6787, 248.3604, 7.6837, 4.6152, 7.6837, 4.6152, 61.204, 168.8297, -111.1487, -150.7959, 46.3965, 121.3442, 110.9298, 280.287, -157.3264, -401.6312, 46.199, 111.4646, 55.4649, 125.9589, 55.4649, 125.9589, 34.5122, 55.5658, 7.4987, 22.8625, 70.8361, 98.71, 40.5332, 79.3457, 16.6792, 42.1717, 0.0525, -28.5824
0.3375, 0.5985, 0.5985, 0.507, 0.3048, 0.2777, 0.0766, 0.4535, 0.2867, 0.1492, 0.2249, 0.1341, 0.3045, 0.6272, 0.5058, 0.4698, 0.4619, 0.337, 0.3103, 0.2871, 0.2288, 0.1808, 0.5865, 0.3152, 123.7203, 403.0842, 123.7203, 403.0842, 62.5124, 178.0179, 62.5124, 178.0179, 119.4379, 160.9311, 113.2912, 280.15, 8.4956, 49.9181, -7.6139, -43.5644, 34.9928, 124.8278, 29.1607, 103.766, -7.3885, -21.0573, 90.6997, 168.32, -72.4994, -119.1129, -17.0665, -32.9241, 67.3448, 278.4457, 78.6866, 315.0119, -28.3586, -369.5339, 66.4456, 248.0381, 7.6294, 4.6444, 7.6294, 4.6444, 60.8518, 168.6985, -110.9486, -149.6329, 46.5301, 121.2261, 111.0617, 280.0116, -157.5918, -401.2376, 46.3324, 111.3419, 55.5309, 125.8206, 55.5309, 125.8206, 34.356, 55.4807, 7.6687, 22.8133, 70.727, 98.5508, 40.4678, 79.2115, 16.6487, 42.0913, 0.0526, -28.5765
0.3417, 0.5978, 0.5978, 0.5065, 0.3046, 0.2775, 0.0765, 0.4534, 0.2866, 0.1491, 0.2247, 0.1338, 0.3036, 0.6274, 0.5056, 0.4695, 0.4616, 0.3368, 0.31, 0.2868, 0.2286, 0.1807, 0.5862, 0.3151, 123.214, 401.7076, 123.214, 401.7076, 62.1777, 177.621, 62.1777, 177.621, 119.1087, 159.8865, 112.8677, 279.7798, 8.5827, 49.7576, -7.9148, -43.4704, 34.8929, 124.6587, 29.0774, 103.6255, -7.5669, -21.0045, 90.4271, 167.7767, -72.2987, -118.6032, -17.0345, -32.8626, 67.0392, 278.3409, 78.3373, 314.8782, -28.0184, -370.2093, 66.2318, 247.7924, 7.5759, 4.6751, 7.5759, 4.6751, 60.5114, 168.6224, -110.8156, -148.5439, 46.6839, 121.1445, 111.2347, 279.8217, -157.9186, -400.9661, 46.4861, 111.2526, 55.6174, 125.7206, 55.6174, 125.7206, 34.2053, 55.4142, 7.8478, 22.7686, 70.6371, 98.4229, 40.4137, 79.1041, 16.6235, 42.0272, 0.0527, -28.5714
