Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4917, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.4958, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5042, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5083, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5125, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5167, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5208, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.525, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5292, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5333, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5375, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5417, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5458, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.55, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5542, 1.02, 1.02, 1.0142, 1.0093, 1.0426, 0.9713, 1.04, 0.9979, 0.94, 0.9698, 0.98, 0.986, 1.0397, 1.0329, 1.0323, 1.0299, 1.025, 1.0129, 1.0344, 0.9834, 0.9755, 1.04, 0.9754, 491.2439, 48.5234, 491.2439, 48.5234, 291.7041, -166.5397, 291.7041, -166.5397, 397.6742, -250.7326, 479.568, 425.3344, 171.1655, 54.1883, -71.6361, -172.3454, 213.4882, 144.7393, 177.9068, 116.9926, -53.0542, 74.7864, -113.266, 85.7442, -227.2017, -235.1606, -127.6912, -15.2049, 381.5483, 52.9222, 408.9512, 89.4922, -394.7102, 29.6715, 549.2294, 366.9761, 85.0048, -94.2318, 85.0048, -94.2318, 402.9122, 281.8699, -545.0219, -12.8907, 181.6281, 2.163, 406.4574, 43.8537, -588.0854, -46.0168, 181.5353, -2.4762, 203.2287, 15.6601, 203.2287, 15.6601, 107.8328, 74.5442, 53.4398, -81.7791, 254.001, 93.2394, 170.2233, 55.8469, 85.4103, 18.8238, -19.1342, 0.327
0.5583, 0.981, 0.9674, 0.9674, 0.9563, 0.9866, 0.9145, 0.9926, 0.9442, 0.8817, 0.9191, 0.9254, 0.9459, 1.0052, 0.9928, 0.9895, 0.9868, 0.9728, 0.9601, 0.9791, 0.928, 0.9191, 1.0068, 0.919, 665.9551, 115.0925, 0.0, -0.0, 225.0085, -140.7964, 225.0085, -140.7964, 214.5141, -229.3352, 411.8628, 407.45, 142.5912, 62.5697, -107.2796, -154.286, 190.0323, 139.7081, 158.3603, 113.1786, -77.7429, 67.3868, -96.551, 83.13, -288.5222, -273.9346, -125.5959, -14.1334, 355.0264, 81.003, 367.6414, 102.7986, -508.9661, -14.471, 494.1287, 373.4159, 65.8989, -94.4465, 65.8989, -94.4465, 361.9715, 274.8636, -685.5073, -92.7153, 205.0005, 21.449, 445.6826, 83.3002, -650.6832, -104.7492, 204.8712, 14.984, 222.8413, 33.3082, 222.8413, 33.3082, 94.5664, 74.3097, 78.2659, -72.0038, 253.8359, 98.4, 169.9531, 60.2483, 84.99, 21.0823, -18.0275, 0.3261
0.5625, 0.9706, 0.954, 0.954, 0.9394, 0.9687, 0.8959, 0.978, 0.9268, 0.8626, 0.9025, 0.9075, 0.9327, 0.9949, 0.9803, 0.9761, 0.9733, 0.9563, 0.9435, 0.9615, 0.9103, 0.901, 0.9963, 0.9015, 658.1459, 135.7992, 0.0, -0.0, 223.306, -129.006, 223.306, -129.006, 210.0958, -217.4247, 411.4453, 402.468, 138.8444, 66.476, -106.5793, -150.9017, 189.6562, 138.8718, 158.0468, 112.5985, -77.4872, 63.4574, -94.5461, 82.813, -292.2002, -286.1427, -124.9372, -15.3553, 353.2126, 92.2446, 367.3533, 110.1695, -511.2463, -32.5498, 488.4288, 377.6232, 63.9615, -94.6517, 63.9615, -94.6517, 361.4653, 272.6525, -693.7794, -120.1601, 204.6238, 27.1426, 445.0296, 94.7876, -649.6534, -121.9302, 204.4908, 20.4927, 222.5148, 38.777, 222.5148, 38.777, 94.7972, 74.1508, 77.9999, -67.8351, 253.6814, 100.5777, 169.7342, 62.1637, 84.7183, 22.2685, -17.9957, -0.3146
0.5667, 0.9572, 0.9365, 0.9365, 0.9173, 0.9453, 0.8714, 0.959, 0.9041, 0.8373, 0.8806, 0.884, 0.9155, 0.9819, 0.9645, 0.959, 0.9561, 0.935, 0.9219, 0.9386, 0.8873, 0.8774, 0.9832, 0.8794, 651.5778, 162.7899, 0.0, -0.0, 221.7256, -113.8734, 221.7256, -113.8734, 206.6495, -202.6879, 411.4025, 395.9632, 134.1583, 71.6509, -105.1171, -147.0882, 189.238, 137.9192, 157.6984, 111.954, -76.7623, 58.0271, -91.9833, 82.4583, -296.9475, -301.0092, -123.7987, -17.6412, 350.7695, 106.9649, 367.039, 119.9739, -511.9027, -57.0681, 481.1021, 383.2803, 61.4936, -94.8787, 61.4936, -94.8787, 360.8441, 269.9189, -704.23, -154.6655, 203.7413, 34.8144, 443.5133, 110.2343, -647.2546, -145.0487, 203.6035, 27.926, 221.7567, 46.1371, 221.7567, 46.1371, 95.2582, 73.8581, 77.2576, -62.1403, 253.4216, 103.4714, 169.3983, 64.6969, 84.3257, 23.8179, -17.7448, -1.8088
0.5708, 0.9272, 0.8967, 0.8967, 0.8659, 0.8909, 0.8144, 0.9153, 0.8511, 0.7782, 0.8298, 0.8292, 0.8762, 0.9529, 0.929, 0.9204, 0.9171, 0.8858, 0.8721, 0.8855, 0.8339, 0.8223, 0.9544, 0.8263, 641.0449, 227.5002, 0.0, -0.0, 218.9353, -79.4026, 218.9353, -79.4026, 201.5598, -169.2812, 411.7566, 381.3551, 123.8312, 83.6012, -101.0603, -139.0598, 188.2666, 135.8988, 156.8889, 110.6034, -74.5762, 45.6624, -85.9337, 81.7619, -309.0663, -333.0648, -120.6354, -22.0975, 345.1616, 140.8564, 366.3667, 142.7939, -510.6561, -113.3869, 464.629, 396.1657, 55.6419, -95.2987, 55.6419, -95.2987, 359.3668, 263.5906, -729.2639, -230.1144, 201.2002, 53.0671, 439.1544, 147.1911, -640.3546, -200.2582, 201.0497, 45.5424, 219.5772, 63.6536, 219.5772, 63.6536, 96.4631, 73.4067, 75.0327, -49.1873, 252.6843, 110.4715, 168.4763, 70.9265, 83.3101, 27.7167, -16.9308, -3.6456
0.575, 0.8963, 0.8621, 0.8621, 0.8298, 0.8547, 0.7849, 0.8799, 0.8139, 0.743, 0.7976, 0.8001, 0.8459, 0.9248, 0.8966, 0.8868, 0.8837, 0.8499, 0.8374, 0.8497, 0.8026, 0.7918, 0.9251, 0.7969, 692.7921, 251.7577, -0.0, -0.0, 238.6587, -65.1423, 238.6587, -65.1423, 213.4458, -155.906, 443.8613, 334.2765, 135.7566, 89.4752, -106.5804, -128.5914, 203.4585, 118.5282, 169.5488, 96.3382, -79.5771, 42.2787, -75.4005, 89.2393, -397.2418, -318.2448, -128.046, -15.3621, 379.7706, 147.2054, 396.4096, 134.8969, -563.5139, -126.4038, 510.1102, 376.8115, 40.2082, -100.0542, 40.2082, -100.0542, 388.2404, 229.4941, -862.1901, -184.7875, 216.3517, 58.4486, 472.9811, 155.3123, -689.3328, -213.761, 216.1642, 49.0768, 236.4906, 65.3241, 236.4906, 65.3241, 105.2341, 63.9099, 80.0983, -44.5849, 272.6186, 94.1948, 182.7599, 61.7072, 91.9351, 23.3163, -15.839, -4.5301
0.5792, 0.8965, 0.8854, 0.8854, 0.8943, 0.9321, 0.9022, 0.9135, 0.8811, 0.8475, 0.8766, 0.9095, 0.8878, 0.9271, 0.9087, 0.907, 0.906, 0.9053, 0.9007, 0.9228, 0.896, 0.8962, 0.9238, 0.9012, 976.7463, 133.1118, 0.0, -0.0, 343.747, -139.072, 343.747, -139.072, 285.625, -223.5841, 598.7443, 185.9375, 231.7281, 65.0855, -150.8159, -113.4837, 280.2508, 46.7677, 233.5423, 36.0772, -113.1956, 81.0932, -55.3789, 125.9428, -761.875, -116.355, -177.8299, 38.5203, 568.0124, 38.3283, 545.8846, 7.4796, -829.7101, 56.4976, 791.0092, 230.2249, -3.8312, -119.2213, -3.8312, -119.2213, 534.7227, 96.2357, -1394.9923, 340.1206, 301.1735, 12.312, 656.7749, 51.2981, -957.9485, -63.6101, 300.8434, -4.1931, 328.3875, 4.6257, 328.3875, 4.6257, 142.5668, 24.1377, 114.2396, -79.7717, 373.0591, -8.3375, 254.733, -7.1004, 134.939, -16.6982, -20.1011, -4.9418
