Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9833, 0.3108, 0.3108, 0.1878, 0.1767, 0.212, 0.3099, 0.0002, 0.15, 0.2401, 0.2061, 0.3104, 0.3701, 0.3148, 0.3948, 0.3562, 0.3562, 0.2411, 0.2576, 0.2219, 0.2829, 0.2965, 0.4791, 0.3487, 78.0649, 285.3681, 78.0649, 285.3681, 67.4472, 35.5799, 67.4472, 35.5799, 15.7988, 231.952, 79.0982, -92.9344, 93.0142, 53.5034, -46.4927, -30.2268, 44.0414, -42.8641, 36.7012, -35.87, -43.5998, -11.4803, 46.4078, 53.5876, -234.0168, 27.8579, -82.6338, 36.8288, 0.018, -0.0976, 0.0232, -0.1111, -0.2224, -0.1051, 82.9021, -68.4192, -52.3016, -24.3493, -52.3016, -24.3493, -13.976, -134.7922, -543.7921, 65.7757, 87.6856, 103.7152, 201.3128, 202.0075, -288.9984, -305.7227, 87.3306, 85.9638, 100.6564, 80.131, 100.6564, 80.131, 30.9478, -24.017, 45.6269, 29.8577, 93.6258, -21.1673, 66.6342, -12.4356, 39.9709, -17.8166, -36.4072, -12.5534
0.9875, 0.3575, 0.3575, 0.2485, 0.2771, 0.2977, 0.3122, 0.0002, 0.2362, 0.3173, 0.1964, 0.2959, 0.4028, 0.3154, 0.5116, 0.4773, 0.4755, 0.3588, 0.3607, 0.3157, 0.3301, 0.3208, 0.58, 0.3134, -11.3301, 286.879, -11.3301, 286.879, -27.058, -22.3544, -27.058, -22.3544, 27.5858, 405.966, -59.7976, -34.0875, -11.8784, 110.7927, 16.8313, -85.8157, -29.7934, -4.6563, -24.8278, -4.1756, 17.3608, -46.018, 3.0425, -4.7584, 209.3599, 138.9013, 37.5467, -16.4876, -0.1939, -0.1046, -0.1388, -0.063, -0.1287, -0.3221, -31.1776, -116.2499, 13.3441, 13.5751, 13.3441, 13.5751, -12.8585, -122.4367, 455.8842, -119.8529, -27.8694, 117.8767, -67.7468, 232.1366, 95.6162, -350.0133, -28.0375, 109.4697, -33.8734, 107.1328, -33.8734, 107.1328, -17.0093, -3.6657, -16.1557, 56.1925, -46.7839, 52.3902, -28.7968, 33.8375, -11.5097, 13.5339, 43.9171, 11.1069
0.9917, 0.3148, 0.3148, 0.1955, 0.2195, 0.261, 0.3678, 0.0002, 0.1886, 0.2905, 0.2437, 0.3671, 0.4132, 0.3158, 0.4214, 0.3871, 0.3886, 0.2878, 0.3087, 0.2719, 0.3412, 0.3551, 0.4971, 0.3978, 93.0796, 282.5025, 93.0796, 282.5025, 81.8346, 23.9637, 81.8346, 23.9637, 17.134, 251.3344, 91.9552, -134.9877, 120.3205, 72.1123, -58.9941, -42.7348, 52.9672, -59.6611, 44.1393, -49.9447, -54.3535, -16.8116, 54.3579, 69.1443, -260.7176, 41.6524, -103.1934, 41.8634, 0.0042, -0.1392, 0.0074, -0.1496, -0.2537, -0.1068, 105.7195, -103.0602, -61.1394, -35.9584, -61.1394, -35.9584, -19.5643, -188.4419, -609.8931, 63.054, 103.7097, 99.1256, 235.889, 186.2608, -339.5987, -285.3864, 103.362, 81.7411, 117.9445, 72.7827, 117.9445, 72.7827, 34.3632, -36.6166, 56.4815, 35.8736, 108.52, -38.0224, 77.8988, -23.2014, 48.112, -22.3831, -45.8097, -11.3068
0.9958, 0.3452, 0.3452, 0.2312, 0.2242, 0.2361, 0.2386, 0.0002, 0.1913, 0.2597, 0.1454, 0.219, 0.3346, 0.3164, 0.4634, 0.4248, 0.4211, 0.2952, 0.2914, 0.2516, 0.2524, 0.2422, 0.5428, 0.2228, -21.0217, 290.5649, -21.0217, 290.5649, -35.0871, 1.9894, -35.0871, 1.9894, 23.8587, 351.4029, -62.5532, 1.1827, -32.3702, 75.5459, 23.4265, -59.8495, -31.461, 6.1083, -26.2175, 4.9044, 21.7423, -31.7754, 0.9309, -12.9443, 170.3325, 131.1347, 37.6926, -6.5257, -0.1481, -0.0476, -0.0965, -0.0187, -0.0952, -0.288, -45.2825, -76.2676, 13.3813, 22.1914, 13.3813, 22.1914, -7.0669, -67.0804, 394.3069, -30.3233, -34.0785, 120.5757, -79.0122, 246.4445, 113.0907, -367.0202, -34.2978, 109.61, -39.5061, 110.7473, -39.5061, 110.7473, -17.3578, 7.7227, -20.5619, 42.1047, -50.5574, 56.8989, -32.731, 37.1149, -15.7218, 12.6624, 31.3619, 13.691
1.0, 0.3219, 0.3219, 0.2104, 0.3079, 0.3641, 0.5027, 0.0002, 0.2723, 0.412, 0.3289, 0.4954, 0.5012, 0.3168, 0.473, 0.4477, 0.4524, 0.3828, 0.4137, 0.3762, 0.4697, 0.491, 0.5308, 0.5497, 124.8225, 275.6903, 124.8225, 275.6903, 112.2378, -3.2566, 112.2378, -3.2566, 19.8677, 290.9911, 111.647, -256.8356, 183.1047, 108.8957, -85.0991, -72.1515, 69.7493, -112.1195, 58.1244, -93.8749, -75.5887, -28.0914, 75.3634, 109.1079, -353.0759, 152.8189, -137.0647, 48.895, -0.0352, -0.2396, -0.036, -0.2408, -0.3165, -0.1021, 155.6258, -218.9545, -85.1207, -60.7053, -85.1207, -60.7053, -35.6862, -343.2225, -766.1313, 159.5405, 139.0518, 83.6044, 313.9872, 140.1853, -453.039, -223.7897, 138.6988, 65.9546, 156.9936, 48.9527, 156.9936, 48.9527, 43.0618, -72.7529, 77.78, 47.0476, 143.9838, -94.8733, 104.5441, -61.853, 66.2434, -45.8011, -59.3269, -28.2061
1.0042, 0.3358, 0.3358, 0.2178, 0.1874, 0.1947, 0.2005, 0.0002, 0.1632, 0.2321, 0.1159, 0.1745, 0.2831, 0.3173, 0.4269, 0.3849, 0.3799, 0.2486, 0.2411, 0.2071, 0.2023, 0.1948, 0.5147, 0.1527, -26.7674, 292.941, -26.7674, 292.941, -39.6466, 18.4476, -39.6466, 18.4476, 21.1538, 311.782, -66.1955, 13.0869, -42.0972, 50.6141, 26.492, -42.2738, -32.8612, 7.7616, -27.3843, 6.3417, 23.5186, -21.2311, 3.9255, -16.2716, 131.1491, 149.8848, 35.6935, 3.7671, -0.1169, -0.0126, -0.069, 0.0077, -0.0727, -0.2597, -51.7049, -62.4355, 8.8999, 28.6504, 8.8999, 28.6504, -4.4987, -42.6113, 337.7743, 66.4128, -37.1899, 120.925, -84.4104, 252.5625, 121.6003, -373.4875, -37.4534, 107.752, -42.2052, 110.7181, -42.2052, 110.7181, -18.1142, 12.3373, -22.338, 31.7811, -53.3003, 52.987, -35.1666, 34.8671, -18.0399, 9.3031, 21.1436, 16.6609
1.0083, 0.345, 0.345, 0.2444, 0.4009, 0.4673, 0.6173, 0.0003, 0.3532, 0.5178, 0.4022, 0.6059, 0.6036, 0.3178, 0.5647, 0.5463, 0.5535, 0.4945, 0.5312, 0.4841, 0.5931, 0.6129, 0.603, 0.6689, 147.7681, 268.136, 147.7681, 268.136, 131.9906, -53.3059, 131.9906, -53.3059, 26.8288, 392.7811, 117.0749, -380.5565, 236.5766, 182.1486, -106.429, -127.5366, 78.9445, -158.304, 65.7871, -132.6479, -92.1136, -56.0965, 83.692, 146.1956, -330.2664, 248.1493, -168.0378, 35.9216, -0.1326, -0.3674, -0.1265, -0.3478, -0.3838, -0.1571, 192.2619, -344.4609, -91.6121, -87.375, -91.6121, -87.375, -53.4527, -513.3856, -729.8219, 123.8757, 160.3797, 72.0239, 356.4886, 95.0525, -516.8683, -167.0765, 160.0889, 57.4843, 178.2443, 30.4514, 178.2443, 30.4514, 43.5435, -112.2712, 94.4815, 75.7262, 158.8378, -139.1339, 116.5354, -89.8998, 76.1483, -54.7439, -73.8251, -34.5131
1.0125, 0.3289, 0.3289, 0.2074, 0.1542, 0.1571, 0.1669, 0.0002, 0.1366, 0.2048, 0.0908, 0.1368, 0.2496, 0.3183, 0.4007, 0.3556, 0.3496, 0.2092, 0.1985, 0.1675, 0.1575, 0.1529, 0.4955, 0.104, -24.8006, 295.1654, -24.8006, 295.1654, -36.8242, 30.525, -36.8242, 30.525, 19.1796, 282.7974, -59.4426, 20.2124, -42.9116, 34.3353, 25.3166, -30.0853, -29.6649, 8.4332, -24.7208, 6.9454, 21.8165, -14.183, 6.4543, -16.2024, 89.9465, 146.1214, 30.9596, 10.2576, -0.0885, 0.007, -0.0449, 0.0198, -0.0667, -0.2344, -49.9798, -49.0217, 4.367, 30.2904, 4.367, 30.2904, -2.7688, -26.1888, 257.3606, 113.1444, -32.5533, 121.7606, -72.4244, 257.2969, 104.9777, -379.0575, -32.8502, 106.9172, -36.2122, 110.8456, -36.2122, 110.8456, -15.2661, 14.7106, -20.5901, 25.319, -46.2753, 49.4026, -31.0317, 32.6541, -16.7712, 6.416, 14.01, 15.0387
1.0167, 0.3607, 0.3607, 0.2648, 0.4409, 0.5099, 0.6577, 0.0003, 0.3868, 0.5587, 0.4279, 0.6446, 0.6469, 0.3187, 0.6137, 0.597, 0.6048, 0.5445, 0.5824, 0.5295, 0.6418, 0.6594, 0.6451, 0.719, 148.1007, 265.6129, 148.1007, 265.6129, 130.228, -82.5935, 130.228, -82.5935, 31.4807, 461.0029, 106.7837, -424.5742, 247.1656, 224.4787, -109.7332, -159.8438, 74.9188, -171.1623, 62.4323, -143.5021, -93.7022, -74.045, 80.5444, 154.8842, -258.3323, 286.4595, -171.813, 17.2584, -0.2002, -0.424, -0.1853, -0.3897, -0.4044, -0.2104, 194.6892, -398.0919, -84.8723, -94.9637, -84.8723, -94.9637, -60.545, -581.0948, -597.2863, 58.295, 157.8537, 70.0216, 346.8506, 80.6273, -504.7043, -150.6488, 157.6161, 58.143, 173.4253, 26.8441, 173.4253, 26.8441, 38.4049, -127.404, 96.1326, 93.7712, 150.3472, -148.0393, 110.5623, -95.3205, 72.609, -53.3089, -78.6492, -40.4325
1.0208, 0.3242, 0.3242, 0.2007, 0.1415, 0.1453, 0.1722, 0.0002, 0.1316, 0.211, 0.0914, 0.1377, 0.2243, 0.3192, 0.3829, 0.3362, 0.3296, 0.1888, 0.1774, 0.1524, 0.1473, 0.1491, 0.4821, 0.0658, -27.7547, 296.2795, -27.7547, 296.2795, -39.2554, 37.253, -39.2554, 37.253, 17.9463, 264.7234, -64.2796, 15.8101, -44.8869, 22.6219, 26.132, -22.8576, -31.3109, 4.6877, -26.0924, 3.8361, 22.2612, -9.045, 10.8121, -17.0774, 67.1924, 173.7175, 29.5349, 17.2797, -0.0768, 0.0197, -0.0356, 0.0288, -0.0552, -0.2199, -51.4999, -55.5553, -0.5293, 34.4407, -0.5293, 34.4407, -2.7954, -26.526, 230.9149, 182.0155, -34.3766, 120.7768, -76.2384, 257.3069, 110.615, -378.0836, -34.6992, 104.6462, -38.1192, 109.0077, -38.1192, 109.0077, -16.7198, 14.3992, -21.0353, 20.2316, -49.4296, 42.5461, -33.0621, 28.4079, -18.1324, 3.0079, 8.2136, 17.9878
1.025, 0.3713, 0.3713, 0.2777, 0.4619, 0.5316, 0.675, 0.0003, 0.4042, 0.5783, 0.4386, 0.6606, 0.6671, 0.3197, 0.6424, 0.6262, 0.6342, 0.5715, 0.6094, 0.5529, 0.6657, 0.6817, 0.6707, 0.7473, 141.9075, 264.8477, 141.9075, 264.8477, 122.6437, -100.7402, 122.6437, -100.7402, 34.5988, 506.8108, 93.2319, -440.6905, 244.5283, 250.3586, -107.7497, -179.7684, 67.613, -173.5397, 56.3441, -145.5585, -91.0733, -85.8028, 76.0515, 155.0389, -190.8889, 310.8433, -167.2798, -0.1544, -0.2476, -0.4508, -0.2252, -0.4059, -0.4074, -0.2536, 187.6229, -424.0827, -77.0081, -95.8379, -77.0081, -95.8379, -63.6158, -610.2707, -466.282, 9.5692, 149.5082, 70.4883, 325.3044, 76.1258, -474.8126, -146.6141, 149.3096, 60.5578, 162.6522, 27.2443, 162.6522, 27.2443, 32.6264, -133.8084, 93.5227, 105.4353, 137.2351, -147.4911, 100.7522, -94.851, 65.8392, -50.2945, -80.5646, -46.9606
1.0292, 0.3193, 0.3193, 0.1934, 0.1188, 0.1212, 0.1602, 0.0001, 0.116, 0.2005, 0.0822, 0.1239, 0.2038, 0.3202, 0.3652, 0.3163, 0.3091, 0.161, 0.1475, 0.1257, 0.1218, 0.1291, 0.469, 0.0307, -24.2468, 297.1323, -24.2468, 297.1323, -35.1936, 44.4219, -35.1936, 44.4219, 16.6625, 245.8399, -57.6944, 15.2375, -41.8278, 12.9128, 23.801, -15.6469, -27.8421, 2.9731, -23.2017, 2.4286, 19.884, -4.62, 13.5513, -16.1803, 34.2891, 171.6941, 25.0803, 21.9159, -0.0576, 0.0283, -0.0202, 0.032, -0.0551, -0.2014, -47.2606, -51.5955, -4.9067, 35.2519, -4.9067, 35.2519, -2.2561, -21.4823, 164.6294, 212.4397, -28.9854, 120.3244, -63.2259, 257.6111, 92.2113, -377.9355, -29.3299, 103.0972, -31.613, 107.7042, -31.613, 107.7042, -14.0894, 14.3615, -18.6103, 16.3324, -42.3391, 37.5617, -28.3814, 25.2863, -16.1395, 0.4614, 3.6098, 16.6066
1.0333, 0.3818, 0.3818, 0.2902, 0.4831, 0.5537, 0.6934, 0.0003, 0.4221, 0.5995, 0.4496, 0.6771, 0.6853, 0.3207, 0.6701, 0.6544, 0.6626, 0.5982, 0.6363, 0.5766, 0.6904, 0.7048, 0.6955, 0.7744, 132.0729, 264.0605, 132.0729, 264.0605, 111.3932, -119.2646, 111.3932, -119.2646, 37.7711, 553.454, 73.6495, -458.3832, 238.9688, 276.2144, -104.2416, -200.1363, 57.0602, -176.4114, 47.5502, -148.0313, -87.0919, -97.6442, 73.1209, 154.7142, -118.3403, 349.9217, -160.7521, -17.6482, -0.2992, -0.4748, -0.2687, -0.4184, -0.4039, -0.2998, 177.3195, -453.7741, -70.0232, -95.1058, -70.0232, -95.1058, -66.8815, -641.2828, -311.5714, -21.4907, 137.4189, 70.671, 294.9299, 71.1114, -432.3489, -141.7823, 137.2594, 62.6951, 147.465, 27.3575, 147.465, 27.3575, 24.6398, -140.5528, 89.5558, 117.1293, 118.6604, -147.8077, 87.0267, -94.7341, 56.7218, -47.2147, -83.4505, -52.0859
1.0375, 0.3134, 0.3134, 0.1844, 0.0691, 0.0645, 0.1236, 0.0001, 0.0752, 0.1603, 0.06, 0.0904, 0.1958, 0.3211, 0.3462, 0.2941, 0.2866, 0.1151, 0.0958, 0.0672, 0.0573, 0.0768, 0.4554, 0.04, -8.8777, 297.8062, -8.8777, 297.8062, -19.169, 52.9061, -19.169, 52.9061, 15.1616, 223.6416, -31.3543, 17.3681, -27.6696, 6.0377, 14.8288, -7.6432, -15.28, 2.4462, -12.7333, 2.0246, 11.4121, -0.5569, 16.1615, -9.9812, -23.5002, 127.2646, 11.7838, 25.4585, -0.0238, 0.0291, 0.0063, 0.0241, -0.0753, -0.1732, -30.8461, -32.2806, -11.0645, 29.4041, -11.0645, 29.4041, -1.1856, -11.4455, 18.0516, 193.0257, -10.0234, 120.4782, -18.7548, 257.8699, 28.7782, -378.3481, -10.3893, 102.1848, -9.3774, 106.6227, -9.3774, 106.6227, -4.6263, 13.9576, -10.0022, 13.6565, -17.2563, 33.1687, -11.7344, 22.5253, -7.8678, -1.786, -2.1695, 9.8202
1.0417, 0.3887, 0.3887, 0.298, 0.4936, 0.5638, 0.6987, 0.0003, 0.4305, 0.6082, 0.4521, 0.681, 0.6916, 0.3216, 0.6861, 0.6703, 0.6784, 0.6119, 0.6496, 0.5877, 0.701, 0.7143, 0.7105, 0.7906, 120.2764, 264.2589, 120.2764, 264.2589, 98.6977, -130.0164, 98.6977, -130.0164, 39.8088, 583.4847, 55.038, -459.3002, 227.5661, 290.9787, -98.5907, -212.1406, 46.4171, -173.3187, 38.6809, -145.4917, -81.4993, -105.2948, 69.503, 150.046, -54.6614, 375.0297, -150.5038, -33.6797, -0.3342, -0.481, -0.2971, -0.4165, -0.3924, -0.3352, 163.6655, -465.1691, -62.9077, -91.3302, -62.9077, -91.3302, -67.6679, -648.5739, -173.1661, -46.9417, 124.097, 72.2273, 262.7454, 71.8979, -386.8425, -144.1252, 123.9656, 65.6581, 131.3727, 29.6439, 131.3727, 29.6439, 17.4486, -142.1156, 83.9566, 124.5786, 100.302, -143.0677, 73.3984, -91.5937, 47.5448, -43.8204, -83.0121, -58.7221
1.0458, 0.3102, 0.3102, 0.1796, 0.0207, 0.0036, 0.1157, 0.0001, 0.0334, 0.1264, 0.0656, 0.0989, 0.2163, 0.322, 0.3404, 0.2874, 0.2806, 0.0939, 0.076, 0.0193, 0.0349, 0.0668, 0.451, 0.1157, 11.2852, 297.7249, 11.2852, 297.7249, 1.3265, 56.5995, 1.3265, 56.5995, 14.3821, 211.9682, -0.1494, 11.0656, -5.6014, 7.7352, 2.1528, -4.7627, -0.0162, -0.9015, -0.0135, -0.7513, -0.2203, 0.6472, 20.2241, 0.8485, -81.4865, 78.1894, -6.7703, 27.8601, 0.0036, 0.0159, 0.0262, 0.0041, -0.1072, -0.1501, -7.6665, -17.9223, -18.6646, 19.107, -18.6646, 19.107, -1.3963, -13.683, -138.5987, 151.6206, 13.7679, 120.0667, 36.0106, 254.7534, -49.7785, -374.8201, 13.3897, 101.1568, 18.0053, 104.5222, 18.0053, 104.5222, 6.0447, 10.6026, 1.8041, 14.1142, 12.4422, 26.8082, 8.4479, 18.5055, 3.0871, -4.111, -8.4993, 2.0597
1.05, 0.3934, 0.3934, 0.3028, 0.4967, 0.5655, 0.6937, 0.0003, 0.4325, 0.6078, 0.4481, 0.6749, 0.6901, 0.3226, 0.6949, 0.6786, 0.6865, 0.6171, 0.6538, 0.5903, 0.7017, 0.7139, 0.7195, 0.8002, 106.6064, 265.292, 106.6064, 265.292, 84.4661, -135.4461, 84.4661, -135.4461, 41.1109, 602.7545, 36.6452, -446.5117, 210.8456, 298.1565, -90.6867, -218.6756, 35.2738, -165.0104, 29.3948, -138.5747, -74.0426, -110.4498, 64.5676, 141.3836, 8.1389, 388.5144, -135.1643, -50.4279, -0.358, -0.4741, -0.315, -0.4037, -0.3752, -0.3639, 146.5341, -462.428, -54.6609, -84.9716, -54.6609, -84.9716, -66.4988, -637.1423, -35.8091, -75.7996, 109.0866, 75.1616, 227.4863, 77.6277, -336.5729, -152.7893, 108.9776, 69.7107, 113.7431, 34.0284, 113.7431, 34.0284, 10.7809, -139.619, 76.4751, 129.4662, 81.4374, -133.5617, 59.525, -85.6422, 38.3795, -39.9195, -76.7974, -67.8801
1.0542, 0.3097, 0.3097, 0.1792, 0.0441, 0.0561, 0.1464, 0.0001, 0.0358, 0.1243, 0.0941, 0.1417, 0.2486, 0.3229, 0.3462, 0.2946, 0.2892, 0.1121, 0.1058, 0.0631, 0.0948, 0.1138, 0.4543, 0.1767, 28.876, 297.2154, 28.876, 297.2154, 18.9198, 55.618, 18.9198, 55.618, 14.3341, 211.0527, 24.3928, -2.9551, 16.6291, 14.8101, -9.8364, -6.4308, 12.5779, -6.8835, 10.4816, -5.7468, -11.0144, -0.2453, 25.0979, 12.2214, -125.4258, 46.7147, -24.451, 29.8144, 0.0177, -0.0045, 0.0347, -0.0197, -0.1379, -0.1369, 14.1888, -15.6387, -26.0485, 8.8662, -26.0485, 8.8662, -2.8834, -28.0946, -259.2013, 117.1025, 34.0682, 118.9631, 81.9752, 249.235, -116.0434, -368.1981, 33.6848, 99.7956, 40.9876, 101.6398, 40.9876, 101.6398, 14.0434, 5.2959, 12.7466, 16.3492, 36.1896, 18.9958, 25.0122, 13.5361, 12.8061, -6.5839, -14.2275, -3.6336
1.0583, 0.4004, 0.4004, 0.3108, 0.5108, 0.5803, 0.7068, 0.0004, 0.4452, 0.6244, 0.4553, 0.6858, 0.6987, 0.3235, 0.7124, 0.6962, 0.704, 0.6341, 0.6706, 0.6058, 0.7175, 0.7273, 0.7357, 0.7934, 91.0847, 265.823, 91.0847, 265.823, 67.9628, -147.5745, 67.9628, -147.5745, 43.2892, 634.8894, 9.1028, -458.3076, 200.8264, 313.5946, -85.6807, -231.8878, 22.0377, -166.3656, 18.3647, -139.7607, -69.396, -117.3161, 65.5501, 137.7571, 76.0073, 436.8182, -135.5487, -53.1198, -0.3997, -0.4817, -0.3495, -0.4017, -0.3576, -0.3998, 132.9947, -488.1585, -51.0403, -80.0937, -51.0403, -80.0937, -68.6792, -657.7861, 129.2175, -66.3581, 91.5891, 76.1953, 184.2121, 77.257, -275.8012, -153.4523, 91.5052, 71.9997, 92.1061, 35.4833, 92.1061, 35.4833, -1.3021, -142.5717, 71.8197, 136.0558, 53.2971, -132.1372, 39.3822, -82.265, 26.1413, -32.8261, -91.3263, -50.143
1.0625, 0.3109, 0.3109, 0.1812, 0.0794, 0.0983, 0.1838, 0.0001, 0.0627, 0.142, 0.1218, 0.1835, 0.2796, 0.3239, 0.3569, 0.3076, 0.3034, 0.1411, 0.1426, 0.1054, 0.144, 0.1596, 0.4615, 0.2218, 42.5869, 297.0557, 42.5869, 297.0557, 32.454, 52.5369, 32.454, 52.5369, 14.675, 215.8878, 41.8938, -19.2622, 35.7524, 23.3581, -19.7857, -10.0122, 22.0277, -13.563, 18.3564, -11.3347, -19.8456, -1.8943, 29.727, 22.1634, -157.0139, 29.8435, -39.1001, 31.692, 0.0228, -0.0256, 0.0361, -0.0421, -0.1635, -0.1306, 32.1942, -20.5514, -32.3402, 0.3123, -32.3402, 0.3123, -4.8554, -47.1021, -345.5726, 93.6334, 49.7763, 117.9995, 117.1082, 244.069, -166.8845, -362.0685, 49.3901, 98.6891, 58.5541, 99.0263, 58.5541, 99.0263, 19.5564, -0.2357, 21.6933, 19.0005, 53.5989, 11.4155, 37.4367, 8.7049, 20.5562, -8.9098, -18.78, -7.1647
1.0667, 0.4011, 0.4011, 0.3097, 0.4946, 0.559, 0.6691, 0.0003, 0.4297, 0.5982, 0.4296, 0.6471, 0.6724, 0.3244, 0.7052, 0.6871, 0.6941, 0.6175, 0.6513, 0.5853, 0.6902, 0.6994, 0.7325, 0.8145, 69.7915, 270.2822, 69.7915, 270.2822, 46.8599, -139.5263, 46.8599, -139.5263, 42.9572, 630.3281, -11.4689, -399.8329, 158.2256, 300.5412, -62.3958, -226.1604, 4.456, -138.5298, 3.7133, -116.4831, -46.015, -118.9033, 50.2534, 112.0592, 117.6479, 428.5449, -41.656, -93.7101, -0.3988, -0.4369, -0.3422, -0.3533, -0.3199, -0.4184, 95.175, -444.1855, -35.1522, -62.0411, -35.1522, -62.0411, -61.1709, -585.5721, 273.9645, -116.898, 69.7499, 84.5423, 139.502, 99.7465, -209.2519, -184.2888, 69.6774, 80.919, 69.751, 47.5076, 69.751, 47.5076, 0.6187, -128.2914, 48.2966, 136.5645, 40.1493, -106.7744, 35.535, -68.4479, 31.9368, -30.2563, 32.0247, -93.995
1.0708, 0.3131, 0.3131, 0.1848, 0.1107, 0.1343, 0.2193, 0.0001, 0.0889, 0.1653, 0.1466, 0.2208, 0.3088, 0.3248, 0.3707, 0.3237, 0.3207, 0.1716, 0.178, 0.1422, 0.1862, 0.2, 0.471, 0.2597, 54.2692, 296.9596, 54.2692, 296.9596, 43.8436, 48.0433, 43.8436, 48.0433, 15.2748, 224.5435, 55.8709, -36.4263, 53.1456, 33.2776, -28.6993, -14.9123, 29.8925, -20.3304, 24.9104, -17.0021, -27.6712, -4.1854, 33.893, 31.3088, -180.6072, 19.017, -52.199, 33.0231, 0.0227, -0.0474, 0.0334, -0.064, -0.1866, -0.1288, 48.0734, -28.71, -37.6918, -7.4385, -37.6918, -7.4385, -7.048, -68.1914, -412.1536, 72.7039, 63.1244, 117.0837, 146.6479, 238.9053, -209.7722, -355.989, 62.7381, 97.7686, 73.3239, 96.5768, 73.3239, 96.5768, 23.8063, -5.8725, 29.6204, 22.1416, 67.7818, 4.2856, 47.7568, 4.1818, 27.3091, -10.8798, -22.6178, -9.6512
