Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0917, 0.7995, 0.7995, 0.8347, 0.9834, 1.0498, 1.0801, 0.9232, 0.9741, 1.0085, 0.9835, 1.0729, 0.9814, 0.9121, 1.071, 1.0681, 1.0727, 1.0564, 1.0748, 1.0573, 1.098, 1.0961, 1.071, 1.1154, 1044.9587, -117.0631, 1044.9587, -117.0631, 654.5486, -300.2577, 654.5486, -300.2577, 770.4422, -522.1613, 880.6834, -285.7871, 149.9734, 34.1508, 244.0949, -374.1927, 270.0965, -90.6434, 225.0804, -79.2098, 173.7818, -80.4505, -93.528, 199.2328, -1107.3209, 356.9852, 51.1686, -102.1682, 842.0883, -237.8262, 725.0352, -272.3965, -808.5115, 159.2228, 974.6348, -150.3911, 5.6201, -148.899, 5.6201, -148.899, 705.5621, -239.6912, -1489.2938, 910.5206, -31.2457, 21.87, 31.2457, -21.87, 0.0, 0.0, -31.2495, 21.6798, 15.6229, -10.9857, 15.6229, -10.9857, 208.9171, -121.1735, -172.3231, 82.8003, 242.5692, -125.3122, 122.5075, -64.0351, 2.9202, 4.0384, -73.5591, -22.7923
1.0958, 0.8, 0.8, 0.8351, 0.9833, 1.0496, 1.0797, 0.9235, 0.9741, 1.0082, 0.9834, 1.0725, 0.9812, 0.9126, 1.0708, 1.0678, 1.0724, 1.0562, 1.0745, 1.0572, 1.0975, 1.0957, 1.0708, 1.1152, 1044.7374, -116.8139, 1044.7374, -116.8139, 654.1841, -299.8887, 654.1841, -299.8887, 770.7454, -522.0112, 880.2115, -283.9588, 149.9101, 34.0683, 243.9788, -373.6552, 269.9126, -90.0053, 224.9271, -78.6769, 173.701, -80.1072, -93.5766, 198.9167, -1106.5065, 355.5556, 51.1648, -102.1832, 841.243, -236.8507, 724.3098, -271.369, -806.6313, 157.6886, 973.7779, -148.823, 5.7169, -148.7357, 5.7169, -148.7357, 704.8984, -238.0136, -1489.0741, 908.7433, -31.2357, 21.7927, 31.2357, -21.7927, 0.0, 0.0, -31.2395, 21.6029, 15.6179, -10.9469, 15.6179, -10.9469, 208.8206, -120.696, -172.2451, 82.4357, 242.4808, -124.7738, 122.4187, -63.746, 2.8307, 4.0801, -73.6523, -22.9937
1.1, 0.8004, 0.8004, 0.8355, 0.9833, 1.0495, 1.0793, 0.9238, 0.974, 1.0079, 0.9833, 1.0722, 0.981, 0.9131, 1.0705, 1.0676, 1.0722, 1.056, 1.0742, 1.057, 1.0972, 1.0954, 1.0705, 1.1149, 1044.5759, -116.595, 1044.5759, -116.595, 653.8698, -299.5641, 653.8698, -299.5641, 771.0665, -521.8954, 879.8016, -282.2248, 149.8559, 33.9857, 243.8876, -373.1593, 269.7452, -89.3991, 224.7877, -78.1709, 173.6421, -79.7745, -93.6288, 198.6181, -1105.8353, 354.2539, 51.2227, -102.1621, 840.4803, -235.9501, 723.6447, -270.4123, -804.8768, 156.2747, 973.0094, -147.3499, 5.8067, -148.5793, 5.8067, -148.5793, 704.2921, -236.4234, -1488.9708, 907.1994, -31.2288, 21.7188, 31.2288, -21.7188, 0.0, 0.0, -31.2326, 21.5295, 15.6144, -10.9099, 15.6144, -10.9099, 208.7454, -120.2389, -172.1888, 82.083, 242.4159, -124.2597, 122.3506, -63.4597, 2.7608, 4.1407, -73.6536, -23.0949
1.1042, 0.8009, 0.8009, 0.8359, 0.9834, 1.0495, 1.0791, 0.9241, 0.9741, 1.0078, 0.9833, 1.072, 0.981, 0.9137, 1.0704, 1.0675, 1.0721, 1.056, 1.0741, 1.057, 1.097, 1.0951, 1.0704, 1.1143, 1044.5901, -116.4783, 1044.5901, -116.4783, 653.6899, -299.3631, 653.6899, -299.3631, 771.4667, -521.9246, 879.5458, -280.7568, 149.8153, 33.861, 243.8838, -372.7524, 269.6074, -88.8904, 224.6728, -77.7471, 173.6678, -79.4481, -93.691, 198.3549, -1105.6909, 353.2951, 51.6096, -101.9246, 839.9293, -235.2529, 723.1185, -269.6576, -803.3963, 155.1191, 972.4584, -146.1676, 5.8676, -148.4331, 5.8676, -148.4331, 703.8173, -235.0653, -1489.2833, 906.3622, -31.2331, 21.6522, 31.2331, -21.6522, 0.0, 0.0, -31.2368, 21.4631, 15.6165, -10.8765, 15.6165, -10.8765, 208.7448, -119.8204, -172.2161, 81.7424, 242.4347, -123.7973, 122.3677, -63.1525, 2.7847, 4.2931, -73.1574, -22.7047
1.1083, 0.8014, 0.8014, 0.8363, 0.9833, 1.0493, 1.0786, 0.9244, 0.974, 1.0074, 0.9831, 1.0715, 0.9807, 0.9141, 1.0701, 1.0672, 1.0717, 1.0557, 1.0738, 1.0567, 1.0965, 1.0946, 1.0701, 1.1142, 1044.2587, -116.146, 1044.2587, -116.146, 653.2694, -298.9261, 653.2694, -298.9261, 771.6646, -521.6187, 879.0262, -278.773, 149.7327, 33.8288, 243.7306, -372.17, 269.426, -88.2, 224.5217, -77.1703, 173.5489, -79.0953, -93.7525, 198.0271, -1104.5018, 351.6261, 51.4332, -102.0323, 839.0165, -234.1875, 722.3736, -268.5298, -801.53, 153.6089, 971.5167, -144.4535, 6.0026, -148.2738, 6.0026, -148.2738, 703.1349, -233.2975, -1488.6313, 904.0648, -31.2184, 21.5703, 31.2184, -21.5703, 0.0, 0.0, -31.2222, 21.3817, 15.6092, -10.8355, 15.6092, -10.8355, 208.6168, -119.3172, -172.1004, 81.3653, 242.3087, -123.2244, 122.2445, -62.8704, 2.6606, 4.2865, -73.4778, -23.1431
1.1125, 0.8019, 0.8019, 0.8367, 0.9833, 1.0493, 1.0784, 0.9247, 0.9741, 1.0072, 0.9831, 1.0714, 0.9807, 0.9147, 1.07, 1.0671, 1.0717, 1.0556, 1.0737, 1.0567, 1.0963, 1.0944, 1.07, 1.1137, 1044.2705, -116.003, 1044.2705, -116.003, 653.1038, -298.7204, 653.1038, -298.7204, 772.0318, -521.5955, 878.7996, -277.3186, 149.6938, 33.7347, 243.7236, -371.7795, 269.3045, -87.6937, 224.4204, -76.7485, 173.567, -78.7819, -93.8176, 197.7754, -1104.2974, 350.6717, 51.744, -101.8442, 838.501, -233.4999, 721.8885, -267.7795, -800.1577, 152.5426, 971.0012, -143.2735, 6.0705, -148.1362, 6.0705, -148.1362, 702.6987, -231.9706, -1488.8773, 903.1821, -31.2221, 21.5056, 31.2221, -21.5056, 0.0, 0.0, -31.2259, 21.3174, 15.6111, -10.803, 15.6111, -10.803, 208.6134, -118.9112, -172.1201, 81.0374, 242.3234, -122.774, 122.2525, -62.5789, 2.6691, 4.4201, -73.093, -22.846
1.1167, 0.8024, 0.8024, 0.8371, 0.9833, 1.0492, 1.0779, 0.925, 0.9741, 1.0069, 0.983, 1.071, 0.9805, 0.9151, 1.0698, 1.0669, 1.0714, 1.0554, 1.0734, 1.0565, 1.0959, 1.094, 1.0698, 1.1136, 1043.9773, -115.68, 1043.9773, -115.68, 652.7269, -298.3138, 652.7269, -298.3138, 772.2185, -521.2846, 878.3403, -275.4056, 149.6146, 33.7161, 243.5901, -371.2324, 269.1436, -87.0281, 224.2863, -76.1927, 173.4638, -78.4393, -93.887, 197.4653, -1103.174, 349.08, 51.5944, -101.934, 837.668, -232.4955, 721.2114, -266.7066, -798.449, 151.1776, 970.1393, -141.6322, 6.2077, -147.9869, 6.2077, -147.9869, 702.0803, -230.2836, -1488.2404, 901.0002, -31.2099, 21.4268, 31.2099, -21.4268, 0.0, 0.0, -31.2136, 21.2389, 15.6049, -10.7635, 15.6049, -10.7635, 208.5021, -118.4255, -172.0199, 80.6714, 242.2152, -122.2209, 122.1449, -62.3027, 2.5593, 4.4214, -73.3647, -23.2331
1.1208, 0.8029, 0.8029, 0.8375, 0.9833, 1.0492, 1.0777, 0.9254, 0.9741, 1.0067, 0.983, 1.0708, 0.9804, 0.9156, 1.0697, 1.0668, 1.0713, 1.0553, 1.0732, 1.0565, 1.0956, 1.0937, 1.0697, 1.1132, 1043.942, -115.4859, 1043.942, -115.4859, 652.5442, -298.0733, 652.5442, -298.0733, 772.527, -521.1724, 878.1067, -273.8975, 149.5663, 33.6546, 243.5675, -370.8277, 269.0298, -86.5035, 224.1915, -75.7555, 173.464, -78.1278, -93.9578, 197.2139, -1102.7983, 348.0241, 51.8073, -101.802, 837.1407, -231.7712, 720.7371, -265.9156, -797.1319, 150.151, 969.6027, -140.3954, 6.2931, -147.8551, 6.2931, -147.8551, 701.6537, -228.936, -1488.2898, 899.8749, -31.2115, 21.3612, 31.2115, -21.3612, 0.0, 0.0, -31.2153, 21.1737, 15.6058, -10.7306, 15.6058, -10.7306, 208.4854, -118.0149, -172.0219, 80.3443, 242.2137, -121.7624, 122.1359, -62.0211, 2.548, 4.5272, -73.1134, -23.0696
1.125, 0.8034, 0.8034, 0.8379, 0.9833, 1.0491, 1.0773, 0.9257, 0.9741, 1.0064, 0.9828, 1.0704, 0.9803, 0.9161, 1.0694, 1.0665, 1.071, 1.0552, 1.073, 1.0563, 1.0953, 1.0933, 1.0694, 1.1131, 1043.6981, -115.1752, 1043.6981, -115.1752, 652.2193, -297.7023, 652.2193, -297.7023, 772.7076, -520.8644, 877.7179, -272.0767, 149.4913, 33.6475, 243.4587, -370.3214, 268.8913, -85.8702, 224.0761, -75.2268, 173.3811, -77.7973, -94.0342, 196.9245, -1101.7792, 346.5339, 51.7009, -101.8636, 836.4019, -230.8387, 720.1375, -264.9098, -795.6006, 148.9418, 968.8351, -138.8465, 6.4291, -147.7167, 6.4291, -147.7167, 701.1084, -227.3469, -1487.7069, 897.856, -31.2023, 21.286, 31.2023, -21.286, 0.0, 0.0, -31.2061, 21.0989, 15.6012, -10.6929, 15.6012, -10.6929, 208.395, -117.5508, -171.9418, 79.9918, 242.1281, -121.2343, 122.0482, -61.7511, 2.4566, 4.5411, -73.3137, -23.3806
1.1292, 0.8039, 0.8039, 0.8383, 0.9833, 1.049, 1.0771, 0.926, 0.9742, 1.0063, 0.9828, 1.0702, 0.9802, 0.9166, 1.0693, 1.0664, 1.0709, 1.0551, 1.0728, 1.0562, 1.095, 1.0931, 1.0693, 1.1128, 1043.6184, -114.9341, 1043.6184, -114.9341, 652.0218, -297.4305, 652.0218, -297.4305, 772.9581, -520.6684, 877.4801, -270.5214, 149.4337, 33.6172, 243.4222, -369.9051, 268.7858, -85.3297, 223.9882, -74.7763, 173.365, -77.4882, -94.1112, 196.6744, -1101.2407, 345.3823, 51.8224, -101.7841, 835.8674, -230.0827, 719.677, -264.0832, -794.3456, 147.9596, 968.2816, -137.5598, 6.5317, -147.591, 6.5317, -147.591, 700.6946, -225.9842, -1487.5634, 896.4991, -31.2022, 21.2197, 31.2022, -21.2197, 0.0, 0.0, -31.2059, 21.0329, 15.6011, -10.6597, 15.6011, -10.6597, 208.3664, -117.1367, -171.9277, 79.666, 242.1118, -120.7691, 122.024, -61.4794, 2.4278, 4.6204, -73.1851, -23.3426
1.1333, 0.8044, 0.8044, 0.8387, 0.9833, 1.0489, 1.0767, 0.9263, 0.9742, 1.006, 0.9827, 1.0699, 0.9801, 0.917, 1.0691, 1.0662, 1.0707, 1.0549, 1.0726, 1.0561, 1.0947, 1.0928, 1.0691, 1.1127, 1043.425, -114.6304, 1043.425, -114.6304, 651.7505, -297.0912, 651.7505, -297.0912, 773.1316, -520.3605, 877.1642, -268.7982, 149.361, 33.6204, 243.34, -369.4374, 268.67, -84.7312, 223.8917, -74.2769, 173.3044, -77.1694, -94.1939, 196.4058, -1100.3389, 343.9928, 51.7675, -101.8108, 835.2261, -229.2202, 719.1577, -263.1446, -792.9988, 146.903, 967.61, -136.1077, 6.6652, -147.4637, 6.6652, -147.4637, 700.2249, -224.4978, -1487.0461, 894.6443, -31.1963, 21.1484, 31.1963, -21.1484, 0.0, 0.0, -31.2, 20.962, 15.5981, -10.6239, 15.5981, -10.6239, 208.2987, -116.6946, -171.8696, 79.3271, 242.0506, -120.2668, 121.9581, -61.215, 2.3569, 4.6486, -73.3019, -23.5655
1.1375, 0.8049, 0.8049, 0.8392, 0.9834, 1.0489, 1.0764, 0.9266, 0.9742, 1.0058, 0.9827, 1.0696, 0.98, 0.9175, 1.069, 1.0661, 1.0706, 1.0548, 1.0724, 1.0561, 1.0944, 1.0925, 1.069, 1.1125, 1043.3038, -114.3462, 1043.3038, -114.3462, 651.5404, -296.7917, 651.5404, -296.7917, 773.3254, -520.0857, 876.9248, -267.2016, 149.2945, 33.6205, 243.2908, -369.0122, 268.5733, -84.177, 223.8111, -73.8148, 173.2732, -76.8633, -94.2775, 196.158, -1099.6449, 342.7527, 51.8026, -101.7814, 834.6882, -228.4375, 718.7137, -262.2873, -791.811, 145.9697, 967.0437, -134.7771, 6.7848, -147.3447, 6.7848, -147.3447, 699.8262, -223.1248, -1486.714, 893.0684, -31.1945, 21.0816, 31.1945, -21.0816, 0.0, 0.0, -31.1982, 20.8955, 15.5972, -10.5904, 15.5972, -10.5904, 208.2592, -116.2782, -171.8405, 79.0034, 242.0209, -119.7963, 121.9199, -60.9535, 2.3121, 4.7025, -73.2885, -23.6471
1.1417, 0.8054, 0.8054, 0.8396, 0.9834, 1.0488, 1.0762, 0.9269, 0.9742, 1.0056, 0.9826, 1.0694, 0.98, 0.9179, 1.0688, 1.066, 1.0704, 1.0547, 1.0723, 1.056, 1.0941, 1.0922, 1.0688, 1.1123, 1043.1583, -114.0418, 1043.1583, -114.0418, 651.3217, -296.478, 651.3217, -296.478, 773.4888, -519.772, 876.6813, -265.5785, 149.2216, 33.6333, 243.236, -368.579, 268.4798, -83.6148, 223.7332, -73.3459, 173.2357, -76.5556, -94.3657, 195.9098, -1098.8672, 341.4572, 51.8046, -101.7676, 834.145, -227.64, 718.2753, -261.4131, -790.653, 145.0589, 966.4656, -133.4229, 6.9145, -147.2285, 6.9145, -147.2285, 699.4327, -221.7429, -1486.27, 891.3672, -31.192, 21.014, 31.192, -21.014, 0.0, 0.0, -31.1957, 20.8283, 15.596, -10.5566, 15.596, -10.5566, 208.2149, -115.8577, -171.8052, 78.6778, 241.9849, -119.3199, 121.8768, -60.6941, 2.2627, 4.7461, -73.3138, -23.7739
1.1458, 0.806, 0.806, 0.84, 0.9834, 1.0488, 1.0759, 0.9272, 0.9742, 1.0054, 0.9826, 1.0691, 0.9799, 0.9184, 1.0687, 1.0658, 1.0702, 1.0546, 1.0721, 1.0559, 1.0939, 1.0919, 1.0687, 1.1121, 1043.0286, -113.7322, 1043.0286, -113.7322, 651.1232, -296.1714, 651.1232, -296.1714, 773.6428, -519.4481, 876.4673, -263.9934, 149.1478, 33.6526, 243.1912, -368.1587, 268.3962, -83.0665, 223.6635, -72.8888, 173.2061, -76.2528, -94.4564, 195.6701, -1098.1265, 340.1914, 51.8217, -101.7416, 833.6416, -226.8657, 717.8717, -260.562, -789.5786, 144.2106, 965.9247, -132.105, 7.0439, -147.1175, 7.0439, -147.1175, 699.0718, -220.4034, -1485.8396, 889.7078, -31.1907, 20.948, 31.1907, -20.948, 0.0, 0.0, -31.1944, 20.7626, 15.5953, -10.5235, 15.5953, -10.5235, 208.179, -115.4459, -171.7777, 78.3579, 241.9579, -118.8537, 121.8416, -60.4378, 2.2207, 4.7936, -73.313, -23.8722
1.15, 0.8065, 0.8065, 0.8405, 0.9835, 1.0488, 1.0757, 0.9276, 0.9743, 1.0053, 0.9826, 1.069, 0.9799, 0.9188, 1.0686, 1.0658, 1.0702, 1.0546, 1.072, 1.0559, 1.0937, 1.0917, 1.0686, 1.1116, 1043.0165, -113.4617, 1043.0165, -113.4617, 651.0203, -295.9276, 651.0203, -295.9276, 773.8385, -519.197, 876.367, -262.6064, 149.0732, 33.6406, 243.2138, -367.7847, 268.3337, -82.5939, 223.6114, -72.4951, 173.2421, -75.9499, -94.5518, 195.4541, -1097.791, 339.1425, 52.099, -101.5308, 833.2961, -226.2179, 717.575, -259.8443, -788.7288, 143.5334, 965.5347, -131.0007, 7.1487, -147.0137, 7.1487, -147.0137, 698.8116, -219.2398, -1485.7288, 888.5123, -31.1981, 20.8868, 31.1981, -20.8868, 0.0, 0.0, -31.2018, 20.7016, 15.5991, -10.4928, 15.5991, -10.4928, 208.2008, -115.0587, -171.8149, 78.0437, 241.9955, -118.4231, 121.8725, -60.1622, 2.252, 4.9138, -72.9196, -23.5726
1.1542, 0.8071, 0.8071, 0.8409, 0.9835, 1.0488, 1.0754, 0.9279, 0.9743, 1.005, 0.9825, 1.0687, 0.9798, 0.9192, 1.0684, 1.0656, 1.07, 1.0545, 1.0718, 1.0558, 1.0934, 1.0914, 1.0684, 1.1116, 1042.7848, -113.1077, 1042.7848, -113.1077, 650.7637, -295.5759, 650.7637, -295.5759, 773.9072, -518.7689, 876.0967, -260.8758, 148.9875, 33.699, 243.1285, -367.3322, 268.2492, -81.9952, 223.541, -71.9957, 173.1719, -75.6417, -94.6549, 195.2036, -1096.6786, 337.6654, 51.939, -101.6092, 832.7165, -225.3699, 717.1405, -258.908, -787.6289, 142.6811, 964.9087, -129.5449, 7.3154, -146.9059, 7.3154, -146.9059, 698.4218, -217.8063, -1484.8771, 886.3871, -31.1917, 20.8168, 31.1917, -20.8168, 0.0, 0.0, -31.1954, 20.632, 15.5958, -10.4577, 15.5958, -10.4577, 208.1305, -114.6253, -171.7473, 77.7144, 241.9279, -117.9261, 121.8002, -59.916, 2.1728, 4.9108, -73.1553, -23.9227
1.1583, 0.8076, 0.8076, 0.8413, 0.9836, 1.0488, 1.0752, 0.9282, 0.9744, 1.0049, 0.9825, 1.0685, 0.9798, 0.9196, 1.0683, 1.0655, 1.0699, 1.0544, 1.0717, 1.0557, 1.0932, 1.0911, 1.0683, 1.1112, 1042.7584, -112.7904, 1042.7584, -112.7904, 650.6691, -295.3095, 650.6691, -295.3095, 774.0583, -518.4483, 876.0211, -259.5031, 148.9081, 33.7184, 243.1465, -366.9647, 268.2021, -81.5267, 223.5018, -71.6053, 173.1987, -75.3524, -94.7511, 194.9988, -1096.274, 336.5919, 52.1361, -101.4498, 832.4027, -224.7142, 716.8853, -258.1832, -786.8954, 142.069, 964.5433, -128.4372, 7.4262, -146.8119, 7.4262, -146.8119, 698.2, -216.6747, -1484.6925, 885.0864, -31.1983, 20.7575, 31.1983, -20.7575, 0.0, 0.0, -31.202, 20.573, 15.5992, -10.428, 15.5992, -10.428, 208.1481, -114.2508, -171.7753, 77.4141, 241.9597, -117.5081, 121.8208, -59.6582, 2.1875, 5.008, -72.8789, -23.7297
1.1625, 0.8081, 0.8081, 0.8418, 0.9836, 1.0487, 1.0749, 0.9285, 0.9744, 1.0047, 0.9825, 1.0683, 0.9798, 0.92, 1.0682, 1.0654, 1.0697, 1.0543, 1.0715, 1.0557, 1.0929, 1.0909, 1.0682, 1.1112, 1042.5552, -112.4186, 1042.5552, -112.4186, 650.4518, -294.9656, 650.4518, -294.9656, 774.1049, -517.9947, 875.809, -257.8514, 148.8178, 33.7891, 243.0818, -366.5339, 268.137, -80.9577, 223.4475, -71.1307, 173.1451, -75.0536, -94.8584, 194.7652, -1095.2417, 335.1676, 52.011, -101.4991, 831.9025, -223.9079, 716.5209, -257.2907, -785.9664, 141.3337, 963.9883, -127.0555, 7.5912, -146.7145, 7.5912, -146.7145, 697.8757, -215.3281, -1483.8739, 883.033, -31.1944, 20.6906, 31.1944, -20.6906, 0.0, 0.0, -31.1981, 20.5064, 15.5972, -10.3944, 15.5972, -10.3944, 208.0952, -113.8349, -171.7241, 77.0963, 241.9106, -117.0321, 121.7651, -59.418, 2.124, 5.0135, -73.0552, -24.0167
1.1667, 0.8087, 0.8087, 0.8422, 0.9837, 1.0487, 1.0746, 0.9288, 0.9745, 1.0045, 0.9825, 1.0681, 0.9797, 0.9204, 1.0681, 1.0653, 1.0696, 1.0542, 1.0714, 1.0556, 1.0927, 1.0906, 1.0681, 1.1109, 1042.4807, -112.0522, 1042.4807, -112.0522, 650.34, -294.665, 650.34, -294.665, 774.1947, -517.5906, 875.727, -256.4356, 148.728, 33.8391, 243.0844, -366.154, 268.098, -80.4749, 223.415, -70.7283, 173.154, -74.7681, -94.96, 194.5622, -1094.6664, 333.9936, 52.1109, -101.3957, 831.5801, -223.2179, 716.2799, -256.5295, -785.2975, 140.7565, 963.6036, -125.8987, 7.7193, -146.6274, 7.7193, -146.6274, 697.667, -214.1837, -1483.4869, 881.4867, -31.199, 20.6308, 31.199, -20.6308, 0.0, 0.0, -31.2027, 20.4469, 15.5995, -10.3645, 15.5995, -10.3645, 208.0997, -113.4584, -171.7344, 76.7988, 241.9262, -116.6089, 121.7691, -59.1722, 2.12, 5.0818, -72.9093, -23.9585
1.1708, 0.8092, 0.8092, 0.8426, 0.9837, 1.0486, 1.0744, 0.929, 0.9745, 1.0043, 0.9824, 1.0678, 0.9797, 0.9208, 1.0679, 1.0651, 1.0695, 1.0541, 1.0712, 1.0555, 1.0924, 1.0904, 1.0679, 1.1108, 1042.3103, -111.6596, 1042.3103, -111.6596, 650.1655, -294.3277, 650.1655, -294.3277, 774.2208, -517.1119, 875.5773, -254.8733, 148.632, 33.92, 243.0435, -365.7447, 268.0525, -79.9396, 223.3771, -70.2819, 173.1203, -74.4786, -95.0705, 194.3461, -1093.7383, 332.6301, 52.0342, -101.4058, 831.1658, -222.455, 715.9896, -255.6843, -784.5486, 140.1378, 963.1248, -124.6003, 7.88, -146.5404, 7.88, -146.5404, 697.4119, -212.932, -1482.7258, 879.525, -31.1981, 20.5672, 31.1981, -20.5672, 0.0, 0.0, -31.2018, 20.3835, 15.5991, -10.3326, 15.5991, -10.3326, 208.067, -113.061, -171.7027, 76.4929, 241.8987, -116.1556, 121.7332, -58.937, 2.0753, 5.0994, -73.007, -24.1617
1.175, 0.8097, 0.8097, 0.843, 0.9837, 1.0486, 1.0741, 0.9293, 0.9745, 1.0041, 0.9824, 1.0676, 0.9797, 0.9211, 1.0678, 1.065, 1.0693, 1.054, 1.0711, 1.0555, 1.0922, 1.0901, 1.0678, 1.1106, 1042.1904, -111.2507, 1042.1904, -111.2507, 650.0385, -293.9982, 650.0385, -293.9982, 774.2515, -516.6317, 875.4906, -253.4183, 148.5324, 33.999, 243.0319, -365.355, 268.0219, -79.4441, 223.3516, -69.8687, 173.1127, -74.197, -95.1784, 194.1455, -1092.9973, 331.3623, 52.0432, -101.355, 830.8375, -221.7365, 715.7642, -254.892, -783.9462, 139.6004, 962.7242, -123.4001, 8.0256, -146.4602, 8.0256, -146.4602, 697.2175, -211.7779, -1482.1365, 877.7469, -31.2008, 20.507, 31.2008, -20.507, 0.0, 0.0, -31.2045, 20.3236, 15.6004, -10.3024, 15.6004, -10.3024, 208.0593, -112.6831, -171.6967, 76.1984, 241.8991, -115.7279, 121.7222, -58.7026, 2.0546, 5.1404, -72.9811, -24.2301
1.1792, 0.8103, 0.8103, 0.8435, 0.9838, 1.0486, 1.0739, 0.9296, 0.9745, 1.0039, 0.9823, 1.0674, 0.9797, 0.9215, 1.0677, 1.0649, 1.0692, 1.0539, 1.0709, 1.0554, 1.0919, 1.0899, 1.0677, 1.1104, 1042.0481, -110.8282, 1042.0481, -110.8282, 649.9036, -293.6593, 649.9036, -293.6593, 774.2537, -516.1204, 875.4, -251.9408, 148.4277, 34.0888, 243.0148, -364.9601, 267.9947, -78.9419, 223.3289, -69.4499, 173.0991, -73.9144, -95.2915, 193.945, -1092.1729, 330.0456, 52.0212, -101.3184, 830.505, -221.0083, 715.5451, -254.0874, -783.3735, 139.0868, 962.3142, -122.181, 8.1817, -146.3829, 8.1817, -146.3829, 697.0289, -210.6175, -1481.4299, 875.8555, -31.2029, 20.4463, 31.2029, -20.4463, 0.0, 0.0, -31.2065, 20.2631, 15.6014, -10.272, 15.6014, -10.272, 208.0469, -112.3018, -171.6847, 75.9023, 241.8933, -115.295, 121.7067, -58.4704, 2.0304, 5.1718, -72.99, -24.3396
