Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2417, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2458, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.25, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2542, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2583, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2625, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2667, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2708, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.275, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2792, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2833, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2875, 1.02, 1.02, 1.0143, 1.0093, 1.0424, 0.971, 1.04, 0.9983, 0.9413, 0.9701, 0.98, 0.9845, 1.0386, 1.0329, 1.0324, 1.03, 1.025, 1.0128, 1.0342, 0.9829, 0.9754, 1.04, 0.9749, 483.088, 47.5439, 483.088, 47.5439, 287.857, -166.8304, 287.857, -166.8304, 389.103, -250.1116, 470.8528, 430.4723, 172.5825, 50.3954, -71.9184, -172.1468, 204.0983, 145.2145, 170.0819, 117.3897, -53.5672, 74.7204, -116.6395, 82.4101, -255.6609, -240.3822, -128.9027, -16.0198, 380.0618, 51.0826, 395.3958, 88.1685, -388.1712, 34.4892, 549.1938, 361.9059, 86.0155, -91.7484, 86.0155, -91.7484, 389.6756, 283.8153, -535.9865, -3.0228, 178.5793, 2.1464, 398.9761, 44.0328, -577.5553, -46.1792, 178.4896, -2.3379, 199.488, 15.9757, 199.488, 15.9757, 104.566, 75.4561, 53.9547, -81.6919, 249.4799, 95.0138, 161.8795, 56.0341, 73.4843, 18.2632, -39.5777, 1.4011
0.2917, 0.9802, 0.9802, 0.9583, 0.882, 0.8999, 0.7893, 0.9959, 0.8704, 0.7711, 1.0347, 0.7993, 0.8576, 1.0122, 0.9395, 0.9307, 0.9262, 0.8944, 0.8755, 0.8932, 0.8279, 0.8088, 0.9658, 0.8082, 444.5723, 161.951, 444.5723, 161.951, 330.8445, 7.7477, 330.8445, 7.7477, 226.0575, -305.9511, 604.5886, 541.2307, 87.5386, 59.3761, -38.2434, -129.5094, 267.5079, 206.3238, 222.9232, 169.2371, -35.9576, 52.4475, -134.4695, 52.7181, -91.354, -230.6021, -166.0446, -54.4931, 550.8246, 394.789, 0.5018, -252.7858, -326.5108, -54.4248, 627.1505, 561.8778, 114.9234, -58.1132, 114.9234, -58.1132, 0.0, 0.0, -702.8824, -288.3354, 173.8326, 54.1828, 402.9431, 163.3988, -576.7757, -217.5815, 173.7199, 48.5485, 201.4715, 73.1313, 201.4715, 73.1313, 133.099, 102.2789, 36.2088, -58.0046, 274.1244, 143.0708, 185.4739, 100.5182, 96.6243, 50.9318, -32.8077, 1.4101
0.2958, 0.9977, 0.9977, 0.9799, 0.9011, 0.913, 0.778, 1.0207, 0.8949, 0.787, 1.0604, 0.7838, 0.8566, 1.0307, 0.9572, 0.9483, 0.9427, 0.9107, 0.887, 0.9059, 0.8268, 0.8062, 0.9826, 0.8265, 229.7922, 128.7159, 229.7922, 128.7159, 159.512, -3.2283, 159.512, -3.2283, 140.1423, -331.2367, 312.8242, 676.5415, 27.7797, 14.6741, -24.4287, -127.7841, 131.6635, 258.4315, 109.7196, 212.5809, -19.7331, 54.7346, -123.7593, -3.1041, 175.8936, -153.936, -88.3662, -96.91, 249.8724, 395.1953, 0.5271, -265.5185, -111.2414, -43.0156, 271.6305, 595.4846, 124.7708, -5.0105, 124.7708, -5.0105, 0.0, 0.0, -90.1991, -425.5008, 90.7272, 55.973, 209.7614, 175.7577, -300.4886, -231.7307, 90.69, 54.1126, 104.8807, 84.6096, 104.8807, 84.6096, 65.4392, 131.8291, 19.9435, -60.8935, 140.8965, 196.4375, 89.4213, 129.6478, 37.9462, 61.6818, -29.1423, -18.5927
0.3, 0.9698, 0.9698, 0.9427, 0.8411, 0.8482, 0.704, 0.9776, 0.8324, 0.711, 1.0157, 0.713, 0.8062, 1.0029, 0.9148, 0.9023, 0.8962, 0.8519, 0.8267, 0.8423, 0.7606, 0.7364, 0.9479, 0.7584, 254.8752, 192.2703, 254.8752, 192.2703, 180.6374, 50.923, 180.6374, 50.923, 147.8254, -280.0343, 356.7999, 661.3612, 20.8748, 37.8386, -20.803, -116.6001, 149.4717, 257.0794, 124.5597, 211.8345, -18.7951, 42.0894, -118.4812, 2.7755, 126.6535, -204.5087, -93.3724, -98.2692, 284.3903, 458.3571, 0.4836, -243.5707, -137.8726, -109.8159, 297.0887, 625.3538, 116.933, -12.0343, 116.933, -12.0343, 0.0, 0.0, -202.8966, -490.0797, 99.3359, 75.1471, 232.1684, 215.1885, -331.5044, -290.3355, 99.2803, 72.3659, 116.0842, 102.8041, 116.0842, 102.8041, 77.2728, 130.94, 18.9494, -47.6804, 160.0547, 200.9143, 102.239, 135.8032, 44.6273, 66.6561, -27.2566, -18.3579
0.3042, 0.9761, 0.9761, 0.9542, 0.8707, 0.8843, 0.7589, 0.9922, 0.8609, 0.7529, 1.0309, 0.7675, 0.8361, 1.0106, 0.9312, 0.9217, 0.9166, 0.8821, 0.8608, 0.8779, 0.8062, 0.7856, 0.9583, 0.8036, 353.8459, 158.013, 353.8459, 158.013, 258.1874, 16.3609, 258.1874, 16.3609, 190.3713, -305.8801, 483.1271, 597.9213, 57.2066, 45.0448, -29.5291, -124.7481, 210.0166, 230.7419, 175.0139, 189.678, -27.4794, 48.7956, -128.6473, 27.3959, 29.1608, -203.4473, -133.5967, -81.6718, 422.0215, 410.3426, 0.4982, -250.93, -233.2397, -72.5945, 470.2476, 586.9236, 118.4286, -34.15, 118.4286, -34.15, 0.0, 0.0, -434.4169, -366.9795, 136.2834, 57.9422, 316.7266, 174.0079, -453.01, -231.95, 136.2075, 54.1485, 158.3633, 80.9797, 158.3633, 80.9797, 105.0607, 114.1363, 27.6845, -54.515, 216.7039, 166.7621, 143.7781, 114.0209, 70.6942, 56.8339, -33.637, -15.7514
0.3083, 0.9502, 0.9502, 0.9172, 0.8014, 0.8057, 0.6568, 0.9484, 0.7911, 0.6619, 0.9854, 0.6677, 0.7718, 0.9838, 0.8854, 0.8708, 0.8645, 0.8131, 0.7872, 0.8007, 0.7184, 0.6926, 0.9232, 0.7217, 270.4525, 229.7252, 270.4525, 229.7252, 194.018, 82.9468, 194.018, 82.9468, 152.0323, -249.1451, 383.1941, 644.734, 17.3312, 50.7723, -18.0907, -109.4647, 160.6642, 252.9739, 133.8869, 208.6477, -17.8815, 34.307, -114.5809, 7.1261, 97.7955, -224.8308, -96.696, -99.5725, 306.6275, 493.5795, 0.4551, -229.2578, -155.7943, -150.3234, 314.2112, 635.2853, 111.6615, -16.0838, 111.6615, -16.0838, 0.0, 0.0, -263.9379, -508.0037, 104.1681, 85.0935, 245.109, 234.8473, -349.277, -319.9408, 104.0988, 81.632, 122.5545, 111.5444, 122.5545, 111.5444, 84.5235, 128.0565, 18.0027, -39.5334, 171.3077, 199.1432, 110.3376, 136.0791, 49.6216, 67.088, -24.5904, -23.1479
0.3125, 0.9487, 0.9487, 0.917, 0.8064, 0.8127, 0.6706, 0.949, 0.7954, 0.6704, 0.986, 0.6814, 0.7767, 0.9834, 0.8866, 0.8729, 0.8669, 0.8184, 0.7941, 0.8076, 0.7296, 0.7052, 0.9226, 0.7374, 307.3526, 221.2935, 307.3526, 221.2935, 222.9503, 74.6167, 222.9503, 74.6167, 167.8483, -254.5132, 430.7601, 619.3198, 29.7073, 55.0987, -20.6822, -111.5087, 183.4245, 243.092, 152.8538, 200.3751, -20.782, 35.1171, -117.5946, 16.2285, 61.1032, -225.3669, -112.0189, -96.1076, 357.7626, 480.5525, 0.4557, -229.5331, -191.2003, -143.3209, 377.2949, 622.7251, 111.5159, -24.1721, 111.5159, -24.1721, 0.0, 0.0, -351.3323, -465.629, 117.526, 79.9424, 275.9418, 221.7554, -393.4678, -301.6978, 117.4489, 76.0871, 137.9709, 104.5006, 137.9709, 104.5006, 95.1206, 121.1416, 20.9133, -40.3602, 192.3603, 186.0472, 125.8017, 127.7268, 59.3415, 63.2147, -27.4277, -26.0507
0.3167, 0.9483, 0.9483, 0.9171, 0.8067, 0.8127, 0.6694, 0.9494, 0.7962, 0.6709, 0.9864, 0.6797, 0.7753, 0.9835, 0.8862, 0.8726, 0.8667, 0.8186, 0.7941, 0.8077, 0.7294, 0.7053, 0.9218, 0.7447, 294.8752, 217.9466, 294.8752, 217.9466, 213.3759, 73.427, 213.3759, 73.427, 162.1015, -256.2567, 414.5369, 625.1022, 25.5773, 52.1498, -19.1864, -111.301, 175.8727, 245.2106, 146.5605, 202.1404, -19.3149, 34.8611, -117.3811, 13.1592, 79.962, -217.6757, -106.763, -100.8273, 341.0674, 479.0858, 0.4561, -229.7363, -180.2379, -142.8814, 356.7815, 622.4919, 112.6951, -20.869, 112.6951, -20.869, 0.0, 0.0, -308.2314, -469.9307, 112.4124, 79.1353, 264.3638, 220.121, -376.7762, -299.2563, 112.3402, 75.5258, 132.1819, 104.0333, 132.1819, 104.0333, 91.6099, 121.8191, 19.4409, -40.1547, 184.8284, 187.3934, 120.7166, 127.7868, 56.606, 62.4316, -24.9548, -32.1182
0.3208, 0.9512, 0.9512, 0.9213, 0.8123, 0.8176, 0.671, 0.9546, 0.8029, 0.6777, 0.9918, 0.6802, 0.7757, 0.987, 0.8899, 0.8766, 0.8705, 0.8236, 0.7986, 0.8124, 0.7325, 0.7087, 0.9246, 0.7562, 260.1786, 208.3992, 260.1786, 208.3992, 185.6734, 68.612, 185.6734, 68.612, 148.2735, -263.1342, 366.7471, 644.8315, 16.086, 43.2666, -16.4872, -111.3222, 153.6211, 252.3354, 128.0176, 208.0512, -16.1548, 35.5986, -116.0347, 4.1285, 122.9326, -197.1868, -91.8291, -108.9984, 292.218, 474.6617, 0.4611, -232.2662, -145.195, -138.367, 299.3338, 623.3713, 114.5969, -11.6695, 114.5969, -11.6695, 0.0, 0.0, -204.958, -478.4971, 98.8107, 77.7347, 232.9594, 218.2111, -331.7701, -295.9458, 98.7508, 74.7408, 116.4797, 103.9594, 116.4797, 103.9594, 80.9745, 125.5367, 16.2759, -41.014, 163.509, 193.7668, 105.7668, 130.4762, 47.9743, 62.5234, -20.1319, -39.1831
0.325, 0.9625, 0.9625, 0.9385, 0.8446, 0.8536, 0.7155, 0.9755, 0.8362, 0.7203, 1.0135, 0.7227, 0.8013, 0.9997, 0.9104, 0.8996, 0.8941, 0.8555, 0.8323, 0.8478, 0.7721, 0.7511, 0.9397, 0.8027, 273.8694, 169.2025, 273.8694, 169.2025, 195.328, 36.1657, 195.328, 36.1657, 156.4114, -292.7873, 378.3185, 635.525, 27.229, 34.8861, -19.2821, -117.8141, 160.4023, 247.0807, 133.6685, 203.4717, -17.9969, 41.7516, -121.0877, 6.7007, 123.9278, -170.0002, -98.3597, -109.8105, 310.1194, 434.5816, 0.4815, -242.5522, -155.121, -103.3422, 329.3683, 601.9174, 118.7708, -12.9286, 118.7708, -12.9286, 0.0, 0.0, -205.9603, -417.6051, 103.2862, 64.3034, 242.2997, 188.5659, -345.5859, -252.8692, 103.2327, 61.6244, 121.1498, 89.7337, 121.1498, 89.7337, 82.7946, 120.9575, 18.1457, -47.4854, 168.6685, 182.3714, 110.2436, 121.4738, 51.5239, 57.3465, -20.9331, -45.2635
0.3292, 0.9498, 0.9498, 0.9213, 0.8167, 0.8235, 0.6814, 0.9555, 0.8071, 0.6851, 0.9928, 0.6902, 0.7787, 0.9869, 0.8907, 0.8783, 0.8725, 0.8282, 0.8044, 0.8183, 0.7416, 0.7192, 0.9237, 0.775, 281.2855, 198.5227, 281.2855, 198.5227, 202.5314, 60.6402, 202.5314, 60.6402, 156.7198, -269.2407, 394.2142, 628.2673, 23.0686, 44.6032, -17.4137, -112.9574, 166.9305, 245.8516, 139.1087, 202.616, -17.381, 36.0278, -118.5709, 9.3163, 108.3718, -191.6217, -100.4868, -110.1209, 322.3435, 462.6761, 0.462, -232.7085, -166.9365, -132.346, 336.3376, 612.9269, 115.658, -15.817, 115.658, -15.817, 0.0, 0.0, -242.1469, -447.0374, 106.0117, 72.8614, 249.7901, 206.1316, -355.8018, -278.9931, 105.9492, 69.733, 124.8951, 97.778, 124.8951, 97.778, 87.1925, 120.3135, 17.5056, -41.505, 175.3262, 183.9632, 114.8825, 123.5832, 54.167, 58.6383, -20.0037, -46.8112
