Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2667, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7713, -98.161, 386.7713, -98.161, 230.7637, -221.9831, 230.7637, -221.9831, 310.8041, -297.3859, 331.9065, 261.7056, 201.0134, 54.3567, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.5049, 81.2663, -115.1188, -106.3569, -134.0686, -53.1633, 323.1326, -62.9118, 296.52, -19.3121, -310.7863, 125.0195, 521.3373, 216.1862, 103.8062, -78.6587, 103.8062, -78.6587, 293.2701, 162.69, -430.7115, 25.2057, 144.6031, 45.443, 316.4551, 110.0453, -461.0582, -155.4883, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8352, 58.6179, -17.8961, 179.6849, 81.4015, 119.4787, 55.6175, 59.3369, 32.0409, -60.6619, 3.5663
0.2708, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7713, -98.1611, 386.7713, -98.1611, 230.7637, -221.9832, 230.7637, -221.9832, 310.8041, -297.386, 331.9065, 261.7055, 201.0134, 54.3567, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.5049, 81.2663, -115.1188, -106.3569, -134.0686, -53.1633, 323.1326, -62.9118, 296.52, -19.3122, -310.7863, 125.0194, 521.3373, 216.1862, 103.8062, -78.6587, 103.8062, -78.6587, 293.2701, 162.69, -430.7115, 25.2057, 144.6031, 45.443, 316.4551, 110.0453, -461.0583, -155.4882, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8352, 58.6179, -17.8961, 179.6849, 81.4015, 119.4787, 55.6175, 59.337, 32.0409, -60.6619, 3.5663
0.275, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7714, -98.1609, 386.7714, -98.1609, 230.7637, -221.9831, 230.7637, -221.9831, 310.8041, -297.3858, 331.9065, 261.7056, 201.0134, 54.3567, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.5049, 81.2663, -115.1187, -106.3568, -134.0686, -53.1633, 323.1326, -62.9117, 296.5201, -19.3121, -310.7862, 125.0194, 521.3372, 216.1863, 103.8062, -78.6587, 103.8062, -78.6587, 293.2701, 162.69, -430.7114, 25.2058, 144.6031, 45.443, 316.4551, 110.0453, -461.0582, -155.4882, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8352, 58.6179, -17.8961, 179.6849, 81.4015, 119.4787, 55.6175, 59.337, 32.0409, -60.6619, 3.5662
0.2792, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7714, -98.161, 386.7714, -98.161, 230.7637, -221.9832, 230.7637, -221.9832, 310.8041, -297.3859, 331.9065, 261.7055, 201.0134, 54.3567, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.5049, 81.2664, -115.1187, -106.3569, -134.0686, -53.1633, 323.1326, -62.9118, 296.5201, -19.3122, -310.7863, 125.0194, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2701, 162.69, -430.7114, 25.2057, 144.6031, 45.4429, 316.4551, 110.0453, -461.0583, -155.4882, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8352, 58.6179, -17.8961, 179.6849, 81.4015, 119.4787, 55.6174, 59.337, 32.0409, -60.6619, 3.5661
0.2833, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7713, -98.1611, 386.7713, -98.1611, 230.7637, -221.9832, 230.7637, -221.9832, 310.8041, -297.3859, 331.9065, 261.7055, 201.0134, 54.3568, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4478, 9.8725, -125.5049, 81.2663, -115.1187, -106.3568, -134.0686, -53.1634, 323.1326, -62.9118, 296.5201, -19.3122, -310.7863, 125.0194, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2701, 162.69, -430.7114, 25.2059, 144.6031, 45.443, 316.4552, 110.0454, -461.0583, -155.4883, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8352, 58.6179, -17.896, 179.685, 81.4015, 119.4787, 55.6174, 59.337, 32.0409, -60.6619, 3.5661
0.2875, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7714, -98.161, 386.7714, -98.161, 230.7637, -221.9831, 230.7637, -221.9831, 310.8042, -297.3859, 331.9066, 261.7055, 201.0134, 54.3567, -75.1801, -228.5709, 147.6471, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.5049, 81.2664, -115.1187, -106.3568, -134.0686, -53.1634, 323.1326, -62.9117, 296.5201, -19.3121, -310.7863, 125.0193, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2701, 162.69, -430.7113, 25.2057, 144.6031, 45.443, 316.4551, 110.0453, -461.0582, -155.4882, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8352, 58.6179, -17.896, 179.6849, 81.4015, 119.4787, 55.6174, 59.337, 32.0409, -60.6619, 3.566
0.2917, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.161, 386.7715, -98.161, 230.7637, -221.9831, 230.7637, -221.9831, 310.8042, -297.3859, 331.9066, 261.7055, 201.0134, 54.3568, -75.1801, -228.5709, 147.6472, 101.5552, 123.0393, 81.4167, -58.4478, 9.8725, -125.5049, 81.2664, -115.1186, -106.3568, -134.0686, -53.1635, 323.1326, -62.9118, 296.5201, -19.3122, -310.7863, 125.0194, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2702, 162.6899, -430.7113, 25.2057, 144.6031, 45.443, 316.4552, 110.0454, -461.0583, -155.4884, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6179, -17.896, 179.685, 81.4015, 119.4788, 55.6174, 59.337, 32.0409, -60.6619, 3.566
0.2958, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.1609, 386.7715, -98.1609, 230.7637, -221.9831, 230.7637, -221.9831, 310.8043, -297.3858, 331.9066, 261.7055, 201.0134, 54.3568, -75.1801, -228.5709, 147.6472, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.505, 81.2664, -115.1186, -106.3568, -134.0687, -53.1635, 323.1327, -62.9118, 296.5202, -19.3122, -310.7863, 125.0194, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2702, 162.6899, -430.711, 25.2057, 144.6031, 45.443, 316.4552, 110.0453, -461.0583, -155.4883, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6179, -17.896, 179.685, 81.4015, 119.4788, 55.6174, 59.337, 32.0409, -60.6619, 3.566
0.3, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.161, 386.7715, -98.161, 230.7637, -221.9831, 230.7637, -221.9831, 310.8043, -297.3858, 331.9066, 261.7055, 201.0134, 54.3568, -75.1801, -228.5709, 147.6472, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.505, 81.2664, -115.1186, -106.3567, -134.0686, -53.1635, 323.1327, -62.9117, 296.5202, -19.3121, -310.7863, 125.0193, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2702, 162.69, -430.711, 25.2058, 144.6031, 45.443, 316.4551, 110.0453, -461.0583, -155.4883, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6179, -17.896, 179.685, 81.4015, 119.4788, 55.6174, 59.337, 32.0409, -60.6619, 3.5659
0.3042, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.161, 386.7715, -98.161, 230.7638, -221.9831, 230.7638, -221.9831, 310.8043, -297.3859, 331.9067, 261.7054, 201.0134, 54.3568, -75.1801, -228.5709, 147.6472, 101.5552, 123.0393, 81.4167, -58.4477, 9.8725, -125.505, 81.2664, -115.1185, -106.3568, -134.0687, -53.1635, 323.1327, -62.9117, 296.5202, -19.3122, -310.7864, 125.0194, 521.3375, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2703, 162.6899, -430.711, 25.2056, 144.6031, 45.443, 316.4552, 110.0453, -461.0583, -155.4883, 144.5372, 42.1449, 158.2276, 50.7256, 158.2276, 50.7256, 67.3646, 36.8351, 58.6179, -17.896, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5659
0.3083, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.1609, 386.7715, -98.1609, 230.7638, -221.9831, 230.7638, -221.9831, 310.8044, -297.3858, 331.9067, 261.7055, 201.0134, 54.3568, -75.18, -228.5709, 147.6472, 101.5552, 123.0393, 81.4167, -58.4477, 9.8724, -125.505, 81.2664, -115.1185, -106.3568, -134.0686, -53.1635, 323.1327, -62.9117, 296.5202, -19.3121, -310.7863, 125.0193, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2703, 162.6899, -430.7108, 25.2057, 144.6031, 45.443, 316.4551, 110.0453, -461.0582, -155.4883, 144.5371, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6178, -17.896, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6618, 3.5658
0.3125, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7715, -98.161, 386.7715, -98.161, 230.7638, -221.983, 230.7638, -221.983, 310.8044, -297.3859, 331.9067, 261.7054, 201.0134, 54.3568, -75.18, -228.5709, 147.6472, 101.5552, 123.0393, 81.4166, -58.4477, 9.8724, -125.5049, 81.2664, -115.1185, -106.3569, -134.0686, -53.1636, 323.1327, -62.9117, 296.5202, -19.3121, -310.7863, 125.0191, 521.3373, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2703, 162.6899, -430.7109, 25.2055, 144.6031, 45.443, 316.4551, 110.0454, -461.0582, -155.4884, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6618, 3.5658
0.3167, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7717, -98.1609, 386.7717, -98.1609, 230.7638, -221.983, 230.7638, -221.983, 310.8044, -297.3858, 331.9068, 261.7054, 201.0134, 54.3568, -75.18, -228.5709, 147.6472, 101.5552, 123.0394, 81.4167, -58.4477, 9.8724, -125.505, 81.2664, -115.1185, -106.3569, -134.0687, -53.1636, 323.1328, -62.9116, 296.5203, -19.3121, -310.7864, 125.0191, 521.3374, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2703, 162.6899, -430.7108, 25.2055, 144.6031, 45.443, 316.4551, 110.0453, -461.0582, -155.4883, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6178, -17.896, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6618, 3.5658
0.3208, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7717, -98.1609, 386.7717, -98.1609, 230.7638, -221.983, 230.7638, -221.983, 310.8044, -297.3858, 331.9068, 261.7054, 201.0134, 54.3568, -75.18, -228.571, 147.6472, 101.5552, 123.0394, 81.4167, -58.4477, 9.8724, -125.5049, 81.2664, -115.1184, -106.3567, -134.0687, -53.1636, 323.1328, -62.9116, 296.5203, -19.3121, -310.7864, 125.0191, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2703, 162.6899, -430.7108, 25.2057, 144.6031, 45.4431, 316.4551, 110.0454, -461.0582, -155.4885, 144.5371, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6178, -17.8959, 179.685, 81.4015, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5657
0.325, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7717, -98.1609, 386.7717, -98.1609, 230.7638, -221.983, 230.7638, -221.983, 310.8045, -297.3859, 331.9068, 261.7054, 201.0134, 54.3568, -75.18, -228.5709, 147.6472, 101.5552, 123.0394, 81.4167, -58.4477, 9.8724, -125.5049, 81.2664, -115.1184, -106.3568, -134.0687, -53.1636, 323.1327, -62.9116, 296.5203, -19.312, -310.7864, 125.019, 521.3374, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6899, -430.7108, 25.2056, 144.6031, 45.443, 316.4551, 110.0454, -461.0583, -155.4885, 144.5372, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3646, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5657
0.3292, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7718, -98.1609, 386.7718, -98.1609, 230.7639, -221.983, 230.7639, -221.983, 310.8045, -297.3858, 331.9069, 261.7054, 201.0134, 54.3568, -75.18, -228.5709, 147.6473, 101.5552, 123.0394, 81.4167, -58.4477, 9.8724, -125.505, 81.2664, -115.1183, -106.3568, -134.0687, -53.1637, 323.1328, -62.9116, 296.5204, -19.312, -310.7864, 125.019, 521.3375, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6899, -430.7105, 25.2056, 144.6031, 45.443, 316.4551, 110.0454, -461.0582, -155.4885, 144.5371, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5657
0.3333, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7718, -98.1609, 386.7718, -98.1609, 230.7639, -221.983, 230.7639, -221.983, 310.8045, -297.3858, 331.9069, 261.7053, 201.0134, 54.3568, -75.18, -228.5709, 147.6473, 101.5552, 123.0394, 81.4166, -58.4477, 9.8724, -125.505, 81.2664, -115.1183, -106.3568, -134.0687, -53.1637, 323.1328, -62.9116, 296.5204, -19.3121, -310.7863, 125.019, 521.3374, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6898, -430.7106, 25.2054, 144.6031, 45.4431, 316.4551, 110.0455, -461.0582, -155.4885, 144.5371, 42.145, 158.2276, 50.7257, 158.2276, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5657
0.3375, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7718, -98.1609, 386.7718, -98.1609, 230.7639, -221.9829, 230.7639, -221.9829, 310.8046, -297.3858, 331.9069, 261.7053, 201.0134, 54.3568, -75.18, -228.5709, 147.6473, 101.5552, 123.0394, 81.4166, -58.4477, 9.8724, -125.5049, 81.2664, -115.1183, -106.3569, -134.0687, -53.1637, 323.1328, -62.9115, 296.5204, -19.312, -310.7863, 125.0189, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6898, -430.7106, 25.2053, 144.6031, 45.443, 316.4551, 110.0454, -461.0582, -155.4884, 144.5371, 42.145, 158.2275, 50.7257, 158.2275, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6618, 3.5656
0.3417, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7718, -98.1608, 386.7718, -98.1608, 230.7639, -221.9829, 230.7639, -221.9829, 310.8046, -297.3857, 331.9069, 261.7053, 201.0134, 54.3568, -75.18, -228.5709, 147.6473, 101.5552, 123.0394, 81.4166, -58.4477, 9.8724, -125.5049, 81.2664, -115.1184, -106.3569, -134.0687, -53.1637, 323.1328, -62.9115, 296.5204, -19.312, -310.7863, 125.0189, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6899, -430.7107, 25.2053, 144.6031, 45.4431, 316.4551, 110.0454, -461.0581, -155.4885, 144.5371, 42.145, 158.2275, 50.7257, 158.2275, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5656
0.3458, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7719, -98.1608, 386.7719, -98.1608, 230.7639, -221.9829, 230.7639, -221.9829, 310.8046, -297.3857, 331.9069, 261.7053, 201.0134, 54.3569, -75.1799, -228.5709, 147.6473, 101.5552, 123.0394, 81.4166, -58.4476, 9.8723, -125.5049, 81.2664, -115.1183, -106.3569, -134.0687, -53.1637, 323.1327, -62.9116, 296.5204, -19.312, -310.7863, 125.019, 521.3373, 216.1863, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6898, -430.7106, 25.2053, 144.6031, 45.4431, 316.455, 110.0454, -461.0581, -155.4885, 144.5371, 42.145, 158.2275, 50.7257, 158.2275, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6174, 59.337, 32.0408, -60.6619, 3.5656
0.35, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7719, -98.1609, 386.7719, -98.1609, 230.764, -221.983, 230.764, -221.983, 310.8047, -297.3858, 331.907, 261.7053, 201.0134, 54.3568, -75.1799, -228.5709, 147.6473, 101.5551, 123.0394, 81.4166, -58.4476, 9.8724, -125.505, 81.2664, -115.1183, -106.357, -134.0687, -53.1637, 323.1328, -62.9116, 296.5204, -19.3121, -310.7862, 125.019, 521.3374, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6898, -430.7105, 25.2051, 144.6031, 45.443, 316.455, 110.0454, -461.0581, -155.4884, 144.5371, 42.145, 158.2275, 50.7257, 158.2275, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6173, 59.337, 32.0408, -60.6619, 3.5655
0.3542, 0.8881, 0.8881, 0.9038, 0.945, 0.9817, 0.9275, 0.9432, 0.9333, 0.8979, 0.9091, 0.9316, 0.9313, 0.92, 1.0222, 1.0154, 1.0139, 0.9847, 0.9784, 0.981, 0.9524, 0.9415, 1.0393, 0.94, 386.7719, -98.1609, 386.7719, -98.1609, 230.764, -221.983, 230.764, -221.983, 310.8047, -297.3858, 331.907, 261.7053, 201.0134, 54.3568, -75.18, -228.5709, 147.6473, 101.5551, 123.0394, 81.4166, -58.4477, 9.8723, -125.505, 81.2664, -115.1183, -106.3568, -134.0687, -53.1637, 323.1328, -62.9116, 296.5204, -19.3121, -310.7863, 125.0191, 521.3375, 216.1862, 103.8063, -78.6587, 103.8063, -78.6587, 293.2704, 162.6898, -430.7106, 25.2054, 144.6031, 45.443, 316.4551, 110.0454, -461.0581, -155.4884, 144.5371, 42.145, 158.2275, 50.7257, 158.2275, 50.7257, 67.3647, 36.8351, 58.6178, -17.8959, 179.685, 81.4014, 119.4788, 55.6173, 59.337, 32.0408, -60.6619, 3.5655
