Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0042, 0.5068, 0.5068, 0.3962, 0.1042, 0.0384, 0.136, 0.3656, 0.1535, 0.155, 0.1739, 0.1402, 0.3198, 0.6331, 0.4203, 0.367, 0.368, 0.1746, 0.1877, 0.0678, 0.1721, 0.1527, 0.5225, 0.1409, -59.1414, 414.6986, -59.1414, 414.6986, -25.3343, 234.9651, -25.3343, 234.9651, -71.714, 79.4083, -6.4977, 156.76, -13.6094, -50.525, -53.5853, 15.1079, -10.2055, -1.4155, -8.5046, -1.1845, 13.0846, 54.8791, 10.1586, -6.4392, 146.1421, -12.3314, -14.9246, -7.7328, -69.3326, 324.0269, -86.5814, 259.011, 83.3699, -458.54, -102.6709, 44.2503, 3.1402, 4.7181, 3.1402, 4.7181, -105.3257, 92.0555, 160.0922, -149.932, 43.561, 149.4282, 57.3532, 275.8881, -100.9142, -425.3163, 43.1496, 128.8589, 28.6766, 119.9661, 28.6766, 119.9661, -27.4086, -11.5519, 24.0659, 74.968, -9.7683, 13.311, 1.9578, 12.6743, 11.4974, 12.2974, 20.7373, 12.8323
1.0083, 0.5097, 0.5097, 0.4007, 0.1105, 0.0422, 0.1547, 0.3733, 0.1654, 0.1722, 0.1925, 0.1623, 0.3367, 0.6376, 0.425, 0.3718, 0.3733, 0.1813, 0.1955, 0.0724, 0.1838, 0.1673, 0.5265, 0.1637, -66.9386, 412.136, -66.9386, 412.136, -28.1337, 236.3867, -28.1337, 236.3867, -81.6357, 72.6667, -6.0697, 172.6384, -15.1161, -59.7247, -57.9957, 14.9202, -12.132, -3.1892, -10.11, -2.6636, 17.0703, 65.983, 11.6054, -6.897, 158.2475, -33.8265, -18.8116, -5.5356, -76.5492, 325.5, -102.5826, 256.2227, 96.6591, -461.8056, -111.4801, 36.6434, 2.2807, 3.4162, 2.2807, 3.4162, -120.9661, 94.4397, 165.1366, -179.2194, 48.3428, 150.6111, 68.6167, 275.9626, -116.9595, -426.5737, 47.9272, 129.8328, 34.3083, 120.0739, 34.3083, 120.0739, -27.3729, -13.5038, 26.6996, 80.2512, -5.3569, 9.8267, 5.5151, 10.2606, 14.9176, 10.9679, 24.1831, 11.5609
1.0125, 0.5126, 0.5126, 0.4048, 0.1158, 0.0454, 0.17, 0.3803, 0.1752, 0.186, 0.2082, 0.1803, 0.351, 0.6418, 0.4283, 0.3753, 0.3771, 0.1863, 0.2014, 0.076, 0.1933, 0.1793, 0.5296, 0.183, -72.8709, 410.0802, -72.8709, 410.0802, -30.1266, 237.9133, -30.1266, 237.9133, -89.4502, 66.4306, -5.3421, 186.5803, -16.1639, -67.9177, -61.5907, 15.0453, -13.7233, -4.8571, -11.4361, -4.0544, 20.6976, 75.8742, 12.9085, -7.0577, 165.2763, -53.2611, -22.1153, -3.198, -81.5193, 327.3086, -115.0795, 253.3132, 106.3053, -464.9334, -117.6096, 29.9422, 1.2478, 2.0782, 1.2478, 2.0782, -133.101, 96.597, 163.7052, -203.5135, 52.5102, 151.5597, 78.6252, 276.0482, -131.1354, -427.6079, 52.0895, 130.5266, 39.3126, 120.0637, 39.3126, 120.0637, -27.1021, -15.1521, 28.8608, 84.326, -1.1775, 6.5861, 8.7879, 8.0267, 17.8744, 9.5515, 26.9648, 10.1119
1.0167, 0.5153, 0.5153, 0.4086, 0.1203, 0.048, 0.1832, 0.3868, 0.1837, 0.1977, 0.2218, 0.1956, 0.3637, 0.6457, 0.4308, 0.3778, 0.3799, 0.1901, 0.2061, 0.079, 0.2013, 0.1896, 0.5319, 0.1997, -77.6693, 408.4515, -77.6693, 408.4515, -31.6257, 239.5041, -31.6257, 239.5041, -95.993, 60.6528, -4.4748, 199.0943, -16.9459, -75.3774, -64.6323, 15.3767, -15.0966, -6.4356, -12.5805, -5.3707, 24.0438, 84.8642, 14.1361, -7.0377, 169.235, -71.0318, -25.0495, -0.7711, -85.1255, 329.3008, -125.3565, 250.4224, 113.6379, -467.9604, -122.1284, 23.8375, 0.1093, 0.756, 0.1093, 0.756, -143.0313, 98.5251, 158.5437, -224.2607, 56.2157, 152.3393, 87.6517, 276.1205, -143.8674, -428.4598, 55.7895, 131.0284, 43.8258, 119.972, 43.8258, 119.972, -26.7149, -16.5899, 30.6988, 87.5866, 2.7774, 3.5127, 11.8232, 5.9177, 20.5008, 8.0923, 29.2707, 8.6209
1.0208, 0.518, 0.518, 0.4122, 0.1242, 0.0503, 0.1947, 0.3927, 0.1911, 0.208, 0.2339, 0.209, 0.375, 0.6495, 0.4326, 0.3796, 0.3819, 0.1931, 0.2098, 0.0814, 0.2082, 0.1985, 0.5336, 0.2144, -81.6787, 407.2061, -81.6787, 407.2061, -32.7799, 241.1325, -32.7799, 241.1325, -101.6553, 55.3228, -3.5474, 210.3988, -17.5564, -82.2108, -67.239, 15.8592, -16.3038, -7.9237, -13.5865, -6.6115, 27.1347, 93.0727, 15.3058, -6.8988, 171.12, -87.3299, -27.6895, 1.7014, -87.7902, 331.3986, -134.017, 247.6319, 119.2911, -470.9017, -125.5475, 18.2211, -1.0874, -0.5247, -1.0874, -0.5247, -151.3678, 100.2408, 151.0428, -242.2157, 59.5322, 152.9834, 95.8317, 276.1732, -155.3638, -429.1567, 59.1001, 131.3828, 47.9158, 119.8204, 47.9158, 119.8204, -26.2602, -17.8542, 32.2797, 90.2109, 6.5014, 0.6022, 14.6371, 3.9199, 22.855, 6.6089, 31.2095, 7.1285
1.025, 0.5205, 0.5205, 0.4156, 0.1276, 0.0522, 0.2051, 0.3982, 0.1977, 0.217, 0.2446, 0.2209, 0.3852, 0.6531, 0.4339, 0.3809, 0.3834, 0.1955, 0.2128, 0.0834, 0.2141, 0.2065, 0.5349, 0.2274, -85.1268, 406.2942, -85.1268, 406.2942, -33.6865, 242.7782, -33.6865, 242.7782, -106.6968, 50.4106, -2.6059, 220.6695, -18.055, -88.5069, -69.4951, 16.4553, -17.3817, -9.3256, -14.4847, -7.7804, 29.9972, 100.6032, 16.4305, -6.6795, 171.5616, -102.3331, -30.0861, 4.1938, -89.7856, 333.5488, -141.4657, 244.9771, 123.6815, -473.7643, -128.195, 13.0071, -2.3154, -1.7521, -2.3154, -1.7521, -158.5176, 101.7605, 142.0603, -257.9188, 62.517, 153.5142, 103.2795, 276.1968, -165.7964, -429.711, 62.0791, 131.6192, 51.6397, 119.6205, 51.6397, 119.6205, -25.7679, -18.9759, 33.6519, 92.3293, 9.9966, -2.1506, 17.2476, 2.0212, 24.9817, 5.1086, 32.859, 5.6505
1.0292, 0.5231, 0.5231, 0.4189, 0.1309, 0.0541, 0.2147, 0.4035, 0.2038, 0.2255, 0.2547, 0.2319, 0.3948, 0.6567, 0.4347, 0.3817, 0.3844, 0.1975, 0.2154, 0.0852, 0.2196, 0.2139, 0.5358, 0.2397, -88.2411, 405.591, -88.2411, 405.591, -34.4271, 244.4898, -34.4271, 244.4898, -111.4065, 45.6422, -1.6126, 230.53, -18.4932, -94.6078, -71.5442, 17.15, -18.3955, -10.7045, -15.3295, -8.9302, 32.7891, 107.8707, 17.5551, -6.4044, 170.9087, -116.7684, -32.3565, 6.7967, -91.3199, 335.8139, -148.1889, 242.3374, 127.2152, -476.6673, -130.3329, 7.9355, -3.6025, -2.962, -3.6025, -2.962, -164.9479, 103.215, 131.7101, -272.2297, 65.3187, 153.9247, 110.3466, 276.1275, -175.6653, -430.0521, 64.8748, 131.7296, 55.1733, 119.3456, 55.1733, 119.3456, -25.2367, -19.999, 34.8995, 94.0882, 13.396, -4.8461, 19.765, 0.1413, 26.9879, 3.5281, 34.3264, 4.1272
1.0333, 0.5257, 0.5257, 0.4222, 0.134, 0.0558, 0.224, 0.4088, 0.2098, 0.2337, 0.2645, 0.2425, 0.4041, 0.6603, 0.4351, 0.3822, 0.385, 0.1991, 0.2176, 0.0868, 0.2246, 0.2209, 0.5364, 0.2515, -91.1152, 405.038, -91.1152, 405.038, -35.0341, 246.2903, -35.0341, 246.2903, -115.9044, 40.8897, -0.5473, 240.2652, -18.8942, -100.6716, -73.4458, 17.9383, -19.3749, -12.0902, -16.1457, -10.0856, 35.5849, 115.0657, 18.7016, -6.0842, 169.2964, -130.9641, -34.5503, 9.563, -92.4748, 338.2237, -154.3952, 239.6528, 130.0626, -479.6627, -132.0671, 2.883, -4.9647, -4.1705, -4.9647, -4.1705, -170.858, 104.6629, 120.0158, -285.504, 67.9972, 154.2108, 117.1729, 275.9386, -185.1701, -430.1494, 67.5471, 131.7092, 58.5865, 118.9841, 58.5865, 118.9841, -24.6678, -20.9396, 36.0577, 95.5464, 16.7468, -7.5219, 22.2339, -1.7552, 28.9206, 1.8301, 35.6549, 2.5263
1.0375, 0.5283, 0.5283, 0.4255, 0.1369, 0.0575, 0.233, 0.4141, 0.2155, 0.2415, 0.2739, 0.2526, 0.413, 0.6639, 0.4352, 0.3823, 0.3852, 0.2004, 0.2194, 0.0883, 0.2293, 0.2276, 0.5366, 0.2629, -93.7709, 404.6307, -93.7709, 404.6307, -35.5195, 248.1638, -35.5195, 248.1638, -120.211, 36.1798, 0.5734, 249.8314, -19.2661, -106.6743, -75.198, 18.8136, -20.3207, -13.4752, -16.9339, -11.2403, 38.3708, 122.1568, 19.8685, -5.7262, 166.8333, -144.8684, -36.6643, 12.487, -93.2851, 340.7498, -160.119, 236.9437, 132.2729, -482.7273, -133.4393, -2.1414, -6.3934, -5.3696, -6.3934, -5.3696, -176.2857, 106.0872, 107.1814, -297.744, 70.5381, 154.3814, 123.715, 275.6414, -194.2531, -430.0228, 70.0818, 131.5693, 61.8575, 118.5456, 61.8575, 118.5456, -24.0739, -21.7971, 37.1257, 96.7152, 20.0112, -10.1533, 24.6362, -3.6566, 30.7784, 0.0201, 36.8443, 0.8592
1.0417, 0.5311, 0.5311, 0.4289, 0.1399, 0.0591, 0.2418, 0.4194, 0.2211, 0.2492, 0.2832, 0.2625, 0.4216, 0.6677, 0.435, 0.382, 0.3851, 0.2014, 0.2209, 0.0897, 0.2337, 0.2341, 0.5366, 0.2741, -96.2574, 404.3181, -96.2574, 404.3181, -35.8976, 250.1274, -35.8976, 250.1274, -124.3941, 31.4062, 1.772, 259.4438, -19.6202, -112.7405, -76.8393, 19.7768, -21.2542, -14.8856, -17.7119, -12.4163, 41.208, 129.2948, 21.0778, -5.3331, 163.5361, -158.7253, -38.7367, 15.6254, -93.7818, 343.4156, -165.4842, 234.1472, 133.9328, -485.8927, -134.4933, -7.2433, -7.9113, -6.574, -7.9113, -6.574, -181.3469, 107.5237, 93.1002, -309.1357, 72.9812, 154.4315, 130.0674, 275.2156, -203.0485, -429.6471, 72.5186, 131.3033, 65.0337, 118.0196, 65.0337, 118.0196, -23.4548, -22.5831, 38.1272, 97.6305, 23.2205, -12.7747, 27.0041, -5.5926, 32.5975, -1.9354, 37.9175, -0.9045
1.0458, 0.534, 0.534, 0.4325, 0.1429, 0.0608, 0.2508, 0.4249, 0.2268, 0.2571, 0.2926, 0.2726, 0.4303, 0.6716, 0.4344, 0.3814, 0.3846, 0.2023, 0.2222, 0.091, 0.238, 0.2406, 0.5362, 0.2856, -98.6207, 404.0131, -98.6207, 404.0131, -36.1725, 252.2352, -36.1725, 252.2352, -128.5357, 26.3346, 3.1168, 269.5546, -19.9659, -119.1329, -78.4336, 20.8419, -22.2138, -16.3813, -18.5115, -13.6634, 44.2312, 136.7996, 22.3756, -4.8997, 159.2563, -173.0332, -40.838, 19.1069, -93.9541, 346.304, -170.6481, 231.1138, 135.1079, -489.2452, -135.2337, -12.6385, -9.5767, -7.8193, -9.5767, -7.8193, -186.181, 109.0559, 77.2723, -319.9376, 75.4058, 154.3369, 136.4294, 274.6085, -211.8351, -428.9453, 74.9367, 130.881, 68.2147, 117.3726, 68.2147, 117.3726, -22.7965, -23.3143, 39.1023, 98.3298, 26.4626, -15.4722, 29.4104, -7.6334, 34.4424, -4.1185, 38.9053, -2.8459
1.05, 0.5371, 0.5371, 0.4364, 0.146, 0.0625, 0.2601, 0.4308, 0.2328, 0.2654, 0.3025, 0.2831, 0.4391, 0.6759, 0.4334, 0.3804, 0.3837, 0.203, 0.2233, 0.0923, 0.2422, 0.2473, 0.5354, 0.2976, -100.8526, 403.6706, -100.8526, 403.6706, -36.3303, 254.5252, -36.3303, 254.5252, -132.6451, 20.8242, 4.6568, 280.4211, -20.3022, -126.0056, -80.0035, 22.024, -23.2193, -17.9997, -19.3494, -15.0128, 47.5238, 144.858, 23.7937, -4.4192, 153.8171, -188.0558, -43.0087, 23.0308, -93.7488, 349.4732, -175.6433, 227.7427, 135.7683, -492.8327, -135.6108, -18.4621, -11.4338, -9.1255, -11.4338, -9.1255, -190.8089, 110.7271, 59.2913, -330.1616, 77.8411, 154.0788, 142.8767, 273.7889, -220.7178, -427.8677, 77.3651, 130.2798, 71.4383, 116.5827, 71.4383, 116.5827, -22.0924, -23.9944, 40.0666, 98.8155, 29.7669, -18.2914, 31.8854, -9.8198, 36.3444, -6.5886, 39.8027, -5.029
1.0542, 0.5405, 0.5405, 0.4405, 0.1493, 0.0643, 0.2699, 0.4371, 0.2391, 0.274, 0.3128, 0.2939, 0.4481, 0.6804, 0.432, 0.379, 0.3825, 0.2035, 0.2242, 0.0936, 0.2465, 0.2542, 0.5342, 0.3099, -102.9166, 403.2972, -102.9166, 403.2972, -36.3555, 256.9971, -36.3555, 256.9971, -136.6808, 14.8833, 6.3958, 292.0078, -20.6216, -133.3493, -81.5295, 23.3301, -24.2678, -19.7423, -20.2232, -16.4657, 51.0845, 153.4556, 25.344, -3.8884, 147.1546, -203.7324, -45.2742, 27.4526, -93.1171, 352.9195, -180.4048, 224.0216, 135.8418, -496.6349, -135.5703, -24.7301, -13.4971, -10.4883, -13.4971, -10.4883, -195.1668, 112.5114, 39.1091, -339.5989, 80.2553, 153.6582, 149.3265, 272.7626, -229.5818, -426.4208, 79.7721, 129.5009, 74.6633, 115.6529, 74.6633, 115.6529, -21.3551, -24.619, 41.0111, 99.0749, 33.0821, -21.2203, 34.3957, -12.1425, 38.2843, -9.3433, 40.5317, -7.423
1.0583, 0.544, 0.544, 0.4448, 0.1527, 0.0661, 0.28, 0.4437, 0.2457, 0.283, 0.3235, 0.3051, 0.4572, 0.6852, 0.4301, 0.3772, 0.3807, 0.2038, 0.2249, 0.0949, 0.2507, 0.2614, 0.5326, 0.3225, -104.7818, 402.8684, -104.7818, 402.8684, -36.2288, 259.6696, -36.2288, 259.6696, -140.6186, 8.4368, 8.3645, 304.4341, -20.9171, -141.2464, -83.011, 24.7733, -25.3693, -21.6327, -21.1411, -18.0418, 54.9608, 162.6909, 27.057, -3.2994, 139.115, -220.1759, -47.6836, 32.4861, -91.9914, 356.6692, -184.9038, 219.8791, 135.2565, -500.6586, -135.0414, -31.5384, -15.8058, -11.917, -15.8058, -11.917, -199.2208, 114.4065, 16.4555, -348.0868, 82.6439, 153.0665, 155.7675, 271.5162, -238.4114, -424.5827, 82.1532, 128.5332, 77.8838, 114.5734, 77.8838, 114.5734, -20.5891, -25.1889, 41.9391, 99.1031, 36.3942, -24.2803, 36.934, -14.6176, 40.2613, -12.4084, 41.0246, -10.0188
1.0625, 0.548, 0.548, 0.4496, 0.1564, 0.0681, 0.291, 0.451, 0.2527, 0.2928, 0.3351, 0.3172, 0.4667, 0.6905, 0.4278, 0.3749, 0.3785, 0.204, 0.2254, 0.0963, 0.255, 0.2689, 0.5306, 0.3359, -106.3959, 402.2896, -106.3959, 402.2896, -35.9047, 262.62, -35.9047, 262.62, -144.4423, 1.1896, 10.6748, 318.2141, -21.1759, -150.0135, -84.4807, 26.3897, -26.5617, -23.7536, -22.1347, -19.8102, 59.3294, 172.951, 29.0084, -2.6276, 129.2153, -237.9094, -50.3264, 38.3668, -90.2082, 360.8433, -189.1405, 215.083, 133.8657, -504.9873, -133.8592, -39.1817, -18.4678, -13.4563, -18.4678, -13.4563, -202.9475, 116.477, -9.6476, -355.4755, 85.06, 152.2601, 162.3471, 269.9814, -247.4071, -422.2415, 84.5612, 127.3235, 81.1736, 113.2943, 81.1736, 113.2943, -19.7743, -25.7118, 42.877, 98.8899, 39.7723, -27.575, 39.5592, -17.335, 42.3261, -15.9139, 41.2529, -12.9552
1.0667, 0.5523, 0.5523, 0.455, 0.1605, 0.0703, 0.3029, 0.4591, 0.2604, 0.3035, 0.3477, 0.3303, 0.4766, 0.6964, 0.4247, 0.3719, 0.3756, 0.204, 0.2257, 0.0978, 0.2595, 0.2771, 0.5279, 0.3505, -107.6448, 401.5162, -107.6448, 401.5162, -35.3184, 265.9069, -35.3184, 265.9069, -148.0514, -7.0435, 13.4159, 333.6361, -21.3716, -159.8384, -85.9266, 28.2129, -27.8619, -26.162, -23.2182, -21.8182, 64.3062, 184.4692, 31.256, -1.8442, 116.9941, -257.2115, -53.2834, 45.2936, -87.5557, 365.5379, -192.9719, 209.4558, 131.4157, -509.6589, -131.7956, -47.8519, -21.5696, -15.138, -21.5696, -15.138, -206.1883, 118.7429, -39.9941, -361.3501, 87.4994, 151.2047, 169.0706, 268.1125, -256.5701, -419.3172, 86.992, 125.83, 84.5353, 111.7805, 84.5353, 111.7805, -18.9021, -26.1846, 43.8259, 98.3978, 43.2161, -31.1612, 42.2779, -20.3493, 44.4884, -19.9588, 41.1309, -16.3618
1.0708, 0.5571, 0.5571, 0.4608, 0.1648, 0.0726, 0.3158, 0.4678, 0.2687, 0.315, 0.3612, 0.3442, 0.4869, 0.7027, 0.4211, 0.3683, 0.372, 0.2037, 0.2257, 0.0993, 0.2642, 0.2858, 0.5246, 0.3662, -108.3959, 400.5717, -108.3959, 400.5717, -34.4121, 269.5371, -34.4121, 269.5371, -151.2969, -16.2462, 16.6121, 350.604, -21.4727, -170.6818, -87.291, 30.2552, -29.2575, -28.8647, -24.3812, -24.0715, 69.8927, 197.2122, 33.8174, -0.9178, 102.2161, -277.9956, -56.626, 53.3736, -83.8548, 370.7728, -196.156, 202.9406, 127.6352, -514.6241, -128.6449, -57.5549, -25.1418, -16.9748, -25.1418, -16.9748, -208.7019, 121.14, -74.81, -365.1117, 89.8913, 149.8951, 175.77, 265.9109, -265.6613, -415.806, 89.3744, 124.0476, 87.885, 110.0309, 87.885, 110.0309, -17.9856, -26.5999, 44.7608, 97.5895, 46.6384, -35.0233, 45.0244, -23.6521, 46.6983, -24.5573, 40.4992, -20.2739
1.075, 0.5623, 0.5623, 0.4672, 0.1696, 0.0752, 0.3299, 0.4774, 0.2776, 0.3275, 0.3758, 0.3595, 0.4977, 0.7097, 0.4165, 0.3639, 0.3676, 0.2032, 0.2255, 0.1009, 0.2692, 0.2953, 0.5206, 0.3836, -108.4766, 399.3726, -108.4766, 399.3726, -33.0886, 273.5884, -33.0886, 273.5884, -154.0258, -26.7061, 20.4009, 369.5413, -21.4371, -182.8227, -88.5611, 32.5555, -30.7778, -31.9601, -25.6482, -26.6522, 76.2751, 211.559, 36.7779, 0.2374, 84.1636, -300.801, -60.5735, 62.9468, -78.7814, 376.6937, -198.4746, 195.2146, 122.1348, -519.9039, -124.0577, -68.5934, -29.3149, -19.0583, -29.3149, -19.0583, -210.2473, 123.6338, -115.325, -365.998, 92.2329, 148.2843, 182.4649, 263.3051, -274.6978, -411.5894, 91.7056, 121.9187, 91.2324, 107.9922, 91.2324, 107.9922, -17.015, -26.9701, 45.6922, 96.4416, 50.0435, -39.2726, 47.8027, -27.3451, 48.9534, -29.8727, 39.1034, -24.8817
1.0792, 0.5683, 0.5683, 0.4744, 0.1748, 0.078, 0.3458, 0.4882, 0.2875, 0.3415, 0.3924, 0.3767, 0.5092, 0.7176, 0.4109, 0.3584, 0.3622, 0.2025, 0.2251, 0.1027, 0.2747, 0.306, 0.5156, 0.4034, -107.6073, 397.7723, -107.6073, 397.7723, -31.1865, 278.2084, -31.1865, 278.2084, -155.9966, -38.9586, 25.0361, 391.245, -21.2068, -196.7787, -89.7297, 35.1775, -32.4798, -35.6348, -27.0665, -29.716, 83.8011, 228.2294, 40.2497, 1.7964, 61.5842, -326.8057, -65.5722, 74.6533, -71.8079, 383.5902, -199.5726, 185.6656, 114.2739, -525.5496, -117.4794, -81.5158, -34.2824, -21.5949, -34.2824, -21.5949, -210.4285, 126.1439, -163.7623, -362.7031, 94.538, 146.284, 189.2348, 260.1592, -283.7728, -406.4432, 93.9991, 119.3363, 94.6174, 105.5644, 94.6174, 105.5644, -15.9697, -27.3224, 46.6485, 94.9251, 53.4612, -44.1231, 50.6339, -31.625, 51.2539, -36.2112, 36.4155, -30.5034
1.0833, 0.5749, 0.5749, 0.4825, 0.1806, 0.0812, 0.3639, 0.5003, 0.2984, 0.3572, 0.4109, 0.3962, 0.5216, 0.7264, 0.4041, 0.3518, 0.3555, 0.2016, 0.2245, 0.1047, 0.2809, 0.3182, 0.5095, 0.4257, -105.5297, 395.7619, -105.5297, 395.7619, -28.5885, 283.4561, -28.5885, 283.4561, -156.9285, -53.1777, 30.6609, 415.8219, -20.771, -212.659, -90.7233, 38.1261, -34.3702, -39.9991, -28.6418, -33.3546, 92.6235, 247.4946, 44.139, 3.9647, 33.8795, -357.1636, -72.1891, 89.1222, -62.6095, 391.6525, -198.9336, 173.8232, 103.4909, -531.4387, -108.6012, -96.5515, -39.9957, -24.8597, -39.9957, -24.8597, -208.72, 128.344, -221.1791, -353.5335, 96.7051, 143.8615, 195.8489, 256.421, -292.554, -400.2825, 96.1532, 116.2651, 97.9244, 102.7133, 97.9244, 102.7133, -14.8772, -27.6793, 47.6216, 93.0426, 56.7596, -49.6551, 53.3972, -36.5723, 53.4665, -43.7129, 31.5558, -37.1547
1.0875, 0.5822, 0.5822, 0.4916, 0.187, 0.0847, 0.3844, 0.5137, 0.3104, 0.3747, 0.4317, 0.4185, 0.535, 0.7361, 0.3959, 0.3437, 0.3474, 0.2004, 0.2237, 0.107, 0.2878, 0.3318, 0.5022, 0.4495, -101.8188, 393.2486, -101.8188, 393.2486, -25.103, 289.4449, -25.103, 289.4449, -156.3521, -69.7815, 37.548, 443.6862, -20.1221, -230.819, -91.4491, 41.4627, -36.4562, -45.2358, -30.3802, -37.7204, 103.021, 269.8866, 48.2556, 6.9122, 0.45, -394.1388, -81.4076, 107.6521, -50.6968, 401.1521, -195.6562, 158.9288, 88.8627, -537.4227, -96.9681, -114.2659, -46.3188, -29.2114, -46.3188, -29.2114, -204.1943, 129.8361, -289.9101, -335.8334, 98.6119, 140.9669, 202.0293, 252.0285, -300.6411, -392.9954, 98.0454, 112.6449, 101.0146, 99.3895, 101.0146, 99.3895, -13.7675, -28.0373, 48.6004, 90.7318, 59.7895, -55.9535, 55.9335, -42.2689, 55.3857, -52.5249, 22.9916, -44.473
1.0917, 0.5901, 0.5901, 0.5011, 0.1935, 0.0883, 0.4056, 0.5278, 0.3225, 0.3926, 0.4531, 0.4414, 0.5475, 0.7464, 0.3858, 0.3336, 0.3372, 0.198, 0.2216, 0.1091, 0.294, 0.3449, 0.4933, 0.4698, -95.1254, 390.5983, -95.1254, 390.5983, -20.2111, 296.0321, -20.2111, 296.0321, -152.6136, -87.7795, 45.6793, 472.6585, -18.7987, -249.9659, -91.3242, 45.3612, -38.383, -50.9963, -31.9859, -42.5229, 114.3019, 293.6816, 52.5346, 10.4025, -42.5811, -432.1967, -94.0183, 130.6669, -34.5623, 411.743, -187.1342, 141.9357, 67.9448, -543.1951, -80.5652, -133.3019, -53.4244, -33.978, -53.4244, -33.978, -194.271, 131.0497, -370.2222, -307.1664, 99.6834, 137.6676, 206.4732, 247.2677, -306.1566, -384.9354, 99.1011, 108.55, 103.2366, 95.7424, 103.2366, 95.7424, -12.6213, -28.1071, 49.2324, 87.2801, 62.1565, -62.3226, 57.6918, -48.0713, 56.2251, -61.8066, 7.995, -50.5172
