Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.65, 0.7981, 0.7981, 0.8265, 0.9672, 1.033, 1.0637, 0.8977, 0.9548, 0.9913, 0.9629, 1.0559, 0.9772, 0.8677, 1.0552, 1.0522, 1.0569, 1.0403, 1.0591, 1.0409, 1.0833, 1.0813, 1.0552, 1.1083, 971.4144, -89.4774, 971.4144, -89.4774, 639.592, -282.798, 639.592, -282.798, 654.6812, -429.6075, 874.7318, -285.7621, 128.2387, 66.1984, 243.0481, -366.2747, 268.3887, -89.6465, 223.6573, -78.2627, 172.8559, -81.7913, -104.2203, 200.2644, -1156.5646, 377.9631, 46.1056, -107.3254, 860.2237, -241.3998, 734.524, -269.538, -948.5509, 285.1573, 969.2096, -156.377, 11.8277, -147.5244, 11.8277, -147.5244, 713.3776, -264.3817, -1366.5242, 774.2934, -31.0879, 22.0254, 31.0879, -22.0254, -0.0, 0.0, -31.0918, 21.8299, 15.5439, -11.0649, 15.5439, -11.0649, 207.9769, -122.074, -171.3533, 84.8928, 241.3505, -127.7384, 119.952, -64.5238, -0.9754, 5.5349, -66.5497, -32.6538
0.6542, 0.797, 0.797, 0.8257, 0.9673, 1.0333, 1.0644, 0.8973, 0.9549, 0.9919, 0.9632, 1.0566, 0.9777, 0.8675, 1.0556, 1.0526, 1.0573, 1.0407, 1.0596, 1.0412, 1.084, 1.082, 1.0556, 1.1089, 972.5628, -90.6084, 972.5628, -90.6084, 640.1542, -283.5962, 640.1542, -283.5962, 655.8046, -431.6607, 875.2551, -289.015, 128.6059, 65.7244, 243.1334, -367.2073, 268.6094, -90.8204, 223.8411, -79.2426, 172.9034, -82.3991, -104.1201, 200.808, -1157.678, 379.8518, 45.9391, -107.2754, 861.046, -242.7393, 735.3147, -271.1959, -949.1038, 284.842, 970.338, -158.9762, 11.6677, -147.8448, 11.6677, -147.8448, 714.0865, -266.859, -1367.0331, 776.1789, -31.0897, 22.1598, 31.0897, -22.1598, -0.0, 0.0, -31.0936, 21.9636, 15.5448, -11.1322, 15.5448, -11.1322, 208.0446, -122.9124, -171.397, 85.5296, 241.3947, -128.6604, 120.0159, -65.0651, -0.899, 5.3726, -66.6782, -32.5765
0.6583, 0.7958, 0.7958, 0.8249, 0.9674, 1.0335, 1.0652, 0.897, 0.9551, 0.9925, 0.9635, 1.0573, 0.9783, 0.8673, 1.0561, 1.053, 1.0578, 1.0411, 1.0601, 1.0415, 1.0847, 1.0827, 1.0561, 1.1095, 973.7217, -91.7711, 973.7217, -91.7711, 640.7203, -284.418, 640.7203, -284.418, 656.9413, -433.7595, 875.7772, -292.2431, 128.9694, 65.2298, 243.2324, -368.137, 268.8203, -91.9868, 224.0169, -80.2164, 172.9681, -82.9886, -104.0242, 201.3429, -1158.9026, 381.7667, 45.8748, -107.1589, 861.8727, -244.0916, 736.0909, -272.8621, -949.6339, 284.5203, 971.4683, -161.5764, 11.5031, -148.1579, 11.5031, -148.1579, 714.783, -269.3084, -1367.6589, 778.1779, -31.0935, 22.2916, 31.0935, -22.2916, -0.0, 0.0, -31.0974, 22.0947, 15.5468, -11.1983, 15.5468, -11.1983, 208.1243, -123.7342, -171.4577, 86.1481, 241.4537, -129.5658, 120.0972, -65.5823, -0.8004, 5.2415, -66.6587, -32.3586
0.6625, 0.7947, 0.7947, 0.8241, 0.9674, 1.0337, 1.0658, 0.8967, 0.9551, 0.993, 0.9638, 1.058, 0.9787, 0.8671, 1.0565, 1.0534, 1.0582, 1.0414, 1.0605, 1.0418, 1.0853, 1.0833, 1.0565, 1.1101, 974.745, -92.8473, 974.745, -92.8473, 641.1879, -285.1416, 641.1879, -285.1416, 658.0063, -435.7571, 876.1879, -295.2452, 129.3062, 64.751, 243.2828, -368.9838, 269.0009, -93.0735, 224.1674, -81.1233, 172.9881, -83.5558, -103.9205, 201.8411, -1159.8464, 383.3932, 45.6646, -107.1472, 862.5522, -245.2791, 736.7592, -274.3669, -949.9785, 283.9826, 972.4308, -163.9517, 11.3519, -148.4577, 11.3519, -148.4577, 715.3778, -271.5601, -1368.0996, 779.7192, -31.0913, 22.4158, 31.0913, -22.4158, -0.0, 0.0, -31.0953, 22.2183, 15.5457, -11.2605, 15.5457, -11.2605, 208.1624, -124.5111, -171.4743, 86.7416, 241.4678, -130.4173, 120.1325, -66.0961, -0.7527, 5.0639, -66.8747, -32.3929
0.6667, 0.7936, 0.7936, 0.8233, 0.9675, 1.0339, 1.0665, 0.8964, 0.9553, 0.9935, 0.9641, 1.0586, 0.9792, 0.867, 1.0569, 1.0538, 1.0586, 1.0417, 1.0609, 1.0421, 1.0859, 1.084, 1.0569, 1.1107, 975.7879, -93.9602, 975.7879, -93.9602, 641.6652, -285.8951, 641.6652, -285.8951, 659.0908, -437.8049, 876.6051, -298.234, 129.645, 64.2572, 243.3448, -369.8382, 269.1751, -94.1543, 224.3125, -82.0254, 173.0218, -84.1118, -103.8193, 202.3344, -1160.9055, 385.0734, 45.528, -107.0933, 863.2443, -246.4871, 737.4193, -275.8863, -950.309, 283.4479, 973.4086, -166.3314, 11.1942, -148.7514, 11.1942, -148.7514, 715.9664, -273.791, -1368.6796, 781.4109, -31.0908, 22.5385, 31.0908, -22.5385, -0.0, 0.0, -31.0948, 22.3405, 15.5454, -11.3221, 15.5454, -11.3221, 208.2107, -125.2785, -171.5045, 87.3234, 241.4947, -131.2592, 120.18, -66.5928, -0.6917, 4.9112, -66.9916, -32.3247
0.6708, 0.7926, 0.7926, 0.8225, 0.9676, 1.0342, 1.0672, 0.8961, 0.9554, 0.994, 0.9644, 1.0592, 0.9797, 0.8669, 1.0573, 1.0542, 1.059, 1.042, 1.0614, 1.0423, 1.0865, 1.0846, 1.0573, 1.1112, 976.8174, -95.083, 976.8174, -95.083, 642.1296, -286.6503, 642.1296, -286.6503, 660.1748, -439.8711, 877.0034, -301.1613, 129.9764, 63.7501, 243.4099, -370.6758, 269.3366, -95.2141, 224.4472, -82.9101, 173.0617, -84.6489, -103.7201, 202.814, -1162.0073, 386.7251, 45.4475, -107.0054, 863.9153, -247.6757, 738.0499, -277.3832, -950.5892, 282.8698, 974.36, -168.6702, 11.0351, -149.0366, 11.0351, -149.0366, 716.5282, -275.9626, -1369.3262, 783.1176, -31.091, 22.6579, 31.091, -22.6579, -0.0, 0.0, -31.095, 22.4593, 15.5455, -11.3819, 15.5455, -11.3819, 208.2617, -126.0243, -171.541, 87.8858, 241.5262, -132.0781, 120.2335, -67.0693, -0.6219, 4.7754, -67.0322, -32.1886
0.675, 0.7915, 0.7915, 0.8217, 0.9676, 1.0344, 1.0678, 0.8958, 0.9555, 0.9945, 0.9647, 1.0598, 0.9801, 0.8668, 1.0576, 1.0545, 1.0593, 1.0423, 1.0618, 1.0426, 1.0871, 1.0852, 1.0576, 1.1118, 977.7642, -96.1568, 977.7642, -96.1568, 642.5323, -287.3471, 642.5323, -287.3471, 661.2184, -441.8828, 877.3307, -303.9307, 130.2895, 63.248, 243.4479, -371.4573, 269.476, -96.2183, 224.5633, -83.7482, 173.0779, -85.1658, -103.6168, 203.2666, -1162.9646, 388.1975, 45.301, -106.9673, 864.4926, -248.7583, 738.606, -278.775, -950.7406, 282.1465, 975.2039, -170.8588, 10.8826, -149.3105, 10.8826, -149.3105, 717.0204, -277.9936, -1369.8981, 784.5648, -31.0879, 22.7714, 31.0879, -22.7714, -0.0, 0.0, -31.0919, 22.5723, 15.544, -11.4388, 15.544, -11.4388, 208.2896, -126.7353, -171.554, 88.4262, 241.5333, -132.8562, 120.2619, -67.536, -0.5799, 4.619, -67.1862, -32.1763
0.6792, 0.7904, 0.7904, 0.821, 0.9677, 1.0345, 1.0684, 0.8955, 0.9556, 0.995, 0.965, 1.0604, 0.9805, 0.8667, 1.058, 1.0548, 1.0597, 1.0426, 1.0621, 1.0428, 1.0877, 1.0858, 1.058, 1.1123, 978.7038, -97.2447, 978.7038, -97.2447, 642.9261, -288.0502, 642.9261, -288.0502, 662.266, -443.9164, 877.6442, -306.6451, 130.5987, 62.7355, 243.4882, -372.2282, 269.6048, -97.2026, 224.6707, -84.5698, 173.0989, -85.6675, -103.5149, 203.7077, -1163.9683, 389.6581, 45.1968, -106.9069, 865.054, -249.8271, 739.1367, -280.1487, -950.8469, 281.3871, 976.0298, -173.0092, 10.7278, -149.5765, 10.7278, -149.5765, 717.4899, -279.9694, -1370.5479, 786.0507, -31.0854, 22.8821, 31.0854, -22.8821, -0.0, 0.0, -31.0894, 22.6825, 15.5427, -11.4943, 15.5427, -11.4943, 208.3197, -127.4284, -171.5719, 88.9506, 241.5444, -133.615, 120.2941, -67.9859, -0.5334, 4.4769, -67.2876, -32.1136
0.6833, 0.7894, 0.7894, 0.8203, 0.9677, 1.0347, 1.069, 0.8953, 0.9557, 0.9955, 0.9652, 1.0609, 0.9809, 0.8666, 1.0583, 1.0552, 1.0601, 1.0428, 1.0625, 1.0431, 1.0882, 1.0864, 1.0583, 1.1128, 979.6102, -98.3228, 979.6102, -98.3228, 643.293, -288.7354, 643.293, -288.7354, 663.3022, -445.9436, 877.9246, -309.2664, 130.8974, 62.2164, 243.5224, -372.9697, 269.7187, -98.1544, 224.7656, -85.3642, 173.1167, -86.15, -103.4132, 204.1308, -1164.9554, 391.0431, 45.1082, -106.8407, 865.5726, -250.8483, 739.6248, -281.4729, -950.8788, 280.5524, 976.8053, -175.0826, 10.5741, -149.8331, 10.5741, -149.8331, 717.9205, -281.8594, -1371.2213, 787.4664, -31.0823, 22.9887, 31.0823, -22.9887, -0.0, 0.0, -31.0863, 22.7885, 15.5412, -11.5477, 15.5412, -11.5477, 208.3446, -128.0959, -171.5868, 89.4549, 241.5513, -134.3451, 120.3223, -68.4191, -0.4904, 4.3396, -67.376, -32.0461
0.6875, 0.7884, 0.7884, 0.8196, 0.9678, 1.0349, 1.0696, 0.8951, 0.9558, 0.9959, 0.9655, 1.0615, 0.9814, 0.8666, 1.0586, 1.0555, 1.0604, 1.0431, 1.0629, 1.0433, 1.0887, 1.0869, 1.0586, 1.1133, 980.4793, -99.3866, 980.4793, -99.3866, 643.6298, -289.3983, 643.6298, -289.3983, 664.3248, -447.9586, 878.1684, -311.7878, 131.1856, 61.693, 243.5477, -373.6795, 269.8175, -99.0711, 224.8479, -86.1293, 173.1286, -86.614, -103.311, 204.5353, -1165.9119, 392.3436, 45.022, -106.7779, 866.0433, -251.8156, 740.0677, -282.7415, -950.8308, 279.6355, 977.5252, -177.0701, 10.422, -150.08, 10.422, -150.08, 718.3093, -283.6572, -1371.9088, 788.7944, -31.0784, 23.091, 31.0784, -23.091, 0.0, 0.0, -31.0824, 22.8903, 15.5392, -11.599, 15.5392, -11.599, 208.3622, -128.7372, -171.5959, 89.9396, 241.5515, -135.0458, 120.3435, -68.8371, -0.4547, 4.2036, -67.4722, -31.993
0.6917, 0.7874, 0.7874, 0.8189, 0.9678, 1.0351, 1.0701, 0.8948, 0.9559, 0.9963, 0.9658, 1.062, 0.9818, 0.8666, 1.059, 1.0558, 1.0607, 1.0434, 1.0632, 1.0435, 1.0892, 1.0875, 1.059, 1.1138, 981.3198, -100.443, 981.3198, -100.443, 643.9424, -290.046, 643.9424, -290.046, 665.339, -449.9696, 878.3825, -314.2203, 131.4648, 61.1635, 243.5678, -374.3627, 269.9026, -99.9565, 224.9188, -86.8683, 173.1379, -87.0598, -103.209, 204.9228, -1166.8582, 393.5779, 44.9508, -106.7102, 866.4749, -252.7391, 740.4709, -283.9638, -950.7123, 278.6487, 978.2, -178.9839, 10.2706, -150.3176, 10.2706, -150.3176, 718.662, -285.3722, -1372.6265, 790.0675, -31.074, 23.1893, 31.074, -23.1893, 0.0, 0.0, -31.078, 22.9882, 15.537, -11.6483, 15.537, -11.6483, 208.3754, -129.354, -171.6025, 90.4052, 241.5482, -135.7193, 120.3612, -69.2389, -0.4225, 4.0728, -67.5568, -31.9345
0.6958, 0.7865, 0.7865, 0.8182, 0.9678, 1.0352, 1.0706, 0.8946, 0.956, 0.9967, 0.966, 1.0625, 0.9821, 0.8666, 1.0592, 1.056, 1.061, 1.0436, 1.0635, 1.0437, 1.0897, 1.088, 1.0592, 1.1142, 982.1286, -101.4877, 982.1286, -101.4877, 644.2289, -290.6747, 644.2289, -290.6747, 666.3433, -451.9714, 878.5648, -316.5581, 131.7342, 60.6287, 243.5815, -375.0162, 269.9737, -100.8086, 224.9781, -87.5794, 173.1436, -87.487, -103.107, 205.2923, -1167.7855, 394.7365, 44.8903, -106.6403, 866.864, -253.6136, 740.8325, -285.135, -950.5191, 277.5866, 978.8249, -180.818, 10.1205, -150.5456, 10.1205, -150.5456, 718.9766, -286.9997, -1373.3668, 791.2701, -31.069, 23.2835, 31.069, -23.2835, 0.0, 0.0, -31.0731, 23.082, 15.5345, -11.6955, 15.5345, -11.6955, 208.3832, -129.9453, -171.6056, 90.8511, 241.5404, -136.3643, 120.3742, -69.6245, -0.3951, 3.9459, -67.6361, -31.8776
0.7, 0.7856, 0.7856, 0.8176, 0.968, 1.0355, 1.0713, 0.8945, 0.9562, 0.9973, 0.9664, 1.0631, 0.9826, 0.8667, 1.0596, 1.0564, 1.0614, 1.0439, 1.064, 1.044, 1.0902, 1.0885, 1.0596, 1.1145, 983.0373, -102.6364, 983.0373, -102.6364, 644.5813, -291.4011, 644.5813, -291.4011, 667.414, -454.1045, 878.8126, -318.98, 132.0154, 60.0548, 243.6452, -375.7153, 270.049, -101.6913, 225.0408, -88.3168, 173.2016, -87.8983, -103.0179, 205.6692, -1169.0386, 396.1069, 45.0689, -106.4126, 867.347, -254.6046, 741.2363, -286.4117, -950.3976, 276.643, 979.5542, -182.7765, 9.9576, -150.7693, 9.9576, -150.7693, 719.3334, -288.6908, -1374.3834, 792.9246, -31.0708, 23.3781, 31.0708, -23.3781, 0.0, 0.0, -31.0748, 23.1762, 15.5354, -11.7429, 15.5354, -11.7429, 208.4341, -130.5358, -171.6608, 91.2824, 241.5818, -137.0134, 120.4411, -69.9747, -0.3033, 3.8936, -67.3522, -31.4645
0.7042, 0.7846, 0.7846, 0.8169, 0.9679, 1.0355, 1.0716, 0.8943, 0.9562, 0.9975, 0.9665, 1.0634, 0.9829, 0.8668, 1.0598, 1.0566, 1.0616, 1.044, 1.0641, 1.0441, 1.0905, 1.0889, 1.0598, 1.115, 983.6801, -103.5598, 983.6801, -103.5598, 644.7437, -291.8941, 644.7437, -291.8941, 668.338, -455.971, 878.8547, -320.9843, 132.2441, 59.5326, 243.6064, -376.2425, 270.0765, -102.4274, 225.0638, -88.9305, 173.1612, -88.2803, -102.9071, 205.9806, -1169.6724, 396.8773, 44.881, -106.4361, 867.5436, -255.246, 741.4484, -287.3548, -949.9402, 275.2753, 979.9552, -184.2924, 9.8207, -150.973, 9.8207, -150.973, 719.5084, -290.0234, -1374.9717, 793.5656, -31.0597, 23.4598, 31.0597, -23.4598, 0.0, 0.0, -31.0638, 23.2575, 15.5299, -11.7839, 15.5299, -11.7839, 208.3973, -131.0518, -171.6185, 91.68, 241.5275, -137.5714, 120.4053, -70.3371, -0.3304, 3.7265, -67.6516, -31.6492
0.7083, 0.7837, 0.7837, 0.8163, 0.968, 1.0357, 1.0721, 0.8941, 0.9563, 0.9979, 0.9667, 1.0638, 0.9832, 0.8669, 1.0601, 1.0568, 1.0618, 1.0442, 1.0644, 1.0443, 1.091, 1.0893, 1.0601, 1.1154, 984.4084, -104.5791, 984.4084, -104.5791, 644.9612, -292.476, 644.9612, -292.476, 669.3218, -457.9542, 878.9524, -323.0516, 132.4895, 58.9845, 243.6026, -376.8175, 270.1095, -103.1831, 225.0912, -89.5612, 173.1566, -88.6554, -102.8056, 206.2996, -1170.5557, 397.8401, 44.8449, -106.3661, 867.8171, -255.9871, 741.6944, -288.3844, -949.5353, 274.0063, 980.4488, -185.8982, 9.6735, -151.1733, 9.6735, -151.1733, 719.7177, -291.399, -1375.7943, 794.605, -31.0533, 23.5424, 31.0533, -23.5424, 0.0, 0.0, -31.0573, 23.3397, 15.5266, -11.8252, 15.5266, -11.8252, 208.3907, -131.5712, -171.6117, 92.0706, 241.5081, -138.136, 120.4043, -70.6771, -0.3189, 3.6111, -67.7283, -31.6015
0.7125, 0.7829, 0.7829, 0.8157, 0.9681, 1.0359, 1.0726, 0.894, 0.9564, 0.9983, 0.967, 1.0643, 0.9836, 0.867, 1.0604, 1.0571, 1.0622, 1.0445, 1.0648, 1.0445, 1.0914, 1.0898, 1.0604, 1.1155, 985.2023, -105.6672, 985.2023, -105.6672, 645.2207, -293.1211, 645.2207, -293.1211, 670.3518, -460.0272, 879.0905, -325.1526, 132.7381, 58.4037, 243.6375, -377.4128, 270.1414, -103.9528, 225.1178, -90.2041, 173.1935, -89.0103, -102.7147, 206.6177, -1171.682, 398.9301, 45.0098, -106.1639, 868.1485, -256.7979, 741.9606, -289.4761, -949.1635, 272.8034, 981.0031, -187.5753, 9.5178, -151.3672, 9.5178, -151.3672, 719.9482, -292.7972, -1376.8232, 795.9494, -31.0521, 23.6237, 31.0521, -23.6237, 0.0, 0.0, -31.0562, 23.4206, 15.5261, -11.866, 15.5261, -11.866, 208.4173, -132.08, -171.6462, 92.442, 241.5268, -138.6931, 120.4466, -70.9827, -0.2544, 3.5564, -67.4989, -31.2651
0.7167, 0.782, 0.782, 0.8151, 0.968, 1.0359, 1.0729, 0.8938, 0.9564, 0.9985, 0.9672, 1.0646, 0.9839, 0.8672, 1.0605, 1.0573, 1.0623, 1.0446, 1.0649, 1.0446, 1.0917, 1.0901, 1.0605, 1.116, 985.7688, -106.5578, 985.7688, -106.5578, 645.317, -293.5624, 645.317, -293.5624, 671.258, -461.867, 879.0521, -326.8864, 132.9414, 57.8681, 243.5843, -377.8575, 270.1317, -104.5933, 225.1097, -90.7379, 173.1457, -89.3385, -102.6047, 206.8779, -1172.281, 399.5016, 44.8584, -106.1787, 868.2319, -257.3027, 742.0598, -290.2754, -948.4967, 271.2299, 981.2734, -188.8638, 9.3835, -151.5427, 9.3835, -151.5427, 720.0205, -293.8791, -1377.4983, 796.4247, -31.0399, 23.6935, 31.0399, -23.6935, 0.0, 0.0, -31.044, 23.4901, 15.52, -11.901, 15.52, -11.901, 208.3687, -132.5228, -171.5969, 92.783, 241.4636, -139.1698, 120.4, -71.2974, -0.2938, 3.4038, -67.7762, -31.4435
0.7208, 0.7812, 0.7812, 0.8145, 0.968, 1.036, 1.0733, 0.8937, 0.9565, 0.9988, 0.9674, 1.065, 0.9842, 0.8673, 1.0607, 1.0575, 1.0625, 1.0448, 1.0651, 1.0447, 1.092, 1.0904, 1.0607, 1.1163, 986.4066, -107.5301, 986.4066, -107.5301, 645.4584, -294.0787, 645.4584, -294.0787, 672.2157, -463.806, 879.0585, -328.6606, 133.1581, 57.3095, 243.5612, -378.3394, 270.1255, -105.2459, 225.1046, -91.2824, 173.1291, -89.6576, -102.5035, 207.1421, -1173.0912, 400.2292, 44.8425, -106.1102, 868.3765, -257.8879, 742.1835, -291.1431, -947.8657, 269.7346, 981.618, -190.2192, 9.2412, -151.7138, 9.2412, -151.7138, 720.1183, -294.9859, -1378.3723, 797.236, -31.0318, 23.7635, 31.0318, -23.7635, 0.0, 0.0, -31.0359, 23.5598, 15.5159, -11.936, 15.5159, -11.936, 208.3461, -132.9645, -171.5787, 93.1146, 241.4306, -139.6478, 120.3839, -71.5899, -0.2991, 3.2971, -67.8542, -31.4171
0.725, 0.7804, 0.7804, 0.814, 0.9681, 1.0361, 1.0737, 0.8936, 0.9566, 0.9992, 0.9676, 1.0654, 0.9845, 0.8676, 1.061, 1.0577, 1.0628, 1.045, 1.0654, 1.0449, 1.0924, 1.0908, 1.061, 1.1165, 987.0999, -108.5595, 987.0999, -108.5595, 645.6346, -294.6472, 645.6346, -294.6472, 673.2144, -465.82, 879.0982, -330.4529, 133.3768, 56.7224, 243.5717, -378.8354, 270.1174, -105.9067, 225.0978, -91.8342, 173.1487, -89.9569, -102.4117, 207.4034, -1174.1101, 401.0598, 45.0032, -105.9266, 868.5676, -258.5278, 742.321, -292.0583, -947.2548, 268.2893, 982.0109, -191.627, 9.0919, -151.8782, 9.0919, -151.8782, 720.2311, -296.1021, -1379.4263, 798.306, -31.0283, 23.8319, 31.0283, -23.8319, 0.0, 0.0, -31.0324, 23.6279, 15.5142, -11.9703, 15.5142, -11.9703, 208.3522, -133.394, -171.5963, 93.4273, 241.4308, -140.116, 120.4054, -71.8505, -0.2582, 3.2439, -67.6637, -31.1395
0.7292, 0.7796, 0.7796, 0.8134, 0.968, 1.0361, 1.074, 0.8935, 0.9566, 0.9994, 0.9677, 1.0656, 0.9847, 0.8678, 1.0611, 1.0578, 1.0629, 1.045, 1.0655, 1.0449, 1.0926, 1.0911, 1.0611, 1.1168, 987.5978, -109.4156, 987.5978, -109.4156, 645.6699, -295.0374, 645.6699, -295.0374, 674.1079, -467.6294, 878.9858, -331.9194, 133.556, 56.1748, 243.5066, -379.1984, 270.073, -106.4527, 225.0609, -92.2892, 173.0956, -90.2315, -102.3033, 207.613, -1174.6788, 401.4395, 44.8926, -105.9299, 868.5428, -258.8989, 742.3124, -292.7162, -946.3835, 266.5201, 982.1569, -192.6916, 8.9607, -152.0255, 8.9607, -152.0255, 720.2056, -296.9372, -1380.186, 798.6271, -31.0154, 23.89, 31.0154, -23.89, 0.0, 0.0, -31.0195, 23.6858, 15.5077, -11.9994, 15.5077, -11.9994, 208.2939, -133.7641, -171.5421, 93.712, 241.3611, -140.5124, 120.3502, -72.1172, -0.3077, 3.1072, -67.9106, -31.3045
0.7333, 0.7788, 0.7788, 0.8129, 0.968, 1.0362, 1.0743, 0.8934, 0.9566, 0.9996, 0.9679, 1.0659, 0.985, 0.868, 1.0612, 1.0579, 1.063, 1.0451, 1.0657, 1.045, 1.0928, 1.0913, 1.0612, 1.1171, 988.1546, -110.3395, 988.1546, -110.3395, 645.7416, -295.4893, 645.7416, -295.4893, 675.0458, -469.5207, 878.9089, -333.4072, 133.7458, 55.6071, 243.4671, -379.5891, 270.0305, -107.0046, 225.0254, -92.7495, 173.0693, -90.4954, -102.2028, 207.8235, -1175.4236, 401.9434, 44.901, -105.8602, 868.5657, -259.3326, 742.3202, -293.426, -945.5334, 264.8103, 982.3611, -193.8029, 8.8233, -152.1677, 8.8233, -152.1677, 720.1979, -297.7821, -1381.1136, 799.2277, -31.0059, 23.9476, 31.0059, -23.9476, 0.0, 0.0, -31.01, 23.7432, 15.503, -12.0283, 15.503, -12.0283, 208.2577, -134.1295, -171.5145, 93.9856, 241.3172, -140.9057, 120.3211, -72.3622, -0.3276, 3.011, -67.9823, -31.2914
0.7375, 0.778, 0.778, 0.8124, 0.968, 1.0363, 1.0746, 0.8933, 0.9567, 0.9999, 0.9681, 1.0663, 0.9852, 0.8683, 1.0614, 1.0581, 1.0632, 1.0453, 1.0659, 1.0452, 1.0931, 1.0916, 1.0614, 1.1172, 988.757, -111.3093, 988.757, -111.3093, 645.8412, -295.983, 645.8412, -295.983, 676.0189, -471.4731, 878.8583, -334.8981, 133.9364, 55.0151, 243.4561, -379.988, 269.9853, -107.5591, 224.9877, -93.2123, 173.0739, -90.7401, -102.1108, 208.0293, -1176.3447, 402.5265, 45.0621, -105.6919, 868.6239, -259.8068, 742.3358, -294.1696, -944.6917, 263.136, 982.6016, -194.9485, 8.6802, -152.3029, 8.6802, -152.3029, 720.1995, -298.6239, -1382.1971, 800.0417, -31.0005, 24.0034, 31.0005, -24.0034, 0.0, 0.0, -31.0045, 23.7987, 15.5002, -12.0563, 15.5002, -12.0563, 208.246, -134.4812, -171.5176, 94.2405, 241.3016, -141.287, 120.3242, -72.5779, -0.3082, 2.9611, -67.8224, -31.0636
