Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0917, 0.7776, 0.7776, 0.7654, 0.7258, 0.7359, 0.608, 0.7926, 0.0, 0.5209, 0.6468, 0.6162, 0.7041, 0.8577, 0.8846, 0.8612, 0.8566, 0.772, 0.7559, 0.742, 0.6957, 0.6664, 0.9361, 0.7427, 286.3272, 72.8077, 286.3272, 72.8077, 200.6113, -31.8545, 200.6113, -31.8545, 170.5656, -181.409, 369.4212, 434.66, 0.0, 0.0, 27.7857, -180.0364, 152.5424, 198.0672, 127.1187, 163.2508, 11.1761, -38.8899, -23.8186, 133.7738, 130.3046, -162.4551, -90.0645, -154.4908, 0.0, 0.0, 343.382, 299.7916, -173.6782, -232.8317, 0.0, 0.0, 30.4506, -113.4141, 30.4506, -113.4141, 330.916, 305.9533, 30.3712, -406.8925, 60.0735, 137.3341, 162.7077, 310.8981, -222.7812, -448.2323, 59.9874, 133.027, 81.3538, 149.155, 81.3538, 149.155, 85.1908, 75.3208, -11.0582, 34.4352, 139.0586, 166.9298, 96.7801, 123.5425, 54.5166, 74.0955, -3.5815, -59.7641
1.0958, 0.7789, 0.7789, 0.7668, 0.7276, 0.7379, 0.6102, 0.7941, 0.0, 0.5227, 0.6487, 0.6183, 0.7059, 0.859, 0.8863, 0.8629, 0.8584, 0.7739, 0.7579, 0.744, 0.6978, 0.6686, 0.9377, 0.7447, 288.1047, 72.2666, 288.1047, 72.2666, 201.9068, -32.7462, 201.9068, -32.7462, 171.5231, -182.3135, 372.1071, 434.9186, 0.0, 0.0, 27.666, -180.8082, 153.7425, 198.3354, 128.1187, 163.4644, 11.0288, -38.9225, -23.0011, 134.7902, 127.5231, -162.8421, -90.9786, -154.8942, 0.0, 0.0, 345.4841, 299.3593, -174.829, -232.3951, 0.0, 0.0, 29.5366, -114.2632, 29.5366, -114.2632, 333.0018, 305.9617, 23.5041, -406.6272, 60.7654, 137.3003, 164.331, 310.7972, -225.0964, -448.0976, 60.6793, 132.9956, 82.1655, 149.1049, 82.1655, 149.1049, 85.7627, 75.248, -10.9117, 34.4305, 140.2079, 166.843, 97.5784, 123.5764, 54.9789, 74.2509, -3.9451, -59.8375
1.1, 0.7802, 0.7802, 0.7682, 0.7295, 0.74, 0.6124, 0.7956, 0.0, 0.5244, 0.6506, 0.6205, 0.7078, 0.8603, 0.888, 0.8647, 0.8602, 0.7758, 0.7599, 0.746, 0.7, 0.6707, 0.9393, 0.7467, 289.9092, 71.7175, 289.9092, 71.7175, 203.2257, -33.6532, 203.2257, -33.6532, 172.4879, -183.2229, 374.8535, 435.1605, 0.0, 0.0, 27.5318, -181.5862, 154.9755, 198.5981, 129.1462, 163.6733, 10.8693, -38.9519, -22.1465, 135.8251, 124.6524, -163.2193, -91.9257, -155.2939, 0.0, 0.0, 347.6365, 298.9073, -176.0229, -231.9344, 0.0, 0.0, 28.5838, -115.1249, 28.5838, -115.1249, 335.1368, 305.9486, 16.4234, -406.2998, 61.4837, 137.2583, 166.0116, 310.6781, -227.4953, -447.9363, 61.3977, 132.9557, 83.0058, 149.0454, 83.0058, 149.0454, 86.3466, 75.1695, -10.7531, 34.4219, 141.3881, 166.7425, 98.4007, 123.6026, 55.458, 74.4042, -4.3182, -59.909
1.1042, 0.7815, 0.7815, 0.7697, 0.7314, 0.742, 0.6146, 0.7972, 0.0, 0.5262, 0.6525, 0.6228, 0.7096, 0.8616, 0.8898, 0.8665, 0.862, 0.7778, 0.7619, 0.748, 0.7022, 0.6729, 0.9409, 0.7487, 291.7421, 71.1598, 291.7421, 71.1598, 204.569, -34.5765, 204.569, -34.5765, 173.4604, -184.1377, 377.663, 435.3839, 0.0, 0.0, 27.3826, -182.3706, 156.2429, 198.8544, 130.2024, 163.8768, 10.6971, -38.978, -21.253, 136.8783, 121.692, -163.5847, -92.9077, -155.6892, 0.0, 0.0, 349.8416, 298.4342, -177.2618, -231.4485, 0.0, 0.0, 27.5907, -115.999, 27.5907, -115.999, 337.3238, 305.9123, 9.1269, -405.9049, 62.2294, 137.2074, 167.7511, 310.5396, -229.9804, -447.7471, 62.1433, 132.9068, 83.8755, 148.9757, 83.8755, 148.9757, 86.9427, 75.0848, -10.5818, 34.4092, 142.6002, 166.6277, 99.2476, 123.6207, 55.9547, 74.5548, -4.7008, -59.9785
1.1083, 0.7829, 0.7829, 0.7712, 0.7333, 0.7441, 0.6168, 0.7988, 0.0, 0.5279, 0.6544, 0.625, 0.7115, 0.863, 0.8915, 0.8683, 0.8638, 0.7798, 0.7639, 0.7501, 0.7044, 0.6751, 0.9426, 0.7508, 293.6044, 70.5926, 293.6044, 70.5926, 205.9375, -35.5167, 205.9375, -35.5167, 174.4411, -185.0584, 380.5376, 435.5872, 0.0, 0.0, 27.2181, -183.1615, 157.5462, 199.1035, 131.2885, 164.074, 10.5119, -39.0006, -20.3191, 137.9496, 118.6416, -163.9368, -93.926, -156.0792, 0.0, 0.0, 352.1018, 297.9386, -178.5477, -230.9366, 0.0, 0.0, 26.5557, -116.8852, 26.5557, -116.8852, 339.5648, 305.8514, 1.613, -405.4379, 63.003, 137.1473, 169.5511, 310.3808, -232.5542, -447.5281, 62.9171, 132.8484, 84.7755, 148.8953, 84.7755, 148.8953, 87.5515, 74.9935, -10.3975, 34.3922, 143.8449, 166.4979, 100.1201, 123.63, 56.4699, 74.7023, -5.0932, -60.0461
1.1125, 0.7842, 0.7842, 0.7726, 0.7352, 0.7462, 0.6191, 0.8003, 0.0, 0.5297, 0.6564, 0.6273, 0.7134, 0.8643, 0.8933, 0.8701, 0.8656, 0.7818, 0.766, 0.7522, 0.7066, 0.6774, 0.9442, 0.7528, 295.4983, 70.0155, 295.4983, 70.0155, 207.3331, -36.4744, 207.3331, -36.4744, 175.4307, -185.985, 383.4814, 435.7687, 0.0, 0.0, 27.0376, -183.9591, 158.8875, 199.3445, 132.4063, 164.2645, 10.3131, -39.0197, -19.3425, 139.0392, 115.4992, -164.2743, -94.983, -156.4633, 0.0, 0.0, 354.421, 297.4195, -179.8836, -230.3976, 0.0, 0.0, 25.4767, -117.7833, 25.4767, -117.7833, 341.8636, 305.7635, -6.124, -404.8939, 63.8061, 137.0777, 171.4147, 310.2009, -235.2209, -447.2787, 63.7202, 132.7802, 85.7074, 148.8039, 85.7074, 148.8039, 88.1738, 74.8953, -10.1997, 34.3709, 145.1237, 166.3521, 101.0195, 123.6298, 57.0047, 74.8462, -5.4957, -60.1115
1.1167, 0.7856, 0.7856, 0.7741, 0.7372, 0.7483, 0.6214, 0.8019, 0.0, 0.5316, 0.6583, 0.6296, 0.7153, 0.8656, 0.8951, 0.8719, 0.8675, 0.7838, 0.768, 0.7543, 0.7088, 0.6796, 0.9459, 0.755, 297.4255, 69.4282, 297.4255, 69.4282, 208.7571, -37.4501, 208.7571, -37.4501, 176.4299, -186.9178, 386.4976, 435.9261, 0.0, 0.0, 26.8407, -184.7634, 160.269, 199.5765, 133.5575, 164.4472, 10.1001, -39.0349, -18.3209, 140.1468, 112.263, -164.5957, -96.0809, -156.8405, 0.0, 0.0, 356.8024, 296.8755, -181.2722, -229.8308, 0.0, 0.0, 24.3517, -118.6931, 24.3517, -118.6931, 344.2236, 305.6466, -14.0886, -404.2677, 64.6398, 136.9982, 173.3445, 309.9987, -237.9844, -446.9969, 64.5539, 132.7016, 86.6723, 148.7008, 86.6723, 148.7008, 88.81, 74.7896, -9.9877, 34.345, 146.4382, 166.1892, 101.9471, 123.6196, 57.5601, 74.9862, -5.9086, -60.1745
1.1208, 0.787, 0.787, 0.7756, 0.7392, 0.7504, 0.6238, 0.8035, 0.0, 0.5334, 0.6603, 0.632, 0.7172, 0.867, 0.8968, 0.8738, 0.8693, 0.7858, 0.7701, 0.7564, 0.7111, 0.6819, 0.9475, 0.7571, 299.3885, 68.8296, 299.3885, 68.8296, 210.2115, -38.4447, 210.2115, -38.4447, 177.4397, -187.8575, 389.5908, 436.057, 0.0, 0.0, 26.6266, -185.5746, 161.6931, 199.7982, 134.7442, 164.6213, 9.8723, -39.0464, -17.2518, 141.2728, 108.9311, -164.8995, -97.2224, -157.2099, 0.0, 0.0, 359.2507, 296.305, -182.7172, -229.2353, 0.0, 0.0, 23.1782, -119.6145, 23.1782, -119.6145, 346.6491, 305.4978, -22.2869, -403.5539, 65.5056, 136.9083, 175.3439, 309.7734, -240.8496, -446.6817, 65.4197, 132.6124, 87.672, 148.5854, 87.672, 148.5854, 89.4612, 74.6757, -9.7609, 34.3145, 147.7902, 166.0083, 102.9045, 123.5985, 58.1377, 75.1217, -6.3322, -60.235
1.125, 0.7883, 0.7883, 0.7771, 0.7411, 0.7526, 0.6262, 0.8051, 0.0, 0.5353, 0.6624, 0.6343, 0.7191, 0.8683, 0.8986, 0.8756, 0.8712, 0.7879, 0.7723, 0.7586, 0.7134, 0.6843, 0.9492, 0.7592, 301.3897, 68.2193, 301.3897, 68.2193, 211.6983, -39.459, 211.6983, -39.459, 178.461, -188.8042, 392.7653, 436.159, 0.0, 0.0, 26.3949, -186.393, 163.1623, 200.0087, 135.9686, 164.7858, 9.6292, -39.0538, -16.1324, 142.4169, 105.5016, -165.1839, -98.41, -157.5704, 0.0, 0.0, 361.77, 295.7065, -184.2217, -228.6098, 0.0, 0.0, 21.9537, -120.5471, 21.9537, -120.5471, 349.1442, 305.3148, -30.7241, -402.7459, 66.4049, 136.8074, 177.4159, 309.5234, -243.8208, -446.3308, 66.319, 132.5118, 88.708, 148.4571, 88.708, 148.4571, 90.128, 74.5532, -9.5188, 34.2792, 149.1813, 165.8081, 103.8933, 123.5657, 58.7386, 75.2522, -6.767, -60.2928
1.1292, 0.7897, 0.7897, 0.7787, 0.7432, 0.7548, 0.6286, 0.8067, 0.0, 0.5373, 0.6644, 0.6368, 0.7211, 0.8697, 0.9004, 0.8775, 0.8731, 0.79, 0.7744, 0.7608, 0.7158, 0.6867, 0.9509, 0.7614, 303.4319, 67.596, 303.4319, 67.596, 213.2196, -40.4942, 213.2196, -40.4942, 179.4949, -189.759, 396.0262, 436.2294, 0.0, 0.0, 26.1448, -187.2188, 164.6796, 200.2066, 137.233, 164.9396, 9.3699, -39.0571, -14.9599, 143.5793, 101.9721, -165.4473, -99.6467, -157.9209, 0.0, 0.0, 364.3653, 295.0779, -185.7897, -227.9531, 0.0, 0.0, 20.6754, -121.4909, 20.6754, -121.4909, 351.7138, 305.0946, -39.4069, -401.8372, 67.3392, 136.6949, 179.5643, 309.2473, -246.9035, -445.9422, 67.2533, 132.3992, 89.7821, 148.315, 89.7821, 148.315, 90.8115, 74.4212, -9.2607, 34.2389, 150.6137, 165.5872, 104.9152, 123.5202, 59.3643, 75.377, -7.2135, -60.3478
1.1333, 0.7911, 0.7911, 0.7802, 0.7452, 0.757, 0.6311, 0.8084, 0.0, 0.5392, 0.6665, 0.6392, 0.723, 0.871, 0.9023, 0.8794, 0.875, 0.7921, 0.7766, 0.763, 0.7182, 0.6891, 0.9526, 0.7636, 305.5178, 66.9586, 305.5178, 66.9586, 214.7777, -41.5516, 214.7777, -41.5516, 180.5425, -190.7225, 399.3785, 436.2651, 0.0, 0.0, 25.8756, -188.0525, 166.2477, 200.3904, 138.5397, 165.0816, 9.0939, -39.0559, -13.7312, 144.7598, 98.3403, -165.6872, -100.9355, -158.2604, 0.0, 0.0, 367.0415, 294.4167, -187.4252, -227.2634, 0.0, 0.0, 19.3406, -122.4455, 19.3406, -122.4455, 354.3626, 304.834, -48.3419, -400.8203, 68.3104, 136.5702, 181.7925, 308.9434, -250.1029, -445.5137, 68.2245, 132.2739, 90.8963, 148.1582, 90.8963, 148.1582, 91.5126, 74.2791, -8.9858, 34.1933, 152.0893, 165.3442, 105.9719, 123.4611, 60.0163, 75.4956, -7.672, -60.3998
1.1375, 0.7925, 0.7925, 0.7818, 0.7473, 0.7593, 0.6336, 0.81, 0.0, 0.5412, 0.6686, 0.6417, 0.725, 0.8724, 0.9041, 0.8813, 0.877, 0.7942, 0.7788, 0.7652, 0.7206, 0.6915, 0.9543, 0.7659, 307.6509, 66.3059, 307.6509, 66.3059, 216.3751, -42.6326, 216.3751, -42.6326, 181.6053, -191.6957, 402.828, 436.263, 0.0, 0.0, 25.5867, -188.8944, 167.8699, 200.5587, 139.8916, 165.2105, 8.8004, -39.05, -12.443, 145.9583, 94.6039, -165.9018, -102.2795, -158.5874, 0.0, 0.0, 369.8044, 293.7206, -189.132, -226.5392, 0.0, 0.0, 17.9461, -123.4106, 17.9461, -123.4106, 357.0964, 304.5296, -57.536, -399.6874, 69.32, 136.4325, 184.1047, 308.61, -253.4247, -445.0424, 69.2341, 132.135, 92.0523, 147.9859, 92.0523, 147.9859, 92.2323, 74.126, -8.6935, 34.1422, 153.6104, 165.0776, 107.0655, 123.3871, 60.6963, 75.6072, -8.143, -60.4487
1.1417, 0.7939, 0.7939, 0.7833, 0.7494, 0.7616, 0.6361, 0.8117, 0.0, 0.5432, 0.6707, 0.6443, 0.7271, 0.8737, 0.906, 0.8832, 0.8789, 0.7963, 0.781, 0.7675, 0.723, 0.694, 0.956, 0.7682, 309.8343, 65.6361, 309.8343, 65.6361, 218.0145, -43.7389, 218.0145, -43.7389, 182.6847, -192.6797, 406.3803, 436.2196, 0.0, 0.0, 25.2774, -189.745, 169.5495, 200.7098, 141.2912, 165.3248, 8.4888, -39.0393, -11.0918, 147.1747, 90.76, -166.0885, -103.6823, -158.9005, 0.0, 0.0, 372.6593, 292.9865, -190.9145, -225.7783, 0.0, 0.0, 16.4887, -124.3857, 16.4887, -124.3857, 359.9203, 304.1777, -66.9967, -398.4298, 70.3699, 136.2809, 186.5047, 308.2449, -256.8746, -444.5258, 70.2839, 131.9818, 93.2523, 147.7968, 93.2523, 147.7968, 92.9717, 73.9611, -8.3831, 34.0853, 155.1792, 164.7856, 108.198, 123.2972, 61.406, 75.7109, -8.6271, -60.4942
1.1458, 0.7954, 0.7954, 0.7849, 0.7515, 0.7639, 0.6387, 0.8133, 0.0, 0.5453, 0.6729, 0.6468, 0.7291, 0.8751, 0.9078, 0.8852, 0.8809, 0.7985, 0.7833, 0.7698, 0.7255, 0.6965, 0.9577, 0.7705, 312.0714, 64.9478, 312.0714, 64.9478, 219.6985, -44.8722, 219.6985, -44.8722, 183.782, -193.6757, 410.0415, 436.1314, 0.0, 0.0, 24.947, -190.6048, 171.2897, 200.8419, 142.7415, 165.4231, 8.1582, -39.0234, -9.6741, 148.4088, 86.8063, -166.2445, -105.1471, -159.1984, 0.0, 0.0, 375.6123, 292.2118, -192.7772, -224.979, 0.0, 0.0, 14.9651, -125.3704, 14.9651, -125.3704, 362.8402, 303.7746, -76.7313, -397.0382, 71.462, 136.1145, 188.9966, 307.8461, -260.4586, -443.9607, 71.3759, 131.8132, 94.4983, 147.59, 94.4983, 147.59, 93.732, 73.7834, -8.0538, 34.0223, 156.7982, 164.4667, 109.3712, 123.19, 62.147, 75.806, -9.1247, -60.5361
1.15, 0.7968, 0.7968, 0.7865, 0.7536, 0.7663, 0.6413, 0.815, 0.0, 0.5474, 0.6751, 0.6495, 0.7312, 0.8765, 0.9097, 0.8872, 0.8829, 0.8007, 0.7856, 0.7721, 0.728, 0.6991, 0.9595, 0.7728, 314.366, 64.2392, 314.366, 64.2392, 221.43, -46.0343, 221.43, -46.0343, 184.8989, -194.6851, 413.818, 435.9944, 0.0, 0.0, 24.5946, -191.4743, 173.0944, 200.9532, 144.2453, 165.5039, 7.8079, -39.0019, -8.186, 149.6602, 82.7396, -166.3674, -106.6777, -159.4793, 0.0, 0.0, 378.6697, 291.3929, -194.7249, -224.139, 0.0, 0.0, 13.3715, -126.3642, 13.3715, -126.3642, 365.8623, 303.3162, -86.7484, -395.5029, 72.5981, 135.9324, 191.5852, 307.4113, -264.1833, -443.3438, 72.5121, 131.6282, 95.7926, 147.3642, 95.7926, 147.3642, 94.5143, 73.5921, -7.7048, 33.9528, 158.4698, 164.1189, 110.5876, 123.0642, 62.9213, 75.8914, -9.6364, -60.5744
1.1542, 0.7983, 0.7983, 0.7881, 0.7558, 0.7686, 0.644, 0.8167, 0.0, 0.5496, 0.6773, 0.6522, 0.7333, 0.8779, 0.9116, 0.8891, 0.8849, 0.803, 0.7879, 0.7745, 0.7306, 0.7017, 0.9612, 0.7752, 316.721, 63.5067, 316.721, 63.5067, 223.2113, -47.2286, 223.2113, -47.2286, 186.0369, -195.7104, 417.7148, 435.8049, 0.0, 0.0, 24.22, -192.3546, 174.9662, 201.0415, 145.8051, 165.5652, 7.4374, -38.9743, -6.6244, 150.9267, 78.5596, -166.4533, -108.2767, -159.7415, 0.0, 0.0, 381.8363, 290.525, -196.7608, -223.2548, 0.0, 0.0, 11.7053, -127.3653, 11.7053, -127.3653, 368.9915, 302.7985, -97.051, -393.8114, 73.7797, 135.7332, 194.273, 306.9371, -268.0527, -442.6703, 73.6936, 131.4255, 97.1365, 147.1177, 97.1365, 147.1177, 95.3194, 73.3861, -7.3356, 33.8762, 160.1956, 163.7405, 111.8487, 122.9182, 63.7301, 75.966, -10.1624, -60.6089
1.1583, 0.7997, 0.7997, 0.7897, 0.758, 0.7711, 0.6468, 0.8185, 0.0, 0.5518, 0.6796, 0.6549, 0.7354, 0.8793, 0.9136, 0.8911, 0.8869, 0.8053, 0.7902, 0.7769, 0.7332, 0.7043, 0.963, 0.7777, 319.1439, 62.7491, 319.1439, 62.7491, 225.0479, -48.4566, 225.0479, -48.4566, 187.1994, -196.7532, 421.7442, 435.5569, 0.0, 0.0, 23.8216, -193.2461, 176.9115, 201.1035, 147.4263, 165.6044, 7.0454, -38.9402, -4.9838, 152.2027, 74.2591, -166.5033, -109.9502, -159.9812, 0.0, 0.0, 385.1239, 289.6039, -198.8935, -222.3237, 0.0, 0.0, 9.961, -128.3702, 9.961, -128.3702, 372.2391, 302.2147, -107.6594, -391.9507, 75.0105, 135.5158, 197.0689, 306.4213, -272.0794, -441.9372, 74.9243, 131.204, 98.5344, 146.8493, 98.5344, 146.8493, 96.1499, 73.1642, -6.945, 33.792, 161.981, 163.3291, 113.1585, 122.7501, 64.5767, 76.0279, -10.7035, -60.6393
1.1625, 0.8012, 0.8012, 0.7913, 0.7603, 0.7735, 0.6496, 0.8202, 0.0, 0.5541, 0.6819, 0.6577, 0.7375, 0.8807, 0.9155, 0.8932, 0.889, 0.8076, 0.7926, 0.7793, 0.7359, 0.7071, 0.9647, 0.7801, 321.6344, 61.9681, 321.6344, 61.9681, 226.94, -49.7168, 226.94, -49.7168, 188.3859, -197.8126, 425.9063, 435.2492, 0.0, 0.0, 23.3993, -194.1473, 178.9308, 201.1382, 149.109, 165.6206, 6.6316, -38.899, -3.2627, 153.4858, 69.8367, -166.5173, -111.6979, -160.1963, 0.0, 0.0, 388.533, 288.6304, -201.1239, -221.3472, 0.0, 0.0, 8.1372, -129.3765, 8.1372, -129.3765, 375.6057, 301.5633, -118.5765, -389.9166, 76.2911, 135.2805, 199.9738, 305.8646, -276.2649, -441.1451, 76.2047, 130.9637, 99.9869, 146.5591, 99.9869, 146.5591, 97.0059, 72.9265, -6.5325, 33.6998, 163.8261, 162.8846, 114.5177, 122.5595, 65.4617, 76.0765, -11.2575, -60.6654
1.1667, 0.8027, 0.8027, 0.793, 0.7625, 0.7761, 0.6525, 0.822, 0.0, 0.5565, 0.6842, 0.6606, 0.7397, 0.8821, 0.9175, 0.8952, 0.891, 0.8099, 0.7951, 0.7818, 0.7386, 0.7098, 0.9665, 0.7827, 324.1942, 61.1486, 324.1942, 61.1486, 228.8882, -51.0223, 228.8882, -51.0223, 189.5983, -198.8995, 430.2019, 434.8755, 0.0, 0.0, 22.9541, -195.063, 181.0247, 201.1414, 150.8539, 165.6103, 6.1972, -38.8492, -1.4604, 154.7717, 65.3008, -166.4814, -113.5176, -160.3861, 0.0, 0.0, 392.0649, 287.5878, -203.4514, -220.3129, 0.0, 0.0, 6.2339, -130.3818, 6.2339, -130.3818, 379.0931, 300.8394, -129.7831, -387.6797, 77.6201, 135.0226, 202.9854, 305.256, -280.6055, -440.2785, 77.5337, 130.7003, 101.4927, 146.2422, 101.4927, 146.2422, 97.8875, 72.6713, -6.0996, 33.5977, 165.73, 162.4041, 115.9268, 122.343, 66.387, 76.1083, -11.8167, -60.6901
1.1708, 0.8042, 0.8042, 0.7946, 0.7649, 0.7786, 0.6555, 0.8237, 0.0, 0.559, 0.6866, 0.6635, 0.742, 0.8835, 0.9195, 0.8973, 0.8931, 0.8123, 0.7975, 0.7844, 0.7414, 0.7127, 0.9683, 0.7852, 326.8464, 60.3116, 326.8464, 60.3116, 230.9114, -52.357, 230.9114, -52.357, 190.8451, -199.9995, 434.6739, 434.4253, 0.0, 0.0, 22.4796, -195.9876, 183.2155, 201.1105, 152.6796, 165.5713, 5.7353, -38.7926, 0.4451, 156.0683, 60.6054, -166.4118, -115.4346, -160.5432, 0.0, 0.0, 395.7585, 286.4918, -205.9064, -219.2337, 0.0, 0.0, 4.2284, -131.3892, 4.2284, -131.3892, 382.7377, 300.028, -141.3902, -385.2444, 79.0135, 134.7464, 206.1392, 304.6047, -285.1527, -439.3511, 78.9269, 130.4172, 103.0696, 145.9019, 103.0696, 145.9019, 98.8035, 72.3963, -5.6391, 33.488, 167.7132, 161.8826, 117.4006, 122.0996, 67.3618, 76.1245, -12.3958, -60.7083
1.175, 0.8056, 0.8056, 0.7963, 0.7672, 0.7812, 0.6585, 0.8255, 0.0, 0.5614, 0.689, 0.6665, 0.7442, 0.8849, 0.9215, 0.8994, 0.8953, 0.8147, 0.8, 0.7869, 0.7442, 0.7155, 0.9701, 0.7879, 329.5995, 59.4624, 329.5995, 59.4624, 233.0161, -53.7168, 233.0161, -53.7168, 192.1297, -201.109, 439.3371, 433.8922, 0.0, 0.0, 21.9737, -196.9192, 185.5112, 201.0424, 154.5927, 165.5012, 5.2436, -38.7292, 2.4627, 157.3748, 55.7368, -166.3102, -117.457, -160.6634, 0.0, 0.0, 399.6277, 285.345, -208.4995, -218.1122, 0.0, 0.0, 2.1122, -132.397, 2.1122, -132.397, 386.5528, 299.1214, -153.4302, -382.6011, 80.4766, 134.4525, 209.4473, 303.9119, -289.9239, -438.3644, 80.3898, 130.1148, 104.7237, 145.5382, 104.7237, 145.5382, 99.7571, 72.1002, -5.149, 33.3707, 169.7824, 161.3177, 118.9446, 121.8278, 68.3905, 76.1239, -12.9962, -60.7189
1.1792, 0.8071, 0.8071, 0.798, 0.7695, 0.7838, 0.6615, 0.8273, 0.0, 0.564, 0.6915, 0.6695, 0.7464, 0.8863, 0.9235, 0.9015, 0.8974, 0.8171, 0.8026, 0.7895, 0.747, 0.7184, 0.9719, 0.7905, 332.4701, 58.6056, 332.4701, 58.6056, 235.2158, -55.0989, 235.2158, -55.0989, 193.4589, -202.2252, 444.2214, 433.264, 0.0, 0.0, 21.4328, -197.8566, 187.9278, 200.9321, 156.6065, 165.3957, 4.7184, -38.6591, 4.6084, 158.6923, 50.6689, -166.1792, -119.6002, -160.7404, 0.0, 0.0, 403.7003, 284.147, -211.2517, -216.9498, 0.0, 0.0, -0.1305, -133.4046, -0.1305, -133.4046, 390.5649, 298.1052, -165.9667, -379.7334, 82.0194, 134.1411, 212.9327, 303.177, -294.9521, -437.3181, 81.9324, 129.7927, 106.4663, 145.1503, 106.4663, 145.1503, 100.7546, 71.7802, -4.6252, 33.2463, 171.9511, 160.704, 120.5694, 121.5245, 69.4811, 76.1046, -13.6213, -60.7207
