Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7417, 0.5433, 0.5433, 0.4864, 0.341, 0.3199, 0.2584, 0.4781, 0.3358, 0.2364, 0.3266, 0.2837, 0.4303, 0.6446, 0.557, 0.5218, 0.5164, 0.3924, 0.3766, 0.3359, 0.3149, 0.2957, 0.6337, 0.408, 171.6198, 230.6935, 171.6198, 230.6935, 89.7714, 116.4989, 89.7714, 116.4989, 162.0165, 10.252, 184.6143, 287.5179, 5.0913, 11.7509, -17.4138, -71.0571, 114.214, 205.1753, 42.885, 35.9054, -21.6043, -40.9062, -33.1623, 21.3179, -36.4168, -193.1652, -30.442, -40.0792, 102.0737, 246.2324, 148.8671, 213.0841, -90.0591, -369.596, 99.8958, 212.1306, 30.6198, -24.7006, 30.6198, -24.7006, 138.2945, 149.2696, -152.36, -297.3089, 66.0212, 130.4902, 154.334, 286.0289, -220.3552, -416.5191, 65.8144, 120.1507, 77.167, 129.3961, 77.167, 129.3961, 43.2969, 37.9529, 22.5248, 48.2948, 90.3857, 88.4784, 60.7408, 59.3741, 30.0613, 21.3338, 8.7551, -38.8079
0.7458, 0.5667, 0.5667, 0.5294, 0.4389, 0.4321, 0.4404, 0.5462, 0.4424, 0.4005, 0.4592, 0.4584, 0.5302, 0.6817, 0.6098, 0.5834, 0.581, 0.4901, 0.4864, 0.4471, 0.4639, 0.4607, 0.6695, 0.573, 298.0255, 168.5587, 298.0255, 168.5587, 170.5077, 72.7533, 170.5077, 72.7533, 252.8455, -75.8467, 316.643, 288.4296, 64.5703, -28.5744, -48.3439, -92.9528, 207.1893, 286.3058, 77.2373, -7.8835, -50.6871, -49.2848, -35.3592, 48.3636, -189.9294, -217.8316, -77.1695, -31.143, 239.3634, 203.4566, 263.6983, 132.0569, -252.6213, -323.2039, 296.2562, 146.7695, 20.0947, -53.598, 20.0947, -53.598, 253.8232, 96.9613, -397.1257, -196.1398, 122.0207, 108.1587, 276.6223, 228.7304, -398.6431, -336.8891, 121.8062, 97.4349, 138.3112, 100.5077, 138.3112, 100.5077, 68.017, 11.0838, 51.8668, 58.202, 155.6825, 37.1149, 106.8773, 22.9345, 56.3427, 0.3118, -10.4995, -60.6601
0.75, 0.5348, 0.5348, 0.4749, 0.3256, 0.3054, 0.2506, 0.4647, 0.3183, 0.2177, 0.3139, 0.2764, 0.4213, 0.6372, 0.5457, 0.5095, 0.5041, 0.3774, 0.3622, 0.3214, 0.303, 0.2854, 0.6248, 0.3975, 180.9854, 239.6717, 180.9854, 239.6717, 95.4441, 120.5485, 95.4441, 120.5485, 169.1901, 17.134, 192.1863, 264.6624, 10.2981, 18.1235, -19.6, -67.2465, 115.8529, 186.5034, 48.869, 32.2746, -23.2539, -38.5983, -30.0656, 27.3366, -70.2594, -186.8098, -38.4269, -34.021, 112.4738, 248.5351, 163.1049, 210.5525, -107.6995, -370.3542, 114.7927, 208.4887, 25.8227, -28.2988, 25.8227, -28.2988, 151.5686, 134.4996, -203.755, -273.5454, 71.4186, 131.5224, 166.7042, 287.8857, -238.1228, -419.4081, 71.1929, 120.2388, 83.3521, 129.0761, 83.3521, 129.0761, 46.0808, 35.3165, 24.2138, 46.4526, 97.4837, 82.4772, 66.1854, 55.6451, 33.6037, 18.495, 3.5603, -37.5989
0.7542, 0.5698, 0.5698, 0.5305, 0.4297, 0.4194, 0.41, 0.5438, 0.4325, 0.3781, 0.4416, 0.4295, 0.518, 0.684, 0.609, 0.5812, 0.5781, 0.4811, 0.4745, 0.4347, 0.4425, 0.4354, 0.6709, 0.5504, 268.4638, 174.6289, 268.4638, 174.6289, 151.2039, 79.7639, 151.2039, 79.7639, 232.6245, -65.0475, 287.0803, 309.0952, 50.0202, -23.9902, -41.9926, -91.5992, 188.4715, 285.1576, 67.1848, 5.4844, -44.6304, -49.5567, -37.7443, 37.9424, -129.0417, -226.9328, -62.8757, -39.9294, 205.7932, 214.747, 232.9457, 154.1795, -208.1197, -340.6987, 248.7942, 168.9554, 26.5376, -45.3752, 26.5376, -45.3752, 223.7351, 123.4157, -307.5866, -251.2896, 108.8386, 113.237, 247.0266, 241.8988, -355.8652, -355.1357, 108.639, 103.2603, 123.5133, 108.0575, 123.5133, 108.0575, 61.5505, 19.3276, 45.7436, 57.9632, 139.2648, 53.8782, 95.0846, 34.5004, 49.4038, 7.704, -1.8822, -58.9125
0.7583, 0.535, 0.535, 0.4778, 0.3392, 0.3233, 0.2905, 0.4723, 0.3325, 0.247, 0.3379, 0.3143, 0.439, 0.6417, 0.5508, 0.516, 0.5113, 0.391, 0.3792, 0.3388, 0.3317, 0.3192, 0.6276, 0.4308, 215.0158, 232.1149, 215.0158, 232.1149, 116.925, 114.4131, 116.925, 114.4131, 194.0831, 3.3081, 226.8431, 252.1729, 26.1073, 15.3045, -27.6428, -69.6242, 136.7648, 192.0509, 60.5642, 22.0931, -30.4931, -39.1183, -29.3048, 37.1339, -121.7727, -194.3589, -53.1867, -29.6911, 149.237, 242.9366, 197.5983, 193.6627, -154.4152, -364.2431, 166.9614, 197.5323, 21.276, -37.6625, 21.276, -37.6625, 185.745, 117.2812, -287.1409, -249.1957, 87.334, 127.9117, 201.869, 277.9712, -289.2029, -405.8829, 87.0968, 116.0525, 100.9345, 123.427, 100.9345, 123.427, 53.6523, 28.593, 31.5325, 47.5965, 116.9425, 69.4109, 80.1026, 46.7484, 41.7442, 13.1823, -2.9549, -41.8837
0.7625, 0.561, 0.561, 0.5139, 0.3915, 0.3758, 0.3401, 0.5177, 0.3908, 0.3142, 0.3904, 0.3624, 0.4794, 0.6715, 0.5887, 0.5574, 0.5532, 0.443, 0.4318, 0.3915, 0.385, 0.3717, 0.6577, 0.4866, 220.4711, 200.5064, 220.4711, 200.5064, 120.1777, 98.3191, 120.1777, 98.3191, 198.894, -30.8478, 236.9394, 308.721, 27.15, -6.32, -30.6905, -82.7357, 152.3682, 251.8933, 54.8099, 23.5121, -33.7505, -46.1599, -37.3413, 28.2102, -69.1899, -221.0781, -45.5685, -43.6307, 152.8177, 234.6884, 190.0641, 188.5121, -145.494, -364.2918, 173.085, 198.9493, 31.0405, -35.0686, 31.0405, -35.0686, 180.5046, 145.4759, -213.7552, -297.2213, 88.25, 123.0431, 201.9285, 266.7474, -290.1785, -389.7905, 88.0516, 113.1209, 100.9642, 120.4568, 100.9642, 120.4568, 52.3556, 30.3347, 34.7693, 54.0508, 115.1456, 75.0166, 78.1032, 49.5893, 39.8145, 16.4585, 5.7213, -50.1832
0.7667, 0.5446, 0.5446, 0.4946, 0.3758, 0.3649, 0.3547, 0.4984, 0.3728, 0.3086, 0.3863, 0.3759, 0.475, 0.6572, 0.5706, 0.5389, 0.5352, 0.427, 0.4193, 0.3799, 0.3852, 0.3779, 0.6414, 0.4887, 257.0532, 210.9029, 257.0532, 210.9029, 143.5702, 100.1417, 143.5702, 100.1417, 224.7298, -26.6263, 271.1192, 256.1886, 45.6955, 1.7355, -38.3998, -76.9563, 168.0437, 221.1932, 72.0097, 8.6143, -40.4496, -41.8865, -30.9591, 45.6576, -167.2303, -206.9867, -68.5385, -27.3032, 194.4781, 230.5946, 235.5445, 168.9118, -207.3632, -353.0903, 231.7524, 179.1166, 18.8971, -47.4853, 18.8971, -47.4853, 224.0144, 103.3124, -361.2826, -223.954, 106.4148, 120.9729, 243.3281, 260.1927, -349.743, -381.1657, 106.1756, 109.0122, 121.664, 114.5031, 121.664, 114.5031, 61.8723, 20.4448, 41.5745, 50.8613, 138.8935, 53.7947, 95.6218, 35.6566, 50.6612, 6.8751, -8.4967, -49.0832
0.7708, 0.5501, 0.5501, 0.4958, 0.3556, 0.3358, 0.2808, 0.4914, 0.3517, 0.2576, 0.3449, 0.3055, 0.4445, 0.6576, 0.5676, 0.5331, 0.528, 0.4069, 0.3922, 0.3516, 0.3341, 0.3164, 0.6429, 0.4295, 186.2345, 223.6788, 186.2345, 223.6788, 97.9529, 113.1222, 97.9529, 113.1222, 174.8838, -2.5414, 199.615, 296.3755, 12.021, 7.0716, -22.9164, -74.0374, 125.4832, 218.7945, 46.9566, 33.5148, -26.1611, -42.141, -34.8428, 23.289, -42.1047, -204.1422, -35.9931, -41.022, 115.5474, 247.8013, 161.7219, 210.7632, -103.6356, -378.1569, 120.3184, 212.6475, 31.4715, -27.7534, 31.4715, -27.7534, 151.2617, 151.2192, -165.42, -302.7266, 74.0332, 130.1457, 170.9412, 284.7478, -244.9743, -414.8935, 73.8244, 119.7073, 85.4706, 128.6785, 85.4706, 128.6785, 45.7385, 36.7419, 27.1219, 49.7943, 98.2111, 86.2296, 66.4794, 57.7419, 33.5587, 20.4407, 8.1654, -41.8865
0.775, 0.5609, 0.5609, 0.5192, 0.4185, 0.4102, 0.4124, 0.5324, 0.4199, 0.3703, 0.4359, 0.4317, 0.5129, 0.6787, 0.5974, 0.569, 0.5661, 0.4692, 0.464, 0.425, 0.4377, 0.4333, 0.6615, 0.5451, 286.9769, 184.0952, 286.9769, 184.0952, 162.362, 83.5512, 162.362, 83.5512, 247.0125, -61.1928, 303.7257, 279.274, 59.9378, -18.1999, -47.3204, -86.6015, 195.7744, 264.329, 77.153, -1.8444, -48.8784, -46.0325, -34.4431, 48.0566, -180.8277, -219.1646, -77.0155, -28.8789, 225.9389, 217.2518, 257.8881, 147.9949, -239.1529, -343.2943, 277.8503, 161.3933, 20.3028, -52.3689, 20.3028, -52.3689, 247.2883, 101.1841, -384.4116, -211.1923, 119.6911, 113.8642, 271.2814, 242.6497, -390.9725, -356.5139, 119.4617, 102.3945, 135.6407, 106.4782, 135.6407, 106.4782, 66.3966, 14.8374, 50.0607, 55.1711, 152.3303, 43.2517, 105.0446, 27.6397, 55.9737, 2.5194, -10.0219, -56.7815
0.7792, 0.5422, 0.5422, 0.4842, 0.3365, 0.316, 0.259, 0.4764, 0.3305, 0.2306, 0.3245, 0.2847, 0.4293, 0.6496, 0.555, 0.5191, 0.5136, 0.3879, 0.3724, 0.3319, 0.3124, 0.2943, 0.6335, 0.4066, 182.1109, 235.5405, 182.1109, 235.5405, 94.9978, 119.5848, 94.9978, 119.5848, 172.4174, 9.243, 193.397, 279.4421, 10.9903, 14.0244, -22.1152, -69.2464, 119.042, 198.813, 48.1749, 33.8751, -25.0685, -39.526, -32.1785, 25.3532, -55.1533, -194.683, -38.0447, -36.2652, 111.2318, 252.6149, 162.1031, 215.2592, -102.2087, -382.2435, 114.4161, 213.2511, 28.6021, -27.6473, 28.6021, -27.6473, 150.7822, 143.5789, -182.7933, -287.8564, 73.2091, 132.6699, 169.4345, 290.7734, -242.6436, -423.4433, 72.9854, 121.4868, 84.7173, 130.6768, 84.7173, 130.6768, 45.3977, 36.9111, 26.0358, 47.3794, 97.456, 85.5118, 66.3164, 57.5753, 33.8389, 19.6353, 5.6262, -38.7806
0.7833, 0.5696, 0.5696, 0.5303, 0.4309, 0.4218, 0.4193, 0.5453, 0.4338, 0.3829, 0.4465, 0.4386, 0.5217, 0.689, 0.6083, 0.5804, 0.5775, 0.4816, 0.4759, 0.4367, 0.4475, 0.442, 0.6709, 0.556, 282.9991, 175.9554, 282.9991, 175.9554, 159.4098, 80.1473, 159.4098, 80.1473, 245.1248, -70.2052, 300.7215, 300.7122, 58.0806, -24.8657, -47.7763, -90.0249, 197.2998, 282.641, 73.5112, 0.7254, -49.2579, -47.9503, -37.0087, 43.1498, -153.2797, -227.2688, -72.7716, -34.2056, 220.308, 217.3176, 249.8471, 150.922, -227.2683, -348.099, 270.8623, 164.6864, 24.2635, -49.5277, 24.2635, -49.5277, 239.9797, 114.3407, -344.5912, -232.4769, 118.0191, 113.4876, 266.6562, 242.1084, -384.6753, -355.596, 117.8017, 102.6205, 133.3281, 107.0314, 133.3281, 107.0314, 64.5329, 16.8424, 50.4292, 56.8824, 148.6706, 47.5949, 102.3472, 30.2869, 54.3036, 4.4848, -6.0897, -59.1774
0.7875, 0.5398, 0.5398, 0.4816, 0.3363, 0.3176, 0.2714, 0.4749, 0.3298, 0.2349, 0.3292, 0.2966, 0.433, 0.6494, 0.5529, 0.5172, 0.512, 0.3877, 0.3736, 0.3333, 0.3189, 0.3033, 0.6316, 0.4155, 198.4195, 236.166, 198.4195, 236.166, 105.1286, 118.9754, 105.1286, 118.9754, 184.6224, 6.3777, 209.3295, 267.3085, 18.8326, 15.2045, -26.0905, -68.6106, 127.631, 194.4713, 54.8026, 28.8885, -28.4826, -38.7644, -30.9018, 31.195, -86.2823, -196.4092, -46.4946, -32.3638, 128.8606, 252.0104, 180.4028, 208.4907, -126.1282, -381.3192, 139.4809, 208.5288, 25.3008, -32.5449, 25.3008, -32.5449, 168.6225, 132.4311, -232.2822, -271.8862, 81.31, 131.8122, 187.4105, 288.0728, -268.7204, -419.885, 81.0746, 120.0449, 93.7052, 128.5848, 93.7052, 128.5848, 49.2444, 33.6143, 29.4951, 47.0296, 107.4153, 78.6629, 73.593, 53.0144, 38.2397, 16.6279, 1.4229, -40.0388
0.7917, 0.5686, 0.5686, 0.5261, 0.4159, 0.4037, 0.3862, 0.5368, 0.4174, 0.3546, 0.4242, 0.407, 0.5052, 0.6868, 0.6022, 0.5727, 0.5692, 0.4667, 0.4585, 0.4189, 0.4218, 0.4129, 0.6679, 0.528, 256.9022, 186.7226, 256.9022, 186.7226, 142.3325, 88.9337, 142.3325, 88.9337, 227.2675, -55.3265, 273.9182, 309.3958, 45.5045, -17.3077, -42.1098, -86.8945, 178.9677, 272.2775, 65.8717, 11.8161, -43.7226, -47.1139, -37.8832, 36.087, -110.9312, -229.7397, -61.8755, -39.2144, 190.7987, 228.6781, 224.7323, 170.9206, -190.1841, -363.3946, 229.0749, 183.7423, 28.233, -43.2082, 28.233, -43.2082, 215.0157, 132.2668, -281.3078, -269.565, 106.8459, 118.7228, 241.7865, 255.4337, -348.6324, -374.1565, 106.6349, 108.1715, 120.8932, 114.073, 120.8932, 114.073, 59.1994, 23.607, 44.8398, 55.6974, 135.0625, 61.0182, 92.6677, 39.7345, 48.7063, 10.291, -0.2777, -55.9122
0.7958, 0.5421, 0.5421, 0.4865, 0.3495, 0.3337, 0.302, 0.4837, 0.344, 0.2601, 0.3496, 0.3258, 0.4482, 0.6552, 0.5589, 0.5243, 0.5196, 0.4006, 0.3888, 0.349, 0.342, 0.3299, 0.6355, 0.4419, 222.3884, 229.0869, 222.3884, 229.0869, 120.1861, 113.8066, 120.1861, 113.8066, 202.3234, -5.7799, 234.0352, 262.8013, 30.0433, 11.3221, -32.1743, -70.7393, 143.4131, 202.5349, 62.5984, 21.7739, -33.9312, -39.2659, -30.9606, 37.3579, -118.3662, -203.4469, -56.5491, -29.6604, 154.6444, 247.9383, 203.9903, 196.6386, -158.044, -377.9086, 176.2726, 200.734, 22.8549, -38.8445, 22.8549, -38.8445, 192.1136, 122.3984, -284.7528, -257.2746, 92.69, 128.9895, 212.3253, 280.5715, -305.0154, -409.5611, 92.4477, 116.8745, 106.1627, 124.4328, 106.1627, 124.4328, 54.3543, 29.1384, 34.9994, 47.9422, 120.8775, 69.7857, 83.2262, 46.8759, 43.8975, 12.9503, -2.6188, -43.4256
0.8, 0.5637, 0.5637, 0.5165, 0.3934, 0.3779, 0.345, 0.5216, 0.3927, 0.3166, 0.3941, 0.3674, 0.4824, 0.68, 0.5905, 0.5588, 0.5546, 0.4442, 0.4332, 0.3933, 0.3878, 0.3753, 0.6604, 0.4901, 229.2399, 202.5133, 229.2399, 202.5133, 124.2959, 100.0595, 124.2959, 100.0595, 208.1215, -35.2371, 244.7678, 308.8418, 32.4998, -7.0428, -35.8849, -81.7004, 158.1187, 252.7254, 58.7829, 22.09, -37.6209, -45.086, -37.4666, 30.6272, -77.9735, -225.1731, -52.0715, -40.9911, 160.0004, 240.7456, 200.1204, 191.1793, -153.6367, -377.7722, 185.2859, 200.8277, 30.5924, -37.2149, 30.5924, -37.2149, 190.113, 144.525, -229.3644, -293.518, 95.1896, 124.6162, 216.1165, 270.3391, -311.3062, -394.9553, 94.978, 114.0369, 108.0583, 121.4266, 108.0583, 121.4266, 53.7958, 29.9586, 38.6846, 53.3823, 121.1514, 73.1232, 82.9031, 48.3795, 43.1956, 15.2171, 3.8793, -50.6799
0.8042, 0.5485, 0.5485, 0.4969, 0.3709, 0.3578, 0.3388, 0.4996, 0.3675, 0.2954, 0.3776, 0.3612, 0.4692, 0.6653, 0.5705, 0.5377, 0.5335, 0.4214, 0.4119, 0.3727, 0.3727, 0.3635, 0.6438, 0.4753, 246.5469, 217.0984, 246.5469, 217.0984, 135.3643, 105.9349, 135.3643, 105.9349, 220.2129, -23.4124, 259.5577, 266.703, 41.4236, 3.2905, -38.7955, -74.6889, 161.617, 220.0112, 69.2613, 14.3637, -39.95, -40.6506, -32.1353, 42.0526, -142.6442, -212.3367, -65.6286, -28.3269, 180.4462, 241.9183, 225.8314, 183.3872, -188.0315, -373.5593, 213.4473, 191.3397, 21.8086, -44.4548, 21.8086, -44.4548, 214.1656, 115.7509, -325.1861, -245.4325, 104.0698, 125.1962, 236.9073, 270.8957, -340.9771, -396.0919, 103.8254, 112.9804, 118.4536, 119.5305, 118.4536, 119.5305, 59.0331, 24.7617, 41.0713, 49.6468, 133.6741, 61.1852, 92.3294, 40.7438, 49.2062, 9.4254, -5.6148, -47.7065
0.8083, 0.5582, 0.5582, 0.5068, 0.373, 0.3552, 0.311, 0.5072, 0.3705, 0.284, 0.3682, 0.3349, 0.4627, 0.6732, 0.579, 0.5455, 0.5408, 0.4239, 0.4108, 0.3707, 0.3587, 0.3436, 0.6527, 0.4575, 209.3073, 216.4838, 209.3073, 216.4838, 111.2185, 109.1599, 111.2185, 109.1599, 194.4317, -18.6245, 223.1065, 303.2115, 23.5556, 1.1717, -31.5368, -76.8078, 142.4193, 234.0872, 54.2075, 28.5329, -33.2719, -42.8839, -36.2646, 27.6403, -60.9492, -217.2329, -46.1786, -40.0773, 137.956, 249.6377, 183.5078, 205.4268, -128.5041, -387.7328, 154.1025, 210.7826, 31.1405, -33.0319, 31.1405, -33.0319, 172.9993, 149.4487, -200.3716, -300.7201, 87.0464, 129.1299, 198.2246, 281.7258, -285.271, -410.8557, 86.8293, 118.2783, 99.1123, 126.7038, 99.1123, 126.7038, 49.9124, 34.0742, 34.301, 51.0342, 111.324, 80.5008, 76.1337, 53.7185, 39.5024, 17.9262, 5.6511, -45.9772
0.8125, 0.5568, 0.5568, 0.5094, 0.3925, 0.3811, 0.3696, 0.5169, 0.3914, 0.3275, 0.4035, 0.3909, 0.4889, 0.6769, 0.5836, 0.5525, 0.5488, 0.4426, 0.4346, 0.3958, 0.4001, 0.3928, 0.6537, 0.5049, 263.7298, 204.4726, 263.7298, 204.4726, 146.0317, 98.1981, 146.0317, 98.1981, 233.2409, -40.8354, 278.1529, 277.5171, 49.689, -6.0679, -44.1854, -79.0537, 176.6158, 240.8564, 72.9706, 9.0307, -44.8626, -42.3931, -33.9372, 43.987, -152.2547, -220.6157, -71.3032, -28.7551, 198.3851, 236.5448, 239.6413, 173.3394, -206.9068, -370.79, 239.8115, 183.8244, 22.3543, -47.7068, 22.3543, -47.7068, 228.3937, 114.6139, -342.4143, -240.356, 112.2814, 121.8367, 254.2587, 262.5561, -366.5402, -384.3929, 112.0396, 109.7488, 127.1294, 115.5922, 127.1294, 115.5922, 61.8831, 21.8748, 46.0217, 51.5615, 142.1298, 55.5432, 98.3344, 36.5382, 52.7037, 7.1135, -6.756, -51.71
0.8167, 0.5541, 0.5541, 0.5, 0.3601, 0.3412, 0.2926, 0.4977, 0.3562, 0.2643, 0.353, 0.3173, 0.4511, 0.6689, 0.571, 0.5364, 0.5314, 0.4108, 0.3967, 0.3566, 0.3418, 0.3257, 0.6472, 0.4389, 201.5895, 225.527, 201.5895, 225.527, 105.9642, 114.5973, 105.9642, 114.5973, 189.4626, -9.2048, 214.0225, 295.775, 20.4537, 6.1594, -30.0984, -73.4452, 135.249, 221.2171, 53.2302, 30.7174, -31.6428, -41.1578, -34.9498, 27.4579, -60.4583, -211.386, -45.137, -37.871, 129.364, 254.711, 178.4843, 211.9756, -119.8228, -393.2622, 142.1255, 214.3666, 30.2943, -31.6838, 30.2943, -31.6838, 167.4793, 148.4682, -197.7671, -297.368, 84.3573, 131.6061, 192.3161, 287.8696, -276.6734, -419.4757, 84.1324, 120.365, 96.1581, 129.2321, 96.1581, 129.2321, 48.5045, 35.5371, 32.664, 49.3399, 107.9685, 82.6581, 73.9736, 55.3895, 38.4742, 18.4537, 5.2773, -43.3032
0.8208, 0.5632, 0.5632, 0.5181, 0.4049, 0.3937, 0.3832, 0.528, 0.4051, 0.3437, 0.4168, 0.4042, 0.4992, 0.6853, 0.5923, 0.562, 0.5584, 0.4547, 0.447, 0.4084, 0.4136, 0.4065, 0.6607, 0.5195, 268.9015, 197.3466, 268.9015, 197.3466, 148.9809, 94.3792, 148.9809, 94.3792, 237.7368, -50.5088, 284.149, 289.1601, 52.3681, -11.9307, -46.726, -81.6946, 182.943, 255.0126, 73.2295, 7.8771, -47.087, -43.5684, -35.4959, 43.136, -146.753, -226.3646, -72.3265, -30.5117, 203.1279, 235.0799, 242.2265, 170.9404, -209.7674, -372.2898, 247.442, 182.3565, 23.9074, -48.0076, 23.9074, -48.0076, 231.3572, 118.822, -335.8175, -244.9397, 115.154, 120.5528, 259.8803, 259.5195, -375.0343, -380.0724, 114.9164, 108.671, 129.9402, 114.3824, 129.9402, 114.3824, 62.2939, 21.5209, 48.2595, 52.7583, 144.2476, 54.8502, 99.8453, 35.8246, 53.5977, 6.8487, -5.9557, -53.965
0.825, 0.5525, 0.5525, 0.4975, 0.356, 0.3373, 0.2904, 0.4947, 0.3517, 0.2594, 0.3498, 0.3153, 0.4487, 0.6682, 0.568, 0.5331, 0.528, 0.4065, 0.3925, 0.3527, 0.3382, 0.3226, 0.645, 0.4356, 204.4701, 228.98, 204.4701, 228.98, 107.5024, 116.3915, 107.5024, 116.3915, 192.0832, -7.2787, 216.2862, 290.0598, 22.1584, 7.9314, -31.227, -71.9976, 135.9074, 216.0032, 55.1182, 29.8319, -32.4234, -40.2134, -34.1505, 29.2476, -70.294, -210.2975, -47.7123, -35.6866, 132.2721, 256.7428, 182.925, 212.3696, -124.607, -395.8321, 146.495, 214.2161, 28.9963, -32.8105, 28.9963, -32.8105, 171.5875, 144.881, -212.9502, -291.0116, 86.3842, 132.2581, 196.7031, 289.342, -283.0872, -421.6002, 86.1521, 120.6552, 98.3515, 129.4933, 98.3515, 129.4933, 49.2415, 35.0544, 33.4585, 48.5539, 110.1942, 81.187, 75.7259, 54.4739, 39.6546, 17.5968, 3.7728, -42.8277
0.8292, 0.5661, 0.5661, 0.521, 0.4063, 0.3943, 0.3801, 0.5309, 0.4067, 0.3428, 0.4166, 0.4014, 0.4993, 0.6889, 0.5946, 0.5641, 0.5604, 0.456, 0.4477, 0.409, 0.4123, 0.4044, 0.6631, 0.5182, 264.2806, 197.4661, 264.2806, 197.4661, 145.6699, 95.2615, 145.6699, 95.2615, 235.1836, -50.8386, 279.6265, 296.8419, 50.3857, -12.6221, -46.6418, -81.9148, 180.9785, 258.5998, 71.3637, 10.2758, -46.7983, -43.7689, -36.3649, 40.9155, -133.4545, -229.2686, -70.0942, -32.4394, 197.2813, 237.9069, 236.7831, 175.5448, -200.9623, -377.7743, 239.7559, 186.8109, 25.5905, -46.4299, 25.5905, -46.4299, 226.0855, 125.491, -316.7183, -255.9291, 113.7179, 121.4899, 256.2256, 262.0122, -369.9434, -383.5021, 113.4829, 109.7406, 128.1128, 115.8106, 128.1128, 115.8106, 61.0037, 23.1994, 47.9645, 52.895, 141.6551, 58.0635, 98.0349, 37.9799, 52.5868, 8.193, -4.1499, -54.0877
