Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1708, 0.5931, 0.5931, 0.5147, 0.2886, 0.2679, 0.2304, 0.504, 0.3098, 0.2282, 0.3232, 0.2631, 0.3762, 0.7239, 0.3584, 0.3001, 0.2949, 0.1595, 0.1185, 0.2151, 0.0005, 0.1199, 0.4838, 0.255, 83.7421, 341.4064, 83.7421, 341.4064, 44.2792, 205.5398, 44.2792, 205.5398, 76.8181, 17.2345, 102.8201, 221.0749, 48.9197, -67.5589, -76.0212, 152.2725, 52.2434, 25.376, 43.5362, 20.9073, -42.5967, 124.3385, -20.8437, 4.8643, -164.0814, -204.6721, 2.0759, 115.2415, 99.8404, 361.9163, 137.2943, 268.9836, -160.5809, -510.2756, 135.5468, 172.7113, 9.1819, -18.4878, 9.1819, -18.4878, 124.388, 184.7348, -381.6149, -111.4784, 88.0508, 142.475, 127.5791, 290.4362, -215.6299, -432.9112, 87.3955, 109.7099, 63.7895, 113.8751, 63.7895, 113.8751, -13.4056, 41.4581, 53.4753, -23.2185, 6.8676, 55.2068, 26.8316, 11.989, -0.0686, -0.2401, -5.0844, -18.6903
1.175, 0.5807, 0.5807, 0.497, 0.2603, 0.2354, 0.1799, 0.4804, 0.2781, 0.181, 0.284, 0.2133, 0.3502, 0.7099, 0.3662, 0.3077, 0.3024, 0.1508, 0.1137, 0.1889, 0.0004, 0.0931, 0.4908, 0.2298, 57.7629, 356.8435, 57.7629, 356.8435, 27.7038, 211.3168, 27.7038, 211.3168, 57.7937, 37.4498, 76.4235, 213.8063, 37.9333, -51.4267, -72.7501, 126.2565, 41.4208, 32.0672, 34.5173, 26.538, -40.3606, 97.5993, -17.7443, 3.1647, -117.0027, -164.5395, 0.078, 70.9779, 68.6715, 361.4211, 111.1564, 281.5678, -122.2801, -511.3354, 92.938, 176.8584, 10.1866, -13.4646, 10.1866, -13.4646, 97.0227, 179.156, -300.9677, -127.146, 81.9073, 145.2158, 117.5689, 296.9002, -199.4762, -442.1161, 81.2854, 114.1199, 58.7844, 118.0298, 58.7844, 118.0298, -14.3466, 35.8959, 49.4603, -12.9947, 6.2913, 50.8084, 21.8205, 15.9279, -0.0233, -0.1602, -2.6359, -14.8376
1.1792, 0.5746, 0.5746, 0.4884, 0.2472, 0.2196, 0.148, 0.4689, 0.2635, 0.1565, 0.2627, 0.1825, 0.3384, 0.7032, 0.374, 0.3161, 0.3105, 0.152, 0.1165, 0.1777, 0.0004, 0.0773, 0.4973, 0.2149, 33.5618, 363.6503, 33.5618, 363.6503, 12.1665, 213.6354, 12.1665, 213.6354, 40.367, 47.0363, 51.9001, 212.9842, 31.6051, -44.7657, -73.4215, 111.8377, 31.8215, 36.6921, 26.5179, 30.416, -40.5161, 83.3294, -15.2998, 0.3255, -75.8895, -143.4692, -1.0448, 47.8318, 41.0657, 359.9584, 85.2003, 289.7959, -86.125, -512.652, 58.8861, 178.0172, 11.1029, -9.1847, 11.1029, -9.1847, 70.4731, 178.6286, -235.4151, -146.2917, 80.1089, 146.5622, 114.5396, 301.4233, -194.6485, -447.9856, 79.5104, 116.6398, 57.2698, 120.9728, 57.2698, 120.9728, -15.5941, 34.761, 48.5625, -8.5238, 6.5938, 53.4135, 19.0408, 18.3827, -0.0105, -0.127, -0.0431, -12.5105
1.1833, 0.5728, 0.5728, 0.4861, 0.245, 0.216, 0.1329, 0.4658, 0.2611, 0.1508, 0.255, 0.1681, 0.3366, 0.7016, 0.3809, 0.3238, 0.3179, 0.1583, 0.123, 0.1771, 0.0004, 0.0712, 0.5029, 0.2077, 12.1637, 365.1562, 12.1637, 365.1562, -1.6109, 213.9971, -1.6109, 213.9971, 25.1086, 49.9014, 30.5033, 216.418, 28.3362, -43.8746, -76.4109, 105.2836, 23.6978, 40.0133, 19.7482, 33.1888, -42.1269, 77.2237, -13.5267, -2.8888, -41.3817, -135.7218, -1.5363, 37.6636, 17.5837, 358.4983, 61.2661, 295.2741, -53.9417, -514.575, 32.2383, 178.2161, 11.9829, -5.7845, 11.9829, -5.7845, 46.3783, 181.6492, -184.3663, -168.2977, 81.0773, 147.0542, 115.9706, 304.4901, -197.0479, -451.5443, 80.4943, 117.9018, 57.9853, 122.9771, 57.9853, 122.9771, -16.9165, 36.1312, 49.6187, -7.5947, 7.3295, 59.4481, 17.8523, 19.8155, -0.0151, -0.1217, 2.5301, -11.2493
1.1875, 0.5746, 0.5746, 0.4888, 0.2509, 0.2219, 0.1341, 0.4695, 0.268, 0.1598, 0.2585, 0.1688, 0.3424, 0.704, 0.3867, 0.3306, 0.3243, 0.1672, 0.1309, 0.1841, 0.0005, 0.0738, 0.5075, 0.2071, -6.1179, 362.8625, -6.1179, 362.8625, -13.3893, 213.0795, -13.3893, 213.0795, 12.1492, 47.7323, 12.6093, 223.1664, 27.4036, -47.2354, -80.9723, 104.9849, 17.0571, 42.3159, 14.2142, 35.099, -44.7481, 77.4319, -12.3468, -6.1733, -13.667, -138.5442, -1.4513, 37.082, -1.6481, 357.457, 39.9969, 298.6761, -26.367, -517.2366, 12.3422, 178.1795, 12.7878, -3.2654, 12.7878, -3.2654, 25.293, 187.5386, -147.3862, -192.538, 84.0713, 146.9157, 120.6567, 306.2966, -204.728, -453.2123, 83.4965, 118.1742, 60.3283, 124.1581, 60.3283, 124.1581, -18.2274, 39.1888, 52.0867, -9.2569, 8.308, 67.3872, 17.9214, 20.4236, -0.031, -0.1363, 5.0287, -10.8609
1.1917, 0.5792, 0.5792, 0.4954, 0.2627, 0.2345, 0.1485, 0.4783, 0.2814, 0.1785, 0.2708, 0.1821, 0.3539, 0.7097, 0.3908, 0.3355, 0.329, 0.1769, 0.1389, 0.1961, 0.0005, 0.0829, 0.5106, 0.2123, -19.951, 357.7422, -19.951, 357.7422, -22.2711, 211.3096, -22.2711, 211.3096, 2.3445, 41.5427, -0.5001, 232.1811, 28.4942, -53.9109, -86.339, 110.1934, 12.2793, 43.545, 10.2328, 36.1042, -47.9234, 83.0318, -11.7203, -9.1922, 5.4458, -150.0683, -0.8484, 44.4596, -15.279, 357.089, 23.067, 300.0935, -5.5727, -520.4919, 0.1822, 178.0989, 13.3821, -1.7397, 13.3821, -1.7397, 8.8302, 195.489, -126.6395, -216.4737, 88.4362, 146.2941, 127.5416, 306.813, -215.9778, -453.1071, 87.8621, 117.588, 63.7708, 124.4869, 63.7708, 124.4869, -19.4017, 43.2666, 55.4761, -12.8989, 9.3599, 75.8652, 19.0224, 20.2341, -0.0543, -0.1655, 7.2618, -11.3073
1.1958, 0.586, 0.586, 0.5048, 0.2775, 0.2507, 0.1701, 0.4906, 0.2982, 0.2013, 0.2886, 0.2028, 0.3684, 0.7176, 0.3925, 0.338, 0.3313, 0.1857, 0.1457, 0.2101, 0.0006, 0.095, 0.5118, 0.2221, -27.711, 350.8495, -27.711, 350.8495, -27.1685, 209.1141, -27.1685, 209.1141, -3.2492, 32.486, -7.3247, 242.0886, 31.2905, -62.8233, -91.5902, 120.0095, 9.8512, 43.6132, 8.2093, 36.1348, -51.1038, 92.9635, -11.6212, -11.6008, 13.9617, -168.0543, 0.1207, 58.0115, -21.6612, 357.5569, 12.5195, 299.5582, 5.8026, -524.0362, -2.9758, 178.0201, 13.6285, -1.3016, 13.6285, -1.3016, -1.0433, 204.4279, -124.3282, -236.6483, 93.382, 145.3604, 135.3636, 306.0128, -228.7456, -451.3731, 92.8007, 116.2997, 67.6818, 123.9378, 67.6818, 123.9378, -20.2894, 47.6031, 59.1982, -17.8246, 10.298, 83.3761, 20.884, 19.2724, -0.081, -0.2038, 8.9465, -12.5489
1.2, 0.5942, 0.5942, 0.5159, 0.2938, 0.2685, 0.195, 0.5051, 0.3167, 0.2254, 0.3094, 0.2274, 0.3844, 0.7271, 0.3916, 0.3376, 0.3309, 0.1926, 0.1505, 0.2246, 0.0006, 0.1083, 0.5108, 0.2354, -28.6657, 342.9116, -28.6657, 342.9116, -27.5686, 206.7612, -27.5686, 206.7612, -4.2067, 21.3852, -7.2459, 251.9618, 35.5209, -73.2736, -96.1003, 133.7077, 9.9738, 42.5002, 8.3115, 35.1765, -53.9053, 106.4265, -12.0091, -13.2694, 11.1756, -190.8066, 1.3184, 76.4721, -20.0475, 358.8712, 9.3842, 297.151, 6.4035, -527.6146, 3.2994, 177.8255, 13.4606, -1.9091, 13.4606, -1.9091, -3.3567, 213.6033, -140.7477, -250.7595, 98.339, 144.2157, 143.2139, 303.8935, -241.5529, -448.1092, 97.7431, 114.4195, 71.6069, 122.5147, 71.6069, 122.5147, -20.8058, 51.7256, 62.8327, -23.5654, 11.013, 89.0425, 23.2779, 17.5812, -0.1086, -0.2473, 9.8903, -14.5283
1.2042, 0.6038, 0.6038, 0.5287, 0.3113, 0.2878, 0.2228, 0.5216, 0.3366, 0.2511, 0.3332, 0.2554, 0.4014, 0.738, 0.388, 0.3342, 0.3275, 0.1979, 0.1537, 0.2398, 0.0007, 0.1227, 0.5074, 0.2518, -22.5616, 333.9031, -22.5616, 333.9031, -23.2616, 204.1885, -23.2616, 204.1885, -0.4435, 8.1431, -0.1178, 261.5372, 41.2086, -85.5156, -99.6322, 151.4861, 12.7006, 40.0088, 10.5838, 33.0645, -56.1556, 123.6656, -12.8445, -14.2584, -3.5137, -218.0821, 2.7846, 100.611, -10.0372, 360.8392, 14.0269, 292.6255, -4.4555, -530.9249, 19.4157, 176.9064, 12.8048, -3.4802, 12.8048, -3.4802, 2.2423, 222.6661, -176.0801, -257.082, 103.1177, 142.8152, 150.7896, 300.3144, -253.9073, -443.1295, 102.4992, 111.8915, 75.3948, 120.1462, 75.3948, 120.1462, -20.9186, 55.6425, 66.2258, -30.1967, 11.502, 92.8426, 26.1213, 15.1016, -0.1384, -0.2966, 9.984, -17.2452
1.2083, 0.6151, 0.6151, 0.5437, 0.3313, 0.31, 0.2558, 0.5409, 0.3594, 0.281, 0.3611, 0.2889, 0.4205, 0.7508, 0.3809, 0.3271, 0.3206, 0.202, 0.1555, 0.2566, 0.0007, 0.1396, 0.5012, 0.2718, -8.0103, 323.1212, -8.0103, 323.1212, -13.2865, 201.0165, -13.2865, 201.0165, 8.8957, -8.2705, 15.2677, 270.5496, 48.7728, -100.7499, -101.8815, 174.7714, 18.4829, 35.3997, 15.4024, 29.1794, -57.6158, 146.2445, -14.1873, -14.5583, -33.4193, -250.8497, 4.7903, 134.0007, 10.1705, 363.0436, 27.9611, 284.9153, -29.2416, -533.2336, 47.5788, 173.7668, 11.473, -6.0964, 11.473, -6.0964, 17.2846, 231.0272, -233.9548, -251.5164, 107.6205, 140.9969, 157.9438, 294.8281, -265.5643, -435.8251, 106.9698, 108.4615, 78.9719, 116.5646, 78.9719, 116.5646, -20.5301, 59.6122, 69.2455, -38.2897, 11.7933, 94.9945, 29.4501, 11.55, -0.1748, -0.3563, 8.9626, -20.8142
1.2125, 0.6284, 0.6284, 0.5613, 0.3548, 0.3364, 0.2971, 0.5636, 0.3862, 0.3178, 0.3951, 0.3305, 0.4424, 0.7657, 0.3691, 0.3149, 0.309, 0.2051, 0.1559, 0.2763, 0.0008, 0.1603, 0.4911, 0.2961, 18.196, 309.7961, 18.196, 309.7961, 4.5243, 196.6785, 4.5243, 196.6785, 25.8802, -29.1238, 41.7887, 277.4983, 58.6536, -120.5661, -101.8631, 205.5214, 28.3441, 27.0688, 23.6201, 22.1802, -57.577, 176.4167, -16.2992, -13.7374, -86.0911, -289.3019, 7.8752, 183.016, 44.3257, 364.6203, 54.7852, 271.8478, -73.2552, -532.7042, 91.9097, 165.4342, 9.1774, -10.1437, 9.1774, -10.1437, 45.3345, 236.5548, -321.6975, -224.1904, 111.2959, 138.582, 163.8256, 286.7604, -275.1215, -425.3424, 110.6001, 103.7923, 81.9128, 111.3505, 81.9128, 111.3505, -19.3746, 63.8004, 71.3468, -48.5722, 11.8819, 95.4435, 33.1871, 6.4256, -0.2252, -0.433, 6.1693, -25.2855
1.2167, 0.6412, 0.6412, 0.5781, 0.3778, 0.3629, 0.3426, 0.5854, 0.4127, 0.357, 0.4304, 0.376, 0.4633, 0.7795, 0.3521, 0.2969, 0.2917, 0.2054, 0.1535, 0.2956, 0.0008, 0.1825, 0.477, 0.3204, 57.3141, 296.6643, 57.3141, 296.6643, 31.0489, 191.7874, 31.0489, 191.7874, 51.1982, -51.1632, 80.3849, 277.539, 69.079, -142.2607, -97.2623, 240.1346, 42.361, 14.0217, 35.3009, 11.2457, -54.4898, 210.9304, -19.3447, -10.3816, -165.0321, -325.1346, 12.3007, 246.685, 93.029, 364.669, 96.5887, 252.7334, -138.5269, -526.7367, 151.0196, 149.9832, 5.9397, -16.1603, 5.9397, -16.1603, 88.1251, 234.0969, -436.1198, -163.9544, 111.954, 135.9749, 165.0004, 276.6496, -276.9544, -412.6245, 111.2033, 98.4417, 82.5002, 104.8489, 82.5002, 104.8489, -17.1024, 66.9086, 70.7924, -59.5353, 11.5633, 92.5726, 36.2931, -0.063, -0.2871, -0.517, 0.8648, -29.6005
1.2208, 0.6435, 0.6435, 0.5803, 0.38, 0.3672, 0.3605, 0.5882, 0.4157, 0.3671, 0.4404, 0.3935, 0.4647, 0.7809, 0.3354, 0.2775, 0.2734, 0.1938, 0.142, 0.2961, 0.0008, 0.1895, 0.464, 0.3254, 95.6004, 298.3501, 95.6004, 298.3501, 57.1341, 192.4418, 57.1341, 192.4418, 75.5102, -54.6851, 118.0448, 264.277, 71.6172, -146.3959, -85.6562, 253.8145, 55.3651, 3.8277, 46.1376, 2.7403, -47.15, 223.7372, -22.2134, -3.6438, -236.378, -329.6746, 15.1539, 276.9437, 137.3908, 365.8989, 140.5863, 239.8216, -202.6716, -518.7135, 197.2822, 139.881, 3.4864, -22.4241, 3.4864, -22.4241, 131.925, 220.7038, -524.3633, -96.6346, 105.0529, 135.7531, 154.225, 270.2321, -259.2779, -405.9852, 104.2669, 96.4524, 77.1125, 100.6822, 77.1125, 100.6822, -14.0446, 62.7414, 64.6893, -60.7958, 9.9319, 79.2612, 35.6944, -3.9414, -0.2968, -0.5249, -5.2416, -30.0958
1.225, 0.6292, 0.6292, 0.5592, 0.347, 0.3326, 0.324, 0.5603, 0.3791, 0.324, 0.4044, 0.3566, 0.4336, 0.7632, 0.3288, 0.2674, 0.2643, 0.1657, 0.1187, 0.2644, 0.0007, 0.1679, 0.4604, 0.3008, 109.1438, 323.1848, 109.1438, 323.1848, 66.7666, 202.7426, 66.7666, 202.7426, 82.9907, -26.7067, 132.0498, 241.9985, 60.678, -120.118, -70.9586, 227.0686, 59.3038, 6.4642, 49.4198, 5.0181, -38.388, 194.0522, -23.0506, 2.8834, -248.4404, -285.6271, 13.0065, 227.1917, 148.398, 370.8671, 161.1567, 247.5244, -226.7862, -516.6457, 196.2507, 148.7453, 3.9609, -24.2626, 3.9609, -24.2626, 150.8168, 203.8135, -522.2064, -72.3865, 91.3257, 139.6015, 132.5033, 273.2115, -223.8289, -412.813, 90.5535, 100.992, 66.2516, 102.4939, 66.2516, 102.4939, -11.7641, 48.8961, 54.3827, -45.3735, 6.9503, 55.3606, 30.2533, -1.3293, -0.2051, -0.4006, -7.9494, -25.6992
1.2292, 0.6093, 0.6093, 0.5306, 0.3017, 0.2833, 0.2628, 0.5223, 0.3285, 0.2589, 0.3495, 0.2949, 0.3915, 0.7399, 0.3332, 0.2696, 0.267, 0.1372, 0.0968, 0.2214, 0.0005, 0.1341, 0.4653, 0.2662, 97.844, 352.1731, 97.844, 352.1731, 59.8361, 214.2986, 59.8361, 214.2986, 73.8565, 8.9522, 121.0783, 221.8601, 45.6648, -87.4822, -60.5635, 185.886, 54.1666, 14.9693, 45.1388, 12.207, -32.2951, 150.4216, -21.332, 5.8068, -214.5767, -224.2066, 8.9469, 152.0122, 130.1056, 374.2089, 154.1575, 264.0821, -210.624, -517.5099, 161.9195, 161.1074, 5.5577, -21.4247, 5.5577, -21.4247, 141.7655, 189.5305, -454.4107, -76.8867, 78.8698, 144.3611, 112.6359, 281.0718, -191.5058, -425.4329, 78.1384, 107.7902, 56.318, 107.4928, 56.318, 107.4928, -11.1482, 35.2714, 45.6308, -26.3846, 4.6159, 36.8204, 23.5809, 4.0118, -0.1003, -0.2532, -7.4301, -20.1758
1.2333, 0.594, 0.594, 0.5088, 0.2667, 0.2442, 0.2101, 0.4934, 0.2896, 0.2055, 0.3049, 0.242, 0.3596, 0.7225, 0.3411, 0.2772, 0.2746, 0.1207, 0.0859, 0.1883, 0.0004, 0.1054, 0.4723, 0.2387, 77.8968, 371.5995, 77.8968, 371.5995, 47.1118, 221.5282, 47.1118, 221.5282, 59.1189, 33.6922, 100.8521, 209.1132, 34.5361, -66.0007, -55.9116, 154.5518, 46.0125, 21.7447, 38.3437, 17.9218, -29.5081, 118.1833, -18.6743, 5.7819, -172.0901, -176.6757, 5.8857, 98.8138, 104.0588, 374.2294, 135.335, 277.0969, -180.5034, -517.8853, 124.0798, 166.8831, 6.7249, -17.2447, 6.7249, -17.2447, 121.4241, 180.0415, -377.8535, -86.7759, 71.5267, 147.6843, 100.8208, 288.1084, -172.3475, -435.7927, 70.8325, 112.9725, 50.4104, 112.0251, 50.4104, 112.0251, -11.6065, 27.3219, 40.7511, -13.565, 3.6191, 29.0267, 18.5988, 8.25, -0.0386, -0.1583, -5.8629, -15.9386
1.2375, 0.5846, 0.5846, 0.4956, 0.2456, 0.22, 0.1741, 0.476, 0.2662, 0.1713, 0.2765, 0.2063, 0.3405, 0.712, 0.3479, 0.2842, 0.2814, 0.1141, 0.0831, 0.1683, 0.0003, 0.086, 0.4781, 0.2205, 59.959, 382.0065, 59.959, 382.0065, 35.6653, 225.1245, 35.6653, 225.1245, 45.9624, 47.4032, 82.5095, 202.323, 27.8248, -54.7971, -54.4918, 135.7769, 38.8882, 25.8254, 32.4068, 21.3598, -28.6084, 99.247, -16.4123, 4.6742, -137.9042, -147.6407, 4.0243, 68.9517, 82.2096, 372.8849, 117.0027, 284.9792, -153.4931, -517.7997, 95.1682, 168.2325, 7.4191, -13.7655, 7.4191, -13.7655, 102.1943, 174.7776, -318.5463, -95.7394, 67.9776, 149.6578, 95.0659, 292.9023, -163.0435, -442.5601, 67.3081, 116.1798, 47.5329, 115.1175, 47.5329, 115.1175, -12.3302, 23.536, 38.5687, -6.5424, 3.3721, 27.194, 15.5586, 10.8113, -0.0103, -0.1089, -4.3248, -13.1864
1.2417, 0.5789, 0.5789, 0.4878, 0.2336, 0.206, 0.1521, 0.466, 0.253, 0.1515, 0.2599, 0.1845, 0.3295, 0.706, 0.3524, 0.2888, 0.286, 0.1115, 0.0828, 0.157, 0.0003, 0.0742, 0.4819, 0.2097, 47.6103, 387.1768, 47.6103, 387.1768, 27.8689, 226.7597, 27.8689, 226.7597, 36.7588, 54.5557, 69.788, 198.3014, 23.956, -49.2755, -53.9174, 125.3756, 33.9492, 27.9087, 28.291, 23.1158, -28.2145, 88.8339, -14.8245, 3.6446, -115.5667, -130.6647, 3.0017, 53.2389, 67.6935, 371.3326, 103.8749, 289.1245, -135.0655, -517.2776, 76.5967, 167.6473, 7.7191, -11.4336, 7.7191, -11.4336, 88.5669, 171.6364, -279.9584, -100.6586, 66.0963, 150.9069, 92.0324, 295.8977, -158.1286, -446.8046, 65.4405, 118.1175, 46.0162, 117.0136, 46.0162, 117.0136, -12.8656, 21.5909, 37.4599, -2.7721, 3.3384, 27.0145, 13.7544, 12.144, 0.0017, -0.0841, -3.2608, -11.5348
1.2458, 0.5754, 0.5754, 0.4832, 0.2266, 0.1981, 0.1406, 0.4602, 0.2456, 0.141, 0.2509, 0.173, 0.3225, 0.7023, 0.3543, 0.2906, 0.2878, 0.109, 0.0819, 0.1503, 0.0003, 0.0679, 0.4837, 0.2039, 41.7656, 389.5409, 41.7656, 389.5409, 24.3487, 227.4192, 24.3487, 227.4192, 32.0523, 58.0718, 63.5975, 194.9884, 21.7888, -46.6368, -52.8514, 120.2246, 31.3595, 28.4608, 26.1329, 23.5864, -27.5236, 83.5871, -13.871, 3.2089, -105.3134, -120.5622, 2.6422, 45.8909, 60.9873, 369.9639, 97.396, 290.516, -126.5975, -516.15, 67.5997, 166.1417, 7.6395, -10.2369, 7.6395, -10.2369, 81.8197, 169.098, -260.567, -99.4994, 64.557, 151.8204, 89.6074, 297.5665, -154.1645, -449.3869, 63.9065, 119.2947, 44.8037, 118.0066, 44.8037, 118.0066, -13.0191, 20.1901, 36.4323, -0.6512, 3.2548, 26.3851, 12.6137, 12.6114, 0.0068, -0.0711, -2.8538, -10.6082
1.25, 0.5734, 0.5734, 0.4807, 0.2231, 0.1946, 0.1384, 0.4574, 0.2421, 0.1377, 0.2477, 0.1702, 0.318, 0.7002, 0.3536, 0.2895, 0.2868, 0.1048, 0.0788, 0.1466, 0.0002, 0.0664, 0.4835, 0.202, 42.8214, 390.06, 42.8214, 390.06, 25.4084, 227.499, 25.4084, 227.499, 32.0158, 59.0812, 64.3594, 191.5934, 20.8169, -45.8245, -50.6601, 119.139, 31.1716, 27.6459, 25.9763, 22.9121, -26.1439, 82.2271, -13.5379, 3.5626, -107.3279, -115.2078, 2.9172, 44.6936, 62.3824, 368.94, 98.2135, 289.5108, -128.8547, -514.3225, 67.9218, 164.0759, 7.1849, -10.1546, 7.1849, -10.1546, 82.5395, 166.5898, -259.7586, -91.2167, 62.7492, 152.5321, 86.8143, 298.0408, -149.5634, -450.5729, 62.0964, 119.8931, 43.4071, 118.1885, 43.4071, 118.1885, -12.6988, 18.8266, 35.0229, 0.4421, 3.016, 24.465, 11.87, 12.3481, 0.0081, -0.0649, -3.1945, -10.2703
1.2542, 0.5731, 0.5731, 0.4807, 0.2236, 0.1959, 0.1464, 0.4578, 0.243, 0.1426, 0.251, 0.177, 0.3163, 0.7, 0.3501, 0.285, 0.2828, 0.0989, 0.0734, 0.1463, 0.0002, 0.0703, 0.481, 0.2046, 50.8608, 388.6882, 50.8608, 388.6882, 31.1662, 227.0096, 31.1662, 227.0096, 36.5817, 57.4623, 72.2497, 188.3163, 20.9618, -47.0019, -47.1958, 122.3837, 33.388, 25.4515, 27.8233, 21.0816, -23.9697, 84.9894, -13.8622, 4.6934, -121.9378, -114.8396, 3.9276, 49.9066, 72.1247, 368.3415, 106.4908, 286.0887, -142.312, -511.8425, 77.7359, 161.4956, 6.3652, -11.195, 6.3652, -11.195, 90.9053, 164.3018, -277.9301, -75.7663, 60.5756, 152.9866, 83.5014, 297.1691, -144.0771, -450.1557, 59.9128, 119.8448, 41.7507, 117.4818, 41.7507, 117.4818, -11.8726, 17.5331, 33.1435, 0.4334, 2.6169, 21.2124, 11.49, 11.3224, 0.0054, -0.0656, -4.2925, -10.5444
1.2583, 0.5752, 0.5752, 0.4841, 0.2298, 0.2043, 0.1661, 0.4628, 0.2505, 0.1584, 0.2627, 0.1952, 0.3191, 0.7023, 0.3435, 0.2773, 0.2755, 0.0924, 0.0662, 0.1515, 0.0002, 0.0804, 0.4761, 0.2123, 65.3442, 384.7621, 65.3442, 384.7621, 41.3408, 225.6973, 41.3408, 225.6973, 45.2451, 52.3065, 86.83, 186.0358, 22.4075, -51.1901, -42.7178, 131.1263, 37.8238, 21.7597, 31.5198, 17.994, -21.1313, 93.0928, -14.8618, 6.3995, -149.0161, -121.1878, 5.8511, 63.5526, 89.9753, 368.1295, 121.6222, 280.0455, -166.6278, -508.8307, 97.0218, 158.11, 5.1875, -13.3306, 5.1875, -13.3306, 106.3646, 162.8695, -315.2812, -53.9615, 58.3243, 152.99, 80.1396, 294.6365, -138.4639, -447.6265, 57.6428, 118.9162, 40.0698, 115.7173, 40.0698, 115.7173, -10.5782, 16.7584, 30.9946, -1.2457, 2.1396, 17.286, 11.5831, 9.4048, -0.0047, -0.0771, -6.0561, -11.5382
