Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1833, 0.9976, 0.4036, 0.41, 0.3932, 0.3995, 0.3264, 0.4572, 0.3789, 0.3058, 0.3616, 0.3399, 0.4302, 0.6101, 0.6431, 0.6057, 0.6019, 0.467, 0.4584, 0.4163, 0.3989, 0.3764, 0.7219, 0.483, 0.0, 0.0, 284.9515, 8.4283, 79.4924, -10.0509, 79.4924, -10.0509, 124.4701, -140.1964, 154.6269, 122.6314, 25.6753, 47.1305, -23.3879, -113.528, 57.5343, 62.201, 47.9452, 51.302, -21.1357, -54.2385, -36.0739, 22.8835, -33.54, -129.9014, -30.714, -71.5116, 103.2715, 120.1828, 123.6227, 118.1104, -104.3524, -322.0741, 125.8343, 177.8293, 31.4583, -24.5559, 31.4583, -24.5559, 118.4435, 108.7931, -167.4331, -214.8048, 75.7649, 160.1912, 175.4859, 334.6804, -251.2509, -494.8716, 75.5372, 148.8039, 87.743, 153.5305, 87.743, 153.5305, 45.6859, 24.4993, 22.064, 61.0757, 106.0495, 101.7112, 67.3547, 70.8551, 29.4097, 32.4787, 8.9183, -47.0326
1.1875, 0.9991, 0.4778, 0.5521, 0.6211, 0.6523, 0.6275, 0.6279, 0.6118, 0.5937, 0.6056, 0.6283, 0.6042, 0.7065, 0.7713, 0.7516, 0.7513, 0.6804, 0.6826, 0.6606, 0.6661, 0.6596, 0.8151, 0.7647, 0.0, 0.0, 476.068, -211.198, 156.7336, -127.4082, 156.7336, -127.4082, 159.0356, -300.8966, 271.2145, 23.6717, 134.6281, 31.0796, -97.5015, -158.5552, 114.7556, 27.8585, 95.6296, 21.7971, -76.9244, -38.4937, -48.8265, 57.5785, -215.2011, 6.8867, -98.3182, -83.2056, 270.7905, 2.848, 241.746, -4.4346, -356.9506, -190.8404, 401.1815, 93.9118, 28.3012, -49.5131, 28.3012, -49.5131, 237.1458, 44.6877, -471.9733, 162.5708, 172.681, 101.5032, 376.1972, 202.4234, -548.8782, -303.9266, 172.4787, 91.3862, 188.0986, 88.94, 188.0986, 88.94, 69.1942, -10.1942, 77.6882, 41.1819, 201.7887, 30.3665, 132.6512, 22.0725, 63.5151, 9.3547, -18.5587, -81.1961
1.1917, 1.0005, 0.3771, 0.3714, 0.3432, 0.3478, 0.2821, 0.4154, 0.3258, 0.246, 0.3169, 0.2982, 0.3996, 0.5857, 0.6126, 0.5715, 0.5676, 0.4208, 0.4126, 0.3661, 0.3532, 0.3308, 0.6991, 0.435, 0.0, 0.0, 268.648, 45.2256, 75.9441, 4.4916, 75.9441, 4.4916, 115.1941, -117.5065, 153.8176, 102.1952, 24.3479, 52.5474, -28.7602, -100.1729, 63.5851, 50.9181, 52.9876, 42.0286, -26.4214, -50.7819, -28.917, 30.9203, -69.8426, -128.7137, -47.2265, -55.8843, 103.3323, 131.1838, 131.7613, 117.7333, -121.7262, -323.4279, 123.6188, 171.468, 23.2645, -29.1571, 23.2645, -29.1571, 125.3691, 87.9343, -224.1826, -195.0187, 81.709, 167.54, 187.7624, 349.0653, -269.4714, -516.6053, 81.4312, 153.6527, 93.8812, 157.7886, 93.8812, 157.7886, 44.9627, 21.1604, 27.6149, 60.4882, 107.9046, 92.5637, 71.4006, 65.3492, 35.0983, 28.1564, 0.1021, -40.5392
1.1958, 1.0019, 0.3914, 0.3841, 0.3488, 0.3494, 0.2649, 0.4253, 0.3339, 0.2484, 0.3133, 0.2812, 0.3966, 0.5943, 0.6192, 0.5779, 0.5734, 0.4251, 0.4138, 0.3679, 0.3445, 0.3184, 0.7056, 0.4237, 0.0, 0.0, 248.0315, 43.5024, 63.9217, 6.7868, 63.9217, 6.7868, 118.9464, -114.8883, 127.0613, 133.1071, 9.9944, 45.4196, -11.0271, -102.8496, 45.8188, 63.625, 38.1823, 52.6139, -11.8328, -52.9238, -32.101, 17.2944, -9.3305, -129.2588, -21.1473, -62.707, 71.1393, 134.8241, 99.6698, 134.1956, -53.5837, -335.7583, 77.8096, 178.9959, 30.1832, -18.3322, 30.1832, -18.3322, 93.9438, 111.8123, -117.0418, -233.5545, 58.0484, 169.9961, 138.3935, 356.934, -196.4419, -526.9301, 57.796, 157.3723, 69.1967, 163.1778, 69.1967, 163.1778, 39.7092, 29.1701, 12.8904, 61.3494, 86.3186, 108.7097, 54.2424, 75.3279, 22.9444, 33.1719, 10.0921, -39.1325
1.2, 1.0033, 0.446, 0.4903, 0.5208, 0.5409, 0.4932, 0.5547, 0.509, 0.4655, 0.4978, 0.4998, 0.5281, 0.67, 0.7186, 0.6905, 0.6886, 0.5874, 0.5847, 0.5532, 0.5482, 0.534, 0.7786, 0.6394, 0.0, 0.0, 394.51, -104.3896, 121.6252, -67.5646, 121.6252, -67.5646, 148.7477, -227.3833, 221.3123, 84.1821, 79.7971, 42.9044, -61.1989, -142.2478, 88.3652, 51.7966, 73.6376, 42.1888, -49.5222, -51.3073, -44.7537, 39.4799, -119.0671, -87.3386, -62.8688, -86.19, 190.2326, 70.1231, 186.2302, 64.9905, -230.5218, -279.4082, 266.736, 153.7221, 32.0854, -38.705, 32.0854, -38.705, 181.8051, 90.1785, -326.3802, -72.816, 126.5998, 134.014, 280.9881, 275.2181, -407.5879, -409.2321, 126.4023, 124.1403, 140.4941, 125.6245, 140.4941, 125.6245, 59.4732, 9.3361, 50.2793, 55.222, 158.2343, 74.0518, 102.4122, 52.3541, 47.0665, 25.4258, -1.8764, -66.2255
1.2042, 1.0047, 0.4057, 0.4407, 0.466, 0.4859, 0.4508, 0.5034, 0.452, 0.41, 0.4509, 0.4589, 0.4899, 0.6351, 0.6766, 0.6454, 0.6435, 0.5338, 0.5325, 0.4987, 0.5005, 0.488, 0.7446, 0.5904, 0.0, 0.0, 377.7997, -56.8156, 120.9389, -48.1215, 120.9389, -48.1215, 133.2617, -197.6879, 230.9897, 50.5056, 78.8493, 49.9513, -71.9308, -122.9684, 98.9159, 35.0557, 82.4299, 28.426, -59.2857, -46.3941, -35.0447, 50.2118, -179.3058, -89.509, -84.7295, -65.8239, 200.7928, 82.7568, 203.2794, 61.4071, -273.507, -279.4071, 275.1754, 142.6629, 19.7883, -46.6145, 19.7883, -46.6145, 197.3624, 59.3332, -423.0207, -44.8017, 141.296, 141.5596, 312.3846, 289.6453, -453.6806, -431.2049, 141.0339, 128.4533, 156.1923, 128.9675, 156.1923, 128.9675, 61.807, 3.753, 60.3426, 53.6816, 169.861, 59.43, 112.5026, 43.3969, 55.5118, 19.1316, -13.812, -58.478
1.2083, 1.006, 0.3708, 0.3706, 0.3504, 0.3575, 0.2999, 0.4188, 0.3331, 0.26, 0.3278, 0.3146, 0.4035, 0.5892, 0.6151, 0.5747, 0.5711, 0.4274, 0.4207, 0.3752, 0.3668, 0.3465, 0.7006, 0.4537, 0.0, 0.0, 284.1393, 34.9146, 82.3325, -0.5617, 82.3325, -0.5617, 117.6866, -127.4179, 166.3651, 89.0057, 32.6324, 52.6057, -37.1076, -100.7786, 69.7759, 46.2906, 58.1466, 38.1494, -32.9895, -49.8583, -27.548, 34.7081, -96.8137, -121.8309, -55.5055, -55.5512, 118.7014, 126.8443, 143.4479, 109.6108, -146.5051, -323.1378, 147.0575, 165.733, 20.0014, -32.4956, 20.0014, -32.4956, 136.968, 80.1672, -272.8723, -165.5609, 93.2167, 165.6015, 211.9406, 343.8229, -305.1574, -509.4243, 92.9304, 151.2845, 105.9703, 154.6651, 105.9703, 154.6651, 47.8946, 17.5294, 34.2227, 59.8666, 119.3512, 85.5524, 79.0644, 60.8131, 39.0786, 25.9503, -3.9224, -43.6385
1.2125, 1.0074, 0.3824, 0.3729, 0.3348, 0.3348, 0.251, 0.4144, 0.3193, 0.2313, 0.3005, 0.268, 0.3862, 0.5904, 0.6117, 0.5693, 0.5647, 0.4125, 0.4013, 0.3538, 0.3314, 0.3052, 0.7004, 0.4121, 0.0, 0.0, 246.4803, 50.5042, 62.912, 9.9238, 62.912, 9.9238, 119.3577, -111.6354, 126.2699, 127.4587, 10.0973, 45.8465, -12.4623, -99.517, 46.5828, 60.9107, 38.819, 50.3853, -13.137, -52.1124, -29.8818, 18.5286, -20.4906, -126.8101, -24.0251, -59.4101, 70.1666, 137.9689, 99.9504, 134.5262, -52.5513, -340.8597, 76.6926, 176.7025, 27.547, -18.9282, 27.547, -18.9282, 93.9531, 107.299, -135.4444, -223.8923, 59.7841, 172.5031, 142.0372, 361.8864, -201.8213, -534.3895, 59.5168, 159.1408, 71.0186, 164.786, 71.0186, 164.786, 39.6248, 28.2673, 14.2703, 61.3465, 87.1729, 106.4465, 55.2331, 73.9785, 24.0063, 32.1143, 8.3066, -38.168
1.2167, 1.0088, 0.4124, 0.4356, 0.4398, 0.4525, 0.3932, 0.4925, 0.4261, 0.3657, 0.4142, 0.4041, 0.4662, 0.6366, 0.6719, 0.6376, 0.6347, 0.5117, 0.5062, 0.4677, 0.4581, 0.4393, 0.7444, 0.5461, 0.0, 0.0, 338.514, -33.5341, 99.3528, -30.8576, 99.3528, -30.8576, 137.7668, -178.2039, 189.6833, 101.0685, 50.067, 47.9101, -43.7518, -124.4815, 74.559, 56.2458, 62.1325, 46.1889, -36.791, -54.0893, -38.2716, 32.563, -88.6675, -119.5107, -49.9231, -77.5531, 144.5985, 105.9225, 155.7682, 97.8479, -165.0673, -320.2708, 191.306, 172.0602, 29.0969, -33.3495, 29.0969, -33.3495, 150.736, 99.296, -273.5178, -156.9734, 103.7761, 153.042, 233.962, 317.1051, -337.7382, -470.1471, 103.5489, 141.6799, 116.981, 144.791, 116.981, 144.791, 53.3182, 16.9547, 37.7045, 60.3333, 134.6962, 88.7389, 86.7201, 62.8422, 39.4964, 29.8905, 1.447, -55.1865
1.2208, 1.0101, 0.4507, 0.513, 0.5665, 0.5935, 0.5632, 0.5864, 0.5557, 0.5275, 0.551, 0.5667, 0.5624, 0.6891, 0.7408, 0.7166, 0.7157, 0.6295, 0.6303, 0.6036, 0.6073, 0.5981, 0.7941, 0.7026, 0.0, 0.0, 446.6432, -155.549, 143.9114, -96.5874, 143.9114, -96.5874, 155.5166, -270.0218, 258.3015, 38.6551, 113.8505, 38.82, -88.9269, -147.583, 109.3875, 33.4754, 91.1563, 26.7222, -71.0437, -43.7709, -44.0101, 54.837, -206.8605, -37.6597, -92.8535, -80.4038, 243.3947, 40.1218, 226.5671, 26.2102, -317.8208, -247.3918, 353.0812, 122.07, 25.0, -49.2005, 25.0, -49.2005, 221.6715, 58.1983, -470.2682, 74.5634, 162.6618, 120.0138, 355.9781, 242.3958, -518.6399, -362.4096, 162.4384, 108.8454, 177.9891, 107.6795, 177.9891, 107.6795, 67.1658, -3.9316, 71.9119, 48.1457, 192.0571, 45.0853, 126.3376, 32.9755, 60.8422, 15.1541, -16.2302, -73.2411
1.225, 1.0115, 0.3746, 0.3849, 0.3793, 0.3908, 0.3434, 0.4392, 0.3627, 0.3006, 0.3611, 0.3559, 0.4245, 0.6032, 0.6302, 0.5919, 0.5888, 0.4538, 0.4492, 0.407, 0.4034, 0.3859, 0.7119, 0.4898, 0.0, 0.0, 315.3504, 12.3164, 94.8603, -12.2963, 94.8603, -12.2963, 123.5, -148.554, 189.3134, 73.4388, 47.586, 52.8468, -50.4017, -105.6816, 80.7249, 41.2517, 67.2708, 33.8674, -43.271, -48.7661, -28.1498, 41.005, -134.4496, -113.7695, -67.8809, -56.7063, 146.2994, 117.9211, 164.7669, 96.3073, -189.9118, -319.6253, 189.3905, 160.1151, 17.6172, -38.2421, 17.6172, -38.2421, 158.2901, 71.9533, -342.1057, -124.4726, 111.6809, 161.0053, 250.63, 332.8126, -362.3109, -493.8179, 111.3908, 146.5029, 125.315, 148.9228, 125.315, 148.9228, 52.9751, 12.7945, 44.4989, 58.4774, 138.2408, 76.6214, 91.726, 55.1681, 45.6337, 23.6877, -8.7292, -46.9595
1.2292, 1.0128, 0.3741, 0.3652, 0.3289, 0.33, 0.252, 0.4088, 0.3125, 0.2253, 0.2978, 0.2691, 0.383, 0.5895, 0.6085, 0.5657, 0.5612, 0.4078, 0.3976, 0.3492, 0.3306, 0.3054, 0.6983, 0.4142, 0.0, 0.0, 254.9179, 51.3955, 66.4923, 9.8049, 66.4923, 9.8049, 120.4833, -113.9565, 134.6129, 116.4695, 14.9201, 47.6558, -18.7008, -98.0574, 51.9803, 56.5924, 43.3169, 46.7973, -18.2284, -51.4658, -28.0375, 22.577, -44.1441, -124.9931, -32.2307, -57.2139, 79.6672, 138.7219, 109.1938, 130.4193, -70.3081, -343.9016, 90.7133, 174.2074, 24.2898, -22.1433, 24.2898, -22.1433, 102.9426, 99.881, -177.9645, -206.6443, 68.2594, 173.3642, 159.8007, 362.7188, -228.0601, -536.0831, 67.9781, 159.3021, 79.9003, 164.3891, 79.9003, 164.3891, 41.4875, 25.5612, 19.4344, 61.4098, 94.9726, 101.137, 61.1128, 70.7815, 27.8608, 30.4728, 4.7545, -39.0264
1.2333, 1.0141, 0.402, 0.4121, 0.398, 0.405, 0.3328, 0.4637, 0.3837, 0.3101, 0.3679, 0.3462, 0.433, 0.6238, 0.6508, 0.6129, 0.6092, 0.4729, 0.4646, 0.4219, 0.4058, 0.3832, 0.7305, 0.49, 0.0, 0.0, 301.6589, 1.2274, 82.286, -12.3326, 82.286, -12.3326, 135.3974, -152.6153, 159.4747, 120.9862, 30.4734, 47.1073, -27.5416, -116.1758, 59.9741, 62.2122, 49.9784, 51.2969, -24.3093, -55.3702, -35.7136, 24.7434, -50.2962, -129.7441, -33.9475, -73.1913, 106.1674, 124.6166, 125.9619, 119.638, -99.0054, -343.3763, 133.4088, 182.069, 29.9251, -26.3467, 29.9251, -26.3467, 120.7529, 111.3417, -202.9297, -203.6874, 81.4961, 163.9401, 187.432, 342.0312, -268.9281, -505.9713, 81.2587, 152.071, 93.716, 156.6514, 93.716, 156.6514, 46.9844, 23.8545, 25.2851, 62.6016, 111.6302, 101.8377, 70.9196, 71.3313, 31.0748, 33.0585, 7.0355, -48.0718
1.2375, 1.0154, 0.4373, 0.4872, 0.5239, 0.5459, 0.5047, 0.5566, 0.5121, 0.472, 0.5049, 0.5107, 0.5285, 0.6768, 0.72, 0.6921, 0.6904, 0.5905, 0.5891, 0.5579, 0.5569, 0.5441, 0.7804, 0.6505, 0.0, 0.0, 413.3514, -113.3736, 128.1684, -72.2455, 128.1684, -72.2455, 154.132, -241.9612, 234.5126, 66.1061, 90.6596, 42.7021, -72.6414, -141.5111, 96.6306, 44.5507, 80.5255, 36.1323, -58.6045, -49.5071, -42.3079, 46.1728, -164.9309, -73.4453, -75.7798, -83.1588, 206.1049, 68.8089, 199.4647, 56.6962, -254.6237, -289.5029, 293.0489, 147.7627, 26.6865, -43.551, 26.6865, -43.551, 194.7297, 79.9283, -406.7508, -19.1239, 141.7201, 134.1299, 312.5878, 273.9788, -454.3079, -408.1087, 141.4998, 123.1123, 156.2939, 123.6576, 156.2939, 123.6576, 62.5512, 4.622, 59.4689, 54.3709, 172.138, 64.3902, 112.3449, 46.2683, 52.9934, 22.179, -8.4281, -68.0169
1.2417, 1.0167, 0.3861, 0.4093, 0.4181, 0.4334, 0.3908, 0.4697, 0.4029, 0.3492, 0.4015, 0.4011, 0.4512, 0.6238, 0.653, 0.6175, 0.6149, 0.4901, 0.487, 0.4482, 0.4472, 0.4317, 0.7293, 0.5361, 0.0, 0.0, 347.6026, -19.9715, 106.4458, -27.6941, 106.4458, -27.6941, 132.272, -175.6521, 208.3205, 65.0998, 61.7647, 51.2839, -60.7119, -114.2015, 88.6952, 39.7904, 73.9127, 32.5325, -50.9045, -48.7473, -30.9144, 44.7699, -159.093, -103.4915, -74.8602, -62.7522, 169.358, 106.6782, 180.5248, 84.2872, -220.2926, -317.3793, 226.6826, 156.7738, 17.946, -41.9072, 17.946, -41.9072, 174.3912, 70.6792, -389.5502, -86.7242, 126.0448, 154.8569, 280.6357, 318.7921, -406.6805, -473.649, 125.7643, 140.8326, 140.3178, 142.4751, 140.3178, 142.4751, 57.2704, 9.1797, 52.0701, 57.5241, 153.6707, 70.6126, 101.6317, 51.2314, 50.0985, 22.5832, -10.7426, -52.7826
1.2458, 1.018, 0.3724, 0.3701, 0.3433, 0.3477, 0.2797, 0.4184, 0.3264, 0.245, 0.3169, 0.2954, 0.3944, 0.5976, 0.6169, 0.5752, 0.5712, 0.4221, 0.4138, 0.3663, 0.3536, 0.3306, 0.7047, 0.4395, 0.0, 0.0, 277.311, 38.5765, 75.2747, 3.3653, 75.2747, 3.3653, 125.0658, -127.2188, 151.711, 103.7399, 25.5985, 50.6783, -29.1947, -101.5694, 61.8028, 52.3808, 51.5023, 43.2478, -26.5628, -51.8978, -28.1077, 29.505, -75.2595, -123.6124, -45.0373, -58.6104, 99.2062, 135.6338, 126.51, 121.5726, -102.826, -345.8058, 120.7422, 174.3506, 22.0637, -28.114, 22.0637, -28.114, 120.2417, 93.3297, -237.023, -182.9716, 82.3618, 171.34, 189.1176, 356.7804, -271.4794, -528.1204, 82.077, 157.0969, 94.5588, 161.254, 94.5588, 161.254, 44.9634, 21.4167, 27.8021, 62.0283, 108.5984, 94.2588, 71.2352, 66.6752, 34.3085, 29.0541, 0.3615, -42.3678
1.25, 1.0193, 0.3927, 0.393, 0.3654, 0.3682, 0.2874, 0.4405, 0.3506, 0.2675, 0.3325, 0.3029, 0.4077, 0.6135, 0.6339, 0.5932, 0.5889, 0.4425, 0.4323, 0.3865, 0.3661, 0.3409, 0.7192, 0.448, 0.0, 0.0, 275.8307, 26.984, 70.5984, 0.2871, 70.5984, 0.2871, 133.1397, -133.9901, 138.6342, 129.7793, 18.6079, 46.1601, -17.9748, -108.7215, 50.8795, 63.8471, 42.3996, 52.754, -17.0563, -54.8888, -32.8846, 20.3798, -31.0857, -130.6163, -25.9816, -67.4901, 81.1652, 136.3147, 107.05, 132.3464, -57.2307, -355.8516, 96.409, 184.3065, 29.1319, -21.7603, 29.1319, -21.7603, 101.4871, 114.79, -164.314, -221.0638, 67.8927, 171.6847, 158.9389, 359.4948, -226.8316, -531.1795, 67.6382, 158.9613, 79.4695, 164.3683, 79.4695, 164.3683, 42.5119, 27.5282, 18.1255, 63.2792, 96.6561, 107.8552, 60.9112, 75.1808, 26.0706, 33.8743, 8.5437, -42.7736
1.2542, 1.0206, 0.4326, 0.4727, 0.4949, 0.5124, 0.4595, 0.5384, 0.4827, 0.4315, 0.4715, 0.4674, 0.505, 0.6716, 0.7082, 0.6774, 0.6751, 0.5644, 0.5606, 0.5259, 0.5193, 0.503, 0.7738, 0.6095, 0.0, 0.0, 386.3894, -84.915, 114.0203, -55.2245, 114.0203, -55.2245, 155.8404, -222.2388, 210.1466, 93.4457, 71.5082, 43.8602, -56.7004, -138.4283, 83.1518, 55.3842, 69.2931, 45.2784, -46.1609, -54.0033, -41.9348, 37.3389, -120.7077, -98.122, -57.6619, -86.0377, 170.8105, 89.7413, 171.7981, 81.9023, -189.8071, -321.7196, 239.0652, 167.9211, 29.6503, -37.2066, 29.6503, -37.2066, 167.2986, 100.9217, -335.9822, -93.4737, 120.681, 144.9043, 268.7466, 298.6058, -389.4277, -443.5102, 120.4683, 134.2686, 134.3733, 136.4313, 134.3733, 136.4313, 57.6232, 12.6521, 46.9994, 58.9675, 151.9602, 82.0139, 97.8923, 58.2072, 44.5022, 28.4716, -0.6458, -63.0221
1.2583, 1.0218, 0.4086, 0.4478, 0.4738, 0.4933, 0.4541, 0.5152, 0.4604, 0.4151, 0.4576, 0.4618, 0.4905, 0.6544, 0.6879, 0.6562, 0.6543, 0.5428, 0.5411, 0.5065, 0.5071, 0.4935, 0.7564, 0.5979, 0.0, 0.0, 389.6812, -68.4079, 120.5975, -50.876, 120.5975, -50.876, 145.6733, -214.5113, 228.7523, 58.9736, 80.5689, 47.8115, -71.9616, -127.633, 96.8993, 39.6843, 80.7494, 32.259, -58.98, -48.7624, -35.6735, 48.5403, -182.5229, -85.7428, -81.3092, -71.9201, 195.5592, 89.2565, 196.9011, 68.459, -249.8892, -311.1801, 271.8826, 152.4596, 20.029, -45.2618, 20.029, -45.2618, 191.3512, 72.3128, -435.4297, -34.5199, 141.1474, 145.4164, 311.8652, 297.7565, -453.0126, -443.1729, 140.887, 132.3972, 155.9326, 133.1613, 155.9326, 133.1613, 61.6285, 5.2257, 60.0386, 55.9833, 169.8847, 64.2672, 111.8896, 46.9313, 54.4187, 21.6471, -12.4166, -60.3731
1.2625, 1.0231, 0.3745, 0.3799, 0.3634, 0.371, 0.3113, 0.4331, 0.3467, 0.2729, 0.3407, 0.3254, 0.409, 0.6087, 0.6283, 0.588, 0.5844, 0.4409, 0.4342, 0.3888, 0.3802, 0.3593, 0.7135, 0.4668, 0.0, 0.0, 301.5718, 22.9008, 84.7282, -4.5746, 84.7282, -4.5746, 130.159, -143.2154, 169.4936, 92.88, 36.757, 51.7946, -39.5354, -105.6021, 70.5524, 49.068, 58.7937, 40.4311, -34.616, -51.745, -28.4777, 34.7292, -104.7563, -119.8555, -55.2929, -60.3169, 119.7835, 130.9951, 142.8992, 112.9404, -134.9526, -347.4116, 152.3328, 172.9522, 20.1277, -32.9359, 20.1277, -32.9359, 136.6574, 88.4718, -293.1397, -155.4016, 96.6481, 168.7369, 218.9988, 350.1626, -315.6469, -518.8995, 96.3608, 154.368, 109.4994, 157.7965, 109.4994, 157.7965, 48.8355, 17.9391, 35.8568, 61.7185, 123.0886, 88.2032, 81.1017, 62.9513, 39.6182, 27.7243, -3.5775, -45.4028
1.2667, 1.0243, 0.3867, 0.3835, 0.3514, 0.353, 0.2704, 0.4304, 0.3362, 0.2495, 0.3184, 0.2867, 0.3969, 0.6104, 0.627, 0.585, 0.5806, 0.4298, 0.4191, 0.3719, 0.3509, 0.3249, 0.7149, 0.4325, 0.0, 0.0, 270.0562, 36.7001, 67.5292, 4.6971, 67.5292, 4.6971, 133.5074, -128.5198, 133.6194, 128.9759, 16.3288, 46.2813, -16.8294, -105.4673, 49.3594, 62.8782, 41.1329, 51.9832, -16.2973, -54.3524, -31.0674, 20.1502, -33.6331, -128.8392, -25.9682, -64.4782, 75.1095, 141.0252, 103.0023, 135.6626, -46.79, -362.4659, 87.888, 183.9965, 27.4926, -21.0802, 27.4926, -21.0802, 97.2001, 113.4737, -167.2047, -218.0613, 66.035, 175.1249, 155.017, 366.8317, -221.0519, -541.9565, 65.7677, 161.7602, 77.5085, 167.2802, 77.5085, 167.2802, 41.4669, 27.9105, 17.4332, 63.4754, 93.9376, 108.0861, 59.3243, 75.4372, 25.6035, 33.584, 7.7601, -40.9565
1.2708, 1.0255, 0.4257, 0.4599, 0.474, 0.4891, 0.4312, 0.5239, 0.4614, 0.4042, 0.4492, 0.4404, 0.4884, 0.6666, 0.6981, 0.6655, 0.6628, 0.5453, 0.5404, 0.5036, 0.4948, 0.4768, 0.7675, 0.5836, 0.0, 0.0, 372.3033, -65.8922, 106.9202, -44.8791, 106.9202, -44.8791, 156.0961, -210.3192, 199.0137, 102.5861, 62.498, 44.9898, -50.4974, -134.6671, 77.7496, 58.5562, 64.7913, 47.9994, -41.4663, -55.51, -40.4999, 34.4137, -108.3554, -108.3353, -51.7006, -85.0121, 154.3416, 101.892, 159.7742, 94.021, -161.0186, -339.7315, 213.6352, 176.3427, 29.4109, -35.0018, 29.4109, -35.0018, 155.1834, 107.6375, -316.4588, -121.6345, 112.4879, 151.6096, 251.749, 313.4579, -364.2369, -465.0674, 112.2685, 140.6409, 125.8745, 143.4633, 125.8745, 143.4633, 55.4502, 15.8103, 42.342, 61.0495, 143.6875, 88.6373, 92.1228, 62.8321, 41.3647, 30.68, 1.226, -59.9038
