Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6458, 1.024, 1.024, 1.0288, 1.0466, 1.0865, 1.0192, 1.062, 1.0379, 0.9941, 1.0099, 1.0275, 1.0257, 1.0394, 1.0344, 1.0382, 1.0348, 1.0462, 1.0289, 1.0867, 1.01, 1.0112, 1.034, 1.0141, 452.7264, -32.8284, 452.7264, -32.8284, 272.3431, -224.2305, 272.3431, -224.2305, 359.5876, -305.692, 460.7189, 337.5859, 182.2956, 25.7712, -102.047, -123.8037, 174.2149, 142.3431, 145.1791, 114.684, 0.0, -3.542, -129.0589, 75.3755, -281.0733, -230.5854, -120.5709, 38.2404, 368.9104, -24.8866, 352.0809, 24.2399, -363.1796, 137.8636, 548.3688, 289.1251, 95.1158, -85.965, 95.1158, -85.965, 348.0576, 252.4717, -501.5473, 40.1186, 171.4495, -27.4588, 366.7502, -0.4393, -538.1997, 27.8982, 171.3649, -31.6855, 183.3751, -5.2481, 183.3751, -5.2481, 67.3531, 110.0351, 0.0, 0.0, 238.4976, 52.1669, 158.2833, 16.8804, 76.0347, -16.0385, -19.1302, -3.3062
0.65, 1.024, 1.024, 1.0288, 1.0466, 1.0865, 1.0192, 1.062, 1.0379, 0.9941, 1.0098, 1.0275, 1.0257, 1.0394, 1.0344, 1.0382, 1.0348, 1.0461, 1.0288, 1.0867, 1.01, 1.0111, 1.034, 1.0141, 452.6327, -32.8129, 452.6327, -32.8129, 272.2682, -224.2135, 272.2682, -224.2135, 359.5504, -305.6631, 460.7036, 337.5926, 182.3548, 25.7613, -102.2387, -123.749, 174.2066, 142.3466, 145.1721, 114.6871, 0.0, -3.5419, -129.0422, 75.3674, -280.9812, -230.6396, -120.6952, 38.2968, 368.817, -24.8692, 352.0147, 24.2514, -363.0568, 137.8588, 548.3356, 289.1355, 95.1075, -85.9625, 95.1075, -85.9625, 347.9926, 252.487, -501.5365, 40.0792, 171.5724, -27.4465, 366.9549, -0.4047, -538.5273, 27.8512, 171.4877, -31.6791, 183.4774, -5.2366, 183.4774, -5.2366, 67.2807, 110.0526, 0.0, 0.0, 238.5613, 52.1683, 158.3474, 16.8803, 76.0975, -16.0453, -19.13, -3.2796
0.6542, 1.024, 1.024, 1.0288, 1.0465, 1.0865, 1.0192, 1.062, 1.0379, 0.9941, 1.0098, 1.0275, 1.0257, 1.0394, 1.0343, 1.0381, 1.0348, 1.0461, 1.0288, 1.0867, 1.01, 1.0111, 1.034, 1.014, 452.5411, -32.7957, 452.5411, -32.7957, 272.1949, -224.1952, 272.1949, -224.1952, 359.5144, -305.633, 460.6888, 337.5996, 182.4125, 25.7518, -102.4263, -123.6949, 174.1985, 142.3503, 145.1654, 114.6903, 0.0, -3.5418, -129.0256, 75.3593, -280.8908, -230.6921, -120.8171, 38.3507, 368.7253, -24.8506, 351.95, 24.2641, -362.9361, 137.8517, 548.3025, 289.1467, 95.0993, -85.9598, 95.0993, -85.9598, 347.9288, 252.5026, -501.5259, 40.0407, 171.6927, -27.4343, 367.1554, -0.3706, -538.8481, 27.8049, 171.608, -31.6728, 183.5777, -5.2253, 183.5777, -5.2253, 67.2099, 110.0695, 0.0, 0.0, 238.6238, 52.1696, 158.4103, 16.88, 76.159, -16.0521, -19.1299, -3.2554
0.6583, 1.024, 1.024, 1.0288, 1.0465, 1.0865, 1.0192, 1.062, 1.0378, 0.9941, 1.0098, 1.0275, 1.0256, 1.0394, 1.0343, 1.0381, 1.0347, 1.0461, 1.0288, 1.0867, 1.0099, 1.0111, 1.034, 1.014, 452.4516, -32.7774, 452.4516, -32.7774, 272.1231, -224.176, 272.1231, -224.176, 359.4793, -305.6021, 460.6745, 337.6067, 182.4687, 25.7429, -102.6099, -123.6413, 174.1907, 142.3539, 145.1589, 114.6935, 0.0, -3.5416, -129.0092, 75.3512, -280.8026, -230.7434, -120.9363, 38.4022, 368.6353, -24.8309, 351.8866, 24.2778, -362.8174, 137.8425, 548.2697, 289.1585, 95.0911, -85.9571, 95.0911, -85.9571, 347.8665, 252.5183, -501.5163, 40.0029, 171.8105, -27.4223, 367.3515, -0.3373, -539.162, 27.7597, 171.7256, -31.6666, 183.6758, -5.2142, 183.6758, -5.2142, 67.1407, 110.0859, 0.0, 0.0, 238.685, 52.1706, 158.4719, 16.8796, 76.2192, -16.0591, -19.1298, -3.2335
0.6625, 1.024, 1.024, 1.0288, 1.0465, 1.0865, 1.0191, 1.062, 1.0378, 0.994, 1.0098, 1.0275, 1.0256, 1.0394, 1.0343, 1.0381, 1.0347, 1.0461, 1.0288, 1.0867, 1.0099, 1.0111, 1.034, 1.0139, 452.3639, -32.758, 452.3639, -32.758, 272.0528, -224.1558, 272.0528, -224.1558, 359.445, -305.5706, 460.6606, 337.6138, 182.5233, 25.7344, -102.7893, -123.5885, 174.1831, 142.3576, 145.1526, 114.6967, 0.0, -3.5415, -128.993, 75.3432, -280.7162, -230.7929, -121.0531, 38.4512, 368.5471, -24.8103, 351.8247, 24.2925, -362.7013, 137.8314, 548.2369, 289.171, 95.0829, -85.9541, 95.0829, -85.9541, 347.8055, 252.5341, -501.507, 39.966, 171.9257, -27.4105, 367.5433, -0.3046, -539.4689, 27.7151, 171.8407, -31.6603, 183.7717, -5.2033, 183.7717, -5.2033, 67.073, 110.1016, 0.0, 0.0, 238.7448, 52.1715, 158.5321, 16.879, 76.2782, -16.0661, -19.1297, -3.2142
0.6667, 1.024, 1.024, 1.0287, 1.0465, 1.0864, 1.0191, 1.062, 1.0378, 0.994, 1.0098, 1.0274, 1.0256, 1.0394, 1.0343, 1.0381, 1.0347, 1.046, 1.0287, 1.0866, 1.0099, 1.011, 1.034, 1.0139, 452.2784, -32.7377, 452.2784, -32.7377, 271.9842, -224.1349, 271.9842, -224.1349, 359.4117, -305.5386, 460.6471, 337.621, 182.5764, 25.7263, -102.9642, -123.5363, 174.1757, 142.3613, 145.1464, 114.6999, 0.0, -3.5414, -128.977, 75.3352, -280.632, -230.8408, -121.1671, 38.4978, 368.4608, -24.7889, 351.7642, 24.3079, -362.5875, 137.8186, 548.2046, 289.1838, 95.0747, -85.9512, 95.0747, -85.9512, 347.7459, 252.55, -501.4984, 39.9303, 172.038, -27.3991, 367.7304, -0.273, -539.7684, 27.672, 171.9529, -31.6544, 183.8652, -5.1928, 183.8652, -5.1928, 67.007, 110.1168, 0.0, 0.0, 238.8031, 52.172, 158.5909, 16.878, 76.3356, -16.0734, -19.1297, -3.1973
0.6708, 1.024, 1.024, 1.0287, 1.0465, 1.0864, 1.0191, 1.0619, 1.0378, 0.994, 1.0098, 1.0274, 1.0256, 1.0394, 1.0343, 1.038, 1.0347, 1.046, 1.0287, 1.0866, 1.0099, 1.011, 1.034, 1.0138, 452.1951, -32.7164, 452.1951, -32.7164, 271.9173, -224.1134, 271.9173, -224.1134, 359.3793, -305.5059, 460.634, 337.6284, 182.6279, 25.7187, -103.1347, -123.4849, 174.1686, 142.365, 145.1405, 114.7032, 0.0, -3.5412, -128.9613, 75.3273, -280.5499, -230.8868, -121.2782, 38.542, 368.3766, -24.7669, 351.7053, 24.324, -362.4764, 137.805, 548.1726, 289.1971, 95.0666, -85.9481, 95.0666, -85.9481, 347.6879, 252.5659, -501.4902, 39.8961, 172.1475, -27.388, 367.9129, -0.2424, -540.0604, 27.6304, 172.0623, -31.6487, 183.9564, -5.1828, 183.9564, -5.1828, 66.9428, 110.1314, 0.0, 0.0, 238.8601, 52.1722, 158.6482, 16.8768, 76.3917, -16.0807, -19.1298, -3.1829
0.675, 1.0239, 1.0239, 1.0287, 1.0464, 1.0864, 1.0191, 1.0619, 1.0378, 0.994, 1.0097, 1.0274, 1.0256, 1.0393, 1.0342, 1.038, 1.0347, 1.046, 1.0287, 1.0866, 1.0098, 1.011, 1.0339, 1.0138, 452.114, -32.6946, 452.114, -32.6946, 271.8521, -224.0914, 271.8521, -224.0914, 359.348, -305.4733, 460.6214, 337.6358, 182.6778, 25.7114, -103.3006, -123.4344, 174.1617, 142.3688, 145.1348, 114.7065, 0.0, -3.5411, -128.9458, 75.3195, -280.4701, -230.9308, -121.3864, 38.5837, 368.2944, -24.7442, 351.648, 24.3408, -362.3679, 137.7893, 548.1412, 289.2108, 95.0586, -85.9449, 95.0586, -85.9449, 347.6314, 252.582, -501.4827, 39.8636, 172.2541, -27.3772, 368.0904, -0.2128, -540.3445, 27.59, 172.1688, -31.6432, 184.0452, -5.1731, 184.0452, -5.1731, 66.8803, 110.1453, 0.0, 0.0, 238.9155, 52.1721, 158.704, 16.8753, 76.4462, -16.0883, -19.1298, -3.1709
0.6792, 1.0239, 1.0239, 1.0287, 1.0464, 1.0864, 1.019, 1.0619, 1.0377, 0.9939, 1.0097, 1.0274, 1.0255, 1.0393, 1.0342, 1.038, 1.0346, 1.046, 1.0286, 1.0866, 1.0098, 1.0109, 1.0339, 1.0138, 452.035, -32.6722, 452.035, -32.6722, 271.7887, -224.0691, 271.7887, -224.0691, 359.3173, -305.4406, 460.6091, 337.6432, 182.726, 25.7044, -103.4618, -123.3846, 174.155, 142.3725, 145.1292, 114.7097, 0.0, -3.5409, -128.9307, 75.3118, -280.3925, -230.9731, -121.4917, 38.6232, 368.2143, -24.7211, 351.5922, 24.3581, -362.2625, 137.7725, 548.1101, 289.2247, 95.0507, -85.9416, 95.0507, -85.9416, 347.5765, 252.598, -501.4757, 39.8323, 172.3577, -27.367, 368.2629, -0.1845, -540.6206, 27.5515, 172.2723, -31.6381, 184.1315, -5.1639, 184.1315, -5.1639, 66.8196, 110.1588, 0.0, 0.0, 238.9693, 52.1716, 158.7583, 16.8734, 76.4992, -16.096, -19.1299, -3.1614
0.6833, 1.0239, 1.0239, 1.0287, 1.0464, 1.0863, 1.019, 1.0619, 1.0377, 0.9939, 1.0097, 1.0273, 1.0255, 1.0393, 1.0342, 1.038, 1.0346, 1.0459, 1.0286, 1.0865, 1.0098, 1.0109, 1.0339, 1.0137, 451.9585, -32.6493, 451.9585, -32.6493, 271.7271, -224.0465, 271.7271, -224.0465, 359.2877, -305.4077, 460.5972, 337.6508, 182.7727, 25.6979, -103.6182, -123.3358, 174.1485, 142.3763, 145.1238, 114.7131, 0.0, -3.5408, -128.9158, 75.3042, -280.3173, -231.0132, -121.5939, 38.6602, 368.1365, -24.6977, 351.5381, 24.3759, -362.1599, 137.755, 548.0797, 289.239, 95.043, -85.9383, 95.043, -85.9383, 347.5231, 252.6141, -501.4692, 39.8032, 172.4583, -27.3572, 368.4305, -0.1574, -540.8888, 27.5147, 172.3728, -31.6333, 184.2152, -5.1552, 184.2152, -5.1552, 66.7607, 110.1717, 0.0, 0.0, 239.0216, 52.1708, 158.811, 16.8713, 76.5507, -16.1039, -19.13, -3.1541
0.6875, 1.0239, 1.0239, 1.0287, 1.0464, 1.0863, 1.019, 1.0619, 1.0377, 0.9939, 1.0097, 1.0273, 1.0255, 1.0393, 1.0342, 1.0379, 1.0346, 1.0459, 1.0286, 1.0865, 1.0097, 1.0109, 1.0339, 1.0137, 451.884, -32.6262, 451.884, -32.6262, 271.6672, -224.0238, 271.6672, -224.0238, 359.2588, -305.3752, 460.5857, 337.6583, 182.8177, 25.6916, -103.7699, -123.2881, 174.1422, 142.38, 145.1185, 114.7164, 0.0, -3.5406, -128.9014, 75.2968, -280.2444, -231.0513, -121.6931, 38.6949, 368.0609, -24.6741, 351.4856, 24.3939, -362.0603, 137.7366, 548.0499, 289.2533, 95.0353, -85.9349, 95.0353, -85.9349, 347.4713, 252.63, -501.4633, 39.7757, 172.5558, -27.3479, 368.5929, -0.1316, -541.1487, 27.4795, 172.4701, -31.6288, 184.2964, -5.147, 184.2964, -5.147, 66.7036, 110.1839, 0.0, 0.0, 239.0723, 52.1696, 158.8621, 16.8689, 76.6006, -16.1119, -19.1302, -3.1491
0.6917, 1.0239, 1.0239, 1.0287, 1.0464, 1.0863, 1.019, 1.0619, 1.0377, 0.9939, 1.0097, 1.0273, 1.0255, 1.0393, 1.0341, 1.0379, 1.0345, 1.0459, 1.0285, 1.0865, 1.0097, 1.0108, 1.0339, 1.0137, 451.8118, -32.603, 451.8118, -32.603, 271.6092, -224.001, 271.6092, -224.001, 359.2308, -305.343, 460.5746, 337.6658, 182.8611, 25.6856, -103.9165, -123.2414, 174.1361, 142.3838, 145.1134, 114.7196, 0.0, -3.5405, -128.8872, 75.2895, -280.1741, -231.0875, -121.789, 38.7274, 367.9876, -24.6504, 351.4347, 24.4122, -361.9637, 137.7174, 548.0206, 289.2678, 95.0278, -85.9315, 95.0278, -85.9315, 347.4211, 252.6459, -501.4581, 39.75, 172.6501, -27.3391, 368.75, -0.1071, -541.4, 27.4463, 172.5644, -31.6247, 184.375, -5.1394, 184.375, -5.1394, 66.6484, 110.1957, 0.0, 0.0, 239.1214, 52.1681, 158.9115, 16.8661, 76.6489, -16.1201, -19.1303, -3.1463
0.6958, 1.0239, 1.0239, 1.0287, 1.0463, 1.0863, 1.0189, 1.0618, 1.0376, 0.9939, 1.0096, 1.0273, 1.0255, 1.0393, 1.0341, 1.0379, 1.0345, 1.0458, 1.0285, 1.0865, 1.0097, 1.0108, 1.0339, 1.0136, 451.7416, -32.5797, 451.7416, -32.5797, 271.553, -223.9781, 271.553, -223.9781, 359.2033, -305.3113, 460.5637, 337.6732, 182.9027, 25.6799, -104.0583, -123.1957, 174.1302, 142.3875, 145.1085, 114.7229, 0.0, -3.5403, -128.8734, 75.2824, -280.1062, -231.1216, -121.8817, 38.7577, 367.9166, -24.6264, 351.3854, 24.4308, -361.8708, 137.6969, 547.9921, 289.2823, 95.0204, -85.928, 95.0204, -85.928, 347.3726, 252.6618, -501.4533, 39.7261, 172.7412, -27.3308, 368.9019, -0.0839, -541.6431, 27.4146, 172.6555, -31.621, 184.4509, -5.1322, 184.4509, -5.1322, 66.595, 110.2068, 0.0, 0.0, 239.1688, 52.1663, 158.9593, 16.863, 76.6956, -16.1284, -19.1305, -3.1455
0.7, 1.0239, 1.0239, 1.0286, 1.0463, 1.0863, 1.0189, 1.0618, 1.0376, 0.9938, 1.0096, 1.0272, 1.0254, 1.0392, 1.0341, 1.0379, 1.0345, 1.0458, 1.0285, 1.0865, 1.0096, 1.0108, 1.0338, 1.0136, 451.6739, -32.5563, 451.6739, -32.5563, 271.4987, -223.9554, 271.4987, -223.9554, 359.1768, -305.2797, 460.5532, 337.6808, 182.9427, 25.6745, -104.195, -123.1512, 174.1245, 142.3912, 145.1037, 114.7262, 0.0, -3.5402, -128.86, 75.2754, -280.041, -231.1537, -121.9711, 38.7857, 367.8481, -24.6024, 351.3379, 24.4496, -361.7809, 137.6762, 547.9641, 289.297, 95.0132, -85.9245, 95.0132, -85.9245, 347.3257, 252.6775, -501.4493, 39.7041, 172.8292, -27.3229, 369.0483, -0.0618, -541.8774, 27.3847, 172.7433, -31.6175, 184.5242, -5.1254, 184.5242, -5.1254, 66.5435, 110.2175, 0.0, 0.0, 239.2145, 52.1642, 159.0054, 16.8598, 76.7405, -16.1368, -19.1307, -3.1467
0.7042, 1.0239, 1.0239, 1.0286, 1.0463, 1.0862, 1.0189, 1.0618, 1.0376, 0.9938, 1.0096, 1.0272, 1.0254, 1.0392, 1.0341, 1.0378, 1.0345, 1.0458, 1.0285, 1.0864, 1.0096, 1.0108, 1.0338, 1.0136, 451.6084, -32.5329, 451.6084, -32.5329, 271.4463, -223.9327, 271.4463, -223.9327, 359.151, -305.2488, 460.5431, 337.6883, 182.981, 25.6693, -104.3266, -123.1077, 174.1189, 142.3949, 145.0991, 114.7294, 0.0, -3.54, -128.847, 75.2685, -279.9785, -231.1837, -122.0572, 38.8118, 367.782, -24.5786, 351.292, 24.4685, -361.6945, 137.6551, 547.9369, 289.3117, 95.0061, -85.921, 95.0061, -85.921, 347.2804, 252.6932, -501.4463, 39.6841, 172.9138, -27.3156, 369.1892, -0.0413, -542.103, 27.357, 172.8278, -31.6145, 184.5946, -5.1193, 184.5946, -5.1193, 66.494, 110.2276, 0.0, 0.0, 239.2585, 52.1618, 159.0497, 16.8562, 76.7838, -16.1453, -19.1309, -3.1496
0.7083, 1.0239, 1.0239, 1.0286, 1.0463, 1.0862, 1.0189, 1.0618, 1.0376, 0.9938, 1.0096, 1.0272, 1.0254, 1.0392, 1.0341, 1.0378, 1.0344, 1.0458, 1.0284, 1.0864, 1.0096, 1.0107, 1.0338, 1.0135, 451.5449, -32.5099, 451.5449, -32.5099, 271.3956, -223.9104, 271.3956, -223.9104, 359.1255, -305.2186, 460.5331, 337.6957, 183.0176, 25.6644, -104.4531, -123.0656, 174.1135, 142.3986, 145.0945, 114.7327, 0.0, -3.5399, -128.8344, 75.2619, -279.9186, -231.2117, -122.1399, 38.8357, 367.7182, -24.5548, 351.2477, 24.4874, -361.6117, 137.6332, 547.9103, 289.3263, 94.9992, -85.9174, 94.9992, -85.9174, 347.2367, 252.7087, -501.4438, 39.666, 172.9951, -27.3088, 369.3247, -0.022, -542.3199, 27.3308, 172.9091, -31.6117, 184.6624, -5.1136, 184.6624, -5.1136, 66.4464, 110.2372, 0.0, 0.0, 239.3007, 52.1592, 159.0923, 16.8524, 76.8254, -16.1538, -19.1311, -3.1543
0.7125, 1.0239, 1.0239, 1.0286, 1.0463, 1.0862, 1.0188, 1.0618, 1.0376, 0.9938, 1.0096, 1.0272, 1.0254, 1.0392, 1.034, 1.0378, 1.0344, 1.0457, 1.0284, 1.0864, 1.0095, 1.0107, 1.0338, 1.0135, 451.4838, -32.487, 451.4838, -32.487, 271.347, -223.8883, 271.347, -223.8883, 359.1009, -305.189, 460.5235, 337.7031, 183.0524, 25.6598, -104.5743, -123.0248, 174.1082, 142.4023, 145.0902, 114.7359, 0.0, -3.5397, -128.8222, 75.2554, -279.8614, -231.2377, -122.2192, 38.8576, 367.657, -24.5312, 351.2052, 24.5063, -361.5323, 137.6112, 547.8845, 289.3409, 94.9924, -85.9139, 94.9924, -85.9139, 347.1947, 252.7241, -501.442, 39.6498, 173.0731, -27.3024, 369.4546, -0.0038, -542.5277, 27.3063, 172.987, -31.6093, 184.7273, -5.1083, 184.7273, -5.1083, 66.4007, 110.2463, 0.0, 0.0, 239.3412, 52.1563, 159.1332, 16.8485, 76.8652, -16.1623, -19.1312, -3.1606
0.7167, 1.0239, 1.0239, 1.0286, 1.0462, 1.0862, 1.0188, 1.0618, 1.0375, 0.9937, 1.0095, 1.0271, 1.0253, 1.0392, 1.034, 1.0378, 1.0344, 1.0457, 1.0284, 1.0864, 1.0095, 1.0107, 1.0338, 1.0135, 451.4248, -32.4642, 451.4248, -32.4642, 271.3002, -223.8663, 271.3002, -223.8663, 359.0768, -305.1599, 460.5141, 337.7105, 183.0855, 25.6555, -104.6904, -122.985, 174.1031, 142.4059, 145.0859, 114.7391, 0.0, -3.5396, -128.8104, 75.249, -279.807, -231.2619, -122.295, 38.8778, 367.5983, -24.5078, 351.1643, 24.5253, -361.4566, 137.5889, 547.8594, 289.3553, 94.9858, -85.9103, 94.9858, -85.9103, 347.1544, 252.7393, -501.4411, 39.6353, 173.1477, -27.2967, 369.5787, 0.0128, -542.7264, 27.2838, 173.0615, -31.6073, 184.7894, -5.1037, 184.7894, -5.1037, 66.357, 110.2549, 0.0, 0.0, 239.3799, 52.1531, 159.1722, 16.8443, 76.9033, -16.1708, -19.1314, -3.1682
0.7208, 1.0239, 1.0239, 1.0286, 1.0462, 1.0861, 1.0188, 1.0618, 1.0375, 0.9937, 1.0095, 1.0271, 1.0253, 1.0392, 1.034, 1.0377, 1.0344, 1.0457, 1.0283, 1.0863, 1.0095, 1.0106, 1.0337, 1.0135, 451.368, -32.442, 451.368, -32.442, 271.2553, -223.8448, 271.2553, -223.8448, 359.0533, -305.1319, 460.505, 337.7177, 183.1168, 25.6513, -104.8012, -122.9468, 174.0981, 142.4095, 145.0817, 114.7422, 0.0, -3.5394, -128.799, 75.2429, -279.7556, -231.2842, -122.3673, 38.8959, 367.5421, -24.4846, 351.1252, 24.5441, -361.3844, 137.566, 547.835, 289.3697, 94.9794, -85.9068, 94.9794, -85.9068, 347.1157, 252.7542, -501.4412, 39.6223, 173.2189, -27.2912, 369.6973, 0.0286, -542.9163, 27.2627, 173.1327, -31.6055, 184.8486, -5.0993, 184.8486, -5.0993, 66.3153, 110.2629, 0.0, 0.0, 239.4168, 52.1499, 159.2095, 16.8401, 76.9396, -16.1793, -19.1316, -3.1772
0.725, 1.0238, 1.0238, 1.0286, 1.0462, 1.0861, 1.0188, 1.0617, 1.0375, 0.9937, 1.0095, 1.0271, 1.0253, 1.0392, 1.034, 1.0377, 1.0344, 1.0457, 1.0283, 1.0863, 1.0095, 1.0106, 1.0337, 1.0135, 451.3132, -32.4201, 451.3132, -32.4201, 271.2122, -223.8237, 271.2122, -223.8237, 359.0302, -305.1044, 460.496, 337.7249, 183.1463, 25.6475, -104.9068, -122.91, 174.0932, 142.4131, 145.0777, 114.7453, 0.0, -3.5393, -128.7879, 75.237, -279.7068, -231.3045, -122.4361, 38.9122, 367.4884, -24.4618, 351.0876, 24.5628, -361.3161, 137.5432, 547.8113, 289.3839, 94.9731, -85.9032, 94.9731, -85.9032, 347.0786, 252.7689, -501.4421, 39.6113, 173.2868, -27.2862, 369.8102, 0.0431, -543.097, 27.2431, 173.2005, -31.6039, 184.9051, -5.0954, 184.9051, -5.0954, 66.2754, 110.2705, 0.0, 0.0, 239.4519, 52.1465, 159.2449, 16.8357, 76.9742, -16.1876, -19.1318, -3.1874
0.7292, 1.0238, 1.0238, 1.0286, 1.0462, 1.0861, 1.0187, 1.0617, 1.0375, 0.9937, 1.0095, 1.0271, 1.0253, 1.0392, 1.0339, 1.0377, 1.0343, 1.0456, 1.0283, 1.0863, 1.0094, 1.0106, 1.0337, 1.0135, 451.2607, -32.3985, 451.2607, -32.3985, 271.1711, -223.8029, 271.1711, -223.8029, 359.0076, -305.0777, 460.4874, 337.732, 183.1741, 25.6439, -105.007, -122.8744, 174.0885, 142.4166, 145.0737, 114.7484, 0.0, -3.5392, -128.7774, 75.2312, -279.6611, -231.3231, -122.5013, 38.9269, 367.4373, -24.4393, 351.0517, 24.5813, -361.2514, 137.5204, 547.7884, 289.3979, 94.9669, -85.8997, 94.9669, -85.8997, 347.0431, 252.7834, -501.444, 39.6019, 173.3512, -27.2817, 369.9174, 0.0564, -543.2686, 27.2253, 173.2648, -31.6027, 184.9587, -5.0919, 184.9587, -5.0919, 66.2376, 110.2776, 0.0, 0.0, 239.4852, 52.1429, 159.2785, 16.8313, 77.007, -16.1959, -19.132, -3.1987
0.7333, 1.0238, 1.0238, 1.0286, 1.0462, 1.0861, 1.0187, 1.0617, 1.0375, 0.9936, 1.0095, 1.0271, 1.0253, 1.0392, 1.0339, 1.0377, 1.0343, 1.0456, 1.0283, 1.0863, 1.0094, 1.0106, 1.0337, 1.0134, 451.2104, -32.3775, 451.2104, -32.3775, 271.1319, -223.7827, 271.1319, -223.7827, 358.9856, -305.0519, 460.4789, 337.739, 183.2001, 25.6407, -105.102, -122.8405, 174.0838, 142.4201, 145.0699, 114.7515, 0.0, -3.539, -128.7672, 75.2256, -279.6182, -231.3398, -122.5631, 38.9397, 367.3886, -24.4172, 351.0175, 24.5997, -361.1904, 137.4973, 547.7662, 289.4119, 94.961, -85.8962, 94.961, -85.8962, 347.0093, 252.7976, -501.4468, 39.5943, 173.4122, -27.2775, 370.0189, 0.0688, -543.4311, 27.2086, 173.3257, -31.6016, 185.0094, -5.0887, 185.0094, -5.0887, 66.2017, 110.2843, 0.0, 0.0, 239.5168, 52.1394, 159.3104, 16.8269, 77.038, -16.2039, -19.1322, -3.2109
