Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.225, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1105, -97.686, 384.1105, -97.686, 229.4753, -219.7555, 229.4753, -219.7555, 308.053, -292.3647, 329.664, 254.3612, 199.3215, 58.8162, -73.8568, -231.9321, 145.4561, 100.3217, 121.2134, 80.4386, -57.4753, 4.4642, -124.1096, 82.5003, -113.3776, -98.4958, -127.4356, -57.573, 321.2514, -63.1157, 293.5255, -20.2703, -308.6505, 124.7687, 517.7432, 215.7231, 102.674, -78.9613, 102.674, -78.9613, 290.2953, 158.193, -428.1009, 24.374, 143.5945, 51.0466, 314.6845, 120.3459, -458.279, -171.3925, 143.5276, 47.7011, 157.3423, 55.8128, 157.3423, 55.8128, 67.6108, 35.1559, 57.6363, -12.4435, 179.0119, 82.5065, 120.2234, 57.3063, 61.5124, 34.056, -50.3475, 2.4992
0.2292, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1106, -97.6861, 384.1106, -97.6861, 229.4753, -219.7555, 229.4753, -219.7555, 308.053, -292.3648, 329.664, 254.3611, 199.3215, 58.8162, -73.8567, -231.9321, 145.4562, 100.3217, 121.2135, 80.4386, -57.4753, 4.4642, -124.1096, 82.5003, -113.3775, -98.4958, -127.4357, -57.5731, 321.2514, -63.1157, 293.5255, -20.2703, -308.6505, 124.7686, 517.7432, 215.7231, 102.674, -78.9613, 102.674, -78.9613, 290.2954, 158.193, -428.1008, 24.374, 143.5945, 51.0467, 314.6845, 120.346, -458.2791, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6108, 35.1558, 57.6363, -12.4434, 179.0119, 82.5065, 120.2234, 57.3063, 61.5124, 34.056, -50.3475, 2.4991
0.2333, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1106, -97.6862, 384.1106, -97.6862, 229.4754, -219.7556, 229.4754, -219.7556, 308.053, -292.3648, 329.6641, 254.3611, 199.3215, 58.8162, -73.8567, -231.9322, 145.4562, 100.3217, 121.2135, 80.4386, -57.4753, 4.4642, -124.1096, 82.5003, -113.3775, -98.4959, -127.4357, -57.5731, 321.2515, -63.1157, 293.5256, -20.2704, -308.6506, 124.7686, 517.7432, 215.723, 102.674, -78.9614, 102.674, -78.9614, 290.2955, 158.1929, -428.1008, 24.3739, 143.5945, 51.0466, 314.6845, 120.3459, -458.2791, -171.3926, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6108, 35.1558, 57.6363, -12.4434, 179.0119, 82.5064, 120.2234, 57.3062, 61.5124, 34.056, -50.3475, 2.499
0.2375, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4754, -219.7555, 229.4754, -219.7555, 308.0531, -292.3649, 329.6641, 254.3611, 199.3215, 58.8162, -73.8567, -231.9322, 145.4562, 100.3217, 121.2135, 80.4386, -57.4752, 4.4641, -124.1097, 82.5003, -113.3774, -98.4957, -127.4357, -57.5732, 321.2515, -63.1157, 293.5256, -20.2704, -308.6505, 124.7685, 517.7433, 215.7231, 102.674, -78.9613, 102.674, -78.9613, 290.2955, 158.193, -428.1006, 24.374, 143.5945, 51.0466, 314.6844, 120.3459, -458.2789, -171.3926, 143.5276, 47.7012, 157.3422, 55.8128, 157.3422, 55.8128, 67.6108, 35.1558, 57.6363, -12.4434, 179.0119, 82.5064, 120.2234, 57.3062, 61.5124, 34.056, -50.3475, 2.4989
0.2417, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4754, -219.7556, 229.4754, -219.7556, 308.0531, -292.3649, 329.6641, 254.3611, 199.3215, 58.8162, -73.8567, -231.9322, 145.4562, 100.3217, 121.2135, 80.4386, -57.4753, 4.4641, -124.1096, 82.5003, -113.3774, -98.4957, -127.4357, -57.5732, 321.2515, -63.1157, 293.5256, -20.2704, -308.6507, 124.7686, 517.7433, 215.723, 102.674, -78.9613, 102.674, -78.9613, 290.2955, 158.1929, -428.1006, 24.374, 143.5945, 51.0466, 314.6845, 120.3459, -458.279, -171.3925, 143.5276, 47.7012, 157.3423, 55.8128, 157.3423, 55.8128, 67.6108, 35.1558, 57.6363, -12.4434, 179.0119, 82.5064, 120.2234, 57.3062, 61.5124, 34.0559, -50.3475, 2.4988
0.2458, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4754, -219.7556, 229.4754, -219.7556, 308.0531, -292.3649, 329.6642, 254.3611, 199.3215, 58.8162, -73.8567, -231.9322, 145.4562, 100.3217, 121.2135, 80.4386, -57.4752, 4.4641, -124.1097, 82.5003, -113.3773, -98.4956, -127.4357, -57.5733, 321.2515, -63.1157, 293.5257, -20.2703, -308.6507, 124.7685, 517.7433, 215.7231, 102.6741, -78.9613, 102.6741, -78.9613, 290.2956, 158.193, -428.1004, 24.3741, 143.5945, 51.0467, 314.6845, 120.346, -458.279, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6108, 35.1558, 57.6363, -12.4434, 179.012, 82.5064, 120.2234, 57.3062, 61.5124, 34.0559, -50.3475, 2.4987
0.25, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4754, -219.7555, 229.4754, -219.7555, 308.0531, -292.3649, 329.6642, 254.361, 199.3215, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2135, 80.4386, -57.4752, 4.4641, -124.1097, 82.5003, -113.3772, -98.4957, -127.4357, -57.5733, 321.2516, -63.1157, 293.5258, -20.2704, -308.6507, 124.7684, 517.7433, 215.723, 102.6741, -78.9613, 102.6741, -78.9613, 290.2956, 158.1929, -428.1003, 24.374, 143.5945, 51.0467, 314.6845, 120.346, -458.279, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1558, 57.6363, -12.4433, 179.012, 82.5064, 120.2234, 57.3062, 61.5124, 34.0559, -50.3475, 2.4986
0.2542, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6863, 384.1107, -97.6863, 229.4754, -219.7555, 229.4754, -219.7555, 308.053, -292.365, 329.6642, 254.3609, 199.3215, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2136, 80.4386, -57.4753, 4.464, -124.1097, 82.5003, -113.3772, -98.4957, -127.4358, -57.5734, 321.2516, -63.1157, 293.5258, -20.2704, -308.6508, 124.7683, 517.7433, 215.723, 102.6741, -78.9614, 102.6741, -78.9614, 290.2957, 158.1929, -428.1003, 24.3739, 143.5945, 51.0467, 314.6845, 120.346, -458.2791, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4433, 179.012, 82.5064, 120.2234, 57.3062, 61.5124, 34.0559, -50.3475, 2.4986
0.2583, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4755, -219.7555, 229.4755, -219.7555, 308.0531, -292.3649, 329.6643, 254.3609, 199.3214, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2136, 80.4386, -57.4752, 4.464, -124.1097, 82.5003, -113.3771, -98.4957, -127.4358, -57.5734, 321.2516, -63.1156, 293.5258, -20.2703, -308.6509, 124.7681, 517.7433, 215.7231, 102.6741, -78.9613, 102.6741, -78.9613, 290.2957, 158.1929, -428.1001, 24.3739, 143.5945, 51.0467, 314.6845, 120.346, -458.2789, -171.3927, 143.5276, 47.7012, 157.3422, 55.8129, 157.3422, 55.8129, 67.6109, 35.1557, 57.6363, -12.4433, 179.012, 82.5063, 120.2234, 57.3062, 61.5124, 34.0559, -50.3475, 2.4985
0.2625, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1108, -97.6862, 384.1108, -97.6862, 229.4755, -219.7555, 229.4755, -219.7555, 308.0531, -292.365, 329.6643, 254.3609, 199.3214, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2136, 80.4386, -57.4752, 4.464, -124.1097, 82.5003, -113.3771, -98.4957, -127.4358, -57.5734, 321.2516, -63.1155, 293.5258, -20.2703, -308.6509, 124.768, 517.7433, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2957, 158.1929, -428.1001, 24.3738, 143.5945, 51.0467, 314.6845, 120.346, -458.2791, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4433, 179.012, 82.5063, 120.2234, 57.3061, 61.5124, 34.0559, -50.3475, 2.4984
0.2667, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1107, -97.6862, 384.1107, -97.6862, 229.4755, -219.7554, 229.4755, -219.7554, 308.0531, -292.365, 329.6643, 254.3609, 199.3214, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2136, 80.4386, -57.4752, 4.464, -124.1096, 82.5003, -113.3771, -98.4956, -127.4358, -57.5735, 321.2516, -63.1155, 293.5258, -20.2702, -308.651, 124.7679, 517.7433, 215.7231, 102.6741, -78.9613, 102.6741, -78.9613, 290.2957, 158.1929, -428.1001, 24.3739, 143.5945, 51.0467, 314.6845, 120.346, -458.2791, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4433, 179.012, 82.5063, 120.2234, 57.3061, 61.5124, 34.0559, -50.3475, 2.4983
0.2708, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1109, -97.6862, 384.1109, -97.6862, 229.4755, -219.7554, 229.4755, -219.7554, 308.0532, -292.3649, 329.6644, 254.3608, 199.3214, 58.8162, -73.8566, -231.9322, 145.4563, 100.3216, 121.2136, 80.4385, -57.4752, 4.464, -124.1097, 82.5004, -113.377, -98.4958, -127.4358, -57.5735, 321.2516, -63.1155, 293.5259, -20.2702, -308.651, 124.7679, 517.7433, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2958, 158.1929, -428.1, 24.3736, 143.5945, 51.0467, 314.6845, 120.346, -458.2791, -171.3927, 143.5276, 47.7012, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4433, 179.012, 82.5063, 120.2234, 57.3061, 61.5124, 34.0558, -50.3475, 2.4983
0.275, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1109, -97.6863, 384.1109, -97.6863, 229.4755, -219.7554, 229.4755, -219.7554, 308.0532, -292.365, 329.6644, 254.3608, 199.3214, 58.8162, -73.8567, -231.9322, 145.4563, 100.3216, 121.2136, 80.4385, -57.4752, 4.464, -124.1097, 82.5004, -113.377, -98.4957, -127.4358, -57.5736, 321.2516, -63.1155, 293.5259, -20.2703, -308.651, 124.7679, 517.7434, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2958, 158.1928, -428.0998, 24.3736, 143.5945, 51.0467, 314.6846, 120.3461, -458.2791, -171.3928, 143.5276, 47.7013, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4432, 179.012, 82.5063, 120.2234, 57.3061, 61.5125, 34.0558, -50.3475, 2.4982
0.2792, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1109, -97.6862, 384.1109, -97.6862, 229.4755, -219.7553, 229.4755, -219.7553, 308.0532, -292.3649, 329.6644, 254.3607, 199.3214, 58.8162, -73.8566, -231.9321, 145.4563, 100.3216, 121.2136, 80.4385, -57.4752, 4.464, -124.1096, 82.5004, -113.377, -98.4958, -127.4358, -57.5736, 321.2516, -63.1154, 293.5259, -20.2702, -308.6509, 124.7677, 517.7433, 215.723, 102.6741, -78.9614, 102.6741, -78.9614, 290.2958, 158.1928, -428.0998, 24.3735, 143.5944, 51.0467, 314.6844, 120.346, -458.2789, -171.3926, 143.5275, 47.7012, 157.3422, 55.8129, 157.3422, 55.8129, 67.6109, 35.1557, 57.6362, -12.4433, 179.012, 82.5062, 120.2234, 57.3061, 61.5124, 34.0558, -50.3475, 2.4982
0.2833, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1109, -97.6861, 384.1109, -97.6861, 229.4755, -219.7553, 229.4755, -219.7553, 308.0532, -292.3649, 329.6645, 254.3607, 199.3214, 58.8163, -73.8566, -231.9322, 145.4564, 100.3216, 121.2137, 80.4385, -57.4752, 4.4639, -124.1096, 82.5004, -113.3769, -98.4959, -127.4359, -57.5736, 321.2517, -63.1154, 293.526, -20.2702, -308.651, 124.7677, 517.7433, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2959, 158.1928, -428.0998, 24.3733, 143.5945, 51.0467, 314.6846, 120.3461, -458.2791, -171.3929, 143.5276, 47.7013, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6363, -12.4432, 179.012, 82.5063, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.4981
0.2875, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.111, -97.686, 384.111, -97.686, 229.4756, -219.7552, 229.4756, -219.7552, 308.0533, -292.3648, 329.6646, 254.3607, 199.3213, 58.8163, -73.8566, -231.9322, 145.4564, 100.3216, 121.2137, 80.4385, -57.4752, 4.4639, -124.1096, 82.5004, -113.3769, -98.4958, -127.4358, -57.5737, 321.2517, -63.1153, 293.526, -20.2701, -308.6509, 124.7676, 517.7433, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2959, 158.1928, -428.0996, 24.3733, 143.5944, 51.0468, 314.6845, 120.3461, -458.2789, -171.3929, 143.5275, 47.7013, 157.3422, 55.8129, 157.3422, 55.8129, 67.6109, 35.1557, 57.6362, -12.4432, 179.012, 82.5063, 120.2234, 57.3061, 61.5125, 34.0558, -50.3475, 2.498
0.2917, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.111, -97.6861, 384.111, -97.6861, 229.4756, -219.7552, 229.4756, -219.7552, 308.0533, -292.3649, 329.6646, 254.3607, 199.3213, 58.8163, -73.8566, -231.9322, 145.4564, 100.3216, 121.2137, 80.4385, -57.4752, 4.4639, -124.1096, 82.5004, -113.3769, -98.4959, -127.4359, -57.5737, 321.2517, -63.1153, 293.5261, -20.2702, -308.651, 124.7675, 517.7433, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.2959, 158.1928, -428.0997, 24.3731, 143.5945, 51.0467, 314.6845, 120.3461, -458.2789, -171.3929, 143.5276, 47.7013, 157.3423, 55.8129, 157.3423, 55.8129, 67.6109, 35.1557, 57.6362, -12.4432, 179.012, 82.5063, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.498
0.2958, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1111, -97.6861, 384.1111, -97.6861, 229.4756, -219.7552, 229.4756, -219.7552, 308.0534, -292.3649, 329.6646, 254.3607, 199.3214, 58.8163, -73.8566, -231.9322, 145.4564, 100.3216, 121.2137, 80.4385, -57.4752, 4.4639, -124.1097, 82.5004, -113.3768, -98.4958, -127.4359, -57.5737, 321.2517, -63.1153, 293.5261, -20.2701, -308.651, 124.7675, 517.7434, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.296, 158.1928, -428.0995, 24.3734, 143.5945, 51.0468, 314.6845, 120.3462, -458.2789, -171.3929, 143.5276, 47.7013, 157.3423, 55.813, 157.3423, 55.813, 67.6109, 35.1556, 57.6362, -12.4432, 179.012, 82.5063, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.4979
0.3, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1112, -97.686, 384.1112, -97.686, 229.4757, -219.7552, 229.4757, -219.7552, 308.0535, -292.3648, 329.6646, 254.3607, 199.3213, 58.8163, -73.8565, -231.9322, 145.4565, 100.3216, 121.2137, 80.4385, -57.4751, 4.4639, -124.1097, 82.5004, -113.3768, -98.4957, -127.4359, -57.5738, 321.2517, -63.1153, 293.5261, -20.2701, -308.6509, 124.7675, 517.7434, 215.7232, 102.6741, -78.9613, 102.6741, -78.9613, 290.296, 158.1928, -428.0993, 24.3735, 143.5944, 51.0468, 314.6844, 120.3462, -458.2789, -171.393, 143.5275, 47.7013, 157.3422, 55.813, 157.3422, 55.813, 67.611, 35.1556, 57.6362, -12.4431, 179.012, 82.5063, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.4979
0.3042, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1112, -97.686, 384.1112, -97.686, 229.4757, -219.7552, 229.4757, -219.7552, 308.0535, -292.3648, 329.6647, 254.3607, 199.3214, 58.8163, -73.8565, -231.9322, 145.4565, 100.3216, 121.2137, 80.4385, -57.4752, 4.4639, -124.1097, 82.5004, -113.3767, -98.4957, -127.4359, -57.5738, 321.2518, -63.1153, 293.5262, -20.2701, -308.6509, 124.7674, 517.7434, 215.7232, 102.6741, -78.9614, 102.6741, -78.9614, 290.296, 158.1928, -428.0993, 24.3734, 143.5944, 51.0468, 314.6845, 120.3462, -458.2789, -171.393, 143.5275, 47.7013, 157.3423, 55.813, 157.3423, 55.813, 67.611, 35.1556, 57.6362, -12.4431, 179.0121, 82.5063, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.4978
0.3083, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1112, -97.6861, 384.1112, -97.6861, 229.4757, -219.7552, 229.4757, -219.7552, 308.0535, -292.3649, 329.6647, 254.3606, 199.3214, 58.8163, -73.8565, -231.9322, 145.4565, 100.3216, 121.2137, 80.4385, -57.4752, 4.4638, -124.1096, 82.5004, -113.3768, -98.4958, -127.4359, -57.5738, 321.2518, -63.1153, 293.5262, -20.2701, -308.651, 124.7673, 517.7434, 215.7231, 102.6741, -78.9614, 102.6741, -78.9614, 290.296, 158.1927, -428.0993, 24.3733, 143.5944, 51.0468, 314.6845, 120.3462, -458.2789, -171.393, 143.5275, 47.7013, 157.3422, 55.813, 157.3422, 55.813, 67.611, 35.1556, 57.6362, -12.4431, 179.0121, 82.5062, 120.2235, 57.3061, 61.5125, 34.0558, -50.3475, 2.4978
0.3125, 0.8799, 0.8799, 0.8956, 0.9375, 0.9741, 0.9202, 0.9347, 0.9253, 0.8897, 0.9014, 0.924, 0.9238, 0.9114, 1.0205, 1.0128, 1.0113, 0.9791, 0.9731, 0.974, 0.9466, 0.9351, 1.0391, 0.934, 384.1113, -97.686, 384.1113, -97.686, 229.4757, -219.7552, 229.4757, -219.7552, 308.0536, -292.3648, 329.6647, 254.3606, 199.3214, 58.8163, -73.8565, -231.9322, 145.4565, 100.3216, 121.2137, 80.4385, -57.4751, 4.4638, -124.1096, 82.5004, -113.3767, -98.4958, -127.4359, -57.5739, 321.2518, -63.1153, 293.5262, -20.2701, -308.6509, 124.7673, 517.7435, 215.7232, 102.6741, -78.9614, 102.6741, -78.9614, 290.2961, 158.1928, -428.0993, 24.3732, 143.5944, 51.0468, 314.6845, 120.3462, -458.2789, -171.3929, 143.5275, 47.7013, 157.3422, 55.813, 157.3422, 55.813, 67.611, 35.1556, 57.6362, -12.4431, 179.0121, 82.5062, 120.2235, 57.306, 61.5125, 34.0558, -50.3475, 2.4977
