Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6208, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8291, -95.9032, 360.8291, -95.9032, 216.231, -211.3054, 216.231, -211.3054, 288.0449, -273.7886, 301.4997, 231.8356, 199.0633, 77.275, -71.7596, -241.8016, 131.9177, 98.9293, 109.9315, 79.4489, -56.111, -12.2808, -117.103, 87.4515, -114.7907, -82.6125, -126.3649, -69.5381, 306.8931, -60.0388, 269.3846, -21.3866, -290.0259, 121.4927, 503.137, 222.2498, 96.3155, -81.5139, 96.3155, -81.5139, 266.4913, 147.8817, -403.6012, 19.1267, 135.5493, 70.5024, 296.1815, 156.8867, -431.7309, -227.3891, 135.4813, 67.0982, 148.0908, 74.0749, 148.0908, 74.0749, 61.4492, 31.5384, 56.2716, 4.7442, 167.4089, 90.0325, 108.4627, 64.8632, 50.0372, 41.7033, -69.7905, 5.0854
0.625, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9033, 360.829, -95.9033, 216.231, -211.3055, 216.231, -211.3055, 288.0448, -273.7887, 301.4996, 231.8356, 199.0634, 77.275, -71.7597, -241.8017, 131.9177, 98.9293, 109.9314, 79.4489, -56.111, -12.2807, -117.103, 87.4516, -114.7907, -82.6126, -126.3649, -69.538, 306.8931, -60.039, 269.3845, -21.3867, -290.0259, 121.4931, 503.1371, 222.2497, 96.3156, -81.514, 96.3156, -81.514, 266.4913, 147.8817, -403.6013, 19.1267, 135.5494, 70.5024, 296.1817, 156.8867, -431.7311, -227.3891, 135.4813, 67.0982, 148.0908, 74.0749, 148.0908, 74.0749, 61.4492, 31.5384, 56.2717, 4.7442, 167.4089, 90.0326, 108.4627, 64.8632, 50.0372, 41.7034, -69.7905, 5.0856
0.6292, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9035, 360.829, -95.9035, 216.231, -211.3057, 216.231, -211.3057, 288.0449, -273.7888, 301.4995, 231.8357, 199.0634, 77.2749, -71.7597, -241.8017, 131.9177, 98.9293, 109.9314, 79.4489, -56.111, -12.2807, -117.103, 87.4515, -114.7907, -82.6124, -126.3649, -69.5379, 306.8931, -60.0392, 269.3844, -21.3868, -290.0258, 121.4932, 503.1371, 222.2496, 96.3156, -81.514, 96.3156, -81.514, 266.4912, 147.8817, -403.6012, 19.1271, 135.5494, 70.5023, 296.1816, 156.8866, -431.731, -227.3889, 135.4813, 67.0981, 148.0908, 74.0749, 148.0908, 74.0749, 61.4491, 31.5384, 56.2716, 4.7441, 167.4088, 90.0326, 108.4627, 64.8632, 50.0372, 41.7034, -69.7905, 5.0858
0.6333, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9035, 360.829, -95.9035, 216.231, -211.3058, 216.231, -211.3058, 288.0448, -273.7889, 301.4995, 231.8358, 199.0635, 77.2749, -71.7597, -241.8017, 131.9176, 98.9293, 109.9314, 79.4489, -56.111, -12.2806, -117.1031, 87.4516, -114.7908, -82.6126, -126.3648, -69.5378, 306.8931, -60.0392, 269.3844, -21.3869, -290.0258, 121.4934, 503.1371, 222.2496, 96.3156, -81.514, 96.3156, -81.514, 266.4912, 147.8817, -403.6014, 19.127, 135.5494, 70.5022, 296.1815, 156.8865, -431.7309, -227.3887, 135.4813, 67.0981, 148.0908, 74.0748, 148.0908, 74.0748, 61.4491, 31.5384, 56.2716, 4.7441, 167.4088, 90.0326, 108.4627, 64.8632, 50.0372, 41.7034, -69.7905, 5.086
0.6375, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8289, -95.9037, 360.8289, -95.9037, 216.231, -211.3059, 216.231, -211.3059, 288.0448, -273.7891, 301.4994, 231.8358, 199.0635, 77.2748, -71.7597, -241.8017, 131.9176, 98.9293, 109.9314, 79.4489, -56.111, -12.2805, -117.1031, 87.4516, -114.7909, -82.6125, -126.3648, -69.5376, 306.8931, -60.0393, 269.3843, -21.387, -290.0257, 121.4935, 503.1371, 222.2496, 96.3156, -81.514, 96.3156, -81.514, 266.4911, 147.8817, -403.6016, 19.1272, 135.5494, 70.5022, 296.1815, 156.8864, -431.7309, -227.3885, 135.4813, 67.098, 148.0908, 74.0748, 148.0908, 74.0748, 61.4491, 31.5385, 56.2717, 4.744, 167.4088, 90.0326, 108.4626, 64.8632, 50.0372, 41.7034, -69.7905, 5.0862
0.6417, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9037, 360.829, -95.9037, 216.231, -211.3059, 216.231, -211.3059, 288.0449, -273.7892, 301.4994, 231.8359, 199.0636, 77.2748, -71.7597, -241.8017, 131.9176, 98.9293, 109.9313, 79.4489, -56.111, -12.2805, -117.1031, 87.4516, -114.7909, -82.6126, -126.3648, -69.5375, 306.8931, -60.0394, 269.3843, -21.387, -290.0256, 121.4936, 503.1373, 222.2496, 96.3156, -81.514, 96.3156, -81.514, 266.4911, 147.8818, -403.6016, 19.1273, 135.5493, 70.5022, 296.1815, 156.8864, -431.7309, -227.3886, 135.4813, 67.098, 148.0908, 74.0748, 148.0908, 74.0748, 61.4491, 31.5385, 56.2716, 4.744, 167.4088, 90.0326, 108.4626, 64.8633, 50.0371, 41.7035, -69.7905, 5.0864
0.6458, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9038, 360.829, -95.9038, 216.231, -211.3061, 216.231, -211.3061, 288.0449, -273.7893, 301.4993, 231.8359, 199.0637, 77.2748, -71.7598, -241.8019, 131.9176, 98.9293, 109.9313, 79.4489, -56.1111, -12.2805, -117.1031, 87.4516, -114.7909, -82.6125, -126.3648, -69.5374, 306.8931, -60.0395, 269.3842, -21.3871, -290.0256, 121.494, 503.1374, 222.2495, 96.3156, -81.514, 96.3156, -81.514, 266.491, 147.8818, -403.6017, 19.1274, 135.5494, 70.5022, 296.1816, 156.8864, -431.7311, -227.3886, 135.4813, 67.098, 148.0908, 74.0748, 148.0908, 74.0748, 61.4491, 31.5385, 56.2717, 4.7439, 167.4088, 90.0327, 108.4627, 64.8633, 50.0372, 41.7035, -69.7905, 5.0866
0.65, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8289, -95.9041, 360.8289, -95.9041, 216.231, -211.3062, 216.231, -211.3062, 288.0448, -273.7896, 301.4992, 231.836, 199.0637, 77.2747, -71.7598, -241.8018, 131.9176, 98.9293, 109.9313, 79.4489, -56.111, -12.2804, -117.1032, 87.4516, -114.791, -82.6126, -126.3647, -69.5372, 306.8931, -60.0396, 269.3842, -21.3872, -290.0256, 121.494, 503.1374, 222.2494, 96.3157, -81.514, 96.3157, -81.514, 266.491, 147.8818, -403.6016, 19.1275, 135.5494, 70.5021, 296.1815, 156.8862, -431.7309, -227.3882, 135.4813, 67.0979, 148.0908, 74.0747, 148.0908, 74.0747, 61.4491, 31.5386, 56.2717, 4.7438, 167.4088, 90.0327, 108.4626, 64.8633, 50.0371, 41.7035, -69.7905, 5.0868
0.6542, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8289, -95.9042, 360.8289, -95.9042, 216.2309, -211.3064, 216.2309, -211.3064, 288.0448, -273.7897, 301.4991, 231.836, 199.0638, 77.2746, -71.7598, -241.8019, 131.9175, 98.9293, 109.9313, 79.4489, -56.111, -12.2804, -117.1032, 87.4516, -114.791, -82.6125, -126.3647, -69.5371, 306.8931, -60.0398, 269.3841, -21.3873, -290.0255, 121.4942, 503.1375, 222.2493, 96.3157, -81.514, 96.3157, -81.514, 266.4909, 147.8818, -403.6017, 19.1277, 135.5494, 70.502, 296.1815, 156.8862, -431.7309, -227.3882, 135.4813, 67.0979, 148.0908, 74.0747, 148.0908, 74.0747, 61.449, 31.5386, 56.2717, 4.7438, 167.4088, 90.0327, 108.4626, 64.8633, 50.0371, 41.7035, -69.7905, 5.087
0.6583, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8289, -95.9042, 360.8289, -95.9042, 216.2309, -211.3065, 216.2309, -211.3065, 288.0448, -273.7898, 301.4991, 231.8361, 199.0638, 77.2746, -71.7598, -241.8019, 131.9175, 98.9293, 109.9313, 79.4489, -56.1111, -12.2803, -117.1032, 87.4516, -114.7911, -82.6125, -126.3647, -69.537, 306.8931, -60.0399, 269.3841, -21.3874, -290.0256, 121.4944, 503.1375, 222.2493, 96.3157, -81.514, 96.3157, -81.514, 266.4909, 147.8818, -403.6017, 19.1279, 135.5494, 70.502, 296.1815, 156.8861, -431.731, -227.3881, 135.4813, 67.0978, 148.0908, 74.0747, 148.0908, 74.0747, 61.449, 31.5386, 56.2717, 4.7437, 167.4088, 90.0327, 108.4626, 64.8634, 50.0371, 41.7036, -69.7905, 5.0872
0.6625, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.829, -95.9044, 360.829, -95.9044, 216.2309, -211.3066, 216.2309, -211.3066, 288.0448, -273.7899, 301.4991, 231.8361, 199.0639, 77.2745, -71.7598, -241.8019, 131.9175, 98.9293, 109.9312, 79.4489, -56.1111, -12.2802, -117.1032, 87.4516, -114.7911, -82.6125, -126.3647, -69.5368, 306.8931, -60.04, 269.3841, -21.3875, -290.0255, 121.4946, 503.1376, 222.2492, 96.3157, -81.514, 96.3157, -81.514, 266.4909, 147.8818, -403.6017, 19.1279, 135.5494, 70.5019, 296.1815, 156.886, -431.731, -227.388, 135.4813, 67.0978, 148.0908, 74.0746, 148.0908, 74.0746, 61.449, 31.5386, 56.2717, 4.7437, 167.4087, 90.0327, 108.4626, 64.8634, 50.0371, 41.7036, -69.7905, 5.0873
0.6667, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8288, -95.9045, 360.8288, -95.9045, 216.2309, -211.3067, 216.2309, -211.3067, 288.0447, -273.7901, 301.499, 231.8362, 199.0639, 77.2745, -71.7599, -241.8019, 131.9174, 98.9293, 109.9312, 79.4489, -56.1111, -12.2802, -117.1032, 87.4516, -114.7912, -82.6126, -126.3646, -69.5367, 306.8931, -60.0401, 269.384, -21.3876, -290.0255, 121.4947, 503.1376, 222.2491, 96.3157, -81.514, 96.3157, -81.514, 266.4908, 147.8818, -403.6018, 19.128, 135.5494, 70.5019, 296.1815, 156.8859, -431.731, -227.3878, 135.4813, 67.0977, 148.0908, 74.0745, 148.0908, 74.0745, 61.449, 31.5386, 56.2717, 4.7436, 167.4087, 90.0327, 108.4626, 64.8634, 50.0371, 41.7036, -69.7905, 5.0875
0.6708, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8289, -95.9045, 360.8289, -95.9045, 216.2309, -211.3068, 216.2309, -211.3068, 288.0448, -273.7902, 301.4989, 231.8363, 199.0639, 77.2744, -71.7598, -241.8019, 131.9174, 98.9293, 109.9312, 79.4489, -56.1111, -12.2801, -117.1033, 87.4516, -114.7912, -82.6126, -126.3646, -69.5366, 306.8931, -60.0401, 269.384, -21.3876, -290.0255, 121.4948, 503.1377, 222.2491, 96.3157, -81.514, 96.3157, -81.514, 266.4908, 147.8819, -403.6019, 19.1282, 135.5494, 70.5018, 296.1815, 156.8858, -431.7309, -227.3876, 135.4813, 67.0977, 148.0908, 74.0745, 148.0908, 74.0745, 61.449, 31.5387, 56.2717, 4.7435, 167.4087, 90.0327, 108.4625, 64.8634, 50.0371, 41.7036, -69.7905, 5.0877
0.675, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8288, -95.9046, 360.8288, -95.9046, 216.2309, -211.3069, 216.2309, -211.3069, 288.0447, -273.7903, 301.4988, 231.8363, 199.064, 77.2744, -71.7599, -241.8019, 131.9174, 98.9293, 109.9311, 79.4489, -56.1111, -12.2801, -117.1033, 87.4516, -114.7913, -82.6125, -126.3646, -69.5365, 306.8931, -60.0402, 269.3839, -21.3877, -290.0255, 121.495, 503.1377, 222.2491, 96.3157, -81.514, 96.3157, -81.514, 266.4907, 147.8819, -403.602, 19.1284, 135.5494, 70.5018, 296.1815, 156.8858, -431.7309, -227.3876, 135.4813, 67.0976, 148.0908, 74.0745, 148.0908, 74.0745, 61.449, 31.5387, 56.2717, 4.7435, 167.4087, 90.0328, 108.4625, 64.8634, 50.037, 41.7036, -69.7905, 5.0879
0.6792, 0.8524, 0.8524, 0.8683, 0.9114, 0.9475, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9539, 0.9495, 0.9252, 0.9117, 1.0383, 0.9094, 360.8287, -95.9047, 360.8287, -95.9047, 216.2309, -211.3069, 216.2309, -211.3069, 288.0446, -273.7903, 301.4988, 231.8364, 199.0641, 77.2744, -71.7599, -241.802, 131.9174, 98.9293, 109.9311, 79.4489, -56.1111, -12.2801, -117.1033, 87.4516, -114.7913, -82.6124, -126.3646, -69.5364, 306.8931, -60.0403, 269.3839, -21.3877, -290.0255, 121.4952, 503.1377, 222.2491, 96.3158, -81.514, 96.3158, -81.514, 266.4907, 147.8819, -403.6019, 19.1286, 135.5494, 70.5018, 296.1816, 156.8858, -431.731, -227.3877, 135.4814, 67.0977, 148.0908, 74.0745, 148.0908, 74.0745, 61.4489, 31.5387, 56.2718, 4.7435, 167.4087, 90.0328, 108.4625, 64.8635, 50.037, 41.7037, -69.7905, 5.0881
0.6833, 0.6145, 0.6145, 0.5386, 0.361, 0.3532, 0.3308, 0.5131, 0.3722, 0.3086, 0.3919, 0.3658, 0.5319, 0.6339, 0.1733, 0.1879, 0.0032, 0.2478, 0.2056, 0.3112, 0.2208, 0.2565, 0.3793, 0.2564, 212.0336, 346.6751, 212.0336, 346.6751, 123.5134, 165.1154, 123.5134, 165.1154, 174.416, 70.0984, 197.069, 211.2575, 13.0629, -47.7282, 25.8059, 117.6518, 56.9035, 16.5015, 47.4196, 13.3355, 29.9494, 121.0716, -36.0304, 24.3396, -189.5022, -326.6541, 30.1443, 106.7349, 165.2364, 262.9761, 184.2725, 176.2196, -176.4055, -276.5912, 169.7515, 161.3606, 22.6276, -40.6978, 22.6276, -40.6978, 175.4206, 139.813, -399.7664, -394.3436, 22.2407, -16.1537, 6.1476, 372.2928, -28.3883, -356.1392, 22.1652, -19.9262, -0.7572, -0.9289, -0.7572, -0.9289, 42.1895, 65.8055, -24.283, -69.0334, 28.1242, -13.5062, 14.1769, -21.5315, -4.8848, -31.0884, -0.0, 0.0227
0.6875, 0.592, 0.592, 0.5181, 0.3441, 0.336, 0.3131, 0.4943, 0.3548, 0.2913, 0.3735, 0.347, 0.5087, 0.618, 0.1651, 0.1788, 0.0031, 0.2356, 0.1953, 0.296, 0.2095, 0.2437, 0.3614, 0.2519, 200.4979, 325.2716, 200.4979, 325.2716, 115.5017, 156.723, 115.5017, 156.723, 167.4926, 62.6987, 184.5634, 196.7701, 11.7201, -43.3489, 24.098, 107.4971, 53.3871, 16.3818, 44.4892, 13.2752, 27.7154, 109.8582, -33.1535, 22.5978, -176.7095, -298.6508, 27.5856, 94.215, 153.5691, 251.5426, 172.842, 170.49, -160.1949, -274.4091, 157.0193, 153.4461, 20.7862, -37.298, 20.7862, -37.298, 164.2121, 132.1712, -374.6692, -361.6892, 20.5233, -14.4532, 5.5737, 337.6119, -26.097, -323.1587, 20.4539, -17.9226, -0.6766, -0.8447, -0.6766, -0.8447, 39.237, 59.9344, -22.5502, -62.4157, 26.3995, -11.9439, 13.4346, -19.4245, -4.3453, -28.2865, -0.0112, -2.3623
0.6917, 0.5775, 0.5775, 0.5053, 0.3345, 0.3265, 0.304, 0.4828, 0.3449, 0.2822, 0.3632, 0.337, 0.4947, 0.6078, 0.1599, 0.1733, 0.003, 0.2291, 0.1904, 0.2878, 0.205, 0.2392, 0.35, 0.2645, 194.8015, 310.6562, 194.8015, 310.6562, 111.5368, 150.6394, 111.5368, 150.6394, 164.1105, 57.1929, 178.2644, 186.8833, 11.1692, -40.8818, 23.3362, 101.4951, 51.6262, 15.7564, 43.0218, 12.7749, 26.6864, 103.3406, -31.5399, 21.9685, -171.083, -280.9644, 26.4858, 85.3289, 147.8639, 243.4173, 166.9869, 165.6626, -152.0011, -271.5562, 150.9544, 147.722, 19.6157, -35.5423, 19.6157, -35.5423, 158.515, 126.5713, -362.067, -340.0262, 19.7415, -13.6137, 5.2415, 316.7616, -24.983, -303.1479, 19.674, -16.9885, -0.6324, -0.803, -0.6324, -0.803, 37.9475, 56.1348, -21.8329, -58.7664, 25.7021, -11.9393, 13.1836, -19.0787, -4.1401, -27.7049, -0.0918, -7.1253
0.6958, 0.5645, 0.5645, 0.4939, 0.3268, 0.3192, 0.2979, 0.473, 0.3369, 0.2756, 0.3552, 0.3298, 0.4828, 0.5988, 0.1552, 0.1685, 0.0029, 0.2241, 0.187, 0.2815, 0.2027, 0.2375, 0.3397, 0.2821, 191.2222, 296.8624, 191.2222, 296.8624, 108.9819, 144.6887, 108.9819, 144.6887, 162.1325, 51.5197, 174.0498, 177.3783, 11.0497, -38.9954, 22.8486, 96.5584, 50.4828, 14.7076, 42.069, 11.9167, 26.0175, 98.0784, -30.1965, 21.7614, -168.6275, -265.6568, 25.7953, 77.7404, 144.3241, 235.6129, 163.0432, 160.3969, -146.4917, -268.1692, 147.4662, 141.96, 18.4616, -34.3241, 18.4616, -34.3241, 154.7205, 120.9009, -354.4517, -319.6221, 19.2817, -13.0033, 4.9603, 298.5505, -24.242, -285.5472, 19.2144, -16.3713, -0.5963, -0.7733, -0.5963, -0.7733, 37.1845, 52.7176, -21.4269, -55.9268, 25.3465, -12.5369, 13.0933, -19.3168, -4.0514, -27.7978, -0.3272, -12.4551
0.7, 0.5533, 0.5533, 0.4844, 0.3199, 0.3122, 0.2903, 0.4647, 0.33, 0.2689, 0.3473, 0.3214, 0.4718, 0.5913, 0.1512, 0.1644, 0.0028, 0.2194, 0.1834, 0.2755, 0.1992, 0.2343, 0.3307, 0.2995, 184.3271, 284.5073, 184.3271, 284.5073, 104.3577, 139.6328, 104.3577, 139.6328, 157.6867, 46.8799, 166.7732, 171.7899, 10.1505, -37.7541, 22.1418, 92.4426, 48.2436, 14.8533, 40.203, 12.0527, 25.038, 93.4962, -29.1627, 20.552, -157.9365, -252.9955, 24.695, 69.9555, 137.5716, 229.1559, 156.0739, 157.1854, -137.177, -265.9199, 140.053, 138.0541, 18.1658, -32.4679, 18.1658, -32.4679, 147.9769, 118.2828, -335.3821, -307.3408, 18.3167, -12.6057, 4.7152, 283.2328, -23.0319, -270.6272, 18.2518, -15.8508, -0.5718, -0.7392, -0.5718, -0.7392, 35.7143, 50.2398, -20.6725, -53.4166, 24.3312, -12.3163, 12.6803, -19.0911, -3.8027, -27.6465, -0.1026, -17.9701
0.7042, 0.5378, 0.5378, 0.4682, 0.3035, 0.2957, 0.2746, 0.4479, 0.3123, 0.2505, 0.3299, 0.305, 0.4534, 0.5783, 0.1467, 0.1582, 0.0027, 0.2079, 0.1738, 0.2609, 0.1897, 0.2236, 0.3221, 0.2978, 180.3027, 279.2844, 180.3027, 279.2844, 101.685, 137.4754, 101.685, 137.4754, 154.9427, 48.1502, 163.1974, 159.0318, 9.0567, -31.6473, 21.3287, 83.3707, 47.803, 14.0842, 39.8359, 11.4454, 24.0559, 83.7631, -26.9327, 21.4088, -162.1242, -230.618, 23.5757, 60.1598, 133.5571, 223.9374, 153.716, 154.7055, -133.597, -264.1288, 134.8275, 133.7764, 15.9808, -31.26, 15.9808, -31.26, 145.3481, 109.7055, -335.9546, -278.9337, 18.0969, -10.4377, 4.4185, 266.9496, -22.5153, -256.5119, 18.0361, -13.4778, -0.4974, -0.6904, -0.4974, -0.6904, 35.0755, 45.4325, -20.1095, -47.5272, 24.5857, -11.5102, 12.8338, -17.5914, -3.8706, -25.382, -1.4019, -19.5107
0.7083, 0.5397, 0.5397, 0.4729, 0.3022, 0.2868, 0.237, 0.4521, 0.315, 0.2422, 0.3158, 0.2681, 0.4401, 0.5814, 0.145, 0.1576, 0.0027, 0.2031, 0.1609, 0.251, 0.1584, 0.1878, 0.3162, 0.265, 103.6879, 265.6353, 103.6879, 265.6353, 52.044, 136.2796, 52.044, 136.2796, 101.6131, 48.626, 85.6249, 200.8559, -4.3602, -42.7841, 15.038, 86.9667, 21.0551, 30.0574, 17.5459, 24.7736, 15.5979, 84.1339, -26.4795, 1.7627, -5.9635, -221.0116, 16.4879, 50.3925, 57.2811, 224.1509, 78.811, 175.6376, -35.1129, -273.673, 46.6148, 141.9531, 26.4467, -14.3514, 26.4467, -14.3514, 71.9585, 145.1258, -95.2986, -339.6427, 6.3568, -12.2056, 4.1236, 260.2365, -10.4805, -248.0309, 6.3298, -13.5569, -0.6043, -0.498, -0.6043, -0.498, 17.5802, 52.9311, -11.5553, -46.9522, 9.3886, 0.8355, 5.45, -9.1015, -0.2036, -18.6457, 10.806, -16.0759
