Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9208, 0.8864, 0.8864, 0.85, 0.7678, 0.7787, 0.6712, 0.85, 0.7555, 0.6621, 0.7184, 0.6886, 0.7653, 0.9203, 0.8771, 0.0, 0.8523, 0.7763, 0.7647, 0.7746, 0.7091, 0.6972, 0.9113, 0.777, 285.1424, 238.0559, 285.1424, 238.0559, 154.2025, 24.2401, 154.2025, 24.2401, 260.826, -53.601, 268.2898, 479.4769, 72.4971, 60.5955, -35.7273, -91.6151, 130.2813, 173.7623, 108.5677, 142.7807, -65.1454, 31.5891, -98.925, 27.6148, 72.9736, -359.0794, -111.4965, -69.9769, 178.4976, 239.1542, 249.8689, 268.7163, -168.4836, -272.197, 247.2503, 437.3817, 95.8517, -46.3495, 95.8517, -46.3495, 241.9236, 344.0802, -54.472, -395.1323, 0.0, 0.0, 415.0662, 281.1039, -415.0662, -281.1039, 0.0, 0.0, 207.5331, 127.4848, 207.5331, 127.4848, -35.8086, 56.5813, 65.5503, -33.775, 167.1712, 153.1142, 112.6881, 90.9052, 56.0091, 26.2123, -20.8346, -65.0342
0.925, 0.8867, 0.8867, 0.8504, 0.7683, 0.7792, 0.6718, 0.8505, 0.756, 0.6626, 0.719, 0.6892, 0.7659, 0.9208, 0.8775, 0.0, 0.8527, 0.7768, 0.7652, 0.7751, 0.7097, 0.6978, 0.9117, 0.7775, 286.7498, 237.9123, 286.7498, 237.9123, 155.0973, 24.0611, 155.0973, 24.0611, 262.2455, -54.197, 269.6002, 479.3954, 73.0623, 60.6839, -35.8287, -91.7488, 130.9125, 173.7164, 109.0938, 142.7397, -65.3913, 31.7148, -99.014, 27.8772, 71.4991, -359.6822, -112.0184, -69.8398, 179.6187, 239.2899, 251.0122, 268.6451, -169.3381, -272.6552, 248.9247, 437.684, 95.8229, -46.6263, 95.8229, -46.6263, 243.0515, 344.06, -56.9251, -395.046, 0.0, 0.0, 416.7997, 281.2232, -416.7997, -281.2232, 0.0, 0.0, 208.3998, 127.479, 208.3998, 127.479, -35.9104, 56.6372, 65.7987, -33.8856, 167.9163, 152.963, 113.1951, 90.8216, 56.2727, 26.1744, -21.0422, -65.0225
0.9292, 0.8871, 0.8871, 0.8508, 0.7688, 0.7798, 0.6725, 0.851, 0.7565, 0.6631, 0.7195, 0.6899, 0.7665, 0.9214, 0.878, 0.0, 0.8532, 0.7773, 0.7657, 0.7757, 0.7103, 0.6984, 0.9122, 0.778, 288.4058, 237.7603, 288.4058, 237.7603, 156.0254, 23.8702, 156.0254, 23.8702, 263.6956, -54.8067, 270.9587, 479.2987, 73.6382, 60.7802, -35.9231, -91.8917, 131.5599, 173.6659, 109.6332, 142.6947, -65.6345, 31.8414, -99.1031, 28.1508, 69.921, -360.2925, -112.5443, -69.7019, 180.7872, 239.4159, 252.1899, 268.5573, -170.2439, -273.0946, 250.6569, 437.9882, 95.7863, -46.9144, 95.7863, -46.9144, 244.2135, 344.0288, -59.5444, -394.9341, 0.0, 0.0, 418.5596, 281.3307, -418.5596, -281.3307, 0.0, 0.0, 209.2798, 127.4667, 209.2798, 127.4667, -36.0051, 56.6915, 66.0443, -33.9978, 168.6827, 152.8026, 113.7135, 90.7333, 56.5385, 26.1361, -21.2586, -65.0093
0.9333, 0.8875, 0.8875, 0.8512, 0.7693, 0.7804, 0.6732, 0.8515, 0.757, 0.6636, 0.7201, 0.6906, 0.7671, 0.922, 0.8784, 0.0, 0.8536, 0.7779, 0.7662, 0.7762, 0.7109, 0.6991, 0.9126, 0.7786, 290.1116, 237.5998, 290.1116, 237.5998, 156.9876, 23.6671, 156.9876, 23.6671, 265.1769, -55.4303, 272.3665, 479.1858, 74.2253, 60.8844, -36.0103, -92.0439, 132.224, 173.6106, 110.1867, 142.6455, -65.875, 31.969, -99.1921, 28.4359, 68.2371, -360.9098, -113.0746, -69.5632, 182.0045, 239.5319, 253.403, 268.4524, -171.203, -273.5147, 252.4487, 438.2939, 95.7418, -47.2138, 95.7418, -47.2138, 245.4109, 343.9859, -62.3329, -394.7952, 0.0, 0.0, 420.3471, 281.426, -420.3471, -281.426, 0.0, 0.0, 210.1735, 127.4476, 210.1735, 127.4476, -36.0925, 56.7443, 66.2872, -34.1117, 169.4709, 152.6326, 114.2439, 90.64, 56.8067, 26.0974, -21.4838, -64.9945
0.9375, 0.8879, 0.8879, 0.8516, 0.7698, 0.781, 0.6739, 0.852, 0.7575, 0.6642, 0.7208, 0.6913, 0.7678, 0.9227, 0.8789, 0.0, 0.8541, 0.7784, 0.7668, 0.7768, 0.7116, 0.6997, 0.9131, 0.7792, 291.868, 237.4307, 291.868, 237.4307, 157.9845, 23.4518, 157.9845, 23.4518, 266.6895, -56.0679, 273.8246, 479.0564, 74.8237, 60.9966, -36.0901, -92.2054, 132.9053, 173.5502, 110.7544, 142.5921, -66.1128, 32.0977, -99.2811, 28.7326, 66.4459, -361.5335, -113.6096, -69.4234, 183.2716, 239.6375, 254.6524, 268.33, -172.2173, -273.9151, 254.3013, 438.6008, 95.6892, -47.5247, 95.6892, -47.5247, 246.6444, 343.9311, -65.2923, -394.6276, 0.0, 0.0, 422.1624, 281.5083, -422.1624, -281.5083, 0.0, 0.0, 211.0812, 127.4214, 211.0812, 127.4214, -36.1727, 56.7956, 66.5274, -34.2273, 170.2814, 152.4527, 114.7863, 90.5417, 57.0775, 26.0581, -21.7181, -64.978
0.9417, 0.8883, 0.8883, 0.8521, 0.7704, 0.7816, 0.6746, 0.8526, 0.7581, 0.6647, 0.7214, 0.6921, 0.7684, 0.9233, 0.8794, 0.0, 0.8546, 0.779, 0.7674, 0.7774, 0.7123, 0.7004, 0.9136, 0.7798, 293.6761, 237.2536, 293.6761, 237.2536, 159.0172, 23.2246, 159.0172, 23.2246, 268.234, -56.7194, 275.3347, 478.9096, 75.4336, 61.117, -36.1625, -92.3763, 133.6044, 173.4845, 111.337, 142.534, -66.3479, 32.2273, -99.3699, 29.0413, 64.5444, -362.1638, -114.1494, -69.2822, 184.5902, 239.7335, 255.9397, 268.1903, -173.2892, -274.2966, 256.2165, 438.9088, 95.6283, -47.8473, 95.6283, -47.8473, 247.9156, 343.8635, -68.427, -394.4308, 0.0, 0.0, 424.0067, 281.5785, -424.0067, -281.5785, 0.0, 0.0, 212.0034, 127.3884, 212.0034, 127.3884, -36.2453, 56.8451, 66.7648, -34.3446, 171.1147, 152.2626, 115.3414, 90.4381, 57.3511, 26.0184, -21.9616, -64.9595
0.9458, 0.8887, 0.8887, 0.8526, 0.771, 0.7823, 0.6754, 0.8531, 0.7587, 0.6653, 0.7221, 0.6929, 0.7691, 0.9239, 0.8799, 0.0, 0.8551, 0.7796, 0.768, 0.7781, 0.7129, 0.7011, 0.9141, 0.7804, 295.5378, 237.0695, 295.5378, 237.0695, 160.0867, 22.9861, 160.0867, 22.9861, 269.8115, -57.3838, 276.8983, 478.7442, 76.0554, 61.246, -36.2273, -92.5563, 134.3221, 173.4129, 111.935, 142.471, -66.5802, 32.3579, -99.4583, 29.3623, 62.5296, -362.801, -114.6946, -69.1394, 185.962, 239.8199, 257.2665, 268.0332, -174.4212, -274.6594, 258.1963, 439.2178, 95.5586, -48.182, 95.5586, -48.182, 249.226, 343.7823, -71.7412, -394.2043, 0.0, 0.0, 425.8813, 281.6369, -425.8813, -281.6369, 0.0, 0.0, 212.9407, 127.3487, 212.9407, 127.3487, -36.3103, 56.8927, 66.9995, -34.4635, 171.9716, 152.062, 115.9095, 90.3292, 57.6276, 25.9782, -22.2144, -64.9387
0.95, 0.8891, 0.8891, 0.853, 0.7716, 0.7829, 0.6762, 0.8537, 0.7592, 0.6659, 0.7227, 0.6937, 0.7698, 0.9245, 0.8804, 0.0, 0.8557, 0.7802, 0.7686, 0.7787, 0.7137, 0.7019, 0.9146, 0.781, 297.4548, 236.8783, 297.4548, 236.8783, 161.1947, 22.7363, 161.1947, 22.7363, 271.4228, -58.0616, 278.5179, 478.5588, 76.6895, 61.3839, -36.2843, -92.7455, 135.0592, 173.3351, 112.5493, 142.4027, -66.81, 32.4894, -99.5464, 29.6961, 60.3975, -363.4445, -115.2457, -68.9945, 187.3894, 239.8965, 258.6349, 267.8579, -175.6168, -275.0028, 260.2437, 439.5271, 95.4799, -48.5292, 95.4799, -48.5292, 250.5777, 343.6864, -75.2404, -393.946, 0.0, 0.0, 427.7879, 281.6829, -427.7879, -281.6829, 0.0, 0.0, 213.894, 127.3019, 213.894, 127.3019, -36.3675, 56.9384, 67.2315, -34.5841, 172.8532, 151.85, 116.4913, 90.2144, 57.9075, 25.9374, -22.4769, -64.9153
0.9542, 0.8895, 0.8895, 0.8535, 0.7722, 0.7836, 0.677, 0.8543, 0.7598, 0.6666, 0.7234, 0.6945, 0.7705, 0.9252, 0.8809, 0.0, 0.8562, 0.7809, 0.7693, 0.7794, 0.7144, 0.7026, 0.9151, 0.7817, 299.4296, 236.6814, 299.4296, 236.6814, 162.3427, 22.4759, 162.3427, 22.4759, 273.0692, -58.7516, 280.1958, 478.3522, 77.3364, 61.5309, -36.3333, -92.9436, 135.8169, 173.2504, 113.1807, 142.3285, -67.0372, 32.6219, -99.6339, 30.0431, 58.1438, -364.0949, -115.8032, -68.847, 188.8749, 239.9642, 260.0471, 267.6646, -176.8796, -275.3281, 262.3614, 439.8369, 95.3916, -48.8891, 95.3916, -48.8891, 251.9729, 343.5749, -78.9308, -393.6553, 0.0, 0.0, 429.7285, 281.7175, -429.7285, -281.7175, 0.0, 0.0, 214.8643, 127.2483, 214.8643, 127.2483, -36.4167, 56.982, 67.4609, -34.7062, 173.7605, 151.6264, 117.0876, 90.0937, 58.1911, 25.8958, -22.7495, -64.8891
0.9583, 0.8899, 0.8899, 0.854, 0.7728, 0.7843, 0.6778, 0.8549, 0.7604, 0.6672, 0.7242, 0.6954, 0.7712, 0.9258, 0.8814, 0.0, 0.8567, 0.7815, 0.7699, 0.7801, 0.7152, 0.7034, 0.9156, 0.7823, 301.4648, 236.4793, 301.4648, 236.4793, 163.5325, 22.2052, 163.5325, 22.2052, 274.7523, -59.4538, 281.9349, 478.1224, 77.9968, 61.6877, -36.3742, -93.1507, 136.5964, 173.1583, 113.8304, 142.248, -67.2621, 32.7555, -99.7206, 30.4039, 55.7638, -364.752, -116.3679, -68.6964, 190.4213, 240.0226, 261.5059, 267.4526, -178.2133, -275.6345, 264.553, 440.1464, 95.2932, -49.2623, 95.2932, -49.2623, 253.4142, 343.4461, -82.8191, -393.3305, 0.0, 0.0, 431.7056, 281.7405, -431.7056, -281.7405, 0.0, 0.0, 215.8528, 127.1878, 215.8528, 127.1878, -36.4578, 57.0233, 67.688, -34.83, 174.6949, 151.3902, 117.6992, 89.9666, 58.4788, 25.8534, -23.0325, -64.8598
0.9625, 0.8904, 0.8904, 0.8545, 0.7735, 0.785, 0.6787, 0.8555, 0.7611, 0.6678, 0.7249, 0.6963, 0.772, 0.9265, 0.882, 0.0, 0.8573, 0.7822, 0.7706, 0.7808, 0.716, 0.7042, 0.9162, 0.783, 303.5645, 236.2725, 303.5645, 236.2725, 164.7672, 21.9245, 164.7672, 21.9245, 276.4748, -60.1679, 283.7397, 477.867, 78.672, 61.8546, -36.4068, -93.3666, 137.3997, 173.0577, 114.4998, 142.1604, -67.4849, 32.89, -99.8063, 30.7795, 53.2503, -365.4161, -116.9411, -68.5419, 192.033, 240.072, 263.0151, 267.2211, -179.6239, -275.9221, 266.824, 440.4551, 95.1842, -49.6497, 95.1842, -49.6497, 254.9056, 343.2983, -86.9156, -392.9693, 0.0, 0.0, 433.7229, 281.7521, -433.7229, -281.7521, 0.0, 0.0, 216.8614, 127.1202, 216.8614, 127.1202, -36.4906, 57.062, 67.9129, -34.9554, 175.6584, 151.1404, 118.3275, 89.8325, 58.7713, 25.8101, -23.3266, -64.8269
0.9667, 0.8908, 0.8908, 0.855, 0.7741, 0.7858, 0.6796, 0.8561, 0.7617, 0.6685, 0.7256, 0.6972, 0.7727, 0.9272, 0.8825, 0.0, 0.8579, 0.7829, 0.7713, 0.7815, 0.7168, 0.705, 0.9167, 0.7837, 305.7339, 236.0623, 305.7339, 236.0623, 166.05, 21.6345, 166.05, 21.6345, 278.2396, -60.8934, 285.6154, 477.583, 79.3631, 62.0325, -36.4308, -93.5911, 138.2291, 172.9475, 115.1909, 142.0647, -67.7059, 33.0258, -99.8909, 31.1709, 50.5945, -366.0885, -117.5242, -68.3825, 193.7151, 240.1126, 264.5798, 266.9691, -181.1183, -276.1912, 269.1806, 440.7625, 95.0636, -50.0521, 95.0636, -50.0521, 256.4516, 343.1289, -91.2329, -392.5708, 0.0, 0.0, 435.7852, 281.7527, -435.7852, -281.7527, 0.0, 0.0, 217.8926, 127.0454, 217.8926, 127.0454, -36.5148, 57.098, 68.136, -35.0825, 176.6534, 150.8758, 118.9742, 89.6906, 59.0694, 25.7654, -23.6325, -64.7899
0.9708, 0.8913, 0.8913, 0.8555, 0.7748, 0.7865, 0.6805, 0.8568, 0.7623, 0.6692, 0.7264, 0.6981, 0.7735, 0.9278, 0.8831, 0.0, 0.8584, 0.7836, 0.772, 0.7823, 0.7176, 0.7059, 0.9173, 0.7844, 307.9783, 235.8495, 307.9783, 235.8495, 167.3849, 21.3354, 167.3849, 21.3354, 280.0503, -61.6302, 287.5676, 477.2673, 80.0717, 62.2219, -36.4462, -93.8241, 139.0871, 172.8264, 115.9059, 141.96, -67.9256, 33.1631, -99.974, 31.5793, 47.7875, -366.7691, -118.1189, -68.217, 195.4735, 240.1445, 266.205, 266.6956, -182.7041, -276.4414, 271.6302, 441.0678, 94.9306, -50.4707, 94.9306, -50.4707, 258.0576, 342.9357, -95.7839, -392.1313, 0.0, 0.0, 437.8978, 281.742, -437.8978, -281.742, 0.0, 0.0, 218.9489, 126.9629, 218.9489, 126.9629, -36.5303, 57.1312, 68.3579, -35.2115, 177.6828, 150.5946, 119.641, 89.5402, 59.374, 25.7193, -23.951, -64.7483
0.975, 0.8917, 0.8917, 0.856, 0.7755, 0.7873, 0.6814, 0.8574, 0.763, 0.6699, 0.7272, 0.6991, 0.7743, 0.9285, 0.8836, 0.0, 0.859, 0.7843, 0.7727, 0.783, 0.7184, 0.7067, 0.9178, 0.7852, 310.3071, 235.6324, 310.3071, 235.6324, 168.7779, 21.0256, 168.7779, 21.0256, 281.9128, -62.3804, 289.6053, 476.9152, 80.8012, 62.4233, -36.453, -94.0661, 139.9778, 172.6925, 116.6481, 141.8443, -68.145, 33.3026, -100.0558, 32.0067, 44.8162, -367.4579, -118.7283, -68.0437, 197.317, 240.1655, 267.8991, 266.3968, -184.3924, -276.6695, 274.185, 441.3685, 94.7843, -50.9071, 94.7843, -50.9071, 259.7315, 342.7145, -100.587, -391.6443, 0.0, 0.0, 440.0701, 281.7173, -440.0701, -281.7173, 0.0, 0.0, 220.035, 126.8712, 220.035, 126.8712, -36.5371, 57.1615, 68.5794, -35.3431, 178.7509, 150.2943, 120.331, 89.3796, 59.6867, 25.6708, -24.2837, -64.7016
0.9792, 0.8922, 0.8922, 0.8565, 0.7762, 0.7881, 0.6824, 0.858, 0.7637, 0.6706, 0.728, 0.7001, 0.7751, 0.9292, 0.8842, 0.0, 0.8596, 0.7851, 0.7735, 0.7838, 0.7193, 0.7076, 0.9184, 0.7859, 312.7339, 235.405, 312.7339, 235.405, 170.2381, 20.7, 170.2381, 20.7, 283.8366, -63.1508, 291.7413, 476.5205, 81.5571, 62.6366, -36.4518, -94.3187, 140.9074, 172.5429, 117.4228, 141.7155, -68.366, 33.4464, -100.1368, 32.4558, 41.6631, -368.1527, -119.3575, -67.8601, 199.2593, 240.1703, 269.674, 266.066, -186.1996, -276.8688, 276.864, 441.661, 94.6239, -51.3638, 94.6239, -51.3638, 261.4854, 342.4602, -105.6666, -391.0957, 0.0, 0.0, 442.3165, 281.6718, -442.3165, -281.6718, 0.0, 0.0, 221.1582, 126.7663, 221.1582, 126.7663, -36.5359, 57.1895, 68.8024, -35.4792, 179.8643, 149.9702, 121.0489, 89.2058, 60.0101, 25.6186, -24.6326, -64.6495
0.9833, 0.8927, 0.8927, 0.8571, 0.7769, 0.7889, 0.6834, 0.8587, 0.7644, 0.6714, 0.7289, 0.7011, 0.776, 0.9298, 0.8848, 0.0, 0.8602, 0.7858, 0.7742, 0.7846, 0.7202, 0.7086, 0.9189, 0.7867, 315.2815, 235.1629, 315.2815, 235.1629, 171.7806, 20.3542, 171.7806, 20.3542, 285.8371, -63.9474, 293.9977, 476.0724, 82.3478, 62.8629, -36.4428, -94.5832, 141.8863, 172.3729, 118.2386, 141.5695, -68.5911, 33.5968, -100.2172, 32.9316, 38.2969, -368.854, -120.0145, -67.6619, 201.3227, 240.1537, 271.55, 265.6946, -188.1532, -277.0314, 279.6978, 441.9405, 94.4472, -51.8452, 94.4472, -51.8452, 263.3395, 342.1639, -111.0675, -390.4698, 0.0, 0.0, 444.6607, 281.5984, -444.6607, -281.5984, 0.0, 0.0, 222.3304, 126.6439, 222.3304, 126.6439, -36.527, 57.2157, 69.0297, -35.6219, 181.0343, 149.6154, 121.8022, 89.0146, 60.3483, 25.5609, -25.0016, -64.5906
0.9875, 0.8932, 0.8932, 0.8576, 0.7777, 0.7898, 0.6845, 0.8594, 0.7651, 0.6722, 0.7297, 0.7022, 0.7769, 0.9305, 0.8854, 0.0, 0.8609, 0.7866, 0.775, 0.7854, 0.7212, 0.7096, 0.9195, 0.7875, 317.9779, 234.8955, 317.9779, 234.8955, 173.4236, 19.9789, 173.4236, 19.9789, 287.9331, -64.7824, 296.4006, 475.5584, 83.1843, 63.1021, -36.427, -94.8623, 142.9269, 172.1767, 119.1058, 141.4015, -68.8241, 33.7574, -100.2981, 33.4397, 34.6822, -369.5596, -120.7093, -67.4436, 203.5343, 240.1061, 273.5515, 265.2693, -190.2856, -277.1445, 282.7243, 442.1993, 94.2524, -52.3564, 94.2524, -52.3564, 265.3177, 341.8148, -116.8392, -389.7422, 0.0, 0.0, 447.132, 281.4844, -447.132, -281.4844, 0.0, 0.0, 223.566, 126.4966, 223.566, 126.4966, -36.5113, 57.2412, 69.2649, -35.7747, 182.2742, 149.2212, 122.6002, 88.8004, 60.7062, 25.4949, -25.3951, -64.5241
0.9917, 0.8937, 0.8937, 0.8582, 0.7785, 0.7907, 0.6856, 0.8601, 0.7659, 0.673, 0.7307, 0.7034, 0.7778, 0.9313, 0.886, 0.0, 0.8615, 0.7875, 0.7759, 0.7864, 0.7223, 0.7107, 0.9201, 0.7884, 320.8607, 234.5753, 320.8607, 234.5753, 175.1917, 19.552, 175.1917, 19.552, 290.1511, -65.6841, 298.9836, 474.9632, 84.0846, 63.3511, -36.4074, -95.163, 144.0462, 171.9464, 120.0385, 141.2047, -69.071, 33.9356, -100.3821, 33.9881, 30.7785, -370.2583, -121.4575, -67.1982, 205.9309, 240.0047, 275.7102, 264.7655, -192.6393, -277.1789, 285.9984, 442.4231, 94.0388, -52.904, 94.0388, -52.904, 267.4523, 341.3993, -123.0365, -388.8618, 0.0, 0.0, 449.7728, 281.3006, -449.7728, -281.3006, 0.0, 0.0, 224.8864, 126.309, 224.8864, 126.309, -36.4916, 57.2693, 69.5142, -35.9445, 183.6023, 148.7734, 123.4558, 88.5537, 61.0914, 25.4159, -25.8193, -64.4498
0.9958, 0.8942, 0.8942, 0.8589, 0.7794, 0.7918, 0.687, 0.8609, 0.7668, 0.674, 0.7318, 0.7047, 0.7789, 0.932, 0.8866, 0.0, 0.8622, 0.7885, 0.7769, 0.7874, 0.7234, 0.7119, 0.9207, 0.7894, 323.9821, 234.1434, 323.9821, 234.1434, 177.1182, 19.0266, 177.1182, 19.0266, 292.5288, -66.7102, 301.7897, 474.2694, 85.0786, 63.6008, -36.3898, -95.4998, 145.2675, 171.6716, 121.0562, 140.9701, -69.342, 34.1449, -100.4759, 34.587, 26.5432, -370.9215, -122.2831, -66.9165, 208.5623, 239.8037, 278.0679, 264.1385, -195.2684, -277.0771, 289.6001, 442.5853, 93.8087, -53.4965, 93.8087, -53.4965, 269.7857, 340.9008, -129.7118, -387.7326, 0.0, 0.0, 452.6438, 280.9875, -452.6438, -280.9875, 0.0, 0.0, 226.3219, 126.0511, 226.3219, 126.0511, -36.4741, 57.3069, 69.7879, -36.145, 185.0428, 148.2497, 124.387, 88.2586, 61.5153, 25.3151, -26.283, -64.37
1.0, 0.8948, 0.8948, 0.8596, 0.7806, 0.7931, 0.6886, 0.8619, 0.7679, 0.6753, 0.7331, 0.7064, 0.7801, 0.9329, 0.8874, 0.0, 0.8631, 0.7897, 0.7781, 0.7887, 0.7249, 0.7134, 0.9214, 0.7907, 327.3799, 233.4848, 327.3799, 233.4848, 179.226, 18.3156, 179.226, 18.3156, 295.0961, -67.9674, 304.8407, 473.4729, 86.2038, 63.8271, -36.3867, -95.9004, 146.6078, 171.3443, 122.1732, 140.6904, -69.6507, 34.4073, -100.5927, 35.2438, 21.9876, -371.4841, -123.2131, -66.5924, 211.4651, 239.419, 280.6499, 263.3188, -198.2048, -276.738, 293.6048, 442.6422, 93.5733, -54.1378, 93.5733, -54.1378, 272.3456, 340.3108, -136.8296, -386.1938, 0.0, 0.0, 455.8012, 280.4381, -455.8012, -280.4381, 0.0, 0.0, 227.9007, 125.6716, 227.9007, 125.6716, -36.4711, 57.3683, 70.0997, -36.3986, 186.6127, 147.6237, 125.4083, 87.8942, 61.9896, 25.1802, -26.7932, -64.2928
1.0042, 0.8956, 0.8956, 0.8606, 0.7821, 0.7948, 0.6908, 0.8631, 0.7694, 0.6771, 0.7348, 0.7085, 0.7817, 0.9339, 0.8884, 0.0, 0.8642, 0.7913, 0.7797, 0.7904, 0.7268, 0.7154, 0.9223, 0.7925, 330.9988, 232.4173, 330.9988, 232.4173, 181.4755, 17.2847, 181.4755, 17.2847, 297.823, -69.6144, 308.0576, 472.6246, 87.4842, 63.9807, -36.418, -96.408, 148.0434, 170.9752, 123.3695, 140.3736, -70.0073, 34.75, -100.7552, 35.9452, 17.3053, -371.8221, -124.2544, -66.2374, 214.5857, 238.7254, 283.3945, 262.2269, -201.3633, -276.0157, 297.9866, 442.5391, 93.3654, -54.8116, 93.3654, -54.8116, 275.0756, 339.6624, -144.0731, -384.0342, 0.0, 0.0, 459.2189, 279.4942, -459.2189, -279.4942, 0.0, 0.0, 229.6095, 125.1001, 229.6095, 125.1001, -36.5026, 57.4767, 70.4598, -36.7348, 188.2819, 146.8837, 126.5047, 87.445, 62.5143, 24.998, -27.3421, -64.2382
1.0083, 0.8966, 0.8966, 0.862, 0.7842, 0.7971, 0.6935, 0.8648, 0.7715, 0.6795, 0.7371, 0.7112, 0.7837, 0.9352, 0.8897, 0.0, 0.8657, 0.7934, 0.7819, 0.7926, 0.7293, 0.718, 0.9234, 0.7948, 334.4751, 230.7673, 334.4751, 230.7673, 183.6245, 15.8206, 183.6245, 15.8206, 300.4689, -71.7727, 311.0603, 471.9238, 88.8447, 63.9844, -36.5046, -97.0604, 149.4143, 170.6361, 124.5119, 140.0788, -70.3908, 35.1783, -100.9889, 36.6132, 13.1536, -371.7657, -125.317, -65.919, 217.5755, 237.6272, 285.97, 260.8711, -204.3016, -274.8161, 302.3286, 442.2614, 93.254, -55.4406, 93.254, -55.4406, 277.6529, 339.1079, -150.4414, -381.1782, 0.0, 0.0, 462.5624, 278.0395, -462.5624, -278.0395, 0.0, 0.0, 231.2812, 124.3013, 231.2812, 124.3013, -36.5895, 57.657, 70.847, -37.1647, 189.8699, 146.0998, 127.5611, 86.9433, 63.0397, 24.7752, -27.8717, -64.2443
