Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0958, 0.5425, 0.5425, 0.4788, 0.2962, 0.2806, 0.2127, 0.48, 0.3128, 0.228, 0.3019, 0.2396, 0.3909, 0.6975, 0.2082, 0.0034, 0.1966, 0.1892, 0.1923, 0.2539, 0.1728, 0.1908, 0.3616, 0.3141, 174.3891, 257.55, 174.3891, 257.55, 81.2551, 153.4748, 81.2551, 153.4748, 184.2953, -18.8198, 120.9146, 198.8487, -18.0526, -51.732, 49.6493, 93.8654, 27.0694, 40.8444, 22.5578, 33.7746, 45.2755, 59.7509, -30.3766, -1.4955, 12.4559, -172.8913, 31.5583, 18.8775, 81.7052, 294.2096, 112.5411, 252.3645, -11.4338, -490.9283, 54.1011, 164.7234, 32.0016, -5.1815, 32.0016, -5.1815, 100.5995, 173.146, -8.0559, -271.8276, 7.7814, 284.446, -60.7761, 33.7247, 52.9948, -318.1707, -1.1534, -0.2724, -30.3881, 12.4026, -30.3881, 12.4026, 36.7105, -1.4754, -42.0365, -30.1036, 9.0805, 14.0198, 1.6713, 0.1532, -5.8156, -11.8066, 15.3467, -26.0141
1.1, 0.5656, 0.5656, 0.5144, 0.3659, 0.3622, 0.3258, 0.5311, 0.3847, 0.3256, 0.3875, 0.3498, 0.4627, 0.7298, 0.2278, 0.004, 0.23, 0.251, 0.2654, 0.3337, 0.266, 0.2942, 0.377, 0.4221, 252.7849, 221.9043, 252.7849, 221.9043, 132.8152, 131.0093, 132.8152, 131.0093, 237.8174, -73.1521, 193.1017, 184.1338, -3.981, -74.6868, 66.8635, 121.3782, 48.2605, 27.1924, 40.2171, 22.2231, 59.2324, 82.0494, -41.1946, 7.0799, -49.2038, -230.7167, 44.4993, 41.468, 165.3157, 281.8391, 181.3359, 218.9172, -111.0959, -490.4016, 152.3021, 150.6466, 36.046, -19.0727, 36.046, -19.0727, 170.9685, 169.2731, -94.1731, -291.2663, 9.5452, 340.4, -73.5906, -2.1812, 64.0454, -338.2188, -1.6667, -0.7475, -36.7953, -5.2683, -36.7953, -5.2683, 47.3213, -20.6231, -55.6825, -49.9367, 16.0949, -2.2176, 4.5946, -16.1116, -8.61, -29.1911, 17.3868, -43.2573
1.1042, 0.584, 0.584, 0.55, 0.4609, 0.4768, 0.4982, 0.5899, 0.4828, 0.4719, 0.5097, 0.5168, 0.5657, 0.7613, 0.2601, 0.0049, 0.2829, 0.3387, 0.372, 0.4466, 0.4077, 0.4513, 0.4032, 0.5826, 392.1462, 169.8026, 392.1462, 169.8026, 227.4552, 86.3504, 227.4552, 86.3504, 326.1698, -160.1924, 322.7922, 92.4149, 27.8728, -113.1215, 92.0154, 157.2363, 92.8098, -25.4565, 77.3415, -21.9715, 76.7186, 114.5024, -55.2577, 40.1032, -253.9012, -250.1127, 52.2733, 96.8894, 325.6617, 233.2282, 321.6884, 129.3903, -325.3648, -442.1507, 342.8817, 66.2209, 33.2638, -50.2752, 33.2638, -50.2752, 310.1906, 90.389, -352.0995, -154.7251, 13.009, 443.3917, -64.9646, -71.8071, 51.9557, -371.5846, -2.4027, -1.7895, -32.4823, -41.4481, -32.4823, -41.4481, 60.7896, -68.522, -72.9057, -80.7663, 39.6595, -56.5303, 15.6682, -60.911, -14.4618, -69.7881, -4.8117, -69.6807
1.1083, 0.5333, 0.5333, 0.4715, 0.3311, 0.3375, 0.3437, 0.4837, 0.3407, 0.3011, 0.3652, 0.366, 0.4615, 0.6974, 0.241, 0.0043, 0.2485, 0.2458, 0.2757, 0.3191, 0.2948, 0.3217, 0.3898, 0.441, 309.9623, 260.6099, 309.9623, 260.6099, 176.1016, 138.4206, 176.1016, 138.4206, 264.2614, -45.8597, 267.2212, 92.1953, 4.7729, -37.4131, 65.6, 79.7741, 83.6506, -0.5358, 69.7088, -0.8262, 52.4233, 48.5989, -39.3985, 43.6738, -239.7791, -200.2464, 24.2799, 30.0217, 244.5347, 271.782, 274.6797, 191.3167, -258.142, -459.2197, 236.6714, 122.1494, 22.4256, -44.717, 22.4256, -44.717, 258.7687, 78.1261, -374.9556, -199.4439, 11.2372, 381.1174, -15.0304, -22.5563, 3.7932, -358.5612, -1.4537, -1.2371, -7.5152, -11.7842, -7.5152, -11.7842, 48.605, -43.3707, -50.3829, -30.5127, 50.1847, -22.9566, 24.5342, -26.5944, -6.3207, -31.2384, -14.8978, -44.4458
1.1125, 0.5251, 0.5251, 0.4504, 0.2541, 0.2394, 0.1835, 0.4427, 0.2623, 0.1674, 0.2589, 0.2131, 0.3759, 0.6773, 0.2174, 0.0036, 0.2084, 0.171, 0.1834, 0.2218, 0.1669, 0.1792, 0.3716, 0.302, 193.5973, 294.312, 193.5973, 294.312, 96.5708, 166.3156, 96.5708, 166.3156, 191.3525, 11.8644, 151.5508, 159.0991, -15.9799, -22.6714, 44.7395, 62.776, 44.6985, 33.4626, 37.2487, 27.6946, 37.1363, 33.1751, -27.4754, 15.6578, -74.2857, -154.5789, 16.4469, 1.9332, 110.7175, 298.7621, 156.2541, 253.2415, -77.4527, -484.9256, 83.063, 162.9705, 24.5805, -15.3658, 24.5805, -15.3658, 140.7071, 130.6469, -145.9925, -240.5559, 8.8779, 310.3707, -20.3285, 24.7934, 11.4506, -335.1642, -0.9724, -0.5687, -10.1643, 11.5267, -10.1643, 11.5267, 34.7122, -10.6952, -35.1743, -15.3202, 29.0574, 11.6433, 14.1515, 1.1378, -2.5322, -7.967, -0.5264, -25.8838
1.1167, 0.5584, 0.5584, 0.4971, 0.3245, 0.3136, 0.2547, 0.5019, 0.3393, 0.2593, 0.3331, 0.2815, 0.4249, 0.7151, 0.226, 0.0039, 0.2237, 0.2199, 0.2306, 0.2892, 0.2157, 0.2347, 0.3779, 0.3551, 211.8245, 257.3671, 211.8245, 257.3671, 105.3972, 150.3241, 105.3972, 150.3241, 210.7168, -31.1154, 158.3511, 196.795, -10.8967, -52.0517, 53.1184, 98.4134, 41.9454, 39.8887, 34.9545, 32.9127, 45.1601, 61.0868, -36.7896, 4.74, -11.8563, -204.1479, 28.5499, 20.0027, 119.9415, 298.215, 152.7729, 249.7565, -63.8049, -500.6881, 99.421, 173.0342, 35.8655, -12.7535, 35.8655, -12.7535, 140.5728, 173.1104, -50.066, -300.7114, 9.5479, 335.0446, -45.5925, 7.9644, 36.0446, -343.009, -1.3701, -0.7505, -22.7962, 2.304, -22.7962, 2.304, 37.7724, -13.0486, -42.4925, -36.9553, 19.5758, 12.041, 8.6153, -2.8761, -3.6597, -16.0697, 13.813, -32.299
1.1208, 0.5766, 0.5766, 0.533, 0.423, 0.4341, 0.4415, 0.5625, 0.4405, 0.4142, 0.4631, 0.4625, 0.5351, 0.7481, 0.2578, 0.0048, 0.2765, 0.3114, 0.3422, 0.4077, 0.3674, 0.4041, 0.4035, 0.532, 362.8936, 205.3984, 362.8936, 205.3984, 206.9818, 107.8143, 206.9818, 107.8143, 308.6852, -117.541, 301.1619, 111.1796, 23.5981, -84.2845, 76.8185, 131.6597, 92.634, -7.9657, 77.195, -7.2663, 59.8928, 91.2346, -52.4014, 37.8434, -211.2765, -255.5685, 32.1753, 68.5403, 290.7849, 256.4067, 303.9821, 164.0817, -289.7919, -462.7255, 303.5124, 105.0044, 34.4104, -47.1014, 34.4104, -47.1014, 291.2896, 103.5158, -319.6093, -218.7661, 13.0311, 435.7374, -22.7687, -60.0908, 9.7376, -375.6466, -1.983, -1.8284, -11.3844, -32.5313, -11.3844, -32.5313, 50.6161, -58.1876, -57.0066, -65.8432, 49.1455, -37.9573, 24.6164, -44.3844, -5.6075, -53.5416, -5.1677, -60.7446
1.125, 0.5359, 0.5359, 0.4671, 0.2988, 0.296, 0.2757, 0.469, 0.3063, 0.2403, 0.3194, 0.3018, 0.43, 0.6938, 0.2335, 0.0041, 0.2348, 0.2161, 0.2383, 0.2789, 0.241, 0.2615, 0.3853, 0.3818, 263.3377, 283.451, 263.3377, 283.451, 142.9035, 154.8281, 142.9035, 154.8281, 237.741, -15.4227, 221.3113, 129.868, -1.8039, -26.3972, 52.5532, 70.5853, 71.2563, 18.6853, 59.3802, 15.279, 40.0131, 39.7683, -35.7565, 32.2578, -159.4192, -196.4393, 14.0602, 15.1415, 187.4279, 291.7165, 230.0178, 227.2831, -182.2956, -481.0095, 173.4374, 153.0593, 25.4636, -33.229, 25.4636, -33.229, 213.9489, 106.8377, -273.0544, -247.2686, 10.6054, 357.9422, 2.4899, -3.7818, -13.0954, -354.1604, -1.1511, -1.1044, 1.245, -1.9059, 1.245, -1.9059, 39.0111, -28.0033, -38.3605, -25.0722, 46.9493, -3.3894, 25.0995, -11.5676, -0.7928, -19.8816, -7.8514, -36.7474
1.1292, 0.5517, 0.5517, 0.4844, 0.3001, 0.2867, 0.2217, 0.4828, 0.3116, 0.2217, 0.3037, 0.2506, 0.4079, 0.7052, 0.2262, 0.0039, 0.2225, 0.2041, 0.2146, 0.2655, 0.1943, 0.2091, 0.3796, 0.3287, 202.5716, 278.6747, 202.5716, 278.6747, 99.3925, 159.8839, 99.3925, 159.8839, 204.0184, -9.2399, 153.1315, 190.7062, -11.419, -37.8051, 45.9333, 83.4119, 44.5555, 41.7715, 37.1296, 34.5356, 36.9282, 48.3351, -34.2882, 8.3171, -22.737, -189.8497, 18.4849, 10.4533, 111.3645, 304.4958, 154.3823, 260.0542, -63.5035, -502.4329, 89.5494, 178.6427, 33.5905, -13.0594, 33.5905, -13.0594, 140.5505, 162.3983, -72.5333, -291.4895, 9.7357, 335.9486, -22.3584, 11.0528, 12.6227, -347.0015, -1.1795, -0.8308, -11.1792, 5.0402, -11.1792, 5.0402, 32.8111, -11.941, -34.881, -29.8757, 25.9698, 15.9413, 13.561, 1.4691, -0.6107, -11.5404, 8.7099, -28.9713
1.1333, 0.5757, 0.5757, 0.5262, 0.3982, 0.404, 0.3951, 0.5482, 0.4136, 0.3721, 0.4297, 0.4182, 0.5114, 0.7429, 0.2531, 0.0046, 0.2678, 0.2906, 0.317, 0.3791, 0.332, 0.3636, 0.4008, 0.4901, 330.6335, 226.0081, 330.6335, 226.0081, 183.9966, 122.2797, 183.9966, 122.2797, 290.3699, -90.3305, 271.5241, 137.7664, 19.1075, -70.09, 65.5293, 119.9525, 86.0549, 7.9708, 71.7124, 6.0982, 48.568, 80.3011, -49.8898, 30.7414, -154.3496, -258.0961, 21.798, 51.659, 251.558, 274.0107, 275.5612, 193.0488, -239.9905, -481.2036, 260.0855, 134.4825, 36.589, -40.2959, 36.589, -40.2959, 262.6722, 124.8109, -254.3368, -268.0185, 12.6679, 420.2422, -2.2123, -46.5021, -10.4556, -373.7401, -1.6973, -1.7605, -1.1062, -24.6044, -1.1062, -24.6044, 42.5966, -46.6844, -46.1031, -58.6299, 49.6379, -22.0197, 27.1967, -31.3511, -0.2275, -42.2863, -0.7115, -54.1089
1.1375, 0.5461, 0.5461, 0.4789, 0.3117, 0.3083, 0.2831, 0.4819, 0.3198, 0.2519, 0.3308, 0.3099, 0.4403, 0.7039, 0.2358, 0.0041, 0.2383, 0.2246, 0.2452, 0.29, 0.2455, 0.2668, 0.3879, 0.3885, 266.9427, 281.6939, 266.9427, 281.6939, 143.5134, 154.1799, 143.5134, 154.1799, 243.8287, -19.9473, 221.8924, 141.757, 2.1592, -30.1079, 49.7446, 76.9009, 73.3643, 22.0696, 61.1369, 18.0745, 35.8107, 44.7365, -38.1605, 30.3056, -140.045, -211.7787, 9.9604, 18.6155, 187.2791, 295.81, 232.0441, 231.9903, -178.0883, -489.304, 177.5965, 160.5971, 28.8287, -32.856, 28.8287, -32.856, 216.285, 117.0995, -249.2949, -268.7368, 10.9498, 365.1694, 14.8097, -7.2315, -25.7595, -357.9379, -1.1239, -1.259, 7.4049, -3.8111, 7.4049, -3.8111, 35.4596, -27.345, -34.2358, -30.8217, 48.9423, -1.2851, 27.6634, -11.0398, 2.1239, -21.3357, -5.3606, -38.0729
1.1417, 0.5603, 0.5603, 0.4957, 0.3216, 0.3126, 0.2599, 0.4982, 0.3327, 0.2514, 0.3306, 0.288, 0.4335, 0.7161, 0.2344, 0.0041, 0.2356, 0.2249, 0.2391, 0.2914, 0.226, 0.2441, 0.3869, 0.365, 233.2282, 273.52, 233.2282, 273.52, 118.6601, 154.9354, 118.6601, 154.9354, 226.6664, -22.2246, 182.1244, 184.0632, -2.4972, -40.3276, 46.4221, 88.941, 57.216, 37.6612, 47.68, 31.0587, 34.3825, 52.8064, -38.7232, 14.0778, -47.0241, -214.7716, 13.988, 16.1727, 143.1177, 303.7646, 186.6854, 251.8537, -105.2298, -505.159, 130.1712, 178.8789, 35.5586, -20.1571, 35.5586, -20.1571, 172.799, 157.6743, -113.3324, -306.0007, 10.7066, 360.7248, -2.1477, -3.3497, -8.559, -357.3752, -1.2107, -1.1638, -1.0738, -1.6864, -1.0738, -1.6864, 31.5889, -18.9794, -32.5295, -36.2952, 35.3754, 10.8525, 20.2337, -3.3284, 2.2221, -16.7715, 6.7721, -34.5208
1.1458, 0.5686, 0.5686, 0.5124, 0.3704, 0.3732, 0.3586, 0.5273, 0.3827, 0.332, 0.3976, 0.3834, 0.4906, 0.7321, 0.2478, 0.0045, 0.2586, 0.2698, 0.2937, 0.3505, 0.3037, 0.3319, 0.3974, 0.4566, 312.6926, 250.0661, 312.6926, 250.0661, 171.5392, 135.4189, 171.5392, 135.4189, 279.3316, -63.1238, 258.029, 141.5371, 17.3107, -53.4842, 55.3964, 104.3264, 86.2742, 14.0705, 71.8952, 11.2612, 37.7605, 67.6918, -46.9255, 32.2182, -146.8461, -251.3504, 10.0243, 40.4106, 231.8846, 285.6703, 267.5991, 210.1688, -223.2092, -488.9523, 238.1147, 149.609, 35.1172, -39.5421, 35.1172, -39.5421, 253.4025, 122.727, -255.4608, -280.9253, 12.2933, 402.873, 25.1414, -33.2235, -37.4347, -369.6494, -1.3614, -1.7239, 12.5707, -17.743, 12.5707, -17.743, 35.7611, -39.1911, -35.7879, -50.4222, 55.0699, -14.0725, 32.2476, -23.6771, 4.2771, -35.0108, -3.4569, -48.6493
1.15, 0.555, 0.555, 0.488, 0.3147, 0.3081, 0.2691, 0.4895, 0.3236, 0.2469, 0.3283, 0.2973, 0.4379, 0.7112, 0.2349, 0.0041, 0.2364, 0.2235, 0.24, 0.2885, 0.233, 0.2529, 0.3878, 0.3749, 251.9373, 283.4117, 251.9373, 283.4117, 131.3986, 157.0384, 131.3986, 157.0384, 238.2769, -17.0774, 203.5273, 163.9644, 2.8208, -32.6549, 44.0558, 81.5098, 68.5151, 30.5202, 57.0959, 25.1171, 29.9352, 48.0103, -38.698, 23.597, -94.7689, -217.8357, 6.5279, 17.8858, 166.1574, 303.2378, 214.6822, 245.3038, -144.9475, -500.8569, 157.6724, 173.3646, 32.4857, -27.5905, 32.4857, -27.5905, 199.4237, 136.1372, -187.482, -293.0052, 10.9337, 362.2247, 22.5524, -4.1498, -33.4861, -358.075, -1.0486, -1.3029, 11.2762, -2.4562, 11.2762, -2.4562, 29.9116, -22.0592, -28.3956, -34.4133, 46.0466, 5.6844, 27.3776, -6.5125, 4.6993, -19.1688, -0.3199, -36.2828
1.1542, 0.5683, 0.5683, 0.5073, 0.3468, 0.3431, 0.3079, 0.5151, 0.3581, 0.2899, 0.364, 0.3349, 0.4638, 0.7274, 0.2412, 0.0043, 0.2471, 0.2477, 0.2658, 0.3211, 0.2633, 0.2865, 0.3927, 0.4096, 272.0357, 265.5506, 272.0357, 265.5506, 143.2137, 147.4548, 143.2137, 147.4548, 254.9589, -39.9488, 218.1031, 169.8025, 10.1515, -45.5741, 46.5421, 97.088, 73.3937, 28.8544, 61.1614, 23.6529, 30.6848, 60.6783, -43.4279, 22.4226, -85.2206, -240.6798, 7.1267, 27.7059, 184.3712, 299.4514, 227.7908, 236.7383, -159.7523, -503.3982, 183.8394, 171.5052, 36.7454, -29.6206, 36.7454, -29.6206, 213.6893, 145.4562, -172.7317, -308.5479, 11.6222, 381.8173, 26.3334, -17.5294, -37.9557, -364.2879, -1.1793, -1.5359, 13.1667, -9.453, 13.1667, -9.453, 29.5837, -27.1502, -28.8899, -44.8808, 47.8301, 0.8093, 29.0225, -11.8295, 5.9473, -25.1946, 2.557, -41.4781
1.1583, 0.5643, 0.5643, 0.5014, 0.3402, 0.3374, 0.3088, 0.5081, 0.3502, 0.2842, 0.3596, 0.3359, 0.4634, 0.7231, 0.2396, 0.0043, 0.2449, 0.2441, 0.2626, 0.3161, 0.263, 0.287, 0.3916, 0.4103, 279.1866, 272.7855, 279.1866, 272.7855, 148.2082, 149.6839, 148.2082, 149.6839, 259.0857, -34.7788, 227.0376, 158.7345, 12.3546, -40.6849, 44.7209, 92.1246, 78.6735, 24.9069, 65.5613, 20.3763, 27.9884, 57.624, -42.8501, 27.6379, -111.2254, -239.654, 2.847, 28.8257, 193.8869, 299.581, 240.5569, 234.0303, -178.0439, -500.6528, 195.0305, 168.1664, 34.6343, -33.369, 34.6343, -33.369, 225.5919, 132.8142, -212.4946, -298.5962, 11.562, 377.0428, 39.62, -14.8645, -51.182, -362.1783, -1.057, -1.5672, 19.81, -8.6797, 19.81, -8.6797, 28.4654, -27.515, -26.3395, -43.1606, 53.1284, -1.758, 32.5928, -13.2014, 7.2045, -26.1411, -1.6668, -41.6223
1.1625, 0.5665, 0.5665, 0.5028, 0.3364, 0.3314, 0.2946, 0.5078, 0.3466, 0.2747, 0.3522, 0.3224, 0.4568, 0.724, 0.238, 0.0042, 0.242, 0.2393, 0.2556, 0.3098, 0.2514, 0.2738, 0.3905, 0.3963, 265.6498, 275.5816, 265.6498, 275.5816, 138.4235, 152.5699, 138.4235, 152.5699, 251.7135, -29.8493, 212.517, 170.6578, 10.8228, -40.4866, 41.5992, 92.3891, 73.9053, 30.1307, 61.5878, 24.7429, 25.3913, 57.4545, -42.1263, 23.3846, -85.1331, -237.3781, 2.1886, 26.1651, 177.4043, 303.8653, 226.1475, 242.6856, -154.3529, -506.1124, 177.2628, 175.2087, 35.8977, -29.4804, 35.8977, -29.4804, 211.4053, 143.0018, -175.89, -308.5974, 11.4033, 371.8786, 39.7256, -10.9783, -51.129, -360.9003, -1.0131, -1.5296, 19.8628, -6.689, 19.8628, -6.689, 25.8446, -23.7193, -23.7479, -43.0034, 49.9329, 2.9628, 31.1533, -9.6879, 7.8158, -23.5249, 1.1684, -39.4492
1.1667, 0.5692, 0.5692, 0.5065, 0.3438, 0.3401, 0.308, 0.5131, 0.3543, 0.2861, 0.362, 0.3355, 0.4653, 0.7275, 0.2387, 0.0043, 0.2438, 0.2452, 0.262, 0.318, 0.2609, 0.2851, 0.3911, 0.4083, 275.7964, 273.2795, 275.7964, 273.2795, 144.6464, 150.5415, 144.6464, 150.5415, 259.5082, -35.0425, 221.4189, 167.4032, 14.8171, -42.7828, 41.0752, 95.6482, 78.2311, 27.4771, 65.1926, 22.512, 23.7923, 60.7942, -43.3793, 25.5214, -94.2072, -244.7533, -0.1675, 30.6505, 187.9843, 302.796, 236.811, 238.4723, -167.9267, -505.7375, 191.7791, 172.6841, 36.2863, -31.9867, 36.2863, -31.9867, 222.0278, 139.9246, -189.7812, -308.6068, 11.5586, 374.2825, 49.0659, -13.334, -60.6245, -360.9485, -0.9763, -1.6218, 24.5329, -8.4815, 24.5329, -8.4815, 24.7373, -25.1937, -22.1061, -45.9904, 53.3066, -0.1915, 33.6687, -12.3378, 9.0716, -26.2363, 0.0057, -41.3157
1.1708, 0.5699, 0.5699, 0.5065, 0.3413, 0.3369, 0.303, 0.5121, 0.3516, 0.2817, 0.3586, 0.3309, 0.4633, 0.7276, 0.2372, 0.0042, 0.2414, 0.2425, 0.2582, 0.3146, 0.256, 0.28, 0.3899, 0.4028, 272.0548, 276.3579, 272.0548, 276.3579, 141.7037, 152.4079, 141.7037, 152.4079, 257.9235, -31.9671, 217.3546, 170.4231, 15.2864, -41.9905, 38.8043, 95.2807, 77.7219, 28.6976, 64.7682, 23.5365, 21.4442, 60.7565, -43.0308, 24.9429, -88.7038, -244.6712, -1.867, 30.6077, 183.4268, 305.025, 234.2104, 241.6355, -162.318, -507.9087, 187.6701, 174.9832, 36.4475, -31.308, 36.4475, -31.308, 219.3186, 141.5702, -182.9242, -311.3578, 11.4489, 369.6057, 53.9636, -10.4552, -65.4126, -359.1505, -0.9095, -1.6181, 26.9818, -7.3753, 26.9818, -7.3753, 22.8258, -23.2813, -19.7698, -46.0425, 53.367, 1.0441, 34.134, -11.3303, 9.8635, -25.6121, 0.2502, -40.4506
1.175, 0.5717, 0.5717, 0.5085, 0.3433, 0.3389, 0.3055, 0.5142, 0.3538, 0.2842, 0.3611, 0.3334, 0.4656, 0.7294, 0.2365, 0.0042, 0.2406, 0.2435, 0.2586, 0.3162, 0.2569, 0.2814, 0.3894, 0.4043, 273.2993, 276.7304, 273.2993, 276.7304, 141.9772, 152.5711, 141.9772, 152.5711, 259.8675, -32.6795, 217.6539, 171.9227, 17.1618, -42.9904, 37.2144, 96.9806, 78.7587, 28.6258, 65.6322, 23.472, 19.4352, 62.577, -43.3725, 25.0102, -86.7661, -247.8182, -3.6125, 32.5403, 184.136, 305.9903, 235.9195, 242.0463, -162.8113, -509.3581, 190.26, 175.5349, 36.8825, -31.6068, 36.8825, -31.6068, 221.019, 142.3907, -180.9254, -313.7734, 11.4294, 367.3744, 60.0485, -9.5465, -71.4779, -357.8279, -0.8567, -1.6488, 30.0242, -7.4174, 30.0242, -7.4174, 21.1648, -22.5243, -17.7242, -47.5293, 54.3447, 0.6196, 35.1785, -11.7533, 10.8014, -26.3244, 0.2557, -40.6759
1.1792, 0.5731, 0.5731, 0.5096, 0.3437, 0.3392, 0.3058, 0.5152, 0.3543, 0.2845, 0.3617, 0.3339, 0.4665, 0.7306, 0.2353, 0.0042, 0.2389, 0.2431, 0.2574, 0.316, 0.2559, 0.2808, 0.3884, 0.4036, 273.2589, 278.1089, 273.2589, 278.1089, 141.4536, 153.3273, 141.4536, 153.3273, 260.8337, -32.1639, 216.9117, 173.4808, 18.6331, -43.4277, 35.4455, 98.024, 79.4271, 28.7338, 66.1893, 23.5614, 17.3737, 63.8898, -43.4755, 25.0245, -84.7826, -249.9802, -5.289, 34.054, 183.6198, 307.3152, 236.6936, 243.0855, -162.1097, -510.8738, 191.1937, 176.3232, 37.139, -31.7261, 37.139, -31.7261, 221.7355, 143.0338, -178.8694, -315.8594, 11.3569, 363.6145, 65.7508, -7.6728, -77.1078, -355.9417, -0.795, -1.6635, 32.8754, -7.0033, 32.8754, -7.0033, 19.4771, -21.3279, -15.6293, -48.5286, 55.0614, 0.5304, 36.0392, -11.8484, 11.6434, -26.7035, 0.2071, -40.5827
1.1833, 0.5745, 0.5745, 0.5109, 0.3443, 0.3395, 0.3061, 0.5163, 0.355, 0.2851, 0.3624, 0.3345, 0.4675, 0.7318, 0.2339, 0.0042, 0.2371, 0.2427, 0.2561, 0.3159, 0.2549, 0.2802, 0.3872, 0.4031, 273.1454, 279.3636, 273.1454, 279.3636, 140.8706, 154.0574, 140.8706, 154.0574, 261.7749, -31.7882, 216.0368, 175.1814, 20.104, -44.0361, 33.6992, 99.2485, 80.0082, 28.8398, 66.6735, 23.6489, 15.3647, 65.3779, -43.5845, 24.9519, -82.4975, -252.2121, -6.8543, 35.6718, 183.0193, 308.637, 237.3016, 244.0934, -161.1812, -512.4196, 192.0488, 177.0484, 37.416, -31.7964, 37.416, -31.7964, 222.3035, 143.851, -176.2886, -318.0191, 11.2705, 359.4731, 71.197, -5.644, -82.4675, -353.8292, -0.7328, -1.6747, 35.5985, -6.5513, 35.5985, -6.5513, 17.8013, -20.0489, -13.5738, -49.5809, 55.645, 0.403, 36.8098, -11.9758, 12.4435, -27.1066, 0.2161, -40.4951
