Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3417, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7115, -99.9989, 438.7115, -99.9989, 262.3924, -254.6012, 262.3924, -254.6012, 351.473, -386.0383, 401.7235, 379.1895, 190.6909, -13.3513, -71.1929, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0435, -129.8871, 86.1896, -268.3007, -229.1871, -98.339, 25.6779, 361.6004, -46.0502, 340.3159, -13.7069, -352.5643, 125.547, 549.6932, 244.0498, 96.6859, -95.6608, 96.6859, -95.6608, 336.8854, 232.0913, -486.908, 28.2197, 161.1422, -48.5799, 357.0865, -64.541, -518.2288, 113.1209, 161.0649, -52.4441, 178.5433, -37.0605, 178.5433, -37.0605, 88.2027, 61.7754, 50.0854, -110.7756, 218.1572, 52.7912, 140.9326, 19.576, 62.3889, -9.6388, -28.8423, 0.6464
0.3458, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7115, -99.9989, 438.7115, -99.9989, 262.3924, -254.6012, 262.3924, -254.6012, 351.4729, -386.0383, 401.7235, 379.1895, 190.6909, -13.3513, -71.1929, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0436, -129.8871, 86.1896, -268.3008, -229.1871, -98.339, 25.6779, 361.6004, -46.0502, 340.3159, -13.7069, -352.5644, 125.5471, 549.6932, 244.0498, 96.6859, -95.6608, 96.6859, -95.6608, 336.8854, 232.0914, -486.908, 28.2198, 161.1422, -48.5799, 357.0866, -64.5411, -518.2288, 113.121, 161.0649, -52.4441, 178.5433, -37.0605, 178.5433, -37.0605, 88.2027, 61.7754, 50.0854, -110.7756, 218.1572, 52.7912, 140.9326, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.35, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7113, -99.9989, 438.7113, -99.9989, 262.3923, -254.6012, 262.3923, -254.6012, 351.4728, -386.0383, 401.7235, 379.1895, 190.6909, -13.3513, -71.193, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0436, -129.8871, 86.1896, -268.3008, -229.1871, -98.339, 25.6779, 361.6004, -46.0502, 340.3159, -13.7069, -352.5644, 125.5471, 549.6931, 244.0498, 96.6859, -95.6608, 96.6859, -95.6608, 336.8854, 232.0914, -486.9081, 28.2198, 161.1422, -48.5799, 357.0866, -64.5411, -518.2288, 113.121, 161.0649, -52.4441, 178.5433, -37.0606, 178.5433, -37.0606, 88.2026, 61.7754, 50.0854, -110.7756, 218.1572, 52.7912, 140.9326, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3542, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7113, -99.999, 438.7113, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4727, -386.0383, 401.7234, 379.1895, 190.6908, -13.3513, -71.193, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0436, -129.8871, 86.1896, -268.3008, -229.1871, -98.339, 25.6779, 361.6004, -46.0502, 340.3159, -13.7069, -352.5645, 125.5471, 549.6932, 244.0498, 96.6859, -95.6608, 96.6859, -95.6608, 336.8854, 232.0913, -486.9081, 28.2198, 161.1422, -48.5799, 357.0866, -64.5411, -518.2288, 113.121, 161.0649, -52.4441, 178.5433, -37.0606, 178.5433, -37.0606, 88.2026, 61.7754, 50.0854, -110.7756, 218.1572, 52.7912, 140.9326, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3583, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7113, -99.9989, 438.7113, -99.9989, 262.3923, -254.6012, 262.3923, -254.6012, 351.4727, -386.0383, 401.7234, 379.1895, 190.6908, -13.3513, -71.1929, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0436, -129.8871, 86.1896, -268.3009, -229.1871, -98.339, 25.6779, 361.6004, -46.0502, 340.3159, -13.7069, -352.5645, 125.5471, 549.6931, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8854, 232.0914, -486.9082, 28.2198, 161.1422, -48.5799, 357.0865, -64.5411, -518.2287, 113.121, 161.0649, -52.4441, 178.5433, -37.0606, 178.5433, -37.0606, 88.2026, 61.7754, 50.0854, -110.7756, 218.1572, 52.7912, 140.9326, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3625, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7113, -99.999, 438.7113, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4727, -386.0383, 401.7235, 379.1895, 190.6908, -13.3513, -71.1929, -166.6318, 169.0944, 107.1428, 140.912, 85.2237, -49.5432, 104.0436, -129.8871, 86.1896, -268.3009, -229.1872, -98.3389, 25.678, 361.6005, -46.0502, 340.3159, -13.707, -352.5646, 125.5471, 549.6931, 244.0498, 96.6859, -95.6608, 96.6859, -95.6608, 336.8854, 232.0913, -486.9082, 28.2197, 161.1422, -48.58, 357.0865, -64.5411, -518.2287, 113.1211, 161.0649, -52.4441, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1572, 52.7912, 140.9326, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3667, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7112, -99.999, 438.7112, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4726, -386.0384, 401.7234, 379.1895, 190.6908, -13.3513, -71.1929, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.301, -229.1871, -98.3389, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.5647, 125.5472, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8854, 232.0913, -486.9083, 28.2197, 161.1421, -48.58, 357.0865, -64.5411, -518.2286, 113.1211, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1572, 52.7912, 140.9325, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3708, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7111, -99.999, 438.7111, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4725, -386.0383, 401.7234, 379.1895, 190.6908, -13.3513, -71.1929, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.301, -229.1871, -98.3389, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.5648, 125.5472, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8854, 232.0913, -486.9084, 28.2198, 161.1422, -48.58, 357.0865, -64.5412, -518.2286, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1572, 52.7912, 140.9325, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.375, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7111, -99.999, 438.7111, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4725, -386.0383, 401.7234, 379.1895, 190.6908, -13.3513, -71.1929, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.301, -229.1871, -98.3389, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.5648, 125.5473, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8854, 232.0913, -486.9083, 28.2198, 161.1421, -48.58, 357.0864, -64.5412, -518.2285, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3792, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7111, -99.999, 438.7111, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4724, -386.0383, 401.7234, 379.1895, 190.6907, -13.3513, -71.1929, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3011, -229.1871, -98.3389, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.5648, 125.5473, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0913, -486.9085, 28.2198, 161.1421, -48.58, 357.0864, -64.5412, -518.2285, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3833, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.711, -99.999, 438.711, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4723, -386.0383, 401.7234, 379.1895, 190.6907, -13.3513, -71.1929, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3011, -229.1871, -98.3388, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.5649, 125.5473, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0913, -486.9085, 28.2198, 161.1421, -48.58, 357.0864, -64.5412, -518.2285, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3889, -9.6388, -28.8423, 0.6464
0.3875, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.711, -99.999, 438.711, -99.999, 262.3923, -254.6012, 262.3923, -254.6012, 351.4723, -386.0383, 401.7234, 379.1895, 190.6907, -13.3513, -71.1928, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3011, -229.1871, -98.3388, 25.678, 361.6006, -46.0503, 340.3159, -13.707, -352.565, 125.5473, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8854, 232.0914, -486.9086, 28.2199, 161.1421, -48.58, 357.0863, -64.5412, -518.2284, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3888, -9.6388, -28.8423, 0.6464
0.3917, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.711, -99.999, 438.711, -99.999, 262.3922, -254.6013, 262.3922, -254.6013, 351.4723, -386.0383, 401.7234, 379.1896, 190.6907, -13.3513, -71.1928, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3011, -229.187, -98.3388, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.565, 125.5474, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0913, -486.9086, 28.2199, 161.1421, -48.58, 357.0863, -64.5411, -518.2285, 113.1211, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.576, 62.3888, -9.6388, -28.8423, 0.6464
0.3958, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.711, -99.999, 438.711, -99.999, 262.3922, -254.6013, 262.3922, -254.6013, 351.4722, -386.0383, 401.7234, 379.1896, 190.6907, -13.3513, -71.1928, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3012, -229.187, -98.3388, 25.678, 361.6005, -46.0503, 340.3159, -13.707, -352.565, 125.5474, 549.6931, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9086, 28.2201, 161.1421, -48.58, 357.0863, -64.5412, -518.2284, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3888, -9.6388, -28.8423, 0.6464
0.4, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7109, -99.9991, 438.7109, -99.9991, 262.3922, -254.6013, 262.3922, -254.6013, 351.4721, -386.0383, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6318, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3013, -229.1869, -98.3388, 25.678, 361.6006, -46.0504, 340.3158, -13.7071, -352.5652, 125.5475, 549.6931, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0913, -486.9087, 28.2201, 161.1421, -48.58, 357.0863, -64.5412, -518.2284, 113.1212, 161.0648, -52.4442, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.5759, 62.3888, -9.6388, -28.8423, 0.6465
0.4042, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7109, -99.999, 438.7109, -99.999, 262.3922, -254.6012, 262.3922, -254.6012, 351.4721, -386.0383, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6318, 169.0943, 107.1429, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3012, -229.1869, -98.3388, 25.6779, 361.6005, -46.0503, 340.3158, -13.707, -352.5651, 125.5474, 549.693, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9086, 28.2202, 161.142, -48.58, 357.0863, -64.5412, -518.2283, 113.1212, 161.0648, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.576, 62.3888, -9.6387, -28.8423, 0.6465
0.4083, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7109, -99.999, 438.7109, -99.999, 262.3922, -254.6012, 262.3922, -254.6012, 351.4721, -386.0382, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6318, 169.0943, 107.1429, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3013, -229.1869, -98.3388, 25.6779, 361.6006, -46.0503, 340.3158, -13.707, -352.5652, 125.5474, 549.693, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9087, 28.2202, 161.142, -48.58, 357.0863, -64.5412, -518.2283, 113.1211, 161.0648, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.576, 62.3888, -9.6387, -28.8423, 0.6465
0.4125, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7108, -99.9991, 438.7108, -99.9991, 262.3922, -254.6013, 262.3922, -254.6013, 351.472, -386.0383, 401.7233, 379.1896, 190.6906, -13.3512, -71.1928, -166.6319, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3013, -229.1869, -98.3388, 25.6779, 361.6006, -46.0503, 340.3158, -13.707, -352.5653, 125.5475, 549.693, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9089, 28.2201, 161.1421, -48.58, 357.0863, -64.5411, -518.2284, 113.1211, 161.0648, -52.4441, 178.5432, -37.0606, 178.5432, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7913, 140.9325, 19.576, 62.3888, -9.6387, -28.8423, 0.6465
0.4167, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7107, -99.9991, 438.7107, -99.9991, 262.3922, -254.6013, 262.3922, -254.6013, 351.472, -386.0384, 401.7233, 379.1895, 190.6906, -13.3513, -71.1928, -166.6318, 169.0942, 107.1428, 140.9118, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3013, -229.187, -98.3388, 25.678, 361.6005, -46.0504, 340.3157, -13.7071, -352.5653, 125.5474, 549.693, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0913, -486.9089, 28.22, 161.142, -48.58, 357.0862, -64.5412, -518.2283, 113.1212, 161.0648, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9324, 19.5759, 62.3888, -9.6388, -28.8423, 0.6465
0.4208, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7108, -99.9991, 438.7108, -99.9991, 262.3922, -254.6013, 262.3922, -254.6013, 351.472, -386.0385, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6319, 169.0943, 107.1428, 140.9119, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3014, -229.1869, -98.3388, 25.678, 361.6006, -46.0503, 340.3158, -13.707, -352.5653, 125.5473, 549.6931, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9089, 28.2202, 161.1421, -48.58, 357.0863, -64.5412, -518.2283, 113.1211, 161.0648, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0853, -110.7756, 218.1571, 52.7912, 140.9325, 19.576, 62.3888, -9.6387, -28.8423, 0.6465
0.425, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7107, -99.9992, 438.7107, -99.9992, 262.3922, -254.6013, 262.3922, -254.6013, 351.4719, -386.0385, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6318, 169.0942, 107.1428, 140.9118, 85.2237, -49.5431, 104.0436, -129.8871, 86.1896, -268.3014, -229.1869, -98.3387, 25.678, 361.6006, -46.0503, 340.3158, -13.707, -352.5653, 125.5473, 549.693, 244.0497, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9089, 28.2202, 161.142, -48.58, 357.0862, -64.5413, -518.2283, 113.1213, 161.0647, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0853, -110.7757, 218.1571, 52.7912, 140.9324, 19.5759, 62.3888, -9.6388, -28.8423, 0.6465
0.4292, 1.021, 1.021, 1.0347, 1.0646, 1.1039, 1.052, 1.0794, 1.0595, 1.0234, 1.0372, 1.06, 1.0594, 1.0593, 1.0486, 1.0554, 1.0539, 1.0738, 1.0643, 1.0929, 1.0461, 1.0459, 1.04, 1.0457, 438.7108, -99.9991, 438.7108, -99.9991, 262.3922, -254.6013, 262.3922, -254.6013, 351.472, -386.0384, 401.7233, 379.1896, 190.6906, -13.3513, -71.1928, -166.6318, 169.0942, 107.1428, 140.9118, 85.2237, -49.543, 104.0436, -129.8871, 86.1896, -268.3014, -229.1869, -98.3387, 25.678, 361.6006, -46.0503, 340.3158, -13.707, -352.5653, 125.5472, 549.693, 244.0498, 96.6858, -95.6608, 96.6858, -95.6608, 336.8853, 232.0914, -486.9089, 28.2202, 161.142, -48.58, 357.0862, -64.5412, -518.2281, 113.1212, 161.0647, -52.4442, 178.5431, -37.0606, 178.5431, -37.0606, 88.2026, 61.7754, 50.0852, -110.7756, 218.157, 52.7912, 140.9324, 19.576, 62.3888, -9.6387, -28.8423, 0.6465
