Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.5699, 0.5699, 0.534, 0.4539, 0.4657, 0.4039, 0.5399, 0.4397, 0.3629, 0.4337, 0.4205, 0.5148, 0.663, 0.7135, 0.7135, 0.6679, 0.0, 0.5151, 0.4796, 0.4652, 0.4461, 0.7741, 0.5495, 261.1174, 159.5161, 261.1174, 159.5161, 150.8977, 54.8926, 150.8977, 54.8926, 218.7094, -40.2433, 242.7301, 121.7744, 52.9097, 50.9881, 0.0, 0.0, 109.1324, 63.3506, 90.9436, 52.0693, -39.2184, -50.731, -44.8848, 48.5157, -79.1397, -193.7482, -82.2422, -66.3313, 194.8855, 188.5062, 234.4429, 161.4139, -212.3156, -293.5607, 241.687, 230.5895, 36.8196, -48.4588, 36.8196, -48.4588, 224.758, 124.5125, -299.7451, -264.7768, 0.0, -0.0, 337.2983, 416.1799, -337.2983, -416.1799, 0.0, 0.0, 168.6492, 185.539, 168.6492, 185.539, 0.0, 0.0, 40.0465, 56.0696, 154.3233, 94.2002, 106.2512, 67.3892, 57.7426, 29.8881, -4.1232, -54.2302
0.7542, 0.5698, 0.5698, 0.5339, 0.4538, 0.4656, 0.4039, 0.5401, 0.4396, 0.3628, 0.4337, 0.4205, 0.5148, 0.6639, 0.7137, 0.7137, 0.668, 0.0, 0.5151, 0.4795, 0.4652, 0.446, 0.7745, 0.5494, 261.4905, 159.2744, 261.4905, 159.2744, 151.0086, 54.9525, 151.0086, 54.9525, 219.2312, -40.9546, 242.7986, 121.8782, 53.0543, 50.8262, 0.0, 0.0, 109.3529, 63.3713, 91.1275, 52.0867, -39.5425, -50.6753, -44.9457, 48.5174, -78.1825, -194.0491, -82.6896, -66.1621, 195.0516, 189.0038, 234.9049, 161.8817, -212.4312, -295.3059, 241.9819, 230.7446, 36.9436, -48.4583, 36.9436, -48.4583, 225.1843, 124.6471, -298.0679, -265.1734, 0.0, -0.0, 338.1653, 417.0571, -338.1653, -417.0571, 0.0, 0.0, 169.0827, 185.889, 169.0827, 185.889, 0.0, 0.0, 40.375, 56.0554, 154.5536, 94.2627, 106.4947, 67.4416, 57.9815, 29.8725, -4.0975, -54.2423
0.7583, 0.5697, 0.5697, 0.534, 0.4538, 0.4656, 0.4039, 0.5403, 0.4397, 0.3628, 0.4337, 0.4205, 0.5149, 0.6647, 0.714, 0.714, 0.6682, 0.0, 0.5151, 0.4795, 0.4651, 0.4459, 0.7748, 0.5494, 261.8938, 159.0454, 261.8938, 159.0454, 151.1359, 55.0099, 151.1359, 55.0099, 219.7804, -41.6702, 242.8863, 122.0054, 53.2124, 50.669, 0.0, 0.0, 109.5846, 63.3996, 91.3205, 52.1103, -39.8774, -50.615, -45.0126, 48.5256, -77.2448, -194.3758, -83.1487, -65.9946, 195.2381, 189.5114, 235.3862, 162.3552, -212.5592, -297.052, 242.3108, 230.9279, 37.0716, -48.4656, 37.0716, -48.4656, 225.6301, 124.8016, -296.4532, -265.5899, 0.0, -0.0, 339.0695, 417.9358, -339.0695, -417.9358, 0.0, 0.0, 169.5348, 186.2397, 169.5348, 186.2397, 0.0, 0.0, 40.7142, 56.0356, 154.7986, 94.3295, 106.7483, 67.4963, 58.2257, 29.8576, -4.0772, -54.2561
0.7625, 0.5697, 0.5697, 0.534, 0.4539, 0.4657, 0.4039, 0.5406, 0.4398, 0.3629, 0.4338, 0.4205, 0.5149, 0.6656, 0.7143, 0.7143, 0.6684, 0.0, 0.5151, 0.4796, 0.4651, 0.4459, 0.7752, 0.5494, 262.3263, 158.8284, 262.3263, 158.8284, 151.2791, 55.0649, 151.2791, 55.0649, 220.3562, -42.3904, 242.9924, 122.1551, 53.3839, 50.5163, 0.0, 0.0, 109.8271, 63.4354, 91.5226, 52.14, -40.2229, -50.55, -45.0853, 48.5398, -76.3267, -194.7268, -83.6192, -65.8285, 195.4443, 190.0286, 235.886, 162.8339, -212.6991, -298.799, 242.6728, 231.1385, 37.2034, -48.4802, 37.2034, -48.4802, 226.0947, 124.9756, -294.9001, -266.0239, 0.0, -0.0, 340.01, 418.815, -340.01, -418.815, 0.0, 0.0, 170.005, 186.5905, 170.005, 186.5905, 0.0, 0.0, 41.0639, 56.0102, 155.0579, 94.4, 107.0118, 67.5531, 58.475, 29.8434, -4.062, -54.2717
0.7667, 0.5698, 0.5698, 0.5342, 0.454, 0.4657, 0.404, 0.5409, 0.4399, 0.363, 0.4339, 0.4206, 0.5151, 0.6665, 0.7146, 0.7146, 0.6687, 0.0, 0.5152, 0.4796, 0.4651, 0.446, 0.7757, 0.5495, 262.7866, 158.6228, 262.7866, 158.6228, 151.4373, 55.1175, 151.4373, 55.1175, 220.9574, -43.1149, 243.1156, 122.3272, 53.5682, 50.3678, 0.0, 0.0, 110.0796, 63.4784, 91.733, 52.1756, -40.5787, -50.4804, -45.1636, 48.5599, -75.4276, -195.101, -84.1005, -65.6639, 195.6691, 190.5552, 236.403, 163.3178, -212.8495, -300.5467, 243.0661, 231.3757, 37.3388, -48.5018, 37.3388, -48.5018, 226.5769, 125.1688, -293.4068, -266.4743, 0.0, -0.0, 340.9852, 419.6945, -340.9852, -419.6945, 0.0, 0.0, 170.4926, 186.9415, 170.4926, 186.9415, 0.0, 0.0, 41.424, 55.9792, 155.3309, 94.4744, 107.2846, 67.6119, 58.7293, 29.8297, -4.0518, -54.289
0.7708, 0.5699, 0.5699, 0.5343, 0.4541, 0.4659, 0.4041, 0.5413, 0.4401, 0.3631, 0.4341, 0.4208, 0.5152, 0.6675, 0.7149, 0.7149, 0.669, 0.0, 0.5153, 0.4797, 0.4652, 0.446, 0.7761, 0.5496, 263.2737, 158.4283, 263.2737, 158.4283, 151.61, 55.1677, 151.61, 55.1677, 221.5832, -43.8439, 243.2553, 122.521, 53.7651, 50.2234, 0.0, 0.0, 110.3419, 63.5285, 91.9516, 52.217, -40.9446, -50.4059, -45.2473, 48.5855, -74.5474, -195.4974, -84.5923, -65.5007, 195.9118, 191.0908, 236.9365, 163.8067, -213.0099, -302.2952, 243.49, 231.6387, 37.4777, -48.5302, 37.4777, -48.5302, 227.0759, 125.381, -291.9726, -266.9393, 0.0, -0.0, 341.9942, 420.5735, -341.9942, -420.5735, 0.0, 0.0, 170.9971, 187.2922, 170.9971, 187.2922, 0.0, 0.0, 41.7941, 55.9425, 155.6172, 94.5523, 107.5666, 67.6725, 58.9883, 29.8164, -4.0463, -54.3081
0.775, 0.57, 0.57, 0.5345, 0.4543, 0.466, 0.4043, 0.5417, 0.4403, 0.3633, 0.4343, 0.421, 0.5154, 0.6685, 0.7153, 0.7153, 0.6693, 0.0, 0.5154, 0.4799, 0.4653, 0.4462, 0.7766, 0.5497, 263.7867, 158.2444, 263.7867, 158.2444, 151.7966, 55.2155, 151.7966, 55.2155, 222.2329, -44.5771, 243.4108, 122.7363, 53.9741, 50.0828, 0.0, 0.0, 110.6136, 63.5856, 92.178, 52.264, -41.3204, -50.3266, -45.3362, 48.6165, -73.6859, -195.9151, -85.094, -65.3388, 196.1718, 191.6353, 237.4857, 164.3003, -213.1794, -304.0445, 243.9433, 231.927, 37.6198, -48.5651, 37.6198, -48.5651, 227.5909, 125.6118, -290.5964, -267.4175, 0.0, -0.0, 343.0359, 421.4512, -343.0359, -421.4512, 0.0, 0.0, 171.5179, 187.6423, 171.5179, 187.6423, 0.0, 0.0, 42.174, 55.9001, 155.9162, 94.6335, 107.8572, 67.7348, 59.2518, 29.8036, -4.0453, -54.329
0.7792, 0.5702, 0.5702, 0.5348, 0.4545, 0.4663, 0.4045, 0.5422, 0.4405, 0.3635, 0.4346, 0.4212, 0.5157, 0.6695, 0.7157, 0.7157, 0.6696, 0.0, 0.5156, 0.4801, 0.4655, 0.4463, 0.7771, 0.5499, 264.3246, 158.0704, 264.3246, 158.0704, 151.9967, 55.2609, 151.9967, 55.2609, 222.9055, -45.3149, 243.5811, 122.9727, 54.195, 49.9459, 0.0, 0.0, 110.8942, 63.6494, 92.4118, 52.3165, -41.706, -50.2424, -45.43, 48.6525, -72.8429, -196.3529, -85.6053, -65.1783, 196.4484, 192.1881, 238.0497, 164.7985, -213.3576, -305.7945, 244.4251, 232.2397, 37.7651, -48.6062, 37.7651, -48.6062, 228.121, 125.861, -289.2774, -267.9076, 0.0, -0.0, 344.1095, 422.3273, -344.1095, -422.3273, 0.0, 0.0, 172.0547, 187.9915, 172.0547, 187.9915, 0.0, 0.0, 42.5637, 55.8521, 156.2277, 94.7178, 108.1564, 67.7985, 59.5196, 29.7911, -4.0488, -54.3516
0.7833, 0.5705, 0.5705, 0.5351, 0.4548, 0.4665, 0.4047, 0.5427, 0.4408, 0.3637, 0.4348, 0.4215, 0.5159, 0.6706, 0.7162, 0.7162, 0.67, 0.0, 0.5158, 0.4804, 0.4657, 0.4465, 0.7777, 0.5501, 264.8867, 157.9058, 264.8867, 157.9058, 152.2097, 55.3038, 152.2097, 55.3038, 223.6004, -46.0573, 243.7658, 123.2298, 54.4276, 49.8126, 0.0, 0.0, 111.1834, 63.7199, 92.6528, 52.3744, -42.1011, -50.1532, -45.5288, 48.6935, -72.0185, -196.8102, -86.1258, -65.019, 196.7409, 192.7492, 238.6278, 165.3009, -213.5438, -307.545, 244.9347, 232.5764, 37.9134, -48.6535, 37.9134, -48.6535, 228.6657, 126.1284, -288.0151, -268.4082, 0.0, -0.0, 345.2141, 423.201, -345.2141, -423.201, 0.0, 0.0, 172.607, 188.3398, 172.607, 188.3398, 0.0, 0.0, 42.9628, 55.7983, 156.5512, 94.805, 108.4638, 67.8637, 59.7917, 29.779, -4.0565, -54.3759
0.7875, 0.5707, 0.5707, 0.5354, 0.4551, 0.4668, 0.405, 0.5432, 0.4412, 0.364, 0.4352, 0.4218, 0.5163, 0.6717, 0.7166, 0.7166, 0.6704, 0.0, 0.516, 0.4806, 0.4659, 0.4468, 0.7782, 0.5503, 265.4718, 157.7504, 265.4718, 157.7504, 152.4351, 55.3443, 152.4351, 55.3443, 224.3167, -46.8041, 243.9639, 123.5074, 54.6715, 49.6826, 0.0, 0.0, 111.4808, 63.7969, 92.9007, 52.4377, -42.5055, -50.0591, -45.6322, 48.7391, -71.2121, -197.286, -86.6552, -64.8611, 197.0486, 193.3184, 239.2191, 165.8078, -213.7371, -309.2961, 245.4707, 232.9366, 38.0645, -48.7066, 38.0645, -48.7066, 229.2239, 126.4139, -286.808, -268.9183, 0.0, -0.0, 346.3484, 424.0723, -346.3484, -424.0723, 0.0, 0.0, 173.1742, 188.6868, 173.1742, 188.6868, 0.0, 0.0, 43.3713, 55.7389, 156.8863, 94.8951, 108.779, 67.9302, 60.0679, 29.7671, -4.0685, -54.4018
0.7917, 0.571, 0.571, 0.5358, 0.4554, 0.4672, 0.4054, 0.5438, 0.4416, 0.3644, 0.4356, 0.4221, 0.5166, 0.6728, 0.7171, 0.7171, 0.6708, 0.0, 0.5163, 0.481, 0.4662, 0.447, 0.7788, 0.5506, 266.0796, 157.6033, 266.0796, 157.6033, 152.6727, 55.3821, 152.6727, 55.3821, 225.054, -47.5557, 244.1753, 123.805, 54.9267, 49.5559, 0.0, 0.0, 111.7862, 63.8803, 93.1552, 52.5061, -42.9192, -49.96, -45.7401, 48.7893, -70.4242, -197.7797, -87.1932, -64.7044, 197.3714, 193.8951, 239.8234, 166.3184, -213.9375, -311.0474, 246.0332, 233.3198, 38.2183, -48.7655, 38.2183, -48.7655, 229.7956, 126.7171, -285.6564, -269.4366, 0.0, -0.0, 347.5122, 424.9399, -347.5122, -424.9399, 0.0, 0.0, 173.7561, 189.0322, 173.7561, 189.0322, 0.0, 0.0, 43.7889, 55.6738, 157.2328, 94.9878, 109.102, 67.9979, 60.3479, 29.7554, -4.0845, -54.4295
0.7958, 0.5714, 0.5714, 0.5362, 0.4558, 0.4676, 0.4057, 0.5444, 0.442, 0.3647, 0.436, 0.4225, 0.517, 0.674, 0.7176, 0.7176, 0.6713, 0.0, 0.5166, 0.4813, 0.4665, 0.4473, 0.7794, 0.5509, 266.7092, 157.4644, 266.7092, 157.4644, 152.922, 55.4173, 152.922, 55.4173, 225.8113, -48.3121, 244.3992, 124.1226, 55.1928, 49.4322, 0.0, 0.0, 112.0993, 63.9701, 93.4161, 52.5796, -43.3419, -49.8559, -45.8525, 48.8439, -69.6543, -198.2906, -87.7396, -64.549, 197.7086, 194.4794, 240.4398, 166.8328, -214.1443, -312.7989, 246.621, 233.7255, 38.3748, -48.8299, 38.3748, -48.8299, 230.3798, 127.0381, -284.5594, -269.9621, 0.0, -0.0, 348.7047, 425.8039, -348.7047, -425.8039, 0.0, 0.0, 174.3523, 189.3759, 174.3523, 189.3759, 0.0, 0.0, 44.2155, 55.603, 157.5904, 95.083, 109.4324, 68.0666, 60.6317, 29.7439, -4.1045, -54.4589
0.8, 0.5717, 0.5717, 0.5366, 0.4562, 0.468, 0.4061, 0.545, 0.4424, 0.3651, 0.4364, 0.4229, 0.5174, 0.6751, 0.7182, 0.7182, 0.6718, 0.0, 0.517, 0.4817, 0.4668, 0.4477, 0.78, 0.5512, 267.3601, 157.3329, 267.3601, 157.3329, 153.1827, 55.4496, 153.1827, 55.4496, 226.5884, -49.0735, 244.6352, 124.4597, 55.4697, 49.3115, 0.0, 0.0, 112.4199, 64.0659, 93.6833, 52.6582, -43.7736, -49.7468, -45.9692, 48.9028, -68.9026, -198.8179, -88.2941, -64.3948, 198.0598, 195.0708, 241.0679, 167.3506, -214.3575, -314.5503, 247.2338, 234.1533, 38.5338, -48.8997, 38.5338, -48.8997, 230.9762, 127.3765, -283.5168, -270.4937, 0.0, -0.0, 349.9252, 426.6635, -349.9252, -426.6635, 0.0, 0.0, 174.9626, 189.7176, 174.9626, 189.7176, 0.0, 0.0, 44.6512, 55.5265, 157.9588, 95.1806, 109.7702, 68.1364, 60.9192, 29.7325, -4.1285, -54.4899
0.8042, 0.5722, 0.5722, 0.5371, 0.4567, 0.4685, 0.4066, 0.5457, 0.4429, 0.3656, 0.4369, 0.4234, 0.5179, 0.6763, 0.7187, 0.7187, 0.6723, 0.0, 0.5174, 0.4821, 0.4672, 0.4481, 0.7806, 0.5516, 268.0316, 157.2085, 268.0316, 157.2085, 153.4545, 55.4791, 153.4545, 55.4791, 227.3845, -49.8401, 244.8828, 124.816, 55.7572, 49.1937, 0.0, 0.0, 112.7477, 64.1679, 93.9564, 52.7417, -44.2141, -49.6326, -46.0901, 48.9658, -68.1692, -199.3611, -88.8564, -64.242, 198.4248, 195.6692, 241.7072, 167.8718, -214.5766, -316.3018, 247.8711, 234.6028, 38.6952, -48.9748, 38.6952, -48.9748, 231.5843, 127.7323, -282.5284, -271.0304, 0.0, -0.0, 351.1731, 427.5183, -351.1731, -427.5183, 0.0, 0.0, 175.5866, 190.0572, 175.5866, 190.0572, 0.0, 0.0, 45.0955, 55.4444, 158.3378, 95.2805, 110.1151, 68.2071, 61.2103, 29.7213, -4.1564, -54.5227
0.8083, 0.5726, 0.5726, 0.5376, 0.4572, 0.469, 0.407, 0.5464, 0.4435, 0.3661, 0.4375, 0.4239, 0.5184, 0.6775, 0.7193, 0.7193, 0.6728, 0.0, 0.5178, 0.4826, 0.4676, 0.4485, 0.7813, 0.5519, 268.7232, 157.0906, 268.7232, 157.0906, 153.7372, 55.5056, 153.7372, 55.5056, 228.1991, -50.6121, 245.1418, 125.1915, 56.0552, 49.0786, 0.0, 0.0, 113.0825, 64.2758, 94.2354, 52.8301, -44.6633, -49.5134, -46.2152, 49.0329, -67.4541, -199.9195, -89.4264, -64.0906, 198.8033, 196.2742, 242.3572, 168.396, -214.8015, -318.0528, 248.5324, 235.0737, 38.8589, -49.0552, 38.8589, -49.0552, 232.2036, 128.1055, -281.5938, -271.5712, 0.0, -0.0, 352.4479, 428.3679, -352.4479, -428.3679, 0.0, 0.0, 176.224, 190.3944, 176.224, 190.3944, 0.0, 0.0, 45.5486, 55.3567, 158.7271, 95.3825, 110.467, 68.2786, 61.5048, 29.7102, -4.1881, -54.5571
0.8125, 0.5731, 0.5731, 0.5381, 0.4578, 0.4695, 0.4076, 0.5472, 0.444, 0.3666, 0.438, 0.4244, 0.5189, 0.6788, 0.7199, 0.7199, 0.6734, 0.0, 0.5182, 0.4831, 0.468, 0.4489, 0.782, 0.5524, 269.4346, 156.9787, 269.4346, 156.9787, 154.0305, 55.5288, 154.0305, 55.5288, 229.0319, -51.3897, 245.4117, 125.5857, 56.3637, 48.9661, 0.0, 0.0, 113.4241, 64.3896, 94.5201, 52.9232, -45.1211, -49.389, -46.3443, 49.104, -66.7572, -200.4928, -90.004, -63.9405, 199.195, 196.8856, 243.0177, 168.923, -215.032, -319.8033, 249.2176, 235.5655, 39.0249, -49.1406, 39.0249, -49.1406, 232.8339, 128.4957, -280.713, -272.1152, 0.0, -0.0, 353.7494, 429.2116, -353.7494, -429.2116, 0.0, 0.0, 176.8747, 190.729, 176.8747, 190.729, 0.0, 0.0, 46.0103, 55.2634, 159.1267, 95.4864, 110.8257, 68.3508, 61.8026, 29.6991, -4.2238, -54.5932
0.8167, 0.5736, 0.5736, 0.5387, 0.4583, 0.4701, 0.4081, 0.548, 0.4447, 0.3671, 0.4386, 0.425, 0.5194, 0.6801, 0.7205, 0.7205, 0.6739, 0.0, 0.5187, 0.4837, 0.4685, 0.4494, 0.7827, 0.5528, 270.1652, 156.8723, 270.1652, 156.8723, 154.3342, 55.5486, 154.3342, 55.5486, 229.8822, -52.1733, 245.6924, 125.9985, 56.6825, 48.8562, 0.0, 0.0, 113.7724, 64.5093, 94.8104, 53.0211, -45.5875, -49.2597, -46.4774, 49.179, -66.079, -201.0802, -90.589, -63.7919, 199.5998, 197.5032, 243.6883, 169.4526, -215.2682, -321.5532, 249.9263, 236.078, 39.1931, -49.2311, 39.1931, -49.2311, 233.4749, 128.903, -279.8862, -272.6614, 0.0, -0.0, 355.0769, 430.0492, -355.0769, -430.0492, 0.0, 0.0, 177.5385, 191.0609, 177.5385, 191.0609, 0.0, 0.0, 46.4805, 55.1645, 159.5364, 95.5923, 111.1912, 68.4237, 62.1038, 29.6881, -4.2633, -54.631
0.8208, 0.5742, 0.5742, 0.5394, 0.4589, 0.4707, 0.4087, 0.5488, 0.4453, 0.3677, 0.4393, 0.4256, 0.52, 0.6814, 0.7212, 0.7212, 0.6745, 0.0, 0.5192, 0.4842, 0.469, 0.4499, 0.7834, 0.5533, 270.9145, 156.7711, 270.9145, 156.7711, 154.6481, 55.5649, 154.6481, 55.5649, 230.7496, -52.9627, 245.9833, 126.4298, 57.0115, 48.7487, 0.0, 0.0, 114.1272, 64.6347, 95.106, 53.1237, -46.0624, -49.1252, -46.6144, 49.2578, -65.419, -201.6815, -91.1812, -63.6448, 200.0172, 198.1267, 244.3684, 169.9847, -215.5097, -323.3021, 250.6579, 236.6111, 39.3634, -49.3266, 39.3634, -49.3266, 234.1259, 129.3274, -279.1127, -273.2095, 0.0, -0.0, 356.4301, 430.8803, -356.4301, -430.8803, 0.0, 0.0, 178.2151, 191.3898, 178.2151, 191.3898, 0.0, 0.0, 46.9591, 55.06, 159.9559, 95.7, 111.5632, 68.4973, 62.4081, 29.6771, -4.3066, -54.6705
0.825, 0.5748, 0.5748, 0.54, 0.4596, 0.4714, 0.4093, 0.5497, 0.446, 0.3683, 0.44, 0.4263, 0.5206, 0.6827, 0.7218, 0.7218, 0.6751, 0.0, 0.5197, 0.4849, 0.4695, 0.4504, 0.7841, 0.5538, 271.6823, 156.6745, 271.6823, 156.6745, 154.9722, 55.5775, 154.9722, 55.5775, 231.6338, -53.7586, 246.2844, 126.8792, 57.3506, 48.6435, 0.0, 0.0, 114.4884, 64.7657, 95.407, 53.2308, -46.5456, -48.9856, -46.7553, 49.3404, -64.7778, -202.2962, -91.7805, -63.4991, 200.4475, 198.7559, 245.058, 170.5188, -215.7567, -325.0497, 251.4127, 237.1643, 39.5358, -49.427, 39.5358, -49.427, 234.787, 129.7686, -278.3932, -273.7581, 0.0, -0.0, 357.8087, 431.7041, -357.8087, -431.7041, 0.0, 0.0, 178.9044, 191.7156, 178.9044, 191.7156, 0.0, 0.0, 47.4461, 54.95, 160.3853, 95.8094, 111.9417, 68.5713, 62.7156, 29.6661, -4.3538, -54.7117
0.8292, 0.5754, 0.5754, 0.5407, 0.4603, 0.4721, 0.41, 0.5505, 0.4467, 0.369, 0.4407, 0.4269, 0.5212, 0.684, 0.7225, 0.7225, 0.6758, 0.0, 0.5203, 0.4855, 0.4701, 0.451, 0.7849, 0.5543, 272.4683, 156.5817, 272.4683, 156.5817, 155.3063, 55.5861, 155.3063, 55.5861, 232.5344, -54.5614, 246.5956, 127.3465, 57.7, 48.5406, 0.0, 0.0, 114.8559, 64.9023, 95.7132, 53.3425, -47.0372, -48.841, -46.9001, 49.4269, -64.1554, -202.9238, -92.3871, -63.3551, 200.8904, 199.3905, 245.7569, 171.0548, -216.0094, -326.796, 252.1905, 237.7373, 39.7102, -49.5323, 39.7102, -49.5323, 235.458, 130.2266, -277.7278, -274.3066, 0.0, -0.0, 359.2128, 432.5204, -359.2128, -432.5204, 0.0, 0.0, 179.6064, 192.038, 179.6064, 192.038, 0.0, 0.0, 47.9415, 54.8345, 160.8244, 95.9203, 112.3267, 68.6458, 63.0261, 29.6551, -4.405, -54.7546
0.8333, 0.576, 0.576, 0.5414, 0.461, 0.4728, 0.4107, 0.5515, 0.4474, 0.3697, 0.4414, 0.4276, 0.5219, 0.6854, 0.7232, 0.7232, 0.6764, 0.0, 0.5209, 0.4862, 0.4706, 0.4516, 0.7856, 0.5548, 273.2719, 156.4928, 273.2719, 156.4928, 155.65, 55.5907, 155.65, 55.5907, 233.4507, -55.3708, 246.9163, 127.8318, 58.0593, 48.4399, 0.0, 0.0, 115.2294, 65.0445, 96.0245, 53.4587, -47.537, -48.6913, -47.0486, 49.517, -63.5517, -203.5639, -93.0005, -63.2127, 201.3457, 200.0304, 246.4645, 171.5925, -216.2673, -328.5406, 252.9907, 238.3302, 39.8865, -49.6424, 39.8865, -49.6424, 236.1382, 130.7015, -277.1161, -274.8546, 0.0, -0.0, 360.6414, 433.3292, -360.6414, -433.3292, 0.0, 0.0, 180.3207, 192.3571, 180.3207, 192.3571, 0.0, 0.0, 48.4451, 54.7136, 161.2731, 96.0329, 112.7179, 68.7207, 63.3396, 29.6442, -4.4601, -54.7992
0.8375, 0.5767, 0.5767, 0.5422, 0.4618, 0.4735, 0.4114, 0.5524, 0.4482, 0.3704, 0.4422, 0.4284, 0.5226, 0.6868, 0.7239, 0.7239, 0.6771, 0.0, 0.5215, 0.4869, 0.4713, 0.4523, 0.7864, 0.5554, 274.0931, 156.407, 274.0931, 156.407, 156.0035, 55.5909, 156.0035, 55.5909, 234.3827, -56.1876, 247.2467, 128.3345, 58.4286, 48.3413, 0.0, 0.0, 115.609, 65.1921, 96.3408, 53.5793, -48.0451, -48.5366, -47.2009, 49.6109, -62.9673, -204.2162, -93.621, -63.072, 201.8135, 200.6752, 247.1808, 172.1317, -216.531, -330.2834, 253.8136, 238.9424, 40.0648, -49.7573, 40.0648, -49.7573, 236.8279, 131.193, -276.5587, -275.4008, 0.0, -0.0, 362.0948, 434.1293, -362.0948, -434.1293, 0.0, 0.0, 181.0474, 192.6723, 181.0474, 192.6723, 0.0, 0.0, 48.9569, 54.5872, 161.7312, 96.1469, 113.1154, 68.7959, 63.6561, 29.6332, -4.5193, -54.8455
