Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6917, 0.8205, 0.8205, 0.781, 0.0, 0.544, 0.5224, 0.7639, 0.6313, 0.5415, 0.5881, 0.5417, 0.6672, 0.8997, 0.7849, 0.7595, 0.7519, 0.6649, 0.6364, 0.5706, 0.5802, 0.5637, 0.8433, 0.6593, 293.4112, 240.1757, 293.4112, 240.1757, 0.0, 0.0, 0.0, 0.0, 585.5409, 56.2383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0264, 24.9085, -1.6887, 19.7706, -14.1023, -119.7243, -129.0259, -1.5404, 131.6234, -316.3458, 5.7671, -102.9199, 197.4951, 338.0374, 315.9989, 367.8064, 66.2853, -489.371, 190.7726, 352.2089, 131.0142, -2.6973, 131.0142, -2.6973, 300.8774, 332.7654, 400.907, -486.436, 24.5567, 132.2784, 62.1827, 323.9413, -86.7394, -456.2197, 24.4685, 127.871, 31.0914, 154.9057, 31.0914, 154.9057, 22.6358, 115.9613, 16.2527, 136.338, 36.6885, 137.5584, 16.089, 88.1351, -3.5879, 37.6591, -1.4718, -63.3438
0.6958, 0.8217, 0.8217, 0.7824, 0.0, 0.546, 0.5244, 0.7654, 0.6329, 0.5431, 0.5899, 0.5438, 0.6691, 0.9013, 0.787, 0.7616, 0.754, 0.667, 0.6385, 0.5726, 0.5823, 0.5658, 0.8454, 0.6611, 294.9408, 240.3278, 294.9408, 240.3278, 0.0, 0.0, 0.0, 0.0, 588.5953, 55.101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.556, 25.1038, -2.13, 19.926, -13.5383, -120.3018, -129.6981, -1.079, 127.9227, -317.7848, 7.0038, -103.5628, 199.3685, 338.458, 317.7733, 367.7719, 65.6557, -490.4607, 192.63, 352.8693, 131.3359, -3.2147, 131.3359, -3.2147, 302.6436, 333.2127, 396.7285, -488.6258, 24.2611, 132.6326, 61.4706, 324.8216, -85.7317, -457.4542, 24.1731, 128.2292, 30.7353, 155.352, 30.7353, 155.352, 22.3418, 116.3594, 15.6903, 136.9069, 36.5665, 137.9928, 15.667, 88.5173, -4.2515, 37.9961, -1.7573, -63.4596
0.7, 0.823, 0.823, 0.7837, 0.0, 0.5481, 0.5264, 0.767, 0.6345, 0.5448, 0.5918, 0.5458, 0.671, 0.9029, 0.789, 0.7637, 0.7561, 0.6691, 0.6406, 0.5747, 0.5844, 0.5679, 0.8475, 0.663, 296.451, 240.4886, 296.451, 240.4886, 0.0, 0.0, 0.0, 0.0, 591.6111, 53.9674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0917, 25.2999, -2.5764, 20.0818, -12.9713, -120.8807, -130.3692, -0.6127, 124.1323, -319.246, 8.2538, -104.2057, 201.2599, 338.8945, 319.5547, 367.742, 64.9633, -491.5414, 194.5049, 353.5432, 131.6501, -3.7402, 131.6501, -3.7402, 304.4167, 333.6699, 392.3914, -490.8228, 23.9652, 132.9877, 60.7577, 325.7043, -84.7229, -458.6919, 23.8772, 128.5884, 30.3789, 155.7995, 30.3789, 155.7995, 22.0474, 116.7585, 15.1251, 137.4775, 36.4469, 138.4276, 15.243, 88.9012, -4.9213, 38.3357, -2.0467, -63.5734
0.7042, 0.8243, 0.8243, 0.785, 0.0, 0.5502, 0.5284, 0.7686, 0.6361, 0.5465, 0.5936, 0.5479, 0.673, 0.9045, 0.7911, 0.7658, 0.7581, 0.6712, 0.6427, 0.5768, 0.5866, 0.5699, 0.8495, 0.6649, 297.9408, 240.6588, 297.9408, 240.6588, 0.0, 0.0, 0.0, 0.0, 594.5864, 52.8397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6334, 25.4962, -3.0278, 20.2378, -12.4015, -121.4597, -131.0388, -0.1422, 120.2526, -320.7288, 9.517, -104.8473, 203.1686, 339.3478, 321.3422, 367.7184, 64.208, -492.6133, 196.3965, 354.2311, 131.9565, -4.2733, 131.9565, -4.2733, 306.1958, 334.1373, 387.8959, -493.0244, 23.6688, 133.3425, 60.0436, 326.5863, -83.7125, -459.9288, 23.5809, 128.9472, 30.0218, 156.2466, 30.0218, 156.2466, 21.7525, 117.1574, 14.5571, 138.0483, 36.3293, 138.8617, 14.8169, 89.2857, -5.5972, 38.6773, -2.3397, -63.6848
0.7083, 0.8257, 0.8257, 0.7864, 0.0, 0.5523, 0.5305, 0.7702, 0.6378, 0.5482, 0.5955, 0.55, 0.675, 0.9061, 0.7933, 0.7679, 0.7602, 0.6733, 0.6448, 0.5789, 0.5887, 0.572, 0.8516, 0.6668, 299.4091, 240.8386, 299.4091, 240.8386, 0.0, 0.0, 0.0, 0.0, 597.5187, 51.719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1808, 25.6923, -3.484, 20.3936, -11.8289, -122.0378, -131.7062, 0.332, 116.2844, -322.2325, 10.793, -105.4862, 205.0936, 339.8185, 323.1349, 367.702, 63.3893, -493.6767, 198.3037, 354.933, 132.2547, -4.8135, 132.2547, -4.8135, 307.9797, 334.6152, 383.2431, -495.2279, 23.3719, 133.6959, 59.3282, 327.465, -82.7002, -461.1608, 23.2841, 129.3047, 29.6641, 156.6921, 29.6641, 156.6921, 21.4571, 117.5552, 13.9863, 138.6181, 36.2136, 139.2941, 14.3887, 89.6699, -6.279, 39.0201, -2.6362, -63.7936
0.7125, 0.827, 0.827, 0.7878, 0.0, 0.5543, 0.5326, 0.7718, 0.6394, 0.5499, 0.5973, 0.5521, 0.6769, 0.9077, 0.7954, 0.77, 0.7624, 0.6754, 0.6469, 0.581, 0.5908, 0.5741, 0.8538, 0.6687, 300.8562, 241.028, 300.8562, 241.028, 0.0, 0.0, 0.0, 0.0, 600.4087, 50.6051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7333, 25.8891, -3.9444, 20.5499, -11.2553, -122.6167, -132.3716, 0.8105, 112.229, -323.7545, 12.0797, -106.1247, 207.0363, 340.3062, 324.934, 367.6925, 62.505, -494.731, 200.2281, 355.6487, 132.5447, -5.3609, 132.5447, -5.3609, 309.7698, 335.1032, 378.4334, -497.4306, 23.0759, 134.0499, 58.615, 328.3454, -81.6908, -462.3953, 22.9881, 129.6628, 29.3075, 157.1384, 29.3075, 157.1384, 21.1625, 117.9535, 13.4145, 139.189, 36.1013, 139.7264, 13.9598, 90.0555, -6.9657, 39.3655, -2.9362, -63.9002
0.7167, 0.8284, 0.8284, 0.7892, 0.0, 0.5564, 0.5346, 0.7734, 0.641, 0.5516, 0.5992, 0.5542, 0.6789, 0.9093, 0.7975, 0.7721, 0.7645, 0.6776, 0.6491, 0.5831, 0.593, 0.5762, 0.8559, 0.6706, 302.2805, 241.2278, 302.2805, 241.2278, 0.0, 0.0, 0.0, 0.0, 603.2533, 49.5004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.2908, 26.0856, -4.409, 20.7059, -10.6802, -123.1941, -133.0343, 1.2922, 108.0872, -325.2951, 13.3771, -106.7602, 208.9951, 340.8121, 326.7381, 367.6916, 61.5555, -495.7765, 202.168, 356.3784, 132.8261, -5.9147, 132.8261, -5.9147, 311.5645, 335.6017, 373.4681, -499.6302, 22.7801, 134.4023, 57.9025, 329.2217, -80.6826, -463.624, 22.6925, 130.0192, 28.9512, 157.5827, 28.9512, 157.5827, 20.8683, 118.3504, 12.8412, 139.7584, 35.9916, 140.1566, 13.5298, 90.4404, -7.6571, 39.7119, -3.2395, -64.0041
0.7208, 0.8297, 0.8297, 0.7906, 0.0, 0.5585, 0.5367, 0.775, 0.6427, 0.5533, 0.6011, 0.5563, 0.6809, 0.9109, 0.7996, 0.7742, 0.7666, 0.6797, 0.6512, 0.5852, 0.5951, 0.5783, 0.858, 0.6726, 303.6823, 241.4378, 303.6823, 241.4378, 0.0, 0.0, 0.0, 0.0, 606.0528, 48.4045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.8525, 26.2826, -4.8771, 20.8623, -10.1054, -123.7718, -133.6941, 1.7777, 103.8606, -326.851, 14.6831, -107.3949, 210.9713, 341.3358, 328.5481, 367.6989, 60.5386, -496.8131, 204.1245, 357.122, 133.0989, -6.4752, 133.0989, -6.4752, 313.3649, 336.1105, 368.3482, -501.8233, 22.4862, 134.755, 57.1942, 330.0989, -79.6804, -464.8539, 22.3986, 130.3759, 28.5971, 158.0273, 28.5971, 158.0273, 20.5758, 118.7475, 12.2683, 140.3285, 35.8861, 140.5861, 13.1001, 90.8263, -8.3522, 40.0606, -3.5461, -64.1055
0.725, 0.8311, 0.8311, 0.792, 0.0, 0.5606, 0.5388, 0.7767, 0.6444, 0.5551, 0.603, 0.5584, 0.6829, 0.9126, 0.8017, 0.7763, 0.7687, 0.6818, 0.6533, 0.5873, 0.5973, 0.5804, 0.8601, 0.6745, 305.0601, 241.6584, 305.0601, 241.6584, 0.0, 0.0, 0.0, 0.0, 608.8047, 47.3191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.4184, 26.4795, -5.3487, 21.0185, -9.5305, -124.3477, -134.3506, 2.2661, 99.5502, -328.4227, 15.9977, -108.0264, 212.9634, 341.8781, 330.3626, 367.7158, 59.4547, -497.8411, 206.0962, 357.8796, 133.3627, -7.0414, 133.3627, -7.0414, 315.1694, 336.6301, 363.0756, -504.0077, 22.1935, 135.106, 56.4891, 330.9717, -78.6826, -466.0777, 22.106, 130.7309, 28.2446, 158.4698, 28.2446, 158.4698, 20.2846, 119.1429, 11.6953, 140.8968, 35.784, 141.0133, 12.6703, 91.2114, -9.051, 40.4102, -3.8559, -64.2043
0.7292, 0.8325, 0.8325, 0.7934, 0.0, 0.5627, 0.5408, 0.7783, 0.646, 0.5568, 0.6049, 0.5605, 0.6849, 0.9142, 0.8038, 0.7785, 0.7708, 0.684, 0.6555, 0.5894, 0.5994, 0.5825, 0.8622, 0.6764, 306.4143, 241.8896, 306.4143, 241.8896, 0.0, 0.0, 0.0, 0.0, 611.5093, 46.244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.9876, 26.6768, -5.823, 21.175, -8.9574, -124.9234, -135.0036, 2.7579, 95.1578, -330.0073, 17.3186, -108.6568, 214.9726, 342.4388, 332.183, 367.7421, 58.3016, -498.8602, 208.0846, 358.6509, 133.6175, -7.6137, 133.6175, -7.6137, 316.9793, 337.1597, 357.6513, -506.1807, 21.9035, 135.4569, 55.7906, 331.8446, -77.6941, -467.3015, 21.8161, 131.0858, 27.8953, 158.9122, 27.8953, 158.9122, 19.9961, 119.5382, 11.1242, 141.4653, 35.687, 141.4394, 12.2418, 91.597, -9.7524, 40.7619, -4.1689, -64.3005
0.7333, 0.834, 0.834, 0.7949, 0.0, 0.5649, 0.5429, 0.78, 0.6477, 0.5585, 0.6068, 0.5627, 0.6868, 0.9159, 0.8059, 0.7806, 0.7729, 0.6861, 0.6576, 0.5916, 0.6016, 0.5846, 0.8643, 0.6783, 307.7434, 242.1321, 307.7434, 242.1321, 0.0, 0.0, 0.0, 0.0, 614.1639, 45.1815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.56, 26.8738, -6.3, 21.3313, -8.3858, -125.4971, -135.6526, 3.2521, 90.6852, -331.6048, 18.6457, -109.2838, 216.9976, 343.0186, 334.0078, 367.7793, 57.0797, -499.8702, 210.0879, 359.4362, 133.863, -8.1912, 133.863, -8.1912, 318.7932, 337.7002, 352.0782, -508.3394, 21.6159, 135.8058, 55.0977, 332.7126, -76.7136, -468.5183, 21.5285, 131.4386, 27.5488, 159.3521, 27.5488, 159.3521, 19.7099, 119.9315, 10.5546, 142.0317, 35.5944, 141.8627, 11.8144, 91.9817, -10.4561, 41.1143, -4.4848, -64.3939
0.7375, 0.8354, 0.8354, 0.7964, 0.0, 0.567, 0.545, 0.7817, 0.6494, 0.5602, 0.6087, 0.5648, 0.6888, 0.9175, 0.808, 0.7827, 0.775, 0.6883, 0.6597, 0.5937, 0.6038, 0.5867, 0.8664, 0.6802, 309.0478, 242.3855, 309.0478, 242.3855, 0.0, 0.0, 0.0, 0.0, 616.7694, 44.1308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.1348, 27.0713, -6.779, 21.4879, -7.8175, -126.0701, -136.2976, 3.7492, 86.1338, -333.2123, 19.9767, -109.9095, 219.0395, 343.6171, 335.838, 367.8268, 55.7871, -500.8713, 212.1075, 360.2351, 134.0993, -8.774, 134.0993, -8.774, 320.6121, 338.2509, 346.3576, -510.4814, 21.3319, 136.1544, 54.4138, 333.5798, -75.7458, -469.7343, 21.2447, 131.7911, 27.2069, 159.7916, 27.2069, 159.7916, 19.4274, 120.3243, 9.9883, 142.5978, 35.5076, 142.2846, 11.3894, 92.3665, -11.1612, 41.4684, -4.8038, -64.4848
0.7417, 0.8369, 0.8369, 0.7978, 0.0, 0.5691, 0.5471, 0.7834, 0.6511, 0.562, 0.6106, 0.5669, 0.6908, 0.9192, 0.8102, 0.7848, 0.7771, 0.6904, 0.6619, 0.5958, 0.6059, 0.5888, 0.8685, 0.6821, 310.326, 242.6504, 310.326, 242.6504, 0.0, 0.0, 0.0, 0.0, 619.3226, 43.0939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.7118, 27.2684, -7.2598, 21.6442, -7.2525, -126.6407, -136.938, 4.2484, 81.5059, -334.8299, 21.3112, -110.5317, 221.0969, 344.2349, 337.6725, 367.886, 54.4238, -501.8633, 214.1419, 361.0475, 134.3259, -9.3614, 134.3259, -9.3614, 322.4347, 338.812, 340.4922, -512.604, 21.0515, 136.5009, 53.7386, 334.4418, -74.7901, -470.9427, 20.9644, 132.1415, 26.8693, 160.2284, 26.8693, 160.2284, 19.1485, 120.715, 9.4253, 143.1616, 35.4264, 142.7034, 10.9668, 92.7501, -11.8672, 41.8232, -5.1255, -64.5729
0.7458, 0.8383, 0.8383, 0.7993, 0.0, 0.5712, 0.5492, 0.785, 0.6527, 0.5637, 0.6125, 0.5691, 0.6928, 0.9209, 0.8123, 0.7869, 0.7793, 0.6925, 0.664, 0.5979, 0.6081, 0.5909, 0.8706, 0.684, 311.5787, 242.927, 311.5787, 242.927, 0.0, 0.0, 0.0, 0.0, 621.8247, 42.071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.2902, 27.4659, -7.7418, 21.8008, -6.6923, -127.2102, -137.5738, 4.75, 76.8032, -336.4549, 22.6471, -111.1522, 223.1711, 344.8718, 339.5123, 367.9566, 52.9886, -502.8458, 216.1923, 361.8734, 134.5432, -9.9536, 134.5432, -9.9536, 324.2621, 339.3835, 334.4844, -514.7046, 20.7759, 136.8467, 53.0748, 335.302, -73.8507, -472.1487, 20.6888, 132.491, 26.5374, 160.6642, 26.5374, 160.6642, 18.8742, 121.1047, 8.8672, 143.7245, 35.352, 143.1203, 10.5477, 93.1336, -12.5733, 42.1795, -5.4501, -64.6584
0.75, 0.8398, 0.8398, 0.8009, 0.0, 0.5733, 0.5513, 0.7867, 0.6544, 0.5654, 0.6144, 0.5712, 0.6948, 0.9226, 0.8144, 0.789, 0.7814, 0.6947, 0.6662, 0.6, 0.6102, 0.5931, 0.8727, 0.6859, 312.8044, 243.2152, 312.8044, 243.2152, 0.0, 0.0, 0.0, 0.0, 624.2732, 41.0628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.8697, 27.6631, -8.2248, 21.957, -6.1372, -127.777, -138.2044, 5.2533, 72.0282, -338.0873, 23.9837, -111.7693, 225.2608, 345.5281, 341.3564, 368.0396, 51.4809, -503.8192, 218.2577, 362.7126, 134.7506, -10.5497, 134.7506, -10.5497, 326.0932, 339.9653, 328.3372, -516.7811, 20.505, 137.1902, 52.4226, 336.1565, -72.9276, -473.3467, 20.418, 132.8383, 26.2113, 161.0971, 26.2113, 161.0971, 18.6047, 121.4921, 8.3143, 144.2848, 35.2843, 143.5339, 10.1323, 93.5155, -13.2791, 42.5362, -5.7774, -64.7412
0.7542, 0.8413, 0.8413, 0.8024, 0.0, 0.5754, 0.5533, 0.7885, 0.6561, 0.5671, 0.6163, 0.5733, 0.6968, 0.9242, 0.8165, 0.7912, 0.7835, 0.6968, 0.6683, 0.6022, 0.6124, 0.5952, 0.8748, 0.6878, 314.0034, 243.5152, 314.0034, 243.5152, 0.0, 0.0, 0.0, 0.0, 626.6682, 40.0698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.4495, 27.8606, -8.7079, 22.1135, -5.5888, -128.3423, -138.8299, 5.7587, 67.1831, -339.7242, 25.3188, -112.3843, 227.3669, 346.2037, 343.2054, 368.1348, 49.8998, -504.7831, 220.3386, 363.5649, 134.9484, -11.1499, 134.9484, -11.1499, 327.9287, 340.5573, 322.0531, -518.8306, 20.24, 137.5325, 51.7847, 337.0083, -72.0247, -474.5408, 20.1531, 133.1843, 25.8924, 161.5286, 25.8924, 161.5286, 18.3411, 121.8782, 7.768, 144.8437, 35.2243, 143.9451, 9.7217, 93.8969, -13.9834, 42.894, -6.1074, -64.8213
0.7583, 0.8428, 0.8428, 0.8039, 0.0, 0.5775, 0.5554, 0.7902, 0.6578, 0.5689, 0.6182, 0.5755, 0.6988, 0.9259, 0.8186, 0.7933, 0.7856, 0.6989, 0.6704, 0.6043, 0.6145, 0.5973, 0.8769, 0.6897, 315.1748, 243.8276, 315.1748, 243.8276, 0.0, 0.0, 0.0, 0.0, 629.0084, 39.0937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.0293, 28.0577, -9.1911, 22.2697, -5.0474, -128.9047, -139.4498, 6.2654, 62.2701, -341.3656, 26.6517, -112.9961, 229.4886, 346.8988, 345.059, 368.2433, 48.2449, -505.7373, 222.4344, 364.4302, 135.1363, -11.7536, 135.1363, -11.7536, 329.7681, 341.1594, 315.6354, -520.8509, 19.9811, 137.8725, 51.1616, 337.8541, -71.1427, -475.7266, 19.8942, 133.528, 25.5808, 161.957, 25.5808, 161.957, 18.0835, 122.2618, 7.2287, 145.3998, 35.1723, 144.3528, 9.3162, 94.2766, -14.6859, 43.2521, -6.4399, -64.8987
0.7625, 0.8443, 0.8443, 0.8055, 0.0, 0.5796, 0.5575, 0.7919, 0.6595, 0.5706, 0.6202, 0.5776, 0.7008, 0.9276, 0.8207, 0.7954, 0.7877, 0.7011, 0.6725, 0.6064, 0.6167, 0.5994, 0.879, 0.6916, 316.3188, 244.1519, 316.3188, 244.1519, 0.0, 0.0, 0.0, 0.0, 631.2937, 38.134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.6082, 28.255, -9.6735, 22.426, -4.5146, -129.4651, -140.0639, 6.7738, 57.2915, -343.0093, 27.9802, -113.6056, 231.6265, 347.6133, 346.9176, 368.3646, 46.515, -506.6818, 224.5458, 365.308, 135.3145, -12.3607, 135.3145, -12.3607, 331.6119, 341.7712, 309.0867, -522.8399, 19.7294, 138.2109, 50.556, 338.6961, -70.2854, -476.9071, 19.6426, 133.87, 25.278, 162.3835, 25.278, 162.3835, 17.8332, 122.6436, 6.6981, 145.954, 35.1292, 144.7577, 8.9169, 94.6554, -15.3855, 43.611, -6.7751, -64.9735
0.7667, 0.8459, 0.8459, 0.807, 0.0, 0.5817, 0.5596, 0.7936, 0.6612, 0.5723, 0.6221, 0.5797, 0.7027, 0.9293, 0.8228, 0.7975, 0.7898, 0.7032, 0.6747, 0.6085, 0.6188, 0.6015, 0.8811, 0.6935, 317.4343, 244.4886, 317.4343, 244.4886, 0.0, 0.0, 0.0, 0.0, 633.5225, 37.1921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.1859, 28.452, -10.1549, 22.582, -3.9908, -130.0224, -140.672, 7.2832, 52.2505, -344.6546, 29.3033, -114.2117, 233.7799, 348.3474, 348.7806, 368.4998, 44.7099, -507.6167, 226.6718, 366.1985, 135.4827, -12.9708, 135.4827, -12.9708, 333.4595, 342.3931, 302.4114, -524.7953, 19.4851, 138.5468, 49.9682, 339.5317, -69.4533, -478.0785, 19.3983, 134.2095, 24.9841, 162.8067, 24.9841, 162.8067, 17.5902, 123.0228, 6.1764, 146.505, 35.0953, 145.1588, 8.524, 95.0322, -16.0818, 43.97, -7.1127, -65.0456
0.7708, 0.8474, 0.8474, 0.8086, 0.0, 0.5838, 0.5617, 0.7954, 0.6629, 0.5741, 0.624, 0.5818, 0.7047, 0.931, 0.8249, 0.7996, 0.7919, 0.7053, 0.6768, 0.6106, 0.621, 0.6036, 0.8832, 0.6954, 318.5216, 244.8375, 318.5216, 244.8375, 0.0, 0.0, 0.0, 0.0, 635.6948, 36.2679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.7616, 28.649, -10.6346, 22.738, -3.4775, -130.5772, -141.2738, 7.7939, 47.1493, -346.2996, 30.6189, -114.8155, 235.9492, 349.1006, 350.6486, 368.6484, 42.8289, -508.5415, 228.8131, 367.1011, 135.641, -13.5836, 135.641, -13.5836, 335.3113, 343.0243, 295.6123, -526.715, 19.2492, 138.8807, 49.4012, 340.3625, -68.6504, -479.2432, 19.1626, 134.547, 24.7006, 163.2274, 24.7006, 163.2274, 17.3556, 123.3998, 5.6653, 147.0536, 35.0715, 145.5567, 8.1387, 95.4077, -16.7736, 44.3294, -7.4528, -65.1151
0.775, 0.849, 0.849, 0.8102, 0.0, 0.5859, 0.5637, 0.7971, 0.6646, 0.5758, 0.6259, 0.584, 0.7066, 0.9327, 0.827, 0.8016, 0.794, 0.7074, 0.6789, 0.6127, 0.6231, 0.6056, 0.8852, 0.6972, 319.5799, 245.1989, 319.5799, 245.1989, 0.0, 0.0, 0.0, 0.0, 637.8093, 35.3627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.3347, 28.8458, -11.1122, 22.8938, -2.9755, -131.1287, -141.869, 8.3054, 41.9908, -347.9435, 31.9258, -115.416, 238.1339, 349.8735, 352.5211, 368.8112, 40.8711, -509.4566, 230.969, 368.0157, 135.7893, -14.1989, 135.7893, -14.1989, 337.167, 343.6649, 288.6928, -528.5968, 19.0223, 139.212, 48.8558, 341.1865, -67.8781, -480.3984, 18.9357, 134.8817, 24.4279, 163.6447, 24.4279, 163.6447, 17.13, 123.774, 5.1654, 147.5989, 35.0583, 145.9507, 7.7615, 95.7811, -17.4605, 44.6888, -7.7953, -65.182
0.7792, 0.8506, 0.8506, 0.8117, 0.0, 0.588, 0.5658, 0.7988, 0.6663, 0.5775, 0.6279, 0.5861, 0.7086, 0.9344, 0.829, 0.8037, 0.796, 0.7095, 0.681, 0.6148, 0.6253, 0.6077, 0.8873, 0.6991, 320.609, 245.5722, 320.609, 245.5722, 0.0, 0.0, 0.0, 0.0, 639.8655, 34.4761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.9045, 29.0424, -11.5871, 23.0495, -2.4861, -131.6774, -142.4574, 8.8178, 36.7778, -349.5846, 33.2219, -116.0139, 240.3342, 350.6653, 354.3986, 368.9877, 38.8359, -510.3615, 233.1398, 368.9416, 135.9277, -14.8166, 135.9277, -14.8166, 339.0268, 344.3142, 281.6569, -530.439, 18.8053, 139.5409, 48.3343, 342.0048, -67.1397, -481.5457, 18.7188, 135.2141, 24.1672, 164.059, 24.1672, 164.059, 16.9143, 124.1456, 4.6782, 148.1413, 35.0565, 146.341, 7.3933, 96.1526, -18.1413, 45.0482, -8.1402, -65.2463
0.7833, 0.8521, 0.8521, 0.8133, 0.0, 0.5901, 0.5679, 0.8006, 0.668, 0.5792, 0.6298, 0.5882, 0.7105, 0.9361, 0.8311, 0.8058, 0.7981, 0.7116, 0.6831, 0.6169, 0.6274, 0.6098, 0.8894, 0.701, 321.6085, 245.9576, 321.6085, 245.9576, 0.0, 0.0, 0.0, 0.0, 641.8625, 33.6087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.4705, 29.2388, -12.0587, 23.205, -2.0103, -132.2226, -143.0388, 9.3309, 31.5131, -351.2221, 34.5058, -116.6087, 242.55, 351.4762, 356.2807, 369.1784, 36.7225, -511.2565, 235.3253, 369.8785, 136.0561, -15.4362, 136.0561, -15.4362, 340.8907, 344.972, 274.508, -532.24, 18.5988, 139.8671, 47.8384, 342.8161, -66.4372, -482.6831, 18.5123, 135.5437, 23.9192, 164.4698, 23.9192, 164.4698, 16.709, 124.5143, 4.2045, 148.6801, 35.0668, 146.7272, 7.0349, 96.522, -18.8155, 45.4074, -8.4875, -65.3081
