Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2333, 0.6142, 0.6142, 0.5493, 0.355, 0.3378, 0.2801, 0.5482, 0.3706, 0.2829, 0.3757, 0.3143, 0.4308, 0.7521, 0.4593, 0.4086, 0.3969, 0.2642, 0.2079, 0.2929, 0.0006, 0.1592, 0.5793, 0.2965, 67.6982, 292.0687, 67.6982, 292.0687, 25.1531, 177.9871, 25.1531, 177.9871, 83.6603, -17.7099, 85.9604, 270.1159, 78.3456, -65.1119, -123.2878, 136.3704, 57.5827, 43.0565, 47.9856, 35.5002, -72.6389, 136.2778, -25.0086, 1.745, -104.0413, -276.9064, -3.9026, 154.4374, 71.4389, 354.5159, 115.7392, 271.3416, -103.7497, -520.7647, 138.9901, 210.772, 17.1693, -21.0168, 17.1693, -21.0168, 104.8753, 217.904, -314.3716, -220.1767, 128.2369, 159.0878, 195.8697, 366.8336, -324.1067, -525.9214, 127.6432, 129.3994, 97.9349, 150.6272, 97.9349, 150.6272, -16.7166, 92.5417, 82.1037, -48.7212, 20.6668, 169.874, 45.6723, 29.5943, 0.3066, 0.3386, 0.0558, -25.7103
1.2375, 0.615, 0.615, 0.55, 0.3552, 0.3378, 0.2803, 0.5487, 0.3709, 0.2831, 0.376, 0.3146, 0.4313, 0.7529, 0.4588, 0.408, 0.3964, 0.2638, 0.2075, 0.2929, 0.0006, 0.1592, 0.5789, 0.2965, 67.3296, 293.3588, 67.3296, 293.3588, 25.1089, 178.7578, 25.1089, 178.7578, 83.0045, -17.4317, 85.9757, 270.6122, 78.3298, -65.5589, -123.4246, 137.2863, 57.6135, 42.9667, 48.0112, 35.4251, -72.6994, 136.8546, -25.0493, 1.7382, -104.2521, -277.6115, -3.8609, 154.8593, 71.6847, 355.543, 115.9953, 271.9647, -104.9034, -521.8047, 139.1806, 210.9534, 17.1959, -21.0629, 17.1959, -21.0629, 105.1049, 218.3751, -314.7469, -220.7829, 128.4026, 159.2206, 196.0187, 366.7611, -324.4213, -525.9817, 127.8064, 129.4113, 98.0094, 150.5231, 98.0094, 150.5231, -16.8068, 92.3296, 82.2249, -48.7312, 20.583, 169.1811, 45.6603, 29.4321, 0.3059, 0.3371, 0.0558, -25.7088
1.2417, 0.6159, 0.6159, 0.5506, 0.3553, 0.3379, 0.2805, 0.5493, 0.3712, 0.2834, 0.3764, 0.3149, 0.4317, 0.7537, 0.4584, 0.4075, 0.3959, 0.2633, 0.207, 0.2928, 0.0006, 0.1592, 0.5786, 0.2965, 66.9801, 294.6503, 66.9801, 294.6503, 25.0735, 179.5266, 25.0735, 179.5266, 82.3687, -17.1507, 86.0033, 271.1091, 78.3151, -66.0024, -123.5568, 138.1965, 57.6492, 42.8778, 48.041, 35.3508, -72.7575, 137.4295, -25.0924, 1.7328, -104.4566, -278.3267, -3.819, 155.2849, 71.9388, 356.5665, 116.2658, 272.5855, -106.0597, -522.8383, 139.3805, 211.1366, 17.2255, -21.1103, 17.2255, -21.1103, 105.3488, 218.8424, -315.1022, -221.4093, 128.5652, 159.3532, 196.1647, 366.6922, -324.7299, -526.0454, 127.9666, 129.4239, 98.0823, 150.4212, 98.0823, 150.4212, -16.8947, 92.1217, 82.3433, -48.7426, 20.5005, 168.4978, 45.6492, 29.272, 0.3052, 0.3355, 0.0558, -25.7078
1.2458, 0.6167, 0.6167, 0.5513, 0.3554, 0.338, 0.2808, 0.5499, 0.3714, 0.2836, 0.3768, 0.3152, 0.4322, 0.7545, 0.4579, 0.4069, 0.3954, 0.2628, 0.2066, 0.2927, 0.0006, 0.1592, 0.5783, 0.2965, 66.6502, 295.9432, 66.6502, 295.9432, 25.0472, 180.2933, 25.0472, 180.2933, 81.7543, -16.8666, 86.0433, 271.607, 78.3018, -66.4426, -123.6849, 139.1009, 57.69, 42.79, 48.075, 35.2774, -72.8133, 138.0027, -25.1379, 1.7288, -104.6546, -279.0524, -3.7768, 155.7144, 72.2011, 357.5865, 116.5509, 273.2041, -107.2177, -523.8651, 139.5903, 211.3215, 17.2582, -21.1592, 17.2582, -21.1592, 105.6071, 219.306, -315.4373, -222.056, 128.7249, 159.4857, 196.308, 366.6273, -325.0329, -526.113, 128.124, 129.4373, 98.154, 150.3217, 98.154, 150.3217, -16.9803, 91.9182, 82.459, -48.7555, 20.4191, 167.8246, 45.639, 29.1141, 0.3045, 0.334, 0.0557, -25.7071
1.25, 0.6176, 0.6176, 0.552, 0.3556, 0.3381, 0.281, 0.5505, 0.3717, 0.2839, 0.3771, 0.3155, 0.4327, 0.7553, 0.4575, 0.4064, 0.3949, 0.2624, 0.2062, 0.2926, 0.0006, 0.1592, 0.578, 0.2965, 66.3402, 297.2375, 66.3402, 297.2375, 25.0299, 181.0581, 25.0299, 181.0581, 81.1616, -16.5797, 86.0957, 272.1059, 78.2901, -66.8793, -123.8089, 139.9997, 57.7359, 42.7032, 48.1133, 35.2049, -72.867, 138.574, -25.186, 1.7261, -104.8459, -279.7889, -3.7343, 156.148, 72.4715, 358.6031, 116.8507, 273.8206, -108.3769, -524.8857, 139.8098, 211.5082, 17.294, -21.2096, 17.294, -21.2096, 105.8798, 219.7658, -315.752, -222.7234, 128.8819, 159.618, 196.4487, 366.5662, -325.3306, -526.1842, 128.2786, 129.4514, 98.2243, 150.2245, 98.2243, 150.2245, -17.0637, 91.7191, 82.5723, -48.77, 20.339, 167.1614, 45.6299, 28.9584, 0.3038, 0.3325, 0.0557, -25.7068
1.2542, 0.6184, 0.6184, 0.5526, 0.3557, 0.3383, 0.2812, 0.551, 0.3719, 0.2841, 0.3775, 0.3158, 0.4332, 0.7561, 0.457, 0.4059, 0.3944, 0.262, 0.2058, 0.2925, 0.0006, 0.1592, 0.5777, 0.2965, 66.0507, 298.533, 66.0507, 298.533, 25.0216, 181.8208, 25.0216, 181.8208, 80.5915, -16.29, 86.1607, 272.6059, 78.2802, -67.3126, -123.929, 140.8927, 57.7871, 42.6175, 48.156, 35.1332, -72.9185, 139.1436, -25.2366, 1.7248, -105.0306, -280.5361, -3.6916, 156.5856, 72.7501, 359.6161, 117.1654, 274.435, -109.5368, -525.9001, 140.0393, 211.6969, 17.3328, -21.2614, 17.3328, -21.2614, 106.1673, 220.2219, -316.0462, -223.4116, 129.0362, 159.7501, 196.587, 366.5092, -325.6233, -526.2592, 128.4305, 129.4662, 98.2935, 150.1296, 98.2935, 150.1296, -17.1449, 91.5244, 82.6831, -48.7861, 20.2601, 166.5085, 45.6219, 28.805, 0.3032, 0.331, 0.0557, -25.7069
1.2583, 0.6193, 0.6193, 0.5533, 0.3559, 0.3384, 0.2815, 0.5516, 0.3722, 0.2844, 0.3779, 0.3161, 0.4336, 0.7569, 0.4566, 0.4053, 0.3939, 0.2615, 0.2054, 0.2925, 0.0006, 0.1592, 0.5774, 0.2965, 65.7818, 299.8297, 65.7818, 299.8297, 25.0225, 182.5815, 25.0225, 182.5815, 80.0444, -15.9975, 86.2383, 273.1071, 78.2722, -67.7423, -124.0453, 141.7799, 57.8437, 42.5329, 48.2031, 35.0625, -72.9682, 139.7115, -25.2897, 1.7249, -105.2082, -281.2944, -3.6488, 157.0275, 73.0367, 360.6259, 117.495, 275.0473, -110.6967, -526.9082, 140.279, 211.8876, 17.3749, -21.3146, 17.3749, -21.3146, 106.4695, 220.6743, -316.3194, -224.1208, 129.1881, 159.8819, 196.7233, 366.4562, -325.9114, -526.3382, 128.5801, 129.4818, 98.3616, 150.0371, 98.3616, 150.0371, -17.2239, 91.3345, 82.7916, -48.8038, 20.1825, 165.866, 45.6149, 28.6538, 0.3025, 0.3296, 0.0556, -25.7074
1.2625, 0.6201, 0.6201, 0.5539, 0.356, 0.3385, 0.2817, 0.5522, 0.3725, 0.2846, 0.3782, 0.3164, 0.4341, 0.7576, 0.4562, 0.4048, 0.3934, 0.2611, 0.205, 0.2924, 0.0005, 0.1592, 0.5772, 0.2965, 65.5341, 301.1277, 65.5341, 301.1277, 25.0325, 183.3401, 25.0325, 183.3401, 79.5214, -15.7023, 86.3287, 273.6095, 78.2664, -68.1685, -124.1581, 142.6612, 57.9057, 42.4495, 48.2547, 34.9927, -73.0159, 140.2775, -25.3455, 1.7264, -105.3787, -282.0638, -3.6059, 157.4734, 73.3313, 361.6321, 117.8398, 275.6576, -111.856, -527.9103, 140.5289, 212.0803, 17.4202, -21.3694, 17.4202, -21.3694, 106.7867, 221.123, -316.5713, -224.8514, 129.3376, 160.0136, 196.8575, 366.4073, -326.1951, -526.421, 128.7273, 129.4982, 98.4288, 149.9471, 98.4288, 149.9471, -17.3008, 91.1492, 82.8978, -48.8233, 20.1061, 165.234, 45.6092, 28.505, 0.3019, 0.3281, 0.0556, -25.7083
1.2667, 0.621, 0.621, 0.5546, 0.3562, 0.3386, 0.282, 0.5528, 0.3728, 0.2849, 0.3786, 0.3167, 0.4346, 0.7584, 0.4557, 0.4043, 0.393, 0.2607, 0.2046, 0.2923, 0.0005, 0.1592, 0.5769, 0.2965, 65.3077, 302.4269, 65.3077, 302.4269, 25.0517, 184.0966, 25.0517, 184.0966, 79.0225, -15.4044, 86.4318, 274.1132, 78.2628, -68.5913, -124.2675, 143.5367, 57.9731, 42.3672, 48.311, 34.9239, -73.0618, 140.8419, -25.4038, 1.7293, -105.5422, -282.8444, -3.5628, 157.9237, 73.6339, 362.6352, 118.1998, 276.266, -113.0145, -528.9064, 140.7892, 212.2752, 17.4688, -21.4256, 17.4688, -21.4256, 107.1189, 221.5681, -316.8019, -225.6032, 129.4849, 160.1451, 196.99, 366.3625, -326.4749, -526.5076, 128.8723, 129.5152, 98.495, 149.8594, 98.495, 149.8594, -17.3755, 90.9686, 83.0019, -48.8445, 20.0311, 164.6126, 45.6046, 28.3585, 0.3013, 0.3267, 0.0555, -25.7096
1.2708, 0.6219, 0.6219, 0.5553, 0.3564, 0.3387, 0.2822, 0.5533, 0.373, 0.2852, 0.379, 0.317, 0.4351, 0.7592, 0.4553, 0.4038, 0.3925, 0.2603, 0.2043, 0.2923, 0.0005, 0.1592, 0.5766, 0.2965, 65.1031, 303.7271, 65.1031, 303.7271, 25.0801, 184.851, 25.0801, 184.851, 78.549, -15.1039, 86.5476, 274.6184, 78.2617, -69.0105, -124.3736, 144.4063, 58.0462, 42.2862, 48.3718, 34.856, -73.1061, 141.4046, -25.4648, 1.7336, -105.6982, -283.6364, -3.5196, 158.3784, 73.9443, 363.6348, 118.5751, 276.8723, -114.1709, -529.8965, 141.0599, 212.4722, 17.5206, -21.4833, 17.5206, -21.4833, 107.4661, 222.0094, -317.0108, -226.3769, 129.6301, 160.2763, 197.1209, 366.3221, -326.751, -526.5984, 129.0152, 129.533, 98.5604, 149.7742, 98.5604, 149.7742, -17.4482, 90.7928, 83.104, -48.8675, 19.9573, 164.0019, 45.6013, 28.2144, 0.3007, 0.3253, 0.0555, -25.7113
1.275, 0.6227, 0.6227, 0.5559, 0.3565, 0.3389, 0.2825, 0.5539, 0.3733, 0.2854, 0.3794, 0.3174, 0.4357, 0.76, 0.4549, 0.4033, 0.392, 0.2599, 0.2039, 0.2922, 0.0005, 0.1592, 0.5764, 0.2965, 64.9207, 305.0285, 64.9207, 305.0285, 25.1178, 185.6034, 25.1178, 185.6034, 78.101, -14.8009, 86.6764, 275.1251, 78.2633, -69.4261, -124.4767, 145.2701, 58.1249, 42.2064, 48.4375, 34.7892, -73.1489, 141.9656, -25.5285, 1.7394, -105.8467, -284.4399, -3.4763, 158.8375, 74.2627, 364.6313, 118.966, 277.4769, -115.3254, -530.8811, 141.3414, 212.6716, 17.5758, -21.5425, 17.5758, -21.5425, 107.8288, 222.4472, -317.1976, -227.1723, 129.7734, 160.4073, 197.2504, 366.2859, -327.0237, -526.6932, 129.1562, 129.5515, 98.6252, 149.6915, 98.6252, 149.6915, -17.5187, 90.622, 83.2041, -48.8923, 19.8849, 163.4023, 45.5993, 28.0727, 0.3001, 0.324, 0.0555, -25.7135
1.2792, 0.6236, 0.6236, 0.5566, 0.3567, 0.339, 0.2828, 0.5545, 0.3736, 0.2857, 0.3798, 0.3177, 0.4362, 0.7607, 0.4545, 0.4028, 0.3916, 0.2595, 0.2035, 0.2922, 0.0005, 0.1593, 0.5761, 0.2965, 64.7974, 306.3264, 64.7974, 306.3264, 25.1883, 186.3516, 25.1883, 186.3516, 77.7054, -14.5033, 86.8533, 275.6209, 78.2789, -69.8428, -124.5761, 146.1433, 58.2248, 42.1173, 48.5206, 34.7147, -73.1904, 142.5395, -25.5957, 1.7535, -106.0533, -285.2696, -3.4333, 159.3327, 74.6305, 365.6245, 119.4126, 278.0646, -116.5331, -531.853, 141.686, 212.8649, 17.6302, -21.6105, 17.6302, -21.6105, 108.2471, 222.8695, -317.4538, -227.9414, 129.9172, 160.5375, 197.3826, 366.2481, -327.2998, -526.7856, 129.2978, 129.5684, 98.6913, 149.6073, 98.6913, 149.6073, -17.5857, 90.4529, 83.3039, -48.9218, 19.8124, 162.8025, 45.6028, 27.929, 0.2995, 0.3226, 0.0499, -25.7176
1.2833, 0.6244, 0.6244, 0.5573, 0.3569, 0.3391, 0.2831, 0.5551, 0.3739, 0.286, 0.3802, 0.318, 0.4367, 0.7615, 0.4541, 0.4024, 0.3912, 0.2591, 0.2031, 0.2922, 0.0005, 0.1593, 0.5758, 0.2965, 64.6592, 307.6306, 64.6592, 307.6306, 25.2442, 187.1001, 25.2442, 187.1001, 77.3094, -14.1948, 87.0076, 276.1313, 78.2859, -70.2512, -124.6734, 146.995, 58.3149, 42.0403, 48.5957, 34.6502, -73.2302, 143.097, -25.6649, 1.762, -106.185, -286.0971, -3.3899, 159.8004, 74.9639, 366.615, 119.8344, 278.6662, -117.6819, -532.8267, 141.9881, 213.0695, 17.6924, -21.6728, 17.6924, -21.6728, 108.6402, 223.3003, -317.5938, -228.7837, 130.0568, 160.668, 197.5097, 366.2206, -327.5665, -526.8886, 129.4352, 129.5884, 98.7548, 149.5297, 98.7548, 149.5297, -17.6522, 90.2921, 83.4004, -48.9504, 19.7427, 162.225, 45.6034, 27.7923, 0.299, 0.3213, 0.05, -25.7205
1.2875, 0.6253, 0.6253, 0.5579, 0.3571, 0.3393, 0.2833, 0.5556, 0.3742, 0.2863, 0.3805, 0.3184, 0.4373, 0.7623, 0.4537, 0.4019, 0.3907, 0.2587, 0.2028, 0.2921, 0.0005, 0.1593, 0.5756, 0.2966, 64.5446, 308.9355, 64.5446, 308.9355, 25.3094, 187.8462, 25.3094, 187.8462, 76.9417, -13.8839, 87.1747, 276.6433, 78.2961, -70.6558, -124.7681, 147.8405, 58.4108, 41.9646, 48.6757, 34.5868, -73.2687, 143.6525, -25.7368, 1.772, -106.3086, -286.9357, -3.3466, 160.2722, 75.3047, 367.6021, 120.2717, 279.266, -118.8256, -533.7949, 142.3009, 213.2764, 17.758, -21.7365, 17.758, -21.7365, 109.0486, 223.7273, -317.7106, -229.6473, 130.1947, 160.7982, 197.6358, 366.1977, -327.8304, -526.9958, 129.5709, 129.6091, 98.8179, 149.4548, 98.8179, 149.4548, -17.7166, 90.1363, 83.4951, -48.9808, 19.6743, 161.6588, 45.6054, 27.6582, 0.2984, 0.32, 0.0501, -25.7238
1.2917, 0.6261, 0.6261, 0.5586, 0.3573, 0.3394, 0.2836, 0.5562, 0.3744, 0.2865, 0.3809, 0.3187, 0.4378, 0.763, 0.4534, 0.4015, 0.3903, 0.2584, 0.2024, 0.2921, 0.0005, 0.1593, 0.5754, 0.2966, 64.4533, 310.2414, 64.4533, 310.2414, 25.3841, 188.5903, 25.3841, 188.5903, 76.602, -13.5706, 87.355, 277.157, 78.3097, -71.0568, -124.8605, 148.68, 58.5127, 41.8903, 48.7606, 34.5246, -73.3061, 144.2065, -25.8114, 1.7834, -106.4242, -287.7861, -3.3033, 160.7487, 75.6532, 368.5861, 120.725, 279.8642, -119.9651, -534.7579, 142.625, 213.4859, 17.827, -21.8017, 17.827, -21.8017, 109.4727, 224.1508, -317.8045, -230.5331, 130.3312, 160.9282, 197.7613, 366.1793, -328.0925, -527.1075, 129.7052, 129.6306, 98.8806, 149.3825, 98.8806, 149.3825, -17.7792, 89.9857, 83.5883, -49.0132, 19.6073, 161.1039, 45.6088, 27.5266, 0.2979, 0.3187, 0.0502, -25.7275
1.2958, 0.627, 0.627, 0.5593, 0.3575, 0.3396, 0.2839, 0.5568, 0.3747, 0.2868, 0.3813, 0.3191, 0.4384, 0.7638, 0.453, 0.401, 0.3899, 0.258, 0.2021, 0.2921, 0.0005, 0.1593, 0.5751, 0.2966, 64.3859, 311.5482, 64.3859, 311.5482, 25.4681, 189.3321, 25.4681, 189.3321, 76.2911, -13.2549, 87.5484, 277.6726, 78.3268, -71.4539, -124.9505, 149.5132, 58.6207, 41.8174, 48.8506, 34.4635, -73.3423, 144.7586, -25.8889, 1.7963, -106.5314, -288.6483, -3.2602, 161.2298, 76.0092, 369.5667, 121.1942, 280.4608, -121.0993, -535.7155, 142.9601, 213.698, 17.8996, -21.8685, 17.8996, -21.8685, 109.9124, 224.5706, -317.8748, -231.4414, 130.4663, 161.0579, 197.8862, 366.1656, -328.3526, -527.2235, 129.8382, 129.6529, 98.9431, 149.3128, 98.9431, 149.3128, -17.8397, 89.8403, 83.68, -49.0476, 19.5417, 160.5607, 45.6138, 27.3975, 0.2974, 0.3175, 0.0502, -25.7317
1.3, 0.6279, 0.6279, 0.5599, 0.3577, 0.3397, 0.2842, 0.5574, 0.375, 0.2871, 0.3817, 0.3194, 0.4389, 0.7646, 0.4526, 0.4006, 0.3895, 0.2577, 0.2018, 0.2921, 0.0005, 0.1594, 0.5749, 0.2966, 64.3425, 312.8558, 64.3425, 312.8558, 25.5615, 190.0717, 25.5615, 190.0717, 76.0094, -12.937, 87.755, 278.19, 78.3475, -71.8474, -125.0384, 150.3404, 58.7348, 41.7459, 48.9457, 34.4035, -73.3775, 145.3091, -25.9691, 1.8107, -106.6304, -289.5225, -3.2171, 161.7154, 76.3727, 370.5444, 121.6795, 281.0559, -122.2281, -536.6681, 143.3065, 213.9127, 17.9758, -21.9368, 17.9758, -21.9368, 110.368, 224.9868, -317.9216, -232.372, 130.6002, 161.1873, 198.0108, 366.1564, -328.6111, -527.3438, 129.97, 129.6759, 99.0054, 149.2458, 99.0054, 149.2458, -17.8984, 89.7002, 83.7702, -49.0839, 19.4774, 160.0288, 45.6203, 27.2711, 0.2969, 0.3162, 0.0503, -25.7362
1.3042, 0.6287, 0.6287, 0.5606, 0.3578, 0.3399, 0.2845, 0.5579, 0.3753, 0.2874, 0.3821, 0.3198, 0.4395, 0.7653, 0.4523, 0.4001, 0.3891, 0.2573, 0.2014, 0.2921, 0.0005, 0.1594, 0.5747, 0.2967, 64.3234, 314.1636, 64.3234, 314.1636, 25.6641, 190.8087, 25.6641, 190.8087, 75.7578, -12.6167, 87.9742, 278.7087, 78.3719, -72.2368, -125.1241, 151.1607, 58.8548, 41.6759, 49.0457, 34.3448, -73.4118, 145.8572, -26.0521, 1.8265, -106.7202, -290.4067, -3.1742, 162.2046, 76.7429, 371.5183, 122.1802, 281.6494, -123.3492, -537.6152, 143.6635, 214.1299, 18.0554, -22.0064, 18.0554, -22.0064, 110.8388, 225.3989, -317.9433, -233.3232, 130.7328, 161.3167, 198.135, 366.1523, -328.8679, -527.4691, 130.1005, 129.6999, 99.0675, 149.1817, 99.0675, 149.1817, -17.9551, 89.5652, 83.8591, -49.1221, 19.4146, 159.5085, 45.6283, 27.1473, 0.2964, 0.315, 0.0504, -25.7412
1.3083, 0.6296, 0.6296, 0.5613, 0.3581, 0.3401, 0.2848, 0.5585, 0.3756, 0.2877, 0.3825, 0.3202, 0.4401, 0.7661, 0.4519, 0.3997, 0.3887, 0.257, 0.2011, 0.2921, 0.0005, 0.1594, 0.5745, 0.2967, 64.3292, 315.4723, 64.3292, 315.4723, 25.7763, 191.5436, 25.7763, 191.5436, 75.5367, -12.2943, 88.207, 279.2296, 78.4004, -72.6225, -125.2081, 151.9751, 58.9812, 41.6073, 49.151, 34.2873, -73.4453, 146.4038, -26.1379, 1.8438, -106.8014, -291.304, -3.1316, 162.6989, 77.1209, 372.4894, 122.6975, 282.2414, -124.4642, -538.5576, 144.0323, 214.3499, 18.1387, -22.0777, 18.1387, -22.0777, 111.3259, 225.8075, -317.941, -234.2981, 130.8645, 161.4457, 198.2594, 366.1529, -329.1239, -527.5987, 130.2301, 129.7245, 99.1297, 149.1203, 99.1297, 149.1203, -18.01, 89.4357, 83.9468, -49.1624, 19.3533, 159.0002, 45.638, 27.0261, 0.2959, 0.3139, 0.0505, -25.7468
1.3125, 0.6305, 0.6305, 0.5619, 0.3583, 0.3402, 0.285, 0.5591, 0.3759, 0.2879, 0.3829, 0.3205, 0.4407, 0.7668, 0.4516, 0.3993, 0.3883, 0.2567, 0.2008, 0.2921, 0.0005, 0.1595, 0.5743, 0.2967, 64.301, 316.7901, 64.301, 316.7901, 25.86, 192.2798, 25.86, 192.2798, 75.3047, -11.9562, 88.3965, 279.772, 78.4151, -72.9961, -125.2922, 152.7576, 59.0895, 41.5573, 49.2413, 34.2453, -73.4779, 146.9243, -26.2254, 1.8516, -106.7677, -292.1874, -3.0892, 163.145, 77.4389, 373.4578, 123.1668, 282.8568, -125.4821, -539.5074, 144.3283, 214.5867, 18.2324, -22.1388, 18.2324, -22.1388, 111.7644, 226.2312, -317.7664, -235.371, 130.9917, 161.5754, 198.378, 366.1681, -329.3697, -527.7436, 130.3553, 129.754, 99.189, 149.0684, 99.189, 149.0684, -18.0655, 89.3163, 84.0312, -49.1999, 19.2953, 158.5206, 45.6427, 26.9149, 0.2955, 0.3128, 0.0594, -25.75
1.3167, 0.6313, 0.6313, 0.5626, 0.3585, 0.3404, 0.2853, 0.5597, 0.3762, 0.2882, 0.3833, 0.3209, 0.4413, 0.7676, 0.4513, 0.3989, 0.388, 0.2564, 0.2005, 0.2921, 0.0005, 0.1595, 0.5741, 0.2968, 64.3589, 318.1006, 64.3589, 318.1006, 25.9922, 193.0104, 25.9922, 193.0104, 75.1476, -11.6301, 88.6575, 280.2976, 78.4529, -73.3749, -125.3734, 153.5606, 59.2294, 41.4914, 49.3578, 34.1899, -73.5103, 147.4688, -26.3172, 1.8721, -106.8337, -293.1111, -3.0469, 163.6512, 77.8332, 374.4235, 123.7185, 283.4461, -126.5842, -540.4412, 144.7229, 214.8125, 18.3229, -22.2135, 18.3229, -22.2135, 112.2854, 226.6329, -317.7192, -236.3912, 131.1222, 161.7038, 198.5036, 366.1782, -329.6259, -527.882, 130.4838, 129.78, 99.2518, 149.0123, 99.2518, 149.0123, -18.1167, 89.198, 84.1171, -49.245, 19.2369, 158.0365, 45.6561, 26.7989, 0.2951, 0.3116, 0.0593, -25.7566
1.3208, 0.6322, 0.6322, 0.5633, 0.3587, 0.3406, 0.2856, 0.5603, 0.3765, 0.2885, 0.3837, 0.3212, 0.4419, 0.7683, 0.4509, 0.3985, 0.3876, 0.256, 0.2002, 0.2921, 0.0005, 0.1596, 0.5739, 0.2968, 64.4423, 319.4116, 64.4423, 319.4116, 26.134, 193.7387, 26.134, 193.7387, 75.0225, -11.3019, 88.9318, 280.825, 78.4951, -73.7498, -125.4531, 154.3572, 59.3756, 41.427, 49.4797, 34.1359, -73.5421, 148.0115, -26.4118, 1.8941, -106.8903, -294.0464, -3.0049, 164.162, 78.2346, 375.386, 124.2867, 284.0341, -127.6781, -541.3702, 145.1292, 215.041, 18.4171, -22.2897, 18.4171, -22.2897, 112.8225, 227.0307, -317.6461, -237.4337, 131.2521, 161.8318, 198.6296, 366.1933, -329.8817, -528.0251, 130.6116, 129.8067, 99.3148, 148.9592, 99.3148, 148.9592, -18.1661, 89.0853, 84.202, -49.2922, 19.1799, 157.5643, 45.6711, 26.6857, 0.2946, 0.3105, 0.0591, -25.7633
