Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1167, 0.7523, 0.7523, 0.8006, 0.9456, 1.0073, 1.0684, 0.9128, 0.9542, 1.0033, 0.9841, 1.0673, 0.9597, 0.9128, 0.882, 0.8953, 0.8989, 0.9532, 0.9652, 0.9948, 1.0096, 1.0333, 0.8671, 1.0407, 991.1251, -175.9525, 991.1251, -175.9525, 481.071, -316.2231, 481.071, -316.2231, 1009.3654, -591.0536, 645.1246, -227.4469, 487.2613, -149.4387, -192.3965, -110.2052, 332.8583, -153.2642, 277.382, -131.1023, -151.6216, 117.9125, -40.7181, 173.0197, -715.2997, 111.0144, -313.0898, 203.5786, 482.6047, -237.6994, 506.102, -324.8008, 0.0, 0.0, 961.477, -231.9001, -14.1544, -145.0922, -14.1544, -145.0922, 495.1274, -209.3222, -1384.667, 1017.4562, 343.7818, -73.7061, 744.4545, -158.135, -1088.2362, 231.8411, 343.3051, -97.541, 372.2272, -108.8487, 372.2272, -108.8487, 140.1843, -72.4844, 153.315, -111.8698, 389.6744, -198.99, 280.9213, -148.2868, 169.1815, -114.9239, -89.8012, -5.6362
1.1208, 0.7525, 0.7525, 0.8007, 0.9454, 1.0071, 1.0678, 0.9127, 0.9539, 1.0026, 0.9837, 1.0666, 0.9594, 0.9127, 0.8833, 0.8964, 0.8999, 0.9534, 0.9655, 0.9947, 1.0095, 1.033, 0.8686, 1.0405, 990.7787, -175.3537, 990.7787, -175.3537, 480.9851, -315.8687, 480.9851, -315.8687, 1008.8611, -589.9089, 645.1165, -226.2876, 486.572, -148.0237, -191.8459, -111.6706, 332.6569, -152.2344, 277.2141, -130.2427, -151.2251, 116.6898, -40.836, 172.886, -715.2734, 110.7357, -312.6335, 201.7163, 482.3968, -237.1, 505.8467, -323.7256, 0.0, 0.0, 960.595, -229.8211, -14.0457, -144.9862, -14.0457, -144.9862, 494.8945, -208.1746, -1385.5233, 1014.7432, 343.2455, -72.868, 743.4569, -156.473, -1086.7024, 229.341, 342.772, -96.5422, 371.7285, -107.8319, 371.7285, -107.8319, 140.2723, -72.2638, 152.9006, -110.8144, 389.5224, -197.6685, 280.7024, -147.2518, 168.9163, -114.0513, -89.7852, -5.7266
1.125, 0.7528, 0.7528, 0.8008, 0.9453, 1.0069, 1.0671, 0.9125, 0.9536, 1.002, 0.9832, 1.0659, 0.959, 0.9125, 0.8845, 0.8974, 0.901, 0.9537, 0.9657, 0.9946, 1.0094, 1.0326, 0.8701, 1.0402, 990.4292, -174.7293, 990.4292, -174.7293, 480.899, -315.4981, 480.899, -315.4981, 1008.3513, -588.7285, 645.1097, -225.0876, 485.8656, -146.5865, -191.2789, -113.1444, 332.4508, -151.1823, 277.0423, -129.3645, -150.8164, 115.457, -40.9577, 172.7469, -715.2346, 110.4436, -312.1666, 199.8229, 482.1867, -236.4771, 505.5894, -322.6189, 0.0, 0.0, 959.6938, -227.6938, -13.9327, -144.8763, -13.9327, -144.8763, 494.6599, -206.9927, -1386.3705, 1011.9734, 342.6923, -72.0206, 742.4254, -154.7903, -1085.1177, 226.8109, 342.222, -95.5324, 371.2127, -106.8028, 371.2127, -106.8028, 140.3606, -72.0356, 152.4737, -109.75, 389.3606, -196.3268, 280.474, -146.2024, 168.6423, -113.1688, -89.7738, -5.8309
1.1292, 0.7531, 0.7531, 0.8009, 0.9451, 1.0066, 1.0664, 0.9124, 0.9533, 1.0013, 0.9827, 1.0653, 0.9587, 0.9124, 0.8857, 0.8985, 0.902, 0.954, 0.966, 0.9945, 1.0093, 1.0323, 0.8716, 1.04, 990.078, -174.0816, 990.078, -174.0816, 480.8135, -315.1128, 480.8135, -315.1128, 1007.8378, -587.5163, 645.1047, -223.8489, 485.1433, -145.1305, -190.6953, -114.6245, 332.2401, -150.11, 276.8667, -128.4693, -150.3951, 114.2169, -41.0832, 172.6022, -715.1879, 110.1374, -311.6843, 197.9092, 481.9755, -235.8326, 505.3302, -321.4834, 0.0, 0.0, 958.776, -225.5232, -13.8158, -144.7626, -13.8158, -144.7626, 494.4242, -205.7785, -1387.209, 1009.1541, 342.1225, -71.1647, 741.3612, -153.0884, -1083.4838, 224.2531, 341.6556, -94.5126, 370.6806, -105.7623, 370.6806, -105.7623, 140.4496, -71.799, 152.0343, -108.6792, 389.1895, -194.9649, 280.2374, -145.1378, 168.3611, -112.2746, -89.7589, -5.9342
1.1333, 0.7534, 0.7534, 0.8011, 0.945, 1.0064, 1.0657, 0.9123, 0.953, 1.0006, 0.9822, 1.0646, 0.9583, 0.9123, 0.887, 0.8996, 0.9031, 0.9543, 0.9662, 0.9944, 1.0091, 1.032, 0.8731, 1.0397, 989.7249, -173.4106, 989.7249, -173.4106, 480.7284, -314.7128, 480.7284, -314.7128, 1007.32, -586.2723, 645.1012, -222.5721, 484.405, -143.6562, -190.0954, -116.1103, 332.0249, -149.0177, 276.6873, -127.5576, -149.9614, 112.97, -41.2126, 172.4519, -715.1323, 109.8173, -311.1869, 195.9748, 481.7629, -235.1665, 505.0695, -320.3194, 0.0, 0.0, 957.8412, -223.3102, -13.6949, -144.6451, -13.6949, -144.6451, 494.1873, -204.5328, -1388.0378, 1006.2856, 341.5365, -70.3005, 740.2644, -151.3677, -1081.8009, 221.6683, 341.0728, -93.4832, 370.1322, -104.7107, 370.1322, -104.7107, 140.5391, -71.5542, 151.5823, -107.6022, 389.009, -193.5836, 279.9923, -144.0588, 168.0728, -111.3697, -89.741, -6.0386
1.1375, 0.7537, 0.7537, 0.8012, 0.9448, 1.0062, 1.065, 0.9121, 0.9527, 0.9999, 0.9817, 1.0639, 0.9579, 0.9121, 0.8882, 0.9007, 0.9042, 0.9546, 0.9665, 0.9943, 1.009, 1.0316, 0.8746, 1.0395, 989.3701, -172.7165, 989.3701, -172.7165, 480.6437, -314.2982, 480.6437, -314.2982, 1006.7983, -584.9974, 645.0988, -221.2582, 483.651, -142.1646, -189.4794, -117.6007, 331.8051, -147.9064, 276.5042, -126.6299, -149.5154, 111.7169, -41.3458, 172.2962, -715.0675, 109.4827, -310.6752, 194.0213, 481.5491, -234.4795, 504.8071, -319.1278, 0.0, 0.0, 956.8897, -221.0563, -13.57, -144.524, -13.57, -144.524, 493.9491, -203.2566, -1388.8552, 1003.3684, 340.9341, -69.4287, 739.1351, -149.6294, -1080.0692, 219.0581, 340.4738, -92.4448, 369.5676, -103.6487, 369.5676, -103.6487, 140.629, -71.3013, 151.1181, -106.5196, 388.819, -192.1839, 279.7388, -142.9661, 167.7772, -110.4545, -89.7207, -6.1438
1.1417, 0.754, 0.754, 0.8014, 0.9447, 1.006, 1.0643, 0.912, 0.9524, 0.9993, 0.9812, 1.0632, 0.9576, 0.912, 0.8895, 0.9017, 0.9052, 0.9549, 0.9667, 0.9943, 1.0089, 1.0313, 0.8761, 1.0391, 989.0444, -172.0312, 989.0444, -172.0312, 480.5754, -313.8934, 480.5754, -313.8934, 1006.3024, -583.7454, 645.1134, -219.9349, 482.8946, -140.6893, -188.8454, -119.0839, 331.5856, -146.796, 276.3214, -125.7031, -149.0508, 110.4797, -41.4848, 172.1366, -715.0773, 109.1664, -310.0756, 192.1204, 481.3527, -233.798, 504.5529, -317.9401, 0.0, 0.0, 955.9531, -218.8138, -13.4453, -144.3992, -13.4453, -144.3992, 493.7193, -201.973, -1389.7153, 1000.5324, 340.3258, -68.562, 737.9979, -147.8962, -1078.3236, 216.4582, 339.8688, -91.4118, 368.9989, -102.5895, 368.9989, -102.5895, 140.731, -71.0375, 150.6351, -105.4533, 388.6397, -190.7762, 279.4981, -141.8597, 167.4991, -109.5212, -89.5753, -6.1457
1.1458, 0.7544, 0.7544, 0.8015, 0.9445, 1.0057, 1.0635, 0.9118, 0.952, 0.9985, 0.9806, 1.0624, 0.9572, 0.9118, 0.8907, 0.9028, 0.9063, 0.9552, 0.9669, 0.9941, 1.0087, 1.0309, 0.8776, 1.0389, 988.6651, -171.2719, 988.6651, -171.2719, 480.4808, -313.4349, 480.4808, -313.4349, 1005.7532, -582.3755, 645.1028, -218.532, 482.1015, -139.1442, -188.1991, -120.5886, 331.3538, -145.6357, 276.1281, -124.7345, -148.5851, 109.2021, -41.6237, 171.9695, -714.9376, 108.7832, -309.5838, 190.0831, 481.124, -233.0533, 504.2807, -316.6752, 0.0, 0.0, 954.9485, -216.4491, -13.3099, -144.271, -13.3099, -144.271, 493.4725, -200.6236, -1390.4703, 997.4369, 339.6848, -67.6679, 736.7889, -146.111, -1076.4736, 213.7789, 339.2312, -90.3481, 368.3944, -101.5002, 368.3944, -101.5002, 140.8138, -70.7715, 150.151, -104.3473, 388.4173, -189.3361, 279.2139, -140.7423, 167.1736, -108.5935, -89.6302, -6.325
1.15, 0.7547, 0.7547, 0.8017, 0.9443, 1.0054, 1.0628, 0.9117, 0.9517, 0.9978, 0.9801, 1.0617, 0.9568, 0.9117, 0.892, 0.9039, 0.9073, 0.9555, 0.9672, 0.994, 1.0086, 1.0305, 0.8791, 1.0386, 988.3021, -170.5094, 988.3021, -170.5094, 480.3957, -312.9768, 480.3957, -312.9768, 1005.2178, -581.0088, 645.1019, -217.1102, 481.3015, -137.6046, -187.5362, -122.0882, 331.1201, -144.47, 275.9334, -123.7614, -148.1038, 107.934, -41.7673, 171.7977, -714.8378, 108.4023, -309.0338, 188.0782, 480.905, -232.3044, 504.0126, -315.4034, 0.0, 0.0, 953.9467, -214.0787, -13.1732, -144.1392, -13.1732, -144.1392, 493.2299, -199.2596, -1391.2419, 994.3722, 339.0339, -66.7745, 735.5621, -144.3228, -1074.5961, 211.0974, 338.5837, -89.285, 367.7811, -100.4091, 367.7811, -100.4091, 140.9034, -70.4952, 149.6513, -103.2508, 388.1968, -187.8843, 278.9337, -139.6111, 166.8557, -107.6502, -89.6093, -6.433
1.1542, 0.7551, 0.7551, 0.8019, 0.9441, 1.0052, 1.062, 0.9116, 0.9514, 0.997, 0.9795, 1.0609, 0.9563, 0.9116, 0.8932, 0.905, 0.9084, 0.9557, 0.9674, 0.9939, 1.0084, 1.0301, 0.8806, 1.0383, 987.9359, -169.7239, 987.9359, -169.7239, 480.3101, -312.5041, 480.3101, -312.5041, 1004.677, -579.6113, 645.1008, -215.654, 480.4861, -136.0495, -186.8581, -123.5897, 330.8818, -143.2872, 275.7349, -122.774, -147.6112, 106.6612, -41.9143, 171.6209, -714.7236, 108.0069, -308.4731, 186.0531, 480.6839, -231.5353, 503.7426, -314.1056, 0.0, 0.0, 952.9278, -211.671, -13.0326, -144.0042, -13.0326, -144.0042, 492.9857, -197.8676, -1391.9955, 991.2574, 338.3671, -65.8746, 734.3035, -142.5197, -1072.6705, 208.3944, 337.9203, -88.2145, 367.1517, -99.3095, 367.1517, -99.3095, 140.9928, -70.2121, 149.1401, -102.1499, 387.966, -186.4175, 278.6444, -138.4695, 166.5302, -106.7001, -89.5906, -6.5508
1.1583, 0.7555, 0.7555, 0.802, 0.9439, 1.0049, 1.0612, 0.9114, 0.951, 0.9963, 0.979, 1.0601, 0.9559, 0.9114, 0.8945, 0.906, 0.9095, 0.956, 0.9676, 0.9938, 1.0082, 1.0297, 0.8821, 1.038, 987.5674, -168.9175, 987.5674, -168.9175, 480.2245, -312.018, 480.2245, -312.018, 1004.1326, -578.1868, 645.1, -214.165, 479.6567, -134.4819, -186.1652, -125.0915, 330.6393, -142.0888, 275.5327, -121.7736, -147.1073, 105.386, -42.0647, 171.4391, -714.5985, 107.5967, -307.899, 184.0157, 480.4615, -230.7475, 503.4709, -312.7841, 0.0, 0.0, 951.8935, -209.23, -12.8882, -143.8658, -12.8882, -143.8658, 492.7402, -196.4495, -1392.7308, 988.0991, 337.6852, -64.9691, 733.0142, -140.7031, -1070.6995, 205.6722, 337.2418, -87.1377, 366.5071, -98.2023, 366.5071, -98.2023, 141.082, -69.9216, 148.6177, -101.0467, 387.7254, -184.9362, 278.347, -137.3171, 166.1984, -105.7423, -89.569, -6.6679
1.1625, 0.7558, 0.7558, 0.8022, 0.9438, 1.0047, 1.0604, 0.9113, 0.9507, 0.9955, 0.9784, 1.0594, 0.9555, 0.9113, 0.8958, 0.9071, 0.9105, 0.9563, 0.9678, 0.9937, 1.008, 1.0293, 0.8836, 1.0377, 987.1969, -168.0904, 987.1969, -168.0904, 480.1389, -311.519, 480.1389, -311.519, 1003.5843, -576.7355, 645.0993, -212.6445, 478.8134, -132.9026, -185.4577, -126.5928, 330.3923, -140.8755, 275.3269, -120.7608, -146.5923, 104.1089, -42.2183, 171.2524, -714.4616, 107.1717, -307.312, 181.9664, 480.2376, -229.9416, 503.1977, -311.4395, 0.0, 0.0, 950.8445, -206.757, -12.7402, -143.7244, -12.7402, -143.7244, 492.4937, -195.0064, -1393.4473, 984.8979, 336.9882, -64.0585, 731.6948, -138.8741, -1068.683, 202.9326, 336.5483, -86.0552, 365.8474, -97.0879, 365.8474, -97.0879, 141.171, -69.6242, 148.0842, -99.9414, 387.475, -183.4413, 278.0414, -136.1548, 165.8602, -104.7777, -89.5449, -6.7857
1.1667, 0.7563, 0.7563, 0.8024, 0.9436, 1.0044, 1.0596, 0.9112, 0.9503, 0.9948, 0.9779, 1.0586, 0.9551, 0.9112, 0.897, 0.9082, 0.9116, 0.9566, 0.9681, 0.9935, 1.0079, 1.0289, 0.8852, 1.0374, 986.824, -167.2429, 986.824, -167.2429, 480.053, -311.0069, 480.053, -311.0069, 1003.0322, -575.2582, 645.0983, -211.093, 477.9567, -131.3123, -184.7361, -128.0927, 330.1411, -139.6481, 275.1176, -119.7361, -146.0664, 102.8306, -42.3751, 171.0609, -714.3123, 106.7317, -306.7126, 179.9064, 480.0123, -229.1178, 502.9229, -310.0726, 0.0, 0.0, 949.7806, -204.2535, -12.5884, -143.5799, -12.5884, -143.5799, 492.2458, -193.539, -1394.1431, 981.6541, 336.2765, -63.1432, 730.3455, -137.0333, -1066.6221, 200.1765, 335.84, -84.9674, 365.1728, -95.967, 365.1728, -95.967, 141.2597, -69.3198, 147.5399, -98.8348, 387.2148, -181.9335, 277.7277, -134.9832, 165.5157, -103.8067, -89.5188, -6.9041
1.1708, 0.7567, 0.7567, 0.8026, 0.9434, 1.0041, 1.0588, 0.9111, 0.95, 0.994, 0.9773, 1.0578, 0.9547, 0.9111, 0.8983, 0.9093, 0.9126, 0.9568, 0.9683, 0.9934, 1.0077, 1.0284, 0.8867, 1.037, 986.4585, -166.385, 986.4585, -166.385, 479.9719, -310.4895, 479.9719, -310.4895, 1002.4855, -573.7718, 645.1017, -209.5196, 477.0908, -129.7218, -184.0001, -129.587, 329.8872, -138.4129, 274.906, -118.705, -145.5282, 101.5583, -42.5356, 170.8652, -714.1757, 106.2861, -306.0795, 177.8584, 479.7913, -228.2846, 502.6497, -308.6935, -0.0, 0.0, 948.712, -201.7361, -12.4343, -143.4325, -12.4343, -143.4325, 491.9997, -192.0549, -1394.834, 978.4078, 335.5536, -62.2273, 728.9748, -135.1884, -1064.5284, 197.4157, 335.1206, -83.8791, 364.4874, -94.8439, 364.4874, -94.8439, 141.3516, -69.0078, 146.9832, -97.7339, 386.951, -180.4167, 277.4125, -133.8028, 165.1724, -102.8274, -89.4544, -6.9915
1.175, 0.7571, 0.7571, 0.8029, 0.9432, 1.0038, 1.058, 0.9109, 0.9496, 0.9932, 0.9767, 1.057, 0.9542, 0.9109, 0.8995, 0.9103, 0.9137, 0.9571, 0.9685, 0.9933, 1.0075, 1.028, 0.8882, 1.0367, 986.0745, -165.4917, 986.0745, -165.4917, 479.8821, -309.9476, 479.8821, -309.9476, 1001.9197, -572.2338, 645.0966, -207.9032, 476.2054, -128.1056, -183.2514, -131.0838, 329.6267, -137.1551, 274.6889, -117.6549, -144.9828, 100.2753, -42.6982, 170.6642, -713.9828, 105.8091, -305.471, 175.7654, 479.5591, -227.4211, 502.37, -307.2778, -0.0, 0.0, 947.613, -199.165, -12.2744, -143.2823, -12.2744, -143.2823, 491.7475, -190.5368, -1395.4729, 975.0551, 334.8114, -61.3014, 727.5631, -133.3227, -1062.3744, 194.624, 334.3818, -82.7797, 363.7815, -93.7092, 363.7815, -93.7092, 141.4371, -68.691, 146.4194, -96.622, 386.667, -178.884, 277.0785, -132.6149, 164.811, -101.8474, -89.4486, -7.1337
1.1792, 0.7575, 0.7575, 0.8031, 0.943, 1.0036, 1.0571, 0.9108, 0.9493, 0.9924, 0.9761, 1.0561, 0.9538, 0.9108, 0.9008, 0.9114, 0.9147, 0.9574, 0.9687, 0.9931, 1.0072, 1.0276, 0.8897, 1.0364, 985.6939, -164.5853, 985.6939, -164.5853, 479.7951, -309.398, 479.7951, -309.398, 1001.356, -570.6821, 645.0935, -206.2635, 475.3101, -126.4873, -182.4893, -132.5745, 329.3631, -135.8887, 274.4692, -116.5977, -144.4264, 98.9974, -42.864, 170.459, -713.7916, 105.3221, -304.8384, 173.6798, 479.3291, -226.5461, 502.0908, -305.8479, -0.0, 0.0, 946.5065, -196.5773, -12.1118, -143.1293, -12.1118, -143.1293, 491.496, -189.0012, -1396.0975, 971.6866, 334.0573, -60.3744, 726.1279, -131.4519, -1060.1853, 191.8262, 333.6312, -81.6793, 363.064, -92.5719, 363.064, -92.5719, 141.5241, -68.367, 145.8445, -95.5146, 386.3768, -177.3423, 276.7404, -131.4192, 164.4482, -100.8607, -89.4195, -7.2548
1.1833, 0.758, 0.758, 0.8033, 0.9428, 1.0033, 1.0563, 0.9107, 0.9489, 0.9916, 0.9755, 1.0553, 0.9534, 0.9107, 0.902, 0.9125, 0.9157, 0.9576, 0.9689, 0.993, 1.007, 1.0271, 0.8912, 1.036, 985.3105, -163.66, 985.3105, -163.66, 479.7073, -308.8364, 479.7073, -308.8364, 1000.7884, -569.1072, 645.0894, -204.5962, 474.4028, -124.8613, -181.7147, -134.0606, 329.0955, -134.6107, 274.2462, -115.5308, -143.8603, 97.7208, -43.0328, 170.2495, -713.5853, 104.8195, -304.1961, 171.5866, 479.0972, -225.6549, 501.8101, -304.3986, -0.0, 0.0, 945.3863, -193.964, -11.9455, -142.9738, -11.9455, -142.9738, 491.2433, -187.4447, -1396.6964, 968.278, 333.2899, -59.4444, 724.6657, -129.573, -1057.9557, 189.0174, 332.8673, -80.5758, 362.3329, -91.4303, 362.3329, -91.4303, 141.6104, -68.037, 145.2601, -94.4079, 386.0767, -175.7913, 276.3944, -130.2171, 164.0795, -99.8704, -89.3904, -7.3795
1.1875, 0.7585, 0.7585, 0.8035, 0.9426, 1.003, 1.0554, 0.9105, 0.9486, 0.9908, 0.9749, 1.0545, 0.9529, 0.9105, 0.9032, 0.9135, 0.9168, 0.9579, 0.9691, 0.9929, 1.0068, 1.0266, 0.8927, 1.0357, 984.9249, -162.7169, 984.9249, -162.7169, 479.6191, -308.2633, 479.6191, -308.2633, 1000.2174, -567.5103, 645.0843, -202.9022, 473.484, -123.2289, -180.9278, -135.5411, 328.8241, -133.322, 274.0201, -114.4549, -143.2849, 96.4466, -43.2043, 170.0358, -713.3641, 104.301, -303.5436, 169.4888, 478.8639, -224.7482, 501.5283, -302.9308, -0.0, 0.0, 944.2534, -191.3274, -11.7757, -142.8158, -11.7757, -142.8158, 490.9896, -185.8681, -1397.2682, 964.8312, 332.5097, -58.512, 723.1772, -127.6872, -1055.6869, 186.1993, 332.0905, -79.47, 361.5886, -90.2852, 361.5886, -90.2852, 141.6959, -67.7011, 144.6664, -93.3029, 385.7669, -174.2316, 276.0409, -129.009, 163.7055, -98.8765, -89.3599, -7.5046
1.1917, 0.7589, 0.7589, 0.8038, 0.9424, 1.0027, 1.0546, 0.9104, 0.9482, 0.99, 0.9743, 1.0536, 0.9525, 0.9104, 0.9045, 0.9146, 0.9178, 0.9581, 0.9692, 0.9927, 1.0066, 1.0262, 0.8942, 1.0353, 984.5369, -161.7561, 984.5369, -161.7561, 479.5302, -307.6791, 479.5302, -307.6791, 999.6433, -565.8923, 645.0781, -201.1825, 472.5544, -121.591, -180.1294, -137.0151, 328.5491, -132.0233, 273.7909, -113.3707, -142.7006, 95.1755, -43.3787, 169.8179, -713.1273, 103.7665, -302.8817, 167.3875, 478.6291, -223.8265, 501.2454, -301.4454, -0.0, 0.0, 943.1083, -188.6687, -11.6023, -142.6555, -11.6023, -142.6555, 490.7351, -184.2726, -1397.8116, 961.3475, 331.7171, -57.5777, 721.6635, -125.7954, -1053.3806, 183.3731, 331.3014, -78.3624, 360.8317, -89.1371, 360.8317, -89.1371, 141.7806, -67.3593, 144.0639, -92.2003, 385.4477, -172.664, 275.68, -127.7956, 163.3263, -97.8799, -89.3282, -7.6306
1.1958, 0.7594, 0.7594, 0.804, 0.9422, 1.0024, 1.0537, 0.9103, 0.9478, 0.9891, 0.9737, 1.0528, 0.952, 0.9103, 0.9057, 0.9156, 0.9188, 0.9583, 0.9694, 0.9926, 1.0063, 1.0257, 0.8957, 1.035, 984.1468, -160.7785, 984.1468, -160.7785, 479.4408, -307.0841, 479.4408, -307.0841, 999.0663, -564.254, 645.0706, -199.4379, 471.6143, -119.9486, -179.3197, -138.4819, 328.2707, -130.7152, 273.5589, -112.2786, -142.1077, 93.9082, -43.5558, 169.5962, -712.8748, 103.216, -302.2107, 165.2838, 478.3928, -222.8904, 500.9616, -299.9431, -0.0, 0.0, 941.9513, -185.9894, -11.4255, -142.493, -11.4255, -142.493, 490.4799, -182.6589, -1398.326, 957.8276, 330.9125, -56.642, 720.1253, -123.8984, -1051.0378, 180.5404, 330.5003, -77.2535, 360.0626, -87.9865, 360.0626, -87.9865, 141.8645, -67.0118, 143.4529, -91.1005, 385.1191, -171.0894, 275.312, -126.5775, 162.9422, -96.8809, -89.2955, -7.7575
1.2, 0.7599, 0.7599, 0.8043, 0.942, 1.0021, 1.0528, 0.9102, 0.9475, 0.9883, 0.9731, 1.0519, 0.9515, 0.9102, 0.9069, 0.9167, 0.9198, 0.9586, 0.9696, 0.9924, 1.0061, 1.0252, 0.8971, 1.0346, 983.7543, -159.7846, 983.7543, -159.7846, 479.3508, -306.4787, 479.3508, -306.4787, 998.4862, -562.5969, 645.0616, -197.6695, 470.6644, -118.3025, -178.4994, -139.9406, 327.9889, -129.3986, 273.3241, -111.1795, -141.5067, 92.6455, -43.7356, 169.3707, -712.6058, 102.6492, -301.5314, 163.179, 478.1551, -221.9404, 500.6769, -298.425, 0.0, 0.0, 940.7834, -183.2912, -11.2451, -142.3284, -11.2451, -142.3284, 490.2239, -181.028, -1398.8103, 954.273, 330.0965, -55.7054, 718.5635, -121.9975, -1048.6602, 177.7029, 329.6877, -76.1441, 359.2818, -86.8343, 359.2818, -86.8343, 141.9473, -66.6589, 142.8339, -90.0044, 384.7813, -169.5087, 274.9369, -125.3555, 162.5533, -95.8803, -89.262, -7.8853
1.2042, 0.7604, 0.7604, 0.8045, 0.9418, 1.0018, 1.052, 0.9101, 0.9471, 0.9875, 0.9725, 1.0511, 0.9511, 0.9101, 0.9081, 0.9177, 0.9209, 0.9588, 0.9698, 0.9922, 1.0059, 1.0247, 0.8986, 1.0342, 983.377, -158.7913, 983.377, -158.7913, 479.2688, -305.8759, 479.2688, -305.8759, 997.9202, -560.9496, 645.0601, -195.8923, 469.7125, -116.6709, -177.6684, -141.385, 327.7069, -128.0843, 273.0891, -110.0823, -140.8949, 91.3991, -43.919, 169.1423, -712.3651, 102.0831, -300.808, 161.1116, 477.9263, -220.9907, 500.3972, -296.9081, 0.0, 0.0, 939.6223, -180.6019, -11.0636, -142.1619, -11.0636, -142.1619, 489.9729, -179.3927, -1399.2947, 950.7532, 329.2754, -54.7749, 716.993, -120.1051, -1046.2683, 174.88, 328.87, -75.042, 358.4965, -85.6876, 358.4965, -85.6876, 142.0353, -66.2991, 142.2042, -88.9234, 384.4455, -167.9278, 274.5663, -124.13, 162.1724, -94.8741, -89.1671, -7.9591
