Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.05, 1.0198, 1.0198, 1.0298, 1.0543, 1.0931, 1.0391, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0457, 1.0497, 1.046, 1.0515, 1.05, 1.0655, 1.0559, 1.0828, 1.0362, 1.0348, 1.0398, 1.0348, 437.9075, -72.5904, 437.9075, -72.5904, 261.9536, -240.1695, 261.9536, -240.1695, 350.7709, -352.7009, 395.3095, 372.7457, 192.504, 16.2252, -67.4169, -171.2215, 169.6096, 111.1292, 141.3413, 88.6248, -45.2888, 96.1872, -119.0462, 101.0064, -253.1989, -202.4028, -81.4871, 15.0881, 360.6191, -28.8268, 339.9439, -2.7875, -351.7401, 125.3974, 550.4217, 282.3954, 88.0486, -106.066, 88.0486, -106.066, 336.3993, 236.1989, -485.8424, 28.2199, 160.3926, -39.8218, 357.1172, -47.2484, -517.5098, 87.0701, 160.3177, -43.5662, 178.5586, -28.3684, 178.5586, -28.3684, 91.2744, 61.3569, 45.7625, -103.3491, 223.2688, 58.4648, 145.9544, 25.0413, 67.3563, -4.9237, 0.0, -0.0
1.0542, 1.0198, 1.0198, 1.0298, 1.0543, 1.0931, 1.0391, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0655, 1.0559, 1.0828, 1.0362, 1.0348, 1.0398, 1.0348, 437.908, -72.5994, 437.908, -72.5994, 261.954, -240.1784, 261.954, -240.1784, 350.7713, -352.7106, 395.3081, 372.7472, 192.5062, 16.2226, -67.4169, -171.2246, 169.6086, 111.1291, 141.3405, 88.6246, -45.2886, 96.1894, -119.0474, 101.0072, -253.2004, -202.3961, -81.4861, 15.089, 360.6201, -28.8352, 339.9426, -2.794, -351.7395, 125.4101, 550.4249, 282.3912, 88.0496, -106.0665, 88.0496, -106.0665, 336.3981, 236.1987, -485.8432, 28.2341, 160.3921, -39.8248, 357.1161, -47.2546, -517.5082, 87.0794, 160.3172, -43.5692, 178.558, -28.3714, 178.558, -28.3714, 91.274, 61.3567, 45.7623, -103.3514, 223.2682, 58.4633, 145.9538, 25.0399, 67.3558, -4.9247, 0.0, -0.0
1.0583, 1.0198, 1.0198, 1.0298, 1.0543, 1.0931, 1.0392, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0655, 1.0559, 1.0828, 1.0362, 1.0348, 1.0399, 1.0348, 437.9086, -72.6084, 437.9086, -72.6084, 261.9543, -240.1873, 261.9543, -240.1873, 350.7716, -352.7204, 395.3067, 372.7486, 192.5083, 16.22, -67.4168, -171.2277, 169.6077, 111.1289, 141.3397, 88.6244, -45.2882, 96.1915, -119.0487, 101.0081, -253.2021, -202.3897, -81.485, 15.09, 360.6211, -28.8437, 339.9413, -2.8005, -351.7389, 125.4227, 550.428, 282.3869, 88.0505, -106.067, 88.0505, -106.067, 336.397, 236.1983, -485.8441, 28.2477, 160.3916, -39.8279, 357.1149, -47.2609, -517.5065, 87.0888, 160.3167, -43.5722, 178.5574, -28.3745, 178.5574, -28.3745, 91.2736, 61.3564, 45.7619, -103.3537, 223.2676, 58.4617, 145.9532, 25.0385, 67.3552, -4.9258, 0.0, -0.0
1.0625, 1.0198, 1.0198, 1.0298, 1.0543, 1.0931, 1.0392, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0656, 1.0559, 1.0828, 1.0362, 1.0348, 1.0399, 1.0348, 437.9092, -72.6171, 437.9092, -72.6171, 261.9548, -240.1959, 261.9548, -240.1959, 350.772, -352.7299, 395.3053, 372.7502, 192.5104, 16.2175, -67.4167, -171.2307, 169.6068, 111.1287, 141.339, 88.6242, -45.2879, 96.1936, -119.0499, 101.0088, -253.2035, -202.3831, -81.4839, 15.0909, 360.6221, -28.8519, 339.9401, -2.8067, -351.7383, 125.4352, 550.4312, 282.3828, 88.0514, -106.0674, 88.0514, -106.0674, 336.3959, 236.1981, -485.8447, 28.2617, 160.3911, -39.8309, 357.1137, -47.2671, -517.5048, 87.098, 160.3162, -43.5752, 178.5569, -28.3775, 178.5569, -28.3775, 91.2732, 61.3562, 45.7616, -103.356, 223.267, 58.4602, 145.9527, 25.0371, 67.3547, -4.9268, 0.0, -0.0
1.0667, 1.0198, 1.0198, 1.0299, 1.0543, 1.0931, 1.0392, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0656, 1.056, 1.0828, 1.0362, 1.0348, 1.0399, 1.0348, 437.9096, -72.6259, 437.9096, -72.6259, 261.9552, -240.2047, 261.9552, -240.2047, 350.7721, -352.7394, 395.304, 372.7518, 192.5124, 16.215, -67.4166, -171.2339, 169.6058, 111.1286, 141.3382, 88.624, -45.2876, 96.1957, -119.0511, 101.0097, -253.2052, -202.3765, -81.4828, 15.0917, 360.6231, -28.8602, 339.9388, -2.8131, -351.738, 125.4477, 550.4343, 282.3788, 88.0523, -106.0679, 88.0523, -106.0679, 336.3947, 236.1978, -485.8459, 28.2755, 160.3906, -39.8339, 357.1126, -47.2732, -517.5032, 87.107, 160.3157, -43.5781, 178.5563, -28.3805, 178.5563, -28.3805, 91.2728, 61.356, 45.7613, -103.3583, 223.2664, 58.4587, 145.9521, 25.0357, 67.3541, -4.9278, 0.0, -0.0
1.0708, 1.0198, 1.0198, 1.0299, 1.0543, 1.0931, 1.0392, 1.0699, 1.0465, 1.0041, 1.0251, 1.0463, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0656, 1.056, 1.0828, 1.0362, 1.0348, 1.0399, 1.0348, 437.9102, -72.6345, 437.9102, -72.6345, 261.9556, -240.2134, 261.9556, -240.2134, 350.7724, -352.7487, 395.3026, 372.7534, 192.5145, 16.2125, -67.4165, -171.2369, 169.6049, 111.1285, 141.3374, 88.6238, -45.2872, 96.1979, -119.0524, 101.0104, -253.2067, -202.3699, -81.4817, 15.0927, 360.6241, -28.8685, 339.9377, -2.8193, -351.7376, 125.4605, 550.4375, 282.3746, 88.0533, -106.0684, 88.0533, -106.0684, 336.3936, 236.1975, -485.8464, 28.2893, 160.3901, -39.8369, 357.1115, -47.2794, -517.5015, 87.1163, 160.3152, -43.5811, 178.5557, -28.3835, 178.5557, -28.3835, 91.2724, 61.3558, 45.761, -103.3606, 223.2658, 58.4572, 145.9515, 25.0343, 67.3536, -4.9289, 0.0, -0.0
1.075, 1.0198, 1.0198, 1.0299, 1.0543, 1.0932, 1.0392, 1.0699, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.046, 1.0515, 1.05, 1.0656, 1.056, 1.0828, 1.0363, 1.0348, 1.0399, 1.0348, 437.9107, -72.6431, 437.9107, -72.6431, 261.956, -240.222, 261.956, -240.222, 350.7727, -352.7581, 395.3013, 372.7549, 192.5165, 16.21, -67.4163, -171.2399, 169.604, 111.1284, 141.3367, 88.6236, -45.2869, 96.2, -119.0536, 101.0112, -253.2083, -202.3635, -81.4806, 15.0936, 360.6252, -28.8768, 339.9364, -2.8257, -351.7371, 125.4731, 550.4406, 282.3705, 88.0542, -106.0688, 88.0542, -106.0688, 336.3925, 236.1972, -485.8472, 28.3029, 160.3895, -39.8399, 357.1102, -47.2855, -517.4998, 87.1255, 160.3146, -43.5841, 178.5551, -28.3865, 178.5551, -28.3865, 91.272, 61.3556, 45.7606, -103.3629, 223.2652, 58.4557, 145.9509, 25.0329, 67.353, -4.9299, 0.0, -0.0
1.0792, 1.0198, 1.0198, 1.0299, 1.0543, 1.0932, 1.0392, 1.0699, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.046, 1.0516, 1.05, 1.0656, 1.056, 1.0828, 1.0363, 1.0349, 1.0399, 1.0349, 437.9111, -72.6518, 437.9111, -72.6518, 261.9563, -240.2306, 261.9563, -240.2306, 350.7727, -352.7673, 395.2999, 372.7562, 192.5185, 16.2075, -67.4162, -171.243, 169.6031, 111.1282, 141.3359, 88.6234, -45.2866, 96.202, -119.0547, 101.012, -253.2099, -202.357, -81.4796, 15.0944, 360.6262, -28.885, 339.9352, -2.832, -351.7369, 125.4856, 550.4437, 282.3663, 88.0551, -106.0693, 88.0551, -106.0693, 336.3914, 236.1968, -485.8482, 28.3165, 160.389, -39.8428, 357.1091, -47.2915, -517.4981, 87.1344, 160.3141, -43.5869, 178.5546, -28.3894, 178.5546, -28.3894, 91.2717, 61.3553, 45.7603, -103.365, 223.2647, 58.4542, 145.9504, 25.0315, 67.3525, -4.9309, 0.0, -0.0
1.0833, 1.0198, 1.0198, 1.0299, 1.0543, 1.0932, 1.0392, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.0461, 1.0516, 1.05, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9115, -72.6601, 437.9115, -72.6601, 261.9567, -240.2391, 261.9567, -240.2391, 350.7728, -352.7763, 395.2986, 372.7578, 192.5204, 16.2051, -67.4161, -171.246, 169.6021, 111.128, 141.3351, 88.6232, -45.2862, 96.2041, -119.0559, 101.0128, -253.2116, -202.3507, -81.4784, 15.0953, 360.6272, -28.8932, 339.934, -2.8382, -351.7366, 125.4983, 550.4467, 282.3623, 88.056, -106.0698, 88.056, -106.0698, 336.3902, 236.1965, -485.8493, 28.3297, 160.3884, -39.8458, 357.1078, -47.2976, -517.4963, 87.1434, 160.3136, -43.5898, 178.5539, -28.3923, 178.5539, -28.3923, 91.2713, 61.3551, 45.7599, -103.3673, 223.2641, 58.4527, 145.9498, 25.0302, 67.3519, -4.9319, 0.0, -0.0
1.0875, 1.0198, 1.0198, 1.0299, 1.0543, 1.0932, 1.0392, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.0461, 1.0516, 1.05, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.912, -72.6684, 437.912, -72.6684, 261.9571, -240.2475, 261.9571, -240.2475, 350.7729, -352.7853, 395.2973, 372.7592, 192.5224, 16.2027, -67.4159, -171.2489, 169.6012, 111.1279, 141.3344, 88.6231, -45.2858, 96.2061, -119.0571, 101.0136, -253.2131, -202.3442, -81.4773, 15.0961, 360.6282, -28.9012, 339.9327, -2.8443, -351.7363, 125.5106, 550.4497, 282.3583, 88.0569, -106.0702, 88.0569, -106.0702, 336.3891, 236.1962, -485.85, 28.3432, 160.3879, -39.8487, 357.1066, -47.3035, -517.4945, 87.1523, 160.313, -43.5927, 178.5533, -28.3952, 178.5533, -28.3952, 91.2709, 61.3549, 45.7596, -103.3695, 223.2635, 58.4512, 145.9492, 25.0289, 67.3513, -4.9329, 0.0, -0.0
1.0917, 1.0198, 1.0198, 1.0299, 1.0544, 1.0932, 1.0392, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.0461, 1.0516, 1.05, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9124, -72.6767, 437.9124, -72.6767, 261.9575, -240.2559, 261.9575, -240.2559, 350.773, -352.7942, 395.296, 372.7607, 192.5243, 16.2004, -67.4157, -171.2519, 169.6003, 111.1278, 141.3336, 88.6229, -45.2854, 96.2081, -119.0583, 101.0144, -253.2147, -202.3379, -81.4762, 15.0969, 360.6293, -28.9093, 339.9316, -2.8505, -351.7362, 125.5232, 550.4526, 282.3543, 88.0578, -106.0706, 88.0578, -106.0706, 336.3881, 236.1959, -485.8509, 28.3564, 160.3873, -39.8516, 357.1053, -47.3094, -517.4927, 87.161, 160.3124, -43.5955, 178.5527, -28.3981, 178.5527, -28.3981, 91.2705, 61.3547, 45.7592, -103.3716, 223.2629, 58.4498, 145.9486, 25.0275, 67.3508, -4.9338, 0.0, -0.0
1.0958, 1.0198, 1.0198, 1.0299, 1.0544, 1.0932, 1.0393, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0458, 1.0497, 1.0461, 1.0516, 1.0501, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9129, -72.6847, 437.9129, -72.6847, 261.9579, -240.264, 261.9579, -240.264, 350.7732, -352.8027, 395.2948, 372.7621, 192.5262, 16.1981, -67.4155, -171.2548, 169.5994, 111.1277, 141.3329, 88.6227, -45.285, 96.2101, -119.0594, 101.0151, -253.2163, -202.3315, -81.4751, 15.0978, 360.6304, -28.9173, 339.9305, -2.8565, -351.736, 125.5357, 550.4557, 282.3504, 88.0586, -106.0711, 88.0586, -106.0711, 336.3871, 236.1955, -485.8517, 28.3697, 160.3867, -39.8545, 357.104, -47.3154, -517.4907, 87.1699, 160.3118, -43.5983, 178.552, -28.401, 178.552, -28.401, 91.2702, 61.3545, 45.7588, -103.3738, 223.2623, 58.4483, 145.948, 25.0262, 67.3502, -4.9348, 0.0, -0.0
1.1, 1.0198, 1.0198, 1.0299, 1.0544, 1.0932, 1.0393, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0459, 1.0497, 1.0461, 1.0516, 1.0501, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9132, -72.6927, 437.9132, -72.6927, 261.9583, -240.2722, 261.9583, -240.2722, 350.7731, -352.8113, 395.2934, 372.7635, 192.528, 16.1958, -67.4154, -171.2577, 169.5985, 111.1275, 141.3321, 88.6225, -45.2847, 96.2121, -119.0606, 101.0159, -253.218, -202.3254, -81.474, 15.0986, 360.6313, -28.9252, 339.9293, -2.8625, -351.7358, 125.548, 550.4585, 282.3464, 88.0594, -106.0715, 88.0594, -106.0715, 336.386, 236.1951, -485.8528, 28.3824, 160.3862, -39.8572, 357.1028, -47.3211, -517.489, 87.1783, 160.3113, -43.6011, 178.5514, -28.4037, 178.5514, -28.4037, 91.2698, 61.3543, 45.7584, -103.3759, 223.2617, 58.4469, 145.9474, 25.0249, 67.3496, -4.9357, 0.0, -0.0
1.1042, 1.0198, 1.0198, 1.0299, 1.0544, 1.0932, 1.0393, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0459, 1.0497, 1.0461, 1.0516, 1.0501, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9137, -72.7005, 437.9137, -72.7005, 261.9587, -240.2802, 261.9587, -240.2802, 350.7732, -352.8197, 395.2923, 372.765, 192.5298, 16.1936, -67.4151, -171.2605, 169.5976, 111.1274, 141.3313, 88.6223, -45.2842, 96.2141, -119.0617, 101.0166, -253.2196, -202.3193, -81.4729, 15.0994, 360.6325, -28.933, 339.9282, -2.8684, -351.7357, 125.5603, 550.4614, 282.3427, 88.0603, -106.0719, 88.0603, -106.0719, 336.385, 236.1948, -485.8535, 28.3952, 160.3855, -39.8601, 357.1014, -47.3269, -517.487, 87.187, 160.3107, -43.6039, 178.5507, -28.4066, 178.5507, -28.4066, 91.2695, 61.3541, 45.758, -103.378, 223.261, 58.4455, 145.9469, 25.0236, 67.3491, -4.9367, 0.0, -0.0
1.1083, 1.0199, 1.0199, 1.0299, 1.0544, 1.0932, 1.0393, 1.07, 1.0465, 1.0042, 1.0252, 1.0464, 1.0459, 1.0497, 1.0461, 1.0516, 1.0501, 1.0657, 1.056, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9141, -72.7083, 437.9141, -72.7083, 261.9591, -240.2883, 261.9591, -240.2883, 350.7733, -352.8279, 395.2911, 372.7664, 192.5316, 16.1914, -67.4148, -171.2634, 169.5967, 111.1273, 141.3306, 88.6222, -45.2838, 96.216, -119.0629, 101.0174, -253.2212, -202.3131, -81.4717, 15.1002, 360.6335, -28.9409, 339.9271, -2.8744, -351.7356, 125.5728, 550.4644, 282.3387, 88.0612, -106.0724, 88.0612, -106.0724, 336.384, 236.1944, -485.8544, 28.4079, 160.3849, -39.8629, 357.1001, -47.3326, -517.485, 87.1955, 160.3101, -43.6066, 178.5501, -28.4093, 178.5501, -28.4093, 91.2691, 61.3539, 45.7576, -103.3801, 223.2605, 58.4441, 145.9463, 25.0223, 67.3485, -4.9376, 0.0, -0.0
1.1125, 1.0199, 1.0199, 1.0299, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0252, 1.0465, 1.0459, 1.0498, 1.0461, 1.0516, 1.0501, 1.0657, 1.0561, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.9144, -72.716, 437.9144, -72.716, 261.9595, -240.2961, 261.9595, -240.2961, 350.7732, -352.8359, 395.2898, 372.7677, 192.5333, 16.1892, -67.4146, -171.2662, 169.5959, 111.1272, 141.3299, 88.622, -45.2834, 96.2179, -119.0639, 101.0181, -253.2227, -202.307, -81.4706, 15.1009, 360.6345, -28.9486, 339.926, -2.8803, -351.7357, 125.5852, 550.4672, 282.3349, 88.062, -106.0728, 88.062, -106.0728, 336.383, 236.194, -485.8553, 28.4205, 160.3843, -39.8656, 357.0988, -47.3382, -517.4832, 87.2038, 160.3094, -43.6093, 178.5494, -28.4121, 178.5494, -28.4121, 91.2688, 61.3537, 45.7572, -103.3822, 223.2599, 58.4428, 145.9457, 25.0211, 67.348, -4.9385, 0.0, -0.0
1.1167, 1.0199, 1.0199, 1.0299, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0252, 1.0465, 1.0459, 1.0498, 1.0461, 1.0516, 1.0501, 1.0657, 1.0561, 1.0829, 1.0364, 1.035, 1.04, 1.035, 437.9148, -72.7234, 437.9148, -72.7234, 261.9599, -240.3038, 261.9599, -240.3038, 350.7731, -352.8439, 395.2887, 372.7691, 192.535, 16.1871, -67.4143, -171.269, 169.595, 111.1271, 141.3292, 88.6218, -45.283, 96.2197, -119.065, 101.0188, -253.2243, -202.301, -81.4695, 15.1017, 360.6356, -28.9561, 339.925, -2.886, -351.7357, 125.5972, 550.4699, 282.3312, 88.0628, -106.0732, 88.0628, -106.0732, 336.382, 236.1937, -485.856, 28.4329, 160.3837, -39.8683, 357.0975, -47.3438, -517.4811, 87.2121, 160.3088, -43.6119, 178.5487, -28.4148, 178.5487, -28.4148, 91.2685, 61.3535, 45.7568, -103.3842, 223.2593, 58.4414, 145.9451, 25.0198, 67.3474, -4.9394, 0.0, -0.0
1.1208, 1.0199, 1.0199, 1.03, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0253, 1.0465, 1.0459, 1.0498, 1.0461, 1.0516, 1.0501, 1.0657, 1.0561, 1.0829, 1.0364, 1.035, 1.04, 1.035, 437.9152, -72.7308, 437.9152, -72.7308, 261.9602, -240.3115, 261.9602, -240.3115, 350.7731, -352.8516, 395.2875, 372.7705, 192.5367, 16.1851, -67.4141, -171.2718, 169.5941, 111.127, 141.3284, 88.6217, -45.2825, 96.2215, -119.0661, 101.0195, -253.2259, -202.2951, -81.4684, 15.1024, 360.6366, -28.9636, 339.9239, -2.8917, -351.7357, 125.6091, 550.4727, 282.3275, 88.0636, -106.0736, 88.0636, -106.0736, 336.381, 236.1933, -485.8569, 28.4452, 160.3831, -39.8709, 357.0961, -47.3492, -517.4792, 87.2201, 160.3082, -43.6145, 178.5481, -28.4174, 178.5481, -28.4174, 91.2681, 61.3533, 45.7564, -103.3861, 223.2587, 58.4401, 145.9445, 25.0187, 67.3468, -4.9403, 0.0, -0.0
1.125, 1.0199, 1.0199, 1.03, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0253, 1.0465, 1.0459, 1.0498, 1.0461, 1.0516, 1.0501, 1.0657, 1.0561, 1.083, 1.0364, 1.035, 1.04, 1.035, 437.9156, -72.7379, 437.9156, -72.7379, 261.9607, -240.3189, 261.9607, -240.3189, 350.773, -352.8592, 395.2864, 372.7719, 192.5383, 16.183, -67.4137, -171.2744, 169.5933, 111.1269, 141.3277, 88.6215, -45.2821, 96.2234, -119.0672, 101.0202, -253.2275, -202.2893, -81.4673, 15.1032, 360.6377, -28.9709, 339.9229, -2.8972, -351.7359, 125.6209, 550.4754, 282.3239, 88.0644, -106.074, 88.0644, -106.074, 336.3802, 236.1929, -485.8579, 28.4572, 160.3824, -39.8736, 357.0947, -47.3547, -517.4771, 87.2283, 160.3075, -43.6171, 178.5474, -28.42, 178.5474, -28.42, 91.2678, 61.3531, 45.7559, -103.3882, 223.2581, 58.4388, 145.9439, 25.0174, 67.3463, -4.9412, 0.0, -0.0
1.1292, 1.0199, 1.0199, 1.03, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0253, 1.0465, 1.0459, 1.0498, 1.0461, 1.0517, 1.0501, 1.0657, 1.0561, 1.083, 1.0364, 1.035, 1.04, 1.035, 437.9158, -72.7451, 437.9158, -72.7451, 261.961, -240.3264, 261.961, -240.3264, 350.7728, -352.8668, 395.2853, 372.7731, 192.5398, 16.1811, -67.4135, -171.2771, 169.5924, 111.1267, 141.327, 88.6213, -45.2817, 96.2252, -119.0682, 101.0209, -253.2293, -202.2836, -81.4662, 15.1039, 360.6387, -28.9784, 339.9218, -2.9029, -351.7361, 125.633, 550.478, 282.3202, 88.0652, -106.0744, 88.0652, -106.0744, 336.3792, 236.1924, -485.859, 28.4688, 160.3818, -39.8762, 357.0934, -47.36, -517.4751, 87.2362, 160.3069, -43.6197, 178.5467, -28.4226, 178.5467, -28.4226, 91.2675, 61.3529, 45.7555, -103.3901, 223.2574, 58.4375, 145.9433, 25.0162, 67.3457, -4.942, 0.0, -0.0
1.1333, 1.0199, 1.0199, 1.03, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0253, 1.0465, 1.0459, 1.0498, 1.0461, 1.0517, 1.0501, 1.0657, 1.0561, 1.083, 1.0364, 1.035, 1.04, 1.035, 437.9161, -72.7521, 437.9161, -72.7521, 261.9614, -240.3338, 261.9614, -240.3338, 350.7727, -352.8741, 395.2842, 372.7744, 192.5414, 16.1791, -67.4131, -171.2797, 169.5916, 111.1266, 141.3263, 88.6212, -45.2812, 96.227, -119.0693, 101.0216, -253.2308, -202.278, -81.4651, 15.1046, 360.6398, -28.9856, 339.9209, -2.9084, -351.7362, 125.6448, 550.4807, 282.3167, 88.0659, -106.0748, 88.0659, -106.0748, 336.3783, 236.1921, -485.8598, 28.4805, 160.3811, -39.8788, 357.0919, -47.3654, -517.473, 87.2442, 160.3062, -43.6222, 178.546, -28.4252, 178.546, -28.4252, 91.2672, 61.3527, 45.755, -103.392, 223.2569, 58.4362, 145.9428, 25.015, 67.3451, -4.9429, 0.0, -0.0
1.1375, 1.0199, 1.0199, 1.03, 1.0545, 1.0933, 1.0394, 1.0701, 1.0466, 1.0042, 1.0253, 1.0465, 1.0459, 1.0498, 1.0462, 1.0517, 1.0501, 1.0657, 1.0561, 1.083, 1.0364, 1.035, 1.04, 1.035, 437.9166, -72.7589, 437.9166, -72.7589, 261.9619, -240.341, 261.9619, -240.341, 350.7727, -352.8811, 395.2832, 372.7756, 192.5429, 16.1772, -67.4128, -171.2823, 169.5907, 111.1265, 141.3256, 88.621, -45.2807, 96.2287, -119.0703, 101.0223, -253.2323, -202.2722, -81.464, 15.1052, 360.6408, -28.9928, 339.9199, -2.9139, -351.7364, 125.6566, 550.4832, 282.3132, 88.0667, -106.0752, 88.0667, -106.0752, 336.3774, 236.1916, -485.8605, 28.4922, 160.3804, -39.8813, 357.0905, -47.3705, -517.4709, 87.2518, 160.3055, -43.6247, 178.5452, -28.4277, 178.5452, -28.4277, 91.2669, 61.3525, 45.7545, -103.3939, 223.2563, 58.4349, 145.9422, 25.0139, 67.3446, -4.9437, 0.0, -0.0
