Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0375, 0.9041, 0.9041, 0.9159, 0.9501, 0.9983, 0.9936, 0.9739, 0.9322, 0.901, 1.0118, 0.0, 1.0191, 0.9711, 0.9765, 0.9772, 0.978, 0.9789, 0.9815, 0.9936, 0.9883, 0.9917, 0.9821, 1.0123, 648.2457, -58.1255, 648.2457, -58.1255, 512.6259, -172.6589, 512.6259, -172.6589, 268.13, -415.1995, 912.756, 56.0734, 169.74, 115.1466, -73.5764, -195.9808, 429.7536, -0.1033, 358.128, -3.4082, -73.5243, 44.1391, -241.8372, 265.5979, 0.0, 0.0, -327.8205, 46.5541, 892.3314, 103.6751, 0.4799, -241.7278, -627.1254, 77.9589, 1043.9729, 258.4739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.5711, -4.4445, 629.7971, -1.3935, -903.3682, 5.838, 273.3355, -16.2212, 314.8985, -17.3363, 314.8985, -17.3363, 194.6463, -17.4169, 73.8789, -50.6447, 406.3748, -56.3431, 296.2835, -38.1078, 185.2188, -34.0922, -70.986, -21.759
1.0417, 0.9665, 0.9665, 0.9919, 1.0294, 1.0716, 1.0237, 1.0589, 1.0172, 0.9635, 1.1002, 0.0, 1.0199, 1.0353, 1.0501, 1.0525, 1.052, 1.0553, 1.051, 1.066, 1.0392, 1.036, 1.0489, 1.0738, 420.1411, -176.9175, 420.1411, -176.9175, 327.7995, -246.5586, 327.7995, -246.5586, 183.3483, -511.5055, 585.8884, 266.697, 108.3289, 66.4963, -44.5905, -216.7997, 257.1803, 92.0777, 214.3169, 72.9039, -39.8766, 51.2737, -241.1248, 186.7709, 0.0, 0.0, -180.0762, -47.5765, 568.0887, 55.0209, 0.5674, -285.7932, -387.7306, 145.6331, 669.9716, 356.0239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.4028, -18.2017, 392.7705, -19.5412, -563.1733, 37.7429, 170.3229, -22.197, 196.3853, -15.3808, 196.3853, -15.3808, 123.8871, 25.7842, 40.0684, -60.7691, 263.3102, 22.6702, 180.0569, 10.6031, 96.0414, -0.5726, -59.76, -44.4961
1.0458, 0.9089, 0.9089, 0.9105, 0.8873, 0.9149, 0.8318, 0.9632, 0.872, 0.7859, 1.0008, 0.0, 1.0206, 0.9764, 0.9552, 0.9478, 0.9455, 0.916, 0.9062, 0.9127, 0.8761, 0.8613, 0.9754, 0.9032, 384.2433, -6.8277, 384.2433, -6.8277, 300.1276, -90.8439, 300.1276, -90.8439, 167.159, -377.9858, 565.4265, 366.955, 60.6002, 93.8802, -31.6064, -180.0495, 246.9012, 152.8487, 205.751, 124.584, -32.6668, 18.3622, -199.6808, 125.8611, 0.0, 0.0, -166.9803, -97.4873, 510.0999, 252.8172, 0.4695, -236.4709, -345.0471, -35.1308, 562.3041, 484.0785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.4926, 45.9315, 368.2116, 121.6853, -525.7042, -167.6169, 157.4041, 41.5069, 184.1058, 54.2496, 184.1058, 54.2496, 123.7123, 53.5125, 32.7524, -25.8637, 253.1076, 85.5486, 173.2947, 64.5173, 93.8694, 39.839, -46.5894, -41.2274
1.05, 0.8771, 0.8771, 0.8677, 0.8263, 0.8521, 0.7748, 0.9134, 0.8076, 0.7196, 0.949, 0.0, 1.0214, 0.9428, 0.9097, 0.8991, 0.8967, 0.8572, 0.8484, 0.8512, 0.8201, 0.8043, 0.9378, 0.8432, 445.0772, 68.1473, 445.0772, 68.1473, 351.0231, -34.6428, 351.0231, -34.6428, 186.5268, -317.8666, 660.3451, 321.4116, 71.3787, 116.1049, -38.8388, -166.4009, 298.8366, 137.266, 249.0305, 111.9679, -42.6478, 9.0898, -189.7547, 137.797, 0.0, 0.0, -215.9358, -78.9787, 599.5155, 310.1833, 0.4221, -212.6339, -414.8605, -91.6407, 658.2457, 480.2528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.488, 63.7662, 435.4839, 156.9753, -621.9719, -220.7414, 186.3472, 56.725, 217.7419, 68.1294, 217.7419, 68.1294, 144.3054, 45.273, 42.771, -15.1739, 293.0988, 73.033, 207.0253, 60.2124, 121.6307, 37.8514, -51.8729, -35.0062
1.0542, 0.921, 0.921, 0.9408, 0.9967, 1.0503, 1.0589, 1.0037, 0.9795, 0.9598, 1.0428, 0.0, 1.0222, 0.989, 1.0066, 1.0108, 1.0122, 1.0246, 1.0295, 1.0445, 1.0432, 1.0508, 1.0048, 1.0688, 683.4176, -112.3374, 683.4176, -112.3374, 540.5, -225.578, 540.5, -225.578, 282.4421, -458.4301, 950.9291, -3.9539, 194.1226, 109.6307, -81.5072, -208.1919, 449.9428, -33.6649, 374.9524, -31.7311, -79.5849, 56.3774, -257.4695, 298.7515, 0.0, 0.0, -346.5452, 77.3486, 944.7696, 33.077, 0.5097, -256.7383, -665.5944, 139.6238, 1120.3132, 199.9155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.4559, -27.7955, 661.9796, -53.9851, -950.4354, 81.7806, 288.2072, -40.2289, 330.9898, -44.4087, 330.9898, -44.4087, 201.3333, -32.4106, 80.0016, -63.323, 423.7601, -88.5509, 309.9818, -64.0439, 194.7302, -53.5932, -76.2448, -19.922
1.0583, 0.9811, 0.9811, 1.0127, 1.0682, 1.1156, 1.0817, 1.0834, 1.0562, 1.0134, 1.1256, 0.0, 1.023, 1.0503, 1.0755, 1.0807, 1.0809, 1.0938, 1.0918, 1.1091, 1.0871, 1.0878, 1.0684, 1.1211, 461.8553, -222.7445, 461.8553, -222.7445, 361.3403, -293.1993, 361.3403, -293.1993, 199.3912, -548.6735, 635.331, 207.293, 133.5416, 63.9762, -53.4687, -228.1273, 283.1153, 60.4111, 235.9294, 46.1944, -47.1822, 62.2964, -256.2438, 218.7986, 0.0, 0.0, -204.6372, -18.2721, 630.8555, -7.501, 0.5939, -299.1502, -434.76, 201.5276, 757.1871, 302.4677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.6539, -39.0192, 432.6997, -66.7433, -621.3535, 105.7624, 188.5576, -43.8321, 216.3498, -40.0005, 216.3498, -40.0005, 132.9186, 11.0547, 47.4349, -72.1452, 285.4008, -8.7383, 197.4563, -13.6937, 108.3687, -17.9865, -66.5302, -40.9474
1.0625, 0.9485, 0.9485, 0.9641, 0.9742, 1.0091, 0.9413, 1.0255, 0.9614, 0.8915, 1.0654, 0.0, 1.0239, 1.0167, 1.0156, 1.0136, 1.0121, 1.0009, 0.9933, 1.0049, 0.9713, 0.9624, 1.0237, 1.0042, 377.1234, -106.1317, 377.1234, -106.1317, 294.3074, -178.9377, 294.3074, -178.9377, 164.6085, -458.4813, 541.1803, 341.5277, 77.676, 73.7965, -35.1021, -201.7242, 233.5594, 132.3153, 194.6328, 106.8682, -32.5687, 36.5722, -222.3502, 148.6801, 0.0, 0.0, -156.3756, -81.6273, 505.3237, 147.4194, 0.5321, -268.022, -343.2836, 65.9256, 576.7601, 429.7774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.3398, 11.8275, 356.1282, 48.2679, -509.468, -60.0955, 153.271, 8.3874, 178.0641, 19.1247, 178.0641, 19.1247, 116.5298, 44.6286, 32.6938, -45.4455, 243.7376, 62.6474, 164.6461, 42.377, 85.3503, 22.2996, -51.0472, -46.0378
1.0667, 0.9219, 0.9219, 0.9277, 0.9135, 0.9426, 0.8614, 0.9834, 0.8992, 0.8164, 1.0217, 0.0, 1.0247, 0.9903, 0.9741, 0.9682, 0.966, 0.9415, 0.932, 0.9398, 0.9031, 0.8897, 0.9908, 0.9353, 369.9325, -37.1921, 369.9325, -37.1921, 288.1449, -115.7199, 288.1449, -115.7199, 162.5993, -403.6184, 540.9062, 372.1946, 61.2819, 86.0318, -30.988, -186.4256, 233.7395, 152.6254, 194.7829, 124.2262, -30.9061, 22.9555, -204.8809, 127.3239, 0.0, 0.0, -156.4998, -99.5772, 489.9355, 225.8347, 0.4893, -246.4583, -329.572, -9.4285, 543.9139, 476.1631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.8147, 37.0769, 352.2058, 103.1801, -503.0205, -140.2569, 150.7385, 33.2636, 176.1029, 45.9115, 176.1029, 45.9115, 117.9291, 53.4708, 30.9935, -30.9353, 242.859, 83.9501, 164.4966, 61.2329, 86.366, 36.5796, -48.435, -46.4356
1.0708, 0.9225, 0.9225, 0.9268, 0.9078, 0.9357, 0.8504, 0.9815, 0.8934, 0.8073, 1.0197, 0.0, 1.0255, 0.9904, 0.9721, 0.9655, 0.9632, 0.9361, 0.926, 0.9332, 0.8952, 0.8809, 0.9905, 0.9307, 361.072, -26.685, 361.072, -26.685, 281.0006, -106.6309, 281.0006, -106.6309, 159.2186, -397.3859, 530.3417, 387.3918, 56.6166, 87.401, -29.8528, -185.5798, 228.2065, 160.2846, 190.1721, 130.6518, -29.8948, 20.7511, -202.2978, 121.7068, 0.0, 0.0, -152.176, -107.2294, 476.5708, 240.3724, 0.4874, -245.5279, -319.5272, -19.1997, 525.9319, 490.2924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.6747, 41.7843, 345.194, 113.9409, -492.8687, -155.7252, 147.5999, 38.0459, 172.597, 51.3775, 172.597, 51.3775, 115.9494, 56.7045, 29.9742, -28.6861, 238.6418, 90.7103, 160.9803, 66.2008, 83.6336, 39.723, -48.3343, -50.3224
1.075, 0.9187, 0.9187, 0.9235, 0.9063, 0.9348, 0.8524, 0.9786, 0.8918, 0.8076, 1.0167, 0.0, 1.0263, 0.988, 0.9694, 0.963, 0.9607, 0.9345, 0.9248, 0.9322, 0.8952, 0.8813, 0.9873, 0.9261, 374.8462, -28.9513, 374.8462, -28.9513, 290.5783, -108.1835, 290.5783, -108.1835, 167.531, -398.7569, 545.8926, 373.7745, 61.7272, 87.5167, -31.7146, -184.6218, 236.6442, 154.0926, 197.2035, 125.4975, -31.7335, 21.6056, -203.1969, 125.9079, 0.0, 0.0, -158.9376, -99.9869, 492.3271, 235.8662, 0.4846, -244.0766, -327.0265, -20.8104, 546.5024, 481.0689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152.8799, 40.2115, 356.8965, 109.9747, -509.7763, -150.1862, 152.8001, 36.2224, 178.4482, 49.0504, 178.4482, 49.0504, 119.1871, 54.1629, 31.8211, -29.4441, 245.4613, 85.6169, 166.7457, 63.0444, 88.3103, 38.0641, -47.5752, -45.1839
1.0792, 0.9273, 0.9273, 0.9333, 0.9179, 0.9466, 0.8626, 0.9892, 0.9039, 0.8194, 1.0277, 0.0, 1.0272, 0.996, 0.9794, 0.9734, 0.9711, 0.946, 0.936, 0.9439, 0.906, 0.8923, 0.9965, 0.9422, 361.0305, -38.308, 361.0305, -38.308, 279.4674, -116.2953, 279.4674, -116.2953, 162.2066, -408.3158, 525.7712, 386.8228, 59.1967, 84.4556, -30.7738, -187.994, 225.9569, 158.9967, 188.2974, 129.5104, -30.1925, 22.7852, -204.6761, 123.4621, 0.0, 0.0, -150.4264, -106.2332, 472.9829, 230.0475, 0.4951, -249.3985, -313.029, -10.7951, 525.2292, 486.0023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.3868, 38.3754, 344.0154, 106.7613, -491.4023, -145.1367, 147.3143, 34.7485, 172.0077, 47.9706, 172.0077, 47.9706, 114.7927, 56.2181, 30.2766, -30.8717, 237.3205, 89.043, 159.8186, 64.3425, 82.5639, 38.12, -48.3345, -51.1327
1.0833, 0.9274, 0.9274, 0.9357, 0.9268, 0.9571, 0.8784, 0.9932, 0.913, 0.8328, 1.0319, 0.0, 1.028, 0.9977, 0.9833, 0.9782, 0.9762, 0.9545, 0.9453, 0.954, 0.9177, 0.9053, 0.9983, 0.9504, 373.4002, -54.0234, 373.4002, -54.0234, 288.088, -129.409, 288.088, -129.409, 169.6313, -419.5783, 537.7418, 368.1092, 66.3673, 81.8004, -32.8959, -189.4665, 232.4361, 149.3477, 193.6967, 121.4031, -31.8944, 25.9476, -208.1653, 130.7015, 0.0, 0.0, -155.8019, -96.659, 487.9328, 210.7297, 0.4991, -251.4253, -320.668, 0.7768, 547.3518, 468.0757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.7187, 31.9996, 353.426, 92.314, -505.1447, -124.3136, 151.6441, 28.2697, 176.713, 40.637, 176.713, 40.637, 116.9666, 52.1395, 31.9913, -34.103, 242.5353, 80.3388, 164.1707, 57.8082, 85.9331, 33.8511, -48.4708, -46.8313
1.0875, 0.9395, 0.9395, 0.9504, 0.9464, 0.9776, 0.8991, 1.0096, 0.9333, 0.8544, 1.0489, 0.0, 1.0289, 1.0096, 0.9991, 0.9948, 0.9929, 0.9739, 0.9647, 0.9742, 0.9375, 0.9261, 1.0121, 0.9779, 359.3838, -73.2035, 359.3838, -73.2035, 275.959, -146.1088, 275.959, -146.1088, 165.9351, -437.5492, 513.955, 378.1362, 66.265, 76.6718, -32.6948, -195.114, 220.0102, 152.002, 183.3418, 123.4825, -30.6599, 28.708, -211.3643, 130.68, 0.0, 0.0, -146.865, -102.0015, 466.4481, 194.8017, 0.5157, -259.7692, -302.9608, 19.5506, 526.5499, 467.3881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.8665, 26.9194, 339.3068, 82.0151, -485.1733, -108.9344, 145.8004, 23.6129, 169.6534, 36.1241, 169.6534, 36.1241, 111.5017, 53.0416, 30.7582, -37.2357, 233.0638, 81.1374, 156.0684, 56.5131, 79.1081, 31.6818, -50.7257, -55.1099
1.0917, 0.9638, 0.9638, 0.9864, 1.0138, 1.053, 0.9959, 1.0527, 1.0018, 0.9411, 1.0937, 0.0, 1.0297, 1.0354, 1.0422, 1.043, 1.0421, 1.0399, 1.0341, 1.0479, 1.0177, 1.0123, 1.0446, 1.0553, 398.4037, -157.1656, 398.4037, -157.1656, 306.1027, -224.2417, 306.1027, -224.2417, 183.4173, -503.3209, 551.5579, 307.7632, 97.9564, 64.9579, -42.4724, -212.3151, 240.0256, 112.5497, 200.0213, 90.0951, -37.6032, 46.266, -233.3943, 168.4009, 0.0, 0.0, -166.3062, -66.093, 523.9901, 92.0625, 0.5607, -282.4283, -343.5141, 108.6408, 616.0727, 391.2704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.4996, -6.6901, 372.2912, 7.2128, -533.7908, -0.5227, 161.4274, -10.2979, 186.1456, -1.4992, 186.1456, -1.4992, 117.2582, 35.2649, 37.7714, -55.6066, 250.1492, 41.8238, 169.495, 24.8036, 88.278, 8.9121, -57.3878, -49.7047
1.0958, 0.9792, 0.9792, 1.0079, 1.0522, 1.096, 1.0506, 1.0779, 1.0406, 0.9894, 1.1199, 0.0, 1.0306, 1.051, 1.0679, 1.0714, 1.0711, 1.0779, 1.0741, 1.09, 1.0638, 1.062, 1.0645, 1.1042, 424.6623, -203.3618, 424.6623, -203.3618, 326.7967, -269.2797, 326.7967, -269.2797, 194.3436, -540.5594, 578.8265, 263.2601, 118.3, 60.3308, -49.4285, -223.4267, 254.5725, 87.9674, 212.1437, 69.3022, -42.9035, 56.2038, -246.1144, 193.5188, 0.0, 0.0, -182.5471, -45.4503, 563.4166, 33.3952, 0.5878, -296.1037, -372.297, 161.8016, 675.6736, 346.6773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 172.8643, -26.0492, 396.4492, -36.2397, -569.3134, 62.2889, 172.7839, -30.0685, 198.2246, -23.6783, 198.2246, -23.6783, 121.5003, 23.5635, 43.1197, -65.9828, 262.5166, 16.5834, 179.0067, 4.4451, 94.5817, -6.1188, -65.2023, -51.0037
1.1, 0.8757, 0.8757, 0.8666, 0.8357, 0.8666, 0.8111, 0.9129, 0.8162, 0.7431, 0.9484, 0.0, 1.0314, 0.9422, 0.911, 0.9017, 0.9, 0.8664, 0.8607, 0.865, 0.8423, 0.8313, 0.9374, 0.8626, 522.6088, 71.2389, 522.6088, 71.2389, 412.7387, -42.7103, 412.7387, -42.7103, 217.5635, -321.4203, 765.2565, 248.9351, 98.7625, 122.1082, -50.8809, -167.4711, 352.846, 101.6026, 294.0383, 82.1655, -54.3789, 15.0377, -201.0094, 170.6338, 0.0, 0.0, -259.4153, -41.9216, 709.0161, 291.311, 0.4217, -212.396, -493.5213, -79.9679, 791.9576, 430.4297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.1551, 56.3528, 516.2784, 138.2036, -738.4336, -194.5564, 221.9652, 46.8584, 258.1392, 55.3339, 258.1392, 55.3339, 166.8729, 29.2651, 54.5779, -20.6462, 341.5979, 39.8603, 244.9517, 37.018, 148.7865, 20.7274, -55.7265, -28.6112
1.1042, 0.9435, 0.9435, 0.9542, 0.9492, 0.98, 0.8997, 1.0131, 0.9362, 0.8563, 1.0526, 0.0, 1.0323, 1.0125, 1.0019, 0.9976, 0.9956, 0.9764, 0.9669, 0.9766, 0.9388, 0.9271, 1.0151, 0.979, 348.153, -72.1059, 348.153, -72.1059, 269.5426, -145.7924, 269.5426, -145.7924, 156.3687, -437.4909, 504.2656, 388.3545, 62.1797, 75.8681, -31.5203, -195.447, 214.7198, 156.222, 178.9332, 126.9836, -29.3646, 29.1483, -211.7057, 127.8195, 0.0, 0.0, -141.2964, -104.6003, 457.9897, 197.4369, 0.5193, -261.5919, -304.019, 22.605, 514.1682, 472.9903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.7408, 27.4401, 332.293, 83.8959, -475.0338, -111.336, 142.6777, 24.283, 166.1465, 37.2675, 166.1465, 37.2675, 109.6186, 55.273, 29.4603, -37.7451, 229.0836, 84.8034, 152.7705, 58.9465, 76.53, 33.113, -49.1362, -55.3582
1.1083, 0.8846, 0.8846, 0.8826, 0.8784, 0.9173, 0.8884, 0.933, 0.8593, 0.8075, 0.9694, 0.0, 1.0332, 0.9516, 0.933, 0.9277, 0.9271, 0.9081, 0.9066, 0.9143, 0.901, 0.8972, 0.9517, 0.9224, 596.0505, 30.6495, 596.0505, 30.6495, 471.914, -88.2345, 471.914, -88.2345, 245.5415, -353.4444, 859.982, 155.9239, 131.3447, 121.2313, -62.5195, -176.705, 399.475, 53.512, 332.8958, 41.7883, -64.7889, 27.381, -219.5343, 214.116, 0.0, 0.0, -294.9493, 1.2115, 816.2739, 222.0696, 0.4405, -221.8764, -573.1544, -23.2234, 929.6782, 351.6622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.1441, 33.2338, 588.1702, 84.6055, -842.3143, -117.8393, 253.9177, 21.9127, 294.0851, 26.0759, 294.0851, 26.0759, 186.4544, 7.4141, 65.0678, -33.1052, 384.6307, -5.6884, 278.1354, 2.532, 171.5242, -4.6255, -57.7143, -24.789
1.1125, 0.9458, 0.9458, 0.9564, 0.9513, 0.9821, 0.9015, 1.0152, 0.9383, 0.8584, 1.0547, 0.0, 1.034, 1.0141, 1.0037, 0.9995, 0.9974, 0.9783, 0.9688, 0.9786, 0.9406, 0.9287, 1.0168, 0.9793, 345.5568, -71.9348, 345.5568, -71.9348, 269.0509, -146.3901, 269.0509, -146.3901, 152.1761, -437.7473, 504.1367, 390.9709, 61.0681, 75.8709, -31.2291, -195.7871, 214.4677, 157.168, 178.7231, 127.7581, -29.0554, 29.684, -212.6017, 127.6477, 0.0, 0.0, -140.2693, -104.2838, 458.9362, 197.5261, 0.5215, -262.6772, -309.1375, 25.4729, 514.0059, 474.3161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.4806, 27.2578, 331.797, 83.7991, -474.2776, -111.0569, 142.4179, 24.1247, 165.8985, 37.2499, 165.8985, 37.2499, 109.6624, 55.9025, 29.1517, -38.3148, 229.0308, 85.5856, 152.6903, 59.5394, 76.4331, 33.5492, -48.2527, -54.1097
1.1167, 0.8832, 0.8832, 0.87, 0.8117, 0.832, 0.7332, 0.914, 0.7937, 0.6907, 0.9496, 0.0, 1.0349, 0.9491, 0.9066, 0.8936, 0.8904, 0.8423, 0.83, 0.8317, 0.7918, 0.7708, 0.9395, 0.8124, 387.4401, 90.2515, 387.4401, 90.2515, 305.3999, -10.1561, 305.3999, -10.1561, 162.8629, -308.4931, 587.009, 394.3558, 47.2012, 111.3105, -30.8459, -162.0363, 259.8576, 171.814, 216.548, 140.8707, -34.4318, 4.4995, -180.138, 107.9126, 0.0, 0.0, -178.9831, -105.8154, 518.0291, 355.4411, 0.4227, -212.9153, -356.8536, -123.8384, 553.9182, 533.0942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 163.7649, 77.8168, 384.2441, 191.4659, -548.009, -269.2827, 163.6449, 71.8178, 192.1221, 86.7645, 192.1221, 86.7645, 130.0272, 62.3302, 34.5133, -10.6486, 262.9098, 105.4075, 182.3706, 83.9351, 102.9236, 54.081, -43.1159, -36.3344
1.1208, 0.9636, 0.9636, 0.9833, 1.0016, 1.0383, 0.9729, 1.048, 0.9897, 0.9227, 1.0888, 0.0, 1.0358, 1.0347, 1.0364, 1.0359, 1.0346, 1.0279, 1.0207, 1.0336, 1.0004, 0.9932, 1.0416, 1.0425, 371.2342, -137.3853, 371.2342, -137.3853, 286.0196, -205.0445, 286.0196, -205.0445, 169.4167, -490.7028, 521.5663, 343.8222, 84.4981, 65.6414, -38.4939, -209.0831, 224.2133, 130.2942, 186.8444, 104.9848, -33.9915, 41.9579, -227.6679, 153.4125, 0.0, 0.0, -152.3279, -82.9363, 489.2415, 122.4887, 0.5557, -279.9322, -322.6137, 86.6579, 568.2389, 421.3223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.6344, 2.67, 350.3454, 29.0578, -501.9799, -31.7278, 151.5702, -0.5417, 175.1727, 9.9271, 175.1727, 9.9271, 111.5369, 43.3156, 34.1351, -51.2359, 237.4668, 58.07, 159.1465, 36.6199, 80.4422, 16.5534, -55.314, -56.111
1.125, 0.9134, 0.9134, 0.9102, 0.8715, 0.8949, 0.7968, 0.9608, 0.8562, 0.7589, 0.9982, 0.0, 1.0367, 0.9807, 0.9504, 0.9407, 0.9377, 0.9004, 0.8882, 0.8932, 0.851, 0.8325, 0.9755, 0.8801, 348.6137, 23.6545, 348.6137, 23.6545, 272.4836, -62.8952, 272.4836, -62.8952, 151.3823, -363.8167, 523.7302, 421.911, 43.9618, 94.1625, -27.8079, -175.9587, 225.1707, 179.2856, 187.6423, 146.7354, -28.799, 13.4919, -191.7662, 105.0618, 0.0, 0.0, -147.5872, -117.7055, 460.8447, 300.7699, 0.467, -235.2543, -311.3969, -69.3368, 496.6581, 529.5889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.743, 60.3538, 341.6783, 155.8559, -487.4213, -216.2098, 145.6603, 56.2217, 170.8392, 71.6826, 170.8392, 71.6826, 115.8784, 66.1254, 28.8635, -20.8456, 236.9217, 109.7443, 159.9953, 82.5883, 83.7976, 51.6921, -42.4309, -45.4487
