Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5958, 0.7234, 0.7234, 0.7003, 0.6397, 0.6477, 0.5641, 0.7098, 0.6288, 0.5477, 0.6034, 0.579, 0.6723, 0.7805, 0.8871, 0.838, 0.6314, 0.6673, 0.6298, 0.6428, 0.5851, 0.5812, 0.9211, 0.6796, 169.8745, 123.0052, 169.8745, 123.0052, 83.9648, 4.8033, 83.9648, 4.8033, 171.3151, -80.674, 189.0568, 348.195, 69.8448, 45.5589, -92.5904, -97.9258, 78.845, 112.1809, 65.7041, 92.0858, -15.3559, 27.2152, -92.5516, 36.8277, 139.3322, -267.6076, -53.9551, -41.3295, 97.0908, 173.6227, 152.6464, 179.1887, -79.0742, -232.4853, 164.3914, 315.5077, 95.1299, -42.8634, 95.1299, -42.8634, 147.7667, 238.8775, 107.7714, -404.697, 276.8547, 291.8806, 0.0, 0.0, -276.8547, -291.8806, 276.2377, 261.0297, 0.0, 0.0, 0.0, 0.0, 170.3763, 154.8484, 15.4744, -30.2005, 85.4412, 103.186, 56.065, 53.7881, 25.1265, 5.1321, -14.7066, -67.0026
0.6, 0.7229, 0.7229, 0.6997, 0.6389, 0.6468, 0.5631, 0.7093, 0.628, 0.5469, 0.6026, 0.5781, 0.6714, 0.7804, 0.8865, 0.8373, 0.6304, 0.6663, 0.6288, 0.6418, 0.584, 0.5802, 0.9207, 0.6787, 169.3842, 123.1526, 169.3842, 123.1526, 83.3729, 5.2565, 83.3729, 5.2565, 171.5192, -80.7797, 188.4724, 348.264, 70.1843, 45.0418, -93.5275, -97.1817, 78.94, 112.0961, 65.7834, 92.0191, -15.778, 27.3876, -92.5292, 36.5696, 141.7127, -267.4214, -54.4812, -41.0299, 96.1444, 174.222, 152.4227, 179.7525, -77.7028, -234.1082, 163.779, 315.2579, 95.2911, -42.5833, 95.2911, -42.5833, 147.5263, 239.0626, 111.7519, -404.5471, 278.3224, 292.6716, 0.0, 0.0, -278.3224, -292.6716, 277.6998, 261.5392, -0.0, 0.0, -0.0, 0.0, 170.7776, 154.6701, 15.8993, -30.3346, 85.3595, 103.1044, 56.1832, 53.6979, 25.4129, 5.015, -14.5057, -66.9793
0.6042, 0.7224, 0.7224, 0.6992, 0.6381, 0.6459, 0.5622, 0.7088, 0.6273, 0.5461, 0.6019, 0.5772, 0.6707, 0.7805, 0.886, 0.8367, 0.6294, 0.6653, 0.6279, 0.6409, 0.583, 0.5793, 0.9203, 0.6779, 168.9352, 123.3048, 168.9352, 123.3048, 82.8049, 5.7022, 82.8049, 5.7022, 171.7576, -80.8947, 187.9226, 348.3396, 70.5386, 44.5307, -94.4666, -96.4393, 79.0439, 112.0134, 65.87, 91.9539, -16.1971, 27.5642, -92.5092, 36.3221, 144.0236, -267.2582, -55.0054, -40.7295, 95.2291, 174.8232, 152.2189, 180.3111, -76.3482, -235.7202, 163.2122, 315.026, 95.4492, -42.315, 95.4492, -42.315, 147.3058, 239.2544, 115.6033, -404.4034, 279.8137, 293.4576, 0.0, 0.0, -279.8137, -293.4576, 279.1854, 262.0412, 0.0, -0.0, 0.0, -0.0, 171.1995, 154.4842, 16.3212, -30.4729, 85.2923, 103.0213, 56.3077, 53.6068, 25.6975, 4.8975, -14.3136, -66.9565
0.6083, 0.7219, 0.7219, 0.6987, 0.6373, 0.6451, 0.5613, 0.7083, 0.6266, 0.5454, 0.6011, 0.5763, 0.6699, 0.7805, 0.8855, 0.836, 0.6285, 0.6644, 0.6269, 0.6401, 0.5821, 0.5783, 0.9199, 0.6771, 168.5255, 123.4619, 168.5255, 123.4619, 82.2597, 6.1408, 82.2597, 6.1408, 172.0291, -81.0182, 187.4057, 348.4217, 70.9068, 44.0256, -95.4071, -95.6986, 79.1559, 111.9328, 65.9633, 91.8903, -16.6131, 27.7451, -92.4915, 36.0848, 146.2664, -267.1174, -55.5274, -40.4283, 94.3433, 175.4263, 152.0335, 180.8645, -75.0088, -237.321, 162.6886, 314.8116, 95.6044, -42.0583, 95.6044, -42.0583, 147.1037, 239.4528, 119.3282, -404.266, 281.3267, 294.2383, 0.0, 0.0, -281.3267, -294.2383, 280.6927, 262.5358, -0.0, 0.0, -0.0, 0.0, 171.6406, 154.291, 16.7402, -30.6152, 85.2388, 102.937, 56.438, 53.5146, 25.9802, 4.7796, -14.1301, -66.9343
0.6125, 0.7215, 0.7215, 0.6982, 0.6366, 0.6443, 0.5605, 0.7079, 0.626, 0.5447, 0.6005, 0.5755, 0.6692, 0.7806, 0.885, 0.8354, 0.6276, 0.6635, 0.626, 0.6392, 0.5811, 0.5774, 0.9195, 0.6763, 168.1536, 123.6236, 168.1536, 123.6236, 81.7365, 6.5722, 81.7365, 6.5722, 172.3323, -81.1502, 186.9201, 348.5105, 71.2884, 43.5263, -96.3487, -94.9596, 79.2754, 111.8543, 66.0628, 91.8283, -17.0261, 27.9299, -92.4759, 35.8573, 148.4428, -266.9987, -56.0468, -40.1264, 93.4858, 176.0311, 151.865, 181.413, -73.683, -238.9105, 162.2062, 314.6142, 95.7565, -41.8128, 95.7565, -41.8128, 146.9186, 239.6579, 122.9292, -404.1355, 282.8599, 295.0139, 0.0, 0.0, -282.8599, -295.0139, 282.2201, 263.023, -0.0, 0.0, -0.0, 0.0, 172.0998, 154.0908, 17.1562, -30.7615, 85.1985, 102.8517, 56.5737, 53.4216, 26.2608, 4.6614, -13.9548, -66.9126
0.6167, 0.7211, 0.7211, 0.6978, 0.6359, 0.6435, 0.5597, 0.7075, 0.6253, 0.5441, 0.5998, 0.5747, 0.6686, 0.7807, 0.8845, 0.8347, 0.6267, 0.6626, 0.6252, 0.6384, 0.5802, 0.5766, 0.9192, 0.6756, 167.8181, 123.7898, 167.8181, 123.7898, 81.2342, 6.9966, 81.2342, 6.9966, 172.666, -81.2902, 186.4642, 348.6059, 71.6825, 43.0327, -97.2909, -94.2224, 79.4017, 111.7779, 66.1681, 91.7678, -17.4361, 28.1188, -92.4624, 35.6394, 150.5539, -266.9016, -56.5632, -39.824, 92.6552, 176.6373, 151.7123, 181.9563, -72.3696, -240.4885, 161.7631, 314.4334, 95.9057, -41.5782, 95.9057, -41.5782, 146.7493, 239.8694, 126.4083, -404.0119, 284.4116, 295.7838, 0.0, 0.0, -284.4116, -295.7838, 283.766, 263.5027, -0.0, 0.0, -0.0, 0.0, 172.5759, 153.8839, 17.5692, -30.9116, 85.1707, 102.7653, 56.7144, 53.3278, 26.5391, 4.5428, -13.7876, -66.8917
0.6208, 0.7208, 0.7208, 0.6974, 0.6353, 0.6428, 0.5589, 0.7071, 0.6248, 0.5434, 0.5992, 0.5739, 0.6679, 0.7808, 0.8841, 0.8341, 0.6259, 0.6617, 0.6243, 0.6377, 0.5794, 0.5758, 0.9188, 0.6748, 167.5175, 123.9603, 167.5175, 123.9603, 80.7522, 7.4141, 80.7522, 7.4141, 173.0291, -81.4381, 186.0366, 348.708, 72.0885, 42.5446, -98.2333, -93.487, 79.5343, 111.7036, 66.2786, 91.709, -17.843, 28.3115, -92.4509, 35.4308, 152.6011, -266.8258, -57.0764, -39.5211, 91.8504, 177.2448, 151.5742, 182.4945, -71.0672, -242.055, 161.3575, 314.2688, 96.052, -41.3543, 96.052, -41.3543, 146.5947, 240.0876, 129.7675, -403.8956, 285.9804, 296.5482, 0.0, 0.0, -285.9804, -296.5482, 285.3289, 263.9751, 0.0, 0.0, 0.0, 0.0, 173.0679, 153.6706, 17.9792, -31.0655, 85.1548, 102.6781, 56.8597, 53.2333, 26.8151, 4.424, -13.6281, -66.8714
0.625, 0.7204, 0.7204, 0.697, 0.6347, 0.6421, 0.5582, 0.7068, 0.6242, 0.5429, 0.5986, 0.5732, 0.6673, 0.781, 0.8836, 0.8336, 0.6251, 0.6609, 0.6235, 0.637, 0.5786, 0.575, 0.9185, 0.6742, 167.2505, 124.1347, 167.2505, 124.1347, 80.2895, 7.8247, 80.2895, 7.8247, 173.4204, -81.5936, 185.6362, 348.8167, 72.506, 42.0619, -99.1757, -92.7535, 79.6727, 111.6314, 66.3939, 91.6518, -18.2467, 28.5079, -92.4413, 35.2311, 154.5851, -266.7708, -57.5861, -39.2179, 91.0704, 177.8533, 151.4495, 183.0276, -69.7752, -243.61, 160.9879, 314.12, 96.1952, -41.1408, 96.1952, -41.1408, 146.4537, 240.3123, 133.0084, -403.7867, 287.5649, 297.3065, 0.0, 0.0, -287.5649, -297.3065, 286.9076, 264.4398, 0.0, 0.0, 0.0, 0.0, 173.575, 153.4509, 18.3861, -31.223, 85.1504, 102.5902, 57.0094, 53.138, 27.0885, 4.3048, -13.4762, -66.852
0.6292, 0.7201, 0.7201, 0.6966, 0.6341, 0.6415, 0.5575, 0.7065, 0.6237, 0.5423, 0.5981, 0.5725, 0.6668, 0.7811, 0.8832, 0.833, 0.6243, 0.6601, 0.6228, 0.6363, 0.5778, 0.5742, 0.9182, 0.6735, 167.0162, 124.3129, 167.0162, 124.3129, 79.8458, 8.2284, 79.8458, 8.2284, 173.8392, -81.7565, 185.2619, 348.9321, 72.9343, 41.5845, -100.1176, -92.022, 79.8165, 111.5613, 66.5137, 91.5962, -18.6473, 28.7081, -92.4337, 35.0403, 156.507, -266.7366, -58.0921, -38.9144, 90.3144, 178.4627, 151.3376, 183.5555, -68.4926, -245.1527, 160.653, 313.9868, 96.3355, -40.9376, 96.3355, -40.9376, 146.3255, 240.5433, 136.1323, -403.6857, 289.1641, 298.0589, 0.0, 0.0, -289.1641, -298.0589, 288.5009, 264.8969, -0.0, 0.0, -0.0, 0.0, 174.0965, 153.2252, 18.7899, -31.3841, 85.1571, 102.5016, 57.1631, 53.0421, 27.3593, 4.1853, -13.3318, -66.8334
0.6333, 0.7199, 0.7199, 0.6963, 0.6335, 0.6408, 0.5569, 0.7062, 0.6232, 0.5418, 0.5976, 0.5719, 0.6662, 0.7813, 0.8828, 0.8324, 0.6235, 0.6594, 0.622, 0.6356, 0.577, 0.5735, 0.9179, 0.6729, 166.8121, 124.4948, 166.8121, 124.4948, 79.4194, 8.6254, 79.4194, 8.6254, 174.2836, -81.9266, 184.9111, 349.0549, 73.373, 41.112, -101.0588, -91.2925, 79.9647, 111.4935, 66.6372, 91.5424, -19.0451, 28.9122, -92.4277, 34.8575, 158.3697, -266.7233, -58.5948, -38.6091, 89.5804, 179.0728, 151.2363, 184.0784, -67.217, -246.6836, 160.3502, 313.8686, 96.4729, -40.7442, 96.4729, -40.7442, 146.2081, 240.7812, 139.1439, -403.5926, 290.7755, 298.8051, 0.0, 0.0, -290.7755, -298.8051, 290.1064, 265.3466, 0.0, 0.0, 0.0, 0.0, 174.6302, 152.9946, 19.1909, -31.5491, 85.1736, 102.413, 57.32, 52.9463, 27.627, 4.0661, -13.1959, -66.8128
0.6375, 0.7196, 0.7196, 0.696, 0.633, 0.6402, 0.5562, 0.706, 0.6227, 0.5413, 0.5971, 0.5713, 0.6657, 0.7816, 0.8824, 0.8319, 0.6228, 0.6586, 0.6213, 0.635, 0.5763, 0.5728, 0.9176, 0.6723, 166.6409, 124.6797, 166.6409, 124.6797, 79.0124, 9.015, 79.0124, 9.015, 174.7551, -82.1044, 184.5876, 349.183, 73.8217, 40.6454, -101.9989, -90.5655, 80.1183, 111.4276, 66.7653, 91.49, -19.439, 29.1191, -92.4237, 34.6841, 160.168, -266.7296, -59.0921, -38.3066, 88.8711, 179.6832, 151.148, 184.5955, -65.9523, -248.202, 160.0821, 313.7659, 96.6073, -40.5613, 96.6073, -40.5613, 146.1039, 241.0247, 142.0355, -403.5077, 292.4018, 299.5446, 0.0, 0.0, -292.4018, -299.5446, 291.7267, 265.7882, 0.0, 0.0, 0.0, 0.0, 175.1791, 152.7568, 19.5882, -31.7169, 85.202, 102.3229, 57.4815, 52.8488, 27.8925, 3.9456, -13.0652, -66.7981
0.6417, 0.7194, 0.7194, 0.6958, 0.6325, 0.6397, 0.5557, 0.7058, 0.6223, 0.5408, 0.5966, 0.5707, 0.6652, 0.7818, 0.882, 0.8314, 0.6222, 0.6579, 0.6206, 0.6344, 0.5756, 0.5722, 0.9173, 0.6717, 166.4985, 124.8675, 166.4985, 124.8675, 78.622, 9.3978, 78.622, 9.3978, 175.2507, -82.2895, 184.2862, 349.3181, 74.28, 40.1837, -102.9376, -89.8408, 80.2759, 111.3639, 66.8966, 91.4393, -19.8299, 29.3297, -92.4214, 34.5185, 161.9077, -266.7562, -59.5855, -38.003, 88.1827, 180.2938, 151.0692, 185.1073, -64.6942, -249.7082, 159.8442, 313.6778, 96.7388, -40.388, 96.7388, -40.388, 146.0094, 241.2748, 144.816, -403.4313, 294.0386, 300.2775, 0.0, 0.0, -294.0386, -300.2775, 293.3575, 266.222, 0.0, 0.0, 0.0, 0.0, 175.7394, 152.5141, 19.9825, -31.8883, 85.2397, 102.2328, 57.646, 52.7513, 28.1547, 3.8253, -12.9423, -66.7824
0.6458, 0.7192, 0.7192, 0.6955, 0.632, 0.6392, 0.5551, 0.7056, 0.6219, 0.5404, 0.5962, 0.5702, 0.6648, 0.7821, 0.8817, 0.8309, 0.6215, 0.6573, 0.62, 0.6338, 0.575, 0.5716, 0.9171, 0.6712, 166.3849, 125.0579, 166.3849, 125.0579, 78.2485, 9.7734, 78.2485, 9.7734, 175.7702, -82.4818, 184.0078, 349.4597, 74.7473, 39.7272, -103.8747, -89.1186, 80.4373, 111.3023, 67.0311, 91.3902, -20.2175, 29.5436, -92.4208, 34.3612, 163.5878, -266.8027, -60.0742, -37.6997, 87.5158, 180.9045, 151.0003, 185.6135, -63.4436, -251.2018, 159.6367, 313.6042, 96.8673, -40.2244, 96.8673, -40.2244, 145.9249, 241.5311, 147.4837, -403.3636, 295.6862, 301.0037, 0.0, 0.0, -295.6862, -301.0037, 294.9991, 266.6482, 0.0, 0.0, 0.0, 0.0, 176.3116, 152.2661, 20.3735, -32.0629, 85.2872, 102.1423, 57.8136, 52.6532, 28.4139, 3.7046, -12.8262, -66.7679
0.65, 0.719, 0.719, 0.6953, 0.6316, 0.6387, 0.5546, 0.7054, 0.6215, 0.5399, 0.5958, 0.5697, 0.6644, 0.7823, 0.8813, 0.8304, 0.6209, 0.6566, 0.6194, 0.6333, 0.5744, 0.571, 0.9168, 0.6707, 166.2994, 125.2503, 166.2994, 125.2503, 77.8915, 10.1417, 77.8915, 10.1417, 176.3128, -82.6818, 183.7515, 349.6076, 75.2235, 39.2757, -104.8101, -88.3991, 80.6024, 111.2429, 67.1687, 91.3427, -20.6018, 29.7607, -92.4219, 34.212, 165.2087, -266.8692, -60.5582, -37.3965, 86.8699, 181.5149, 150.9405, 186.1139, -62.2001, -252.6827, 159.459, 313.5449, 96.9929, -40.0705, 96.9929, -40.0705, 145.8499, 241.7935, 150.0395, -403.305, 297.3441, 301.7229, 0.0, 0.0, -297.3441, -301.7229, 296.6509, 267.0663, 0.0, -0.0, 0.0, -0.0, 176.8952, 152.0129, 20.7612, -32.2407, 85.3443, 102.0516, 57.9843, 52.5548, 28.67, 3.5838, -12.7171, -66.7544
0.6542, 0.7189, 0.7189, 0.6952, 0.6312, 0.6382, 0.5541, 0.7053, 0.6211, 0.5396, 0.5955, 0.5692, 0.664, 0.7827, 0.881, 0.83, 0.6203, 0.656, 0.6188, 0.6328, 0.5738, 0.5705, 0.9166, 0.6702, 166.2412, 125.4443, 166.2412, 125.4443, 77.5505, 10.5026, 77.5505, 10.5026, 176.8777, -82.8895, 183.5167, 349.7618, 75.7081, 38.8293, -105.7435, -87.6826, 80.7709, 111.1854, 67.3091, 91.2969, -20.9827, 29.981, -92.4247, 34.0707, 166.7709, -266.9556, -61.0373, -37.0936, 86.2446, 182.1249, 150.8894, 186.6084, -60.9638, -254.1508, 159.31, 313.4998, 97.1156, -39.9263, 97.1156, -39.9263, 145.7837, 242.062, 152.4838, -403.2557, 299.0112, 302.435, 0.0, 0.0, -299.0112, -302.435, 298.312, 267.4766, 0.0, 0.0, 0.0, 0.0, 177.4897, 151.7547, 21.1457, -32.4217, 85.4106, 101.9606, 58.1578, 52.4559, 28.9228, 3.4626, -12.6147, -66.7421
0.6583, 0.7188, 0.7188, 0.695, 0.6308, 0.6378, 0.5537, 0.7052, 0.6208, 0.5392, 0.5952, 0.5688, 0.6637, 0.783, 0.8806, 0.8295, 0.6198, 0.6554, 0.6183, 0.6323, 0.5732, 0.5699, 0.9164, 0.6698, 166.2095, 125.6397, 166.2095, 125.6397, 77.2253, 10.856, 77.2253, 10.856, 177.4642, -83.105, 183.303, 349.9223, 76.2008, 38.3879, -106.6746, -86.969, 80.9425, 111.1301, 67.4521, 91.2525, -21.3603, 30.2042, -92.4291, 33.9373, 168.2748, -267.0617, -61.5113, -36.7912, 85.6394, 182.7342, 150.8465, 187.0968, -59.7344, -255.606, 159.1892, 313.4686, 97.2354, -39.7915, 97.2354, -39.7915, 145.7259, 242.3364, 154.8174, -403.2159, 300.687, 303.14, 0.0, 0.0, -300.687, -303.14, 299.9818, 267.8791, -0.0, 0.0, -0.0, 0.0, 178.0948, 151.4916, 21.5268, -32.6056, 85.4861, 101.8696, 58.334, 52.3566, 29.1723, 3.3413, -12.5191, -66.7309
0.6625, 0.7187, 0.7187, 0.6949, 0.6304, 0.6374, 0.5533, 0.7051, 0.6205, 0.5389, 0.5949, 0.5684, 0.6634, 0.7833, 0.8803, 0.8291, 0.6192, 0.6548, 0.6177, 0.6319, 0.5727, 0.5695, 0.9162, 0.6693, 166.2037, 125.8357, 166.2037, 125.8357, 76.9156, 11.2017, 76.9156, 11.2017, 178.0714, -83.3286, 183.1098, 350.0888, 76.7013, 37.9516, -107.6034, -86.2588, 81.117, 111.0768, 67.5975, 91.2098, -21.7344, 30.4304, -92.4352, 33.8117, 169.7206, -267.1875, -61.9802, -36.4891, 85.0541, 183.3426, 150.8114, 187.5791, -58.512, -257.0482, 159.096, 313.4511, 97.3522, -39.6662, 97.3522, -39.6662, 145.6762, 242.6168, 157.0408, -403.1859, 302.3711, 303.8375, 0.0, 0.0, -302.3711, -303.8375, 301.6598, 268.2734, -0.0, 0.0, -0.0, 0.0, 178.7101, 151.2239, 21.9045, -32.7925, 85.5704, 101.7784, 58.5128, 52.257, 29.4185, 3.2197, -12.4301, -66.7208
0.6667, 0.7186, 0.7186, 0.6948, 0.6301, 0.637, 0.5529, 0.7051, 0.6203, 0.5386, 0.5946, 0.568, 0.6631, 0.7837, 0.88, 0.8287, 0.6187, 0.6543, 0.6172, 0.6315, 0.5722, 0.569, 0.916, 0.669, 166.2233, 126.0321, 166.2233, 126.0321, 76.6211, 11.5395, 76.6211, 11.5395, 178.6987, -83.5605, 182.937, 350.2613, 77.2094, 37.5202, -108.5296, -85.5519, 81.2943, 111.0255, 67.7452, 91.1686, -22.1051, 30.6595, -92.4429, 33.6939, 171.1084, -267.3331, -62.4438, -36.1877, 84.4885, 183.95, 150.7837, 188.0549, -57.2969, -258.4773, 159.0302, 313.4474, 97.4661, -39.5504, 97.4661, -39.5504, 145.6343, 242.9029, 159.154, -403.166, 304.0629, 304.5274, 0.0, 0.0, -304.0629, -304.5274, 303.3456, 268.6596, 0.0, 0.0, 0.0, 0.0, 179.3353, 150.9514, 22.2788, -32.9823, 85.6636, 101.6871, 58.6941, 52.1571, 29.6613, 3.0978, -12.3478, -66.7121
0.6708, 0.7186, 0.7186, 0.6947, 0.6298, 0.6367, 0.5526, 0.7051, 0.6201, 0.5383, 0.5944, 0.5677, 0.6628, 0.7841, 0.8798, 0.8283, 0.6183, 0.6538, 0.6168, 0.6311, 0.5717, 0.5686, 0.9158, 0.6686, 166.2675, 126.2283, 166.2675, 126.2283, 76.3416, 11.8692, 76.3416, 11.8692, 179.3454, -83.8009, 182.7839, 350.4396, 77.7248, 37.0939, -109.4531, -84.8487, 81.4741, 110.9762, 67.8951, 91.1289, -22.4723, 30.8914, -92.4522, 33.5839, 172.4386, -267.4982, -62.902, -35.8868, 83.9424, 184.5559, 150.7632, 188.5241, -56.0891, -259.8931, 158.9908, 313.457, 97.5771, -39.4441, 97.5771, -39.4441, 145.5997, 243.1948, 161.1576, -403.1562, 305.7618, 305.2097, 0.0, 0.0, -305.7618, -305.2097, 305.0383, 269.0377, 0.0, 0.0, 0.0, 0.0, 179.9702, 150.6746, 22.6497, -33.1749, 85.7654, 101.5959, 58.8777, 52.0569, 29.9005, 2.9758, -12.2722, -66.7045
0.675, 0.7186, 0.7186, 0.6946, 0.6295, 0.6364, 0.5523, 0.7051, 0.6199, 0.5381, 0.5942, 0.5674, 0.6626, 0.7845, 0.8795, 0.8279, 0.6178, 0.6533, 0.6163, 0.6308, 0.5713, 0.5682, 0.9156, 0.6683, 166.336, 126.4238, 166.336, 126.4238, 76.077, 12.1906, 76.077, 12.1906, 180.0108, -84.0503, 182.6504, 350.6237, 78.2472, 36.6726, -110.3738, -84.1493, 81.6564, 110.9288, 68.047, 91.0908, -22.836, 31.1259, -92.4632, 33.4816, 173.7113, -267.6832, -63.3548, -35.5867, 83.4158, 185.1604, 150.7496, 188.9866, -54.8889, -261.2957, 158.978, 313.4799, 97.6852, -39.3471, 97.6852, -39.3471, 145.5724, 243.4924, 163.0517, -403.157, 307.4676, 305.8842, 0.0, 0.0, -307.4676, -305.8842, 306.7381, 269.4077, 0.0, 0.0, 0.0, 0.0, 180.6146, 150.3934, 23.0171, -33.3703, 85.8758, 101.5048, 59.0636, 51.9565, 30.1362, 2.8535, -12.2031, -66.6983
0.6792, 0.7186, 0.7186, 0.6946, 0.6293, 0.6361, 0.552, 0.7051, 0.6197, 0.5379, 0.5941, 0.5671, 0.6624, 0.7849, 0.8793, 0.8275, 0.6174, 0.6528, 0.6159, 0.6305, 0.5709, 0.5679, 0.9155, 0.668, 166.4282, 126.6181, 166.4282, 126.6181, 75.8269, 12.5036, 75.8269, 12.5036, 180.6944, -84.3089, 182.5363, 350.8136, 78.7765, 36.2563, -111.2915, -83.454, 81.841, 110.8835, 68.2008, 91.0541, -23.1962, 31.3631, -92.4758, 33.3869, 174.9264, -267.8878, -63.8019, -35.2874, 82.9084, 185.7631, 150.7426, 189.4422, -53.6968, -262.685, 158.9911, 313.5162, 97.7904, -39.2597, 97.7904, -39.2597, 145.552, 243.7956, 164.8363, -403.1684, 309.1798, 306.5505, 0.0, 0.0, -309.1798, -306.5505, 308.4442, 269.7693, -0.0, 0.0, -0.0, 0.0, 181.2683, 150.1079, 23.381, -33.5684, 85.9948, 101.4137, 59.2518, 51.8557, 30.3684, 2.7311, -12.1406, -66.6935
0.6833, 0.7186, 0.7186, 0.6946, 0.6291, 0.6359, 0.5517, 0.7052, 0.6195, 0.5377, 0.5939, 0.5669, 0.6622, 0.7854, 0.879, 0.8272, 0.6171, 0.6524, 0.6156, 0.6302, 0.5706, 0.5675, 0.9153, 0.6677, 166.5437, 126.8108, 166.5437, 126.8108, 75.5914, 12.8079, 75.5914, 12.8079, 181.3955, -84.577, 182.4414, 351.0089, 79.3125, 35.845, -112.206, -82.763, 82.0278, 110.8401, 68.3565, 91.019, -23.5528, 31.6027, -92.49, 33.3, 176.0841, -268.1123, -64.2435, -34.989, 82.4203, 186.3638, 150.7422, 189.8906, -52.5131, -264.0609, 159.0302, 313.5656, 97.8927, -39.1817, 97.8927, -39.1817, 145.5385, 244.1042, 166.5116, -403.1908, 310.8984, 307.209, 0.0, 0.0, -310.8984, -307.209, 310.1566, 270.1229, 0.0, 0.0, 0.0, 0.0, 181.9312, 149.8183, 23.7414, -33.7691, 86.1222, 101.3228, 59.4422, 51.7548, 30.5968, 2.6084, -12.0847, -66.69
